gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
332640057,2013,4,Florida,Tennessee,1.5054885862255736,0.3684210526315789,4.058004004575621,0.213579158135559,0.7258161579482445,0.39622641509433965,-1.0965196277449374,-0.02068904958009316,1.7915490257249125,0.2857142857142857,0.22751570254903553,0.500036160595402,0.4666666666666667,-0.09680806970514931,35,0.660377358490566,54,1.0188679245283019,120,2.269811320754717,0.3018867924528302,1.0,0.8563155716656118,0.3972602739726027,2.0140765346412755,0.027590089515633912,13,73,0.9334492664830062,0.24242424242424243,-8.663215871908546,-0.2625216930881377,0.6902331653113706,0.4090909090909091,-1.2187869057828096,-0.05539940480830953,0.9472115355035564,0.24,-0.20589786944695299,0.7163211327195743,0.3870967741935484,-0.13339115662992532,6,0.2727272727272727,23,1.0454545454545454,47,2.1363636363636362,0.2727272727272727,1.0,0.793284600314235,0.32142857142857145,-9.28257259170151,-0.16576022485181266,13,56
332640057,2013,4,Tennessee,Florida,0.9334492664830062,0.24242424242424243,-8.663215871908546,-0.2625216930881377,0.6902331653113706,0.4090909090909091,-1.2187869057828096,-0.05539940480830953,0.9472115355035564,0.24,-0.20589786944695299,0.7163211327195743,0.3870967741935484,-0.13339115662992532,6,0.2727272727272727,23,1.0454545454545454,47,2.1363636363636362,0.2727272727272727,1.0,0.793284600314235,0.32142857142857145,-9.28257259170151,-0.16576022485181266,13,56,1.5054885862255736,0.3684210526315789,4.058004004575621,0.213579158135559,0.7258161579482445,0.39622641509433965,-1.0965196277449374,-0.02068904958009316,1.7915490257249125,0.2857142857142857,0.22751570254903553,0.500036160595402,0.4666666666666667,-0.09680806970514931,35,0.660377358490566,54,1.0188679245283019,120,2.269811320754717,0.3018867924528302,1.0,0.8563155716656118,0.3972602739726027,2.0140765346412755,0.027590089515633912,13,73
332640059,2013,4,Georgia Tech,North Carolina,1.3405765776425176,0.5454545454545454,5.086060737078221,0.4623691579162019,1.0689679065930022,0.3939393939393939,6.2550648085672345,0.09477370922071567,1.9185922367014498,0.4782608695652174,0.6179575245055446,0.7015290682646292,0.3888888888888889,-0.05318328737003837,77,1.1666666666666667,78,1.1818181818181819,195,2.9484848484848487,0.16666666666666666,0.3333333333333333,1.1198945324147864,0.4155844155844156,11.341125545645456,0.14728734474864227,10,77,1.1483538830489095,0.4444444444444444,1.811586656450497,0.06709580209075915,0.4961004141531689,0.45454545454545453,-0.5475037572741411,-0.02488653442155187,1.6282312723133878,0.42857142857142855,0.3789142555099081,0.5607414440148923,0.45714285714285713,-0.11544904794178164,15,0.6818181818181818,19,0.8636363636363636,78,3.55,0.09090909090909091,1.0,0.8518750335508457,0.4489795918367347,1.2640828991763557,0.025797610187272568,10,49
332640059,2013,4,North Carolina,Georgia Tech,1.1483538830489095,0.4444444444444444,1.811586656450497,0.06709580209075915,0.4961004141531689,0.45454545454545453,-0.5475037572741411,-0.02488653442155187,1.6282312723133878,0.42857142857142855,0.3789142555099081,0.5607414440148923,0.45714285714285713,-0.11544904794178164,15,0.6818181818181818,19,0.8636363636363636,78,3.55,0.09090909090909091,1.0,0.8518750335508457,0.4489795918367347,1.2640828991763557,0.025797610187272568,10,49,1.3405765776425176,0.5454545454545454,5.086060737078221,0.4623691579162019,1.0689679065930022,0.3939393939393939,6.2550648085672345,0.09477370922071567,1.9185922367014498,0.4782608695652174,0.6179575245055446,0.7015290682646292,0.3888888888888889,-0.05318328737003837,77,1.1666666666666667,78,1.1818181818181819,195,2.9484848484848487,0.16666666666666666,0.3333333333333333,1.1198945324147864,0.4155844155844156,11.341125545645456,0.14728734474864227,10,77
332640061,2013,4,Georgia,North Texas,1.8042994399423242,0.5357142857142857,18.882232093072876,0.6743654318954598,0.6618642762766778,0.3,-3.516326188883789,-0.08790815472209472,1.7818185295584814,0.3157894736842105,0.46831620403895596,1.0667241769481832,0.44,0.11239756366409683,38,0.95,43,1.075,111,2.7675,0.275,0.0,1.2199586810789613,0.4057971014492754,14.517886059945004,0.21040414579630443,14,69,1.3045576333731168,0.35,4.09627118456901,0.10240677961422524,0.5776438240308364,0.17391304347826086,-9.218941356317673,-0.4008235372312032,1.8559906058367281,0.20833333333333334,0.11678108014349409,0.8688022410894878,0.3333333333333333,-0.20321579731262876,0,0.0,8,0.34782608695652173,12,0.5217391304347826,0.391304347826087,1.0,1.1430212312970545,0.2857142857142857,-5.122670171748664,-0.08131222494839149,14,63
332640061,2013,4,North Texas,Georgia,1.3045576333731168,0.35,4.09627118456901,0.10240677961422524,0.5776438240308364,0.17391304347826086,-9.218941356317673,-0.4008235372312032,1.8559906058367281,0.20833333333333334,0.11678108014349409,0.8688022410894878,0.3333333333333333,-0.20321579731262876,0,0.0,8,0.34782608695652173,12,0.5217391304347826,0.391304347826087,1.0,1.1430212312970545,0.2857142857142857,-5.122670171748664,-0.08131222494839149,14,63,1.8042994399423242,0.5357142857142857,18.882232093072876,0.6743654318954598,0.6618642762766778,0.3,-3.516326188883789,-0.08790815472209472,1.7818185295584814,0.3157894736842105,0.46831620403895596,1.0667241769481832,0.44,0.11239756366409683,38,0.95,43,1.075,111,2.7675,0.275,0.0,1.2199586810789613,0.4057971014492754,14.517886059945004,0.21040414579630443,14,69
332640077,2013,4,Maine,Northwestern,1.0823300103860856,0.4444444444444444,4.79858070357553,0.10663512674612288,0.5898746528352409,0.4444444444444444,1.1664455786272836,0.0432016880973068,1.617701079541634,0.4444444444444444,0.3284540764934834,0.6576453085588138,0.4444444444444444,0.0009787575059279953,8,0.2962962962962963,26,0.9629629629629629,94,3.4962962962962965,0.1111111111111111,0.6,0.8976592513045187,0.4444444444444444,5.965026282202814,0.08284758725281685,13,72,1.4284050069512564,0.375,1.5754709580526072,0.09846693487828795,0.7768163188432857,0.5333333333333333,7.458890234266012,0.1657531163170225,0.6025470195882575,0.058823529411764705,-0.40634044683640713,0.9176370577364875,0.6590909090909091,0.3623215633758532,61,1.3555555555555556,61,1.3555555555555556,153,3.397777777777778,0.13333333333333333,1.0,0.9071340564648799,0.4918032786885246,9.03436119231862,0.14810428184128885,11,61
332640077,2013,4,Northwestern,Maine,1.4284050069512564,0.375,1.5754709580526072,0.09846693487828795,0.7768163188432857,0.5333333333333333,7.458890234266012,0.1657531163170225,0.6025470195882575,0.058823529411764705,-0.40634044683640713,0.9176370577364875,0.6590909090909091,0.3623215633758532,61,1.3555555555555556,61,1.3555555555555556,153,3.397777777777778,0.13333333333333333,1.0,0.9071340564648799,0.4918032786885246,9.03436119231862,0.14810428184128885,11,61,1.0823300103860856,0.4444444444444444,4.79858070357553,0.10663512674612288,0.5898746528352409,0.4444444444444444,1.1664455786272836,0.0432016880973068,1.617701079541634,0.4444444444444444,0.3284540764934834,0.6576453085588138,0.4444444444444444,0.0009787575059279953,8,0.2962962962962963,26,0.9629629629629629,94,3.4962962962962965,0.1111111111111111,0.6,0.8976592513045187,0.4444444444444444,5.965026282202814,0.08284758725281685,13,72
332640084,2013,4,Indiana,Missouri,0.9411225079467196,0.39215686274509803,5.294622138993555,0.10381612037242265,0.7909759143746267,0.5416666666666666,1.648919865492348,0.0687049943955145,1.1944519398031364,0.4230769230769231,0.39390810692612266,0.7257348049077289,0.4489795918367347,-0.06730752603251602,12,0.5,22,0.9166666666666666,62,2.6,0.2916666666666667,0.5714285714285714,0.8819738498728648,0.44,6.943542004485903,0.09258056005981204,16,75,0.7689463321952653,0.4222222222222222,-5.594790722637367,-0.12432868272527484,0.8006144968757165,0.5227272727272727,9.44661385920052,0.21469576952728456,1.0184911296234216,0.5263157894736842,0.3519681797283974,0.6678241376666059,0.4647887323943662,-0.05121941097036211,26,0.5909090909090909,66,1.5,171,3.893181818181818,0.045454545454545456,1.0,0.749374600912377,0.4777777777777778,3.050817235943841,0.0338979692882649,15,90
332640084,2013,4,Missouri,Indiana,0.7689463321952653,0.4222222222222222,-5.594790722637367,-0.12432868272527484,0.8006144968757165,0.5227272727272727,9.44661385920052,0.21469576952728456,1.0184911296234216,0.5263157894736842,0.3519681797283974,0.6678241376666059,0.4647887323943662,-0.05121941097036211,26,0.5909090909090909,66,1.5,171,3.893181818181818,0.045454545454545456,1.0,0.749374600912377,0.4777777777777778,3.050817235943841,0.0338979692882649,15,90,0.9411225079467196,0.39215686274509803,5.294622138993555,0.10381612037242265,0.7909759143746267,0.5416666666666666,1.648919865492348,0.0687049943955145,1.1944519398031364,0.4230769230769231,0.39390810692612266,0.7257348049077289,0.4489795918367347,-0.06730752603251602,12,0.5,22,0.9166666666666666,62,2.6,0.2916666666666667,0.5714285714285714,0.8819738498728648,0.44,6.943542004485903,0.09258056005981204,16,75
332640087,2013,4,Michigan State,Notre Dame,0.8150831945949186,0.3142857142857143,-4.075017133310965,-0.11642906095174187,0.5752534689649254,0.4117647058823529,2.6649495395772242,0.07838086881109482,1.2732933082876743,0.23809523809523808,0.051610642837336435,0.5236041836384605,0.44,-0.03255192435772723,1,0.029411764705882353,21,0.6176470588235294,107,3.1323529411764706,0.08823529411764706,0.8333333333333334,0.6624355030179446,0.38028169014084506,-0.5437727183022966,-0.007658770680314036,12,71,1.8365697658299693,0.2727272727272727,-1.612427150333573,-0.04886142879798706,0.48927509659813584,0.3225806451612903,-8.159479577071714,-0.2632090186152166,1.751475878733254,0.3333333333333333,0.2279031744539016,0.7454715492615893,0.2978723404255319,-0.3053316119992516,4,0.12903225806451613,17,0.5483870967741935,51,1.635483870967742,0.3548387096774194,0.25,1.0472728481030888,0.3076923076923077,-10.248328623794595,-0.15766659421222454,12,65
332640087,2013,4,Notre Dame,Michigan State,1.8365697658299693,0.2727272727272727,-1.612427150333573,-0.04886142879798706,0.48927509659813584,0.3225806451612903,-8.159479577071714,-0.2632090186152166,1.751475878733254,0.3333333333333333,0.2279031744539016,0.7454715492615893,0.2978723404255319,-0.3053316119992516,4,0.12903225806451613,17,0.5483870967741935,51,1.635483870967742,0.3548387096774194,0.25,1.0472728481030888,0.3076923076923077,-10.248328623794595,-0.15766659421222454,12,65,0.8150831945949186,0.3142857142857143,-4.075017133310965,-0.11642906095174187,0.5752534689649254,0.4117647058823529,2.6649495395772242,0.07838086881109482,1.2732933082876743,0.23809523809523808,0.051610642837336435,0.5236041836384605,0.44,-0.03255192435772723,1,0.029411764705882353,21,0.6176470588235294,107,3.1323529411764706,0.08823529411764706,0.8333333333333334,0.6624355030179446,0.38028169014084506,-0.5437727183022966,-0.007658770680314036,12,71
332640097,2013,4,Florida International,Louisville,2.0390967246351774,0.2222222222222222,0.34220001357756374,0.03802222373084042,0.2170215834884281,0.06666666666666667,-9.456600516059707,-0.3152200172019902,2.0390967246351774,0.10526315789473684,0.04523304480246831,0.2170215834884281,0.1,-0.49869141768645203,0,0.0,2,0.06666666666666667,29,0.9566666666666667,0.43333333333333335,0.0,1.1280591540618028,0.10256410256410256,-9.114400502482143,-0.2337025769867216,13,39,0.7667761566944679,0.5454545454545454,5.448929222114448,0.2476786010052022,0.5250146322751096,0.6666666666666666,5.465195877519746,0.2277164948966561,1.415601283834697,0.25,0.21710686233013626,0.514411823205856,0.6923076923076923,0.21271907688423697,67,2.7916666666666665,23,0.9583333333333334,90,3.7416666666666667,0.08333333333333333,1.0,0.5765628204906036,0.6170212765957447,10.032898897126332,0.2134659339814113,12,47
332640097,2013,4,Louisville,Florida International,0.7667761566944679,0.5454545454545454,5.448929222114448,0.2476786010052022,0.5250146322751096,0.6666666666666666,5.465195877519746,0.2277164948966561,1.415601283834697,0.25,0.21710686233013626,0.514411823205856,0.6923076923076923,0.21271907688423697,67,2.7916666666666665,23,0.9583333333333334,90,3.7416666666666667,0.08333333333333333,1.0,0.5765628204906036,0.6170212765957447,10.032898897126332,0.2134659339814113,12,47,2.0390967246351774,0.2222222222222222,0.34220001357756374,0.03802222373084042,0.2170215834884281,0.06666666666666667,-9.456600516059707,-0.3152200172019902,2.0390967246351774,0.10526315789473684,0.04523304480246831,0.2170215834884281,0.1,-0.49869141768645203,0,0.0,2,0.06666666666666667,29,0.9566666666666667,0.43333333333333335,0.0,1.1280591540618028,0.10256410256410256,-9.114400502482143,-0.2337025769867216,13,39
332640098,2013,4,Morgan State,Western Kentucky,1.2718312320024407,0.2608695652173913,-3.990552307059592,-0.17350227421998227,0.9286639760399918,0.3888888888888889,5.461305208466028,0.15170292245738967,1.8180753848836106,0.30434782608695654,0.16538459979964154,0.6852463985240783,0.3684210526315789,-0.06348707475155396,45,1.25,46,1.277777777777778,106,2.930555555555556,0.2222222222222222,1.0,1.0628560606439224,0.3442622950819672,1.3913369548327046,0.02280880253824106,13,61,0.5017656047209373,0.6666666666666666,2.2328300697607597,0.09303458624003165,1.261213218832458,0.5555555555555556,16.327008993766828,0.45352802760463407,2.4995822688788776,0.4666666666666667,0.8802337250002511,0.5432909713804144,0.6444444444444445,0.11902962641164046,77,2.138888888888889,73,2.0277777777777777,150,4.177777777777778,0.08333333333333333,0.6666666666666666,0.9236809458940044,0.6,18.559839063527587,0.3093306510587931,11,60
332640098,2013,4,Western Kentucky,Morgan State,0.5017656047209373,0.6666666666666666,2.2328300697607597,0.09303458624003165,1.261213218832458,0.5555555555555556,16.327008993766828,0.45352802760463407,2.4995822688788776,0.4666666666666667,0.8802337250002511,0.5432909713804144,0.6444444444444445,0.11902962641164046,77,2.138888888888889,73,2.0277777777777777,150,4.177777777777778,0.08333333333333333,0.6666666666666666,0.9236809458940044,0.6,18.559839063527587,0.3093306510587931,11,60,1.2718312320024407,0.2608695652173913,-3.990552307059592,-0.17350227421998227,0.9286639760399918,0.3888888888888889,5.461305208466028,0.15170292245738967,1.8180753848836106,0.30434782608695654,0.16538459979964154,0.6852463985240783,0.3684210526315789,-0.06348707475155396,45,1.25,46,1.277777777777778,106,2.930555555555556,0.2222222222222222,1.0,1.0628560606439224,0.3442622950819672,1.3913369548327046,0.02280880253824106,13,61
332640099,2013,4,Auburn,LSU,1.2138714682770453,0.41935483870967744,1.9400103732642986,0.0625809797827193,0.5468956158907949,0.5208333333333334,3.127829163796055,0.06516310757908447,1.300671051244469,0.2777777777777778,0.204321071161736,0.6954352796560339,0.5409836065573771,0.022787873051624677,17,0.3541666666666667,46,0.9583333333333334,149,3.1,0.16666666666666666,0.75,0.7750715653913542,0.4810126582278481,5.067839537060354,0.06414986755772599,15,79,1.86706570887876,0.5238095238095238,13.043311815127108,0.6211100864346243,1.0942633422126695,0.23684210526315788,-7.0468526821781605,-0.1854434916362674,2.5280852047067293,0.22727272727272727,0.2001145536902163,1.1830444569364493,0.40540540540540543,0.043079431128761884,49,1.2894736842105263,34,0.8947368421052632,92,2.4157894736842107,0.3684210526315789,1.0,1.5193046438790192,0.3389830508474576,5.9964591329489485,0.10163490055845675,15,59
332640099,2013,4,LSU,Auburn,1.86706570887876,0.5238095238095238,13.043311815127108,0.6211100864346243,1.0942633422126695,0.23684210526315788,-7.0468526821781605,-0.1854434916362674,2.5280852047067293,0.22727272727272727,0.2001145536902163,1.1830444569364493,0.40540540540540543,0.043079431128761884,49,1.2894736842105263,34,0.8947368421052632,92,2.4157894736842107,0.3684210526315789,1.0,1.5193046438790192,0.3389830508474576,5.9964591329489485,0.10163490055845675,15,59,1.2138714682770453,0.41935483870967744,1.9400103732642986,0.0625809797827193,0.5468956158907949,0.5208333333333334,3.127829163796055,0.06516310757908447,1.300671051244469,0.2777777777777778,0.204321071161736,0.6954352796560339,0.5409836065573771,0.022787873051624677,17,0.3541666666666667,46,0.9583333333333334,149,3.1,0.16666666666666666,0.75,0.7750715653913542,0.4810126582278481,5.067839537060354,0.06414986755772599,15,79
332640113,2013,4,Massachusetts,Vanderbilt,0.9068860028526806,0.46875,3.4160509483738966,0.10675159213668427,0.5804803406207956,0.4666666666666667,-3.768794064715138,-0.12562646882383793,0.62569744300432,0.4117647058823529,-0.050876192130189,0.7886423959295958,0.4888888888888889,0.011381158886043815,10,0.3333333333333333,35,1.1666666666666667,60,2.01,0.3,0.6666666666666666,0.7493108555683223,0.46774193548387094,-0.3527431163412414,-0.005689405102278087,9,62,1.2545559181868249,0.5384615384615384,7.560711074458758,0.29079657978687534,0.725921670294892,0.4864864864864865,4.6846889925551745,0.12661321601500472,1.5095252210582786,0.4444444444444444,0.46754227462795694,0.7282883459282731,0.5434782608695652,0.07571036131435128,4,0.10810810810810811,40,1.0810810810810811,135,3.6486486486486487,0.08108108108108109,0.75,0.9176791035355472,0.515625,11.898437563763384,0.18591308693380287,9,64
332640113,2013,4,Vanderbilt,Massachusetts,1.2545559181868249,0.5384615384615384,7.560711074458758,0.29079657978687534,0.725921670294892,0.4864864864864865,4.6846889925551745,0.12661321601500472,1.5095252210582786,0.4444444444444444,0.46754227462795694,0.7282883459282731,0.5434782608695652,0.07571036131435128,4,0.10810810810810811,40,1.0810810810810811,135,3.6486486486486487,0.08108108108108109,0.75,0.9176791035355472,0.515625,11.898437563763384,0.18591308693380287,9,64,0.9068860028526806,0.46875,3.4160509483738966,0.10675159213668427,0.5804803406207956,0.4666666666666667,-3.768794064715138,-0.12562646882383793,0.62569744300432,0.4117647058823529,-0.050876192130189,0.7886423959295958,0.4888888888888889,0.011381158886043815,10,0.3333333333333333,35,1.1666666666666667,60,2.01,0.3,0.6666666666666666,0.7493108555683223,0.46774193548387094,-0.3527431163412414,-0.005689405102278087,9,62
332640120,2013,4,Maryland,West Virginia,1.542774754995318,0.5416666666666666,15.575149661850661,0.6489645692437775,0.5456725370582759,0.23255813953488372,-9.959304938293274,-0.23161174275100638,1.7287398544046042,0.2857142857142857,0.3463973078515363,0.6875933402858266,0.42857142857142855,-0.08070186003394782,26,0.6046511627906976,39,0.9069767441860465,66,1.527906976744186,0.3488372093023256,0.75,1.0079461138608352,0.37142857142857144,6.309646498417208,0.09013780712024583,14,70,0.5498451378354504,0.3181818181818182,-1.546879066689095,-0.07031268484950431,1.6231094356305644,0.30434782608695654,1.2254458949778793,0.05328025630338606,1.9291361284032027,0.26666666666666666,0.27736630649993865,0.7494137500649293,0.3333333333333333,-0.14939759230700983,63,2.739130434782609,23,1.0,48,2.091304347826087,0.2608695652173913,0.3333333333333333,1.0864772867330075,0.3111111111111111,-0.32143317171121566,-0.007142959371360348,14,45
332640120,2013,4,West Virginia,Maryland,0.5498451378354504,0.3181818181818182,-1.546879066689095,-0.07031268484950431,1.6231094356305644,0.30434782608695654,1.2254458949778793,0.05328025630338606,1.9291361284032027,0.26666666666666666,0.27736630649993865,0.7494137500649293,0.3333333333333333,-0.14939759230700983,63,2.739130434782609,23,1.0,48,2.091304347826087,0.2608695652173913,0.3333333333333333,1.0864772867330075,0.3111111111111111,-0.32143317171121566,-0.007142959371360348,14,45,1.542774754995318,0.5416666666666666,15.575149661850661,0.6489645692437775,0.5456725370582759,0.23255813953488372,-9.959304938293274,-0.23161174275100638,1.7287398544046042,0.2857142857142857,0.3463973078515363,0.6875933402858266,0.42857142857142855,-0.08070186003394782,26,0.6046511627906976,39,0.9069767441860465,66,1.527906976744186,0.3488372093023256,0.75,1.0079461138608352,0.37142857142857144,6.309646498417208,0.09013780712024583,14,70
332640135,2013,4,Minnesota,San José State,2.962055433029076,0.25,3.5057056078699707,0.2921421339891642,0.9093355549132256,0.38333333333333336,7.666070078040036,0.1277678346340006,2.259929871700454,0.36363636363636365,0.6167753889441777,0.5670545919104409,0.37254901960784315,-0.06558217084414336,81,1.35,68,1.1333333333333333,213,3.5416666666666665,0.1,0.3333333333333333,1.0686472674037781,0.3698630136986301,10.224367843720598,0.14005983347562465,13,73,1.4319359454192866,0.40625,14.470426059402536,0.45220081435632925,0.4981859571800052,0.35294117647058826,-7.577061477357937,-0.44570949866811393,0.9119270363106492,0.1875,0.2343142315026148,1.0587964061217454,0.5,0.06692276051393012,8,0.47058823529411764,12,0.7058823529411765,28,1.6705882352941177,0.29411764705882354,0.5,1.036766000650081,0.4,6.024401561515461,0.12048803123030921,12,50
332640135,2013,4,San José State,Minnesota,1.4319359454192866,0.40625,14.470426059402536,0.45220081435632925,0.4981859571800052,0.35294117647058826,-7.577061477357937,-0.44570949866811393,0.9119270363106492,0.1875,0.2343142315026148,1.0587964061217454,0.5,0.06692276051393012,8,0.47058823529411764,12,0.7058823529411765,28,1.6705882352941177,0.29411764705882354,0.5,1.036766000650081,0.4,6.024401561515461,0.12048803123030921,12,50,2.962055433029076,0.25,3.5057056078699707,0.2921421339891642,0.9093355549132256,0.38333333333333336,7.666070078040036,0.1277678346340006,2.259929871700454,0.36363636363636365,0.6167753889441777,0.5670545919104409,0.37254901960784315,-0.06558217084414336,81,1.35,68,1.1333333333333333,213,3.5416666666666665,0.1,0.3333333333333333,1.0686472674037781,0.3698630136986301,10.224367843720598,0.14005983347562465,13,73
332640150,2013,4,Duke,Pittsburgh,0.5401151531258457,0.4482758620689655,-1.4894616028529462,-0.05136074492596366,0.8200354178841046,0.5625,9.270902077364514,0.2897156899176411,0.889914463881067,0.2857142857142857,0.14043359481654916,0.6749065428528003,0.574468085106383,0.12373127972510382,58,1.8125,40,1.25,120,3.740625,0.0625,1.0,0.7026495004048348,0.5081967213114754,7.781440474511569,0.1275645979428126,15,61,1.0595541080333175,0.5555555555555556,10.208551416828278,0.37809449691956587,0.5974907875406088,0.3488372093023256,-3.902283388396333,-0.09075077647433333,1.015154384293417,0.2727272727272727,-0.04723433637596597,0.7189751006920755,0.5102040816326531,0.13377660853381007,50,1.1627906976744187,43,1.0,101,2.3488372093023258,0.27906976744186046,0.5,0.7763001233245932,0.43661971830985913,5.515898417885442,0.07768871011106256,15,71
332640150,2013,4,Pittsburgh,Duke,1.0595541080333175,0.5555555555555556,10.208551416828278,0.37809449691956587,0.5974907875406088,0.3488372093023256,-3.902283388396333,-0.09075077647433333,1.015154384293417,0.2727272727272727,-0.04723433637596597,0.7189751006920755,0.5102040816326531,0.13377660853381007,50,1.1627906976744187,43,1.0,101,2.3488372093023258,0.27906976744186046,0.5,0.7763001233245932,0.43661971830985913,5.515898417885442,0.07768871011106256,15,71,0.5401151531258457,0.4482758620689655,-1.4894616028529462,-0.05136074492596366,0.8200354178841046,0.5625,9.270902077364514,0.2897156899176411,0.889914463881067,0.2857142857142857,0.14043359481654916,0.6749065428528003,0.574468085106383,0.12373127972510382,58,1.8125,40,1.25,120,3.740625,0.0625,1.0,0.7026495004048348,0.5081967213114754,7.781440474511569,0.1275645979428126,15,61
332640158,2013,4,Nebraska,South Dakota State,1.2050500083540827,0.7083333333333334,16.592322731093393,0.6913467804622248,0.7139310392884652,0.6739130434782609,13.755182634976228,0.29902570945600493,1.3924594792022689,0.5555555555555556,0.4659684078387981,0.7888183436763881,0.7096774193548387,0.40655454602146823,64,1.391304347826087,70,1.5217391304347827,198,4.306521739130435,0.06521739130434782,0.875,0.8504143779137229,0.6901408450704225,29.400097523880213,0.4140858806180312,12,71,0.8319821367596899,0.5862068965517241,8.520701224426258,0.2938172836009054,0.9092472083799703,0.5333333333333333,7.515799887368943,0.2505266629122981,1.2278412405246677,0.25,-0.05946884674173576,0.833604264580675,0.6382978723404256,0.356385686653107,64,2.1333333333333333,48,1.6,120,4.003333333333333,0.1,0.8,0.8694439896664925,0.559322033898305,16.0365011117952,0.27180510358974913,12,59
332640158,2013,4,South Dakota State,Nebraska,0.8319821367596899,0.5862068965517241,8.520701224426258,0.2938172836009054,0.9092472083799703,0.5333333333333333,7.515799887368943,0.2505266629122981,1.2278412405246677,0.25,-0.05946884674173576,0.833604264580675,0.6382978723404256,0.356385686653107,64,2.1333333333333333,48,1.6,120,4.003333333333333,0.1,0.8,0.8694439896664925,0.559322033898305,16.0365011117952,0.27180510358974913,12,59,1.2050500083540827,0.7083333333333334,16.592322731093393,0.6913467804622248,0.7139310392884652,0.6739130434782609,13.755182634976228,0.29902570945600493,1.3924594792022689,0.5555555555555556,0.4659684078387981,0.7888183436763881,0.7096774193548387,0.40655454602146823,64,1.391304347826087,70,1.5217391304347827,198,4.306521739130435,0.06521739130434782,0.875,0.8504143779137229,0.6901408450704225,29.400097523880213,0.4140858806180312,12,71
332640164,2013,4,Arkansas,Rutgers,1.6871657091590042,0.34615384615384615,8.79340429075896,0.3382078573368831,0.5989314028969366,0.3333333333333333,-4.800678160006502,-0.1454750957577728,1.6310319896816634,0.32,0.34783877946857544,0.6879019207955932,0.37142857142857144,-0.12814283664180712,12,0.36363636363636365,27,0.8181818181818182,77,2.327272727272727,0.2727272727272727,1.0,1.0471895660855248,0.35,4.210970204251137,0.07018283673751896,12,60,1.3266794059748357,0.4,9.45192551759476,0.23629813793986898,0.8496397117073836,0.3225806451612903,-3.2271535281068,-0.10410172671312258,1.129008514374168,0.3103448275862069,0.10281342312659635,1.1507171166649235,0.40476190476190477,0.07721863616230155,7,0.22580645161290322,28,0.9032258064516129,65,2.087096774193548,0.3225806451612903,0.75,1.1432026004873541,0.36619718309859156,6.224771989487959,0.08767284492236561,13,71
332640164,2013,4,Rutgers,Arkansas,1.3266794059748357,0.4,9.45192551759476,0.23629813793986898,0.8496397117073836,0.3225806451612903,-3.2271535281068,-0.10410172671312258,1.129008514374168,0.3103448275862069,0.10281342312659635,1.1507171166649235,0.40476190476190477,0.07721863616230155,7,0.22580645161290322,28,0.9032258064516129,65,2.087096774193548,0.3225806451612903,0.75,1.1432026004873541,0.36619718309859156,6.224771989487959,0.08767284492236561,13,71,1.6871657091590042,0.34615384615384615,8.79340429075896,0.3382078573368831,0.5989314028969366,0.3333333333333333,-4.800678160006502,-0.1454750957577728,1.6310319896816634,0.32,0.34783877946857544,0.6879019207955932,0.37142857142857144,-0.12814283664180712,12,0.36363636363636365,27,0.8181818181818182,77,2.327272727272727,0.2727272727272727,1.0,1.0471895660855248,0.35,4.210970204251137,0.07018283673751896,12,60
