id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252880194010,25288019402,252880194,3,3,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,0,1,"{'seconds': 57, 'minutes': 11}",50,50,3,5,9,False,Pass,Drew Stanton pass complete to Kyle Brown for 9 yards to the OSU 41 for a 1ST down.,2.125602706023864,,,
252880194009,25288019402,252880194,3,2,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,0,1,"{'seconds': 22, 'minutes': 12}",50,50,2,5,0,False,Rush,Drew Stanton rush for no gain to the 50 yard line.,-1.197413517847938,,,
252880194012,25288019402,252880194,3,5,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,0,1,"{'seconds': 29, 'minutes': 11}",46,46,1,15,6,False,Rush,Drew Stanton rush for 6 yards to the OSU 40.,0.2687670141230107,,,
252880194015,25288019402,252880194,3,8,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,0,1,"{'seconds': 57, 'minutes': 9}",34,34,4,3,0,False,Punt,Brandon Fields punt for 26 yards punt out-of-bounds at the OSU 8.,,,,
252880194013,25288019402,252880194,3,6,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,0,1,"{'seconds': 2, 'minutes': 11}",40,40,2,9,3,False,Rush,Jason Teague rush for 3 yards to the OSU 37.,-0.3527360138342796,,,
252880194129,25288019418,252880194,16,4,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,21,3,"{'seconds': 43, 'minutes': 8}",46,46,1,10,2,False,Rush,Javon Ringer rush for 2 yards to the OSU 44.,-0.5661525320140282,,,
252880194141,25288019418,252880194,16,10,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,3,"{'seconds': 5, 'minutes': 5}",13,13,2,7,7,False,Rush,Jason Teague rush for 7 yards to the OSU 6 for a 1ST down.,0.621831951873403,,,
252880194126,25288019418,252880194,16,1,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,21,3,"{'seconds': 54, 'minutes': 9}",80,80,1,10,20,False,Pass,Drew Stanton pass complete to Matt Trannon for 20 yards to the MSU 40 for a 1ST down.,1.6291571914614273,,,
252880194131,25288019418,252880194,16,6,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,21,3,"{'seconds': 21, 'minutes': 7}",47,47,3,11,15,False,Pass,Drew Stanton pass complete to Kyle Brown for 15 yards to the OSU 32 for a 1ST down.,2.96389537462057,,,
252880194138,25288019418,252880194,16,8,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,3,"{'seconds': 3, 'minutes': 6}",30,30,2,8,14,False,Pass,Drew Stanton pass complete to Jehuu Caulcrick for 14 yards to the OSU 16 for a 1ST down.,0.6263443335140356,,,
252880194137,25288019418,252880194,16,7,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,21,3,"{'seconds': 45, 'minutes': 6}",32,32,1,10,2,False,Rush,Drew Stanton rush for 2 yards to the OSU 30.,-0.3235476292174476,,,
252880194130,25288019418,252880194,16,5,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,21,3,"{'seconds': 32, 'minutes': 7}",44,44,2,8,0,False,Pass,Drew Stanton sacked by Jay Richardson at the OSU 47 for a loss of 3 yards.,-1.0871267868462624,,,
252880194127,25288019418,252880194,16,2,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,21,3,"{'seconds': 26, 'minutes': 9}",60,60,1,10,0,False,Pass,Drew Stanton sacked by Mike Kudla at the MSU 38 for a loss of 2 yards.,-1.1247712359915258,,,
252880194128,25288019418,252880194,16,3,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,21,3,"{'seconds': 54, 'minutes': 8}",62,62,2,12,16,False,Rush,Javon Ringer rush for 16 yards to the OSU 46 for a 1ST down.,2.7088366090498965,,,
252880194144,25288019418,252880194,16,13,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,3,"{'seconds': 49, 'minutes': 4}",65,65,-1,-1,13,False,Kickoff,Kerry Reed kickoff for 49 yards returned by Santonio Holmes for 13 yards to the OSU 29.,,,,
252880194139,25288019418,252880194,16,9,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,3,"{'seconds': 41, 'minutes': 5}",16,16,1,10,3,False,Rush,Jason Teague rush for 3 yards to the OSU 13.,-0.1055990016463056,,,
252880194143,25288019418,252880194,16,12,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,3,"{'seconds': 53, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,John Goss extra point GOOD.,,,,
252880194142,25288019418,252880194,16,11,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,3,"{'seconds': 53, 'minutes': 4}",6,6,1,6,6,True,Rush,Jason Teague rush for 6 yards for a TOUCHDOWN.,,,,
252880194216,25288019428,252880194,26,3,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,35,4,"{'seconds': 23, 'minutes': 0}",78,78,3,8,0,False,Pass,Drew Stanton pass incomplete.,-0.16596300296032848,,,
252880194215,25288019428,252880194,26,2,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,35,4,"{'seconds': 46, 'minutes': 0}",85,85,2,15,7,False,Pass,Drew Stanton pass complete to Kyle Brown for 7 yards to the MSU 22.,0.10317180806190951,,,
252880194217,25288019428,252880194,26,4,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,35,4,"{'seconds': 17, 'minutes': 0}",78,78,4,8,13,False,Pass,Drew Stanton pass complete to Dewayne Lewis for 13 yards to the MSU 35 for a 1ST down.,2.0397130784193855,,,
252880194219,25288019428,252880194,26,6,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,35,4,"{'seconds': 3, 'minutes': 0}",48,48,1,10,25,False,Pass,Drew Stanton pass complete to Jerramy Scott for 25 yards to the OSU 23 for a 1ST down.,1.0222561582087284,,,
252880194214,25288019428,252880194,26,1,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,35,4,"{'seconds': 1, 'minutes': 1}",80,80,1,10,0,False,Pass,Drew Stanton sacked by Mike Kudla at the MSU 15 for a loss of 5 yards.,-0.5586693796725282,,,
252880194218,25288019428,252880194,26,5,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,35,4,"{'seconds': 10, 'minutes': 0}",65,65,1,10,13,False,Pass,Drew Stanton pass complete to Kyle Brown for 13 yards to the MSU 48 for a 1ST down.,1.2346627219809039,,,
252880194220,25288019428,252880194,26,7,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,35,4,"{'seconds': 0, 'minutes': 0}",23,23,1,10,0,False,Rush,Drew Stanton rush for no gain to the OSU 23.,-0.4181180581276075,,,
252880194113,25288019416,252880194,14,1,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,21,3,"{'seconds': 28, 'minutes': 14}",80,80,1,10,2,False,Rush,Javon Ringer rush for 2 yards to the MSU 22.,-0.3623882030735057,,,
252880194118,25288019416,252880194,14,5,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,14,3,"{'seconds': 30, 'minutes': 12}",47,47,3,5,0,False,Pass,Drew Stanton sacked by Donte Whitner at the MSU 46 for a loss of 7 yards.,-1.0118627661540716,,,
252880194114,25288019416,252880194,14,2,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,14,3,"{'seconds': 14, 'minutes': 14}",78,78,2,8,26,False,Pass,Drew Stanton pass complete to Jerramy Scott for 26 yards to the MSU 48 for a 1ST down.,2.7403917099681774,,,
252880194116,25288019416,252880194,14,4,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,3,"{'seconds': 35, 'minutes': 13}",54,54,2,12,7,False,Rush,Jason Teague rush for 7 yards to the OSU 47.,0.5267033223662008,,,
252880194119,25288019416,252880194,14,6,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,21,3,"{'seconds': 22, 'minutes': 12}",54,54,4,12,14,False,Punt,"Ted Toune punt for 44 yards, returned by Santonio Holmes for 14 yards to the OSU 24.",,,,
252880135200,25288013526,252880135,26,2,Wisconsin,Big Ten,38,Minnesota,Minnesota,Wisconsin,Big Ten,34,4,"{'seconds': 23, 'minutes': 0}",65,65,-1,-1,17,False,Kickoff,"Taylor Mehlhaff kickoff for 65 yards returned by Jakari Wallace for 17 yards to the Minn 17, fumbled at the Minn 17, recovered by John Stocco.",,,,
252880135198,25288013526,252880135,26,1,Wisconsin,Big Ten,38,Minnesota,Minnesota,Wisconsin,Big Ten,34,4,"{'seconds': 30, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Taylor Mehlhaff extra point GOOD.,,,,
252880135147,25288013520,252880135,20,4,Wisconsin,Big Ten,17,Minnesota,Minnesota,Wisconsin,Big Ten,27,4,"{'seconds': 56, 'minutes': 14}",61,61,3,5,0,False,Pass,John Stocco pass incomplete to Brandon Williams.,-0.6004620432207028,,,
252880135148,25288013520,252880135,20,5,Wisconsin,Big Ten,17,Minnesota,Minnesota,Wisconsin,Big Ten,27,4,"{'seconds': 46, 'minutes': 14}",61,61,4,5,0,False,Punt,"Kenneth DeBauche punt for 52 yards, returned by Logan Payne for no gain to the Minn 9.",,,,
252880135145,25288013520,252880135,20,3,Wisconsin,Big Ten,17,Minnesota,Minnesota,Wisconsin,Big Ten,27,3,"{'seconds': 0, 'minutes': 0}",64,64,2,8,3,False,Rush,Brian Calhoun rush for 3 yards to the Wisc 39.,-0.3128367579360294,,,
252880135144,25288013520,252880135,20,2,Wisconsin,Big Ten,17,Minnesota,Minnesota,Wisconsin,Big Ten,27,3,"{'seconds': 25, 'minutes': 0}",66,66,1,10,2,False,Rush,Brian Calhoun rush for 2 yards to the Wisc 36.,-0.6162239991596916,,,
252880135143,25288013520,252880135,20,1,Wisconsin,Big Ten,17,Minnesota,Minnesota,Wisconsin,Big Ten,27,3,"{'seconds': 58, 'minutes': 0}",77,77,1,10,11,False,Rush,Brian Calhoun rush for 11 yards to the Wisc 34 for a 1ST down.,0.8735877044597827,,,
252880135026,25288013504,252880135,4,2,Wisconsin,Big Ten,0,Minnesota,Minnesota,Wisconsin,Big Ten,0,1,"{'seconds': 23, 'minutes': 6}",89,89,2,7,4,False,Rush,Brian Calhoun rush for 4 yards to the Wisc 15.,-0.03178152746507301,,,
252880135028,25288013504,252880135,4,4,Wisconsin,Big Ten,0,Minnesota,Minnesota,Wisconsin,Big Ten,0,1,"{'seconds': 9, 'minutes': 6}",85,85,4,3,4,False,Punt,"Kenneth DeBauche punt for 41 yards, returned by Logan Payne for 4 yards to the Minn 48.",,,,
252880135027,25288013504,252880135,4,3,Wisconsin,Big Ten,0,Minnesota,Minnesota,Wisconsin,Big Ten,0,1,"{'seconds': 18, 'minutes': 6}",85,85,3,3,0,False,Pass,John Stocco pass incomplete to Brandon Williams.,-0.22788880408259882,,,
252880135025,25288013504,252880135,4,1,Wisconsin,Big Ten,0,Minnesota,Minnesota,Wisconsin,Big Ten,0,1,"{'seconds': 0, 'minutes': 7}",92,92,1,10,3,False,Rush,Brian Calhoun rush for 3 yards to the Wisc 11.,-0.13240028095198575,,,
252880135201,25288013528,252880135,27,1,Wisconsin,Big Ten,38,Minnesota,Minnesota,Wisconsin,Big Ten,34,4,"{'seconds': 0, 'minutes': 0}",17,17,1,10,-2,False,Rush,John Stocco rush for a loss of 2 yards to the Minn 19.,-0.4955154544627295,,,
252880135116,25288013516,252880135,16,2,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,20,3,"{'seconds': 5, 'minutes': 7}",66,66,2,8,0,False,Pass,"John Stocco, fumbled at the Wisc 32, recovered by Wisc at the Wisc 32.",-0.6778990972831398,,,
252880135122,25288013516,252880135,16,8,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,20,3,"{'seconds': 0, 'minutes': 5}",35,35,1,10,5,False,Rush,Brian Calhoun rush for 5 yards to the Minn 30.,0.081604517220205,,,
252880135117,25288013516,252880135,16,3,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,20,3,"{'seconds': 56, 'minutes': 6}",68,68,3,10,13,False,Pass,John Stocco pass complete to Brian Calhoun for 13 yards to the Wisc 45 for a 1ST down.,2.682478379748656,,,
252880135121,25288013516,252880135,16,7,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,20,3,"{'seconds': 37, 'minutes': 5}",45,45,2,10,10,False,Pass,John Stocco pass complete to Brian Calhoun for 10 yards to the Minn 35 for a 1ST down.,1.501695320270747,,,
252880135120,25288013516,252880135,16,6,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,20,3,"{'seconds': 20, 'minutes': 6}",45,45,1,10,0,False,Rush,Brian Calhoun rush for no gain to the Minn 45.,-0.997770018980635,,,
252880135118,25288013516,252880135,16,4,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,20,3,"{'seconds': 50, 'minutes': 6}",55,55,1,10,0,False,Pass,John Stocco pass incomplete to Jonathan Orr.,-1.1618692012952412,,,
252880135115,25288013516,252880135,16,1,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,20,3,"{'seconds': 13, 'minutes': 8}",68,68,1,10,2,False,Rush,Brian Calhoun rush for 2 yards to the Wisc 34.,-0.5836824413377926,,,
252880135126,25288013516,252880135,16,12,Wisconsin,Big Ten,17,Minnesota,Minnesota,Wisconsin,Big Ten,20,3,"{'seconds': 55, 'minutes': 3}",65,65,1,0,0,False,Penalty,Minnesota penalty 15 yard personal foul accepted.,,,,
252880135125,25288013516,252880135,16,11,Wisconsin,Big Ten,17,Minnesota,Minnesota,Wisconsin,Big Ten,20,3,"{'seconds': 55, 'minutes': 3}",18,18,-1,-1,18,True,Extra Point Good,Taylor Mehlhaff extra point GOOD.,,,,
252880135123,25288013516,252880135,16,9,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,20,3,"{'seconds': 28, 'minutes': 4}",30,30,2,5,8,False,Rush,Booker Stanley rush for 8 yards to the Minn 22 for a 1ST down.,0.243361499908291,,,
252880135127,25288013516,252880135,16,13,Wisconsin,Big Ten,17,Minnesota,Minnesota,Wisconsin,Big Ten,20,3,"{'seconds': 55, 'minutes': 3}",50,50,-1,-1,0,False,Kickoff,Taylor Mehlhaff kickoff for 50 yards for a touchback.,,,,
252880135124,25288013516,252880135,16,10,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,20,3,"{'seconds': 1, 'minutes': 4}",22,22,1,10,4,False,Rush,John Stocco rush for 4 yards to the Minn 18.,-0.029486254339333,,,
252880135119,25288013516,252880135,16,5,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,20,3,"{'seconds': 43, 'minutes': 6}",55,55,2,10,10,False,Rush,Brian Calhoun rush for 10 yards to the Minn 45 for a 1ST down.,1.9619683535445382,,,
252880135101,25288013514,252880135,14,2,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,17,3,"{'seconds': 35, 'minutes': 11}",66,66,2,11,0,False,Pass,John Stocco pass incomplete to Brian Calhoun.,-0.5237785211235622,,,
252880135102,25288013514,252880135,14,3,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,17,3,"{'seconds': 30, 'minutes': 11}",66,66,3,11,0,False,Pass,John Stocco pass incomplete to Brandon White.,-0.2579129276180723,,,
252880135100,25288013514,252880135,14,1,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,17,3,"{'seconds': 7, 'minutes': 12}",65,65,1,10,-1,False,Rush,Brian Calhoun rush for a loss of 1 yard to the Wisc 34.,-1.1754014811374063,,,
252880135103,25288013514,252880135,14,4,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,17,3,"{'seconds': 18, 'minutes': 11}",66,66,4,11,22,False,Punt,"Kenneth DeBauche punt for 40 yards, returned by Logan Payne for 22 yards to the Minn 48.",,,,
252880135066,25288013508,252880135,8,7,Wisconsin,Big Ten,7,Minnesota,Minnesota,Wisconsin,Big Ten,7,2,"{'seconds': 20, 'minutes': 6}",29,29,3,10,0,False,Pass,John Stocco pass incomplete to Jonathan Orr.,-0.972139326915853,,,
252880135062,25288013508,252880135,8,3,Wisconsin,Big Ten,7,Minnesota,Minnesota,Wisconsin,Big Ten,7,2,"{'seconds': 17, 'minutes': 8}",68,68,3,11,13,False,Pass,John Stocco pass complete to Jonathan Orr for 13 yards to the Wisc 45 for a 1ST down.,2.7255010417887746,,,
252880135063,25288013508,252880135,8,4,Wisconsin,Big Ten,7,Minnesota,Minnesota,Wisconsin,Big Ten,7,2,"{'seconds': 9, 'minutes': 8}",55,55,1,10,26,False,Pass,John Stocco pass complete to Brandon Williams for 26 yards to the Minn 29 for a 1ST down.,1.488312052718253,,,
252880135059,25288013508,252880135,8,1,Wisconsin,Big Ten,7,Minnesota,Minnesota,Wisconsin,Big Ten,7,2,"{'seconds': 36, 'minutes': 9}",67,67,1,10,-2,False,Pass,John Stocco pass complete to Brandon Williams for a loss of 2 yards to the Wisc 31.,-1.2322629476057028,,,
252880135065,25288013508,252880135,8,6,Wisconsin,Big Ten,7,Minnesota,Minnesota,Wisconsin,Big Ten,7,2,"{'seconds': 55, 'minutes': 6}",20,20,2,1,0,False,Pass,John Stocco sacked by Kyle McKenzie at the Minn 29 for a loss of 9 yards.,-0.646460704670141,,,
252880135068,25288013508,252880135,8,9,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,7,2,"{'seconds': 14, 'minutes': 6}",65,65,-1,-1,0,False,Kickoff,Taylor Mehlhaff kickoff for 65 yards for a touchback.,,,,
252880135064,25288013508,252880135,8,5,Wisconsin,Big Ten,7,Minnesota,Minnesota,Wisconsin,Big Ten,7,2,"{'seconds': 32, 'minutes': 7}",29,29,1,10,9,False,Rush,Booker Stanley rush for 9 yards to the Minn 20.,0.678252223692433,,,
252880135067,25288013508,252880135,8,8,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,7,2,"{'seconds': 14, 'minutes': 6}",29,29,4,10,45,True,Field Goal Good,Taylor Mehlhaff 45 yard field goal GOOD.,1.027017540540399,,,
252880135060,25288013508,252880135,8,2,Wisconsin,Big Ten,7,Minnesota,Minnesota,Wisconsin,Big Ten,7,2,"{'seconds': 0, 'minutes': 9}",69,69,2,12,1,False,Rush,Brandon Williams rush for 1 yard to the Wisc 32.,-0.34079466235828804,,,
252880135041,25288013506,252880135,6,6,Wisconsin,Big Ten,0,Minnesota,Minnesota,Wisconsin,Big Ten,0,1,"{'seconds': 45, 'minutes': 0}",7,7,2,4,6,False,Rush,John Stocco rush for 6 yards to the Minn 1 for a 1ST down.,1.420408316416942,,,
252880135039,25288013506,252880135,6,4,Wisconsin,Big Ten,0,Minnesota,Minnesota,Wisconsin,Big Ten,0,1,"{'seconds': 0, 'minutes': 2}",34,34,3,14,21,False,Pass,John Stocco pass complete to Brandon Williams for 21 yards to the Minn 13 for a 1ST down.,2.420040317145736,,,
252880135036,25288013506,252880135,6,1,Wisconsin,Big Ten,0,Minnesota,Minnesota,Wisconsin,Big Ten,0,1,"{'seconds': 39, 'minutes': 3}",68,68,1,10,38,False,Pass,John Stocco pass complete to Jonathan Orr for 38 yards to the Minn 30 for a 1ST down.,2.7050675827190886,,,
252880135038,25288013506,252880135,6,3,Wisconsin,Big Ten,0,Minnesota,Minnesota,Wisconsin,Big Ten,0,1,"{'seconds': 30, 'minutes': 2}",33,33,2,13,-1,False,Rush,Brian Calhoun rush for a loss of 1 yard to the Minn 34.,-1.132557521973906,,,
252880135040,25288013506,252880135,6,5,Wisconsin,Big Ten,0,Minnesota,Minnesota,Wisconsin,Big Ten,0,1,"{'seconds': 22, 'minutes': 1}",13,13,1,10,6,False,Rush,Brian Calhoun rush for 6 yards to the Minn 7.,0.180499623508462,,,
252880135037,25288013506,252880135,6,2,Wisconsin,Big Ten,0,Minnesota,Minnesota,Wisconsin,Big Ten,0,1,"{'seconds': 9, 'minutes': 3}",30,30,1,10,-3,False,Rush,John Stocco rush for a loss of 3 yards to the Minn 33.,-1.012168877294906,,,
252880135043,25288013506,252880135,6,8,Wisconsin,Big Ten,7,Minnesota,Minnesota,Wisconsin,Big Ten,0,1,"{'seconds': 25, 'minutes': 0}",65,65,-1,-1,0,False,Kickoff,Taylor Mehlhaff kickoff for 65 yards for a touchback.,,,,
252880135042,25288013506,252880135,6,7,Wisconsin,Big Ten,7,Minnesota,Minnesota,Wisconsin,Big Ten,0,1,"{'seconds': 25, 'minutes': 0}",1,1,-1,-1,1,True,Extra Point Good,Taylor Mehlhaff extra point GOOD.,,,,
252880135182,25288013524,252880135,24,2,Wisconsin,Big Ten,24,Minnesota,Minnesota,Wisconsin,Big Ten,34,4,"{'seconds': 2, 'minutes': 3}",66,66,2,5,1,False,Rush,John Stocco rush for 1 yard to the Wisc 35.,-0.7327800782952503,,,
252880135185,25288013524,252880135,24,5,Wisconsin,Big Ten,24,Minnesota,Minnesota,Wisconsin,Big Ten,34,4,"{'seconds': 22, 'minutes': 2}",40,40,2,10,5,False,Pass,John Stocco pass complete to Brian Calhoun for 5 yards to the Minn 35.,0.0667281057532047,,,
252880135187,25288013524,252880135,24,7,Wisconsin,Big Ten,24,Minnesota,Minnesota,Wisconsin,Big Ten,34,4,"{'seconds': 15, 'minutes': 2}",35,35,3,5,14,False,Pass,John Stocco pass complete to Brandon Williams for 14 yards to the Minn 21 for a 1ST down.,1.3357929610073307,,,
252880135191,25288013524,252880135,24,11,Wisconsin,Big Ten,31,Minnesota,Minnesota,Wisconsin,Big Ten,34,4,"{'seconds': 6, 'minutes': 2}",50,50,-1,-1,0,False,Kickoff,Taylor Mehlhaff kickoff for 42 yards downed at the Minn 8.,,,,
252880135188,25288013524,252880135,24,8,Wisconsin,Big Ten,30,Minnesota,Minnesota,Wisconsin,Big Ten,34,4,"{'seconds': 10, 'minutes': 2}",21,21,1,10,21,True,Pass,John Stocco pass complete to Brandon Williams for 21 yards for a TOUCHDOWN.,,,,
252880135183,25288013524,252880135,24,3,Wisconsin,Big Ten,24,Minnesota,Minnesota,Wisconsin,Big Ten,34,4,"{'seconds': 38, 'minutes': 2}",65,65,3,4,25,False,Pass,John Stocco pass complete to Brandon Williams for 25 yards to the Minn 40 for a 1ST down.,3.2179670332294767,,,
252880135184,25288013524,252880135,24,4,Wisconsin,Big Ten,24,Minnesota,Minnesota,Wisconsin,Big Ten,34,4,"{'seconds': 33, 'minutes': 2}",40,40,1,10,0,False,Pass,John Stocco pass incomplete to Brandon Williams.,-0.8457687366186873,,,
252880135181,25288013524,252880135,24,1,Wisconsin,Big Ten,24,Minnesota,Minnesota,Wisconsin,Big Ten,34,4,"{'seconds': 17, 'minutes': 3}",71,71,1,10,5,False,Rush,Brian Calhoun rush for 5 yards to the Wisc 34.,0.1013807738833972,,,
252880135189,25288013524,252880135,24,9,Wisconsin,Big Ten,31,Minnesota,Minnesota,Wisconsin,Big Ten,34,4,"{'seconds': 10, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Taylor Mehlhaff extra point GOOD.,,,,
252880135190,25288013524,252880135,24,10,Wisconsin,Big Ten,31,Minnesota,Minnesota,Wisconsin,Big Ten,34,4,"{'seconds': 10, 'minutes': 2}",65,65,1,0,0,False,Penalty,Minnesota penalty 15 yard personal foul accepted.,,,,
252880135186,25288013524,252880135,24,6,Wisconsin,Big Ten,24,Minnesota,Minnesota,Wisconsin,Big Ten,34,4,"{'seconds': 22, 'minutes': 2}",35,35,3,5,0,False,Timeout,"Timeout WISCONSIN, clock 02:22.",,,,
252880135079,25288013510,252880135,10,3,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,7,2,"{'seconds': 6, 'minutes': 4}",87,87,2,15,0,False,Pass,John Stocco pass incomplete to Brandon Williams.,-0.09508768904296971,,,
252880135076,25288013510,252880135,10,1,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,7,2,"{'seconds': 5, 'minutes': 5}",82,82,1,10,5,False,Rush,Brian Calhoun rush for 5 yards to the Wisc 23.,0.0820151488011058,,,
252880135080,25288013510,252880135,10,4,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,7,2,"{'seconds': 50, 'minutes': 3}",87,87,3,15,10,False,Pass,John Stocco pass complete to Booker Stanley for 10 yards to the Wisc 23.,0.123479813160281,,,
252880135081,25288013510,252880135,10,5,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,7,2,"{'seconds': 19, 'minutes': 3}",77,77,4,5,13,False,Punt,"Kenneth DeBauche punt for 48 yards, returned by Logan Payne for 13 yards to the Minn 42.",,,,
252880135078,25288013510,252880135,10,2,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,7,2,"{'seconds': 28, 'minutes': 4}",77,77,2,5,0,False,Penalty,"Wisconsin penalty 10 yard holding accepted, no play.",,,,
252880135095,25288013512,252880135,12,3,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,10,3,"{'seconds': 55, 'minutes': 13}",56,56,3,1,0,False,Rush,Brian Calhoun rush for no gain to the Wisc 44.,-1.016195411893133,,,
252880135096,25288013512,252880135,12,4,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,10,3,"{'seconds': 16, 'minutes': 13}",56,56,4,1,0,False,Punt,Kenneth DeBauche punt for 50 yards downed at the Minn 6.,,,,
252880135094,25288013512,252880135,12,2,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,10,3,"{'seconds': 36, 'minutes': 14}",57,57,2,2,1,False,Rush,Brian Calhoun rush for 1 yard to the Wisc 44.,-1.0898030679161541,,,
252880135093,25288013512,252880135,12,1,Wisconsin,Big Ten,10,Minnesota,Minnesota,Wisconsin,Big Ten,10,3,"{'seconds': 40, 'minutes': 14}",65,65,1,10,8,False,Rush,Brian Calhoun rush for 8 yards to the Wisc 43.,1.037188716394402,,,
252880135154,25288013522,252880135,22,2,Wisconsin,Big Ten,17,Minnesota,Minnesota,Wisconsin,Big Ten,27,4,"{'seconds': 10, 'minutes': 12}",30,30,1,10,10,False,Rush,Brian Calhoun rush for 10 yards to the Minn 20 for a 1ST down.,0.196315403891072,,,
252880135153,25288013522,252880135,22,1,Wisconsin,Big Ten,17,Minnesota,Minnesota,Wisconsin,Big Ten,27,4,"{'seconds': 30, 'minutes': 12}",44,44,1,10,14,False,Pass,John Stocco pass complete to Jonathan Orr for 14 yards to the Minn 30 for a 1ST down.,0.5986392245872503,,,
252880135157,25288013522,252880135,22,5,Wisconsin,Big Ten,24,Minnesota,Minnesota,Wisconsin,Big Ten,27,4,"{'seconds': 15, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Taylor Mehlhaff extra point GOOD.,,,,
252880135156,25288013522,252880135,22,4,Wisconsin,Big Ten,24,Minnesota,Minnesota,Wisconsin,Big Ten,27,4,"{'seconds': 15, 'minutes': 11}",2,2,1,2,2,True,Rush,Brian Calhoun rush for 2 yards for a TOUCHDOWN.,,,,
