id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253290245178,25329024525,253290245,25,1,Texas,Big 12,37,Texas A&M,Texas A&M,Texas,Big 12,29,4,"{'seconds': 35, 'minutes': 9}",86,86,1,10,9,False,Pass,David Pino pass complete to Ramonce Taylor for 9 yards to the Texas 23.,0.9356122235199473,,,
253290245179,25329024525,253290245,25,2,Texas,Big 12,37,Texas A&M,Texas A&M,Texas,Big 12,29,4,"{'seconds': 25, 'minutes': 9}",77,77,2,1,20,False,Rush,Ramonce Taylor rush for 20 yards to the Texas 43 for a 1ST down.,1.2591378952976253,,,
253290245183,25329024525,253290245,25,6,Texas,Big 12,37,Texas A&M,Texas A&M,Texas,Big 12,29,4,"{'seconds': 26, 'minutes': 8}",55,55,4,8,0,False,Punt,"Richmond McGee punt for 32 yards, returned by Todd Pegram for no gain to the TexAM 23, fumbled at the TexAM 23, recovered by Texas.",,,,
253290245134,25329024519,253290245,19,7,Texas,Big 12,21,Texas A&M,Texas A&M,Texas,Big 12,22,3,"{'seconds': 48, 'minutes': 9}",46,46,3,3,1,False,Rush,Henry Melton rush for 1 yard to the TexAM 45.,-0.8966204139258042,,,
253290245136,25329024519,253290245,19,9,Texas,Big 12,21,Texas A&M,Texas A&M,Texas,Big 12,22,3,"{'seconds': 46, 'minutes': 8}",23,23,1,10,9,False,Pass,Vince Young pass complete to Quan Cosby for 9 yards to the TexAM 14.,0.6367847307431815,,,
253290245139,25329024519,253290245,19,12,Texas,Big 12,28,Texas A&M,Texas A&M,Texas,Big 12,22,3,"{'seconds': 15, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,David Pino extra point GOOD.,,,,
253290245138,25329024519,253290245,19,11,Texas,Big 12,27,Texas A&M,Texas A&M,Texas,Big 12,22,3,"{'seconds': 15, 'minutes': 8}",8,8,1,8,8,True,Rush,Ramonce Taylor rush for 8 yards for a TOUCHDOWN.,,,,
253290245132,25329024519,253290245,19,6,Texas,Big 12,21,Texas A&M,Texas A&M,Texas,Big 12,22,3,"{'seconds': 40, 'minutes': 10}",53,53,1,10,0,False,Pass,Vince Young pass incomplete.,-1.1527089917962545,,,
253290245131,25329024519,253290245,19,4,Texas,Big 12,21,Texas A&M,Texas A&M,Texas,Big 12,22,3,"{'seconds': 6, 'minutes': 11}",59,59,3,4,6,False,Pass,Vince Young pass complete to Limas Sweed for 6 yards to the Texas 47 for a 1ST down.,1.9120012498125911,,,
253290245129,25329024519,253290245,19,2,Texas,Big 12,21,Texas A&M,Texas A&M,Texas,Big 12,22,3,"{'seconds': 22, 'minutes': 12}",65,65,1,10,7,False,Pass,Vince Young pass complete to Limas Sweed for 7 yards to the Texas 42.,0.7081222799232592,,,
253300201133,25330020118,253300201,18,2,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,3,"{'seconds': 40, 'minutes': 11}",49,49,2,10,2,False,Rush,"Al Pena rush for 2 yards, fumbled at the OKSt 44, forced by Clint Ingram, recovered by OKSt at the OKSt 44.",-0.625577595101671,,,
253300201144,25330020120,253300201,20,2,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,3,"{'seconds': 23, 'minutes': 8}",82,82,2,13,0,False,Pass,"Al Pena pass incomplete, broken up by DJ Wolfe.",-0.1636966364929799,,,
253300201143,25330020120,253300201,20,1,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,3,"{'seconds': 45, 'minutes': 8}",79,79,1,10,-3,False,Rush,Mike Hamilton rush for a loss of 3 yards to the OKSt 18.,-0.789060058576041,,,
253300201147,25330020120,253300201,20,3,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,3,"{'seconds': 12, 'minutes': 8}",82,82,3,13,3,False,Rush,Mike Hamilton rush for 3 yards to the OKSt 21.,-0.0322388444591244,,,
253300201148,25330020120,253300201,20,4,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,3,"{'seconds': 25, 'minutes': 7}",79,79,4,10,0,False,Punt,Matt Fodge punt for 64 yards downed at the Okla 15.,,,,
253300201045,25330020105,253300201,5,1,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,14,1,"{'seconds': 2, 'minutes': 4}",80,80,1,10,0,False,Pass,"Al Pena pass intercepted by Clint Ingram at the OKSt 30, returned for no gain to the Okla 30, Oklahoma penalty 10 yard illegal block accepted.",-0.5586693796725282,,,
253300201159,25330020122,253300201,22,1,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,3,"{'seconds': 53, 'minutes': 3}",68,68,1,10,0,False,Pass,Al Pena sacked by Calvin Thibodeaux at the OKSt 27 for a loss of 5 yards.,-0.9262377870973815,,,
253300201160,25330020122,253300201,22,2,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,3,"{'seconds': 21, 'minutes': 3}",73,73,2,15,7,False,Rush,Mike Hamilton rush for 7 yards to the OKSt 34.,0.20102893527288934,,,
253300201161,25330020122,253300201,22,3,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,3,"{'seconds': 7, 'minutes': 3}",66,66,3,8,0,False,Timeout,"Timeout OKLAHOMA, clock 03:07.",,,,
253300201164,25330020122,253300201,22,5,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,28,3,"{'seconds': 15, 'minutes': 2}",61,61,4,3,0,False,Punt,"Matt Fodge punt for 45 yards, fair catch by Brian Jackson at the Okla 16.",,,,
253300201162,25330020122,253300201,22,4,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,3,"{'seconds': 53, 'minutes': 2}",66,66,3,8,5,False,Rush,Mike Hamilton rush for 5 yards to the OKSt 39.,0.03622679729853928,,,
253300201082,25330020111,253300201,11,3,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,2,"{'seconds': 45, 'minutes': 8}",80,80,2,6,0,False,Pass,Al Pena pass incomplete to Julius Crosslin.,-0.42558642364504085,,,
253300201083,25330020111,253300201,11,4,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,2,"{'seconds': 41, 'minutes': 8}",80,80,3,6,0,False,Pass,Al Pena pass incomplete.,-0.19021115894129534,,,
253300201078,25330020111,253300201,11,1,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,2,"{'seconds': 35, 'minutes': 9}",84,84,1,10,0,False,Pass,Al Pena sacked by Team at the OKSt 4 for a loss of 12 yards.,-0.46182849902011913,,,
253300201084,25330020111,253300201,11,5,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,2,"{'seconds': 30, 'minutes': 8}",80,80,4,6,5,False,Punt,"Jamie Beeghley punt for 50 yards, returned by Kejuan Jones for 5 yards to the Okla 35.",,,,
253300201080,25330020111,253300201,11,2,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,2,"{'seconds': 0, 'minutes': 9}",96,96,2,22,1,False,Rush,"Mike Hamilton rush for 1 yard to the Okla 5, Oklahoma penalty 15 yard sideline interference accepted.",-0.01984451784559924,,,
253300201054,25330020107,253300201,7,3,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,14,1,"{'seconds': 58, 'minutes': 0}",82,82,3,12,0,False,Pass,Al Pena pass incomplete.,-0.08082750946172636,,,
253300201053,25330020107,253300201,7,2,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,14,1,"{'seconds': 7, 'minutes': 1}",78,78,2,8,-4,False,Pass,Al Pena pass complete to Mike Hamilton for a loss of 4 yards to the OKSt 18.,-0.5192797621690319,,,
253300201057,25330020107,253300201,7,4,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,14,1,"{'seconds': 52, 'minutes': 0}",82,82,4,12,0,False,Punt,Jamie Beeghley punt for 24 yards punt out-of-bounds at the OKSt 42.,,,,
253300201052,25330020107,253300201,7,1,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,14,1,"{'seconds': 16, 'minutes': 2}",80,80,1,10,2,False,Rush,Mike Hamilton rush for 2 yards to the OKSt 22.,-0.3623882030735057,,,
253300201119,25330020116,253300201,16,6,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,0,False,Kickoff,Bruce Redden kickoff for 65 yards for a touchback.,,,,
253300201200,25330020128,253300201,28,6,Oklahoma State,Big 12,14,Oklahoma,Oklahoma,Oklahoma State,Big 12,35,4,"{'seconds': 42, 'minutes': 9}",52,52,3,11,0,False,Pass,Al Pena pass incomplete.,-0.5997337243516201,,,
253300201197,25330020128,253300201,28,3,Oklahoma State,Big 12,14,Oklahoma,Oklahoma,Oklahoma State,Big 12,35,4,"{'seconds': 27, 'minutes': 10}",76,76,3,6,25,False,Pass,Al Pena pass complete to D'Juan Woods for 25 yards to the OKSt 49 for a 1ST down.,3.0659750890760833,,,
253300201199,25330020128,253300201,28,5,Oklahoma State,Big 12,14,Oklahoma,Oklahoma,Oklahoma State,Big 12,35,4,"{'seconds': 48, 'minutes': 9}",52,52,2,11,0,False,Pass,Al Pena pass incomplete.,-0.9440250067174744,,,
253300201196,25330020128,253300201,28,2,Oklahoma State,Big 12,14,Oklahoma,Oklahoma,Oklahoma State,Big 12,35,4,"{'seconds': 36, 'minutes': 10}",76,76,2,6,0,False,Pass,Al Pena pass incomplete to Tommy Devereaux.,-0.5148523715626974,,,
253300201195,25330020128,253300201,28,1,Oklahoma State,Big 12,14,Oklahoma,Oklahoma,Oklahoma State,Big 12,35,4,"{'seconds': 7, 'minutes': 11}",80,80,1,10,4,False,Rush,Julius Crosslin rush for 4 yards to the OKSt 24.,-0.0884321258012219,,,
253300201201,25330020128,253300201,28,7,Oklahoma State,Big 12,14,Oklahoma,Oklahoma,Oklahoma State,Big 12,35,4,"{'seconds': 36, 'minutes': 9}",52,52,4,11,0,False,Punt,"Matt Fodge punt for 36 yards, fair catch by Brian Jackson at the Okla 16.",,,,
253300201198,25330020128,253300201,28,4,Oklahoma State,Big 12,14,Oklahoma,Oklahoma,Oklahoma State,Big 12,35,4,"{'seconds': 17, 'minutes': 10}",51,51,1,10,-1,False,Rush,Julius Crosslin rush for a loss of 1 yard to the OKSt 48.,-1.3640009968051154,,,
253300201212,25330020130,253300201,30,3,Oklahoma State,Big 12,14,Oklahoma,Oklahoma,Oklahoma State,Big 12,42,4,"{'seconds': 52, 'minutes': 5}",76,76,3,6,0,False,Pass,Al Pena pass incomplete.,-0.2368142460140934,,,
253300201211,25330020130,253300201,30,2,Oklahoma State,Big 12,14,Oklahoma,Oklahoma,Oklahoma State,Big 12,42,4,"{'seconds': 12, 'minutes': 6}",80,80,2,10,4,False,Pass,Al Pena pass complete to John Johnson for 4 yards to the OKSt 24.,-0.04461511769139115,,,
253300201210,25330020130,253300201,30,1,Oklahoma State,Big 12,14,Oklahoma,Oklahoma,Oklahoma State,Big 12,42,4,"{'seconds': 34, 'minutes': 6}",80,80,1,10,0,False,Pass,Al Pena pass incomplete to D'Juan Woods.,-0.5586693796725282,,,
253300201213,25330020130,253300201,30,4,Oklahoma State,Big 12,14,Oklahoma,Oklahoma,Oklahoma State,Big 12,42,4,"{'seconds': 42, 'minutes': 5}",76,76,4,6,8,False,Punt,"Matt Fodge punt for 49 yards, returned by Brian Jackson for 8 yards to the Okla 35.",,,,
253300201005,25330020101,253300201,1,3,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 41, 'minutes': 13}",81,81,3,11,0,False,Pass,Al Pena pass incomplete.,-0.09682294158419678,,,
253300201002,25330020101,253300201,1,1,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 33, 'minutes': 14}",80,80,1,10,-5,False,Pass,Al Pena pass complete to D'Juan Woods for a loss of 5 yards to the OKSt 15.,-0.8335810986071985,,,
253300201003,25330020101,253300201,1,2,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 19, 'minutes': 14}",85,85,2,15,4,False,Rush,Mike Hamilton rush for 4 yards to the OKSt 19.,-0.0197913960550613,,,
253300201006,25330020101,253300201,1,4,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,14,1,"{'seconds': 32, 'minutes': 13}",81,81,4,11,0,False,Punt,"Jamie Beeghley punt for 41 yards, returned by Brian Jackson for no gain to the Okla 40.",,,,
253300201229,25330020132,253300201,32,1,Oklahoma State,Big 12,14,Oklahoma,Oklahoma,Oklahoma State,Big 12,42,4,"{'seconds': 32, 'minutes': 0}",86,86,1,10,-2,False,Rush,Mike Hamilton rush for a loss of 2 yards to the OKSt 12.,-0.522030626580742,,,
253300201230,25330020132,253300201,32,2,Oklahoma State,Big 12,14,Oklahoma,Oklahoma,Oklahoma State,Big 12,42,4,"{'seconds': 0, 'minutes': 0}",88,88,2,12,0,False,Rush,Mike Hamilton rush for no gain to the OKSt 12.,-0.129768957373388,,,
253300201172,25330020124,253300201,24,4,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,28,3,"{'seconds': 22, 'minutes': 0}",63,63,1,10,8,False,Rush,Al Pena rush for 8 yards to the OKSt 45.,1.0359877217814513,,,
253300201170,25330020124,253300201,24,2,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,28,3,"{'seconds': 13, 'minutes': 1}",70,70,2,6,0,False,Pass,Al Pena sacked by Rufus Alexander at the OKSt 22 for a loss of 8 yards.,-0.6809782552782009,,,
253300201173,25330020124,253300201,24,5,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,28,3,"{'seconds': 11, 'minutes': 0}",55,55,2,2,0,False,Pass,"Al Pena sacked by Zach Latimer, fumbled at the OKSt 38, recovered by Okla at the OKSt 38, tackled by Zach Latimer.",-1.360863301114897,,,
253300201169,25330020124,253300201,24,1,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,28,3,"{'seconds': 44, 'minutes': 1}",74,74,1,10,4,False,Pass,Al Pena pass complete to TJ Bell for 4 yards to the OKSt 30.,-0.119587621105615,,,
253300201171,25330020124,253300201,24,3,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,28,3,"{'seconds': 31, 'minutes': 0}",78,78,3,14,0,False,Penalty,"Oklahoma penalty 15 yard pass interference accepted, no play.",,,,
253300201186,25330020126,253300201,26,6,Oklahoma State,Big 12,14,Oklahoma,Oklahoma,Oklahoma State,Big 12,42,4,"{'seconds': 50, 'minutes': 12}",27,27,2,9,25,False,Pass,Al Pena pass complete to Ricky Price for 25 yards to the Okla 2 for a 1ST down.,1.9412827651298146,,,
253300201187,25330020126,253300201,26,7,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,28,4,"{'seconds': 30, 'minutes': 12}",2,2,1,2,-1,False,Rush,Julius Crosslin rush for a loss of 1 yard to the Okla 3.,-0.998189316287995,,,
253300201181,25330020126,253300201,26,1,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,28,4,"{'seconds': 2, 'minutes': 14}",55,55,1,10,0,False,Pass,Al Pena pass incomplete to Julius Crosslin.,-1.1618692012952412,,,
253300201183,25330020126,253300201,26,3,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,28,4,"{'seconds': 48, 'minutes': 13}",40,40,1,10,3,False,Pass,Al Pena pass complete to Tommy Devereaux for 3 yards to the Okla 37.,-0.270025967249902,,,
253300201188,25330020126,253300201,26,8,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,28,4,"{'seconds': 54, 'minutes': 11}",3,3,2,3,1,False,Rush,Julius Crosslin rush for 1 yard to the Okla 2.,-0.333405670102768,,,
253300201184,25330020126,253300201,26,4,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,28,4,"{'seconds': 9, 'minutes': 13}",37,37,2,7,9,False,Rush,Julius Crosslin rush for 9 yards to the Okla 28 for a 1ST down.,0.695060637048812,,,
253300201190,25330020126,253300201,26,10,Oklahoma State,Big 12,14,Oklahoma,Oklahoma,Oklahoma State,Big 12,28,4,"{'seconds': 37, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Bruce Redden extra point GOOD.,,,,
253300201185,25330020126,253300201,26,5,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,28,4,"{'seconds': 0, 'minutes': 13}",28,28,1,10,1,False,Rush,Julius Crosslin rush for 1 yard to the Okla 27.,-0.3905035886634815,,,
253300201182,25330020126,253300201,26,2,Oklahoma State,Big 12,14,Oklahoma,Oklahoma,Oklahoma State,Big 12,42,4,"{'seconds': 56, 'minutes': 13}",55,55,2,10,0,False,Penalty,"Oklahoma penalty 15 yard pass interference accepted, no play.",,,,
253300201191,25330020126,253300201,26,11,Oklahoma State,Big 12,14,Oklahoma,Oklahoma,Oklahoma State,Big 12,28,4,"{'seconds': 33, 'minutes': 11}",65,65,-1,-1,9,False,Kickoff,Bruce Redden kickoff for 45 yards returned by Allen Patrick for 9 yards to the Okla 29.,,,,
253300201189,25330020126,253300201,26,9,Oklahoma State,Big 12,13,Oklahoma,Oklahoma,Oklahoma State,Big 12,28,4,"{'seconds': 37, 'minutes': 11}",2,2,3,2,2,True,Rush,Julius Crosslin rush for 2 yards for a TOUCHDOWN.,,,,
253300201090,25330020113,253300201,13,2,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,2,"{'seconds': 55, 'minutes': 5}",81,81,2,13,0,False,Pass,"Al Pena pass incomplete to D'Juan Woods, Oklahoma St penalty holding on D'Juan Woods declined.",-0.1741504353440826,,,
253300201091,25330020113,253300201,13,3,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,2,"{'seconds': 48, 'minutes': 5}",81,81,3,13,0,False,Pass,Al Pena pass incomplete to D'Juan Woods.,-0.07681489623106864,,,
253300201092,25330020113,253300201,13,4,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,2,"{'seconds': 38, 'minutes': 5}",81,81,4,13,0,False,Punt,Jamie Beeghley punt for 37 yards downed at the Okla 44.,,,,
253300201089,25330020113,253300201,13,1,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,2,"{'seconds': 28, 'minutes': 6}",78,78,1,10,-3,False,Rush,TJ Bell rush for a loss of 3 yards to the OKSt 19.,-0.8284665858611353,,,
253300201068,25330020109,253300201,9,2,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,2,"{'seconds': 46, 'minutes': 12}",66,66,2,6,0,False,Pass,Al Pena sacked at the OKSt 30 for a loss of 4 yards.,-0.8073982355249001,,,
253300201066,25330020109,253300201,9,1,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,2,"{'seconds': 28, 'minutes': 13}",70,70,1,10,4,False,Rush,Al Pena rush for 4 yards to the OKSt 34.,-0.1399034934597019,,,
253300201070,25330020109,253300201,9,4,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,2,"{'seconds': 55, 'minutes': 11}",69,69,4,9,0,False,Punt,"Jamie Beeghley punt for 49 yards, returned by Jejuan Rankins for no gain to the Okla 20.",,,,
253300201069,25330020109,253300201,9,3,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,2,"{'seconds': 17, 'minutes': 12}",70,70,3,10,1,False,Rush,Julius Crosslin rush for 1 yard to the OKSt 31.,-0.18560928156597,,,
253300201016,25330020103,253300201,3,1,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,7,1,"{'seconds': 17, 'minutes': 11}",80,80,1,10,-1,False,Rush,Mike Hamilton rush for a loss of 1 yard to the OKSt 19.,-0.6343354265717327,,,
253300201022,25330020103,253300201,3,6,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,7,1,"{'seconds': 42, 'minutes': 9}",70,70,3,11,5,False,Rush,Mike Hamilton rush for 5 yards to the OKSt 35.,0.020274244088784425,,,
253300201019,25330020103,253300201,3,4,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,7,1,"{'seconds': 29, 'minutes': 10}",69,69,2,10,-1,False,Rush,Mike Hamilton rush for a loss of 1 yard to the OKSt 30.,-0.5524787876222357,,,
253300201017,25330020103,253300201,3,2,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,7,1,"{'seconds': 58, 'minutes': 10}",81,81,2,11,12,False,Pass,Al Pena pass complete to D'Juan Woods for 12 yards to the OKSt 31 for a 1ST down.,1.4131022170617857,,,
253300201018,25330020103,253300201,3,3,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,7,1,"{'seconds': 38, 'minutes': 10}",69,69,1,10,0,False,Pass,Al Pena pass incomplete to D'Juan Woods.,-0.8947814664467213,,,
253300201021,25330020103,253300201,3,5,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,7,1,"{'seconds': 52, 'minutes': 9}",70,70,3,11,0,False,Timeout,"Timeout OKLAHOMA ST, clock 09:52.",,,,
253300201023,25330020103,253300201,3,7,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,14,1,"{'seconds': 4, 'minutes': 9}",65,65,4,6,0,False,Punt,"Jamie Beeghley punt for 31 yards, fair catch by Brian Jackson at the Okla 34.",,,,
253300201106,25330020115,253300201,15,8,Oklahoma State,Big 12,6,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,2,"{'seconds': 41, 'minutes': 1}",1,1,4,1,1,True,Rush,Julius Crosslin rush for 1 yard for a TOUCHDOWN.,,,,
253300201102,25330020115,253300201,15,5,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,2,"{'seconds': 2, 'minutes': 2}",9,9,1,9,3,False,Pass,Al Pena pass complete to Charlie Johnson for 3 yards to the Okla 6.,-0.10442916913547,,,
253300201099,25330020115,253300201,15,2,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,2,"{'seconds': 30, 'minutes': 3}",70,70,1,10,4,False,Pass,"Al Pena pass complete to D'Juan Woods for 4 yards to the Okla 34 for a 1ST down, Oklahoma penalty 6 yard face mask accepted.",-0.1399034934597019,,,
253300201101,25330020115,253300201,15,4,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,2,"{'seconds': 41, 'minutes': 2}",4,4,1,0,0,False,Penalty,Oklahoma St penalty 5 yard false start accepted.,,,,
253300201103,25330020115,253300201,15,6,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,2,"{'seconds': 0, 'minutes': 2}",6,6,2,6,2,False,Rush,Julius Crosslin rush for 2 yards to the Okla 4.,-0.1673059286946435,,,
253300201110,25330020115,253300201,15,9,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,2,"{'seconds': 41, 'minutes': 1}",65,65,-1,-1,0,False,Kickoff,Bruce Redden kickoff for 65 yards for a touchback.,,,,
253300201105,25330020115,253300201,15,7,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,2,"{'seconds': 45, 'minutes': 1}",4,4,3,4,3,False,Rush,Al Pena rush for 3 yards to the Okla 1.,-0.0897810533795195,,,
253300201100,25330020115,253300201,15,3,Oklahoma State,Big 12,0,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,2,"{'seconds': 4, 'minutes': 3}",60,60,1,10,56,False,Pass,Al Pena pass complete to D'Juan Woods for 56 yards to the Okla 4 for a 1ST down.,3.0687100854297005,,,
253300201109,25330020115,253300201,15,1,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,2,"{'seconds': 27, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Bruce Redden extra point GOOD.,,,,
253300201135,25330020118,253300201,18,4,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,3,"{'seconds': 23, 'minutes': 11}",56,56,3,17,0,False,Pass,Al Pena pass incomplete to D'Juan Woods.,-0.2973776585237591,,,
253300201132,25330020118,253300201,18,1,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,3,"{'seconds': 29, 'minutes': 12}",49,49,1,10,0,False,Pass,Al Pena pass incomplete to Mike Hamilton.,-1.0955888671820908,,,
253300201136,25330020118,253300201,18,5,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,3,"{'seconds': 16, 'minutes': 11}",56,56,4,17,0,False,Punt,Matt Fodge punt for 56 yards for a touchback.,,,,
253300201134,25330020118,253300201,18,3,Oklahoma State,Big 12,7,Oklahoma,Oklahoma,Oklahoma State,Big 12,21,3,"{'seconds': 29, 'minutes': 11}",56,56,3,17,0,False,Timeout,"Timeout OKLAHOMA ST, clock 11:29.",,,,
253300201139,25330020119,253300201,19,2,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,3,"{'seconds': 25, 'minutes': 10}",24,76,2,6,5,False,Rush,Adrian Peterson rush for 5 yards to the Okla 29.,0.0823229332872417,,,
253300201140,25330020119,253300201,19,3,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,3,"{'seconds': 52, 'minutes': 9}",29,71,3,1,-1,False,Rush,Adrian Peterson rush for a loss of 1 yard to the Okla 28.,-0.636858597884002,,,
253300201138,25330020119,253300201,19,1,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,3,"{'seconds': 10, 'minutes': 11}",20,80,1,10,4,False,Rush,Adrian Peterson rush for 4 yards to the Okla 24.,-0.0884321258012219,,,
253300201141,25330020119,253300201,19,4,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,3,"{'seconds': 7, 'minutes': 9}",28,72,4,2,0,False,Punt,Cody Freeby punt for 51 yards downed at the OKSt 21.,,,,
253300201059,25330020108,253300201,8,2,Oklahoma,Big 12,14,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 0, 'minutes': 0}",57,43,2,11,8,False,Pass,Rhett Bomar pass complete to Juaquin Iglesias for 8 yards to the OKSt 35.,0.7115747674140335,,,
253300201062,25330020108,253300201,8,4,Oklahoma,Big 12,14,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,2,"{'seconds': 51, 'minutes': 13}",71,29,1,10,3,False,Rush,Kejuan Jones rush for 3 yards to the OKSt 26.,-0.165753158468877,,,
253300201063,25330020108,253300201,8,5,Oklahoma,Big 12,20,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,2,"{'seconds': 40, 'minutes': 13}",74,26,2,7,26,True,Pass,Rhett Bomar pass complete to Cordero Moore for 26 yards for a TOUCHDOWN.,,,,
