id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
253230021063,25323002108,253230021,8,4,Wyoming,Mountain West,7,San Diego State,San Diego State,Wyoming,Mountain West,7,2,"{'seconds': 3, 'minutes': 10}",79,79,4,10,0,False,Punt,"Adam Brooks punt for 40 yards, returned by Michael Franklin for no gain to the SDSU 39.",,,,
253230021062,25323002108,253230021,8,3,Wyoming,Mountain West,7,San Diego State,San Diego State,Wyoming,Mountain West,7,2,"{'seconds': 9, 'minutes': 10}",79,79,3,10,0,False,Pass,Corey Bramlet pass incomplete to Jovon Bouknight.,,,-0.12331754216306565,
253230021050,25323002106,253230021,6,4,Wyoming,Mountain West,0,San Diego State,San Diego State,Wyoming,Mountain West,7,2,"{'seconds': 0, 'minutes': 14}",5,5,1,5,1,False,Rush,Corey Bramlet rush for 1 yard to the SDSU 4.,,,-0.4501093998890865,
253230021047,25323002106,253230021,6,1,Wyoming,Mountain West,0,San Diego State,San Diego State,Wyoming,Mountain West,7,2,"{'seconds': 38, 'minutes': 14}",47,47,1,10,12,False,Pass,Corey Bramlet pass complete to Michael Ford for 12 yards to the SDSU 35 for a 1ST down.,,,0.640613457489474,
253230021048,25323002106,253230021,6,2,Wyoming,Mountain West,0,San Diego State,San Diego State,Wyoming,Mountain West,7,2,"{'seconds': 28, 'minutes': 14}",35,35,1,10,30,False,Pass,Corey Bramlet pass complete to Jovon Bouknight for 30 yards to the SDSU 5 for a 1ST down.,,,1.088807943218082,
253230021052,25323002106,253230021,6,6,Wyoming,Mountain West,7,San Diego State,San Diego State,Wyoming,Mountain West,7,2,"{'seconds': 21, 'minutes': 13}",3,3,-1,-1,0,True,Extra Point Good,Deric Yaussi extra point GOOD.,,,,
253230021049,25323002106,253230021,6,3,Wyoming,Mountain West,0,San Diego State,San Diego State,Wyoming,Mountain West,7,2,"{'seconds': 11, 'minutes': 14}",5,5,1,0,0,False,Timeout,"Timeout WYOMING, clock 14:11.",,,,
253230021053,25323002106,253230021,6,7,Wyoming,Mountain West,7,San Diego State,San Diego State,Wyoming,Mountain West,7,2,"{'seconds': 18, 'minutes': 13}",65,65,-1,-1,11,False,Kickoff,Scott Parker kickoff for 50 yards returned by Justin Amaral for 11 yards to the SDSU 26.,,,,
253230021051,25323002106,253230021,6,5,Wyoming,Mountain West,6,San Diego State,San Diego State,Wyoming,Mountain West,7,2,"{'seconds': 21, 'minutes': 13}",4,4,2,4,4,True,Rush,Wynel Seldon rush for 4 yards for a TOUCHDOWN.,,,,
253230021190,25323002122,253230021,22,2,Wyoming,Mountain West,14,San Diego State,San Diego State,Wyoming,Mountain West,14,3,"{'seconds': 25, 'minutes': 1}",67,67,2,13,10,False,Pass,Corey Bramlet pass complete to Michael Ford for 10 yards to the Wyom 43.,,,0.9248518695062584,
253230021192,25323002122,253230021,22,3,Wyoming,Mountain West,14,San Diego State,San Diego State,Wyoming,Mountain West,14,3,"{'seconds': 32, 'minutes': 0}",57,57,3,3,49,False,Pass,Corey Bramlet pass complete to Jovon Bouknight for 49 yards to the SDSU 8 for a 1ST down.,,,3.3901182053619348,
253230021193,25323002122,253230021,22,4,Wyoming,Mountain West,14,San Diego State,San Diego State,Wyoming,Mountain West,14,3,"{'seconds': 25, 'minutes': 0}",8,8,1,8,0,False,Pass,Corey Bramlet pass incomplete to John Wadkowski.,,,-0.357171386033373,
253230021105,25323002117,253230021,17,4,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,14,3,"{'seconds': 54, 'minutes': 14}",35,65,-1,-1,19,False,Kickoff,Michael Hughes kickoff for 59 yards returned by Jovon Bouknight for 19 yards to the Wyom 25.,,,,
253230021019,25323002103,253230021,3,7,San Diego State,Mountain West,0,Wyoming,San Diego State,Wyoming,Mountain West,0,1,"{'seconds': 56, 'minutes': 8}",84,16,1,10,8,False,Rush,Kevin O'Connell rush for 8 yards to the Wyom 8.,,,0.4495267930851924,
253230021015,25323002103,253230021,3,3,San Diego State,Mountain West,0,Wyoming,San Diego State,Wyoming,Mountain West,0,1,"{'seconds': 47, 'minutes': 10}",50,50,1,10,10,False,Rush,Kevin O'Connell rush for 10 yards to the Wyom 40 for a 1ST down.,,,0.652362788184032,
253230021018,25323002103,253230021,3,6,San Diego State,Mountain West,0,Wyoming,San Diego State,Wyoming,Mountain West,0,1,"{'seconds': 21, 'minutes': 9}",81,19,2,2,3,False,Pass,Kevin O'Connell pass complete to Lynell Hamilton for 3 yards to the Wyom 16 for a 1ST down.,,,-0.3173504458928594,
253230021022,25323002103,253230021,3,10,San Diego State,Mountain West,6,Wyoming,San Diego State,Wyoming,Mountain West,0,1,"{'seconds': 4, 'minutes': 8}",96,4,1,4,4,True,Rush,Brandon Bornes rush for 4 yards for a TOUCHDOWN.,,,,
253230021016,25323002103,253230021,3,4,San Diego State,Mountain West,0,Wyoming,San Diego State,Wyoming,Mountain West,0,1,"{'seconds': 20, 'minutes': 10}",60,40,1,10,13,False,Pass,Kevin O'Connell pass complete to Chazeray Schilens for 13 yards to the Wyom 27 for a 1ST down.,,,0.447768302545855,
253230021020,25323002103,253230021,3,8,San Diego State,Mountain West,0,Wyoming,San Diego State,Wyoming,Mountain West,0,1,"{'seconds': 27, 'minutes': 8}",92,8,2,2,0,False,Timeout,"Timeout SAN DIEGO ST, clock 08:27.",,,,
253230021013,25323002103,253230021,3,1,San Diego State,Mountain West,0,Wyoming,San Diego State,Wyoming,Mountain West,0,1,"{'seconds': 37, 'minutes': 11}",28,72,1,10,9,False,Rush,Lynell Hamilton rush for 9 yards to the SDSU 37.,,,1.3191287933513696,
253230021024,25323002103,253230021,3,12,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,0,1,"{'seconds': 58, 'minutes': 7}",35,65,-1,-1,21,False,Kickoff,Michael Hughes kickoff for 57 yards returned by Jovon Bouknight for 21 yards to the Wyom 29.,,,,
253230021014,25323002103,253230021,3,2,San Diego State,Mountain West,0,Wyoming,San Diego State,Wyoming,Mountain West,0,1,"{'seconds': 55, 'minutes': 10}",37,63,2,1,13,False,Rush,Lynell Hamilton rush for 13 yards to the 50 yard line for a 1ST down.,,,0.6950919867933097,
253230021023,25323002103,253230021,3,11,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,0,1,"{'seconds': 4, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Garrett Palmer extra point GOOD.,,,,
253230021017,25323002103,253230021,3,5,San Diego State,Mountain West,0,Wyoming,San Diego State,Wyoming,Mountain West,0,1,"{'seconds': 52, 'minutes': 9}",73,27,1,10,8,False,Rush,Lynell Hamilton rush for 8 yards to the Wyom 19.,,,0.489908565991971,
253230021021,25323002103,253230021,3,9,San Diego State,Mountain West,0,Wyoming,San Diego State,Wyoming,Mountain West,0,1,"{'seconds': 27, 'minutes': 8}",92,8,2,2,0,False,Rush,"Lynell Hamilton rush for no gain to the SDSU 8 for a 1ST down, Wyoming penalty 4 yard face mask accepted.",,,-0.492668361403673,
253230021182,25323002121,253230021,21,4,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,14,3,"{'seconds': 58, 'minutes': 2}",43,57,1,5,9,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 9 yards to the Wyom 48 for a 1ST down.,,,-0.246477992030627,
253230021183,25323002121,253230021,21,5,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,14,3,"{'seconds': 58, 'minutes': 2}",52,48,1,10,27,False,Pass,Kevin O'Connell pass complete to Robert Ortiz for 27 yards to the Wyom 21 for a 1ST down.,,,1.053937022484464,
253230021185,25323002121,253230021,21,7,San Diego State,Mountain West,13,Wyoming,San Diego State,Wyoming,Mountain West,14,3,"{'seconds': 17, 'minutes': 2}",98,2,1,2,2,True,Rush,Lynell Hamilton rush for 2 yards for a TOUCHDOWN.,,,,
253230021179,25323002121,253230021,21,1,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,14,3,"{'seconds': 46, 'minutes': 3}",21,79,1,10,0,False,Pass,Kevin O'Connell pass incomplete.,,,-0.585616097616759,
253230021184,25323002121,253230021,21,6,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,14,3,"{'seconds': 31, 'minutes': 2}",79,21,1,10,19,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 19 yards to the Wyom 2 for a 1ST down.,,,1.419061516123395,
253230021180,25323002121,253230021,21,2,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,14,3,"{'seconds': 40, 'minutes': 3}",21,79,2,10,17,False,Rush,Lynell Hamilton rush for 17 yards to the SDSU 38 for a 1ST down.,,,1.9631472467544242,
253230021187,25323002121,253230021,21,9,San Diego State,Mountain West,14,Wyoming,San Diego State,Wyoming,Mountain West,14,3,"{'seconds': 13, 'minutes': 2}",35,65,-1,-1,25,False,Kickoff,Michael Hughes kickoff for 54 yards returned by Jovon Bouknight for 25 yards to the Wyom 36.,,,,
253230021186,25323002121,253230021,21,8,San Diego State,Mountain West,14,Wyoming,San Diego State,Wyoming,Mountain West,14,3,"{'seconds': 17, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Garrett Palmer extra point GOOD.,,,,
253230021181,25323002121,253230021,21,3,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,14,3,"{'seconds': 19, 'minutes': 3}",38,62,1,10,0,False,Penalty,"Wyoming penalty 5 yard offside defense accepted, no play.",,,,
253230021159,25323002119,253230021,19,4,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,14,3,"{'seconds': 47, 'minutes': 8}",41,59,2,10,0,False,Pass,Kevin O'Connell pass incomplete to Lance Louis.,,,-0.7894428348388577,
253230021160,25323002119,253230021,19,5,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,14,3,"{'seconds': 15, 'minutes': 8}",41,59,3,10,5,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 5 yards to the SDSU 46.,,,0.0367770970945491,
253230021157,25323002119,253230021,19,2,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,14,3,"{'seconds': 0, 'minutes': 9}",35,65,2,4,6,False,Rush,Lynell Hamilton rush for 6 yards to the SDSU 41 for a 1ST down.,,,0.7505588415315163,
253230021158,25323002119,253230021,19,3,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,14,3,"{'seconds': 0, 'minutes': 9}",41,59,1,10,0,False,Pass,Kevin O'Connell pass incomplete.,,,-1.1387859939569847,
253230021161,25323002119,253230021,19,6,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,14,3,"{'seconds': 15, 'minutes': 8}",46,54,4,5,0,False,Punt,Michael Hughes punt for 36 yards downed at the Wyom 18.,,,,
253230021156,25323002119,253230021,19,1,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,14,3,"{'seconds': 0, 'minutes': 9}",29,71,1,10,6,False,Rush,Lynell Hamilton rush for 6 yards to the SDSU 35.,,,0.366045681425021,
253230021099,25323002115,253230021,15,1,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,14,2,"{'seconds': 2, 'minutes': 1}",39,61,1,10,23,False,Pass,"Kevin O'Connell pass intercepted by Brandon Bell at the SDSU 46, returned for 23 yards to the SDSU 23.",,,1.760423387879678,
253230021069,25323002109,253230021,9,6,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,7,2,"{'seconds': 38, 'minutes': 8}",55,45,3,10,0,False,Pass,Kevin O'Connell pass incomplete to Jeff Webb.,,,-0.8578975699550249,
253230021067,25323002109,253230021,9,4,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,7,2,"{'seconds': 4, 'minutes': 9}",55,45,1,10,0,False,Pass,Kevin O'Connell pass incomplete.,,,-0.997770018980635,
253230021066,25323002109,253230021,9,3,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,7,2,"{'seconds': 4, 'minutes': 9}",45,55,3,4,10,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 10 yards to the Wyom 45 for a 1ST down.,,,2.20405937022778,
253230021068,25323002109,253230021,9,5,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,7,2,"{'seconds': 42, 'minutes': 8}",55,45,2,10,0,False,Pass,Kevin O'Connell pass incomplete.,,,-1.067301371027259,
253230021070,25323002109,253230021,9,7,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,7,2,"{'seconds': 32, 'minutes': 8}",55,45,4,10,0,False,Punt,Michael Hughes punt for 29 yards downed at the Wyom 16.,,,,
253230021065,25323002109,253230021,9,2,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,7,2,"{'seconds': 36, 'minutes': 9}",44,56,2,5,1,False,Rush,Lynell Hamilton rush for 1 yard to the SDSU 45.,,,-0.9361827222695815,
253230021064,25323002109,253230021,9,1,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,7,2,"{'seconds': 57, 'minutes': 9}",39,61,1,10,5,False,Rush,Lynell Hamilton rush for 5 yards to the SDSU 44.,,,0.1106253034395996,
253230021239,25323002127,253230021,27,3,San Diego State,Mountain West,31,Wyoming,San Diego State,Wyoming,Mountain West,21,4,"{'seconds': 34, 'minutes': 5}",20,80,-1,-1,19,False,Kickoff,Michael Hughes kickoff for 55 yards returned by Jovon Bouknight for 19 yards to the Wyom 44.,,,,
253230021236,25323002127,253230021,27,1,San Diego State,Mountain West,31,Wyoming,San Diego State,Wyoming,Mountain West,21,4,"{'seconds': 38, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Garrett Palmer extra point GOOD.,,,,
253230021238,25323002127,253230021,27,2,San Diego State,Mountain West,31,Wyoming,San Diego State,Wyoming,Mountain West,21,4,"{'seconds': 38, 'minutes': 5}",35,65,1,0,0,False,Penalty,San Diego St penalty 15 yard unsportsmanlike conduct accepted.,,,,
253230021230,25323002125,253230021,25,4,San Diego State,Mountain West,17,Wyoming,San Diego State,Wyoming,Mountain West,21,4,"{'seconds': 7, 'minutes': 7}",82,18,2,9,0,False,Pass,Kevin O'Connell pass incomplete to Jeff Webb.,,,-0.415945299207808,
253230021226,25323002125,253230021,25,1,San Diego State,Mountain West,17,Wyoming,San Diego State,Wyoming,Mountain West,21,4,"{'seconds': 1, 'minutes': 8}",25,75,1,10,6,False,Rush,Lynell Hamilton rush for 6 yards to the SDSU 31.,,,0.3333748010525683,
253230021227,25323002125,253230021,25,2,San Diego State,Mountain West,17,Wyoming,San Diego State,Wyoming,Mountain West,21,4,"{'seconds': 22, 'minutes': 7}",31,69,2,4,50,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 50 yards to the Wyom 19 for a 1ST down.,,,3.1399326900312303,
253230021231,25323002125,253230021,25,5,San Diego State,Mountain West,23,Wyoming,San Diego State,Wyoming,Mountain West,21,4,"{'seconds': 24, 'minutes': 6}",82,18,3,9,18,True,Pass,Kevin O'Connell pass complete to Robert Ortiz for 18 yards for a TOUCHDOWN.,,,,
253230021229,25323002125,253230021,25,3,San Diego State,Mountain West,17,Wyoming,San Diego State,Wyoming,Mountain West,21,4,"{'seconds': 7, 'minutes': 7}",81,19,1,10,1,False,Rush,Lynell Hamilton rush for 1 yard to the Wyom 18.,,,-0.280938211620716,
253230021233,25323002125,253230021,25,7,San Diego State,Mountain West,24,Wyoming,San Diego State,Wyoming,Mountain West,21,4,"{'seconds': 18, 'minutes': 6}",35,65,-1,-1,35,False,Kickoff,"Michael Hughes kickoff for 59 yards returned by Hoost Marsh for 35 yards to the SDSU 41, Wyoming penalty 28 yard holding accepted.",,,,
253230021232,25323002125,253230021,25,6,San Diego State,Mountain West,24,Wyoming,San Diego State,Wyoming,Mountain West,21,4,"{'seconds': 24, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Garrett Palmer extra point GOOD.,,,,
253230021054,25323002107,253230021,7,1,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,7,2,"{'seconds': 0, 'minutes': 13}",26,74,1,10,6,False,Rush,Lynell Hamilton rush for 6 yards to the SDSU 32.,,,0.3420124320108239,
253230021057,25323002107,253230021,7,4,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,7,2,"{'seconds': 34, 'minutes': 12}",42,58,2,7,0,False,Pass,Kevin O'Connell sacked by Jake Mayes at the SDSU 39 for a loss of 3 yards.,,,-0.9867640368726639,
253230021058,25323002107,253230021,7,5,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,7,2,"{'seconds': 45, 'minutes': 10}",39,61,3,10,4,False,Pass,Kevin O'Connell pass complete to Lynell Hamilton for 4 yards to the SDSU 43.,,,-0.07717167733434938,
253230021055,25323002107,253230021,7,2,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,7,2,"{'seconds': 34, 'minutes': 12}",32,68,2,4,7,False,Rush,Lynell Hamilton rush for 7 yards to the SDSU 39 for a 1ST down.,,,0.809747843985276,
253230021056,25323002107,253230021,7,3,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,7,2,"{'seconds': 34, 'minutes': 12}",39,61,1,10,3,False,Rush,Lynell Hamilton rush for 3 yards to the SDSU 42.,,,-0.428981456130188,
253230021059,25323002107,253230021,7,6,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,7,2,"{'seconds': 20, 'minutes': 10}",43,57,4,6,0,False,Punt,"Michael Hughes punt for 36 yards, returned by Hoost Marsh for no gain to the Wyom 21.",,,,
253230021251,25323002129,253230021,29,9,San Diego State,Mountain West,34,Wyoming,San Diego State,Wyoming,Mountain West,21,4,"{'seconds': 42, 'minutes': 2}",35,65,-1,-1,24,False,Kickoff,Michael Hughes kickoff for 55 yards returned by Hoost Marsh for 24 yards to the Wyom 34.,,,,
253230021243,25323002129,253230021,29,1,San Diego State,Mountain West,31,Wyoming,San Diego State,Wyoming,Mountain West,21,4,"{'seconds': 51, 'minutes': 4}",76,24,1,10,0,False,Penalty,"Wyoming penalty 12 yard personal foul accepted, no play.",,,,
253230021244,25323002129,253230021,29,2,San Diego State,Mountain West,31,Wyoming,San Diego State,Wyoming,Mountain West,21,4,"{'seconds': 51, 'minutes': 4}",88,12,1,10,0,False,Rush,Lynell Hamilton rush for no gain to the Wyom 12.,,,-0.2977696357406735,
253230021250,25323002129,253230021,29,8,San Diego State,Mountain West,34,Wyoming,San Diego State,Wyoming,Mountain West,21,4,"{'seconds': 47, 'minutes': 2}",91,9,4,7,27,True,Field Goal Good,Garrett Palmer 27 yard field goal GOOD.,,,-0.715003651726459,
253230021248,25323002129,253230021,29,6,San Diego State,Mountain West,31,Wyoming,San Diego State,Wyoming,Mountain West,21,4,"{'seconds': 50, 'minutes': 2}",96,4,4,2,0,False,Timeout,"Timeout SAN DIEGO ST, clock 02:50.",,,,
253230021245,25323002129,253230021,29,3,San Diego State,Mountain West,31,Wyoming,San Diego State,Wyoming,Mountain West,21,4,"{'seconds': 35, 'minutes': 3}",88,12,2,10,4,False,Rush,Lynell Hamilton rush for 4 yards to the Wyom 8.,,,-0.028182589199625,
253230021246,25323002129,253230021,29,4,San Diego State,Mountain West,31,Wyoming,San Diego State,Wyoming,Mountain West,21,4,"{'seconds': 50, 'minutes': 2}",92,8,3,6,4,False,Rush,Lynell Hamilton rush for 4 yards to the Wyom 4.,,,-0.03169215380256,
253230021247,25323002129,253230021,29,5,San Diego State,Mountain West,31,Wyoming,San Diego State,Wyoming,Mountain West,21,4,"{'seconds': 50, 'minutes': 2}",96,4,4,2,0,False,Timeout,"Timeout WYOMING, clock 02:50.",,,,
253230021249,25323002129,253230021,29,7,San Diego State,Mountain West,31,Wyoming,San Diego State,Wyoming,Mountain West,21,4,"{'seconds': 50, 'minutes': 2}",96,4,4,2,0,False,Penalty,San Diego St penalty 5 yard false start accepted.,,,,
253230021090,25323002113,253230021,13,1,San Diego State,Mountain West,7,Wyoming,San Diego State,Wyoming,Mountain West,7,2,"{'seconds': 38, 'minutes': 2}",18,82,1,10,8,False,Rush,"Kevin O'Connell rush for 8 yards, fumbled at the SDSU 26, recovered by Dorsey Golston at the SDSU 26.",,,0.7526495917572377,
253230021208,25323002123,253230021,23,8,San Diego State,Mountain West,14,Wyoming,San Diego State,Wyoming,Mountain West,21,4,"{'seconds': 17, 'minutes': 11}",64,36,4,1,1,False,Rush,Brandon Bornes rush for 1 yard to the Wyom 35 for a 1ST down.,,,1.5893721995416057,
