id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
260020061006,26002006102,260020061,2,1,West Virginia,Big East,0,Georgia,Georgia,West Virginia,SEC,0,1,"{'seconds': 50, 'minutes': 13}",52,52,1,10,10,False,Rush,Steve Slaton rush for 10 yards to the UGA 42 for a 1ST down.,0.713118817138307,,,
260020061009,26002006102,260020061,2,4,West Virginia,Big East,6,Georgia,Georgia,West Virginia,SEC,0,1,"{'seconds': 12, 'minutes': 12}",52,52,2,20,52,True,Rush,Steve Slaton rush for 52 yards for a TOUCHDOWN.,,,,
260020061011,26002006102,260020061,2,6,West Virginia,Big East,7,Georgia,Georgia,West Virginia,SEC,0,1,"{'seconds': 12, 'minutes': 12}",65,65,-1,-1,0,False,Kickoff,Pat McAfee kickoff for 65 yards for a touchback.,,,,
260020061007,26002006102,260020061,2,2,West Virginia,Big East,0,Georgia,Georgia,West Virginia,SEC,0,1,"{'seconds': 50, 'minutes': 13}",42,42,1,10,0,False,Rush,Pat White rush for no gain to the UGA 42.,-0.908489395271188,,,
260020061008,26002006102,260020061,2,3,West Virginia,Big East,0,Georgia,Georgia,West Virginia,SEC,0,1,"{'seconds': 20, 'minutes': 13}",42,42,2,10,0,False,Penalty,"West Virginia penalty 10 yard holding accepted, no play.",,,,
260020061010,26002006102,260020061,2,5,West Virginia,Big East,7,Georgia,Georgia,West Virginia,SEC,0,1,"{'seconds': 12, 'minutes': 12}",3,3,-1,-1,0,True,Extra Point Good,Pat McAfee extra point GOOD.,,,,
260020061189,26002006121,260020061,21,4,West Virginia,Big East,31,Georgia,Georgia,West Virginia,SEC,28,4,"{'seconds': 50, 'minutes': 10}",82,82,1,10,3,False,Rush,Steve Slaton rush for 3 yards to the WVirg 21.,-0.2150808966639328,,,
260020061192,26002006121,260020061,21,7,West Virginia,Big East,31,Georgia,Georgia,West Virginia,SEC,28,4,"{'seconds': 23, 'minutes': 9}",73,73,3,1,4,False,Rush,Owen Schmitt rush for 4 yards to the WVirg 31 for a 1ST down.,0.8809392701423456,,,
260020061195,26002006121,260020061,21,10,West Virginia,Big East,37,Georgia,Georgia,West Virginia,SEC,28,4,"{'seconds': 32, 'minutes': 8}",52,52,1,10,52,True,Rush,Steve Slaton rush for 52 yards for a TOUCHDOWN.,,,,
260020061193,26002006121,260020061,21,8,West Virginia,Big East,31,Georgia,Georgia,West Virginia,SEC,28,4,"{'seconds': 18, 'minutes': 9}",69,69,1,10,0,False,Pass,Pat White pass incomplete to Darius Reynaud.,-0.8947814664467213,,,
260020061186,26002006121,260020061,21,2,West Virginia,Big East,31,Georgia,Georgia,West Virginia,SEC,28,4,"{'seconds': 33, 'minutes': 11}",95,95,2,10,0,False,Rush,Steve Slaton rush for no gain to the WVirg 5.,-0.12082310498128378,,,
260020061190,26002006121,260020061,21,5,West Virginia,Big East,31,Georgia,Georgia,West Virginia,SEC,28,4,"{'seconds': 24, 'minutes': 10}",79,79,2,7,6,False,Rush,Pat White rush for 6 yards to the WVirg 27.,0.2151488706993882,,,
260020061196,26002006121,260020061,21,11,West Virginia,Big East,38,Georgia,Georgia,West Virginia,SEC,28,4,"{'seconds': 32, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Pat McAfee extra point GOOD.,,,,
260020061191,26002006121,260020061,21,6,West Virginia,Big East,31,Georgia,Georgia,West Virginia,SEC,28,4,"{'seconds': 23, 'minutes': 9}",73,73,3,1,0,False,Timeout,"Timeout GEORGIA, clock 09:23.",,,,
260020061197,26002006121,260020061,21,12,West Virginia,Big East,38,Georgia,Georgia,West Virginia,SEC,28,4,"{'seconds': 32, 'minutes': 8}",65,65,-1,-1,10,False,Kickoff,Pat McAfee kickoff for 65 yards returned by Thomas Brown for 10 yards to the UGA 10.,,,,
260020061188,26002006121,260020061,21,3,West Virginia,Big East,31,Georgia,Georgia,West Virginia,SEC,28,4,"{'seconds': 33, 'minutes': 11}",95,95,3,10,13,False,Rush,Pat White rush for 13 yards to the WVirg 18 for a 1ST down.,0.832608449140813,,,
260020061185,26002006121,260020061,21,1,West Virginia,Big East,31,Georgia,Georgia,West Virginia,SEC,28,4,"{'seconds': 22, 'minutes': 12}",95,95,1,10,0,False,Rush,Steve Slaton rush for no gain to the WVirg 5.,-0.2817215454175761,,,
260020061194,26002006121,260020061,21,9,West Virginia,Big East,31,Georgia,Georgia,West Virginia,SEC,28,4,"{'seconds': 59, 'minutes': 8}",69,69,2,10,2,False,Rush,"Pat White rush for 2 yards to the UGA 33 for a 1ST down, Georgia penalty 15 yard personal foul accepted.",-0.31821318141470023,,,
260020061014,26002006103,260020061,3,3,Georgia,SEC,0,West Virginia,Georgia,West Virginia,Big East,7,1,"{'seconds': 54, 'minutes': 11}",30,70,1,10,11,False,Rush,Kregg Lumpkin rush for 11 yards to the UGA 41 for a 1ST down.,1.0337741691059161,,,
260020061019,26002006103,260020061,3,6,Georgia,SEC,0,West Virginia,Georgia,West Virginia,Big East,7,1,"{'seconds': 58, 'minutes': 10}",24,76,1,27,-1,False,Rush,Kregg Lumpkin rush for a loss of 1 yard to the UGA 23.,-0.15215677549982407,,,
260020061022,26002006103,260020061,3,8,Georgia,SEC,0,West Virginia,Georgia,West Virginia,Big East,7,1,"{'seconds': 47, 'minutes': 9}",26,74,4,25,0,False,Punt,"Gordon Elykelso punt for 38 yards, fair catch by Vaughn Rivers at the WVirg 36.",,,,
260020061016,26002006103,260020061,3,5,Georgia,SEC,0,West Virginia,Georgia,West Virginia,Big East,7,1,"{'seconds': 6, 'minutes': 11}",41,59,1,10,3,False,Rush,"Kregg Lumpkin rush for 3 yards to the UGA 44, Georgia penalty 15 yard personal foul accepted.",-0.4327220980688242,,,
260020061015,26002006103,260020061,3,4,Georgia,SEC,0,West Virginia,Georgia,West Virginia,Big East,7,1,"{'seconds': 25, 'minutes': 11}",41,59,1,10,0,False,Timeout,"Timeout WEST VIRGINIA, clock 11:25.",,,,
260020061013,26002006103,260020061,3,2,Georgia,SEC,0,West Virginia,Georgia,West Virginia,Big East,7,1,"{'seconds': 12, 'minutes': 12}",25,75,2,5,0,False,Penalty,West Virginia penalty 5 yard face mask accepted.,,,,
260020061020,26002006103,260020061,3,7,Georgia,SEC,0,West Virginia,Georgia,West Virginia,Big East,7,1,"{'seconds': 58, 'minutes': 10}",24,76,2,27,-1,False,Rush,Kregg Lumpkin rush for a loss of 1 yard to the UGA 23.,-0.06785725826091316,,,
260020061012,26002006103,260020061,3,1,Georgia,SEC,0,West Virginia,Georgia,West Virginia,Big East,7,1,"{'seconds': 12, 'minutes': 12}",20,80,1,10,5,False,Rush,Kregg Lumpkin rush for 5 yards to the UGA 25.,0.0855067756440384,,,
260020002040,26002000208,260020002,8,3,Wisconsin,Big Ten,7,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 9, 'minutes': 2}",13,13,2,10,10,False,Rush,Brandon Williams rush for 10 yards to the Aub 3 for a 1ST down.,1.3793247818133936,,,
260020002043,26002000208,260020002,8,6,Wisconsin,Big Ten,7,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 55, 'minutes': 0}",2,2,3,2,0,False,Rush,Brian Calhoun rush for no gain to the Aub 2.,-0.306522417191541,,,
260020002041,26002000208,260020002,8,4,Wisconsin,Big Ten,7,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 2, 'minutes': 2}",3,3,1,3,1,False,Rush,Brian Calhoun rush for 1 yard to the Aub 2.,-0.603484792590886,,,
260020002039,26002000208,260020002,8,2,Wisconsin,Big Ten,7,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 48, 'minutes': 2}",13,13,1,10,0,False,Pass,John Stocco pass complete to Jamil Walker for no gain to the Aub 13.,-0.3048472994988835,,,
260020002038,26002000208,260020002,8,1,Wisconsin,Big Ten,7,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 0, 'minutes': 3}",74,74,1,10,61,False,Rush,Brian Calhoun rush for 61 yards to the Aub 13 for a 1ST down.,3.467847097415119,,,
260020002042,26002000208,260020002,8,5,Wisconsin,Big Ten,7,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 40, 'minutes': 1}",2,2,2,2,0,False,Rush,Brian Calhoun rush for no gain to the Aub 2.,-0.476893758740638,,,
260020002045,26002000208,260020002,8,8,Wisconsin,Big Ten,10,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 21, 'minutes': 0}",65,65,-1,-1,0,False,Kickoff,Taylor Mehlhaff kickoff for 65 yards for a touchback.,,,,
260020002044,26002000208,260020002,8,7,Wisconsin,Big Ten,10,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 21, 'minutes': 0}",2,2,4,2,19,True,Field Goal Good,Taylor Mehlhaff 19 yard field goal GOOD.,-1.148647298745598,,,
260020002099,26002000213,260020002,13,3,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,17,2,"{'seconds': 19, 'minutes': 1}",15,85,3,3,11,False,Rush,Brandon Cox rush for 11 yards to the Aub 26 for a 1ST down.,1.0061107701470995,,,
260020002095,26002000213,260020002,13,1,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,17,2,"{'seconds': 30, 'minutes': 2}",8,92,1,10,9,False,Rush,Brad Lester rush for 9 yards to the Aub 17.,0.7799338036495964,,,
260020002101,26002000213,260020002,13,5,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,17,2,"{'seconds': 51, 'minutes': 0}",38,62,1,10,5,False,Pass,Brandon Cox pass complete to Courtney Taylor for 5 yards to the Aub 43.,0.1104483361431646,,,
260020002103,26002000213,260020002,13,7,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,17,2,"{'seconds': 40, 'minutes': 0}",43,57,2,5,0,False,Pass,Brandon Cox sacked by Mark Zalewski at the Aub 35 for a loss of 8 yards.,-1.1346829709010997,,,
260020002098,26002000213,260020002,13,2,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,17,2,"{'seconds': 55, 'minutes': 1}",17,83,2,1,-2,False,Rush,Brad Lester rush for a loss of 2 yards to the Aub 15.,-0.9441156120666552,,,
260020002104,26002000213,260020002,13,8,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,17,2,"{'seconds': 40, 'minutes': 0}",35,65,3,13,0,False,Penalty,Auburn penalty 15 yard personal foul on #66 accepted.,,,,
260020002105,26002000213,260020002,13,9,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,17,2,"{'seconds': 15, 'minutes': 0}",20,80,3,28,17,False,Rush,Brad Lester rush for 17 yards to the Aub 37.,0.2305139860275487,,,
260020002102,26002000213,260020002,13,6,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,17,2,"{'seconds': 51, 'minutes': 0}",43,57,2,5,0,False,Timeout,"Timeout AUBURN, clock 00:51.",,,,
260020002107,26002000213,260020002,13,10,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,0,False,Kickoff,Matt Clark kickoff for 65 yards for a touchback.,,,,
260020002100,26002000213,260020002,13,4,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,17,2,"{'seconds': 5, 'minutes': 1}",26,74,1,10,12,False,Pass,Brandon Cox pass complete to Ben Obomanu for 12 yards to the Aub 38 for a 1ST down.,1.0537726717814753,,,
260020002026,26002000206,260020002,6,5,Wisconsin,Big Ten,6,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 55, 'minutes': 7}",30,30,2,10,30,True,Pass,John Stocco pass complete to Brandon Williams for 30 yards for a TOUCHDOWN.,,,,
260020002022,26002000206,260020002,6,1,Wisconsin,Big Ten,0,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 46, 'minutes': 8}",75,75,1,10,0,False,Pass,John Stocco pass incomplete to Jason Pociask.,-0.7029700220436519,,,
260020002025,26002000206,260020002,6,4,Wisconsin,Big Ten,0,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 5, 'minutes': 8}",30,30,1,10,0,False,Pass,"John Stocco pass incomplete to Brandon Williams, broken up by David Irons.",-0.557844891990525,,,
260020002023,26002000206,260020002,6,2,Wisconsin,Big Ten,0,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 39, 'minutes': 8}",75,75,2,10,17,False,Pass,John Stocco pass complete to Brandon Williams for 17 yards to the Wisc 42 for a 1ST down.,2.219021929725658,,,
260020002024,26002000206,260020002,6,3,Wisconsin,Big Ten,0,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 10, 'minutes': 8}",58,58,1,10,28,False,Rush,Brian Calhoun rush for 28 yards to the Aub 30 for a 1ST down.,1.7474600791165444,,,
260020002028,26002000206,260020002,6,7,Wisconsin,Big Ten,7,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 50, 'minutes': 7}",65,65,-1,-1,9,False,Kickoff,Taylor Mehlhaff kickoff for 65 yards returned by Devin Aromashodu for 9 yards to the Aub 9.,,,,
260020002027,26002000206,260020002,6,6,Wisconsin,Big Ten,7,Auburn,Auburn,Wisconsin,SEC,0,1,"{'seconds': 55, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Taylor Mehlhaff extra point GOOD.,,,,
260020002090,26002000212,260020002,12,2,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,0,2,"{'seconds': 30, 'minutes': 3}",35,35,1,10,5,False,Rush,Brian Calhoun rush for 5 yards to the Aub 30.,0.081604517220205,,,
260020002092,26002000212,260020002,12,4,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,0,2,"{'seconds': 59, 'minutes': 2}",30,30,3,5,0,False,Pass,John Stocco pass incomplete.,-0.9182089837970366,,,
260020002089,26002000212,260020002,12,1,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,0,2,"{'seconds': 16, 'minutes': 4}",80,80,1,10,45,False,Pass,John Stocco pass complete to Jonathan Orr for 45 yards to the Aub 35 for a 1ST down.,3.413469011828147,,,
260020002091,26002000212,260020002,12,3,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,0,2,"{'seconds': 3, 'minutes': 3}",30,30,2,5,0,False,Pass,John Stocco pass incomplete.,-0.7138311402228904,,,
260020002094,26002000212,260020002,12,6,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,0,2,"{'seconds': 50, 'minutes': 2}",45,45,4,20,0,False,Punt,"Kenneth DeBauche punt for 37 yards, fair catch by Robert Dunn at the Aub 8.",,,,
260020002093,26002000212,260020002,12,5,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,0,2,"{'seconds': 59, 'minutes': 2}",30,30,4,5,0,False,Penalty,Wisconsin penalty 15 yard personal foul on Donovan Raiola accepted.,,,,
260020002047,26002000209,260020002,9,2,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,10,1,"{'seconds': 0, 'minutes': 0}",20,80,2,10,4,False,Rush,Kenny Irons rush for 4 yards to the Aub 24.,-0.04461511769139115,,,
260020002056,26002000209,260020002,9,8,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,10,2,"{'seconds': 40, 'minutes': 12}",29,71,2,25,0,False,Pass,Brandon Cox pass incomplete to Anthony Mix.,-0.10662496137947652,,,
260020002060,26002000209,260020002,9,9,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,10,2,"{'seconds': 32, 'minutes': 12}",29,71,3,25,0,False,Pass,Brandon Cox pass incomplete to Ben Obomanu.,-0.04729732940043618,,,
260020002061,26002000209,260020002,9,10,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,10,2,"{'seconds': 25, 'minutes': 12}",29,71,4,25,0,False,Punt,Kody Bliss punt for 57 yards.,,,,
260020002046,26002000209,260020002,9,1,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,10,1,"{'seconds': 17, 'minutes': 0}",20,80,1,10,0,False,Pass,Brandon Cox pass incomplete to Courtney Taylor.,-0.5586693796725282,,,
260020002053,26002000209,260020002,9,6,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,10,2,"{'seconds': 30, 'minutes': 13}",44,56,1,10,0,False,Pass,Brandon Cox sacked by Matt Fischer at the Aub 34 for a loss of 10 yards.,-1.1612466882658818,,,
260020002051,26002000209,260020002,9,4,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,10,2,"{'seconds': 40, 'minutes': 14}",30,70,1,10,7,False,Rush,Kenny Irons rush for 7 yards to the Aub 37.,0.6714265021529684,,,
260020002049,26002000209,260020002,9,3,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,10,2,"{'seconds': 53, 'minutes': 14}",24,76,3,6,0,False,Penalty,"Wisconsin penalty 6 yard pass interference on LaMarr Watkins accepted, no play.",,,,
260020002052,26002000209,260020002,9,5,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,10,2,"{'seconds': 10, 'minutes': 14}",37,63,2,3,7,False,Rush,Kenny Irons rush for 7 yards to the Aub 44 for a 1ST down.,0.651177235372069,,,
260020002055,26002000209,260020002,9,7,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,10,2,"{'seconds': 30, 'minutes': 13}",34,66,2,20,0,False,Penalty,Auburn penalty 5 yard delay of game on Brandon Cox accepted.,,,,
260020002151,26002000218,260020002,18,5,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,3,3,"{'seconds': 15, 'minutes': 5}",75,75,3,7,0,False,Pass,John Stocco pass incomplete.,-0.22276093528900454,,,
260020002146,26002000218,260020002,18,2,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,3,3,"{'seconds': 31, 'minutes': 6}",81,81,2,2,3,False,Rush,Brian Calhoun rush for 3 yards to the Wisc 22 for a 1ST down.,-0.1123611255867454,,,
260020002147,26002000218,260020002,18,3,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,3,3,"{'seconds': 59, 'minutes': 5}",78,78,1,10,0,False,Pass,John Stocco pass incomplete to Brandon Williams.,-0.6135902757979226,,,
260020002145,26002000218,260020002,18,1,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,3,3,"{'seconds': 5, 'minutes': 7}",89,89,1,10,8,False,Rush,Brian Calhoun rush for 8 yards to the Wisc 19.,0.6039486313732949,,,
260020002152,26002000218,260020002,18,6,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,3,3,"{'seconds': 3, 'minutes': 5}",75,75,4,7,10,False,Punt,"Kenneth DeBauche punt for 41 yards, returned by Robert Dunn for 10 yards to the Aub 44.",,,,
260020002150,26002000218,260020002,18,4,Wisconsin,Big Ten,17,Auburn,Auburn,Wisconsin,SEC,3,3,"{'seconds': 45, 'minutes': 5}",78,78,2,10,3,False,Rush,Brian Calhoun rush for 3 yards to the Wisc 25.,-0.1278941156282576,,,
260020002111,26002000215,260020002,15,1,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 17, 'minutes': 13}",82,18,1,10,0,False,Pass,Brandon Cox pass incomplete to Devin Aromashodu.,-0.350740748439042,,,
260020002117,26002000215,260020002,15,6,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 57, 'minutes': 11}",98,2,3,2,0,False,Pass,Brandon Cox pass incomplete to Cooper Wallace.,-0.306522417191541,,,
260020002115,26002000215,260020002,15,4,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 2, 'minutes': 12}",93,7,2,7,5,False,Pass,Brandon Cox pass complete to Cooper Wallace for 5 yards to the Wisc 2.,0.062318183954876,,,
260020002118,26002000215,260020002,15,7,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 54, 'minutes': 11}",98,2,4,2,19,True,Field Goal Good,John Vaughn 19 yard field goal GOOD.,-1.148647298745598,,,
260020002116,26002000215,260020002,15,5,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 2, 'minutes': 12}",98,2,3,0,0,False,Timeout,"Timeout WISCONSIN, clock 12:02.",,,,
260020002112,26002000215,260020002,15,2,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 10, 'minutes': 13}",82,18,2,10,12,False,Rush,Kenny Irons rush for 12 yards to the Wisc 6 for a 1ST down.,0.890043686444356,,,
260020002119,26002000215,260020002,15,8,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 54, 'minutes': 11}",35,65,-1,-1,0,False,Kickoff,Matt Clark kickoff for 65 yards for a touchback.,,,,
260020002114,26002000215,260020002,15,3,Auburn,SEC,0,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 35, 'minutes': 12}",94,6,1,6,-1,False,Rush,Kenny Irons rush for a loss of 1 yard to the Wisc 7.,-0.55465869695246,,,
260020002139,26002000217,260020002,17,3,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 30, 'minutes': 8}",33,67,3,1,0,False,Penalty,"Wisconsin penalty 5 yard offside on Jason Chapman accepted, no play.",,,,
260020002142,26002000217,260020002,17,6,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 31, 'minutes': 7}",60,40,2,4,0,False,Pass,Brandon Cox pass incomplete to Devin Aromashodu.,-1.028516912619878,,,
260020002143,26002000217,260020002,17,7,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 25, 'minutes': 7}",60,40,3,4,0,False,Pass,Brandon Cox pass incomplete to Anthony Mix.,-1.1007355967465617,,,
260020002132,26002000217,260020002,17,1,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 19, 'minutes': 9}",24,76,1,10,1,False,Pass,Brandon Cox pass complete to Anthony Mix for 1 yard to the Aub 25.,-0.5624807137180827,,,
260020002133,26002000217,260020002,17,2,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 57, 'minutes': 8}",25,75,2,9,8,False,Rush,Kenny Irons rush for 8 yards to the Aub 33.,0.5429299417218258,,,
260020002144,26002000217,260020002,17,8,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 18, 'minutes': 7}",60,40,4,4,0,False,Punt,"Kody Bliss punt for 29 yards, fair catch by Brandon Williams at the Wisc 11.",,,,
260020002141,26002000217,260020002,17,5,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 55, 'minutes': 7}",54,46,1,10,6,False,Rush,Kenny Irons rush for 6 yards to the Wisc 40.,0.3120620714803497,,,
260020002140,26002000217,260020002,17,4,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 12, 'minutes': 8}",38,62,1,10,0,False,Penalty,"Wisconsin penalty 16 yard pass interference on Josh Balts accepted, no play.",,,,
260020002165,26002000219,260020002,19,12,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 10, 'minutes': 1}",94,6,1,6,-1,False,Rush,Kenny Irons rush for a loss of 1 yard to the Wisc 7.,-0.55465869695246,,,
260020002154,26002000219,260020002,19,2,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 15, 'minutes': 4}",49,51,2,5,1,False,Rush,Kenny Irons rush for 1 yard to the 50 yard line.,-0.95809444252302,,,
260020002163,26002000219,260020002,19,10,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 55, 'minutes': 1}",81,19,3,10,0,False,Pass,Brandon Cox pass incomplete.,-0.6996990523859897,,,
260020002155,26002000219,260020002,19,3,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 36, 'minutes': 3}",50,50,3,4,7,False,Rush,Ben Obomanu rush for 7 yards to the Wisc 43 for a 1ST down.,1.8671351755799002,,,
260020002157,26002000219,260020002,19,5,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 7, 'minutes': 3}",57,43,2,10,8,False,Rush,Brad Lester rush for 8 yards to the Wisc 35.,0.7190243061398204,,,
260020002164,26002000219,260020002,19,11,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 31, 'minutes': 1}",81,19,4,10,13,False,Pass,Brandon Cox pass complete to Ben Obomanu for 13 yards to the Wisc 6 for a 1ST down.,2.0607122390028927,,,
260020002162,26002000219,260020002,19,9,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 1, 'minutes': 2}",81,19,2,10,0,False,Pass,Brandon Cox pass incomplete to Brad Lester.,-0.446734032487145,,,
260020002169,26002000219,260020002,19,15,Auburn,SEC,10,Wisconsin,Auburn,Wisconsin,Big Ten,17,4,"{'seconds': 49, 'minutes': 14}",91,9,4,9,9,True,Pass,Brandon Cox pass complete to Courtney Taylor for 9 yards for a TOUCHDOWN.,,,,
260020002156,26002000219,260020002,19,4,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 13, 'minutes': 3}",57,43,1,10,0,False,Pass,Brandon Cox pass incomplete to Courtney Taylor.,-0.9391692565688832,,,
260020002159,26002000219,260020002,19,7,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 41, 'minutes': 2}",70,30,1,10,11,False,Pass,Brandon Cox pass complete to Devin Aromashodu for 11 yards to the Wisc 19 for a 1ST down.,0.209795504285248,,,
260020002166,26002000219,260020002,19,13,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 40, 'minutes': 0}",93,7,2,7,-2,False,Rush,Kenny Irons rush for a loss of 2 yards to the Wisc 9.,-0.402964186714499,,,
260020002171,26002000219,260020002,19,17,Auburn,SEC,10,Wisconsin,Auburn,Wisconsin,Big Ten,17,4,"{'seconds': 49, 'minutes': 14}",35,65,-1,-1,0,False,Kickoff,Matt Clark kickoff for 64 yards out-of-bounds.,,,,
260020002158,26002000219,260020002,19,6,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 0, 'minutes': 3}",65,35,3,2,0,False,Penalty,"Wisconsin penalty 5 yard offside on Bill Rentmeester accepted, no play.",,,,
260020002161,26002000219,260020002,19,8,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 25, 'minutes': 2}",81,19,1,10,0,False,Rush,Brad Lester rush for no gain to the Wisc 19.,-0.362321296557512,,,
260020002153,26002000219,260020002,19,1,Auburn,SEC,3,Wisconsin,Auburn,Wisconsin,Big Ten,17,3,"{'seconds': 45, 'minutes': 4}",44,56,1,10,5,False,Rush,Kenny Irons rush for 5 yards to the Aub 49.,0.1087719603915716,,,
260020002170,26002000219,260020002,19,16,Auburn,SEC,10,Wisconsin,Auburn,Wisconsin,Big Ten,17,4,"{'seconds': 49, 'minutes': 14}",97,3,-1,-1,0,True,Extra Point Good,John Vaughn extra point GOOD.,,,,
