id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253160025091,25316002511,253160025,11,3,California,Pac-10,3,USC,California,USC,Pac-10,21,2,"{'seconds': 6, 'minutes': 2}",53,47,2,10,4,False,Pass,"Joe Ayoob pass intercepted by Rey Maualuga at the USC 33, returned for 4 yards to the Cal 37, Usc penalty 10 yard illegal block accepted.",-0.164885924534385,,,
253160025090,25316002511,253160025,11,2,California,Pac-10,3,USC,California,USC,Pac-10,21,2,"{'seconds': 15, 'minutes': 2}",53,47,1,10,0,False,Pass,Joe Ayoob pass incomplete.,-1.0507069190375147,,,
253160025089,25316002511,253160025,11,1,California,Pac-10,3,USC,California,USC,Pac-10,21,2,"{'seconds': 41, 'minutes': 2}",26,74,1,10,27,False,Pass,Joe Ayoob pass complete to Chris Manderino for 27 yards to the USC 47 for a 1ST down.,2.3935740711945357,,,
253160025050,25316002505,253160025,5,2,California,Pac-10,3,USC,California,USC,Pac-10,7,2,"{'seconds': 51, 'minutes': 13}",11,89,2,9,-2,False,Rush,Joe Ayoob rush for a loss of 2 yards to the Cal 9.,-0.2279249898955111,,,
253160025053,25316002505,253160025,5,4,California,Pac-10,3,USC,California,USC,Pac-10,7,2,"{'seconds': 22, 'minutes': 12}",14,86,4,6,0,False,Punt,David Lonie punt for 56 yards punt out-of-bounds at the USC 30.,,,,
253160025049,25316002505,253160025,5,1,California,Pac-10,3,USC,California,USC,Pac-10,7,2,"{'seconds': 30, 'minutes': 14}",10,90,1,10,1,False,Rush,Marshawn Lynch rush for 1 yard to the Cal 11.,-0.29373782399038717,,,
253160025052,25316002505,253160025,5,3,California,Pac-10,3,USC,California,USC,Pac-10,7,2,"{'seconds': 6, 'minutes': 13}",9,91,3,11,5,False,Rush,Joe Ayoob rush for 5 yards to the Cal 14.,0.00999279924249216,,,
253160025167,25316002520,253160025,20,3,California,Pac-10,3,USC,California,USC,Pac-10,28,3,"{'seconds': 24, 'minutes': 0}",90,10,2,2,2,False,Rush,Joe Ayoob rush for 2 yards to the USC 8 out-of-bounds for a 1ST down.,-0.180862898240358,,,
253160025164,25316002520,253160025,20,1,California,Pac-10,3,USC,California,USC,Pac-10,28,3,"{'seconds': 35, 'minutes': 0}",47,53,1,10,35,False,Rush,Marshawn Lynch rush for 35 yards to the USC 18 out-of-bounds for a 1ST down.,1.5035067245027167,,,
253160025172,25316002520,253160025,20,6,California,Pac-10,3,USC,California,USC,Pac-10,28,4,"{'seconds': 6, 'minutes': 14}",97,3,3,3,0,False,Pass,Joe Ayoob sacked by Rey Maualuga at the USC 11 for a loss of 8 yards.,-0.291784144723391,,,
253160012119,25316001214,253160012,14,3,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,14,3,"{'seconds': 0, 'minutes': 15}",25,75,3,5,0,False,Pass,"Willie Tuitama pass intercepted by Johnny Durocher at the Ariz 33, returned for no gain to the Ariz 33.",-0.28240901081580017,,,
253160012117,25316001214,253160012,14,1,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,14,3,"{'seconds': 0, 'minutes': 15}",20,80,1,10,0,False,Rush,Mike Bell rush for no gain to the Ariz 20.,-0.5586693796725282,,,
253160012118,25316001214,253160012,14,2,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,14,3,"{'seconds': 0, 'minutes': 15}",20,80,2,10,5,False,Rush,Mike Bell rush for 5 yards to the Ariz 25.,0.03780033731591903,,,
253160012193,25316001226,253160012,26,2,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,38,4,"{'seconds': 15, 'minutes': 7}",18,82,2,8,-2,False,Rush,Chris Henry rush for a loss of 2 yards to the Ariz 16.,-0.37033623667831517,,,
253160012194,25316001226,253160012,26,3,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,38,4,"{'seconds': 15, 'minutes': 7}",16,84,3,10,0,False,Pass,Willie Tuitama pass incomplete.,-0.09125284434587756,,,
253160012192,25316001226,253160012,26,1,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,38,4,"{'seconds': 15, 'minutes': 7}",16,84,1,10,2,False,Rush,Chris Henry rush for 2 yards to the Ariz 18.,-0.30019486377203375,,,
253160012195,25316001226,253160012,26,4,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,38,4,"{'seconds': 15, 'minutes': 7}",16,84,4,10,16,False,Punt,"Nicholas Folk punt for 61 yards, returned by Sonny Shackelford for 16 yards to the Wash 39.",,,,
253160012162,25316001220,253160012,20,4,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,28,3,"{'seconds': 11, 'minutes': 2}",44,56,2,10,12,False,Pass,Willie Tuitama pass complete to Michael Thomas for 12 yards to the Wash 44 for a 1ST down.,2.1185471121351664,,,
253160012167,25316001220,253160012,20,8,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,28,4,"{'seconds': 0, 'minutes': 15}",72,28,2,4,45,False,Pass,"Willie Tuitama pass intercepted by Evan Benjamin at the Wash 19, returned for 45 yards to the Ariz 36.",,,,
253160012161,25316001220,253160012,20,3,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,28,3,"{'seconds': 11, 'minutes': 2}",44,56,1,10,0,False,Pass,Willie Tuitama pass incomplete.,-1.1612466882658818,,,
253160012160,25316001220,253160012,20,2,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,28,3,"{'seconds': 11, 'minutes': 2}",28,72,2,2,16,False,Pass,Willie Tuitama pass complete to Anthony Johnson for 16 yards to the Ariz 44 for a 1ST down.,1.2171309045448826,,,
253160012164,25316001220,253160012,20,6,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,28,3,"{'seconds': 11, 'minutes': 2}",63,37,2,3,2,False,Rush,Mike Bell rush for 2 yards to the Wash 35.,-0.5162377522160692,,,
253160012166,25316001220,253160012,20,7,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,28,4,"{'seconds': 0, 'minutes': 15}",66,34,1,10,6,False,Rush,Mike Bell rush for 6 yards to the Wash 28.,0.228690499805612,,,
253160012163,25316001220,253160012,20,5,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,28,3,"{'seconds': 11, 'minutes': 2}",56,44,1,10,7,False,Rush,Mike Bell rush for 7 yards to the Wash 37.,0.5005481645051048,,,
253160012159,25316001220,253160012,20,1,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,28,3,"{'seconds': 11, 'minutes': 2}",20,80,1,10,8,False,Rush,Mike Bell rush for 8 yards to the Ariz 28.,0.7987441096809142,,,
253160012075,25316001210,253160012,10,4,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 2, 'minutes': 11}",43,57,1,10,3,False,Rush,"Gilbert Harris rush for 3 yards to the Ariz 46 for a 1ST down, Washington penalty 15 yard personal foul accepted.",-0.4309799951978805,,,
253160012084,25316001210,253160012,10,11,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 2, 'minutes': 11}",84,16,2,12,0,False,Pass,Willie Tuitama sacked by Evan Benjamin at the Wash 24 for a loss of 8 yards.,-0.404381176514212,,,
253160012086,25316001210,253160012,10,12,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 2, 'minutes': 11}",76,24,3,20,0,False,Pass,"Willie Tuitama, fumbled at the Wash 24, recovered by Cody Ellis at the Wash 24.",-0.9925767865651753,,,
253160012081,25316001210,253160012,10,9,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 2, 'minutes': 11}",81,19,3,1,5,False,Rush,Gilbert Harris rush for 5 yards to the Wash 14 for a 1ST down.,0.1817014945271645,,,
253160012079,25316001210,253160012,10,8,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 2, 'minutes': 11}",74,26,2,8,7,False,Pass,Willie Tuitama pass complete to Anthony Johnson for 7 yards to the Wash 19.,0.3077029938841473,,,
253160012077,25316001210,253160012,10,6,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 2, 'minutes': 11}",61,39,2,10,11,False,Pass,Willie Tuitama pass complete to Syndric Steptoe for 11 yards to the Wash 28 for a 1ST down.,1.190660160235657,,,
253160012076,25316001210,253160012,10,5,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 2, 'minutes': 11}",61,39,1,10,0,False,Pass,Willie Tuitama pass incomplete.,-0.814236079442537,,,
253160012078,25316001210,253160012,10,7,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 2, 'minutes': 11}",72,28,1,10,2,False,Rush,Gilbert Harris rush for 2 yards to the Wash 26.,-0.2736731894519623,,,
253160012072,25316001210,253160012,10,1,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 2, 'minutes': 11}",32,68,1,10,7,False,Pass,Willie Tuitama pass complete to Gilbert Harris for 7 yards to the Ariz 39.,0.6906032640622382,,,
253160012074,25316001210,253160012,10,3,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 2, 'minutes': 11}",38,62,3,4,5,False,Pass,Willie Tuitama pass complete to Brandon Lopez for 5 yards to the Ariz 43 for a 1ST down.,1.7558989249331605,,,
253160012083,25316001210,253160012,10,10,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 2, 'minutes': 11}",86,14,1,10,-2,False,Rush,Gilbert Harris rush for a loss of 2 yards to the Wash 16.,-0.447935627360474,,,
253160012073,25316001210,253160012,10,2,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 2, 'minutes': 11}",39,61,2,3,-1,False,Rush,Mike Bell rush for a loss of 1 yard to the Ariz 38.,-1.3925081708648657,,,
253160012174,25316001222,253160012,22,3,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,28,4,"{'seconds': 39, 'minutes': 12}",38,62,3,4,0,False,Pass,Willie Tuitama pass incomplete.,-0.625334151864684,,,
253160012172,25316001222,253160012,22,1,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,28,4,"{'seconds': 39, 'minutes': 12}",32,68,1,10,0,False,Pass,Willie Tuitama pass incomplete.,-0.9262377870973815,,,
253160012173,25316001222,253160012,22,2,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,28,4,"{'seconds': 39, 'minutes': 12}",32,68,2,10,6,False,Rush,Willie Tuitama rush for 6 yards to the Ariz 38.,0.224332880294754,,,
253160012175,25316001222,253160012,22,4,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,28,4,"{'seconds': 39, 'minutes': 12}",38,62,4,4,0,False,Punt,Nicholas Folk punt for 23 yards downed at the Wash 39.,,,,
253160012028,25316001204,253160012,4,4,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 50, 'minutes': 7}",48,52,2,10,0,False,Pass,Willie Tuitama pass incomplete.,-0.9850636246407553,,,
253160012029,25316001204,253160012,4,5,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 50, 'minutes': 7}",48,52,3,10,0,False,Pass,Willie Tuitama pass incomplete.,-0.6418714100938061,,,
253160012027,25316001204,253160012,4,3,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 50, 'minutes': 7}",48,52,1,10,0,False,Pass,Willie Tuitama pass incomplete.,-1.1430602484821704,,,
253160012026,25316001204,253160012,4,2,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 50, 'minutes': 7}",38,62,2,5,10,False,Pass,Willie Tuitama pass complete to Syndric Steptoe for 10 yards to the Ariz 48 for a 1ST down.,1.3141288728369356,,,
253160012025,25316001204,253160012,4,1,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 50, 'minutes': 7}",33,67,1,10,5,False,Rush,Mike Bell rush for 5 yards to the Ariz 38.,0.1068735075937823,,,
253160012030,25316001204,253160012,4,6,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 50, 'minutes': 7}",48,52,4,10,0,False,Punt,Nicholas Folk punt for 51 yards downed at the Wash 1.,,,,
253160012039,25316001206,253160012,6,1,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 28, 'minutes': 4}",46,54,1,10,-2,False,Rush,Gilbert Harris rush for a loss of 2 yards to the Ariz 44.,-1.5969758000886054,,,
253160012040,25316001206,253160012,6,2,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 28, 'minutes': 4}",44,56,2,12,6,False,Pass,Willie Tuitama pass complete to Syndric Steptoe for 6 yards to the 50 yard line.,0.2779810067435022,,,
253160012041,25316001206,253160012,6,3,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 28, 'minutes': 4}",50,50,3,6,0,False,Pass,Willie Tuitama pass incomplete.,-0.8898142292343482,,,
253160012042,25316001206,253160012,6,4,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 28, 'minutes': 4}",50,50,4,6,0,False,Punt,Nicholas Folk punt for 50 yards for a touchback.,,,,
253160012188,25316001224,253160012,24,5,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,31,4,"{'seconds': 38, 'minutes': 8}",21,79,1,20,10,False,Rush,Chris Henry rush for 10 yards to the Ariz 31.,0.5280843883375042,,,
253160012189,25316001224,253160012,24,1,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,37,0,"{'seconds': 26, 'minutes': 7}",31,69,2,10,41,True,Pass,"Willie Tuitama pass intercepted by Roy Lewis at the Ariz 41, returned for 41 yards for a TOUCHDOWN.",3.73805799742334,,,
253160012186,25316001224,253160012,24,3,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,31,4,"{'seconds': 38, 'minutes': 8}",24,76,2,6,7,False,Pass,Willie Tuitama pass complete to Anthony Johnson for 7 yards to the Ariz 31 for a 1ST down.,0.867198916291275,,,
253160012185,25316001224,253160012,24,2,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,31,4,"{'seconds': 38, 'minutes': 8}",20,80,1,10,4,False,Pass,Willie Tuitama pass complete to Anthony Johnson for 4 yards to the Ariz 24.,-0.0884321258012219,,,
253160012187,25316001224,253160012,24,4,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,31,4,"{'seconds': 38, 'minutes': 8}",31,69,1,10,0,False,Penalty,Arizona penalty 10 yard illegal formation accepted.,,,,
253160012127,25316001216,253160012,16,3,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 45, 'minutes': 12}",34,66,1,10,6,False,Pass,Willie Tuitama pass complete to Anthony Johnson for 6 yards to the Ariz 40.,0.3949221212311402,,,
253160012129,25316001216,253160012,16,5,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 45, 'minutes': 12}",38,62,3,6,8,False,Pass,Willie Tuitama pass complete to Anthony Johnson for 8 yards to the Ariz 46 for a 1ST down.,2.24333706148663,,,
253160012131,25316001216,253160012,16,7,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 45, 'minutes': 12}",46,54,2,10,9,False,Pass,Willie Tuitama pass complete to Michael Thomas for 9 yards to the Wash 45.,1.109523512471588,,,
253160012132,25316001216,253160012,16,8,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 45, 'minutes': 12}",55,45,3,1,0,False,Rush,Gilbert Harris rush for no gain to the Wash 45.,-1.1978560213268263,,,
253160012130,25316001216,253160012,16,6,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 45, 'minutes': 12}",46,54,1,10,0,False,Pass,Willie Tuitama pass incomplete.,-1.1590089706435955,,,
253160012125,25316001216,253160012,16,1,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 45, 'minutes': 12}",20,80,1,10,-1,False,Rush,Mike Bell rush for a loss of 1 yard to the Ariz 19.,-0.6343354265717327,,,
253160012128,25316001216,253160012,16,4,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 45, 'minutes': 12}",40,60,2,4,-2,False,Rush,Mike Bell rush for a loss of 2 yards to the Ariz 38.,-1.4863873306733641,,,
253160012126,25316001216,253160012,16,2,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 45, 'minutes': 12}",19,81,2,11,0,False,Penalty,Washington penalty 15 yard personal foul accepted.,,,,
253160012134,25316001216,253160012,16,10,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 45, 'minutes': 12}",50,50,4,6,24,False,Punt,"Nicholas Folk punt for 36 yards, returned by Sonny Shackelford for 24 yards to the Wash 38.",,,,
253160012133,25316001216,253160012,16,9,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 45, 'minutes': 12}",55,45,4,1,0,False,Penalty,Arizona penalty 5 yard false start accepted.,,,,
253160012096,25316001212,253160012,12,5,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 45, 'minutes': 4}",72,28,2,5,1,False,Rush,Mike Bell rush for 1 yard to the Wash 27.,-0.5024475402641126,,,
253160012099,25316001212,253160012,12,8,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 45, 'minutes': 4}",87,13,2,10,0,False,Pass,Willie Tuitama pass incomplete.,-0.3252599830349858,,,
253160012091,25316001212,253160012,12,1,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 45, 'minutes': 4}",20,80,1,10,-3,False,Rush,Mike Bell rush for a loss of 3 yards to the Ariz 17.,-0.7513387299797563,,,
253160012105,25316001212,253160012,12,10,Arizona,Pac-10,13,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 10, 'minutes': 1}",97,3,1,3,3,True,Pass,Willie Tuitama pass complete to Gilbert Harris for 3 yards for a TOUCHDOWN.,,,,
253160012097,25316001212,253160012,12,6,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 45, 'minutes': 4}",73,27,3,4,14,False,Pass,Willie Tuitama pass complete to Michael Thomas for 14 yards to the Wash 13 for a 1ST down.,0.7867681120366526,,,
253160012094,25316001212,253160012,12,3,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 45, 'minutes': 4}",54,46,1,10,13,False,Pass,Willie Tuitama pass complete to Mike Bell for 13 yards to the Wash 33 for a 1ST down.,0.6402126346324764,,,
253160012098,25316001212,253160012,12,7,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 45, 'minutes': 4}",87,13,1,10,0,False,Pass,Willie Tuitama pass incomplete.,-0.3048472994988835,,,
253160012100,25316001212,253160012,12,9,Arizona,Pac-10,13,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 10, 'minutes': 1}",87,13,3,10,10,False,Pass,Willie Tuitama pass complete to Michael Thomas for 10 yards to the Wash 3 for a 1ST down.,1.7045847648483794,,,
253160012095,25316001212,253160012,12,4,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 45, 'minutes': 4}",67,33,1,10,5,False,Rush,Mike Bell rush for 5 yards to the Wash 28.,0.079824986683601,,,
253160012107,25316001212,253160012,12,11,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 10, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Nicholas Folk extra point GOOD.,,,,
253160012108,25316001212,253160012,12,12,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 10, 'minutes': 1}",35,65,-1,-1,15,False,Kickoff,Nicholas Folk kickoff for 54 yards returned by Chris Singleton for 15 yards to the Wash 26.,,,,
253160012092,25316001212,253160012,12,2,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 45, 'minutes': 4}",17,83,2,13,37,False,Pass,Willie Tuitama pass complete to Syndric Steptoe for 37 yards to the Wash 46 for a 1ST down.,3.5941091174503947,,,
253160012144,25316001218,253160012,18,6,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 54, 'minutes': 6}",51,49,3,1,0,False,Rush,Willie Tuitama rush for no gain to the Wash 49.,-1.1720838042036414,,,
253160012143,25316001218,253160012,18,5,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 54, 'minutes': 6}",51,49,2,1,0,False,Pass,Willie Tuitama pass incomplete.,-1.358542151054889,,,
253160012141,25316001218,253160012,18,3,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 54, 'minutes': 6}",23,77,1,10,19,False,Rush,Chris Henry rush for 19 yards to the Ariz 42 for a 1ST down.,1.6486538821500814,,,
253160012145,25316001218,253160012,18,7,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 54, 'minutes': 6}",51,49,4,1,0,False,Rush,"Willie Tuitama rush for no gain, fumbled at the Wash 49, recovered by Tahj Bomar at the Wash 49.",-1.2100349153946386,,,
253160012140,25316001218,253160012,18,2,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 54, 'minutes': 6}",15,85,2,7,8,False,Pass,Willie Tuitama pass complete to Anthony Johnson for 8 yards to the Ariz 23 for a 1ST down.,0.681333119357558,,,
253160012139,25316001218,253160012,18,1,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 54, 'minutes': 6}",12,88,1,10,3,False,Pass,Willie Tuitama pass complete to Gilbert Harris for 3 yards to the Ariz 15.,-0.16043022196263834,,,
253160012142,25316001218,253160012,18,4,Arizona,Pac-10,14,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 54, 'minutes': 6}",42,58,1,10,9,False,Pass,Willie Tuitama pass complete to Syndric Steptoe for 9 yards to the Wash 49.,1.3023640826924845,,,
253160012061,25316001208,253160012,8,4,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 0, 'minutes': 15}",38,62,3,20,0,False,Pass,Willie Tuitama pass incomplete.,-0.14951251881147343,,,
253160012060,25316001208,253160012,8,3,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 0, 'minutes': 15}",38,62,2,20,0,False,Pass,Willie Tuitama pass incomplete.,-0.3165615456101598,,,
253160012057,25316001208,253160012,8,1,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,1,"{'seconds': 29, 'minutes': 0}",48,52,1,10,5,False,Rush,Mike Bell rush for 5 yards to the Wash 47.,0.1045373160815773,,,
253160012062,25316001208,253160012,8,5,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 0, 'minutes': 15}",38,62,4,20,0,False,Punt,Nicholas Folk punt for 59 yards downed at the Wash 3.,,,,
253160012059,25316001208,253160012,8,2,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 0, 'minutes': 15}",53,47,2,5,0,False,Penalty,Arizona penalty 15 yard personal foul accepted.,,,,
253160012009,25316001202,253160012,2,4,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 45, 'minutes': 13}",41,59,2,3,41,False,Pass,Willie Tuitama pass complete to Mike Bell for 41 yards to the Wash 18 for a 1ST down.,2.041067518436708,,,
253160012012,25316001202,253160012,2,5,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 45, 'minutes': 13}",82,18,1,10,1,False,Rush,Mike Bell rush for 1 yard to the Wash 17.,-0.27260880361605,,,
253160012014,25316001202,253160012,2,7,Arizona,Pac-10,6,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 5, 'minutes': 12}",83,17,3,9,17,True,Pass,Willie Tuitama pass complete to Syndric Steptoe for 17 yards for a TOUCHDOWN.,,,,
253160012013,25316001202,253160012,2,6,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 45, 'minutes': 13}",83,17,2,9,0,False,Pass,Willie Tuitama pass incomplete.,-0.3954209141026027,,,
253160012006,25316001202,253160012,2,1,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 45, 'minutes': 13}",34,66,1,10,5,False,Rush,Gilbert Harris rush for 5 yards to the Ariz 39.,0.1079221455143812,,,
253160012008,25316001202,253160012,2,3,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 45, 'minutes': 13}",39,61,2,5,0,False,Penalty,Washington penalty 2 yard pass interference accepted.,,,,
253160012016,25316001202,253160012,2,9,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 5, 'minutes': 12}",35,65,-1,-1,0,False,Kickoff,Nicholas Folk kickoff for 65 yards for a touchback.,,,,
253160012007,25316001202,253160012,2,2,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 45, 'minutes': 13}",39,61,2,5,0,False,Penalty,Washington penalty 0 yard offside defense accepted.,,,,
253160012015,25316001202,253160012,2,8,Arizona,Pac-10,7,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 5, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Nicholas Folk extra point GOOD.,,,,
253160204207,25316020432,253160204,32,3,Oregon State,Pac-10,17,Stanford,Oregon State,Stanford,Pac-10,20,4,"{'seconds': 10, 'minutes': 2}",17,83,3,19,38,False,Pass,Ryan Gunderson pass complete to Dan Haines for 38 yards to the Stanf 45 for a 1ST down.,3.872386806750762,,,
253160204210,25316020432,253160204,32,6,Oregon State,Pac-10,17,Stanford,Oregon State,Stanford,Pac-10,20,4,"{'seconds': 5, 'minutes': 1}",61,39,2,19,0,False,Pass,Ryan Gunderson pass incomplete.,-0.9680961408456241,,,
253160204205,25316020432,253160204,32,1,Oregon State,Pac-10,17,Stanford,Oregon State,Stanford,Pac-10,20,4,"{'seconds': 19, 'minutes': 2}",26,74,1,10,0,False,Pass,Ryan Gunderson sacked by Babatunde Oshinowo at the OrgSt 17 for a loss of 9 yards.,-0.7342478781140684,,,
253160204208,25316020432,253160204,32,4,Oregon State,Pac-10,17,Stanford,Oregon State,Stanford,Pac-10,20,4,"{'seconds': 50, 'minutes': 1}",55,45,1,10,15,False,Pass,Ryan Gunderson pass complete to Josh Hawkins for 15 yards to the Stanf 30 for a 1ST down.,0.662270952144297,,,
253160204212,25316020432,253160204,32,8,Oregon State,Pac-10,17,Stanford,Oregon State,Stanford,Pac-10,20,4,"{'seconds': 45, 'minutes': 0}",65,35,4,15,52,False,Field Goal Missed,Alexis Serna 52 yard field goal MISSED.,,,,
253160204209,25316020432,253160204,32,5,Oregon State,Pac-10,17,Stanford,Oregon State,Stanford,Pac-10,20,4,"{'seconds': 20, 'minutes': 1}",70,30,1,10,-9,False,Rush,Yvenson Bernard rush for a loss of 9 yards to the Stanf 39.,-2.193992700029714,,,
