id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252600183063,25260018308,252600183,8,1,Syracuse,Big East,7,Virginia,Syracuse,Virginia,ACC,7,2,"{'seconds': 0, 'minutes': 11}",8,92,1,10,0,False,Rush,Damien Rhodes rush for no gain to the Syrac 8.,-0.31971922650399254,,,
252600183064,25260018308,252600183,8,2,Syracuse,Big East,7,Virginia,Syracuse,Virginia,ACC,7,2,"{'seconds': 24, 'minutes': 10}",8,92,2,10,1,False,Rush,Damien Rhodes rush for 1 yard to the Syrac 9.,-0.11672577186670186,,,
252600183065,25260018308,252600183,8,3,Syracuse,Big East,7,Virginia,Syracuse,Virginia,ACC,7,2,"{'seconds': 50, 'minutes': 9}",10,90,3,8,0,False,Rush,Damien Rhodes rush for no gain to the Syrac 10.,-0.08697739568759656,,,
252600183066,25260018308,252600183,8,4,Syracuse,Big East,7,Virginia,Syracuse,Virginia,ACC,7,2,"{'seconds': 50, 'minutes': 9}",10,90,4,8,0,False,Punt,"Brendan Carney punt for 35 yards, returned by Team for no gain to the Syrac 45, fumbled at the Syrac 45, recovered by Team, Syracuse penalty 13 yard kick catching interference accepted.",,,,
252600183165,25260018324,252600183,23,5,Syracuse,Big East,21,Virginia,Syracuse,Virginia,ACC,24,4,"{'seconds': 51, 'minutes': 8}",56,44,2,10,6,False,Pass,Perry Patterson pass complete to Timothy Lane for 6 yards to the UVa 38.,0.2977571976898493,,,
252600183163,25260018324,252600183,23,3,Syracuse,Big East,21,Virginia,Syracuse,Virginia,ACC,24,4,"{'seconds': 5, 'minutes': 10}",55,45,3,1,1,False,Rush,Damien Rhodes rush for 1 yard to the UVa 44 for a 1ST down.,0.8215006383471941,,,
252600183166,25260018324,252600183,23,6,Syracuse,Big East,21,Virginia,Syracuse,Virginia,ACC,24,4,"{'seconds': 24, 'minutes': 8}",62,38,3,4,0,False,Rush,Damien Rhodes rush for no gain to the UVa 38.,-1.0832263241218225,,,
252600183167,25260018324,252600183,23,7,Syracuse,Big East,21,Virginia,Syracuse,Virginia,ACC,24,4,"{'seconds': 15, 'minutes': 8}",62,38,4,4,11,False,Pass,Perry Patterson pass complete to Joseph Kowalewski for 11 yards to the UVa 27 for a 1ST down.,2.4260977399581343,,,
252600183168,25260018324,252600183,23,8,Syracuse,Big East,21,Virginia,Syracuse,Virginia,ACC,24,4,"{'seconds': 15, 'minutes': 8}",73,27,1,10,-1,False,Pass,"Perry Patterson pass complete to Joseph Kowalewski for a loss of 1 yard to the UVa 28 for a 1ST down, Virginia penalty 15 yard roughing passer accepted.",-0.613658577973414,,,
252600183161,25260018324,252600183,23,1,Syracuse,Big East,21,Virginia,Syracuse,Virginia,ACC,24,4,"{'seconds': 20, 'minutes': 11}",46,54,1,10,2,False,Rush,Damien Rhodes rush for 2 yards to the Syrac 48.,-0.6735165476975664,,,
252600183162,25260018324,252600183,23,2,Syracuse,Big East,21,Virginia,Syracuse,Virginia,ACC,24,4,"{'seconds': 50, 'minutes': 10}",48,52,2,8,7,False,Rush,Damien Rhodes rush for 7 yards to the UVa 45.,0.624031089525559,,,
252600183170,25260018324,252600183,23,10,Syracuse,Big East,21,Virginia,Syracuse,Virginia,ACC,24,4,"{'seconds': 14, 'minutes': 7}",88,12,2,9,4,False,Rush,Damien Rhodes rush for 4 yards to the UVa 8 out-of-bounds.,-0.026387439337263,,,
252600183164,25260018324,252600183,23,4,Syracuse,Big East,21,Virginia,Syracuse,Virginia,ACC,24,4,"{'seconds': 41, 'minutes': 9}",56,44,1,10,0,False,Rush,Damien Rhodes rush for no gain to the UVa 44.,-0.9690270974076257,,,
252600183172,25260018324,252600183,23,12,Syracuse,Big East,24,Virginia,Syracuse,Virginia,ACC,24,4,"{'seconds': 25, 'minutes': 6}",90,10,4,7,27,True,Field Goal Good,John Barker 27 yard field goal GOOD.,-0.6735355324566985,,,
252600183171,25260018324,252600183,23,11,Syracuse,Big East,21,Virginia,Syracuse,Virginia,ACC,24,4,"{'seconds': 0, 'minutes': 7}",92,8,3,5,-2,False,Rush,Damien Rhodes rush for a loss of 2 yards to the UVa 10.,-0.5212626130404645,,,
252600183173,25260018324,252600183,23,13,Syracuse,Big East,24,Virginia,Syracuse,Virginia,ACC,24,4,"{'seconds': 18, 'minutes': 6}",35,65,-1,-1,37,False,Kickoff,Brendan Carney kickoff for 61 yards returned by Cedric Peerman for 37 yards to the UVa 41.,,,,
252600183169,25260018324,252600183,23,9,Syracuse,Big East,21,Virginia,Syracuse,Virginia,ACC,24,4,"{'seconds': 40, 'minutes': 7}",87,13,1,10,1,False,Rush,Damien Rhodes rush for 1 yard to the UVa 12.,-0.239885200119727,,,
252600183125,25260018318,252600183,17,3,Syracuse,Big East,7,Virginia,Syracuse,Virginia,ACC,17,3,"{'seconds': 36, 'minutes': 8}",43,57,3,7,24,False,Pass,Perry Patterson pass complete to Damien Rhodes for 24 yards to the UVa 33 for a 1ST down out-of-bounds.,3.298357397795357,,,
252600183124,25260018318,252600183,17,2,Syracuse,Big East,7,Virginia,Syracuse,Virginia,ACC,17,3,"{'seconds': 46, 'minutes': 8}",43,57,2,27,0,False,Pass,Perry Patterson pass incomplete to Rice Moss.,-0.25037471350148355,,,
252600183127,25260018318,252600183,17,5,Syracuse,Big East,13,Virginia,Syracuse,Virginia,ACC,17,3,"{'seconds': 51, 'minutes': 7}",69,31,2,8,31,True,Pass,Perry Patterson pass complete to Joseph Kowalewski for 31 yards for a TOUCHDOWN.,,,,
252600183123,25260018318,252600183,17,1,Syracuse,Big East,7,Virginia,Syracuse,Virginia,ACC,17,3,"{'seconds': 5, 'minutes': 9}",60,40,1,10,-17,False,Rush,Damien Rhodes rush for a loss of 17 yards to the Syrac 43.,-3.762291706846768,,,
252600183128,25260018318,252600183,17,6,Syracuse,Big East,14,Virginia,Syracuse,Virginia,ACC,17,3,"{'seconds': 51, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Ricky Krautman extra point GOOD.,,,,
252600183126,25260018318,252600183,17,4,Syracuse,Big East,7,Virginia,Syracuse,Virginia,ACC,17,3,"{'seconds': 10, 'minutes': 8}",67,33,1,10,2,False,Rush,Damien Rhodes rush for 2 yards to the UVa 31.,-0.3377843039747627,,,
252600183129,25260018318,252600183,17,7,Syracuse,Big East,14,Virginia,Syracuse,Virginia,ACC,17,3,"{'seconds': 43, 'minutes': 7}",35,65,-1,-1,22,False,Kickoff,Brendan Carney kickoff for 64 yards returned by Cedric Peerman for 22 yards to the UVa 23.,,,,
252600183009,25260018302,252600183,2,4,Syracuse,Big East,0,Virginia,Syracuse,Virginia,ACC,0,1,"{'seconds': 41, 'minutes': 12}",88,12,1,10,2,False,Rush,Damien Rhodes rush for 2 yards to the UVa 10.,-0.1686350677656265,,,
252600183007,25260018302,252600183,2,2,Syracuse,Big East,0,Virginia,Syracuse,Virginia,ACC,0,1,"{'seconds': 20, 'minutes': 13}",48,52,2,6,8,False,Pass,Perry Patterson pass complete to Joseph Kowalewski for 8 yards to the UVa 44 for a 1ST down.,1.1205336862567954,,,
252600183013,25260018302,252600183,2,8,Syracuse,Big East,7,Virginia,Syracuse,Virginia,ACC,0,1,"{'seconds': 33, 'minutes': 11}",35,65,-1,-1,23,False,Kickoff,Brendan Carney kickoff for 63 yards returned by Cedric Peerman for 23 yards to the UVa 25.,,,,
252600183011,25260018302,252600183,2,6,Syracuse,Big East,6,Virginia,Syracuse,Virginia,ACC,0,1,"{'seconds': 39, 'minutes': 11}",91,9,3,7,9,True,Rush,Perry Patterson rush for 9 yards for a TOUCHDOWN.,,,,
252600183008,25260018302,252600183,2,3,Syracuse,Big East,0,Virginia,Syracuse,Virginia,ACC,0,1,"{'seconds': 57, 'minutes': 12}",56,44,1,10,25,False,Rush,"Damien Rhodes rush for 25 yards to the UVa 19 for a 1ST down, Virginia penalty 7 yard personal foul accepted.",0.8084347288724983,,,
252600183010,25260018302,252600183,2,5,Syracuse,Big East,0,Virginia,Syracuse,Virginia,ACC,0,1,"{'seconds': 16, 'minutes': 12}",90,10,2,8,1,False,Rush,Damien Rhodes rush for 1 yard to the UVa 9.,-0.223222881676234,,,
252600183012,25260018302,252600183,2,7,Syracuse,Big East,7,Virginia,Syracuse,Virginia,ACC,0,1,"{'seconds': 39, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Ricky Krautman extra point GOOD.,,,,
252600183006,25260018302,252600183,2,1,Syracuse,Big East,0,Virginia,Syracuse,Virginia,ACC,0,1,"{'seconds': 54, 'minutes': 13}",44,56,1,10,4,False,Rush,Damien Rhodes rush for 4 yards to the Syrac 48.,-0.1632332623875107,,,
252600183105,25260018316,252600183,15,2,Syracuse,Big East,7,Virginia,Syracuse,Virginia,ACC,14,3,"{'seconds': 45, 'minutes': 14}",20,80,2,10,7,False,Pass,Perry Patterson pass complete to Rice Moss for 7 yards to the Syrac 27.,0.2521898511573468,,,
252600183106,25260018316,252600183,15,3,Syracuse,Big East,7,Virginia,Syracuse,Virginia,ACC,14,3,"{'seconds': 18, 'minutes': 14}",27,73,3,3,1,False,Pass,Perry Patterson pass complete to Joseph Kowalewski for 1 yard to the Syrac 28.,-0.3364882618828009,,,
252600183104,25260018316,252600183,15,1,Syracuse,Big East,7,Virginia,Syracuse,Virginia,ACC,14,3,"{'seconds': 52, 'minutes': 14}",20,80,1,10,0,False,Pass,Perry Patterson pass incomplete.,-0.5586693796725282,,,
252600183107,25260018316,252600183,15,4,Syracuse,Big East,7,Virginia,Syracuse,Virginia,ACC,14,3,"{'seconds': 53, 'minutes': 13}",28,72,4,2,10,False,Punt,"Brendan Carney punt for 36 yards, returned by Michael Johnson for 10 yards to the UVa 46.",,,,
252600183149,25260018322,252600183,21,7,Syracuse,Big East,14,Virginia,Syracuse,Virginia,ACC,24,3,"{'seconds': 20, 'minutes': 0}",69,31,2,7,7,False,Rush,Damien Rhodes rush for 7 yards to the UVa 24 for a 1ST down.,0.4619682801550873,,,
252600183144,25260018322,252600183,21,3,Syracuse,Big East,14,Virginia,Syracuse,Virginia,ACC,24,3,"{'seconds': 23, 'minutes': 2}",25,75,3,5,6,False,Pass,Perry Patterson pass complete to Damien Rhodes for 6 yards to the Syrac 31 for a 1ST down.,1.2996358328466622,,,
252600183142,25260018322,252600183,21,1,Syracuse,Big East,14,Virginia,Syracuse,Virginia,ACC,24,3,"{'seconds': 23, 'minutes': 3}",20,80,1,10,3,False,Rush,Damien Rhodes rush for 3 yards to the Syrac 23.,-0.2366097161141063,,,
252600183153,25260018322,252600183,21,10,Syracuse,Big East,14,Virginia,Syracuse,Virginia,ACC,24,4,"{'seconds': 33, 'minutes': 13}",82,18,3,4,15,False,Pass,Perry Patterson pass complete to Alex Shor for 15 yards to the UVa 3 for a 1ST down.,1.500054500382476,,,
252600183147,25260018322,252600183,21,5,Syracuse,Big East,14,Virginia,Syracuse,Virginia,ACC,24,3,"{'seconds': 23, 'minutes': 1}",36,64,2,5,30,False,Pass,Perry Patterson pass complete to Joseph Kowalewski for 30 yards to the UVa 34 for a 1ST down.,2.566207525132807,,,
252600183151,25260018322,252600183,21,8,Syracuse,Big East,14,Virginia,Syracuse,Virginia,ACC,24,4,"{'seconds': 47, 'minutes': 14}",76,24,1,10,6,False,Pass,Perry Patterson pass complete to Joseph Kowalewski for 6 yards to the UVa 18.,0.193301563662509,,,
252600183152,25260018322,252600183,21,9,Syracuse,Big East,14,Virginia,Syracuse,Virginia,ACC,24,4,"{'seconds': 0, 'minutes': 14}",82,18,2,4,0,False,Pass,Perry Patterson pass complete to Timothy Lane for no gain to the UVa 18.,-0.476369848169347,,,
252600183145,25260018322,252600183,21,4,Syracuse,Big East,14,Virginia,Syracuse,Virginia,ACC,24,3,"{'seconds': 50, 'minutes': 1}",31,69,1,10,4,False,Rush,Damien Rhodes rush for 4 yards to the Syrac 35.,-0.1445206744011678,,,
252600183143,25260018322,252600183,21,2,Syracuse,Big East,14,Virginia,Syracuse,Virginia,ACC,24,3,"{'seconds': 54, 'minutes': 2}",23,77,2,7,2,False,Rush,Damien Rhodes rush for 2 yards to the Syrac 25.,-0.28425932624250283,,,
252600183156,25260018322,252600183,21,13,Syracuse,Big East,21,Virginia,Syracuse,Virginia,ACC,24,4,"{'seconds': 17, 'minutes': 13}",35,65,-1,-1,0,False,Kickoff,Brendan Carney kickoff for 65 yards for a touchback.,,,,
252600183155,25260018322,252600183,21,12,Syracuse,Big East,21,Virginia,Syracuse,Virginia,ACC,24,4,"{'seconds': 17, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Ricky Krautman extra point GOOD.,,,,
252600183154,25260018322,252600183,21,11,Syracuse,Big East,20,Virginia,Syracuse,Virginia,ACC,24,4,"{'seconds': 17, 'minutes': 13}",97,3,1,3,3,True,Rush,Perry Patterson rush for 3 yards for a TOUCHDOWN.,,,,
252600183148,25260018322,252600183,21,6,Syracuse,Big East,14,Virginia,Syracuse,Virginia,ACC,24,3,"{'seconds': 53, 'minutes': 0}",66,34,1,10,3,False,Rush,Damien Rhodes rush for 3 yards to the UVa 31.,-0.2066800678483923,,,
252600183074,25260018311,252600183,10,2,Syracuse,Big East,7,Virginia,Syracuse,Virginia,ACC,14,2,"{'seconds': 55, 'minutes': 6}",21,79,2,9,10,False,Pass,Perry Patterson pass complete to Timothy Lane for 10 yards to the Syrac 31 for a 1ST down.,1.24759468817191,,,
252600183076,25260018311,252600183,10,4,Syracuse,Big East,7,Virginia,Syracuse,Virginia,ACC,14,2,"{'seconds': 48, 'minutes': 5}",33,67,2,8,8,False,Pass,Perry Patterson pass complete to Joseph Kowalewski for 8 yards to the Syrac 41 for a 1ST down.,1.5143575901580588,,,
252600183078,25260018311,252600183,10,6,Syracuse,Big East,7,Virginia,Syracuse,Virginia,ACC,14,2,"{'seconds': 54, 'minutes': 4}",42,58,2,9,0,False,Pass,Perry Patterson pass incomplete to Tom Ferron.,-0.873448258672486,,,
252600183079,25260018311,252600183,10,7,Syracuse,Big East,7,Virginia,Syracuse,Virginia,ACC,14,2,"{'seconds': 48, 'minutes': 4}",42,58,3,9,0,False,Pass,"Perry Patterson pass incomplete to Quinton Brown, Syracuse penalty holding on Quinton Brown declined.",-0.5035452221631562,,,
252600183077,25260018311,252600183,10,5,Syracuse,Big East,7,Virginia,Syracuse,Virginia,ACC,14,2,"{'seconds': 14, 'minutes': 5}",41,59,1,10,1,False,Rush,Kareem Jones rush for 1 yard to the Syrac 42.,-0.9199637917398017,,,
252600183073,25260018311,252600183,10,1,Syracuse,Big East,7,Virginia,Syracuse,Virginia,ACC,14,2,"{'seconds': 10, 'minutes': 7}",20,80,1,10,1,False,Pass,Perry Patterson pass complete to Alex Shor for 1 yard to the Syrac 21.,-0.46882789768185695,,,
252600183075,25260018311,252600183,10,3,Syracuse,Big East,7,Virginia,Syracuse,Virginia,ACC,14,2,"{'seconds': 21, 'minutes': 6}",31,69,1,10,2,False,Rush,Kareem Jones rush for 2 yards to the Syrac 33.,-0.5660789348414365,,,
252600183080,25260018311,252600183,10,8,Syracuse,Big East,7,Virginia,Syracuse,Virginia,ACC,14,2,"{'seconds': 41, 'minutes': 4}",42,58,4,9,0,False,Punt,"Brendan Carney punt for 38 yards, fair catch by Emmanuel Byers at the UVa 20.",,,,
252600158193,25260015822,252600158,22,2,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,4,"{'seconds': 57, 'minutes': 4}",95,95,2,9,0,False,Pass,Tyler Palko pass incomplete.,-0.14065926326202582,,,
252600158195,25260015822,252600158,22,4,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,4,"{'seconds': 39, 'minutes': 4}",95,95,4,9,14,False,Punt,"Adam Graessle punt for 46 yards, returned by Terrence Nunn for 14 yards to the Pitt 37.",,,,
252600158099,25260015809,252600158,9,3,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,7,2,"{'seconds': 50, 'minutes': 2}",62,62,2,15,0,False,Pass,Tyler Palko pass incomplete to Greg Lee.,-0.47339677024891724,,,
252600158097,25260015809,252600158,9,5,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,7,2,"{'seconds': 27, 'minutes': 2}",62,62,1,15,14,False,Pass,Tyler Palko pass complete to Greg Lee for 14 yards to the Neb 48.,2.502446136545469,,,
252600158101,25260015809,252600158,9,4,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,7,2,"{'seconds': 40, 'minutes': 2}",62,62,3,15,27,False,Pass,Tyler Palko pass complete to Raymond Kirkley for 27 yards to the Neb 35 for a 1ST down.,4.011637089842486,,,
252600158103,25260015809,252600158,9,6,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,7,2,"{'seconds': 54, 'minutes': 1}",65,65,4,18,61,False,Punt,"Adam Graessle punt for 56 yards, returned by Terrence Nunn for 61 yards to the Pitt 30.",,,,
252600158096,25260015809,252600158,9,2,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,7,2,"{'seconds': 8, 'minutes': 3}",57,57,1,10,0,False,Penalty,Pittsburgh penalty 5 yard false start accepted.,,,,
252600158095,25260015809,252600158,9,1,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,7,2,"{'seconds': 42, 'minutes': 3}",87,87,1,10,30,False,Rush,LaRod Stephens rush for 30 yards to the Pitt 43 for a 1ST down.,2.231478921356305,,,
252600158069,25260015805,252600158,5,3,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,2,"{'seconds': 30, 'minutes': 11}",84,84,3,14,0,False,Pass,Tyler Palko sacked by Wali Muhammad at the Pitt 7 for a loss of 9 yards.,-0.0562821473872539,,,
252600158068,25260015805,252600158,5,2,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,2,"{'seconds': 0, 'minutes': 12}",80,80,2,10,0,False,Pass,Tyler Palko sacked by Jay Moore at the Pitt 16 for a loss of 4 yards.,-0.2608138520764314,,,
252600158070,25260015805,252600158,5,4,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,2,"{'seconds': 42, 'minutes': 10}",93,93,4,23,14,False,Punt,"Adam Graessle punt for 45 yards, returned by Cortney Grixby for 14 yards to the Pitt 38.",,,,
252600158067,25260015805,252600158,5,1,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,0,2,"{'seconds': 21, 'minutes': 12}",80,80,1,10,0,False,Pass,Tyler Palko pass incomplete to Derek Kinder.,-0.5586693796725282,,,
252600158161,25260015818,252600158,18,3,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 0, 'minutes': 0}",74,74,3,10,4,False,Pass,Tyler Palko pass complete to LaRod Stephens for 4 yards to the Pitt 30.,-0.03205568435519802,,,
252600158160,25260015818,252600158,18,2,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 13, 'minutes': 0}",74,74,2,10,0,False,Pass,Tyler Palko pass incomplete.,-0.3675373383433538,,,
252600158158,25260015818,252600158,18,1,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 30, 'minutes': 0}",74,74,1,10,1,False,Rush,LaRod Stephens rush for 1 yard to the Pitt 27.,-0.6129109161878361,,,
252600158163,25260015818,252600158,18,4,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,4,"{'seconds': 52, 'minutes': 14}",70,70,4,6,0,False,Punt,Adam Graessle punt for 60 yards punt out-of-bounds at the Neb 10.,,,,
252600158146,25260015816,252600158,16,1,Pittsburgh,Big East,3,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 5, 'minutes': 4}",91,91,1,10,74,False,Pass,Tyler Palko pass complete to Greg Lee for 74 yards to the Neb 17 for a 1ST down.,4.242282853240464,,,
252600158148,25260015816,252600158,16,3,Pittsburgh,Big East,3,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 0, 'minutes': 3}",14,14,2,7,4,False,Rush,Raymond Kirkley rush for 4 yards to the Neb 10.,-0.02681223662555,,,
252600158147,25260015816,252600158,16,2,Pittsburgh,Big East,3,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 30, 'minutes': 3}",17,17,1,10,3,False,Rush,LaRod Stephens rush for 3 yards to the Neb 14.,-0.108377033597897,,,
252600158149,25260015816,252600158,16,4,Pittsburgh,Big East,3,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 20, 'minutes': 2}",10,10,3,3,0,False,Rush,Raymond Kirkley rush for no gain to the Neb 10.,-0.378282360045859,,,
252600158150,25260015816,252600158,16,5,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 44, 'minutes': 1}",10,10,4,3,27,True,Field Goal Good,Josh Cummings 27 yard field goal GOOD.,-0.90662526694628,,,
252600158151,25260015816,252600158,16,6,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 39, 'minutes': 1}",65,65,-1,-1,25,False,Kickoff,Adam Graessle kickoff for 65 yards returned by Tierre Green for 25 yards to the Neb 25.,,,,
252600158211,25260015824,252600158,24,1,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,4,"{'seconds': 12, 'minutes': 1}",78,78,1,10,7,False,Pass,Tyler Palko pass complete to Derek Kinder for 7 yards to the Pitt 29.,0.5574648631307815,,,
252600158212,25260015824,252600158,24,2,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,4,"{'seconds': 4, 'minutes': 1}",71,71,2,3,5,False,Pass,Tyler Palko pass complete to LaRod Stephens for 5 yards to the Pitt 34 for a 1ST down.,0.3777505494807265,,,
252600158218,25260015824,252600158,24,8,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,4,"{'seconds': 9, 'minutes': 0}",55,55,2,10,26,False,Pass,Tyler Palko pass complete to Joe DelSardo for 26 yards to the Neb 29 for a 1ST down.,2.650181254013494,,,
252600158215,25260015824,252600158,24,5,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,4,"{'seconds': 28, 'minutes': 0}",57,57,3,1,0,False,Pass,Tyler Palko pass incomplete.,-0.9863067491463609,,,
252600158214,25260015824,252600158,24,4,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,4,"{'seconds': 34, 'minutes': 0}",57,57,2,1,0,False,Pass,Tyler Palko pass incomplete.,-1.435070345234486,,,
252600158222,25260015824,252600158,24,11,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,4,"{'seconds': 1, 'minutes': 0}",29,29,2,10,0,False,Pass,Josh Cummings pass incomplete.,-0.732204526648056,,,
252600158219,25260015824,252600158,24,9,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,4,"{'seconds': 7, 'minutes': 0}",29,29,1,10,0,False,Pass,Team pass incomplete.,-0.534372502378378,,,
252600158217,25260015824,252600158,24,7,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,4,"{'seconds': 17, 'minutes': 0}",55,55,1,10,0,False,Pass,Tyler Palko pass incomplete.,-1.1618692012952412,,,
252600158221,25260015824,252600158,24,10,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,4,"{'seconds': 7, 'minutes': 0}",29,29,2,10,0,False,Timeout,"Timeout NEBRASKA, clock 00:07.",,,,
252600158223,25260015824,252600158,24,12,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,4,"{'seconds': 0, 'minutes': 0}",29,29,3,10,46,False,Field Goal Missed,Josh Cummings 46 yard field goal BLOCKED.,,,,
252600158216,25260015824,252600158,24,6,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,4,"{'seconds': 26, 'minutes': 0}",57,57,4,1,2,False,Rush,Tyler Palko rush for 2 yards to the Pitt 45 for a 1ST down.,2.0970688413144982,,,
252600158213,25260015824,252600158,24,3,Pittsburgh,Big East,6,Nebraska,Nebraska,Pittsburgh,Big 12,7,4,"{'seconds': 40, 'minutes': 0}",66,66,1,10,9,False,Rush,Tyler Palko rush for 9 yards to the Pitt 43.,1.3844644054795978,,,
252600158083,25260015807,252600158,7,3,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,7,2,"{'seconds': 20, 'minutes': 6}",59,59,3,4,0,False,Pass,Tyler Palko sacked by Adam Carriker at the Pitt 30 for a loss of 11 yards.,-0.7186703560809607,,,
252600158080,25260015807,252600158,7,1,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,7,2,"{'seconds': 30, 'minutes': 7}",65,65,1,10,6,False,Rush,LaRod Stephens rush for 6 yards to the Pitt 41.,0.3983464844048346,,,
252600158081,25260015807,252600158,7,2,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,7,2,"{'seconds': 0, 'minutes': 7}",59,59,2,4,1,False,Rush,LaRod Stephens rush for 1 yard to the Pitt 42.,-0.9491362247742517,,,
252600158084,25260015807,252600158,7,4,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,7,2,"{'seconds': 36, 'minutes': 5}",70,70,4,15,14,False,Punt,"Adam Graessle punt for 41 yards, returned by Cortney Grixby for 14 yards to the Neb 43.",,,,
252600158119,25260015812,252600158,12,4,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 26, 'minutes': 13}",24,24,2,10,0,False,Pass,Tyler Palko pass incomplete.,-0.5789972760549578,,,
252600158117,25260015812,252600158,12,2,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 30, 'minutes': 14}",44,44,2,1,20,False,Rush,Raymond Kirkley rush for 20 yards to the Neb 24 for a 1ST down.,0.235139148226949,,,
252600158124,25260015812,252600158,12,6,Pittsburgh,Big East,3,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 39, 'minutes': 12}",21,21,4,6,38,True,Field Goal Good,Josh Cummings 38 yard field goal GOOD.,-0.120333585415368,,,
252600158118,25260015812,252600158,12,3,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 0, 'minutes': 14}",24,24,1,10,0,False,Rush,Raymond Kirkley rush for no gain to the Neb 24.,-0.4346450377339437,,,
252600158116,25260015812,252600158,12,1,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 45, 'minutes': 14}",53,53,1,10,9,False,Rush,Raymond Kirkley rush for 9 yards to the Neb 44.,1.1787223367393838,,,
252600158125,25260015812,252600158,12,7,Pittsburgh,Big East,3,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 32, 'minutes': 12}",65,65,-1,-1,15,False,Kickoff,Adam Graessle kickoff for 60 yards returned by Tierre Green for 15 yards to the Neb 20.,,,,
252600158123,25260015812,252600158,12,5,Pittsburgh,Big East,0,Nebraska,Nebraska,Pittsburgh,Big 12,7,3,"{'seconds': 50, 'minutes': 12}",25,25,3,10,4,False,Rush,Raymond Kirkley rush for 4 yards to the Neb 21.,-0.1189036428337806,,,
