id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253370099157,25337009921,253370099,21,2,LSU,SEC,7,Georgia,LSU,Georgia,SEC,34,4,"{'seconds': 23, 'minutes': 9}",28,72,2,3,15,False,Rush,Shyrone Carey rush for 15 yards to the LSU 43 for a 1ST down.,1.3238408564499926,,,
253370099041,25337009906,253370099,6,11,LSU,SEC,0,Georgia,LSU,Georgia,SEC,14,1,"{'seconds': 2, 'minutes': 1}",87,13,1,10,1,False,Rush,Shyrone Carey rush for 1 yard to the UGA 12.,-0.239885200119727,,,
253370099011,25337009902,253370099,2,5,LSU,SEC,0,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 55, 'minutes': 10}",9,91,3,23,0,False,Rush,Justin Vincent rush for no gain to the LSU 9.,-0.01269790608061783,,,
253370099009,25337009902,253370099,2,3,LSU,SEC,0,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 40, 'minutes': 12}",4,96,2,28,0,False,Penalty,Georgia penalty 5 yard offside defense accepted.,,,,
253370099019,25337009904,253370099,4,3,LSU,SEC,0,Georgia,LSU,Georgia,SEC,7,1,"{'seconds': 46, 'minutes': 8}",34,66,2,12,0,False,Pass,"JaMarcus Russell pass intercepted by Demario Minter at the UGA 49, returned for no gain to the UGA 49.",-0.4808475386399689,,,
253370099017,25337009904,253370099,4,1,LSU,SEC,0,Georgia,LSU,Georgia,SEC,7,1,"{'seconds': 1, 'minutes': 10}",20,80,1,10,16,False,Pass,JaMarcus Russell pass complete to Early Doucet for 16 yards to the LSU 36 for a 1ST down.,1.2388651878297718,,,
253370099018,25337009904,253370099,4,2,LSU,SEC,0,Georgia,LSU,Georgia,SEC,7,1,"{'seconds': 29, 'minutes': 9}",36,64,1,10,-2,False,Rush,Justin Vincent rush for a loss of 2 yards to the LSU 34.,-1.3571567025283562,,,
253370099168,25337009921,253370099,21,11,LSU,SEC,14,Georgia,LSU,Georgia,SEC,34,4,"{'seconds': 38, 'minutes': 5}",35,65,-1,-1,0,False,Kickoff,Chris Jackson on-side kick recovered by Lsu at the LSU 46.,,,,
253370099060,25337009908,253370099,8,3,LSU,SEC,7,Georgia,LSU,Georgia,SEC,14,2,"{'seconds': 56, 'minutes': 9}",34,66,3,16,0,False,Pass,JaMarcus Russell pass incomplete.,-0.16113419265144113,,,
253370099059,25337009908,253370099,8,2,LSU,SEC,7,Georgia,LSU,Georgia,SEC,14,2,"{'seconds': 23, 'minutes': 10}",37,63,2,13,-3,False,Pass,JaMarcus Russell pass complete to Justin Vincent for a loss of 3 yards to the LSU 34.,-0.7110115203495218,,,
253370099010,25337009902,253370099,2,4,LSU,SEC,0,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 14, 'minutes': 11}",9,91,2,23,0,False,Pass,JaMarcus Russell pass incomplete.,-0.02941943464657992,,,
253370099167,25337009921,253370099,21,10,LSU,SEC,14,Georgia,LSU,Georgia,SEC,34,4,"{'seconds': 38, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Colt David extra point GOOD.,,,,
253370099164,25337009921,253370099,21,7,LSU,SEC,7,Georgia,LSU,Georgia,SEC,34,4,"{'seconds': 31, 'minutes': 6}",81,19,1,10,0,False,Pass,Matt Flynn pass incomplete.,-0.362321296557512,,,
253370099095,25337009912,253370099,12,1,LSU,SEC,7,Georgia,LSU,Georgia,SEC,21,2,"{'seconds': 0, 'minutes': 0}",3,97,1,10,1,False,Pass,JaMarcus Russell pass complete to Joseph Addai for 1 yard to the LSU 4.,-0.2184310249941177,,,
253370099070,25337009910,253370099,10,1,LSU,SEC,7,Georgia,LSU,Georgia,SEC,21,2,"{'seconds': 42, 'minutes': 7}",25,75,2,5,26,False,Pass,JaMarcus Russell pass complete to David Jones for 26 yards to the UGA 49 for a 1ST down.,2.538220468323816,,,
253370099029,25337009906,253370099,6,1,LSU,SEC,0,Georgia,LSU,Georgia,SEC,14,1,"{'seconds': 4, 'minutes': 6}",20,80,1,10,5,False,Rush,Shyrone Carey rush for 5 yards to the LSU 25.,0.0855067756440384,,,
253370099044,25337009906,253370099,6,13,LSU,SEC,0,Georgia,LSU,Georgia,SEC,14,2,"{'seconds': 50, 'minutes': 14}",94,6,3,3,5,False,Rush,JaMarcus Russell rush for 5 yards to the UGA 1 for a 1ST down.,1.720352937061342,,,
253370099036,25337009906,253370099,6,7,LSU,SEC,0,Georgia,LSU,Georgia,SEC,14,1,"{'seconds': 13, 'minutes': 3}",54,46,2,10,0,False,Penalty,"Georgia penalty 10 yard holding accepted, no play.",,,,
253370099123,25337009915,253370099,15,7,LSU,SEC,7,Georgia,LSU,Georgia,SEC,24,3,"{'seconds': 53, 'minutes': 5}",47,53,1,10,0,False,Penalty,"Lsu penalty 10 yard holding accepted, no play.",,,,
253370099049,25337009906,253370099,6,18,LSU,SEC,7,Georgia,LSU,Georgia,SEC,14,2,"{'seconds': 47, 'minutes': 13}",35,65,-1,-1,17,False,Kickoff,Chris Jackson kickoff for 65 yards returned by Ramarcus Brown for 17 yards to the UGA 17.,,,,
253370099171,25337009922,253370099,22,3,LSU,SEC,14,Georgia,LSU,Georgia,SEC,34,4,"{'seconds': 6, 'minutes': 5}",46,54,3,10,0,False,Pass,Matt Flynn pass incomplete.,-0.5798306702788407,,,
253370099170,25337009922,253370099,22,2,LSU,SEC,14,Georgia,LSU,Georgia,SEC,34,4,"{'seconds': 15, 'minutes': 5}",46,54,2,10,0,False,Pass,Matt Flynn pass incomplete.,-0.9368191801087571,,,
253370099121,25337009915,253370099,15,5,LSU,SEC,7,Georgia,LSU,Georgia,SEC,24,3,"{'seconds': 36, 'minutes': 6}",28,72,3,3,6,False,Rush,JaMarcus Russell rush for 6 yards to the LSU 34 for a 1ST down.,1.3159215596866822,,,
253370099046,25337009906,253370099,6,15,LSU,SEC,0,Georgia,LSU,Georgia,SEC,14,2,"{'seconds': 1, 'minutes': 14}",99,1,2,0,0,False,Timeout,"Timeout Lsu, clock 14:01.",,,,
253370099172,25337009922,253370099,22,4,LSU,SEC,14,Georgia,LSU,Georgia,SEC,34,4,"{'seconds': 54, 'minutes': 4}",46,54,4,10,0,False,Pass,Matt Flynn sacked by Tim Jennings at the LSU 34 for a loss of 12 yards.,-0.13944364128359865,,,
253370099169,25337009922,253370099,22,1,LSU,SEC,14,Georgia,LSU,Georgia,SEC,34,4,"{'seconds': 22, 'minutes': 5}",46,54,1,10,0,False,Pass,Matt Flynn pass incomplete.,-1.1590089706435955,,,
253370099150,25337009919,253370099,19,5,LSU,SEC,7,Georgia,LSU,Georgia,SEC,34,4,"{'seconds': 58, 'minutes': 12}",40,60,3,10,0,False,Pass,Matt Flynn sacked by Will Thompson at the LSU 32 for a loss of 8 yards.,-0.41258781688897184,,,
253370099149,25337009919,253370099,19,4,LSU,SEC,7,Georgia,LSU,Georgia,SEC,34,4,"{'seconds': 18, 'minutes': 13}",40,60,2,10,0,False,Pass,Matt Flynn pass incomplete.,-0.7576599502448165,,,
253370099148,25337009919,253370099,19,3,LSU,SEC,7,Georgia,LSU,Georgia,SEC,34,4,"{'seconds': 23, 'minutes': 13}",40,60,1,10,0,False,Pass,Matt Flynn pass incomplete.,-1.1247712359915258,,,
253370099034,25337009906,253370099,6,5,LSU,SEC,0,Georgia,LSU,Georgia,SEC,14,1,"{'seconds': 33, 'minutes': 3}",45,55,2,7,9,False,Rush,Skyler Green rush for 9 yards to the UGA 46 for a 1ST down.,1.4509532512909047,,,
253370099147,25337009919,253370099,19,2,LSU,SEC,7,Georgia,LSU,Georgia,SEC,34,4,"{'seconds': 29, 'minutes': 13}",24,76,2,6,16,False,Rush,Skyler Green rush for 16 yards to the LSU 40 for a 1ST down.,1.7175893172626493,,,
253370099146,25337009919,253370099,19,1,LSU,SEC,7,Georgia,LSU,Georgia,SEC,34,4,"{'seconds': 7, 'minutes': 14}",20,80,1,10,4,False,Rush,Justin Vincent rush for 4 yards to the LSU 24.,-0.0884321258012219,,,
253370099151,25337009919,253370099,19,6,LSU,SEC,7,Georgia,LSU,Georgia,SEC,34,4,"{'seconds': 28, 'minutes': 12}",32,68,4,18,0,False,Punt,"Chris Jackson punt for 38 yards, fair catch by Thomas Flowers at the UGA 30.",,,,
253370099098,25337009913,253370099,13,1,LSU,SEC,7,Georgia,LSU,Georgia,SEC,21,3,"{'seconds': 45, 'minutes': 14}",18,82,1,10,6,False,Rush,Shyrone Carey rush for 6 yards to the LSU 24.,0.2714669258479434,,,
253370099099,25337009913,253370099,13,2,LSU,SEC,7,Georgia,LSU,Georgia,SEC,21,3,"{'seconds': 39, 'minutes': 14}",24,76,2,4,-3,False,Rush,Shyrone Carey rush for a loss of 3 yards to the LSU 21.,-0.8807402003748397,,,
253370099100,25337009913,253370099,13,3,LSU,SEC,7,Georgia,LSU,Georgia,SEC,21,3,"{'seconds': 52, 'minutes': 13}",21,79,3,7,0,False,Pass,JaMarcus Russell pass incomplete.,-0.1769991696306121,,,
253370099101,25337009913,253370099,13,4,LSU,SEC,7,Georgia,LSU,Georgia,SEC,21,3,"{'seconds': 42, 'minutes': 13}",21,79,4,7,0,False,Punt,"Chris Jackson punt for 45 yards, fair catch by Thomas Flowers at the UGA 34.",,,,
253370099142,25337009917,253370099,17,1,LSU,SEC,7,Georgia,LSU,Georgia,SEC,27,4,"{'seconds': 26, 'minutes': 14}",8,92,1,10,0,False,Pass,Matt Flynn pass incomplete.,-0.31971922650399254,,,
253370099143,25337009917,253370099,17,2,LSU,SEC,7,Georgia,LSU,Georgia,SEC,34,4,"{'seconds': 18, 'minutes': 14}",8,92,2,10,16,True,Pass,"Matt Flynn pass intercepted by Tim Jennings at the LSU 16, returned for 16 yards for a TOUCHDOWN.",1.0228061572792084,,,
253370099180,25337009924,253370099,24,1,LSU,SEC,14,Georgia,LSU,Georgia,SEC,34,4,"{'seconds': 0, 'minutes': 0}",4,96,1,10,7,False,Rush,Justin Vincent rush for 7 yards to the LSU 11.,0.3187109891493991,,,
253370099116,25337009915,253370099,15,1,LSU,SEC,7,Georgia,LSU,Georgia,SEC,24,3,"{'seconds': 40, 'minutes': 9}",10,90,1,10,5,False,Rush,Justin Vincent rush for 5 yards to the LSU 15.,0.06984181917010533,,,
253370099008,25337009902,253370099,2,2,LSU,SEC,0,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 40, 'minutes': 12}",8,92,2,24,0,False,Penalty,Lsu penalty 4 yard delay of game accepted.,,,,
253370099037,25337009906,253370099,6,8,LSU,SEC,0,Georgia,LSU,Georgia,SEC,14,1,"{'seconds': 0, 'minutes': 3}",64,36,1,10,5,False,Rush,Jacob Hester rush for 5 yards to the UGA 31.,0.082600123518274,,,
253370099030,25337009906,253370099,6,2,LSU,SEC,0,Georgia,LSU,Georgia,SEC,14,1,"{'seconds': 25, 'minutes': 5}",25,75,2,5,5,False,Rush,Shyrone Carey rush for 5 yards to the LSU 30 for a 1ST down.,0.607764501056721,,,
253370099042,25337009906,253370099,6,12,LSU,SEC,0,Georgia,LSU,Georgia,SEC,14,1,"{'seconds': 18, 'minutes': 0}",88,12,2,9,7,False,Pass,JaMarcus Russell pass complete to Shyrone Carey for 7 yards to the UGA 5.,0.203525448079525,,,
253370099040,25337009906,253370099,6,10,LSU,SEC,0,Georgia,LSU,Georgia,SEC,14,1,"{'seconds': 30, 'minutes': 1}",67,33,3,7,20,False,Pass,JaMarcus Russell pass complete to Dwayne Bowe for 20 yards to the UGA 13 for a 1ST down.,1.508945204486292,,,
253370099033,25337009906,253370099,6,4,LSU,SEC,0,Georgia,LSU,Georgia,SEC,14,1,"{'seconds': 23, 'minutes': 4}",42,58,1,10,3,False,Rush,Shyrone Carey rush for 3 yards to the LSU 45.,-0.4325374473860535,,,
253370099047,25337009906,253370099,6,16,LSU,SEC,6,Georgia,LSU,Georgia,SEC,14,2,"{'seconds': 53, 'minutes': 13}",99,1,2,1,1,True,Rush,JaMarcus Russell rush for 1 yard for a TOUCHDOWN.,,,,
253370099032,25337009906,253370099,6,3,LSU,SEC,0,Georgia,LSU,Georgia,SEC,14,1,"{'seconds': 4, 'minutes': 5}",30,70,1,10,12,False,Pass,JaMarcus Russell pass complete to Dwayne Bowe for 12 yards to the LSU 42 for a 1ST down.,1.131083306865028,,,
253370099035,25337009906,253370099,6,6,LSU,SEC,0,Georgia,LSU,Georgia,SEC,14,1,"{'seconds': 21, 'minutes': 3}",54,46,1,10,0,False,Pass,JaMarcus Russell pass incomplete.,-1.0250974847844603,,,
253370099038,25337009906,253370099,6,9,LSU,SEC,0,Georgia,LSU,Georgia,SEC,14,1,"{'seconds': 19, 'minutes': 2}",69,31,2,5,-2,False,Rush,Shyrone Carey rush for a loss of 2 yards to the UGA 33.,-1.119696448036617,,,
253370099048,25337009906,253370099,6,17,LSU,SEC,7,Georgia,LSU,Georgia,SEC,14,2,"{'seconds': 53, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Colt David extra point GOOD.,,,,
253370099045,25337009906,253370099,6,14,LSU,SEC,0,Georgia,LSU,Georgia,SEC,14,2,"{'seconds': 20, 'minutes': 14}",99,1,1,1,0,False,Rush,Jacob Hester rush for no gain to the UGA 1.,-0.962330962352563,,,
253370099127,25337009915,253370099,15,11,LSU,SEC,7,Georgia,LSU,Georgia,SEC,24,3,"{'seconds': 15, 'minutes': 5}",25,75,4,32,0,False,Punt,"Chris Jackson punt for 48 yards, fair catch by Thomas Flowers at the UGA 27.",,,,
253370099120,25337009915,253370099,15,4,LSU,SEC,7,Georgia,LSU,Georgia,SEC,24,3,"{'seconds': 40, 'minutes': 7}",26,74,2,5,2,False,Pass,JaMarcus Russell pass complete to David Jones for 2 yards to the LSU 28.,-0.40945213005390885,,,
253370099122,25337009915,253370099,15,6,LSU,SEC,7,Georgia,LSU,Georgia,SEC,24,3,"{'seconds': 5, 'minutes': 6}",34,66,1,10,13,False,Pass,JaMarcus Russell pass complete to Dwayne Bowe for 13 yards to the LSU 47 for a 1ST down.,1.2414699561563065,,,
253370099124,25337009915,253370099,15,8,LSU,SEC,7,Georgia,LSU,Georgia,SEC,24,3,"{'seconds': 47, 'minutes': 5}",37,63,1,20,0,False,Pass,JaMarcus Russell pass incomplete.,-0.5715835469276129,,,
253370099119,25337009915,253370099,15,3,LSU,SEC,7,Georgia,LSU,Georgia,SEC,24,3,"{'seconds': 10, 'minutes': 8}",21,79,1,10,5,False,Pass,JaMarcus Russell pass complete to Jacob Hester for 5 yards to the LSU 26.,0.0872959704547682,,,
253370099118,25337009915,253370099,15,2,LSU,SEC,7,Georgia,LSU,Georgia,SEC,24,3,"{'seconds': 50, 'minutes': 8}",15,85,2,5,6,False,Rush,Justin Vincent rush for 6 yards to the LSU 21 for a 1ST down.,0.3934676441499434,,,
253370099125,25337009915,253370099,15,9,LSU,SEC,7,Georgia,LSU,Georgia,SEC,24,3,"{'seconds': 40, 'minutes': 5}",37,63,2,20,0,False,Pass,JaMarcus Russell pass incomplete.,-0.29606549973540197,,,
253370099126,25337009915,253370099,15,10,LSU,SEC,7,Georgia,LSU,Georgia,SEC,24,3,"{'seconds': 20, 'minutes': 5}",37,63,3,20,0,False,Pass,JaMarcus Russell sacked by Gordon Elykelso and Quentin Moses at the LSU 25 for a loss of 12 yards.,-0.13884331967184235,,,
253370099163,25337009921,253370099,21,6,LSU,SEC,7,Georgia,LSU,Georgia,SEC,34,4,"{'seconds': 0, 'minutes': 7}",69,31,1,10,12,False,Pass,Matt Flynn pass complete to Shyrone Carey for 12 yards to the UGA 19 for a 1ST down.,0.237498541435425,,,
253370099161,25337009921,253370099,21,4,LSU,SEC,7,Georgia,LSU,Georgia,SEC,34,4,"{'seconds': 12, 'minutes': 8}",57,43,1,10,6,False,Pass,Matt Flynn pass complete to Skyler Green for 6 yards to the UGA 37.,0.2876660938940478,,,
253370099166,25337009921,253370099,21,9,LSU,SEC,13,Georgia,LSU,Georgia,SEC,34,4,"{'seconds': 38, 'minutes': 5}",81,19,3,10,19,True,Pass,Matt Flynn pass complete to Dwayne Bowe for 19 yards for a TOUCHDOWN.,,,,
253370099162,25337009921,253370099,21,5,LSU,SEC,7,Georgia,LSU,Georgia,SEC,34,4,"{'seconds': 34, 'minutes': 7}",63,37,2,4,6,False,Rush,Matt Flynn rush for 6 yards to the UGA 31 for a 1ST down.,0.2227578239638584,,,
253370099165,25337009921,253370099,21,8,LSU,SEC,7,Georgia,LSU,Georgia,SEC,34,4,"{'seconds': 20, 'minutes': 6}",81,19,2,10,0,False,Rush,Justin Vincent rush for no gain to the UGA 19.,-0.446734032487145,,,
253370099156,25337009921,253370099,21,1,LSU,SEC,7,Georgia,LSU,Georgia,SEC,34,4,"{'seconds': 32, 'minutes': 9}",21,79,1,10,7,False,Rush,Shyrone Carey rush for 7 yards to the LSU 28.,0.5413772358558367,,,
253370099006,25337009902,253370099,2,1,LSU,SEC,0,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 40, 'minutes': 12}",22,78,1,10,0,False,Pass,JaMarcus Russell sacked by Will Thompson at the LSU 8 for a loss of 14 yards.,-0.6135902757979226,,,
253370099012,25337009902,253370099,2,6,LSU,SEC,0,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 27, 'minutes': 10}",9,91,4,23,2,False,Punt,"Chris Jackson punt for 38 yards, returned by Thomas Flowers for 2 yards to the LSU 45.",,,,
253370099061,25337009908,253370099,8,4,LSU,SEC,7,Georgia,LSU,Georgia,SEC,14,2,"{'seconds': 44, 'minutes': 9}",34,66,4,16,0,False,Punt,Chris Jackson punt blocked for a loss of 19 yards.,,,,
253370062067,25337006207,253370062,8,4,San Diego State,Mountain West,13,Hawai'i,Hawai'i,San Diego State,Western Athletic,7,2,"{'seconds': 3, 'minutes': 14}",1,1,2,1,1,True,Pass,Kevin O'Connell pass complete to Jeff Webb for 1 yard for a TOUCHDOWN.,,,,
253370062129,25337006215,253370062,15,2,San Diego State,Mountain West,21,Hawai'i,Hawai'i,San Diego State,Western Athletic,28,3,"{'seconds': 53, 'minutes': 14}",65,65,-1,-1,19,False,Kickoff,"Tobias Shanks kickoff for 59 yards returned by Andre Taylor for 19 yards to the Hawa 25, Hawaii penalty 12 yard personal foul accepted.",,,,
253370062127,25337006215,253370062,15,1,San Diego State,Mountain West,21,Hawai'i,Hawai'i,San Diego State,Western Athletic,28,2,"{'seconds': 0, 'minutes': 0}",62,62,1,10,7,False,Rush,Lynell Hamilton rush for 7 yards to the SDSU 45.,0.7103851122578037,,,
253370062066,25337006207,253370062,8,3,San Diego State,Mountain West,7,Hawai'i,Hawai'i,San Diego State,Western Athletic,7,2,"{'seconds': 44, 'minutes': 14}",2,2,1,2,1,False,Rush,Lynell Hamilton rush for 1 yard to the Hawa 1.,-0.687116939800908,,,
253370062146,25337006217,253370062,17,5,San Diego State,Mountain West,21,Hawai'i,Hawai'i,San Diego State,Western Athletic,35,3,"{'seconds': 51, 'minutes': 8}",66,66,2,10,0,False,Penalty,"Hawaii penalty 15 yard pass interference accepted, no play.",,,,
253370062153,25337006217,253370062,17,12,San Diego State,Mountain West,24,Hawai'i,Hawai'i,San Diego State,Western Athletic,35,3,"{'seconds': 40, 'minutes': 6}",65,65,-1,-1,32,False,Kickoff,Tobias Shanks kickoff for 63 yards returned by Andre Taylor for 32 yards to the Hawa 34.,,,,
253370062152,25337006217,253370062,17,11,San Diego State,Mountain West,24,Hawai'i,Hawai'i,San Diego State,Western Athletic,35,3,"{'seconds': 46, 'minutes': 6}",10,10,4,8,28,True,Field Goal Good,Garrett Palmer 28 yard field goal GOOD.,-0.6133166818743447,,,
253370062150,25337006217,253370062,17,9,San Diego State,Mountain West,21,Hawai'i,Hawai'i,San Diego State,Western Athletic,35,3,"{'seconds': 15, 'minutes': 7}",11,11,2,9,1,False,Rush,Isaiah Warner rush for 1 yard to the Hawa 10.,-0.2244391097902355,,,
253370062145,25337006217,253370062,17,4,San Diego State,Mountain West,21,Hawai'i,Hawai'i,San Diego State,Western Athletic,35,3,"{'seconds': 55, 'minutes': 8}",66,66,1,10,0,False,Pass,Kevin O'Connell pass incomplete to Lance Louis.,-0.9864556271674072,,,
253370062143,25337006217,253370062,17,2,San Diego State,Mountain West,21,Hawai'i,Hawai'i,San Diego State,Western Athletic,35,3,"{'seconds': 42, 'minutes': 9}",67,67,2,1,-1,False,Pass,Kevin O'Connell pass complete to Chazeray Schilens for a loss of 1 yard to the SDSU 32.,-1.4355747600242683,,,
253370062149,25337006217,253370062,17,8,San Diego State,Mountain West,21,Hawai'i,Hawai'i,San Diego State,Western Athletic,35,3,"{'seconds': 6, 'minutes': 8}",12,12,1,10,1,False,Pass,Kevin O'Connell pass complete to Lance Louis for 1 yard to the Hawa 11.,-0.234891535825625,,,
253370062198,25337006225,253370062,24,1,San Diego State,Mountain West,31,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 34, 'minutes': 9}",32,32,1,10,7,False,Rush,Lynell Hamilton rush for 7 yards to the Hawa 25.,0.3684640561633454,,,
253370062201,25337006225,253370062,24,4,San Diego State,Mountain West,31,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 38, 'minutes': 8}",20,20,1,10,0,False,Pass,Kevin O'Connell pass incomplete to Chazeray Schilens.,-0.374805786232315,,,
253370062108,25337006211,253370062,11,5,San Diego State,Mountain West,21,Hawai'i,Hawai'i,San Diego State,Western Athletic,14,2,"{'seconds': 18, 'minutes': 1}",26,26,1,10,50,False,Pass,"Kevin O'Connell pass intercepted by Kenny Patton at the Hawa 1, returned for 50 yards to the SDSU 49.",,,,
253370062199,25337006225,253370062,24,2,San Diego State,Mountain West,31,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 6, 'minutes': 9}",25,25,2,3,0,False,Pass,Kevin O'Connell pass incomplete to Chazeray Schilens.,-0.6279724517314236,,,
253370062065,25337006207,253370062,8,2,San Diego State,Mountain West,7,Hawai'i,Hawai'i,San Diego State,Western Athletic,7,2,"{'seconds': 51, 'minutes': 14}",46,46,1,10,44,False,Pass,Kevin O'Connell pass complete to Lance Louis for 44 yards to the Hawa 2 for a 1ST down.,2.330052110462366,,,
253370062207,25337006225,253370062,24,9,San Diego State,Mountain West,37,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 29, 'minutes': 7}",2,2,1,2,2,True,Rush,Lynell Hamilton rush for 2 yards for a TOUCHDOWN.,,,,
253370062202,25337006225,253370062,24,5,San Diego State,Mountain West,31,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 34, 'minutes': 8}",20,20,2,10,0,False,Pass,Kevin O'Connell pass incomplete to Chazeray Schilens.,-0.4710097256430323,,,
253370062147,25337006217,253370062,17,6,San Diego State,Mountain West,21,Hawai'i,Hawai'i,San Diego State,Western Athletic,35,3,"{'seconds': 41, 'minutes': 8}",51,51,1,10,-2,False,Rush,Lynell Hamilton rush for a loss of 2 yards to the SDSU 47.,-1.5881457651407354,,,
253370062148,25337006217,253370062,17,7,San Diego State,Mountain West,21,Hawai'i,Hawai'i,San Diego State,Western Athletic,35,3,"{'seconds': 14, 'minutes': 8}",53,53,2,12,41,False,Pass,Kevin O'Connell pass complete to Chazeray Schilens for 41 yards to the Hawa 12 for a 1ST down.,2.981418426997749,,,
253370062144,25337006217,253370062,17,3,San Diego State,Mountain West,21,Hawai'i,Hawai'i,San Diego State,Western Athletic,35,3,"{'seconds': 14, 'minutes': 9}",68,68,3,2,2,False,Rush,Lynell Hamilton rush for 2 yards to the SDSU 34 for a 1ST down.,1.0179124803894428,,,
253370062142,25337006217,253370062,17,1,San Diego State,Mountain West,21,Hawai'i,Hawai'i,San Diego State,Western Athletic,35,3,"{'seconds': 1, 'minutes': 10}",76,76,1,10,9,False,Rush,Lynell Hamilton rush for 9 yards to the SDSU 33.,1.226511233321002,,,
253370062151,25337006217,253370062,17,10,San Diego State,Mountain West,21,Hawai'i,Hawai'i,San Diego State,Western Athletic,35,3,"{'seconds': 49, 'minutes': 6}",10,10,3,8,0,False,Pass,Kevin O'Connell pass incomplete to Jeff Webb.,-0.3972581304738693,,,
253370062185,25337006223,253370062,22,6,San Diego State,Mountain West,24,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 57, 'minutes': 11}",54,54,1,10,14,False,Pass,"Kevin O'Connell pass complete to Chazeray Schilens for 14 yards to the Hawa 40 for a 1ST down, Hawaii penalty pass interference on Ryan Grice-Mullen declined.",0.995848393747867,,,
253370062208,25337006225,253370062,24,10,San Diego State,Mountain West,38,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 29, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Garrett Palmer extra point GOOD.,,,,
253370062205,25337006225,253370062,24,8,San Diego State,Mountain West,31,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 33, 'minutes': 7}",9,9,2,0,0,False,Penalty,"Hawaii penalty 7 yard pass interference accepted, no play.",,,,
253370062204,25337006225,253370062,24,7,San Diego State,Mountain West,31,Hawai'i,Hawai'i,San Diego State,Western Athletic,49,4,"{'seconds': 5, 'minutes': 8}",10,10,1,10,1,False,Rush,Lynell Hamilton rush for 1 yard to the Hawa 9.,-0.22620936096334,,,
253370062104,25337006211,253370062,11,1,San Diego State,Mountain West,21,Hawai'i,Hawai'i,San Diego State,Western Athletic,14,2,"{'seconds': 36, 'minutes': 2}",72,72,1,10,18,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 18 yards to the SDSU 46 for a 1ST down.,1.6707351745808443,,,
253370062107,25337006211,253370062,11,4,San Diego State,Mountain West,21,Hawai'i,Hawai'i,San Diego State,Western Athletic,14,2,"{'seconds': 59, 'minutes': 1}",41,41,1,10,15,False,Pass,Kevin O'Connell pass complete to Chazeray Schilens for 15 yards to the Hawa 26 for a 1ST down.,0.5205175034883389,,,
253370062106,25337006211,253370062,11,3,San Diego State,Mountain West,21,Hawai'i,Hawai'i,San Diego State,Western Athletic,14,2,"{'seconds': 18, 'minutes': 2}",45,45,2,1,4,False,Rush,Lynell Hamilton rush for 4 yards to the Hawa 41 for a 1ST down.,-0.2615038867272614,,,
253370062105,25337006211,253370062,11,2,San Diego State,Mountain West,21,Hawai'i,Hawai'i,San Diego State,Western Athletic,14,2,"{'seconds': 23, 'minutes': 2}",54,54,1,10,9,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 9 yards to the Hawa 45.,1.20588179851595,,,
253370062015,25337006201,253370062,2,14,San Diego State,Mountain West,7,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 15, 'minutes': 10}",49,49,4,9,0,False,Punt,Tobias Shanks punt for 49 yards for a touchback.,,,,
253370062002,25337006201,253370062,2,1,San Diego State,Mountain West,0,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 54, 'minutes': 14}",90,90,1,10,0,False,Penalty,San Diego St penalty 5 yard offside accepted.,,,,
253370062007,25337006201,253370062,2,6,San Diego State,Mountain West,7,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 24, 'minutes': 13}",68,68,2,3,2,False,Rush,Isaiah Warner rush for 2 yards to the SDSU 34.,-0.6276763220352857,,,
253370062011,25337006201,253370062,2,10,San Diego State,Mountain West,0,Hawai'i,Hawai'i,San Diego State,Western Athletic,0,1,"{'seconds': 8, 'minutes': 12}",55,55,3,1,0,False,Penalty,Hawaii penalty 5 yard offside accepted.,,,,
