id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
252690099205,25269009928,252690099,28,3,Tennessee,SEC,21,LSU,LSU,Tennessee,SEC,24,4,"{'seconds': 15, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,James Wilhoit extra point GOOD.,,,,
252690099206,25269009928,252690099,28,4,Tennessee,SEC,21,LSU,LSU,Tennessee,SEC,24,4,"{'seconds': 15, 'minutes': 7}",65,65,-1,-1,0,False,Kickoff,James Wilhoit kickoff for 65 yards for a touchback.,,,,
252690099204,25269009928,252690099,28,2,Tennessee,SEC,20,LSU,LSU,Tennessee,SEC,24,4,"{'seconds': 15, 'minutes': 7}",1,1,2,1,1,True,Rush,Gerald Riggs rush for 1 yard for a TOUCHDOWN.,,,,
252690099164,25269009924,252690099,24,5,Tennessee,SEC,7,LSU,LSU,Tennessee,SEC,21,3,"{'seconds': 32, 'minutes': 5}",87,87,3,15,25,False,Pass,Rick Clausen pass complete to Bret Smith for 25 yards to the Tenn 38 for a 1ST down.,,,2.384639066742406,
252690099160,25269009924,252690099,24,1,Tennessee,SEC,7,LSU,LSU,Tennessee,SEC,21,3,"{'seconds': 47, 'minutes': 5}",82,82,1,10,0,False,Pass,Rick Clausen pass incomplete.,,,-0.5080208698531008,
252690099165,25269009924,252690099,24,6,Tennessee,SEC,7,LSU,LSU,Tennessee,SEC,21,3,"{'seconds': 1, 'minutes': 5}",62,62,1,10,2,False,Pass,Rick Clausen pass complete to CJ Fayton for 2 yards to the Tenn 40.,,,-0.6656376494811928,
252690099163,25269009924,252690099,24,4,Tennessee,SEC,7,LSU,LSU,Tennessee,SEC,21,3,"{'seconds': 41, 'minutes': 5}",87,87,2,15,0,False,Pass,Rick Clausen pass incomplete to CJ Fayton.,,,-0.09508768904296971,
252690099167,25269009924,252690099,24,8,Tennessee,SEC,7,LSU,LSU,Tennessee,SEC,21,3,"{'seconds': 14, 'minutes': 4}",54,54,3,2,0,False,Pass,Rick Clausen sacked by Tyson Jackson at the Tenn 40 for a loss of 6 yards.,,,-1.0025282346051219,
252690099162,25269009924,252690099,24,3,Tennessee,SEC,7,LSU,LSU,Tennessee,SEC,21,3,"{'seconds': 47, 'minutes': 5}",87,87,2,15,0,False,Timeout,"Timeout TENNESSEE, clock 05:47.",,,,
252690099161,25269009924,252690099,24,2,Tennessee,SEC,7,LSU,LSU,Tennessee,SEC,21,3,"{'seconds': 47, 'minutes': 5}",82,82,2,10,0,False,Penalty,Tennessee penalty 5 yard false start on Arron Sears accepted.,,,,
252690099168,25269009924,252690099,24,9,Tennessee,SEC,7,LSU,LSU,Tennessee,SEC,21,3,"{'seconds': 28, 'minutes': 3}",60,60,4,8,26,False,Punt,"Britton Colquitt punt for 41 yards, returned by Skyler Green for 26 yards to the LSU 45, Tennessee penalty 5 yard face mask accepted.",,,,
252690099166,25269009924,252690099,24,7,Tennessee,SEC,7,LSU,LSU,Tennessee,SEC,21,3,"{'seconds': 23, 'minutes': 4}",60,60,2,8,5,False,Pass,Rick Clausen pass complete to CJ Fayton for 5 yards to the Tenn 45.,,,0.0841226860701579,
252690099081,25269009913,252690099,13,6,Tennessee,SEC,0,LSU,LSU,Tennessee,SEC,14,2,"{'seconds': 46, 'minutes': 10}",77,77,2,20,11,False,Pass,Erik Ainge pass complete to CJ Fayton for 11 yards to the Tenn 34.,,,0.37369182694053027,
252662579033,25266257905,252662579,5,12,South Carolina,SEC,7,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 5, 'minutes': 2}",85,15,2,10,4,False,Pass,Blake Mitchell pass complete to Bobby Wallace for 4 yards to the TrySt 11.,,,-0.0346881689245124,
252662579028,25266257905,252662579,5,7,South Carolina,SEC,7,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 52, 'minutes': 3}",33,67,3,7,15,False,Pass,Blake Mitchell pass complete to Sidney Rice for 15 yards to the SoCar 48 for a 1ST down.,,,2.7488805551374247,
252662579037,25266257905,252662579,5,15,South Carolina,SEC,14,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 56, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Josh Brown extra point GOOD.,,,,
252662579036,25266257905,252662579,5,14,South Carolina,SEC,13,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 56, 'minutes': 1}",89,11,3,6,11,True,Pass,Blake Mitchell pass complete to Sidney Rice for 11 yards for a TOUCHDOWN.,,,,
252662579024,25266257905,252662579,5,3,South Carolina,SEC,7,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 17, 'minutes': 6}",10,90,3,3,8,False,Pass,Blake Mitchell pass complete to Sidney Rice for 8 yards to the SoCar 18 for a 1ST down.,,,0.5974750335063126,
252662579032,25266257905,252662579,5,11,South Carolina,SEC,7,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 15, 'minutes': 2}",85,15,1,10,0,False,Pass,Blake Mitchell pass incomplete to Syvelle Newton.,,,-0.320977659489319,
252662579029,25266257905,252662579,5,8,South Carolina,SEC,7,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 21, 'minutes': 3}",48,52,1,10,12,False,Pass,Blake Mitchell pass complete to Syvelle Newton for 12 yards to the TrySt 40 for a 1ST down.,,,0.81900514477309,
252662579031,25266257905,252662579,5,10,South Carolina,SEC,13,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 41, 'minutes': 2}",72,28,1,10,13,False,Pass,Blake Mitchell pass complete to Carson Askins for 13 yards to the TrySt 15 for a 1ST down.,,,0.205815384573348,
252662579023,25266257905,252662579,5,2,South Carolina,SEC,7,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 45, 'minutes': 6}",6,94,2,7,4,False,Rush,Mike Davis rush for 4 yards to the SoCar 10.,,,-0.02263061648860898,
252662579030,25266257905,252662579,5,9,South Carolina,SEC,7,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 21, 'minutes': 3}",60,40,1,10,0,False,Penalty,"Troy penalty 12 yard pass interference accepted, no play.",,,,
252662579022,25266257905,252662579,5,1,South Carolina,SEC,7,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 20, 'minutes': 7}",3,97,1,10,3,False,Rush,Mike Davis rush for 3 yards to the SoCar 6.,,,-0.10562410457065319,
252662579034,25266257905,252662579,5,13,South Carolina,SEC,7,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 5, 'minutes': 2}",89,11,3,6,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 02:05.",,,,
252662579038,25266257905,252662579,5,16,South Carolina,SEC,14,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 50, 'minutes': 1}",35,65,-1,-1,27,False,Kickoff,Ryan Succop kickoff for 61 yards returned by Leodis Mckelvin for 27 yards to the TrySt 31.,,,,
252662579027,25266257905,252662579,5,6,South Carolina,SEC,7,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 34, 'minutes': 4}",36,64,2,4,-3,False,Rush,Mike Davis rush for a loss of 3 yards to the SoCar 33.,,,-1.4373027699832361,
252662579026,25266257905,252662579,5,5,South Carolina,SEC,7,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 11, 'minutes': 5}",30,70,1,10,6,False,Rush,Mike Davis rush for 6 yards to the SoCar 36.,,,0.3731544450397237,
252662579025,25266257905,252662579,5,4,South Carolina,SEC,7,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 53, 'minutes': 5}",18,82,1,10,12,False,Rush,Mike Davis rush for 12 yards to the SoCar 30 for a 1ST down.,,,0.7955117303885073,
252662579066,25266257911,252662579,11,1,South Carolina,SEC,21,Troy,South Carolina,Troy,Sun Belt,7,2,"{'seconds': 59, 'minutes': 7}",79,21,1,10,4,False,Pass,Antonio Heffner pass complete to Syvelle Newton for 4 yards to the TrySt 17.,,,-0.0277001413248325,
252662579069,25266257911,252662579,11,4,South Carolina,SEC,24,Troy,South Carolina,Troy,Sun Belt,7,2,"{'seconds': 32, 'minutes': 6}",84,16,4,5,32,True,Field Goal Good,Josh Brown 32 yard field goal GOOD.,,,-0.521043156491208,
252662579070,25266257911,252662579,11,5,South Carolina,SEC,24,Troy,South Carolina,Troy,Sun Belt,7,2,"{'seconds': 32, 'minutes': 6}",35,65,-1,-1,0,False,Kickoff,Ryan Succop kickoff for 65 yards for a touchback.,,,,
252662579068,25266257911,252662579,11,3,South Carolina,SEC,21,Troy,South Carolina,Troy,Sun Belt,7,2,"{'seconds': 6, 'minutes': 7}",84,16,3,5,0,False,Rush,Antonio Heffner rush for no gain to the TrySt 16.,,,-0.501574330015505,
252662579067,25266257911,252662579,11,2,South Carolina,SEC,21,Troy,South Carolina,Troy,Sun Belt,7,2,"{'seconds': 40, 'minutes': 7}",83,17,2,6,1,False,Rush,Mike Davis rush for 1 yard to the TrySt 16.,,,-0.3173855583729615,
252662579017,25266257903,252662579,3,4,South Carolina,SEC,6,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 10, 'minutes': 8}",65,35,1,10,35,True,Pass,Blake Mitchell pass complete to Syvelle Newton for 35 yards for a TOUCHDOWN.,,,,
252662579014,25266257903,252662579,3,1,South Carolina,SEC,0,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 50, 'minutes': 9}",10,90,1,10,42,False,Pass,Blake Mitchell pass complete to Sidney Rice for 42 yards to the TrySt 48 for a 1ST down.,,,3.1076104168572476,
252662579019,25266257903,252662579,3,6,South Carolina,SEC,7,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 10, 'minutes': 8}",35,65,-1,-1,0,False,Kickoff,Ryan Succop kickoff for 65 yards for a touchback.,,,,
252662579018,25266257903,252662579,3,5,South Carolina,SEC,7,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 10, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Josh Brown extra point GOOD.,,,,
252662579016,25266257903,252662579,3,3,South Carolina,SEC,0,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 43, 'minutes': 8}",57,43,2,5,8,False,Pass,Blake Mitchell pass complete to Syvelle Newton for 8 yards to the TrySt 35 for a 1ST down.,,,0.6147616671088356,
252662579015,25266257903,252662579,3,2,South Carolina,SEC,0,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 9}",52,48,1,10,5,False,Rush,Mike Davis rush for 5 yards to the TrySt 43.,,,0.0988833853941654,
252662579161,25266257927,252662579,27,8,South Carolina,SEC,38,Troy,South Carolina,Troy,Sun Belt,13,4,"{'seconds': 16, 'minutes': 11}",54,46,2,10,11,False,Pass,Antonio Heffner pass complete to Kris Clark for 11 yards to the TrySt 35 for a 1ST down.,,,1.5957961091419686,
252662579165,25266257927,252662579,27,12,South Carolina,SEC,44,Troy,South Carolina,Troy,Sun Belt,13,4,"{'seconds': 38, 'minutes': 8}",57,43,3,18,43,True,Pass,Antonio Heffner pass complete to Michael Flint for 43 yards for a TOUCHDOWN.,,,,
252662579157,25266257927,252662579,27,4,South Carolina,SEC,38,Troy,South Carolina,Troy,Sun Belt,13,4,"{'seconds': 11, 'minutes': 13}",29,71,2,6,14,False,Pass,Antonio Heffner pass complete to Noah Whiteside for 14 yards to the SoCar 43 for a 1ST down.,,,1.7267270471488914,
252662579156,25266257927,252662579,27,3,South Carolina,SEC,38,Troy,South Carolina,Troy,Sun Belt,13,4,"{'seconds': 17, 'minutes': 14}",25,75,1,10,4,False,Rush,Mike Davis rush for 4 yards to the SoCar 29.,,,-0.1142886249388964,
252662579159,25266257927,252662579,27,6,South Carolina,SEC,38,Troy,South Carolina,Troy,Sun Belt,13,4,"{'seconds': 11, 'minutes': 12}",54,46,1,10,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 12:11.",,,,
252662579163,25266257927,252662579,27,10,South Carolina,SEC,38,Troy,South Carolina,Troy,Sun Belt,13,4,"{'seconds': 54, 'minutes': 9}",55,45,1,20,2,False,Rush,Mike Davis rush for 2 yards to the TrySt 43.,,,-0.5958391463000634,
252662579158,25266257927,252662579,27,5,South Carolina,SEC,38,Troy,South Carolina,Troy,Sun Belt,13,4,"{'seconds': 36, 'minutes': 12}",43,57,1,10,11,False,Rush,Antonio Heffner rush for 11 yards to the TrySt 46 for a 1ST down.,,,0.9220292893768622,
252662579160,25266257927,252662579,27,7,South Carolina,SEC,38,Troy,South Carolina,Troy,Sun Belt,13,4,"{'seconds': 11, 'minutes': 12}",54,46,1,10,0,False,Rush,Antonio Heffner rush for no gain to the TrySt 46.,,,-1.0250974847844603,
252662579166,25266257927,252662579,27,13,South Carolina,SEC,45,Troy,South Carolina,Troy,Sun Belt,13,4,"{'seconds': 38, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Josh Brown extra point GOOD.,,,,
252662579164,25266257927,252662579,27,11,South Carolina,SEC,38,Troy,South Carolina,Troy,Sun Belt,13,4,"{'seconds': 54, 'minutes': 9}",57,43,2,18,0,False,Rush,Bobby Wallace rush for no gain to the TrySt 43.,,,-0.9174557443330595,
252662579167,25266257927,252662579,27,14,South Carolina,SEC,45,Troy,South Carolina,Troy,Sun Belt,13,4,"{'seconds': 35, 'minutes': 8}",35,65,-1,-1,7,False,Kickoff,Ryan Succop kickoff for 38 yards returned by Josh Allen for 7 yards to the TrySt 34.,,,,
252662579162,25266257927,252662579,27,9,South Carolina,SEC,38,Troy,South Carolina,Troy,Sun Belt,13,4,"{'seconds': 16, 'minutes': 11}",65,35,1,10,0,False,Penalty,"South Carolina penalty 10 yard holding on Jabari Levey accepted, no play.",,,,
252662579155,25266257927,252662579,27,2,South Carolina,SEC,38,Troy,South Carolina,Troy,Sun Belt,13,4,"{'seconds': 17, 'minutes': 14}",19,81,2,5,6,False,Rush,Mike Davis rush for 6 yards to the SoCar 25 for a 1ST down.,,,0.5067851580769842,
252662579154,25266257927,252662579,27,1,South Carolina,SEC,38,Troy,South Carolina,Troy,Sun Belt,13,4,"{'seconds': 48, 'minutes': 14}",14,86,1,10,5,False,Rush,Mike Davis rush for 5 yards to the SoCar 19.,,,0.07552653853059345,
252662579079,25266257913,252662579,13,4,South Carolina,SEC,24,Troy,South Carolina,Troy,Sun Belt,7,2,"{'seconds': 20, 'minutes': 3}",51,49,4,1,0,False,Rush,Mike Davis rush for no gain to the TrySt 49.,,,-1.2100349153946386,
252662579076,25266257913,252662579,13,2,South Carolina,SEC,24,Troy,South Carolina,Troy,Sun Belt,7,2,"{'seconds': 18, 'minutes': 4}",42,58,2,10,9,False,Pass,Antonio Heffner pass complete to Daccus Turman for 9 yards to the TrySt 49.,,,1.0934486196579274,
252662579075,25266257913,252662579,13,1,South Carolina,SEC,24,Troy,South Carolina,Troy,Sun Belt,7,2,"{'seconds': 36, 'minutes': 4}",42,58,1,10,0,False,Pass,Antonio Heffner pass incomplete.,,,-1.1496266880203319,
252662579078,25266257913,252662579,13,3,South Carolina,SEC,24,Troy,South Carolina,Troy,Sun Belt,7,2,"{'seconds': 33, 'minutes': 3}",51,49,3,1,0,False,Rush,Antonio Heffner rush for no gain to the TrySt 49.,,,-1.1720838042036414,
252662579115,25266257917,252662579,17,3,South Carolina,SEC,24,Troy,South Carolina,Troy,Sun Belt,13,3,"{'seconds': 49, 'minutes': 9}",25,75,3,5,0,False,Pass,Blake Mitchell sacked by David Tramble at the SoCar 20 for a loss of 5 yards.,,,-0.28240901081580017,
252662579114,25266257917,252662579,17,2,South Carolina,SEC,24,Troy,South Carolina,Troy,Sun Belt,13,3,"{'seconds': 18, 'minutes': 10}",25,75,2,5,0,False,Pass,Blake Mitchell pass incomplete to Kenny McKinley.,,,-0.6063758180006475,
252662579113,25266257917,252662579,17,1,South Carolina,SEC,24,Troy,South Carolina,Troy,Sun Belt,13,3,"{'seconds': 54, 'minutes': 10}",19,81,1,10,6,False,Rush,Mike Davis rush for 6 yards to the SoCar 25.,,,0.2800647464981001,
252662579116,25266257917,252662579,17,4,South Carolina,SEC,24,Troy,South Carolina,Troy,Sun Belt,13,3,"{'seconds': 49, 'minutes': 9}",20,80,4,10,0,False,Punt,Josh Brown punt for 28 yards downed at the SoCar 48.,,,,
252662579059,25266257909,252662579,9,1,South Carolina,SEC,14,Troy,South Carolina,Troy,Sun Belt,0,2,"{'seconds': 52, 'minutes': 8}",86,14,1,10,13,False,Rush,Mike Davis rush for 13 yards to the TrySt 1 for a 1ST down.,,,1.6102619000586385,
252662579063,25266257909,252662579,9,4,South Carolina,SEC,21,Troy,South Carolina,Troy,Sun Belt,6,2,"{'seconds': 21, 'minutes': 8}",35,65,-1,-1,100,True,Kickoff,Ryan Succop kickoff for 65 yards returned by Leodis Mckelvin for 100 yards for a TOUCHDOWN.,,,,
252662579061,25266257909,252662579,9,3,South Carolina,SEC,21,Troy,South Carolina,Troy,Sun Belt,0,2,"{'seconds': 34, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Josh Brown extra point GOOD.,,,,
252662579060,25266257909,252662579,9,2,South Carolina,SEC,21,Troy,South Carolina,Troy,Sun Belt,0,2,"{'seconds': 34, 'minutes': 8}",99,1,1,1,1,True,Rush,Antonio Heffner rush for 1 yard for a TOUCHDOWN.,,,,
252662579125,25266257921,252662579,21,1,South Carolina,SEC,31,Troy,South Carolina,Troy,Sun Belt,13,3,"{'seconds': 30, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Josh Brown extra point GOOD.,,,,
252662579126,25266257921,252662579,21,2,South Carolina,SEC,31,Troy,South Carolina,Troy,Sun Belt,13,3,"{'seconds': 26, 'minutes': 7}",35,65,-1,-1,19,False,Kickoff,Ryan Succop kickoff for 65 yards returned by Darius Williams for 19 yards to the TrySt 19.,,,,
252662579187,25266257929,252662579,29,2,South Carolina,SEC,45,Troy,South Carolina,Troy,Sun Belt,20,4,"{'seconds': 55, 'minutes': 2}",30,70,2,1,8,False,Rush,Bobby Wallace rush for 8 yards to the SoCar 38 for a 1ST down.,,,0.2352712590288473,
252662579185,25266257929,252662579,29,1,South Carolina,SEC,45,Troy,South Carolina,Troy,Sun Belt,20,4,"{'seconds': 9, 'minutes': 3}",21,79,1,10,9,False,Pass,Antonio Heffner pass complete to Tim Frisby for 9 yards to the SoCar 30.,,,1.142259890108818,
252662579191,25266257929,252662579,29,6,South Carolina,SEC,45,Troy,South Carolina,Troy,Sun Belt,20,4,"{'seconds': 36, 'minutes': 0}",40,60,2,19,0,False,Pass,Antonio Heffner pass incomplete to Carson Askins.,,,-0.3906640622178302,
252662579190,25266257929,252662579,29,5,South Carolina,SEC,45,Troy,South Carolina,Troy,Sun Belt,20,4,"{'seconds': 4, 'minutes': 1}",49,51,1,10,-9,False,Rush,Bobby Wallace rush for a loss of 9 yards to the SoCar 40.,,,-2.75358907436361,
252662579188,25266257929,252662579,29,3,South Carolina,SEC,45,Troy,South Carolina,Troy,Sun Belt,20,4,"{'seconds': 25, 'minutes': 2}",38,62,1,10,4,False,Rush,Bobby Wallace rush for 4 yards to the SoCar 42.,,,-0.1660250563858484,
252662579193,25266257929,252662579,29,8,South Carolina,SEC,45,Troy,South Carolina,Troy,Sun Belt,20,4,"{'seconds': 29, 'minutes': 0}",41,59,4,18,0,False,Timeout,"Timeout TROY, clock 00:29.",,,,
252662579194,25266257929,252662579,29,9,South Carolina,SEC,45,Troy,South Carolina,Troy,Sun Belt,20,4,"{'seconds': 20, 'minutes': 0}",41,59,4,18,8,False,Punt,"Josh Brown punt for 33 yards, returned by Leodis Mckelvin for 8 yards to the TrySt 34.",,,,
252662579192,25266257929,252662579,29,7,South Carolina,SEC,45,Troy,South Carolina,Troy,Sun Belt,20,4,"{'seconds': 29, 'minutes': 0}",40,60,3,19,1,False,Rush,Bobby Wallace rush for 1 yard to the SoCar 41.,,,-0.16067595687745673,
252662579189,25266257929,252662579,29,4,South Carolina,SEC,45,Troy,South Carolina,Troy,Sun Belt,20,4,"{'seconds': 46, 'minutes': 1}",42,58,2,6,7,False,Rush,Bobby Wallace rush for 7 yards to the SoCar 49 for a 1ST down.,,,1.1956614931724,
252662579132,25266257923,252662579,23,1,South Carolina,SEC,31,Troy,South Carolina,Troy,Sun Belt,13,3,"{'seconds': 19, 'minutes': 6}",38,62,1,10,16,False,Pass,Blake Mitchell pass complete to Sidney Rice for 16 yards to the TrySt 46 for a 1ST down.,,,1.4097162325450263,
252662579134,25266257923,252662579,23,3,South Carolina,SEC,31,Troy,South Carolina,Troy,Sun Belt,13,3,"{'seconds': 57, 'minutes': 5}",68,32,1,10,14,False,Pass,Blake Mitchell pass complete to Syvelle Newton for 14 yards to the TrySt 18 for a 1ST down.,,,0.2797267165183714,
252662579135,25266257923,252662579,23,4,South Carolina,SEC,31,Troy,South Carolina,Troy,Sun Belt,13,3,"{'seconds': 34, 'minutes': 5}",82,18,1,10,0,False,Penalty,"Troy penalty 9 yard holding on Derick Pendergrass accepted, no play.",,,,
252662579137,25266257923,252662579,23,6,South Carolina,SEC,38,Troy,South Carolina,Troy,Sun Belt,13,3,"{'seconds': 27, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Josh Brown extra point GOOD.,,,,
252662579138,25266257923,252662579,23,7,South Carolina,SEC,38,Troy,South Carolina,Troy,Sun Belt,13,3,"{'seconds': 19, 'minutes': 5}",35,65,-1,-1,25,False,Kickoff,Ryan Succop kickoff for 64 yards returned by Darius Williams for 25 yards to the TrySt 26.,,,,
252662579133,25266257923,252662579,23,2,South Carolina,SEC,31,Troy,South Carolina,Troy,Sun Belt,13,3,"{'seconds': 19, 'minutes': 6}",54,46,1,10,0,False,Penalty,Troy penalty 14 yard roughing passer accepted.,,,,
252662579136,25266257923,252662579,23,5,South Carolina,SEC,37,Troy,South Carolina,Troy,Sun Belt,13,3,"{'seconds': 27, 'minutes': 5}",91,9,1,9,9,True,Rush,Daccus Turman rush for 9 yards for a TOUCHDOWN.,,,,
252662579049,25266257907,252662579,7,4,South Carolina,SEC,14,Troy,South Carolina,Troy,Sun Belt,0,2,"{'seconds': 28, 'minutes': 13}",34,66,2,22,0,False,Pass,"Blake Mitchell pass incomplete, South Carolina penalty 11 yard intentional grounding accepted.",,,-0.20224524446083336,
252662579048,25266257907,252662579,7,3,South Carolina,SEC,14,Troy,South Carolina,Troy,Sun Belt,0,2,"{'seconds': 28, 'minutes': 13}",46,54,1,10,0,False,Pass,Blake Mitchell sacked by Johnny Faulk at the SoCar 34 for a loss of 12 yards.,,,-1.1590089706435955,
252662579052,25266257907,252662579,7,6,South Carolina,SEC,14,Troy,South Carolina,Troy,Sun Belt,0,2,"{'seconds': 59, 'minutes': 11}",42,58,4,14,0,False,Punt,"Josh Brown punt for 39 yards, fair catch by Leodis Mckelvin at the SoCar 19, Troy penalty 10 yard illegal block accepted.",,,,
252662579045,25266257907,252662579,7,2,South Carolina,SEC,14,Troy,South Carolina,Troy,Sun Belt,0,2,"{'seconds': 5, 'minutes': 14}",41,59,2,1,5,False,Rush,Mike Davis rush for 5 yards to the SoCar 46 for a 1ST down.,,,-0.040101352719514,
252662579051,25266257907,252662579,7,5,South Carolina,SEC,14,Troy,South Carolina,Troy,Sun Belt,0,2,"{'seconds': 40, 'minutes': 12}",23,77,3,33,19,False,Rush,Antonio Heffner rush for 19 yards to the SoCar 42.,,,0.2602923868864755,
252662579044,25266257907,252662579,7,1,South Carolina,SEC,14,Troy,South Carolina,Troy,Sun Belt,0,2,"{'seconds': 35, 'minutes': 14}",32,68,1,10,9,False,Rush,Mike Davis rush for 9 yards to the SoCar 41.,,,1.3745145306761655,
252662579004,25266257901,252662579,1,4,South Carolina,SEC,0,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 0}",26,74,3,4,-4,False,Rush,Mike Davis rush for a loss of 4 yards to the SoCar 22.,,,-0.47353432573263987,
252662579003,25266257901,252662579,1,3,South Carolina,SEC,0,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 0}",22,78,2,8,4,False,Rush,Mike Davis rush for 4 yards to the SoCar 26.,,,-0.06044976469947195,
252662579002,25266257901,252662579,1,2,South Carolina,SEC,0,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 0}",20,80,1,10,2,False,Rush,Mike Davis rush for 2 yards to the SoCar 22.,,,-0.3623882030735057,
252662579005,25266257901,252662579,1,1,South Carolina,SEC,0,Troy,South Carolina,Troy,Sun Belt,0,1,"{'seconds': 3, 'minutes': 13}",22,78,4,8,8,False,Punt,"Josh Brown punt for 39 yards, returned by Johnny Faulk for 8 yards to the TrySt 47.",,,,
252662579094,25266257915,252662579,15,1,South Carolina,SEC,24,Troy,South Carolina,Troy,Sun Belt,10,2,"{'seconds': 9, 'minutes': 0}",36,64,1,10,13,False,Rush,Antonio Heffner rush for 13 yards to the SoCar 49 for a 1ST down.,,,1.223825403882392,
252662579096,25266257915,252662579,15,3,South Carolina,SEC,24,Troy,South Carolina,Troy,Sun Belt,10,2,"{'seconds': 0, 'minutes': 0}",49,51,1,10,0,False,Pass,Antonio Heffner pass incomplete to Kenny McKinley.,,,-1.1301991718133413,
252662579095,25266257915,252662579,15,2,South Carolina,SEC,24,Troy,South Carolina,Troy,Sun Belt,10,2,"{'seconds': 9, 'minutes': 0}",49,51,1,10,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 00:09.",,,,
252662579098,25266257915,252662579,15,4,South Carolina,SEC,24,Troy,South Carolina,Troy,Sun Belt,10,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,0,False,Kickoff,Ryan Succop kickoff for 65 yards for a touchback.,,,,
252662579143,25266257925,252662579,25,1,South Carolina,SEC,38,Troy,South Carolina,Troy,Sun Belt,13,3,"{'seconds': 39, 'minutes': 3}",35,65,1,10,0,False,Pass,Blake Mitchell sacked at the SoCar 20 for a loss of 15 yards.,,,-1.0146424556055624,
252662579144,25266257925,252662579,25,2,South Carolina,SEC,38,Troy,South Carolina,Troy,Sun Belt,13,3,"{'seconds': 0, 'minutes': 3}",20,80,2,25,1,False,Rush,Daccus Turman rush for 1 yard to the SoCar 21.,,,-0.0459243307448558,
252662579145,25266257925,252662579,25,3,South Carolina,SEC,38,Troy,South Carolina,Troy,Sun Belt,13,3,"{'seconds': 31, 'minutes': 2}",21,79,3,24,3,False,Rush,Daccus Turman rush for 3 yards to the SoCar 24.,,,-0.01308604884463716,
252662579146,25266257925,252662579,25,4,South Carolina,SEC,38,Troy,South Carolina,Troy,Sun Belt,13,3,"{'seconds': 31, 'minutes': 2}",24,76,4,21,0,False,Penalty,South Carolina penalty 5 yard delay of game on Josh Brown accepted.,,,,
252662579147,25266257925,252662579,25,5,South Carolina,SEC,38,Troy,South Carolina,Troy,Sun Belt,13,3,"{'seconds': 44, 'minutes': 1}",19,81,4,26,0,False,Punt,"Josh Brown punt for 36 yards, returned by Leodis Mckelvin for no gain to the TrySt 45.",,,,
252662579118,25266257919,252662579,19,1,South Carolina,SEC,24,Troy,South Carolina,Troy,Sun Belt,13,3,"{'seconds': 9, 'minutes': 9}",31,69,1,10,0,False,Pass,Blake Mitchell pass incomplete to Sidney Rice.,,,-0.8947814664467213,
252662579120,25266257919,252662579,19,3,South Carolina,SEC,24,Troy,South Carolina,Troy,Sun Belt,13,3,"{'seconds': 26, 'minutes': 8}",38,62,3,3,2,False,Rush,Mike Davis rush for 2 yards to the SoCar 40.,,,-0.44185779219695226,
