id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252460021124,25246002113,252460021,13,6,UCLA,Pac-10,24,San Diego State,San Diego State,UCLA,Mountain West,6,3,"{'seconds': 17, 'minutes': 12}",48,48,1,10,3,False,Rush,Chris Markey rush for 3 yards to the SSB 45.,-0.3648977045566397,,,
252460021118,25246002113,252460021,13,1,UCLA,Pac-10,24,San Diego State,San Diego State,UCLA,Mountain West,6,3,"{'seconds': 45, 'minutes': 14}",74,74,1,10,1,False,Pass,Drew Olson pass complete to Will Peddie for 1 yard to the UUA 27.,-0.6129109161878361,,,
252460021123,25246002113,252460021,13,5,UCLA,Pac-10,24,San Diego State,San Diego State,UCLA,Mountain West,6,3,"{'seconds': 40, 'minutes': 12}",58,58,1,10,10,False,Rush,Chris Markey rush for 10 yards to the SSB 48 for a 1ST DOWN.,0.8754693757593585,,,
252460021127,25246002113,252460021,13,9,UCLA,Pac-10,24,San Diego State,San Diego State,UCLA,Mountain West,6,3,"{'seconds': 26, 'minutes': 11}",1,1,1,0,0,False,Timeout,"Timeout UCLA, clock 11:26.",,,,
252460021130,25246002113,252460021,13,12,UCLA,Pac-10,31,San Diego State,San Diego State,UCLA,Mountain West,6,3,"{'seconds': 13, 'minutes': 11}",65,65,-1,-1,0,False,Kickoff,Justin Medlock kickoff for 65 yards for a touchback.,,,,
252460021129,25246002113,252460021,13,11,UCLA,Pac-10,31,San Diego State,San Diego State,UCLA,Mountain West,6,3,"{'seconds': 13, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Justin Medlock extra point GOOD.,,,,
252460021121,25246002113,252460021,13,3,UCLA,Pac-10,24,San Diego State,San Diego State,UCLA,Mountain West,6,3,"{'seconds': 33, 'minutes': 13}",69,69,3,5,0,False,Penalty,UCLA PENALTY 5 yard false start ACCEPTED.,,,,
252460021125,25246002113,252460021,13,7,UCLA,Pac-10,24,San Diego State,San Diego State,UCLA,Mountain West,6,3,"{'seconds': 46, 'minutes': 11}",45,45,2,7,13,False,Rush,Chris Markey rush for 13 yards to the SSB 32 for a 1ST DOWN.,1.1796121152476342,,,
252460021120,25246002113,252460021,13,2,UCLA,Pac-10,24,San Diego State,San Diego State,UCLA,Mountain West,6,3,"{'seconds': 13, 'minutes': 14}",73,73,2,9,4,False,Rush,Maurice Drew rush for 4 yards to the UUA 31.,-0.07620176173438065,,,
252460021128,25246002113,252460021,13,10,UCLA,Pac-10,30,San Diego State,San Diego State,UCLA,Mountain West,6,3,"{'seconds': 13, 'minutes': 11}",1,1,1,1,1,True,Rush,Chris Markey rush for 1 yard for a TOUCHDOWN.,,,,
252460021115,25246002112,252460021,12,2,UCLA,Pac-10,24,San Diego State,San Diego State,UCLA,Mountain West,6,2,"{'seconds': 26, 'minutes': 0}",54,54,1,10,0,False,Pass,Drew Olson sacked by Antwan Applewhite at the UUA 38 for a loss of 8 yards.,-1.1590089706435955,,,
252460021113,25246002112,252460021,12,1,UCLA,Pac-10,24,San Diego State,San Diego State,UCLA,Mountain West,6,2,"{'seconds': 41, 'minutes': 0}",68,68,1,10,14,False,Rush,Maurice Drew rush for 14 yards to the UUA 46 for a 1ST DOWN.,1.3344131779566515,,,
252460021145,25246002115,252460021,15,2,UCLA,Pac-10,31,San Diego State,San Diego State,UCLA,Mountain West,14,3,"{'seconds': 8, 'minutes': 7}",26,26,2,9,25,False,Rush,Brandon Breazell rush for 25 yards to the SSB 1 for a 1ST DOWN.,2.1781325725509326,,,
252460021148,25246002115,252460021,15,5,UCLA,Pac-10,38,San Diego State,San Diego State,UCLA,Mountain West,14,3,"{'seconds': 51, 'minutes': 6}",65,65,-1,-1,16,False,Kickoff,Justin Medlock kickoff for 65 yards returned by Michael Franklin for 16 yards to the SSB 16.,,,,
252460021144,25246002115,252460021,15,1,UCLA,Pac-10,31,San Diego State,San Diego State,UCLA,Mountain West,14,3,"{'seconds': 47, 'minutes': 7}",27,27,1,10,1,False,Rush,Kahlil Bell rush for 1 yard to the SSB 26.,-0.3748730062798895,,,
252460021147,25246002115,252460021,15,4,UCLA,Pac-10,38,San Diego State,San Diego State,UCLA,Mountain West,14,3,"{'seconds': 55, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,Justin Medlock extra point GOOD.,,,,
252460021146,25246002115,252460021,15,3,UCLA,Pac-10,37,San Diego State,San Diego State,UCLA,Mountain West,14,3,"{'seconds': 55, 'minutes': 6}",1,1,1,1,1,True,Rush,Chris Markey rush for 1 yard for a TOUCHDOWN.,,,,
252460021064,25246002106,252460021,6,6,UCLA,Pac-10,7,San Diego State,San Diego State,UCLA,Mountain West,6,2,"{'seconds': 25, 'minutes': 14}",32,32,2,2,3,False,Rush,Maurice Drew rush for 3 yards to the SSB 29 for a 1ST DOWN.,-0.236776308577595,,,
252460021057,25246002106,252460021,6,2,UCLA,Pac-10,7,San Diego State,San Diego State,UCLA,Mountain West,6,1,"{'seconds': 54, 'minutes': 0}",68,68,1,10,6,False,Rush,Maurice Drew rush for 6 yards to the UUA 38.,0.3855228600463665,,,
252460021067,25246002106,252460021,6,9,UCLA,Pac-10,7,San Diego State,San Diego State,UCLA,Mountain West,6,2,"{'seconds': 19, 'minutes': 13}",16,16,1,10,5,False,Rush,Maurice Drew rush for 5 yards to the SSB 11.,0.0743553747013194,,,
252460021066,25246002106,252460021,6,8,UCLA,Pac-10,7,San Diego State,San Diego State,UCLA,Mountain West,6,2,"{'seconds': 43, 'minutes': 13}",29,29,2,10,13,False,Pass,"Drew Olson pass complete to Marcedes Lewis for 13 yards, fumbled by Marcedes Lewis at the SSB 16, recovered by Marcedes Lewis to the SSB 16 for a 1ST DOWN.",0.7539509656841156,,,
252460021072,25246002106,252460021,6,13,UCLA,Pac-10,7,San Diego State,San Diego State,UCLA,Mountain West,6,2,"{'seconds': 48, 'minutes': 11}",3,3,1,3,2,False,Rush,Chris Markey rush for 2 yards to the SSB 1.,-0.435900504741669,,,
252460021069,25246002106,252460021,6,11,UCLA,Pac-10,7,San Diego State,San Diego State,UCLA,Mountain West,6,2,"{'seconds': 36, 'minutes': 12}",11,11,2,5,0,False,Pass,Drew Olson pass incomplete to Joe Cowan.,-0.3645563588386355,,,
252460021059,25246002106,252460021,6,4,UCLA,Pac-10,7,San Diego State,San Diego State,UCLA,Mountain West,6,1,"{'seconds': 10, 'minutes': 0}",62,62,3,4,22,False,Pass,Drew Olson pass complete to Marcedes Lewis for 22 yards to the SSB 40 for a 1ST DOWN.,3.032166478507146,,,
252460021065,25246002106,252460021,6,7,UCLA,Pac-10,7,San Diego State,San Diego State,UCLA,Mountain West,6,2,"{'seconds': 50, 'minutes': 13}",29,29,1,10,0,False,Pass,Drew Olson pass incomplete to Junior Taylor.,-0.534372502378378,,,
252460021058,25246002106,252460021,6,3,UCLA,Pac-10,7,San Diego State,San Diego State,UCLA,Mountain West,6,1,"{'seconds': 17, 'minutes': 0}",62,62,2,4,0,False,Pass,Drew Olson pass incomplete to Marcedes Lewis.,-1.087427766848994,,,
252460021055,25246002106,252460021,6,1,UCLA,Pac-10,7,San Diego State,San Diego State,UCLA,Mountain West,6,1,"{'seconds': 59, 'minutes': 0}",80,80,1,10,12,False,Pass,Drew Olson pass complete to Marcedes Lewis for 12 yards to the UUA 32 for a 1ST DOWN.,0.8667470799632433,,,
252460021068,25246002106,252460021,6,10,UCLA,Pac-10,7,San Diego State,San Diego State,UCLA,Mountain West,6,2,"{'seconds': 40, 'minutes': 12}",11,11,2,5,0,False,Timeout,"Timeout UCLA, clock 12:40.",,,,
252460021073,25246002106,252460021,6,14,UCLA,Pac-10,7,San Diego State,San Diego State,UCLA,Mountain West,6,2,"{'seconds': 20, 'minutes': 11}",1,1,2,1,0,False,Rush,Maurice Drew rush for no gain to the SSB 1.,-0.553645991706544,,,
252460021076,25246002106,252460021,6,17,UCLA,Pac-10,14,San Diego State,San Diego State,UCLA,Mountain West,6,2,"{'seconds': 49, 'minutes': 9}",3,3,-1,-1,0,True,Extra Point Good,Justin Medlock extra point GOOD.,,,,
252460021070,25246002106,252460021,6,12,UCLA,Pac-10,7,San Diego State,San Diego State,UCLA,Mountain West,6,2,"{'seconds': 31, 'minutes': 12}",11,11,3,5,8,False,Rush,Maurice Drew rush for 8 yards to the SSB 3 for a 1ST DOWN.,1.3944719726983534,,,
252460021077,25246002106,252460021,6,18,UCLA,Pac-10,14,San Diego State,San Diego State,UCLA,Mountain West,6,2,"{'seconds': 44, 'minutes': 9}",65,65,-1,-1,13,False,Kickoff,Justin Medlock kickoff for 61 yards returned by Michael Franklin for 13 yards to the SSB 17.,,,,
252460021075,25246002106,252460021,6,16,UCLA,Pac-10,13,San Diego State,San Diego State,UCLA,Mountain West,6,2,"{'seconds': 49, 'minutes': 9}",1,1,4,1,1,True,Rush,Maurice Drew rush for 1 yard for a TOUCHDOWN.,,,,
252460021074,25246002106,252460021,6,15,UCLA,Pac-10,7,San Diego State,San Diego State,UCLA,Mountain West,6,2,"{'seconds': 30, 'minutes': 10}",1,1,3,1,0,False,Rush,Chris Markey rush for no gain to the SSB 1.,-0.331755745676551,,,
252462005037,25246200505,252462005,5,6,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,0,1,"{'seconds': 38, 'minutes': 1}",24,24,2,8,0,False,Pass,"Isaiah Stanback pass complete to Carlos Serrano for 7 yards to the AFA17, clock 01:38.",-0.5525750221841075,,,
252462005035,25246200505,252462005,5,4,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,0,1,"{'seconds': 0, 'minutes': 3}",64,64,2,13,0,False,Pass,"Isaiah Stanback pass complete to Carlos Serrano for 38 yards to the AFA26, 1ST DOWN Wash, clock 03:00.",-0.49518198659140383,,,
252462005032,25246200505,252462005,5,1,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,0,1,"{'seconds': 45, 'minutes': 3}",73,73,1,10,0,False,Pass,"Isaiah Stanback pass complete to Anthony Russo for 12 yards to the Wash39, 1ST DOWN Wash, clock 03:45.",-0.766047035673644,,,
252462005041,25246200505,252462005,5,10,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,0,1,"{'seconds': 43, 'minutes': 0}",17,17,4,1,0,False,Pass,"Isaiah Stanback pass complete to Anthony Russo for no gain to the AFA17, clock 00:43.",-3.7866736035580377,,,
252462005038,25246200505,252462005,5,7,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,0,1,"{'seconds': 7, 'minutes': 1}",17,17,3,1,0,False,Rush,"Desmond Davis rush for no gain to the AFA17, clock 01:07.",-0.5315012930792273,,,
252462005039,25246200505,252462005,5,8,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,0,1,"{'seconds': 52, 'minutes': 0}",17,17,4,1,0,False,Timeout,"Timeout WASHINGTON, clock 00:52.",,,,
252462005033,25246200505,252462005,5,2,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,0,1,"{'seconds': 33, 'minutes': 3}",61,61,1,10,0,False,Rush,"Louis Rankin rush for 2 yards to the Wash41, clock 03:33.",-1.1077677360468863,,,
252462005036,25246200505,252462005,5,5,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,0,1,"{'seconds': 24, 'minutes': 2}",26,26,1,10,0,False,Rush,"Louis Rankin rush for 2 yards to the AFA24, clock 02:24.",-0.4710467974920665,,,
252462005034,25246200505,252462005,5,3,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,0,1,"{'seconds': 33, 'minutes': 3}",59,59,2,8,0,False,Penalty,PENALTY Wash false start (Jared Bronson) 5 yards to the Wash36.,,,,
252462005040,25246200505,252462005,5,9,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,0,1,"{'seconds': 52, 'minutes': 0}",17,17,4,1,0,False,Timeout,"Timeout AIR FORCE, clock 00:52.",,,,
252462005165,25246200516,252462005,16,2,Washington,Pac-10,17,Air Force,Air Force,Washington,Mountain West,13,4,"{'seconds': 30, 'minutes': 8}",69,69,2,4,0,False,Rush,"Louis Rankin rush for 2 yards to the Wash33, clock 08:30.",-0.8681070846083454,,,
252462005169,25246200516,252462005,16,6,Washington,Pac-10,17,Air Force,Air Force,Washington,Mountain West,13,4,"{'seconds': 6, 'minutes': 6}",53,53,3,6,0,False,Pass,"Scott White pass incomplete to Corey Williams, clock 06:06.",-0.7987440892990438,,,
252462005170,25246200516,252462005,16,7,Washington,Pac-10,17,Air Force,Air Force,Washington,Mountain West,13,4,"{'seconds': 45, 'minutes': 5}",53,53,4,6,0,False,Punt,"Felix Sweetman punt 36 yards to the AFA17, downed, clock 05:45.",,,,
252462005166,25246200516,252462005,16,3,Washington,Pac-10,17,Air Force,Air Force,Washington,Mountain West,13,4,"{'seconds': 0, 'minutes': 8}",67,67,3,2,0,False,Pass,"Scott White pass complete to Son Shackelford for 10 yards to the Wash43, 1ST DOWN Wash, clock 08:00.",-0.6013143962559822,,,
252462005164,25246200516,252462005,16,1,Washington,Pac-10,17,Air Force,Air Force,Washington,Mountain West,13,4,"{'seconds': 9, 'minutes': 9}",75,75,1,10,0,False,Pass,"Scott White pass complete to Son Shackelford for 6 yards to the Wash31, clock 09:09.",-0.7029700220436519,,,
252462005167,25246200516,252462005,16,4,Washington,Pac-10,17,Air Force,Air Force,Washington,Mountain West,13,4,"{'seconds': 23, 'minutes': 7}",57,57,1,10,0,False,Rush,"Louis Rankin rush for 5 yards to the Wash48, clock 07:23.",-1.15714755134967,,,
252462005168,25246200516,252462005,16,5,Washington,Pac-10,17,Air Force,Air Force,Washington,Mountain West,13,4,"{'seconds': 31, 'minutes': 6}",52,52,2,5,0,False,Rush,"Louis Rankin rush for loss of 1 yard to the Wash47, clock 06:31.",-1.1961853197390067,,,
252462005192,25246200518,252462005,18,2,Washington,Pac-10,17,Air Force,Air Force,Washington,Mountain West,20,4,"{'seconds': 14, 'minutes': 0}",81,81,2,1,0,False,Pass,"Scott White pass incomplete, clock 00:14.",-0.8087190978070291,,,
252462005194,25246200518,252462005,18,4,Washington,Pac-10,17,Air Force,Air Force,Washington,Mountain West,20,4,"{'seconds': 0, 'minutes': 0}",62,62,1,10,0,False,Pass,"Scott White pass incomplete, clock 00:00.",-1.087995077167328,,,
252462005193,25246200518,252462005,18,3,Washington,Pac-10,17,Air Force,Air Force,Washington,Mountain West,20,4,"{'seconds': 7, 'minutes': 0}",81,81,3,1,0,False,Pass,"Scott White pass complete to Chris Hemphill for 19 yards to the Wash38, 1ST DOWN Wash, clock 00:07.",-0.36258682568929324,,,
252462005190,25246200518,252462005,18,1,Washington,Pac-10,17,Air Force,Air Force,Washington,Mountain West,20,4,"{'seconds': 22, 'minutes': 0}",90,90,1,10,0,False,Rush,"Scott White rush for 8 yards to the Wash18, clock 00:22.",-0.34929852451643395,,,
252462005141,25246200514,252462005,14,1,Washington,Pac-10,10,Air Force,Air Force,Washington,Mountain West,6,3,"{'seconds': 0, 'minutes': 1}",86,86,1,10,0,False,Pass,"Isaiah Stanback pass complete to Cody Ellis for 21 yards to the Wash35, 1ST DOWN Wash, clock 01:00.",-0.42008778911877176,,,
252462005142,25246200514,252462005,14,2,Washington,Pac-10,10,Air Force,Air Force,Washington,Mountain West,6,3,"{'seconds': 27, 'minutes': 0}",65,65,1,10,0,False,Rush,"Dre Simpson rush for 2 yards to the Wash37, clock 00:27.",-1.0146424556055624,,,
252462005110,25246200512,252462005,12,8,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,3,3,"{'seconds': 7, 'minutes': 9}",22,22,3,3,0,False,Rush,"Louis Rankin rush for 4 yards to the AFA18, 1ST DOWN Wash, clock 09:07.",-0.6477431808999617,,,
252462005102,25246200512,252462005,12,1,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,3,3,"{'seconds': 5, 'minutes': 13}",69,69,1,10,0,False,Pass,"Isaiah Stanback pass complete to Son Shackelford for 10 yards to the Wash41, 1ST DOWN Wash, clock 13:05.",-0.8947814664467213,,,
252462005104,25246200512,252462005,12,2,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,3,3,"{'seconds': 40, 'minutes': 12}",60,60,2,1,0,False,Rush,"Louis Rankin rush for 19 yards to the AFA41, 1ST DOWN Wash, clock 12:40.",-1.4077884997833667,,,
252462005105,25246200512,252462005,12,3,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,3,3,"{'seconds': 0, 'minutes': 12}",41,41,1,10,0,False,Rush,"Louis Rankin rush for 6 yards to the AFA35, clock 12:00.",-0.8772679222659558,,,
252462005111,25246200512,252462005,12,9,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,3,3,"{'seconds': 24, 'minutes': 8}",18,18,1,10,0,False,Rush,"Louis Rankin rush for loss of 6 yards to the AFA24, clock 08:24.",-0.350740748439042,,,
252462005123,25246200512,252462005,12,12,Washington,Pac-10,9,Air Force,Air Force,Washington,Mountain West,3,3,"{'seconds': 1, 'minutes': 7}",1,1,2,1,0,False,Rush,"James Sims rush for 1 yard to the AFA0, TOUCHDOWN, clock 07:01.",-0.553645991706544,,,
252462005106,25246200512,252462005,12,4,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,3,3,"{'seconds': 28, 'minutes': 11}",35,35,2,4,0,False,Rush,"Louis Rankin rush for 1 yard to the AFA34, clock 11:28.",-0.8725368450949436,,,
252462005109,25246200512,252462005,12,7,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,3,3,"{'seconds': 51, 'minutes': 9}",20,20,2,1,0,False,Rush,"Louis Rankin rush for loss of 2 yards to the AFA22, clock 09:51.",-0.646460704670141,,,
252462005113,25246200512,252462005,12,11,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,3,3,"{'seconds': 25, 'minutes': 7}",2,2,1,2,0,False,Rush,"Desmond Davis rush for 1 yard to the AFA1, clock 07:25.",-0.854701227650125,,,
252462005124,25246200512,252462005,12,13,Washington,Pac-10,10,Air Force,Air Force,Washington,Mountain West,3,3,"{'seconds': 1, 'minutes': 7}",65,65,1,0,0,False,Kickoff,"Evan Knudson kickoff 65 yards to the AFA0, touchback, clock 07:01.",,,,
252462005112,25246200512,252462005,12,10,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,3,3,"{'seconds': 5, 'minutes': 8}",24,24,2,16,0,False,Pass,"Isaiah Stanback pass complete to Johnie Kirton for 22 yards to the AFA2, 1ST DOWN Wash, clock 08:05.",-0.7392809441787697,,,
252462005108,25246200512,252462005,12,6,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,3,3,"{'seconds': 29, 'minutes': 10}",29,29,1,10,0,False,Rush,"Louis Rankin rush for 9 yards to the AFA20, clock 10:29.",-0.534372502378378,,,
252462005107,25246200512,252462005,12,5,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,3,3,"{'seconds': 53, 'minutes': 10}",34,34,3,3,0,False,Rush,"Desmond Davis rush for 5 yards to the AFA29, 1ST DOWN Wash, clock 10:53.",-1.0085139299529366,,,
252462005093,25246200509,252462005,9,3,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,3,2,"{'seconds': 21, 'minutes': 0}",57,57,3,2,0,False,Pass,"Isaiah Stanback pass incomplete, clock 00:21.",-0.9127398951290244,,,
252462005091,25246200509,252462005,9,1,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,3,2,"{'seconds': 31, 'minutes': 0}",65,65,1,10,0,False,Pass,"Isaiah Stanback pass incomplete, clock 00:31.",-1.0146424556055624,,,
252462005092,25246200509,252462005,9,2,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,3,2,"{'seconds': 26, 'minutes': 0}",65,65,2,10,0,False,Rush,"Isaiah Stanback rush for 8 yards to the Wash43, clock 00:26.",-0.6004605992346148,,,
252462005094,25246200509,252462005,9,4,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,3,2,"{'seconds': 10, 'minutes': 0}",57,57,4,2,0,False,Punt,"Sean Douglas punt 45 yards to the AFA12, Shaun Carney return -2 yards to the AFA10, clock 00:10.",,,,
252462005067,25246200507,252462005,7,8,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,0,2,"{'seconds': 12, 'minutes': 7}",58,58,2,19,0,False,Pass,"Isaiah Stanback pass complete to Johnie Kirton for 11 yards to the AFA47, clock 07:12.",-0.44207951094275444,,,
252462005069,25246200507,252462005,7,10,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,0,2,"{'seconds': 45, 'minutes': 6}",47,47,3,8,0,False,Pass,"Isaiah Stanback pass incomplete, clock 06:45.",-0.8837000512172395,,,
252462005062,25246200507,252462005,7,3,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,0,2,"{'seconds': 0, 'minutes': 9}",62,62,1,10,0,False,Rush,"Louis Rankin rush for 5 yards to the Wash43, clock 09:00.",-1.087995077167328,,,
252462005061,25246200507,252462005,7,2,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,0,2,"{'seconds': 29, 'minutes': 9}",71,71,2,6,0,False,Pass,"Isaiah Stanback pass complete to Carlos Serrano for 9 yards to the Wash38, 1ST DOWN Wash, clock 09:29.",-0.6509048869110972,,,
252462005066,25246200507,252462005,7,7,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,0,2,"{'seconds': 50, 'minutes': 7}",58,58,1,19,0,False,Pass,"Isaiah Stanback pass incomplete, clock 07:50.",-0.7696635510060332,,,
252462005063,25246200507,252462005,7,4,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,0,2,"{'seconds': 31, 'minutes': 8}",57,57,2,5,0,False,Pass,"Isaiah Stanback pass complete to Anthony Russo for 7 yards to the 50 yardline, 1ST DOWN Wash, clock 08:31.",-1.1346829709010997,,,
252462005070,25246200507,252462005,7,11,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,0,2,"{'seconds': 40, 'minutes': 6}",47,47,4,8,0,False,Punt,"Sean Douglas punt 47 yards to the AFA0, touchback, clock 06:40.",,,,
252462005060,25246200507,252462005,7,1,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,0,2,"{'seconds': 58, 'minutes': 9}",75,75,1,10,0,False,Rush,"Louis Rankin rush for 4 yards to the Wash29, clock 09:58.",-0.7029700220436519,,,
252462005065,25246200507,252462005,7,6,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,0,2,"{'seconds': 9, 'minutes': 8}",48,48,2,8,0,False,Penalty,"PENALTY Wash holding (Rob Meadow) 10 yards to the Wash42, 1st and 19.",,,,
252462005064,25246200507,252462005,7,5,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,0,2,"{'seconds': 9, 'minutes': 8}",50,50,1,10,0,False,Rush,"Louis Rankin rush for 2 yards to the AFA48, clock 08:09.",-1.1143038065675126,,,
252462005068,25246200507,252462005,7,9,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,0,2,"{'seconds': 12, 'minutes': 7}",47,47,3,8,0,False,Timeout,"Timeout WASHINGTON, clock 07:12.",,,,
252462005020,25246200503,252462005,3,4,Washington,Pac-10,0,Air Force,Air Force,Washington,Mountain West,0,1,"{'seconds': 0, 'minutes': 7}",53,53,2,6,0,False,Rush,"Louis Rankin rush for 24 yards to the AFA29, 1ST DOWN Wash, clock 07:00.",-1.1418158508365952,,,
252462005021,25246200503,252462005,3,5,Washington,Pac-10,0,Air Force,Air Force,Washington,Mountain West,0,1,"{'seconds': 36, 'minutes': 6}",29,29,1,10,0,False,Rush,"Louis Rankin rush for 2 yards to the AFA27, clock 06:36.",-0.534372502378378,,,
252462005022,25246200503,252462005,3,6,Washington,Pac-10,0,Air Force,Air Force,Washington,Mountain West,0,1,"{'seconds': 0, 'minutes': 6}",27,27,2,8,0,False,Rush,"Louis Rankin rush for 3 yards to the AFA24, clock 06:00.",-0.6367641626727796,,,
252462005018,25246200503,252462005,3,2,Washington,Pac-10,0,Air Force,Air Force,Washington,Mountain West,0,1,"{'seconds': 55, 'minutes': 7}",69,69,1,10,0,False,Pass,"Isaiah Stanback pass complete to Anthony Russo for 12 yards to the Wash43, 1ST DOWN Wash, clock 07:55.",-0.8947814664467213,,,
252462005024,25246200503,252462005,3,7,Washington,Pac-10,0,Air Force,Air Force,Washington,Mountain West,0,1,"{'seconds': 39, 'minutes': 5}",23,23,3,4,0,False,Pass,"Isaiah Stanback pass incomplete, clock 05:39.",-0.6874037895655523,,,
252462005025,25246200503,252462005,3,8,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,0,1,"{'seconds': 39, 'minutes': 5}",23,23,4,4,0,False,Field Goal Good,"Evan Knudson field goal attempt from 40 GOOD, clock 05:39.",-0.1724792983509733,,,
252462005026,25246200503,252462005,3,9,Washington,Pac-10,3,Air Force,Air Force,Washington,Mountain West,0,1,"{'seconds': 30, 'minutes': 5}",65,65,1,0,0,False,Kickoff,"Evan Knudson kickoff 63 yards to the AFA2, Jim Ollis return 17 yards to the AFA19, clock 05:30.",,,,
252462005019,25246200503,252462005,3,3,Washington,Pac-10,0,Air Force,Air Force,Washington,Mountain West,0,1,"{'seconds': 30, 'minutes': 7}",57,57,1,10,0,False,Rush,"Louis Rankin rush for 4 yards to the Wash47, clock 07:30.",-1.15714755134967,,,
252462005016,25246200503,252462005,3,1,Washington,Pac-10,0,Air Force,Air Force,Washington,Mountain West,0,1,"{'seconds': 31, 'minutes': 8}",80,80,1,10,0,False,Rush,"Louis Rankin rush for 11 yards to the Wash31, 1ST DOWN Wash, clock 08:31.",-0.5586693796725282,,,
252462005004,25246200501,252462005,1,3,Washington,Pac-10,0,Air Force,Air Force,Washington,Mountain West,0,1,"{'seconds': 34, 'minutes': 14}",67,67,3,2,0,False,Rush,"Isaiah Stanback rush for loss of 1 yard to the Wash32, clock 14:34.",-0.6013143962559822,,,
252462005002,25246200501,252462005,1,1,Washington,Pac-10,0,Air Force,Air Force,Washington,Mountain West,0,1,"{'seconds': 40, 'minutes': 14}",75,75,1,10,0,False,Rush,"Louis Rankin rush for 2 yards to the Wash27, clock 14:40.",-0.7029700220436519,,,
252462005003,25246200501,252462005,1,2,Washington,Pac-10,0,Air Force,Air Force,Washington,Mountain West,0,1,"{'seconds': 39, 'minutes': 14}",73,73,2,8,0,False,Rush,"Louis Rankin rush for 6 yards to the Wash33, clock 14:39.",-0.4788075161366292,,,
252462005005,25246200501,252462005,1,4,Washington,Pac-10,0,Air Force,Air Force,Washington,Mountain West,0,1,"{'seconds': 29, 'minutes': 14}",68,68,4,3,0,False,Punt,"Felix Sweetman punt 49 yards to the AFA19, Jacobe Kendrick return 12 yards to the AFA31, clock 14:29.",,,,
252440009207,25244000930,252440009,30,4,Arizona State,Pac-10,56,Temple,Arizona State,Temple,FBS Independents,16,4,"{'seconds': 20, 'minutes': 1}",89,11,2,5,8,False,Rush,Antone Saulsberry rush for 8 yards to the TTB 3 for a 1ST DOWN.,1.029915613859718,,,
252440009204,25244000930,252440009,30,1,Arizona State,Pac-10,56,Temple,Arizona State,Temple,FBS Independents,16,4,"{'seconds': 25, 'minutes': 3}",72,28,1,10,6,False,Rush,Antone Saulsberry rush for 6 yards to the TTB 22.,0.204023160418757,,,
252440009210,25244000930,252440009,30,7,Arizona State,Pac-10,63,Temple,Arizona State,Temple,FBS Independents,16,4,"{'seconds': 27, 'minutes': 0}",35,65,-1,-1,23,False,Kickoff,Jessie Ainsworth kickoff for 65 yards returned by Nick Santa Cruz for 23 yards to the TTB 23.,,,,
