id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
252952116126,25295211616,252952116,16,10,UCF,Conference USA,27,Tulane,UCF,Tulane,Conference USA,14,3,"{'seconds': 39, 'minutes': 12}",35,65,1,25,0,False,Timeout,"Timeout Ucf, clock 12:39.",,,,
252952116201,25295211624,252952116,24,2,UCF,Conference USA,34,Tulane,UCF,Tulane,Conference USA,24,4,"{'seconds': 48, 'minutes': 2}",65,35,1,15,0,False,Rush,Kevin Smith rush for no gain to the Tulan 35.,,,-0.764686829389083,
252952116204,25295211624,252952116,24,5,UCF,Conference USA,34,Tulane,UCF,Tulane,Conference USA,24,4,"{'seconds': 14, 'minutes': 2}",64,36,3,16,9,False,Rush,Steven Moffett rush for 9 yards to the Tulan 27.,,,0.9027253597606446,
252952116200,25295211624,252952116,24,1,UCF,Conference USA,34,Tulane,UCF,Tulane,Conference USA,24,4,"{'seconds': 11, 'minutes': 3}",70,30,1,10,0,False,Penalty,Ucf penalty 5 yard false start accepted.,,,,
252952116205,25295211624,252952116,24,6,UCF,Conference USA,34,Tulane,UCF,Tulane,Conference USA,24,4,"{'seconds': 14, 'minutes': 2}",73,27,4,7,0,False,Timeout,"Timeout TULANE, clock 02:14.",,,,
252952116206,25295211624,252952116,24,7,UCF,Conference USA,34,Tulane,UCF,Tulane,Conference USA,24,4,"{'seconds': 9, 'minutes': 2}",73,27,4,7,45,False,Field Goal Missed,John Brown 45 yard field goal MISSED.,,,,
252952116203,25295211624,252952116,24,4,UCF,Conference USA,34,Tulane,UCF,Tulane,Conference USA,24,4,"{'seconds': 22, 'minutes': 2}",64,36,3,16,0,False,Timeout,"Timeout TULANE, clock 02:22.",,,,
252952116202,25295211624,252952116,24,3,UCF,Conference USA,34,Tulane,UCF,Tulane,Conference USA,24,4,"{'seconds': 22, 'minutes': 2}",65,35,2,15,-1,False,Rush,Kevin Smith rush for a loss of 1 yard to the Tulan 36.,,,-1.201433854502298,
252952116008,25295211602,252952116,2,4,UCF,Conference USA,0,Tulane,UCF,Tulane,Conference USA,0,1,"{'seconds': 27, 'minutes': 12}",88,12,3,3,2,False,Rush,Steven Moffett rush for 2 yards to the Tulan 10.,,,-0.219922580334915,
252952116007,25295211602,252952116,2,3,UCF,Conference USA,0,Tulane,UCF,Tulane,Conference USA,0,1,"{'seconds': 58, 'minutes': 12}",77,23,2,14,11,False,Pass,Steven Moffett pass complete to Brandon Marshall for 11 yards to the Tulan 12.,,,0.584938828189946,
252952116005,25295211602,252952116,2,2,UCF,Conference USA,0,Tulane,UCF,Tulane,Conference USA,0,1,"{'seconds': 26, 'minutes': 13}",82,18,2,9,5,False,Pass,"Steven Moffett pass complete to Darcy Johnson for 5 yards to the UCF 13, Ucf penalty 10 yard holding accepted.",,,0.047016238158686,
252952116004,25295211602,252952116,2,1,UCF,Conference USA,0,Tulane,UCF,Tulane,Conference USA,0,1,"{'seconds': 1, 'minutes': 14}",81,19,1,10,1,False,Rush,Kevin Smith rush for 1 yard to the Tulan 18.,,,-0.280938211620716,
252952116011,25295211602,252952116,2,7,UCF,Conference USA,3,Tulane,UCF,Tulane,Conference USA,0,1,"{'seconds': 34, 'minutes': 11}",35,65,-1,-1,0,False,Kickoff,Matt Prater kickoff for 65 yards for a touchback.,,,,
252952116010,25295211602,252952116,2,6,UCF,Conference USA,3,Tulane,UCF,Tulane,Conference USA,0,1,"{'seconds': 34, 'minutes': 11}",85,15,4,6,32,True,Field Goal Good,Matt Prater 32 yard field goal GOOD.,,,-0.499292982947802,
252952116009,25295211602,252952116,2,5,UCF,Conference USA,0,Tulane,UCF,Tulane,Conference USA,0,1,"{'seconds': 27, 'minutes': 12}",90,10,4,1,0,False,Penalty,Ucf penalty 5 yard illegal motion accepted.,,,,
252952116109,25295211614,252952116,14,7,UCF,Conference USA,20,Tulane,UCF,Tulane,Conference USA,14,2,"{'seconds': 13, 'minutes': 0}",82,18,2,10,11,False,Pass,Steven Moffett pass complete to Brandon Marshall for 11 yards to the Tulan 7 for a 1ST down.,,,0.745778827182422,
252952116105,25295211614,252952116,14,3,UCF,Conference USA,20,Tulane,UCF,Tulane,Conference USA,14,2,"{'seconds': 44, 'minutes': 0}",50,50,2,20,17,False,Pass,Steven Moffett pass complete to Brandon Marshall for 17 yards to the Tulan 33.,,,2.547525269225061,
252952116112,25295211614,252952116,14,10,UCF,Conference USA,27,Tulane,UCF,Tulane,Conference USA,14,2,"{'seconds': 7, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,John Brown extra point GOOD.,,,,
252952116111,25295211614,252952116,14,9,UCF,Conference USA,26,Tulane,UCF,Tulane,Conference USA,14,2,"{'seconds': 7, 'minutes': 0}",93,7,2,7,7,True,Pass,Steven Moffett pass complete to Mike Walker for 7 yards for a TOUCHDOWN.,,,,
252952116110,25295211614,252952116,14,8,UCF,Conference USA,20,Tulane,UCF,Tulane,Conference USA,14,2,"{'seconds': 10, 'minutes': 0}",93,7,1,7,0,False,Pass,Steven Moffett pass incomplete.,,,-0.410393837690526,
252952116107,25295211614,252952116,14,5,UCF,Conference USA,20,Tulane,UCF,Tulane,Conference USA,14,2,"{'seconds': 22, 'minutes': 0}",82,18,1,10,0,False,Pass,Steven Moffett pass incomplete to Mike Walker.,,,-0.350740748439042,
252952116103,25295211614,252952116,14,1,UCF,Conference USA,20,Tulane,UCF,Tulane,Conference USA,14,2,"{'seconds': 8, 'minutes': 1}",60,40,1,10,0,False,Pass,Steven Moffett pass incomplete to Brandon Marshall.,,,-0.8457687366186873,
252952116106,25295211614,252952116,14,4,UCF,Conference USA,20,Tulane,UCF,Tulane,Conference USA,14,2,"{'seconds': 26, 'minutes': 0}",67,33,3,3,0,False,Penalty,"Tulane penalty 15 yard pass interference accepted, no play.",,,,
252952116113,25295211614,252952116,14,11,UCF,Conference USA,27,Tulane,UCF,Tulane,Conference USA,14,2,"{'seconds': 7, 'minutes': 0}",35,65,-1,-1,15,False,Kickoff,Matt Prater kickoff for 60 yards returned by Sean Lucas for 15 yards to the Tulan 20.,,,,
252952116104,25295211614,252952116,14,2,UCF,Conference USA,20,Tulane,UCF,Tulane,Conference USA,14,2,"{'seconds': 2, 'minutes': 1}",60,40,2,10,0,False,Penalty,"Ucf penalty 10 yard holding accepted, no play.",,,,
252952116108,25295211614,252952116,14,6,UCF,Conference USA,20,Tulane,UCF,Tulane,Conference USA,14,2,"{'seconds': 22, 'minutes': 0}",82,18,2,10,0,False,Timeout,"Timeout Ucf, clock 00:22.",,,,
252952116145,25295211618,252952116,18,3,UCF,Conference USA,27,Tulane,UCF,Tulane,Conference USA,17,3,"{'seconds': 15, 'minutes': 7}",62,38,2,6,-3,False,Rush,Kevin Smith rush for a loss of 3 yards to the Tulan 41.,,,-1.6375882315324795,
252952116149,25295211618,252952116,18,7,UCF,Conference USA,27,Tulane,UCF,Tulane,Conference USA,17,3,"{'seconds': 12, 'minutes': 5}",69,31,2,15,0,False,Pass,Steven Moffett pass incomplete to Brandon Marshall.,,,-0.9119079665279185,
252952116153,25295211618,252952116,18,11,UCF,Conference USA,33,Tulane,UCF,Tulane,Conference USA,17,3,"{'seconds': 19, 'minutes': 3}",88,12,3,6,12,True,Pass,Kevin Smith pass complete to Darcy Johnson for 12 yards for a TOUCHDOWN.,,,,
252952116150,25295211618,252952116,18,8,UCF,Conference USA,27,Tulane,UCF,Tulane,Conference USA,17,3,"{'seconds': 6, 'minutes': 5}",69,31,3,15,15,False,Pass,Steven Moffett pass complete to Mike Walker for 15 yards to the Tulan 16 for a 1ST down.,,,2.2161933857468714,
252952116152,25295211618,252952116,18,10,UCF,Conference USA,27,Tulane,UCF,Tulane,Conference USA,17,3,"{'seconds': 55, 'minutes': 3}",85,15,2,9,3,False,Rush,Kevin Smith rush for 3 yards to the Tulan 12.,,,-0.1094404024174745,
252952116147,25295211618,252952116,18,5,UCF,Conference USA,27,Tulane,UCF,Tulane,Conference USA,17,3,"{'seconds': 35, 'minutes': 6}",74,26,1,10,0,False,Penalty,Ucf penalty 5 yard false start accepted.,,,,
252952116154,25295211618,252952116,18,12,UCF,Conference USA,34,Tulane,UCF,Tulane,Conference USA,17,3,"{'seconds': 19, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,John Brown extra point GOOD.,,,,
252950235013,25295023502,252950235,3,8,Memphis,Conference USA,0,East Carolina,Memphis,East Carolina,Conference USA,0,1,"{'seconds': 29, 'minutes': 11}",71,29,4,1,0,False,Penalty,Memphis penalty 5 yard false start accepted.,,,,
252950235015,25295023502,252950235,3,10,Memphis,Conference USA,3,East Carolina,Memphis,East Carolina,Conference USA,0,1,"{'seconds': 46, 'minutes': 10}",35,65,-1,-1,0,False,Kickoff,Stephen Gostkowski kickoff for 65 yards for a touchback.,,,,
252950235009,25295023502,252950235,3,4,Memphis,Conference USA,0,East Carolina,Memphis,East Carolina,Conference USA,0,1,"{'seconds': 47, 'minutes': 12}",60,40,4,1,2,False,Rush,Maurice Avery rush for 2 yards to the ECaro 38 for a 1ST down.,,,1.855510171371815,
252950235007,25295023502,252950235,3,2,Memphis,Conference USA,0,East Carolina,Memphis,East Carolina,Conference USA,0,1,"{'seconds': 34, 'minutes': 13}",51,49,2,10,7,False,Rush,Maurice Avery rush for 7 yards to the ECaro 42.,,,0.5661769350540417,
252950235049,25295023506,252950235,7,1,Memphis,Conference USA,10,East Carolina,Memphis,East Carolina,Conference USA,0,1,"{'seconds': 28, 'minutes': 0}",18,82,1,10,2,False,Rush,DeAngelo Williams rush for 2 yards to the Memph 20.,,,-0.3300044670451081,
252950235051,25295023506,252950235,7,2,Memphis,Conference USA,10,East Carolina,Memphis,East Carolina,Conference USA,0,2,"{'seconds': 51, 'minutes': 14}",20,80,2,8,2,False,Rush,DeAngelo Williams rush for 2 yards to the Memph 22.,,,-0.21687818572733342,
252950235052,25295023506,252950235,7,3,Memphis,Conference USA,10,East Carolina,Memphis,East Carolina,Conference USA,0,2,"{'seconds': 10, 'minutes': 14}",22,78,3,6,3,False,Rush,DeAngelo Williams rush for 3 yards to the Memph 25.,,,-0.09170175201094467,
252950235053,25295023506,252950235,7,4,Memphis,Conference USA,10,East Carolina,Memphis,East Carolina,Conference USA,0,2,"{'seconds': 30, 'minutes': 13}",25,75,4,3,1,False,Punt,"Michael Gibson punt for 39 yards, returned by Travis Williams for 1 yard to the ECaro 37.",,,,
252950235060,25295023508,252950235,9,4,Memphis,Conference USA,10,East Carolina,Memphis,East Carolina,Conference USA,0,2,"{'seconds': 31, 'minutes': 11}",15,85,3,15,14,False,Pass,Maurice Avery pass complete to DeAngelo Williams for 14 yards to the Memph 29.,,,0.3740967905765462,
252950235058,25295023508,252950235,9,2,Memphis,Conference USA,10,East Carolina,Memphis,East Carolina,Conference USA,0,2,"{'seconds': 1, 'minutes': 12}",20,80,1,10,0,False,Pass,Maurice Avery sacked by Chris Moore at the Memph 12 for a loss of 8 yards.,,,-0.5586693796725282,
252950235059,25295023508,252950235,9,3,Memphis,Conference USA,10,East Carolina,Memphis,East Carolina,Conference USA,0,2,"{'seconds': 41, 'minutes': 11}",12,88,2,18,3,False,Rush,DeAngelo Williams rush for 3 yards to the Memph 15.,,,-0.0283289029163418,
252950235062,25295023508,252950235,9,1,Memphis,Conference USA,10,East Carolina,Memphis,East Carolina,Conference USA,0,2,"{'seconds': 38, 'minutes': 12}",24,76,4,6,10,False,Punt,"Michael Gibson punt for 41 yards, returned by Travis Williams for 10 yards to the ECaro 45.",,,,
252950235061,25295023508,252950235,9,5,Memphis,Conference USA,10,East Carolina,Memphis,East Carolina,Conference USA,0,2,"{'seconds': 31, 'minutes': 11}",29,71,4,1,0,False,Penalty,Memphis penalty 5 yard false start accepted.,,,,
252950235173,25295023522,252950235,22,3,Memphis,Conference USA,20,East Carolina,Memphis,East Carolina,Conference USA,17,4,"{'seconds': 33, 'minutes': 9}",28,72,2,2,5,False,Rush,DeAngelo Williams rush for 5 yards to the Memph 33 for a 1ST down.,,,0.1582570167830397,
252950235174,25295023522,252950235,22,4,Memphis,Conference USA,20,East Carolina,Memphis,East Carolina,Conference USA,17,4,"{'seconds': 58, 'minutes': 8}",33,67,1,10,8,False,Pass,Maurice Avery pass complete to Antonio McCoy for 8 yards to the Memph 41.,,,1.0284623848933538,
252950235177,25295023522,252950235,22,7,Memphis,Conference USA,20,East Carolina,Memphis,East Carolina,Conference USA,17,4,"{'seconds': 30, 'minutes': 7}",44,56,1,10,0,False,Pass,Maurice Avery pass incomplete to Ryan Scott.,,,-1.1612466882658818,
252950235179,25295023522,252950235,22,9,Memphis,Conference USA,20,East Carolina,Memphis,East Carolina,Conference USA,17,4,"{'seconds': 36, 'minutes': 6}",52,48,3,2,6,False,Pass,Maurice Avery pass complete to Maurice Jones for 6 yards to the ECaro 42 for a 1ST down.,,,1.40465081297093,
252950235176,25295023522,252950235,22,6,Memphis,Conference USA,20,East Carolina,Memphis,East Carolina,Conference USA,17,4,"{'seconds': 48, 'minutes': 7}",40,60,3,3,4,False,Rush,DeAngelo Williams rush for 4 yards to the Memph 44 for a 1ST down.,,,1.5824706985593213,
252950235193,25295023522,252950235,22,20,Memphis,Conference USA,27,East Carolina,Memphis,East Carolina,Conference USA,17,4,"{'seconds': 17, 'minutes': 2}",35,65,-1,-1,25,False,Kickoff,Stephen Gostkowski kickoff for 65 yards returned by Chris Johnson for 25 yards to the ECaro 25.,,,,
252950235181,25295023522,252950235,22,11,Memphis,Conference USA,20,East Carolina,Memphis,East Carolina,Conference USA,17,4,"{'seconds': 26, 'minutes': 5}",63,37,2,5,20,False,Rush,DeAngelo Williams rush for 20 yards to the ECaro 17 for a 1ST down.,,,0.6250658349052977,
252950235184,25295023522,252950235,22,14,Memphis,Conference USA,20,East Carolina,Memphis,East Carolina,Conference USA,17,4,"{'seconds': 29, 'minutes': 3}",88,12,3,5,0,False,Timeout,"Timeout MEMPHIS, clock 03:29.",,,,
252950235180,25295023522,252950235,22,10,Memphis,Conference USA,20,East Carolina,Memphis,East Carolina,Conference USA,17,4,"{'seconds': 47, 'minutes': 5}",58,42,1,10,5,False,Rush,DeAngelo Williams rush for 5 yards to the ECaro 37.,,,0.0899665338824123,
252950235175,25295023522,252950235,22,5,Memphis,Conference USA,20,East Carolina,Memphis,East Carolina,Conference USA,17,4,"{'seconds': 23, 'minutes': 8}",41,59,2,2,-1,False,Rush,DeAngelo Williams rush for a loss of 1 yard to the Memph 40.,,,-1.5520591956908323,
252950235189,25295023522,252950235,22,16,Memphis,Conference USA,20,East Carolina,Memphis,East Carolina,Conference USA,17,4,"{'seconds': 50, 'minutes': 2}",93,7,1,7,4,False,Rush,DeAngelo Williams rush for 4 yards to the ECaro 3.,,,-0.014669983632882,
252950235178,25295023522,252950235,22,8,Memphis,Conference USA,20,East Carolina,Memphis,East Carolina,Conference USA,17,4,"{'seconds': 7, 'minutes': 7}",44,56,2,10,8,False,Rush,Joseph Doss rush for 8 yards to the ECaro 48.,,,0.8318431851021338,
252950235183,25295023522,252950235,22,13,Memphis,Conference USA,20,East Carolina,Memphis,East Carolina,Conference USA,17,4,"{'seconds': 0, 'minutes': 4}",87,13,2,6,1,False,Rush,DeAngelo Williams rush for 1 yard to the ECaro 12.,,,-0.2778306984139875,
252950235172,25295023522,252950235,22,2,Memphis,Conference USA,20,East Carolina,Memphis,East Carolina,Conference USA,17,4,"{'seconds': 6, 'minutes': 10}",20,80,1,10,8,False,Rush,DeAngelo Williams rush for 8 yards to the Memph 28.,,,0.7987441096809142,
252950235185,25295023522,252950235,22,15,Memphis,Conference USA,20,East Carolina,Memphis,East Carolina,Conference USA,17,4,"{'seconds': 29, 'minutes': 3}",88,12,3,5,0,False,Penalty,"East Carolina penalty 5 yard face mask accepted, no play.",,,,
252950235190,25295023522,252950235,22,17,Memphis,Conference USA,20,East Carolina,Memphis,East Carolina,Conference USA,17,4,"{'seconds': 20, 'minutes': 2}",97,3,2,3,2,False,Rush,DeAngelo Williams rush for 2 yards to the ECaro 1.,,,-0.242573615219457,
252950235191,25295023522,252950235,22,18,Memphis,Conference USA,26,East Carolina,Memphis,East Carolina,Conference USA,17,4,"{'seconds': 17, 'minutes': 2}",99,1,3,1,1,True,Rush,Maurice Avery rush for 1 yard for a TOUCHDOWN.,,,,
252950235171,25295023522,252950235,22,1,Memphis,Conference USA,20,East Carolina,Memphis,East Carolina,Conference USA,17,4,"{'seconds': 25, 'minutes': 10}",20,80,1,10,0,False,Penalty,"Memphis penalty holding, East Carolina penalty face mask offsetting, no play.",,,,
252950235192,25295023522,252950235,22,19,Memphis,Conference USA,27,East Carolina,Memphis,East Carolina,Conference USA,17,4,"{'seconds': 17, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Stephen Gostkowski extra point GOOD.,,,,
252950235182,25295023522,252950235,22,12,Memphis,Conference USA,20,East Carolina,Memphis,East Carolina,Conference USA,17,4,"{'seconds': 48, 'minutes': 4}",83,17,1,10,4,False,Rush,Maurice Avery rush for 4 yards to the ECaro 13.,,,-0.0217352641607655,
252950235104,25295023514,252950235,15,1,Memphis,Conference USA,17,East Carolina,Memphis,East Carolina,Conference USA,0,3,"{'seconds': 44, 'minutes': 14}",20,80,1,10,-2,False,Rush,DeAngelo Williams rush for a loss of 2 yards to the Memph 18.,,,-0.6979456564143147,
252950235105,25295023514,252950235,15,2,Memphis,Conference USA,17,East Carolina,Memphis,East Carolina,Conference USA,0,3,"{'seconds': 52, 'minutes': 13}",18,82,2,12,6,False,Pass,Maurice Avery pass complete to Ryan Scott for 6 yards to the Memph 24.,,,0.0946611590503954,
252950235106,25295023514,252950235,15,3,Memphis,Conference USA,17,East Carolina,Memphis,East Carolina,Conference USA,0,3,"{'seconds': 8, 'minutes': 13}",24,76,3,6,4,False,Rush,Maurice Avery rush for 4 yards to the Memph 28.,,,-0.03968329303406293,
252950235107,25295023514,252950235,15,4,Memphis,Conference USA,17,East Carolina,Memphis,East Carolina,Conference USA,0,3,"{'seconds': 8, 'minutes': 13}",28,72,4,2,6,False,Punt,"Michael Gibson punt for 48 yards, returned by Jason Pender for 6 yards to the ECaro 30.",,,,
252950235129,25295023516,252950235,17,7,Memphis,Conference USA,17,East Carolina,Memphis,East Carolina,Conference USA,3,3,"{'seconds': 14, 'minutes': 7}",80,20,3,13,5,False,Rush,Joseph Doss rush for 5 yards to the ECaro 15.,,,0.0353872426600483,
252950235125,25295023516,252950235,17,3,Memphis,Conference USA,17,East Carolina,Memphis,East Carolina,Conference USA,3,3,"{'seconds': 18, 'minutes': 9}",20,80,2,10,63,False,Rush,DeAngelo Williams rush for 63 yards to the ECaro 17 for a 1ST down.,,,4.364824072493217,
252950235128,25295023516,252950235,17,6,Memphis,Conference USA,17,East Carolina,Memphis,East Carolina,Conference USA,3,3,"{'seconds': 3, 'minutes': 8}",77,23,2,16,3,False,Rush,DeAngelo Williams rush for 3 yards to the ECaro 20.,,,-0.224572831332354,
252950235130,25295023516,252950235,17,8,Memphis,Conference USA,20,East Carolina,Memphis,East Carolina,Conference USA,3,3,"{'seconds': 0, 'minutes': 7}",85,15,4,8,32,True,Field Goal Good,Stephen Gostkowski 32 yard field goal GOOD.,,,-0.3469625032505483,
252950235127,25295023516,252950235,17,5,Memphis,Conference USA,17,East Carolina,Memphis,East Carolina,Conference USA,3,3,"{'seconds': 25, 'minutes': 8}",82,18,2,11,0,False,Penalty,Memphis penalty 5 yard false start accepted.,,,,
252950235126,25295023516,252950235,17,4,Memphis,Conference USA,17,East Carolina,Memphis,East Carolina,Conference USA,3,3,"{'seconds': 46, 'minutes': 8}",83,17,1,10,-1,False,Rush,Maurice Avery rush for a loss of 1 yard to the ECaro 18.,,,-0.416159540642017,
252950235124,25295023516,252950235,17,2,Memphis,Conference USA,17,East Carolina,Memphis,East Carolina,Conference USA,3,3,"{'seconds': 47, 'minutes': 9}",25,75,2,5,0,False,Penalty,"Memphis penalty 5 yard false start accepted, no play.",,,,
252950235123,25295023516,252950235,17,1,Memphis,Conference USA,17,East Carolina,Memphis,East Carolina,Conference USA,3,3,"{'seconds': 5, 'minutes': 10}",20,80,1,10,5,False,Rush,DeAngelo Williams rush for 5 yards to the Memph 25.,,,0.0855067756440384,
252950235131,25295023516,252950235,17,9,Memphis,Conference USA,20,East Carolina,Memphis,East Carolina,Conference USA,3,3,"{'seconds': 0, 'minutes': 7}",35,65,-1,-1,0,False,Kickoff,Stephen Gostkowski kickoff for 65 yards for a touchback.,,,,
252950235091,25295023512,252950235,13,2,Memphis,Conference USA,17,East Carolina,Memphis,East Carolina,Conference USA,0,2,"{'seconds': 43, 'minutes': 1}",14,86,2,6,1,False,Rush,Maurice Avery rush for 1 yard to the Memph 15.,,,-0.2719459063617933,
252950235098,25295023512,252950235,13,9,Memphis,Conference USA,17,East Carolina,Memphis,East Carolina,Conference USA,0,2,"{'seconds': 17, 'minutes': 0}",74,26,1,10,0,False,Pass,Maurice Avery pass incomplete to Taz Knockum.,,,-0.4710467974920665,
252950235094,25295023512,252950235,13,5,Memphis,Conference USA,17,East Carolina,Memphis,East Carolina,Conference USA,0,2,"{'seconds': 8, 'minutes': 1}",25,75,1,10,0,False,Pass,Maurice Avery pass incomplete.,,,-0.7029700220436519,
252950235092,25295023512,252950235,13,3,Memphis,Conference USA,17,East Carolina,Memphis,East Carolina,Conference USA,0,2,"{'seconds': 43, 'minutes': 1}",15,85,3,5,0,False,Timeout,"Timeout EAST CAROLINA, clock 01:43.",,,,
252950235093,25295023512,252950235,13,4,Memphis,Conference USA,17,East Carolina,Memphis,East Carolina,Conference USA,0,2,"{'seconds': 33, 'minutes': 1}",15,85,3,5,10,False,Rush,Joseph Doss rush for 10 yards to the Memph 25 for a 1ST down.,,,1.035931529352296,
