id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253020164158,25302016420,253020164,20,4,Navy,FBS Independents,14,Rutgers,Rutgers,Navy,Big East,24,4,"{'seconds': 33, 'minutes': 10}",56,56,4,1,4,False,Rush,Matt Hall rush for 4 yards to the Navy 48 for a 1ST down.,2.3034724853957886,,,
253020164159,25302016420,253020164,20,5,Navy,FBS Independents,14,Rutgers,Rutgers,Navy,Big East,24,4,"{'seconds': 16, 'minutes': 10}",52,52,1,10,22,False,Pass,Lamar Owens pass complete to Karl Whittaker for 22 yards to the Rutgr 30 for a 1ST down.,1.19381115578766,,,
253020164165,25302016420,253020164,20,10,Navy,FBS Independents,20,Rutgers,Rutgers,Navy,Big East,24,4,"{'seconds': 24, 'minutes': 8}",9,9,3,8,9,True,Pass,Lamar Owens pass complete to Marco Nelson for 9 yards for a TOUCHDOWN.,,,,
253020164157,25302016420,253020164,20,3,Navy,FBS Independents,14,Rutgers,Rutgers,Navy,Big East,24,4,"{'seconds': 56, 'minutes': 10}",59,59,3,4,3,False,Rush,Lamar Owens rush for 3 yards to the Navy 44.,-0.304226090720321,,,
253020164166,25302016420,253020164,20,11,Navy,FBS Independents,21,Rutgers,Rutgers,Navy,Big East,24,4,"{'seconds': 24, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Joey Bullen extra point GOOD.,,,,
253020164155,25302016420,253020164,20,1,Navy,FBS Independents,14,Rutgers,Rutgers,Navy,Big East,24,4,"{'seconds': 55, 'minutes': 11}",65,65,1,10,3,False,Rush,Marco Nelson rush for 3 yards to the Navy 38.,-0.4062307312880424,,,
253020164162,25302016420,253020164,20,8,Navy,FBS Independents,14,Rutgers,Rutgers,Navy,Big East,24,4,"{'seconds': 35, 'minutes': 9}",11,11,1,10,1,False,Rush,Matt Hall rush for 1 yard to the Rutgr 10.,-0.230342397894136,,,
253020164167,25302016420,253020164,20,12,Navy,FBS Independents,21,Rutgers,Rutgers,Navy,Big East,24,4,"{'seconds': 16, 'minutes': 8}",65,65,-1,-1,25,False,Kickoff,Kyle Green kickoff for 52 yards returned by Willie Foster for 25 yards to the Rutgr 38.,,,,
253020164156,25302016420,253020164,20,2,Navy,FBS Independents,14,Rutgers,Rutgers,Navy,Big East,24,4,"{'seconds': 26, 'minutes': 11}",62,62,2,7,3,False,Rush,Lamar Owens rush for 3 yards to the Navy 41.,-0.3583529414065216,,,
253020164164,25302016420,253020164,20,9,Navy,FBS Independents,14,Rutgers,Rutgers,Navy,Big East,24,4,"{'seconds': 50, 'minutes': 8}",10,10,2,9,1,False,Rush,Reggie Campbell rush for 1 yard to the Rutgr 9.,-0.214906462535925,,,
253020164202,25302016424,253020164,24,3,Navy,FBS Independents,21,Rutgers,Rutgers,Navy,Big East,31,4,"{'seconds': 40, 'minutes': 1}",72,72,2,19,24,False,Pass,Lamar Owens pass complete to Karl Whittaker for 24 yards to the Rutgr 48 for a 1ST down.,3.4121900569416566,,,
253020164203,25302016424,253020164,24,4,Navy,FBS Independents,21,Rutgers,Rutgers,Navy,Big East,31,4,"{'seconds': 40, 'minutes': 1}",48,48,1,10,0,False,Pass,"Lamar Owens pass intercepted by Devraun Thompson at the Rutgr 23, returned for no gain to the Rutgr 23.",-1.0742999147475647,,,
253020164201,25302016424,253020164,24,2,Navy,FBS Independents,21,Rutgers,Rutgers,Navy,Big East,31,4,"{'seconds': 21, 'minutes': 2}",63,63,1,10,0,False,Pass,Lamar Owens sacked by Ramel Meekins and Ryan Neill at the Navy 28 for a loss of 9 yards.,-1.065701080215459,,,
253020164200,25302016424,253020164,24,1,Navy,FBS Independents,21,Rutgers,Rutgers,Navy,Big East,31,4,"{'seconds': 21, 'minutes': 2}",78,78,1,10,0,False,Pass,"Lamar Owens pass incomplete to Jason Tomlinson, Rutgers penalty 15 yard roughing passer accepted.",-0.6135902757979226,,,
253020164076,25302016410,253020164,10,1,Navy,FBS Independents,7,Rutgers,Rutgers,Navy,Big East,14,2,"{'seconds': 51, 'minutes': 6}",80,80,1,10,10,False,Rush,"Trey Hines rush for 10 yards, fumbled at the Navy 30, forced by Chenry Lewis, recovered by Ron Girault at the Navy 30.",0.6932712767007594,,,
253020164145,25302016418,253020164,18,2,Navy,FBS Independents,14,Rutgers,Rutgers,Navy,Big East,24,3,"{'seconds': 35, 'minutes': 0}",65,65,2,2,10,False,Pass,Lamar Owens pass complete to Jason Tomlinson for 10 yards to the Navy 45 for a 1ST down out-of-bounds.,0.7063232211536725,,,
253020164149,25302016418,253020164,18,5,Navy,FBS Independents,14,Rutgers,Rutgers,Navy,Big East,24,4,"{'seconds': 18, 'minutes': 14}",54,54,3,9,0,False,Pass,Lamar Owens pass incomplete to Marco Nelson.,-0.6228629548732147,,,
253020164146,25302016418,253020164,18,3,Navy,FBS Independents,14,Rutgers,Rutgers,Navy,Big East,24,3,"{'seconds': 35, 'minutes': 0}",55,55,1,10,0,False,Pass,Lamar Owens sacked by Val Barnaby at the Navy 40 for a loss of 5 yards.,-1.1618692012952412,,,
253020164148,25302016418,253020164,18,4,Navy,FBS Independents,14,Rutgers,Rutgers,Navy,Big East,24,4,"{'seconds': 50, 'minutes': 14}",60,60,2,15,6,False,Rush,Matt Hall rush for 6 yards to the Navy 46.,0.2019609006052257,,,
253020164144,25302016418,253020164,18,1,Navy,FBS Independents,14,Rutgers,Rutgers,Navy,Big East,24,3,"{'seconds': 35, 'minutes': 0}",73,73,1,10,8,False,Rush,Lamar Owens rush for 8 yards to the Navy 35.,0.9497789757518991,,,
253020164150,25302016418,253020164,18,6,Navy,FBS Independents,14,Rutgers,Rutgers,Navy,Big East,24,4,"{'seconds': 18, 'minutes': 14}",54,54,4,9,0,False,Punt,"Eric Shuey punt for 39 yards, fair catch by Tres Moses at the Rutgr 15.",,,,
253020164100,25302016414,253020164,14,3,Navy,FBS Independents,7,Rutgers,Rutgers,Navy,Big East,21,2,"{'seconds': 40, 'minutes': 0}",61,61,2,10,12,False,Pass,Lamar Owens pass complete to Jason Tomlinson for 12 yards to the Rutgr 49 for a 1ST down.,2.200453220874504,,,
253020164101,25302016414,253020164,14,4,Navy,FBS Independents,7,Rutgers,Rutgers,Navy,Big East,21,2,"{'seconds': 36, 'minutes': 0}",49,49,1,10,0,False,Pass,Lamar Owens pass incomplete to Jason Tomlinson.,-1.0955888671820908,,,
253020164104,25302016414,253020164,14,7,Navy,FBS Independents,7,Rutgers,Rutgers,Navy,Big East,21,2,"{'seconds': 25, 'minutes': 0}",49,49,3,10,0,False,Pass,Lamar Owens pass incomplete to Jason Tomlinson.,-0.736912945019438,,,
253020164099,25302016414,253020164,14,2,Navy,FBS Independents,7,Rutgers,Rutgers,Navy,Big East,21,2,"{'seconds': 46, 'minutes': 0}",61,61,1,10,0,False,Pass,Lamar Owens pass incomplete to Tyree Barnes.,-1.1077677360468863,,,
253020164098,25302016414,253020164,14,1,Navy,FBS Independents,7,Rutgers,Rutgers,Navy,Big East,21,2,"{'seconds': 51, 'minutes': 0}",73,73,1,10,12,False,Rush,Matt Hall rush for 12 yards to the Navy 39 for a 1ST down.,1.0776993977570706,,,
253020164102,25302016414,253020164,14,5,Navy,FBS Independents,7,Rutgers,Rutgers,Navy,Big East,21,2,"{'seconds': 30, 'minutes': 0}",49,49,2,10,0,False,Rush,Matt Hall rush for no gain to the Rutgr 49.,-1.038925163719686,,,
253020164103,25302016414,253020164,14,6,Navy,FBS Independents,7,Rutgers,Rutgers,Navy,Big East,21,2,"{'seconds': 30, 'minutes': 0}",49,49,3,10,0,False,Timeout,"Timeout NAVY, clock 00:30.",,,,
253020164105,25302016414,253020164,14,8,Navy,FBS Independents,7,Rutgers,Rutgers,Navy,Big East,21,2,"{'seconds': 12, 'minutes': 0}",49,49,4,10,0,False,Punt,Eric Shuey punt for 44 yards downed at the Rutgr 5.,,,,
253020164063,25302016408,253020164,8,3,Navy,FBS Independents,0,Rutgers,Rutgers,Navy,Big East,14,2,"{'seconds': 10, 'minutes': 11}",67,67,3,4,3,False,Rush,Matt Hall rush for 3 yards to the Navy 36.,-0.20969855026659975,,,
253020164060,25302016408,253020164,8,1,Navy,FBS Independents,0,Rutgers,Rutgers,Navy,Big East,14,2,"{'seconds': 50, 'minutes': 11}",73,73,1,10,2,False,Rush,Reggie Campbell rush for 2 yards to the Navy 29.,-0.4908856028320683,,,
253020164064,25302016408,253020164,8,4,Navy,FBS Independents,0,Rutgers,Rutgers,Navy,Big East,14,2,"{'seconds': 36, 'minutes': 10}",64,64,4,1,4,False,Rush,Matt Hall rush for 4 yards to the Navy 40 for a 1ST down.,1.9683687804584151,,,
253020164061,25302016408,253020164,8,2,Navy,FBS Independents,0,Rutgers,Rutgers,Navy,Big East,14,2,"{'seconds': 40, 'minutes': 11}",71,71,2,8,4,False,Rush,Matt Hall rush for 4 yards to the Navy 33.,-0.0919697972814859,,,
253020164066,25302016408,253020164,8,6,Navy,FBS Independents,7,Rutgers,Rutgers,Navy,Big East,14,2,"{'seconds': 14, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Joey Bullen extra point GOOD.,,,,
253020164067,25302016408,253020164,8,7,Navy,FBS Independents,7,Rutgers,Rutgers,Navy,Big East,14,2,"{'seconds': 14, 'minutes': 10}",65,65,-1,-1,0,False,Kickoff,Joey Bullen kickoff for 48 yards out-of-bounds.,,,,
253020164065,25302016408,253020164,8,5,Navy,FBS Independents,6,Rutgers,Rutgers,Navy,Big East,14,2,"{'seconds': 14, 'minutes': 10}",60,60,1,10,60,True,Rush,Reggie Campbell rush for 60 yards for a TOUCHDOWN.,,,,
253020164089,25302016412,253020164,12,3,Navy,FBS Independents,7,Rutgers,Rutgers,Navy,Big East,21,2,"{'seconds': 36, 'minutes': 2}",72,72,2,12,0,False,Pass,Lamar Owens pass incomplete to Jason Tomlinson.,-0.33790192419717613,,,
253020164087,25302016412,253020164,12,1,Navy,FBS Independents,7,Rutgers,Rutgers,Navy,Big East,21,2,"{'seconds': 9, 'minutes': 3}",80,80,1,10,10,False,Pass,Lamar Owens pass complete to Jason Tomlinson for 10 yards to the Navy 30 for a 1ST down.,0.6932712767007594,,,
253020164088,25302016412,253020164,12,2,Navy,FBS Independents,7,Rutgers,Rutgers,Navy,Big East,21,2,"{'seconds': 50, 'minutes': 2}",70,70,1,10,-2,False,Rush,Lamar Owens rush for a loss of 2 yards to the Navy 28.,-1.1000424809387441,,,
253020164091,25302016412,253020164,12,5,Navy,FBS Independents,7,Rutgers,Rutgers,Navy,Big East,21,2,"{'seconds': 24, 'minutes': 2}",79,79,4,19,0,False,Timeout,"Timeout RUTGERS, clock 02:24.",,,,
253020164090,25302016412,253020164,12,4,Navy,FBS Independents,7,Rutgers,Rutgers,Navy,Big East,21,2,"{'seconds': 25, 'minutes': 2}",72,72,3,12,-7,False,Rush,Lamar Owens rush for a loss of 7 yards to the Navy 21.,-0.24372475463716636,,,
253020164092,25302016412,253020164,12,6,Navy,FBS Independents,7,Rutgers,Rutgers,Navy,Big East,21,2,"{'seconds': 17, 'minutes': 2}",79,79,4,19,0,False,Punt,"Eric Shuey punt for 42 yards, fair catch by Willie Foster at the Rutgr 37.",,,,
253020164044,25302016406,253020164,6,1,Navy,FBS Independents,0,Rutgers,Rutgers,Navy,Big East,7,1,"{'seconds': 19, 'minutes': 0}",93,93,1,10,16,False,Rush,Lamar Owens rush for 16 yards to the Navy 23 for a 1ST down.,0.6631501177126538,,,
253020164048,25302016406,253020164,6,4,Navy,FBS Independents,0,Rutgers,Rutgers,Navy,Big East,7,2,"{'seconds': 54, 'minutes': 14}",85,85,2,18,0,False,Pass,Lamar Owens pass incomplete to Reggie Campbell.,-0.07700364467693974,,,
253020164049,25302016406,253020164,6,5,Navy,FBS Independents,0,Rutgers,Rutgers,Navy,Big East,7,2,"{'seconds': 38, 'minutes': 14}",85,85,3,18,0,False,Pass,Lamar Owens sacked by Val Barnaby at the Navy 2 for a loss of 13 yards.,-0.03350402452696246,,,
253020164045,25302016406,253020164,6,2,Navy,FBS Independents,0,Rutgers,Rutgers,Navy,Big East,7,1,"{'seconds': 13, 'minutes': 0}",77,77,1,10,0,False,Penalty,"Navy penalty 10 yard crackback on Joe Person accepted, no play.",,,,
253020164050,25302016406,253020164,6,6,Navy,FBS Independents,0,Rutgers,Rutgers,Navy,Big East,7,2,"{'seconds': 11, 'minutes': 14}",98,98,4,31,2,False,Punt,"Eric Shuey punt for 32 yards, returned by Willie Foster for 2 yards to the Navy 32.",,,,
253020164046,25302016406,253020164,6,3,Navy,FBS Independents,0,Rutgers,Rutgers,Navy,Big East,7,1,"{'seconds': 13, 'minutes': 0}",87,87,1,20,2,False,Rush,Lamar Owens rush for 2 yards to the Navy 15.,-0.08199642529579168,,,
253020164024,25302016404,253020164,4,3,Navy,FBS Independents,0,Rutgers,Rutgers,Navy,Big East,7,1,"{'seconds': 18, 'minutes': 7}",77,77,3,7,8,False,Pass,Lamar Owens pass complete to Marco Nelson for 8 yards to the Navy 31 for a 1ST down.,1.4512162626739844,,,
253020164032,25302016404,253020164,4,10,Navy,FBS Independents,0,Rutgers,Rutgers,Navy,Big East,7,1,"{'seconds': 3, 'minutes': 4}",40,40,3,8,0,False,Pass,Lamar Owens pass incomplete to Jason Tomlinson.,-1.0249441891211273,,,
253020164028,25302016404,253020164,4,7,Navy,FBS Independents,0,Rutgers,Rutgers,Navy,Big East,7,1,"{'seconds': 33, 'minutes': 5}",58,58,1,10,16,False,Pass,Lamar Owens pass complete to Jason Tomlinson for 16 yards to the Rutgr 42 for a 1ST down.,1.2667677404671915,,,
253020164033,25302016404,253020164,4,11,Navy,FBS Independents,0,Rutgers,Rutgers,Navy,Big East,7,1,"{'seconds': 57, 'minutes': 3}",40,40,4,8,0,False,Punt,Eric Shuey punt for 40 yards for a touchback.,,,,
253020164029,25302016404,253020164,4,8,Navy,FBS Independents,0,Rutgers,Rutgers,Navy,Big East,7,1,"{'seconds': 9, 'minutes': 5}",42,42,1,10,0,False,Rush,Trey Hines rush for no gain to the Rutgr 42.,-0.908489395271188,,,
253020164025,25302016404,253020164,4,4,Navy,FBS Independents,0,Rutgers,Rutgers,Navy,Big East,7,1,"{'seconds': 50, 'minutes': 6}",69,69,1,10,4,False,Rush,Marco Nelson rush for 4 yards to the Navy 35.,-0.1445206744011678,,,
253020164022,25302016404,253020164,4,1,Navy,FBS Independents,0,Rutgers,Rutgers,Navy,Big East,7,1,"{'seconds': 35, 'minutes': 8}",80,80,1,10,1,False,Rush,Lamar Owens rush for 1 yard to the Navy 21.,-0.46882789768185695,,,
253020164031,25302016404,253020164,4,9,Navy,FBS Independents,0,Rutgers,Rutgers,Navy,Big East,7,1,"{'seconds': 38, 'minutes': 4}",42,42,2,10,2,False,Rush,Karl Whittaker rush for 2 yards to the Rutgr 40.,-0.6028985284663085,,,
253020164023,25302016404,253020164,4,2,Navy,FBS Independents,0,Rutgers,Rutgers,Navy,Big East,7,1,"{'seconds': 56, 'minutes': 7}",79,79,2,9,2,False,Rush,Lamar Owens rush for 2 yards to the Navy 23.,-0.2036215745020744,,,
253020164027,25302016404,253020164,4,6,Navy,FBS Independents,0,Rutgers,Rutgers,Navy,Big East,7,1,"{'seconds': 50, 'minutes': 5}",60,60,3,1,2,False,Rush,Trey Hines rush for 2 yards to the Navy 42 for a 1ST down.,1.0884762072419605,,,
253020356096,25302035611,253020356,11,6,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,20,2,"{'seconds': 35, 'minutes': 4}",45,55,3,2,0,False,Penalty,"Illinois penalty 10 yard holding accepted, no play.",,,,
253020356098,25302035611,253020356,11,8,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,20,2,"{'seconds': 47, 'minutes': 3}",35,65,4,12,5,False,Punt,"Steve Weatherford punt for 38 yards, returned by Brandon Williams for 5 yards to the Wisc 32.",,,,
253020356091,25302035611,253020356,11,1,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,20,2,"{'seconds': 35, 'minutes': 5}",20,80,1,10,0,False,Pass,Tim Brasic pass incomplete to Kyle Hudson.,-0.5586693796725282,,,
253020356095,25302035611,253020356,11,5,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,20,2,"{'seconds': 35, 'minutes': 4}",43,57,2,4,2,False,Rush,EB Halsey rush for 2 yards to the Illin 45.,-0.7272865643721645,,,
253020356093,25302035611,253020356,11,3,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,20,2,"{'seconds': 12, 'minutes': 5}",24,76,3,6,13,False,Rush,Tim Brasic rush for 13 yards to the Illin 37 out-of-bounds for a 1ST down.,1.9388314993912719,,,
253020356092,25302035611,253020356,11,2,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,20,2,"{'seconds': 35, 'minutes': 5}",20,80,2,10,4,False,Rush,EB Halsey rush for 4 yards to the Illin 24.,-0.04461511769139115,,,
253020356001,25302035601,253020356,1,1,Illinois,Big Ten,0,Wisconsin,Illinois,Wisconsin,Big Ten,0,1,"{'seconds': 0, 'minutes': 0}",35,65,-1,-1,0,False,Kickoff,Steve Weatherford kickoff for 65 yards for a touchback.,,,,
253020356078,25302035609,253020356,9,11,Illinois,Big Ten,7,Wisconsin,Illinois,Wisconsin,Big Ten,13,2,"{'seconds': 1, 'minutes': 10}",92,8,2,6,2,False,Rush,Pierre Thomas rush for 2 yards to the Wisc 6.,-0.174018571080616,,,
253020356068,25302035609,253020356,9,2,Illinois,Big Ten,7,Wisconsin,Illinois,Wisconsin,Big Ten,13,2,"{'seconds': 51, 'minutes': 11}",25,75,2,15,0,False,Pass,Tim Brasic pass incomplete to DaJuan Warren.,-0.20745602133390317,,,
253020356070,25302035609,253020356,9,4,Illinois,Big Ten,7,Wisconsin,Illinois,Wisconsin,Big Ten,13,2,"{'seconds': 1, 'minutes': 11}",42,58,1,10,0,False,Pass,Tim Brasic pass incomplete.,-1.1496266880203319,,,
253020356067,25302035609,253020356,9,1,Illinois,Big Ten,7,Wisconsin,Illinois,Wisconsin,Big Ten,13,2,"{'seconds': 51, 'minutes': 11}",30,70,1,10,-5,False,Pass,Tim Brasic pass complete to Kyle Hudson for a loss of 5 yards to the Illin 25.,-1.3441837386860085,,,
253020356076,25302035609,253020356,9,9,Illinois,Big Ten,7,Wisconsin,Illinois,Wisconsin,Big Ten,13,2,"{'seconds': 1, 'minutes': 10}",72,28,2,4,16,False,Pass,Tim Brasic pass complete to Kyle Hudson for 16 yards to the Wisc 12 for a 1ST down.,0.1779411190721325,,,
253020356079,25302035609,253020356,9,12,Illinois,Big Ten,7,Wisconsin,Illinois,Wisconsin,Big Ten,13,2,"{'seconds': 15, 'minutes': 8}",94,6,3,4,0,False,Pass,Tim Brasic pass incomplete to Kendrick Jones.,-0.3110685547647857,,,
253020356074,25302035609,253020356,9,7,Illinois,Big Ten,7,Wisconsin,Illinois,Wisconsin,Big Ten,13,2,"{'seconds': 8, 'minutes': 10}",56,44,1,10,10,False,Pass,Tim Brasic pass complete to Frank Lenti Jr for 10 yards to the Wisc 34 for a 1ST down out-of-bounds.,0.4761561965963513,,,
253020356080,25302035609,253020356,9,13,Illinois,Big Ten,10,Wisconsin,Illinois,Wisconsin,Big Ten,13,2,"{'seconds': 42, 'minutes': 7}",94,6,4,4,23,True,Field Goal Good,Jason Reda 23 yard field goal GOOD.,-0.9683814063193648,,,
253020356075,25302035609,253020356,9,8,Illinois,Big Ten,7,Wisconsin,Illinois,Wisconsin,Big Ten,13,2,"{'seconds': 1, 'minutes': 10}",66,34,1,10,6,False,Rush,Pierre Thomas rush for 6 yards to the Wisc 28.,0.228690499805612,,,
253020356077,25302035609,253020356,9,10,Illinois,Big Ten,7,Wisconsin,Illinois,Wisconsin,Big Ten,13,2,"{'seconds': 1, 'minutes': 10}",88,12,1,10,4,False,Rush,Tim Brasic rush for 4 yards to the Wisc 8.,-0.016436925799308,,,
253020356073,25302035609,253020356,9,6,Illinois,Big Ten,7,Wisconsin,Illinois,Wisconsin,Big Ten,13,2,"{'seconds': 1, 'minutes': 11}",47,53,3,5,9,False,Rush,Tim Brasic rush for 9 yards to the Wisc 44 for a 1ST down.,2.2291450800229313,,,
