id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252810038182,25281003822,252810038,22,1,Colorado,Big 12,41,Texas A&M,Colorado,Texas A&M,Big 12,6,3,"{'seconds': 0, 'minutes': 0}",28,72,1,10,8,False,Rush,Lawrence Vickers rush for 8 yards to the Colo 36.,0.9674797329724001,,,
252810038188,25281003822,252810038,22,5,Colorado,Big 12,41,Texas A&M,Colorado,Texas A&M,Big 12,6,4,"{'seconds': 16, 'minutes': 12}",51,49,3,2,0,False,Timeout,"Timeout COLORADO, clock 12:16.",,,,
252810038185,25281003822,252810038,22,3,Colorado,Big 12,41,Texas A&M,Colorado,Texas A&M,Big 12,6,4,"{'seconds': 32, 'minutes': 14}",36,64,3,2,7,False,Rush,Hugh Charles rush for 7 yards to the Colo 43 for a 1ST down.,1.641505410013976,,,
252810038078,25281003810,252810038,10,2,Colorado,Big 12,21,Texas A&M,Colorado,Texas A&M,Big 12,0,2,"{'seconds': 26, 'minutes': 14}",12,88,2,10,0,False,Pass,"Joel Klatt pass incomplete to Evan Judge, Colorado penalty holding on Evan Judge declined.",-0.1687924871141524,,,
252810038081,25281003810,252810038,10,4,Colorado,Big 12,21,Texas A&M,Colorado,Texas A&M,Big 12,0,2,"{'seconds': 54, 'minutes': 13}",16,84,3,7,0,False,Pass,Joel Klatt pass incomplete.,-0.13494169921012664,,,
252810038077,25281003810,252810038,10,1,Colorado,Big 12,21,Texas A&M,Colorado,Texas A&M,Big 12,0,2,"{'seconds': 32, 'minutes': 14}",12,88,1,10,0,False,Rush,Hugh Charles rush for no gain to the Colo 12 out-of-bounds.,-0.3826565410356668,,,
252810038079,25281003810,252810038,10,3,Colorado,Big 12,21,Texas A&M,Colorado,Texas A&M,Big 12,0,2,"{'seconds': 3, 'minutes': 14}",12,88,3,10,14,False,Rush,"Hugh Charles rush for 14 yards to the Colo 26, Colorado penalty 10 yard holding accepted.",1.2759327072731699,,,
252810038082,25281003810,252810038,10,5,Colorado,Big 12,21,Texas A&M,Colorado,Texas A&M,Big 12,0,2,"{'seconds': 37, 'minutes': 13}",16,84,4,7,54,False,Punt,"John Torp punt for 51 yards, returned by Howard Morrow for 54 yards to the Colo 13.",,,,
252810038005,25281003802,252810038,2,1,Colorado,Big 12,0,Texas A&M,Colorado,Texas A&M,Big 12,0,1,"{'seconds': 4, 'minutes': 14}",20,80,1,10,8,False,Pass,Joel Klatt pass complete to Evan Judge for 8 yards to the Colo 28.,0.7987441096809142,,,
252810038006,25281003802,252810038,2,2,Colorado,Big 12,0,Texas A&M,Colorado,Texas A&M,Big 12,0,1,"{'seconds': 58, 'minutes': 13}",28,72,2,2,17,False,Pass,Joel Klatt pass complete to Hugh Charles for 17 yards to the Colo 45 for a 1ST down out-of-bounds.,1.3107004486078235,,,
252810038011,25281003802,252810038,2,5,Colorado,Big 12,6,Texas A&M,Colorado,Texas A&M,Big 12,0,1,"{'seconds': 3, 'minutes': 13}",49,51,3,6,51,True,Pass,Joel Klatt pass complete to Hugh Charles for 51 yards for a TOUCHDOWN.,,,,
252810038007,25281003802,252810038,2,3,Colorado,Big 12,0,Texas A&M,Colorado,Texas A&M,Big 12,0,1,"{'seconds': 51, 'minutes': 13}",45,55,1,10,0,False,Pass,Joel Klatt pass incomplete to Alvin Barnett.,-1.1618692012952412,,,
252810038010,25281003802,252810038,2,4,Colorado,Big 12,0,Texas A&M,Colorado,Texas A&M,Big 12,0,1,"{'seconds': 44, 'minutes': 13}",45,55,2,10,4,False,Rush,Hugh Charles rush for 4 yards to the Colo 49.,-0.1570513059900627,,,
252812306012,25281230602,252812306,2,2,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,1,"{'seconds': 13, 'minutes': 12}",24,76,2,10,0,False,Pass,Allen Webb sacked at the KanSt 19 for a loss of 5 yards.,-0.3277685291678001,,,
252812306013,25281230602,252812306,2,3,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,1,"{'seconds': 59, 'minutes': 10}",19,81,3,15,0,False,Timeout,"Timeout KANSAS ST, clock 10:59.",,,,
252812306011,25281230602,252812306,2,1,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,1,"{'seconds': 13, 'minutes': 12}",24,76,1,10,0,False,Rush,Thomas Clayton rush for no gain to the KanSt 24.,-0.6723571521309859,,,
252812306015,25281230602,252812306,2,5,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,1,"{'seconds': 2, 'minutes': 10}",30,70,4,4,0,False,Punt,"Maurice Porter punt for 45 yards, returned by Greg Heaggans for 5 yards to the Kans 30, fumbled at the Kans 30, recovered by KanSt, returned by Team for no gain, lateral to Yamon Figurs for no gain.",,,,
252812306091,25281230612,252812306,11,6,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 53, 'minutes': 1}",55,45,1,10,8,False,Rush,Allen Webb rush for 8 yards to the Kans 37.,0.73144036017254,,,
252812306088,25281230612,252812306,11,3,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 41, 'minutes': 2}",27,73,1,10,0,False,Pass,Allan Evridge pass incomplete to Rashaad Norwood.,-0.766047035673644,,,
252812306094,25281230612,252812306,11,9,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 38, 'minutes': 0}",58,42,4,7,0,False,Penalty,Kansas St penalty 5 yard delay of game accepted.,,,,
252812306086,25281230612,252812306,11,1,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 30, 'minutes': 3}",14,86,1,10,9,False,Pass,Allan Evridge pass complete to Jermaine Moreira for 9 yards to the KanSt 23.,0.9356122235199473,,,
252812306090,25281230612,252812306,11,5,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 7, 'minutes': 2}",40,60,1,10,0,False,Pass,"Allan Evridge pass incomplete to Jermaine Moreira, Kansas penalty 15 yard roughing passer accepted.",-1.1247712359915258,,,
252812306092,25281230612,252812306,11,7,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 14, 'minutes': 1}",63,37,2,2,0,False,Pass,Allen Webb pass incomplete.,-0.9728360611161496,,,
252812306095,25281230612,252812306,11,10,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 18, 'minutes': 0}",53,47,4,12,0,False,Punt,Maurice Porter punt for 31 yards downed at the Kans 16.,,,,
252812306093,25281230612,252812306,11,8,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 38, 'minutes': 0}",63,37,3,2,-5,False,Rush,Allen Webb rush for a loss of 5 yards to the Kans 42.,-2.177065870383876,,,
252812306089,25281230612,252812306,11,4,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 30, 'minutes': 2}",27,73,2,10,13,False,Rush,Allan Evridge rush for 13 yards to the KanSt 40 for a 1ST down.,1.9418618657519051,,,
252812306087,25281230612,252812306,11,2,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 58, 'minutes': 2}",23,77,2,1,4,False,Rush,Thomas Clayton rush for 4 yards to the KanSt 27 for a 1ST down.,-0.2082608414129847,,,
252812306172,25281230624,252812306,23,12,Kansas State,Big 12,10,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 51, 'minutes': 5}",57,43,2,3,2,False,Rush,Thomas Clayton rush for 2 yards to the Kans 41.,-0.627917049607312,,,
252812306166,25281230624,252812306,23,6,Kansas State,Big 12,10,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 32, 'minutes': 7}",11,89,3,14,27,False,Pass,Allan Evridge pass complete to Yamon Figurs for 27 yards to the KanSt 38 for a 1ST down.,2.3850811636527194,,,
252812306168,25281230624,252812306,23,8,Kansas State,Big 12,10,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 13, 'minutes': 7}",38,62,2,10,7,False,Pass,Allan Evridge pass complete to Yamon Figurs for 7 yards to the KanSt 45.,0.5064801137562931,,,
252812306163,25281230624,252812306,23,3,Kansas State,Big 12,10,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 10, 'minutes': 9}",16,84,1,9,-2,False,Rush,Thomas Clayton rush for a loss of 2 yards to the KanSt 14.,-0.6519737838234736,,,
252812306170,25281230624,252812306,23,10,Kansas State,Big 12,10,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 25, 'minutes': 6}",45,55,4,3,0,False,Penalty,"Kansas penalty 5 yard running into the kicker accepted, no play.",,,,
252812306164,25281230624,252812306,23,4,Kansas State,Big 12,10,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 31, 'minutes': 8}",14,86,2,11,0,False,Penalty,Kansas penalty 5 yard offside defense accepted.,,,,
252812306169,25281230624,252812306,23,9,Kansas State,Big 12,10,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 41, 'minutes': 6}",45,55,3,3,0,False,Pass,Allan Evridge pass incomplete to Yamon Figurs.,-0.9078767371915273,,,
252812306167,25281230624,252812306,23,7,Kansas State,Big 12,10,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 29, 'minutes': 7}",38,62,1,10,0,False,Pass,Allan Evridge pass incomplete to Yamon Figurs.,-1.087995077167328,,,
252812306161,25281230624,252812306,23,1,Kansas State,Big 12,10,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 50, 'minutes': 9}",14,86,1,10,2,False,Rush,"Allan Evridge rush for 2 yards to the KanSt 16 for a 1ST down, Kansas penalty 5 yard face mask accepted.",-0.27305302769881834,,,
252812306173,25281230624,252812306,23,13,Kansas State,Big 12,10,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 14, 'minutes': 5}",59,41,3,1,-1,False,Rush,Thomas Clayton rush for a loss of 1 yard to the Kans 42.,-1.4075834075545066,,,
252812306174,25281230624,252812306,23,14,Kansas State,Big 12,10,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 28, 'minutes': 4}",58,42,4,2,0,False,Punt,Maurice Porter punt for 41 yards.,,,,
252812306171,25281230624,252812306,23,11,Kansas State,Big 12,10,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 22, 'minutes': 6}",50,50,1,10,7,False,Rush,Thomas Clayton rush for 7 yards to the Kans 43.,0.590106702773282,,,
252812306162,25281230624,252812306,23,2,Kansas State,Big 12,10,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 25, 'minutes': 9}",21,79,1,4,0,False,Penalty,Kansas St penalty 5 yard false start accepted.,,,,
252812306165,25281230624,252812306,23,5,Kansas State,Big 12,10,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 55, 'minutes': 7}",19,81,2,6,-8,False,Rush,Allan Evridge rush for a loss of 8 yards to the KanSt 11.,-0.6512585575700962,,,
252812306074,25281230610,252812306,9,3,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,2,"{'seconds': 55, 'minutes': 5}",24,76,3,6,0,False,Pass,Allan Evridge pass incomplete to Thomas Clayton.,-0.2368142460140934,,,
252812306072,25281230610,252812306,9,1,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,2,"{'seconds': 39, 'minutes': 6}",20,80,1,10,5,False,Rush,Allan Evridge rush for 5 yards to the KanSt 25.,0.0855067756440384,,,
252812306075,25281230610,252812306,9,4,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,2,"{'seconds': 10, 'minutes': 5}",24,76,4,6,-6,False,Punt,"Maurice Porter punt for 38 yards, returned by Charles Gordon for a loss of 6 yards to the KanSt 32, Kansas St penalty 6 yard face mask accepted.",,,,
252812306073,25281230610,252812306,9,2,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,2,"{'seconds': 0, 'minutes': 6}",25,75,2,5,-1,False,Rush,Allan Evridge rush for a loss of 1 yard to the KanSt 24.,-0.6887912730079577,,,
252812306059,25281230608,252812306,7,8,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,2,"{'seconds': 50, 'minutes': 9}",53,47,2,22,-3,False,Pass,Allan Evridge pass complete to Thomas Clayton for a loss of 3 yards to the 50 yard line.,-0.9176827219658916,,,
252812306055,25281230608,252812306,7,3,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,2,"{'seconds': 40, 'minutes': 11}",35,65,2,15,18,False,Pass,Allan Evridge pass complete to Jermaine Moreira for 18 yards to the Kans 47 for a 1ST down.,3.058626274422063,,,
252812306056,25281230608,252812306,7,4,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,2,"{'seconds': 23, 'minutes': 11}",53,47,1,10,0,False,Rush,Thomas Clayton rush for no gain to the Kans 47.,-1.0507069190375147,,,
252812306058,25281230608,252812306,7,6,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,2,"{'seconds': 13, 'minutes': 10}",65,35,1,10,0,False,Pass,Allan Evridge sacked at the Kans 47 for a loss of 12 yards.,-0.6918622905019662,,,
252812306053,25281230608,252812306,7,1,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,2,"{'seconds': 0, 'minutes': 13}",30,70,2,9,10,False,Rush,Allan Evridge rush for 10 yards to the KanSt 40 for a 1ST down.,1.7090901422601839,,,
252812306051,25281230608,252812306,7,7,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,2,"{'seconds': 50, 'minutes': 9}",29,71,1,10,1,False,Rush,Thomas Clayton rush for 1 yard to the KanSt 30.,-0.6903738736488947,,,
252812306054,25281230608,252812306,7,2,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,2,"{'seconds': 26, 'minutes': 12}",40,60,1,10,-5,False,Rush,Thomas Clayton rush for a loss of 5 yards to the KanSt 35.,-1.914927911544818,,,
252812306063,25281230608,252812306,7,11,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,2,"{'seconds': 5, 'minutes': 9}",35,65,4,40,10,False,Punt,"Maurice Porter punt for 40 yards, returned by Mark Simmons for 10 yards to the Kans 37, fumbled at the Kans 37, recovered by Angus Quigley.",,,,
252812306062,25281230608,252812306,7,10,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,2,"{'seconds': 28, 'minutes': 9}",40,60,3,35,0,False,Penalty,"Kansas St penalty 5 yard illegal forward pass accepted, no play.",,,,
252812306061,25281230608,252812306,7,9,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,2,"{'seconds': 28, 'minutes': 9}",50,50,3,25,0,False,Penalty,"Kansas St penalty 10 yard holding accepted, no play.",,,,
252812306057,25281230608,252812306,7,5,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,2,"{'seconds': 50, 'minutes': 10}",53,47,2,10,12,False,Pass,Allan Evridge pass complete to Jermaine Moreira for 12 yards to the Kans 35 for a 1ST down.,1.6913203765269886,,,
252812306019,25281230604,252812306,3,4,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,1,"{'seconds': 4, 'minutes': 8}",58,42,3,22,26,False,Pass,"Allen Webb pass intercepted by Adam Barmann at the Kans 35, returned for 26 yards to the KanSt 39.",3.8837328422121846,,,
252812306016,25281230604,252812306,3,1,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,1,"{'seconds': 51, 'minutes': 9}",70,30,1,10,-1,False,Rush,Thomas Clayton rush for a loss of 1 yard to the Kans 31.,-0.69912317829743,,,
252812306018,25281230604,252812306,3,3,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,1,"{'seconds': 8, 'minutes': 8}",60,40,2,20,-2,False,Rush,"Allen Webb rush for a loss of 2 yards, lateral to Allen Webb for no gain, fumbled at the Kans 42, recovered by KanSt at the Kans 42.",-1.2302619464780822,,,
252812306017,25281230604,252812306,3,2,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,1,"{'seconds': 45, 'minutes': 8}",69,31,2,11,0,False,Penalty,"Kansas St penalty 9 yard holding accepted, no play.",,,,
252812306143,25281230620,252812306,19,11,Kansas State,Big 12,9,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 55, 'minutes': 14}",92,8,2,8,8,True,Pass,Allan Evridge pass complete to Jordy Nelson for 8 yards for a TOUCHDOWN.,,,,
252812306137,25281230620,252812306,19,7,Kansas State,Big 12,3,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 51, 'minutes': 0}",48,52,3,2,28,False,Pass,Allan Evridge pass complete to Jermaine Moreira for 28 yards to the Kans 24 for a 1ST down.,2.409327122904749,,,
252812306134,25281230620,252812306,19,2,Kansas State,Big 12,3,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 32, 'minutes': 2}",33,67,3,2,7,False,Pass,Allan Evridge pass complete to Jordy Nelson for 7 yards to the KanSt 40 for a 1ST down.,1.540441970203255,,,
252812306132,25281230620,252812306,19,3,Kansas State,Big 12,3,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 31, 'minutes': 2}",28,72,2,7,5,False,Pass,Allan Evridge pass complete to Jordy Nelson for 5 yards to the KanSt 33.,0.0761799593184067,,,
252812306135,25281230620,252812306,19,4,Kansas State,Big 12,3,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 20, 'minutes': 2}",40,60,1,10,3,False,Pass,Allan Evridge pass complete to Jermaine Moreira for 3 yards to the KanSt 43.,-0.4315308590496248,,,
252812306145,25281230620,252812306,19,13,Kansas State,Big 12,10,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 51, 'minutes': 14}",35,65,-1,-1,8,False,Kickoff,Jeff Snodgrass kickoff for 46 yards returned by Greg Heaggans for 8 yards to the Kans 27.,,,,
252812306142,25281230620,252812306,19,10,Kansas State,Big 12,3,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 0, 'minutes': 15}",97,3,2,0,0,False,Penalty,Kansas St penalty 5 yard false start accepted.,,,,
252812306138,25281230620,252812306,19,6,Kansas State,Big 12,3,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 7, 'minutes': 1}",76,24,1,10,-2,False,Rush,Thomas Clayton rush for a loss of 2 yards to the Kans 26.,-0.6539528449105508,,,
252812306140,25281230620,252812306,19,9,Kansas State,Big 12,3,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 0, 'minutes': 0}",91,9,1,9,6,False,Rush,Thomas Clayton rush for 6 yards to the Kans 3.,0.212813209686375,,,
252812306144,25281230620,252812306,19,12,Kansas State,Big 12,10,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 55, 'minutes': 14}",97,3,-1,-1,0,True,Extra Point Good,Jeff Snodgrass extra point GOOD.,,,,
252812306139,25281230620,252812306,19,8,Kansas State,Big 12,3,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 30, 'minutes': 0}",74,26,2,12,8,False,Rush,"Allan Evridge rush for 8 yards to the KanSt 18 for a 1ST down, Kansas penalty 9 yard face mask accepted.",0.3708845604037128,,,
252812306131,25281230620,252812306,19,1,Kansas State,Big 12,3,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 12, 'minutes': 3}",25,75,1,10,3,False,Rush,Thomas Clayton rush for 3 yards to the KanSt 28.,-0.2957674139440157,,,
252812306136,25281230620,252812306,19,5,Kansas State,Big 12,3,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 56, 'minutes': 1}",43,57,2,7,5,False,Rush,Allan Evridge rush for 5 yards to the KanSt 48.,0.0976663916815763,,,
252812306122,25281230618,252812306,17,4,Kansas State,Big 12,3,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 30, 'minutes': 6}",43,57,3,3,-1,False,Rush,Allan Evridge rush for a loss of 1 yard to the KanSt 42.,-0.9708059985651047,,,
252812306123,25281230618,252812306,17,5,Kansas State,Big 12,3,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 7, 'minutes': 6}",42,58,4,4,2,False,Punt,"Maurice Porter punt for 40 yards, returned by Charles Gordon for 2 yards to the Kans 20.",,,,
252812306121,25281230618,252812306,17,3,Kansas State,Big 12,3,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 37, 'minutes': 6}",43,57,3,3,0,False,Timeout,"Timeout KANSAS ST, clock 06:37.",,,,
252812306119,25281230618,252812306,17,1,Kansas State,Big 12,3,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 0, 'minutes': 7}",36,64,1,10,2,False,Pass,Allan Evridge pass complete to Jordy Nelson for 2 yards to the KanSt 38.,-0.6439997383019928,,,
252812306120,25281230618,252812306,17,2,Kansas State,Big 12,3,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 37, 'minutes': 6}",38,62,2,8,5,False,Rush,Allan Evridge rush for 5 yards to the KanSt 43.,0.0814745720156971,,,
252812306153,25281230622,252812306,21,3,Kansas State,Big 12,10,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 26, 'minutes': 12}",5,95,3,7,0,False,Pass,Allan Evridge pass incomplete to Jermaine Moreira.,-0.0815330896191169,,,
252812306151,25281230622,252812306,21,1,Kansas State,Big 12,10,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 30, 'minutes': 13}",2,98,1,10,2,False,Rush,Allan Evridge rush for 2 yards to the KanSt 4.,-0.16108107873912214,,,
252812306152,25281230622,252812306,21,2,Kansas State,Big 12,10,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 0, 'minutes': 13}",4,96,2,8,1,False,Rush,Thomas Clayton rush for 1 yard to the KanSt 5.,-0.1327277951785506,,,
252812306154,25281230622,252812306,21,4,Kansas State,Big 12,10,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 19, 'minutes': 12}",5,95,4,7,-1,False,Punt,"Maurice Porter punt for 45 yards, returned by Charles Gordon for a loss of 1 yard to the Kans 49.",,,,
252812306107,25281230616,252812306,15,3,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 8, 'minutes': 11}",82,18,3,14,-4,False,Rush,Jermaine Moreira rush for a loss of 4 yards to the Kans 22.,-1.6215751100185596,,,
252812306105,25281230616,252812306,15,1,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 46, 'minutes': 12}",86,14,1,10,-4,False,Rush,Thomas Clayton rush for a loss of 4 yards to the Kans 18.,-0.597826427048533,,,
252812306111,25281230616,252812306,15,6,Kansas State,Big 12,3,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 53, 'minutes': 10}",35,65,-1,-1,0,False,Kickoff,"Jeff Snodgrass kickoff for 64 yards out-of-bounds, Kansas St penalty 34 yard illegal procedure accepted.",,,,
252812306106,25281230616,252812306,15,2,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 9, 'minutes': 12}",82,18,2,14,0,False,Rush,Thomas Clayton rush for no gain to the Kans 18.,-0.4966625825745155,,,
252812306108,25281230616,252812306,15,4,Kansas State,Big 12,3,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 53, 'minutes': 10}",78,22,4,18,38,True,Field Goal Good,Jeff Snodgrass 38 yard field goal GOOD.,1.2643472948206895,,,
252812306110,25281230616,252812306,15,5,Kansas State,Big 12,3,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 53, 'minutes': 10}",35,65,1,0,0,False,Penalty,"Kansas St penalty 30 yard illegal procedure accepted, no play.",,,,
252812306099,25281230614,252812306,13,2,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 12, 'minutes': 14}",34,66,2,8,0,False,Pass,Allan Evridge pass incomplete.,-0.6778990972831398,,,
252812306100,25281230614,252812306,13,3,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 7, 'minutes': 14}",34,66,3,8,0,False,Pass,Allan Evridge pass incomplete.,-0.3439975114087259,,,
252812306098,25281230614,252812306,13,1,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 45, 'minutes': 14}",32,68,1,10,2,False,Rush,Thomas Clayton rush for 2 yards to the KanSt 34.,-0.5836824413377926,,,
252812306101,25281230614,252812306,13,4,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 47, 'minutes': 13}",34,66,4,8,39,False,Punt,"Maurice Porter punt for 66 yards, returned by Charles Gordon for 39 yards to the KanSt 39, Kansas penalty 35 yard illegal block accepted.",,,,
252812306198,25281230628,252812306,27,1,Kansas State,Big 12,12,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 32, 'minutes': 0}",16,84,1,10,-2,False,Rush,Allan Evridge rush for a loss of 2 yards to the KanSt 14.,-0.5746773025397305,,,
252812306179,25281230626,252812306,25,1,Kansas State,Big 12,12,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 21, 'minutes': 3}",27,73,1,10,1,False,Rush,Cole Brokenicky rush for 1 yard to the KanSt 28.,-0.638641687269482,,,
252812306180,25281230626,252812306,25,2,Kansas State,Big 12,12,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 17, 'minutes': 2}",28,72,2,10,0,False,Pass,Allan Evridge sacked by Wayne Wilder at the KanSt 25 for a loss of 3 yards.,-0.41175635476850303,,,
252812306181,25281230626,252812306,25,3,Kansas State,Big 12,12,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 4, 'minutes': 2}",25,75,3,13,8,False,Rush,Allan Evridge rush for 8 yards to the KanSt 33.,0.1619318505549714,,,
252812306182,25281230626,252812306,25,4,Kansas State,Big 12,12,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 4, 'minutes': 2}",33,67,4,5,0,False,Timeout,"Timeout KANSAS, clock 02:04.",,,,
252812306183,25281230626,252812306,25,5,Kansas State,Big 12,12,Kansas,Kansas State,Kansas,Big 12,3,4,"{'seconds': 53, 'minutes': 1}",33,67,4,5,21,False,Punt,"Maurice Porter punt for 41 yards, returned by Charles Gordon for 21 yards to the Kans 47.",,,,
252812306030,25281230606,252812306,5,7,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,1,"{'seconds': 34, 'minutes': 3}",29,71,3,11,13,False,Pass,Allan Evridge pass complete to Rashaad Norwood for 13 yards to the KanSt 42 for a 1ST down.,2.5164200246162434,,,
252812306040,25281230606,252812306,5,11,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,1,"{'seconds': 15, 'minutes': 1}",27,73,4,25,54,False,Punt,"Maurice Porter punt for 43 yards, returned by Charles Gordon for 54 yards to the KanSt 16.",,,,
252812306028,25281230606,252812306,5,5,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,1,"{'seconds': 57, 'minutes': 4}",25,75,1,15,6,False,Pass,Allan Evridge pass complete to Davin Dennis for 6 yards to the KanSt 31.,0.19217111361928657,,,
252812306032,25281230606,252812306,5,9,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,1,"{'seconds': 23, 'minutes': 2}",32,68,2,20,0,False,Pass,Allan Evridge sacked at the KanSt 21 for a loss of 11 yards.,-0.209637522652951,,,
