id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
252530059144,25253005918,252530059,18,2,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,20,3,"{'seconds': 40, 'minutes': 0}",85,85,2,15,0,False,Pass,Matt Baker pass incomplete to Wallace Wright.,,,-0.10782395428385258,
252530059148,25253005918,252530059,18,6,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,20,3,"{'seconds': 0, 'minutes': 0}",79,79,2,20,0,False,Pass,Matt Baker pass incomplete to Jarwarski Pollock.,,,-0.09520202185142601,
252530059150,25253005918,252530059,18,7,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,20,4,"{'seconds': 56, 'minutes': 14}",79,79,3,20,0,False,Pass,Matt Baker pass incomplete to Jarwarski Pollock.,,,-0.0418543448160582,
252530059146,25253005918,252530059,18,4,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,20,3,"{'seconds': 31, 'minutes': 0}",69,69,1,10,0,False,Pass,Matt Baker pass incomplete to Jon Hamlett.,,,-0.8947814664467213,
252530059143,25253005918,252530059,18,1,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,20,3,"{'seconds': 17, 'minutes': 1}",80,80,1,10,-5,False,Rush,James Arnold rush for a loss of 5 yards to the UNC 15.,,,-0.8335810986071985,
252530059147,25253005918,252530059,18,5,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,20,3,"{'seconds': 31, 'minutes': 0}",69,69,2,10,0,False,Penalty,"NORTH CAROLINA penalty 10 yard holding accepted, no play.",,,,
252530059151,25253005918,252530059,18,8,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,20,4,"{'seconds': 44, 'minutes': 14}",79,79,4,20,12,False,Punt,"David Wooldridge punt for 46 yards, returned by Pat Clark for 12 yards to the GaTch 45.",,,,
252530059145,25253005918,252530059,18,3,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,20,3,"{'seconds': 34, 'minutes': 0}",85,85,3,15,16,False,Pass,Matt Baker pass complete to Jarwarski Pollock for 16 yards to the UNC 31 for a 1ST down.,,,1.7201718433811042,
252530059196,25253005926,252530059,26,3,North Carolina,ACC,21,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 9, 'minutes': 2}",54,54,3,5,7,False,Pass,Matt Baker pass complete to Mike Mason for 7 yards to the GaTch 47 for a 1ST down.,,,2.11655110224444,
252530059194,25253005926,252530059,26,1,North Carolina,ACC,21,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 46, 'minutes': 2}",59,59,1,10,0,False,Pass,Matt Baker pass incomplete to Jesse Holley.,,,-1.1387859939569847,
252530059195,25253005926,252530059,26,2,North Carolina,ACC,21,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 11, 'minutes': 2}",59,59,2,10,0,False,Pass,Matt Baker pass complete to Jon Hamlett for no gain to the UNC 41.,,,-0.7894428348388577,
252530059197,25253005926,252530059,26,4,North Carolina,ACC,21,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 54, 'minutes': 1}",47,47,1,10,35,False,Pass,"Matt Baker pass intercepted by Dennis Davis at the GaTch 0, returned for 35 yards to the GaTch 35.",,,1.0831076992305044,
252530059129,25253005916,252530059,16,3,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,17,3,"{'seconds': 29, 'minutes': 5}",56,56,3,15,0,False,Pass,Matt Baker pass incomplete to Rikki Cook.,,,-0.3504686244668882,
252530059128,25253005916,252530059,16,2,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,17,3,"{'seconds': 34, 'minutes': 5}",56,56,2,15,0,False,Pass,Matt Baker pass incomplete to Rikki Cook.,,,-0.6529455491754916,
252530059127,25253005916,252530059,16,1,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,17,3,"{'seconds': 55, 'minutes': 5}",51,51,1,10,-5,False,Rush,Barrington Edwards rush for a loss of 5 yards to the UNC 44.,,,-2.181702982066308,
252530059130,25253005916,252530059,16,4,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,17,3,"{'seconds': 18, 'minutes': 5}",56,56,4,15,0,False,Punt,"David Wooldridge punt for 46 yards, returned by Pat Clark for no gain to the GaTch 10, GEORGIA TECH penalty 5 yard illegal block accepted.",,,,
252530059101,25253005912,252530059,12,2,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,14,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,0,False,Kickoff,Connor Barth kickoff for 65 yards for a touchback.,,,,
252530059035,25253005903,252530059,3,9,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,7,1,"{'seconds': 10, 'minutes': 2}",51,51,3,5,0,False,Pass,Matt Baker pass incomplete to Jarwarski Pollock.,,,-0.9114899232737539,
252530059026,25253005903,252530059,3,1,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,7,1,"{'seconds': 31, 'minutes': 4}",80,80,1,10,11,False,Rush,Barrington Edwards rush for 11 yards to the UNC 31 for a 1ST down.,,,0.7787667904900532,
252530059032,25253005903,252530059,3,6,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,7,1,"{'seconds': 43, 'minutes': 2}",56,56,1,10,5,False,Rush,Barrington Edwards rush for 5 yards to the UNC 49.,,,0.1087719603915716,
252530059031,25253005903,252530059,3,5,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,7,1,"{'seconds': 23, 'minutes': 3}",64,64,2,5,8,False,Rush,Barrington Edwards rush for 8 yards to the UNC 44 for a 1ST down.,,,1.132750904667171,
252530059033,25253005903,252530059,3,7,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,7,1,"{'seconds': 13, 'minutes': 2}",51,51,2,5,0,False,Pass,Matt Baker pass incomplete to Justin Phillips.,,,-1.198545196849805,
252530059036,25253005903,252530059,3,10,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,7,1,"{'seconds': 2, 'minutes': 2}",51,51,4,5,0,False,Punt,"David Wooldridge punt for 28 yards, fair catch by Pat Clark at the GaTch 23.",,,,
252530059029,25253005903,252530059,3,3,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,7,1,"{'seconds': 52, 'minutes': 3}",74,74,1,15,0,False,Penalty,"GEORGIA TECH penalty 5 yard offside accepted, no play.",,,,
252530059027,25253005903,252530059,3,2,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,7,1,"{'seconds': 14, 'minutes': 4}",69,69,1,10,0,False,Penalty,NORTH CAROLINA penalty 5 yard false start accepted.,,,,
252530059034,25253005903,252530059,3,8,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,7,1,"{'seconds': 13, 'minutes': 2}",51,51,3,5,0,False,Timeout,"Timeout NORTH CAROLINA, clock 02:13.",,,,
252530059030,25253005903,252530059,3,4,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,7,1,"{'seconds': 29, 'minutes': 3}",69,69,1,10,5,False,Pass,Matt Baker pass complete to Derrele Mitchell for 5 yards to the UNC 36.,,,0.1043573190685727,
252530059206,25253005928,252530059,28,2,North Carolina,ACC,21,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 8, 'minutes': 0}",98,98,2,27,0,False,Pass,"Matt Baker pass intercepted by Dawan Landry at the UNC 40, returned for no gain to the UNC 40.",,,-0.0115770512947018,
252530059205,25253005928,252530059,28,1,North Carolina,ACC,21,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 23, 'minutes': 0}",81,81,1,10,0,False,Pass,Matt Baker sacked by Gerris Wilkinson at the UNC 2 for a loss of 17 yards.,,,-0.5327945515514214,
252530059174,25253005922,252530059,22,5,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 36, 'minutes': 7}",8,8,2,6,4,False,Rush,Matt Baker rush for 4 yards to the GaTch 4.,,,-0.0179933776671175,
252530059172,25253005922,252530059,22,3,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 40, 'minutes': 8}",41,41,1,10,29,False,Pass,Matt Baker pass complete to Mike Mason for 29 yards to the GaTch 12 for a 1ST down.,,,0.7104250838605939,
252530059176,25253005922,252530059,22,7,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 47, 'minutes': 6}",4,4,4,2,10,False,Pass,"Matt Baker pass intercepted by Nick Barwig at the GaTch 0, returned for 10 yards to the GaTch 10.",,,,
252530059175,25253005922,252530059,22,6,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 2, 'minutes': 7}",4,4,3,2,0,False,Pass,Matt Baker pass incomplete to Jesse Holley.,,,-0.323214075276433,
252530059171,25253005922,252530059,22,2,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 13, 'minutes': 9}",68,68,2,5,27,False,Pass,Matt Baker pass complete to Jarwarski Pollock for 27 yards to the GaTch 41 for a 1ST down.,,,2.5941268666442863,
252530059170,25253005922,252530059,22,1,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 42, 'minutes': 9}",73,73,1,10,5,False,Rush,James Arnold rush for 5 yards to the UNC 32.,,,0.0980689416811309,
252530059173,25253005922,252530059,22,4,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 22, 'minutes': 8}",12,12,1,10,4,False,Rush,Matt Baker rush for 4 yards to the GaTch 8.,,,-0.016436925799308,
252530059163,25253005920,252530059,20,2,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 9, 'minutes': 12}",73,73,2,10,5,False,Pass,Matt Baker pass complete to Jarwarski Pollock for 5 yards to the UNC 32.,,,0.04653708659430665,
252530059164,25253005920,252530059,20,3,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 28, 'minutes': 11}",68,68,3,5,0,False,Pass,Matt Baker pass incomplete to Derrele Mitchell.,,,-0.4148536881069784,
252530059162,25253005920,252530059,20,1,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 17, 'minutes': 12}",73,73,1,10,0,False,Pass,Matt Baker pass incomplete.,,,-0.766047035673644,
252530059165,25253005920,252530059,20,4,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 16, 'minutes': 11}",68,68,4,5,28,False,Punt,"David Wooldridge punt for 48 yards, returned by Pat Clark for 28 yards to the GaTch 48, GEORGIA TECH penalty 36 yard holding accepted.",,,,
252530059045,25253005905,252530059,5,1,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,7,2,"{'seconds': 42, 'minutes': 14}",73,73,1,10,6,False,Pass,Matt Baker pass complete to Derrele Mitchell for 6 yards to the UNC 33.,,,0.3503911107524118,
252530059047,25253005905,252530059,5,3,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,7,2,"{'seconds': 58, 'minutes': 13}",67,67,3,4,0,False,Pass,"Matt Baker pass incomplete, broken up by Eric Henderson.",,,-0.4860476194764969,
252530059048,25253005905,252530059,5,4,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,7,2,"{'seconds': 51, 'minutes': 13}",67,67,4,4,0,False,Punt,"David Wooldridge punt for 48 yards, fair catch by Pat Clark at the GaTch 19.",,,,
252530059046,25253005905,252530059,5,2,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,7,2,"{'seconds': 12, 'minutes': 14}",67,67,2,4,0,False,Rush,James Arnold rush for no gain to the UNC 33.,,,-0.933246510865966,
252530059002,25253005901,252530059,1,1,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,0,1,"{'seconds': 30, 'minutes': 14}",75,75,1,10,1,False,Rush,James Arnold rush for 1 yard to the UNC 26.,,,-0.5874795431016855,
252530059010,25253005901,252530059,1,7,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,0,1,"{'seconds': 2, 'minutes': 11}",66,66,3,18,-4,False,Pass,Matt Baker pass complete to James Arnold for a loss of 4 yards to the UNC 30.,,,-0.18682132532721152,
252530059006,25253005901,252530059,1,4,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,0,1,"{'seconds': 0, 'minutes': 13}",58,58,1,10,8,False,Rush,James Arnold rush for 8 yards to the 50 yard line.,,,0.9916447666850381,
252530059005,25253005901,252530059,1,3,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,0,1,"{'seconds': 40, 'minutes': 13}",66,66,3,1,8,False,Rush,James Arnold rush for 8 yards to the UNC 42 for a 1ST down.,,,1.5390857696309537,
252530059003,25253005901,252530059,1,2,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,0,1,"{'seconds': 50, 'minutes': 13}",74,74,2,9,8,False,Pass,Matt Baker pass complete to Jon Hamlett for 8 yards to the UNC 34.,,,0.5644456811527379,
252530059007,25253005901,252530059,1,5,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,0,1,"{'seconds': 40, 'minutes': 11}",50,50,2,2,0,False,Pass,Matt Baker sacked by #97 at the UNC 38 for a loss of 12 yards.,,,-1.3256508089974464,
252530059008,25253005901,252530059,1,6,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,0,1,"{'seconds': 19, 'minutes': 11}",62,62,3,14,0,False,Penalty,NORTH CAROLINA penalty 4 yard delay of game accepted.,,,,
252530059011,25253005901,252530059,1,8,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,0,1,"{'seconds': 22, 'minutes': 10}",70,70,4,22,8,False,Punt,"David Wooldridge punt for 48 yards, returned by Pat Clark for 8 yards to the GaTch 30, GEORGIA TECH penalty 10 yard illegal block on Eric Oetter accepted.",,,,
252530059187,25253005924,252530059,24,7,North Carolina,ACC,21,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 16, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,Connor Barth extra point GOOD.,,,,
252530059186,25253005924,252530059,24,6,North Carolina,ACC,20,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 16, 'minutes': 4}",17,17,2,10,17,True,Pass,Matt Baker pass complete to Jarwarski Pollock for 17 yards for a TOUCHDOWN.,,,,
252530059181,25253005924,252530059,24,1,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 28, 'minutes': 5}",52,52,1,10,0,False,Pass,Matt Baker pass complete to Jesse Holley for no gain to the UNC 48.,,,-1.1430602484821704,
252530059183,25253005924,252530059,24,3,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 36, 'minutes': 4}",44,44,3,2,11,False,Pass,Matt Baker pass complete to Jon Hamlett for 11 yards to the GaTch 33 for a 1ST down.,,,1.412258142644216,
252530059185,25253005924,252530059,24,5,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 23, 'minutes': 4}",17,17,1,10,0,False,Pass,Matt Baker pass incomplete to Jarwarski Pollock.,,,-0.340019558909725,
252530059188,25253005924,252530059,24,8,North Carolina,ACC,21,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 14, 'minutes': 4}",65,65,-1,-1,0,False,Kickoff,Connor Barth kickoff for 65 yards for a touchback.,,,,
252530059184,25253005924,252530059,24,4,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 27, 'minutes': 4}",33,33,1,10,0,False,Rush,"Matt Baker rush for no gain to the GaTch 33 for a 1ST down, GEORGIA TECH penalty 16 yard personal foul accepted.",,,-0.6351269961541294,
252530059182,25253005924,252530059,24,2,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,27,4,"{'seconds': 54, 'minutes': 4}",52,52,2,10,8,False,Rush,Matt Baker rush for 8 yards to the GaTch 44.,,,0.8357816210463973,
252530059095,25253005911,252530059,11,2,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,14,2,"{'seconds': 32, 'minutes': 0}",60,60,2,10,0,False,Pass,"Matt Baker pass incomplete, broken up by Nick Barwig.",,,-0.7576599502448165,
252530059094,25253005911,252530059,11,1,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,14,2,"{'seconds': 35, 'minutes': 0}",60,60,1,10,0,False,Pass,Matt Baker pass incomplete to Richard Quinn.,,,-1.1247712359915258,
252530059096,25253005911,252530059,11,3,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,14,2,"{'seconds': 27, 'minutes': 0}",60,60,3,10,3,False,Rush,Rikki Cook rush for 3 yards to the UNC 43.,,,-0.18382120812461888,
252530059097,25253005911,252530059,11,4,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,14,2,"{'seconds': 27, 'minutes': 0}",57,57,4,7,0,False,Timeout,"Timeout GEORGIA TECH, clock 00:27.",,,,
252530059098,25253005911,252530059,11,5,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,14,2,"{'seconds': 19, 'minutes': 0}",57,57,4,7,0,False,Punt,"David Wooldridge punt for 23 yards punt out-of-bounds at the GaTch 34, GEORGIA TECH penalty offside declined.",,,,
252530059081,25253005909,252530059,9,2,North Carolina,ACC,7,Georgia Tech,Georgia Tech,North Carolina,ACC,14,2,"{'seconds': 11, 'minutes': 3}",91,91,1,19,-3,False,Rush,James Arnold rush for a loss of 3 yards to the UNC 6.,,,-0.13983934351600166,
252530059085,25253005909,252530059,9,6,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,14,2,"{'seconds': 33, 'minutes': 1}",65,65,-1,-1,26,False,Kickoff,Connor Barth kickoff for 65 yards returned by Chris Woods for 26 yards to the GaTch 26.,,,,
252530059083,25253005909,252530059,9,4,North Carolina,ACC,13,Georgia Tech,Georgia Tech,North Carolina,ACC,14,2,"{'seconds': 39, 'minutes': 1}",88,88,3,16,88,True,Pass,Matt Baker pass complete to Derrele Mitchell for 88 yards for a TOUCHDOWN.,,,,
252530059084,25253005909,252530059,9,5,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,14,2,"{'seconds': 39, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Connor Barth extra point GOOD.,,,,
252530059082,25253005909,252530059,9,3,North Carolina,ACC,7,Georgia Tech,Georgia Tech,North Carolina,ACC,14,2,"{'seconds': 25, 'minutes': 2}",94,94,2,22,6,False,Rush,Matt Baker rush for 6 yards to the UNC 12.,,,0.01332177778299213,
252530059080,25253005909,252530059,9,1,North Carolina,ACC,7,Georgia Tech,Georgia Tech,North Carolina,ACC,14,2,"{'seconds': 44, 'minutes': 3}",82,82,1,10,0,False,Penalty,"NORTH CAROLINA penalty 9 yard holding accepted, no play.",,,,
252530059117,25253005914,252530059,14,4,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,17,3,"{'seconds': 27, 'minutes': 9}",60,60,2,17,0,False,Pass,Matt Baker pass incomplete to Jon Hamlett.,,,-0.4561935380384545,
252530059118,25253005914,252530059,14,5,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,17,3,"{'seconds': 21, 'minutes': 9}",60,60,3,17,15,False,Pass,Matt Baker pass complete to Jesse Holley for 15 yards to the GaTch 45.,,,1.4312132176933092,
252530059116,25253005914,252530059,14,3,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,17,3,"{'seconds': 9, 'minutes': 10}",63,63,1,20,3,False,Rush,James Arnold rush for 3 yards to the UNC 40.,,,-0.25028933607824305,
252530059115,25253005914,252530059,14,2,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,17,3,"{'seconds': 23, 'minutes': 10}",53,53,1,10,0,False,Penalty,"NORTH CAROLINA penalty 10 yard holding accepted, no play.",,,,
252530059114,25253005914,252530059,14,1,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,17,3,"{'seconds': 42, 'minutes': 10}",65,65,1,10,12,False,Rush,James Arnold rush for 12 yards to the UNC 47 for a 1ST down.,,,1.147417577118027,
252530059119,25253005914,252530059,14,6,North Carolina,ACC,14,Georgia Tech,Georgia Tech,North Carolina,ACC,17,3,"{'seconds': 13, 'minutes': 9}",45,45,4,2,0,False,Punt,"David Wooldridge punt for 40 yards, fair catch by Pat Clark at the GaTch 5.",,,,
252530059068,25253005907,252530059,7,7,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,14,2,"{'seconds': 41, 'minutes': 7}",51,51,2,9,1,False,Rush,Matt Baker rush for 1 yard to the 50 yard line.,,,-0.8453333998734678,
252530059067,25253005907,252530059,7,6,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,14,2,"{'seconds': 58, 'minutes': 7}",52,52,1,10,1,False,Rush,Barrington Edwards rush for 1 yard to the UNC 49.,,,-0.9023678946876946,
252530059071,25253005907,252530059,7,10,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,14,2,"{'seconds': 55, 'minutes': 5}",26,26,2,10,6,False,Pass,Matt Baker pass complete to Wallace Wright for 6 yards to the GaTch 20.,,,0.1630255508772685,
252530059066,25253005907,252530059,7,5,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,14,2,"{'seconds': 33, 'minutes': 8}",67,67,3,12,15,False,Pass,Matt Baker pass complete to Jesse Holley for 15 yards to the UNC 48 for a 1ST down.,,,3.005861354614333,
252530059069,25253005907,252530059,7,8,North Carolina,ACC,0,Georgia Tech,Georgia Tech,North Carolina,ACC,14,2,"{'seconds': 12, 'minutes': 7}",50,50,3,8,24,False,Pass,Matt Baker pass complete to Jesse Holley for 24 yards to the GaTch 26 for a 1ST down.,,,3.035753460863413,
