id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
252742628013,25274262804,252742628,5,3,TCU,Mountain West,7,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 20, 'minutes': 13}",54,46,4,4,0,False,Punt,Brian Cortney punt for 37 yards downed at the NMex 9.,,,,
252742628157,25274262829,252742628,29,3,TCU,Mountain West,42,New Mexico,TCU,New Mexico,Mountain West,28,3,"{'seconds': 47, 'minutes': 1}",35,65,-1,-1,18,False,Kickoff,Peter LoCoco kickoff for 52 yards returned by Juamar Hall for 18 yards to the NMex 31.,,,,
252742628156,25274262829,252742628,29,2,TCU,Mountain West,42,New Mexico,TCU,New Mexico,Mountain West,28,3,"{'seconds': 47, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Chris Manfredini extra point GOOD.,,,,
252742628155,25274262829,252742628,29,1,TCU,Mountain West,41,New Mexico,TCU,New Mexico,Mountain West,28,3,"{'seconds': 47, 'minutes': 1}",44,56,1,10,56,True,Rush,Jeff Ballard rush for 56 yards for a TOUCHDOWN.,,,,
252742628035,25274262810,252742628,10,4,TCU,Mountain West,14,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 33, 'minutes': 8}",70,30,2,10,0,False,Pass,Jeff Ballard pass incomplete.,,,-0.7638433871567597,
252742628037,25274262810,252742628,10,6,TCU,Mountain West,14,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 58, 'minutes': 7}",65,35,3,15,14,False,Pass,Jeff Ballard pass complete to Robert Merrill for 14 yards to the NMex 21.,,,1.765590505869202,
252742628033,25274262810,252742628,10,2,TCU,Mountain West,14,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 20, 'minutes': 9}",65,35,1,5,0,False,Penalty,New Mexico penalty 5 yard offside accepted.,,,,
252742628032,25274262810,252742628,10,1,TCU,Mountain West,14,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 36, 'minutes': 9}",60,40,1,10,0,False,Penalty,New Mexico penalty 5 yard offside accepted.,,,,
252742628038,25274262810,252742628,10,7,TCU,Mountain West,14,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 25, 'minutes': 7}",79,21,4,1,0,False,Rush,Robert Merrill rush for no gain to the NMex 21.,,,-3.5916788036895184,
252742628034,25274262810,252742628,10,3,TCU,Mountain West,14,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 3, 'minutes': 9}",70,30,1,10,0,False,Rush,Robert Merrill rush for no gain to the NMex 30.,,,-0.557844891990525,
252742628036,25274262810,252742628,10,5,TCU,Mountain West,14,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 26, 'minutes': 8}",70,30,3,10,0,False,Penalty,Tcu penalty 5 yard illegal formation accepted.,,,,
252742628018,25274262806,252742628,6,3,TCU,Mountain West,14,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 5, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Chris Manfredini extra point GOOD.,,,,
252742628019,25274262806,252742628,6,4,TCU,Mountain West,14,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 5, 'minutes': 13}",35,65,-1,-1,0,False,Kickoff,Peter LoCoco kickoff for 65 yards for a touchback.,,,,
252742628016,25274262806,252742628,6,1,TCU,Mountain West,7,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 9, 'minutes': 13}",94,6,1,6,3,False,Rush,Aaron Brown rush for 3 yards to the NMex 3.,,,-0.158934842894816,
252742628017,25274262806,252742628,6,2,TCU,Mountain West,13,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 5, 'minutes': 13}",97,3,2,3,3,True,Rush,Jeff Ballard rush for 3 yards for a TOUCHDOWN.,,,,
252742628107,25274262820,252742628,20,4,TCU,Mountain West,28,New Mexico,TCU,New Mexico,Mountain West,14,2,"{'seconds': 20, 'minutes': 0}",10,90,3,2,1,False,Rush,Jeff Ballard rush for 1 yard to the TCU 11.,,,-0.18494405450636542,
252742628104,25274262820,252742628,20,2,TCU,Mountain West,28,New Mexico,TCU,New Mexico,Mountain West,14,2,"{'seconds': 34, 'minutes': 0}",7,93,2,5,3,False,Rush,Aaron Brown rush for 3 yards to the TCU 10.,,,-0.1142373250555151,
252742628103,25274262820,252742628,20,1,TCU,Mountain West,28,New Mexico,TCU,New Mexico,Mountain West,14,2,"{'seconds': 5, 'minutes': 1}",2,98,1,10,5,False,Rush,Jeff Ballard rush for 5 yards to the TCU 7.,,,0.060881488960485626,
252742628106,25274262820,252742628,20,3,TCU,Mountain West,28,New Mexico,TCU,New Mexico,Mountain West,14,2,"{'seconds': 34, 'minutes': 0}",10,90,3,2,0,False,Timeout,"Timeout NEW MEXICO, clock 00:34.",,,,
252742628005,25274262802,252742628,2,3,TCU,Mountain West,7,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 40, 'minutes': 14}",35,65,-1,-1,0,False,Kickoff,Peter LoCoco kickoff for 65 yards for a touchback.,,,,
252742628004,25274262802,252742628,2,2,TCU,Mountain West,7,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 40, 'minutes': 14}",97,3,-1,-1,0,True,Extra Point Good,Chris Manfredini extra point GOOD.,,,,
252742628003,25274262802,252742628,2,1,TCU,Mountain West,6,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 40, 'minutes': 14}",92,8,1,8,8,True,Rush,Robert Merrill rush for 8 yards for a TOUCHDOWN.,,,,
252742628044,25274262812,252742628,12,4,TCU,Mountain West,14,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 49, 'minutes': 5}",57,43,1,10,25,False,Pass,Jeff Ballard pass complete to Cory Rodgers for 25 yards to the NMex 18 for a 1ST down.,,,0.7605773788602632,
252742628049,25274262812,252742628,12,9,TCU,Mountain West,21,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 45, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Chris Manfredini extra point GOOD.,,,,
252742628048,25274262812,252742628,12,8,TCU,Mountain West,20,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 45, 'minutes': 3}",96,4,2,4,4,True,Rush,Jeff Ballard rush for 4 yards for a TOUCHDOWN.,,,,
252742628042,25274262812,252742628,12,2,TCU,Mountain West,14,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 5, 'minutes': 6}",46,54,1,10,6,False,Pass,Jeff Ballard pass complete to Derek Moore for 6 yards to the NMex 48.,,,0.374950753061633,
252742628043,25274262812,252742628,12,3,TCU,Mountain West,14,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 56, 'minutes': 5}",52,48,2,4,5,False,Rush,Aaron Brown rush for 5 yards to the NMex 43 for a 1ST down.,,,0.4575766966927208,
252742628045,25274262812,252742628,12,5,TCU,Mountain West,14,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 35, 'minutes': 5}",82,18,1,10,2,False,Rush,Jeff Ballard rush for 2 yards to the NMex 16.,,,-0.193673324211422,
252742628050,25274262812,252742628,12,10,TCU,Mountain West,21,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 45, 'minutes': 3}",35,65,-1,-1,0,False,Kickoff,Peter LoCoco kickoff for 65 yards for a touchback.,,,,
252742628047,25274262812,252742628,12,7,TCU,Mountain West,14,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 4, 'minutes': 4}",92,8,1,8,4,False,Rush,Aaron Brown rush for 4 yards to the NMex 4.,,,-0.0142906717482685,
252742628046,25274262812,252742628,12,6,TCU,Mountain West,14,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 57, 'minutes': 4}",84,16,2,8,8,False,Rush,Aaron Brown rush for 8 yards to the NMex 8 for a 1ST down.,,,0.465866464582321,
252742628040,25274262812,252742628,12,1,TCU,Mountain West,14,New Mexico,TCU,New Mexico,Mountain West,0,1,"{'seconds': 7, 'minutes': 7}",31,69,1,10,15,False,Rush,Aaron Brown rush for 15 yards to the TCU 46 for a 1ST down.,,,1.4223934674298417,
252742628172,25274262831,252742628,31,2,TCU,Mountain West,42,New Mexico,TCU,New Mexico,Mountain West,28,4,"{'seconds': 12, 'minutes': 13}",36,64,2,13,6,False,Pass,Jeff Ballard pass complete to Robert Merrill for 6 yards to the TCU 42.,,,0.1995647262265061,
252742628173,25274262831,252742628,31,3,TCU,Mountain West,42,New Mexico,TCU,New Mexico,Mountain West,28,4,"{'seconds': 52, 'minutes': 12}",44,56,3,5,3,False,Pass,Jeff Ballard pass complete to Quentily Harmon for 3 yards to the TCU 47.,,,-0.3192350140659856,
252742628171,25274262831,252742628,31,1,TCU,Mountain West,42,New Mexico,TCU,New Mexico,Mountain West,28,4,"{'seconds': 45, 'minutes': 13}",39,61,1,10,-3,False,Rush,Cory Rodgers rush for a loss of 3 yards to the TCU 36.,,,-1.615310219229358,
252742628174,25274262831,252742628,31,4,TCU,Mountain West,42,New Mexico,TCU,New Mexico,Mountain West,28,4,"{'seconds': 23, 'minutes': 12}",47,53,4,2,5,False,Punt,"Brian Cortney punt for 43 yards, returned by Gabriel Fulbright for 5 yards to the NMex 15.",,,,
252742628143,25274262827,252742628,27,2,TCU,Mountain West,28,New Mexico,TCU,New Mexico,Mountain West,28,3,"{'seconds': 44, 'minutes': 5}",53,47,1,10,0,False,Pass,Jeff Ballard pass incomplete to Michael DePriest.,,,-1.0507069190375147,
252742628147,25274262827,252742628,27,6,TCU,Mountain West,35,New Mexico,TCU,New Mexico,Mountain West,28,3,"{'seconds': 20, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Chris Manfredini extra point GOOD.,,,,
252742628146,25274262827,252742628,27,5,TCU,Mountain West,34,New Mexico,TCU,New Mexico,Mountain West,28,3,"{'seconds': 20, 'minutes': 4}",62,38,4,1,38,True,Pass,Jeff Ballard pass complete to Chad Andrus for 38 yards for a TOUCHDOWN.,,,,
252742628145,25274262827,252742628,27,4,TCU,Mountain West,28,New Mexico,TCU,New Mexico,Mountain West,28,3,"{'seconds': 52, 'minutes': 4}",55,45,3,8,7,False,Pass,Jeff Ballard pass complete to Quentily Harmon for 7 yards to the NMex 38.,,,0.5386704814986452,
252742628142,25274262827,252742628,27,1,TCU,Mountain West,28,New Mexico,TCU,New Mexico,Mountain West,28,3,"{'seconds': 5, 'minutes': 6}",34,66,1,10,19,False,Pass,Jeff Ballard pass complete to Robert Merrill for 19 yards to the NMex 47 for a 1ST down.,,,1.7235671484631843,
252742628144,25274262827,252742628,27,3,TCU,Mountain West,28,New Mexico,TCU,New Mexico,Mountain West,28,3,"{'seconds': 30, 'minutes': 5}",53,47,2,10,2,False,Rush,Robert Merrill rush for 2 yards to the NMex 45.,,,-0.6294232535609706,
252742628148,25274262827,252742628,27,7,TCU,Mountain West,35,New Mexico,TCU,New Mexico,Mountain West,28,3,"{'seconds': 15, 'minutes': 4}",35,65,-1,-1,29,False,Kickoff,Peter LoCoco kickoff for 65 yards returned by Gabriel Fulbright for 29 yards to the NMex 29.,,,,
252742628182,25274262833,252742628,33,1,TCU,Mountain West,42,New Mexico,TCU,New Mexico,Mountain West,28,4,"{'seconds': 39, 'minutes': 9}",23,77,1,10,33,False,Rush,Robert Merrill rush for 33 yards to the NMex 44 for a 1ST down.,,,2.7974747366793755,
252742628187,25274262833,252742628,33,6,TCU,Mountain West,42,New Mexico,TCU,New Mexico,Mountain West,28,4,"{'seconds': 31, 'minutes': 8}",55,45,3,11,12,False,Pass,"Jeff Ballard pass complete to Derek Moore for 12 yards, fumbled at the NMex 33, recovered by NMex at the NMex 33.",,,2.7552776656498583,
252742628184,25274262833,252742628,33,3,TCU,Mountain West,42,New Mexico,TCU,New Mexico,Mountain West,28,4,"{'seconds': 54, 'minutes': 8}",53,47,2,13,0,False,Penalty,Tcu penalty 5 yard false start accepted.,,,,
252742628186,25274262833,252742628,33,5,TCU,Mountain West,42,New Mexico,TCU,New Mexico,Mountain West,28,4,"{'seconds': 31, 'minutes': 8}",48,52,2,18,7,False,Rush,Robert Merrill rush for 7 yards to the NMex 45.,,,0.4259560428999886,
252742628185,25274262833,252742628,33,4,TCU,Mountain West,42,New Mexico,TCU,New Mexico,Mountain West,28,4,"{'seconds': 38, 'minutes': 8}",48,52,2,18,0,False,Timeout,"Timeout Tcu, clock 08:38.",,,,
252742628183,25274262833,252742628,33,2,TCU,Mountain West,42,New Mexico,TCU,New Mexico,Mountain West,28,4,"{'seconds': 25, 'minutes': 9}",56,44,1,10,-3,False,Pass,Jeff Ballard pass complete to Robert Merrill for a loss of 3 yards to the NMex 47.,,,-1.6493521153216388,
252742628118,25274262823,252742628,23,1,TCU,Mountain West,28,New Mexico,TCU,New Mexico,Mountain West,21,3,"{'seconds': 45, 'minutes': 12}",20,80,1,10,11,False,Rush,Jeff Ballard rush for 11 yards to the TCU 31 for a 1ST down.,,,0.7787667904900532,
252742628124,25274262823,252742628,23,6,TCU,Mountain West,28,New Mexico,TCU,New Mexico,Mountain West,21,3,"{'seconds': 13, 'minutes': 10}",26,74,3,15,0,False,Pass,Jeff Ballard pass incomplete to Cory Rodgers.,,,-0.10017691979510435,
252742628119,25274262823,252742628,23,2,TCU,Mountain West,28,New Mexico,TCU,New Mexico,Mountain West,21,3,"{'seconds': 15, 'minutes': 12}",31,69,1,10,1,False,Rush,Aaron Brown rush for 1 yard to the TCU 32.,,,-0.7412392194018765,
252742628123,25274262823,252742628,23,5,TCU,Mountain West,28,New Mexico,TCU,New Mexico,Mountain West,21,3,"{'seconds': 28, 'minutes': 10}",22,78,2,19,4,False,Rush,Aaron Brown rush for 4 yards to the TCU 26.,,,-0.02330859654991624,
252742628122,25274262823,252742628,23,4,TCU,Mountain West,28,New Mexico,TCU,New Mexico,Mountain West,21,3,"{'seconds': 24, 'minutes': 11}",27,73,2,14,0,False,Penalty,Tcu penalty 5 yard false start accepted.,,,,
252742628120,25274262823,252742628,23,3,TCU,Mountain West,28,New Mexico,TCU,New Mexico,Mountain West,21,3,"{'seconds': 28, 'minutes': 11}",32,68,2,9,0,False,Penalty,Tcu penalty 5 yard false start accepted.,,,,
252742628125,25274262823,252742628,23,7,TCU,Mountain West,28,New Mexico,TCU,New Mexico,Mountain West,21,3,"{'seconds': 1, 'minutes': 10}",26,74,4,15,0,False,Punt,Brian Cortney punt for 31 yards downed at the NMex 43.,,,,
252742509148,25274250917,252742509,17,1,Notre Dame,FBS Independents,35,Purdue,Purdue,Notre Dame,Big Ten,14,3,"{'seconds': 10, 'minutes': 4}",80,80,1,10,1,False,Rush,Darius Walker rush for 1 yard to the NDame 21.,,,-0.46882789768185695,
252742509075,25274250907,252742509,7,13,Notre Dame,FBS Independents,14,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 56, 'minutes': 6}",5,5,2,2,1,False,Rush,Darius Walker rush for 1 yard to the Prdue 4.,,,-0.389651578497746,
252742509072,25274250907,252742509,7,11,Notre Dame,FBS Independents,14,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 11, 'minutes': 7}",13,13,1,10,8,False,Pass,Brady Quinn pass complete to Matt Shelton for 8 yards to the Prdue 5.,,,0.446550170719648,
252742509062,25274250907,252742509,7,3,Notre Dame,FBS Independents,14,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 2, 'minutes': 11}",75,75,2,12,19,False,Pass,Brady Quinn pass complete to Anthony Fasano for 19 yards to the NDame 44 for a 1ST down.,,,2.5314354381823003,
252742509067,25274250907,252742509,7,7,Notre Dame,FBS Independents,14,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 13, 'minutes': 9}",35,35,2,4,2,False,Pass,Brady Quinn pass complete to Jeff Samardzija for 2 yards to the Prdue 33.,,,-0.4715349378384595,
252742509078,25274250907,252742509,7,16,Notre Dame,FBS Independents,21,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 18, 'minutes': 6}",65,65,-1,-1,20,False,Kickoff,DJ Fitzpatrick kickoff for 65 yards returned by Dorien Bryant for 20 yards to the Prdue 20.,,,,
252742509076,25274250907,252742509,7,14,Notre Dame,FBS Independents,21,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 24, 'minutes': 6}",4,4,3,1,4,True,Pass,Brady Quinn pass complete to Jeff Samardzija for 4 yards for a TOUCHDOWN.,,,,
252742509069,25274250907,252742509,7,9,Notre Dame,FBS Independents,14,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 5, 'minutes': 8}",28,28,1,10,4,False,Rush,Darius Walker rush for 4 yards to the Prdue 24.,,,-0.043244644569821,
252742509064,25274250907,252742509,7,4,Notre Dame,FBS Independents,14,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 40, 'minutes': 10}",56,56,1,10,6,False,Rush,Brady Quinn rush for 6 yards to the 50 yard line.,,,0.3867807823815586,
252742509065,25274250907,252742509,7,5,Notre Dame,FBS Independents,14,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 23, 'minutes': 10}",50,50,2,4,9,False,Pass,Brady Quinn pass complete to Matt Shelton for 9 yards to the Prdue 41 for a 1ST down.,,,0.742882373101228,
252742509066,25274250907,252742509,7,6,Notre Dame,FBS Independents,14,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 50, 'minutes': 9}",41,41,1,10,6,False,Pass,Brady Quinn pass complete to Jeff Samardzija for 6 yards to the Prdue 35.,,,0.2724195167880144,
252742509060,25274250907,252742509,7,1,Notre Dame,FBS Independents,14,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 26, 'minutes': 11}",73,73,1,10,1,False,Pass,Brady Quinn pass complete to Jeff Samardzija for 1 yard to the NDame 28.,,,-0.638641687269482,
252742509074,25274250907,252742509,7,12,Notre Dame,FBS Independents,14,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 11, 'minutes': 7}",5,5,2,2,0,False,Timeout,"Timeout NOTRE DAME, clock 07:11.",,,,
252742509070,25274250907,252742509,7,10,Notre Dame,FBS Independents,14,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 39, 'minutes': 7}",24,24,2,6,11,False,Rush,Brady Quinn rush for 11 yards to the Prdue 13 for a 1ST down.,,,0.268329903662405,
252742509077,25274250907,252742509,7,15,Notre Dame,FBS Independents,21,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 24, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,DJ Fitzpatrick extra point GOOD.,,,,
252742509068,25274250907,252742509,7,8,Notre Dame,FBS Independents,14,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 41, 'minutes': 8}",33,33,3,2,5,False,Rush,Rashon Powers-Neal rush for 5 yards to the Prdue 28 for a 1ST down.,,,0.6756205728085335,
252742509061,25274250907,252742509,7,2,Notre Dame,FBS Independents,14,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 10, 'minutes': 11}",72,72,2,9,0,False,Penalty,"Notre Dame penalty 3 yard holding accepted, no play.",,,,
252742509048,25274250905,252742509,5,14,Notre Dame,FBS Independents,7,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 42, 'minutes': 14}",1,1,3,1,0,False,Rush,Rashon Powers-Neal rush for no gain to the Prdue 1.,,,-0.331755745676551,
252742509037,25274250905,252742509,5,4,Notre Dame,FBS Independents,7,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 49, 'minutes': 2}",77,77,1,10,11,False,Pass,Brady Quinn pass complete to Maurice Stovall for 11 yards to the NDame 34 for a 1ST down.,,,0.8735877044597827,
252742509043,25274250905,252742509,5,10,Notre Dame,FBS Independents,7,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 41, 'minutes': 0}",43,43,2,10,24,False,Pass,Brady Quinn pass complete to Maurice Stovall for 24 yards to the Prdue 19 for a 1ST down.,,,1.6870917158622143,
252742509039,25274250905,252742509,5,6,Notre Dame,FBS Independents,7,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 1, 'minutes': 2}",72,72,2,16,18,False,Pass,Brady Quinn pass complete to Maurice Stovall for 18 yards to the NDame 46 for a 1ST down.,,,2.8091024909194697,
252742509036,25274250905,252742509,5,3,Notre Dame,FBS Independents,7,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 10, 'minutes': 3}",96,96,3,8,19,False,Pass,Brady Quinn pass complete to Jeff Samardzija for 19 yards to the NDame 23 for a 1ST down.,,,1.0839671485018254,
252742509050,25274250905,252742509,5,16,Notre Dame,FBS Independents,14,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 16, 'minutes': 14}",3,3,-1,-1,0,True,Extra Point Good,DJ Fitzpatrick extra point GOOD.,,,,
252742509047,25274250905,252742509,5,13,Notre Dame,FBS Independents,7,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 58, 'minutes': 14}",1,1,2,1,0,False,Pass,Brady Quinn pass incomplete to Asaph Schwapp.,,,-0.553645991706544,
252742509044,25274250905,252742509,5,11,Notre Dame,FBS Independents,7,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 34, 'minutes': 0}",19,19,1,10,18,False,Pass,Brady Quinn pass complete to Maurice Stovall for 18 yards to the Prdue 1 for a 1ST down.,,,1.66642635351708,
252742509034,25274250905,252742509,5,2,Notre Dame,FBS Independents,7,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 54, 'minutes': 3}",95,95,2,7,-1,False,Pass,Brady Quinn pass complete to Darius Walker for a loss of 1 yard to the NDame 4.,,,-0.21792699694083772,
252742509042,25274250905,252742509,5,9,Notre Dame,FBS Independents,7,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 48, 'minutes': 0}",43,43,1,10,0,False,Pass,Brady Quinn pass incomplete.,,,-0.9391692565688832,
252742509041,25274250905,252742509,5,8,Notre Dame,FBS Independents,7,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 0, 'minutes': 1}",54,54,2,10,11,False,Pass,Brady Quinn pass complete to Rashon Powers-Neal for 11 yards to the Prdue 43 for a 1ST down.,,,1.9915364203979493,
252742509038,25274250905,252742509,5,5,Notre Dame,FBS Independents,7,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 25, 'minutes': 2}",66,66,1,10,-6,False,Rush,Darius Walker rush for a loss of 6 yards to the NDame 28.,,,-1.6572306388750633,
252742509051,25274250905,252742509,5,17,Notre Dame,FBS Independents,14,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 5, 'minutes': 14}",65,65,-1,-1,66,False,Kickoff,DJ Fitzpatrick kickoff for 61 yards returned by Dorien Bryant for 66 yards to the NDame 30.,,,,
252742509045,25274250905,252742509,5,12,Notre Dame,FBS Independents,7,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 15, 'minutes': 0}",1,1,1,1,-98,False,Rush,Rashon Powers-Neal rush for a loss of 98 yards to the NDame 1.,,,-6.4718497001275015,
252742509033,25274250905,252742509,5,1,Notre Dame,FBS Independents,7,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 39, 'minutes': 4}",98,98,1,10,3,False,Rush,Darius Walker rush for 3 yards to the NDame 5.,,,-0.10121494484965776,
252742509040,25274250905,252742509,5,7,Notre Dame,FBS Independents,7,Purdue,Purdue,Notre Dame,Big Ten,0,1,"{'seconds': 37, 'minutes': 1}",54,54,1,10,0,False,Rush,Darius Walker rush for no gain to the NDame 46.,,,-1.1590089706435955,
252742509049,25274250905,252742509,5,15,Notre Dame,FBS Independents,13,Purdue,Purdue,Notre Dame,Big Ten,0,2,"{'seconds': 16, 'minutes': 14}",1,1,4,1,1,True,Rush,Rashon Powers-Neal rush for 1 yard for a TOUCHDOWN.,,,,
252742509173,25274250919,252742509,19,8,Notre Dame,FBS Independents,35,Purdue,Purdue,Notre Dame,Big Ten,14,4,"{'seconds': 40, 'minutes': 12}",29,29,1,10,4,False,Rush,Darius Walker rush for 4 yards to the Prdue 25.,,,-0.046112472291792,
252742509165,25274250919,252742509,19,1,Notre Dame,FBS Independents,35,Purdue,Purdue,Notre Dame,Big Ten,14,3,"{'seconds': 0, 'minutes': 0}",73,73,1,10,-2,False,Rush,Darius Walker rush for a loss of 2 yards to the NDame 25.,,,-0.9689027853396697,
252742509167,25274250919,252742509,19,2,Notre Dame,FBS Independents,35,Purdue,Purdue,Notre Dame,Big Ten,14,4,"{'seconds': 53, 'minutes': 14}",75,75,2,12,15,False,Pass,Brady Quinn pass complete to Rashon Powers-Neal for 15 yards to the NDame 40 for a 1ST down.,,,2.144717615417931,
252742509171,25274250919,252742509,19,6,Notre Dame,FBS Independents,35,Purdue,Purdue,Notre Dame,Big Ten,14,4,"{'seconds': 30, 'minutes': 13}",37,37,2,4,0,False,Pass,Brady Quinn pass incomplete to Jeff Samardzija.,,,-0.9354587580761516,
252742509176,25274250919,252742509,19,11,Notre Dame,FBS Independents,41,Purdue,Purdue,Notre Dame,Big Ten,14,4,"{'seconds': 31, 'minutes': 11}",22,22,3,3,22,True,Pass,Brady Quinn pass complete to John Carlson for 22 yards for a TOUCHDOWN.,,,,
252742509172,25274250919,252742509,19,7,Notre Dame,FBS Independents,35,Purdue,Purdue,Notre Dame,Big Ten,14,4,"{'seconds': 18, 'minutes': 13}",37,37,3,4,8,False,Pass,Brady Quinn pass complete to Matt Shelton for 8 yards to the Prdue 29 for a 1ST down.,,,1.211861567514846,
252742509168,25274250919,252742509,19,3,Notre Dame,FBS Independents,35,Purdue,Purdue,Notre Dame,Big Ten,14,4,"{'seconds': 25, 'minutes': 14}",60,60,1,10,17,False,Pass,Brady Quinn pass complete to Matt Shelton for 17 yards to the Prdue 43 for a 1ST down.,,,1.4045305162128212,
252742509170,25274250919,252742509,19,5,Notre Dame,FBS Independents,35,Purdue,Purdue,Notre Dame,Big Ten,14,4,"{'seconds': 8, 'minutes': 14}",42,42,2,9,0,False,Penalty,Purdue penalty 5 yard offside on Ray Edwards accepted.,,,,
252742509175,25274250919,252742509,19,10,Notre Dame,FBS Independents,35,Purdue,Purdue,Notre Dame,Big Ten,14,4,"{'seconds': 37, 'minutes': 11}",22,22,3,3,0,False,Timeout,"Timeout NOTRE DAME, clock 11:37.",,,,
252742509177,25274250919,252742509,19,12,Notre Dame,FBS Independents,42,Purdue,Purdue,Notre Dame,Big Ten,14,4,"{'seconds': 31, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,DJ Fitzpatrick extra point GOOD.,,,,
252742509178,25274250919,252742509,19,13,Notre Dame,FBS Independents,42,Purdue,Purdue,Notre Dame,Big Ten,14,4,"{'seconds': 31, 'minutes': 11}",65,65,-1,-1,0,False,Kickoff,DJ Fitzpatrick kickoff for 65 yards for a touchback.,,,,
252742509174,25274250919,252742509,19,9,Notre Dame,FBS Independents,35,Purdue,Purdue,Notre Dame,Big Ten,14,4,"{'seconds': 5, 'minutes': 12}",25,25,2,6,3,False,Rush,Darius Walker rush for 3 yards to the Prdue 22.,,,-0.1781748439053173,
252742509169,25274250919,252742509,19,4,Notre Dame,FBS Independents,35,Purdue,Purdue,Notre Dame,Big Ten,14,4,"{'seconds': 8, 'minutes': 14}",43,43,1,10,1,False,Rush,Darius Walker rush for 1 yard to the Prdue 42.,,,-0.7221421996351935,
