id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253092426008,25309242603,253092426,3,2,Navy,FBS Independents,0,Tulane,Navy,Tulane,Conference USA,0,1,"{'seconds': 10, 'minutes': 13}",65,35,2,5,23,False,Rush,Matt Hall rush for 23 yards to the Tulan 12 for a 1ST down.,0.5716889019375043,,,
253092426014,25309242603,253092426,3,7,Navy,FBS Independents,7,Tulane,Navy,Tulane,Conference USA,0,1,"{'seconds': 39, 'minutes': 11}",35,65,-1,-1,10,False,Kickoff,"Kyle Green kickoff for 60 yards returned by Israel Route for 10 yards to the Tulan 24, fumbled at the Tulan 24, forced by Anthony Piccioni, recovered by Tye Adams.",,,,
253092426009,25309242603,253092426,3,3,Navy,FBS Independents,0,Tulane,Navy,Tulane,Conference USA,0,1,"{'seconds': 50, 'minutes': 12}",88,12,1,10,2,False,Rush,Matt Hall rush for 2 yards to the Tulan 10.,-0.1686350677656265,,,
253092426007,25309242603,253092426,3,1,Navy,FBS Independents,0,Tulane,Navy,Tulane,Conference USA,0,1,"{'seconds': 30, 'minutes': 13}",60,40,1,10,5,False,Rush,Matt Hall rush for 5 yards to the Tulan 35.,0.0872656999639112,,,
253092426013,25309242603,253092426,3,6,Navy,FBS Independents,7,Tulane,Navy,Tulane,Conference USA,0,1,"{'seconds': 47, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Joey Bullen extra point GOOD.,,,,
253092426012,25309242603,253092426,3,5,Navy,FBS Independents,6,Tulane,Navy,Tulane,Conference USA,0,1,"{'seconds': 47, 'minutes': 11}",92,8,3,6,8,True,Rush,Lamar Owens rush for 8 yards for a TOUCHDOWN.,,,,
253092426198,25309242628,253092426,27,6,Navy,FBS Independents,49,Tulane,Navy,Tulane,Conference USA,21,4,"{'seconds': 59, 'minutes': 0}",84,16,3,1,1,False,Rush,Adam Ballard rush for 1 yard to the Tulan 15 for a 1ST down.,0.101790171120155,,,
253092426197,25309242628,253092426,27,4,Navy,FBS Independents,49,Tulane,Navy,Tulane,Conference USA,21,4,"{'seconds': 48, 'minutes': 2}",77,23,2,8,7,False,Rush,Trey Hines rush for 7 yards to the Tulan 16.,0.283571455958315,,,
253092426196,25309242628,253092426,27,3,Navy,FBS Independents,49,Tulane,Navy,Tulane,Conference USA,21,4,"{'seconds': 30, 'minutes': 3}",75,25,1,10,2,False,Rush,Eddie Martin rush for 2 yards to the Tulan 23.,-0.2434763543774955,,,
253092426201,25309242628,253092426,27,8,Navy,FBS Independents,49,Tulane,Navy,Tulane,Conference USA,21,4,"{'seconds': 59, 'minutes': 0}",90,10,3,5,3,False,Rush,Adam Ballard rush for 3 yards to the Tulan 7.,-0.113091791992188,,,
253092426200,25309242628,253092426,27,5,Navy,FBS Independents,49,Tulane,Navy,Tulane,Conference USA,21,4,"{'seconds': 20, 'minutes': 1}",90,10,2,5,0,False,Rush,Trey Hines rush for no gain to the Tulan 10.,-0.3559916745498305,,,
253092426207,25309242628,253092426,27,10,Navy,FBS Independents,49,Tulane,Navy,Tulane,Conference USA,21,4,"{'seconds': 29, 'minutes': 0}",93,7,4,2,-4,False,Rush,Team rush for a loss of 4 yards to the Tulan 11.,-4.047151543099224,,,
253092426199,25309242628,253092426,27,7,Navy,FBS Independents,49,Tulane,Navy,Tulane,Conference USA,21,4,"{'seconds': 59, 'minutes': 0}",85,15,1,10,5,False,Rush,Adam Ballard rush for 5 yards to the Tulan 10.,0.0744340992063255,,,
253092426195,25309242628,253092426,27,2,Navy,FBS Independents,49,Tulane,Navy,Tulane,Conference USA,21,4,"{'seconds': 0, 'minutes': 4}",42,58,2,6,18,False,Rush,"Eddie Martin rush for 18 yards to the Navy 40 for a 1ST down, Tulane penalty 15 yard face mask accepted.",1.929979553127998,,,
253092426194,25309242628,253092426,27,1,Navy,FBS Independents,49,Tulane,Navy,Tulane,Conference USA,21,4,"{'seconds': 44, 'minutes': 4}",38,62,1,10,4,False,Rush,Brian Hampton rush for 4 yards to the Navy 42.,-0.1660250563858484,,,
253092426206,25309242628,253092426,27,9,Navy,FBS Independents,49,Tulane,Navy,Tulane,Conference USA,21,4,"{'seconds': 36, 'minutes': 0}",93,7,4,2,0,False,Timeout,"Timeout NAVY, clock 00:36.",,,,
253092426150,25309242622,253092426,21,2,Navy,FBS Independents,42,Tulane,Navy,Tulane,Conference USA,7,3,"{'seconds': 10, 'minutes': 1}",35,65,2,8,-5,False,Rush,Brian Hampton rush for a loss of 5 yards to the Navy 30.,-1.0902054202248976,,,
253092426151,25309242622,253092426,21,3,Navy,FBS Independents,42,Tulane,Navy,Tulane,Conference USA,7,3,"{'seconds': 40, 'minutes': 0}",30,70,3,13,1,False,Pass,"Brian Hampton pass intercepted by Cary Koch at the Navy 37, returned for 1 yard to the Navy 36.",-0.1375891705679626,,,
253092426149,25309242622,253092426,21,1,Navy,FBS Independents,42,Tulane,Navy,Tulane,Conference USA,7,3,"{'seconds': 52, 'minutes': 1}",33,67,1,10,2,False,Rush,Adam Ballard rush for 2 yards to the Navy 35.,-0.600458473868767,,,
253092426067,25309242613,253092426,12,1,Navy,FBS Independents,28,Tulane,Navy,Tulane,Conference USA,0,2,"{'seconds': 40, 'minutes': 11}",36,64,1,10,0,False,Pass,Lamar Owens pass incomplete to Marco Nelson.,-1.041155320344064,,,
253092426068,25309242613,253092426,12,2,Navy,FBS Independents,28,Tulane,Navy,Tulane,Conference USA,0,2,"{'seconds': 21, 'minutes': 11}",36,64,2,10,6,False,Rush,Matt Hall rush for 6 yards to the Navy 42.,0.2584728520333605,,,
253092426071,25309242613,253092426,12,4,Navy,FBS Independents,28,Tulane,Navy,Tulane,Conference USA,0,2,"{'seconds': 15, 'minutes': 10}",44,56,4,2,0,False,Timeout,"Timeout NAVY, clock 10:15.",,,,
253092426070,25309242613,253092426,12,3,Navy,FBS Independents,28,Tulane,Navy,Tulane,Conference USA,0,2,"{'seconds': 35, 'minutes': 10}",42,58,3,4,2,False,Rush,Matt Hall rush for 2 yards to the Navy 44.,-0.4807611662710034,,,
253092426072,25309242613,253092426,12,5,Navy,FBS Independents,28,Tulane,Navy,Tulane,Conference USA,0,2,"{'seconds': 2, 'minutes': 10}",44,56,4,2,6,False,Punt,"Keith Jackson punt for 35 yards, returned by Israel Route for 6 yards to the Tulan 27.",,,,
253092426017,25309242605,253092426,4,3,Navy,FBS Independents,7,Tulane,Navy,Tulane,Conference USA,0,1,"{'seconds': 32, 'minutes': 10}",88,12,1,10,6,False,Rush,Reggie Campbell rush for 6 yards to the Tulan 6.,0.1802070190916435,,,
253092426016,25309242605,253092426,4,2,Navy,FBS Independents,7,Tulane,Navy,Tulane,Conference USA,0,1,"{'seconds': 49, 'minutes': 10}",78,22,2,8,10,False,Rush,"Matt Hall rush for 10 yards to the Tulan 12 for a 1ST down, Tulane penalty offside declined.",0.3860341480415705,,,
253092426018,25309242605,253092426,4,4,Navy,FBS Independents,7,Tulane,Navy,Tulane,Conference USA,0,1,"{'seconds': 24, 'minutes': 10}",94,6,2,4,5,False,Rush,Matt Hall rush for 5 yards to the Tulan 1 for a 1ST down.,1.411866247823839,,,
253092426021,25309242605,253092426,4,7,Navy,FBS Independents,14,Tulane,Navy,Tulane,Conference USA,0,1,"{'seconds': 59, 'minutes': 9}",35,65,-1,-1,17,False,Kickoff,Kyle Green kickoff for 65 yards returned by Israel Route for 17 yards to the Tulan 17.,,,,
253092426020,25309242605,253092426,4,6,Navy,FBS Independents,14,Tulane,Navy,Tulane,Conference USA,0,1,"{'seconds': 10, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Joey Bullen extra point GOOD.,,,,
253092426015,25309242605,253092426,4,1,Navy,FBS Independents,7,Tulane,Navy,Tulane,Conference USA,0,1,"{'seconds': 15, 'minutes': 11}",76,24,1,10,2,False,Rush,Matt Hall rush for 2 yards to the Tulan 22.,-0.234690741470521,,,
253092426019,25309242605,253092426,4,5,Navy,FBS Independents,13,Tulane,Navy,Tulane,Conference USA,0,1,"{'seconds': 10, 'minutes': 10}",99,1,1,1,1,True,Rush,Lamar Owens rush for 1 yard for a TOUCHDOWN.,,,,
253092426133,25309242620,253092426,19,3,Navy,FBS Independents,42,Tulane,Navy,Tulane,Conference USA,7,3,"{'seconds': 0, 'minutes': 6}",20,80,3,10,0,False,Pass,Lamar Owens sacked by Ryan Bewley at the Navy 7 for a loss of 13 yards.,-0.11593841189942822,,,
253092426132,25309242620,253092426,19,2,Navy,FBS Independents,42,Tulane,Navy,Tulane,Conference USA,7,3,"{'seconds': 20, 'minutes': 6}",20,80,2,10,0,False,Rush,Matt Hall rush for no gain to the Navy 20.,-0.2608138520764314,,,
253092426131,25309242620,253092426,19,1,Navy,FBS Independents,42,Tulane,Navy,Tulane,Conference USA,7,3,"{'seconds': 40, 'minutes': 6}",20,80,1,10,0,False,Rush,Matt Hall rush for no gain to the Navy 20.,-0.5586693796725282,,,
253092426134,25309242620,253092426,19,4,Navy,FBS Independents,42,Tulane,Navy,Tulane,Conference USA,7,3,"{'seconds': 13, 'minutes': 5}",7,93,4,23,14,False,Punt,"Keith Jackson punt for 47 yards, returned by Israel Route for 14 yards to the Navy 40.",,,,
253092426082,25309242615,253092426,14,5,Navy,FBS Independents,28,Tulane,Navy,Tulane,Conference USA,0,2,"{'seconds': 29, 'minutes': 5}",47,53,1,10,-2,False,Rush,Marco Nelson rush for a loss of 2 yards to the Navy 45.,-1.598627696551306,,,
253092426081,25309242615,253092426,14,4,Navy,FBS Independents,28,Tulane,Navy,Tulane,Conference USA,0,2,"{'seconds': 10, 'minutes': 6}",36,64,3,1,11,False,Rush,Matt Hall rush for 11 yards to the Navy 47 for a 1ST down.,1.8673929607760051,,,
253092426083,25309242615,253092426,14,6,Navy,FBS Independents,28,Tulane,Navy,Tulane,Conference USA,0,2,"{'seconds': 0, 'minutes': 5}",45,55,2,12,15,False,Rush,Lamar Owens rush for 15 yards to the Tulan 40 for a 1ST down.,2.5048779861872728,,,
253092426085,25309242615,253092426,14,8,Navy,FBS Independents,34,Tulane,Navy,Tulane,Conference USA,0,2,"{'seconds': 8, 'minutes': 4}",89,11,1,10,11,True,Rush,Reggie Campbell rush for 11 yards for a TOUCHDOWN.,,,,
253092426084,25309242615,253092426,14,7,Navy,FBS Independents,28,Tulane,Navy,Tulane,Conference USA,0,2,"{'seconds': 29, 'minutes': 4}",60,40,1,10,29,False,Pass,Lamar Owens pass complete to Reggie Campbell for 29 yards to the Tulan 11 for a 1ST down.,0.667309730569416,,,
253092426087,25309242615,253092426,14,10,Navy,FBS Independents,35,Tulane,Navy,Tulane,Conference USA,0,2,"{'seconds': 1, 'minutes': 4}",35,65,-1,-1,14,False,Kickoff,Kyle Green kickoff for 52 yards returned by Matt Harding for 14 yards to the Tulan 27.,,,,
253092426080,25309242615,253092426,14,3,Navy,FBS Independents,28,Tulane,Navy,Tulane,Conference USA,0,2,"{'seconds': 38, 'minutes': 6}",34,66,2,3,2,False,Rush,Karl Whittaker rush for 2 yards to the Navy 36.,-0.6638382327019396,,,
253092426078,25309242615,253092426,14,1,Navy,FBS Independents,28,Tulane,Navy,Tulane,Conference USA,0,2,"{'seconds': 44, 'minutes': 7}",15,85,1,10,12,False,Rush,Lamar Owens rush for 12 yards to the Navy 27 for a 1ST down.,0.6882461156532731,,,
253092426086,25309242615,253092426,14,9,Navy,FBS Independents,35,Tulane,Navy,Tulane,Conference USA,0,2,"{'seconds': 8, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Joey Bullen extra point GOOD.,,,,
253092426079,25309242615,253092426,14,2,Navy,FBS Independents,28,Tulane,Navy,Tulane,Conference USA,0,2,"{'seconds': 0, 'minutes': 7}",27,73,1,10,7,False,Rush,Matt Hall rush for 7 yards to the Navy 34.,0.6338612725745634,,,
253092426106,25309242618,253092426,17,2,Navy,FBS Independents,35,Tulane,Navy,Tulane,Conference USA,7,3,"{'seconds': 12, 'minutes': 14}",55,45,1,10,3,False,Rush,Karl Whittaker rush for 3 yards to the Tulan 42.,-0.3299594446081446,,,
253092426111,25309242618,253092426,17,7,Navy,FBS Independents,35,Tulane,Navy,Tulane,Conference USA,7,3,"{'seconds': 42, 'minutes': 11}",81,19,1,10,2,False,Rush,Matt Hall rush for 2 yards to the Tulan 17.,-0.199249940829709,,,
253092426109,25309242618,253092426,17,5,Navy,FBS Independents,35,Tulane,Navy,Tulane,Conference USA,7,3,"{'seconds': 47, 'minutes': 12}",66,34,1,10,8,False,Rush,Karl Whittaker rush for 8 yards to the Tulan 26.,0.552344804306543,,,
253092426110,25309242618,253092426,17,6,Navy,FBS Independents,35,Tulane,Navy,Tulane,Conference USA,7,3,"{'seconds': 20, 'minutes': 12}",74,26,2,2,7,False,Rush,Reggie Campbell rush for 7 yards to the Tulan 19 for a 1ST down.,-0.220066272030396,,,
253092426115,25309242618,253092426,17,11,Navy,FBS Independents,35,Tulane,Navy,Tulane,Conference USA,7,3,"{'seconds': 30, 'minutes': 10}",97,3,2,3,1,False,Rush,Marco Nelson rush for 1 yard to the Tulan 2.,-0.333405670102768,,,
253092426114,25309242618,253092426,17,10,Navy,FBS Independents,35,Tulane,Navy,Tulane,Conference USA,7,3,"{'seconds': 5, 'minutes': 11}",95,5,1,5,2,False,Rush,Lamar Owens rush for 2 yards to the Tulan 3.,-0.327643773401219,,,
253092426116,25309242618,253092426,17,12,Navy,FBS Independents,35,Tulane,Navy,Tulane,Conference USA,7,3,"{'seconds': 19, 'minutes': 10}",98,2,3,2,1,False,Rush,Matt Hall rush for 1 yard to the Tulan 1.,-0.24092369079324,,,
253092426107,25309242618,253092426,17,3,Navy,FBS Independents,35,Tulane,Navy,Tulane,Conference USA,7,3,"{'seconds': 41, 'minutes': 13}",58,42,2,7,2,False,Rush,Matt Hall rush for 2 yards to the Tulan 40.,-0.5955697637722004,,,
253092426112,25309242618,253092426,17,8,Navy,FBS Independents,35,Tulane,Navy,Tulane,Conference USA,7,3,"{'seconds': 25, 'minutes': 11}",83,17,2,8,12,False,Rush,Karl Whittaker rush for 12 yards to the Tulan 5 for a 1ST down.,0.919916728908358,,,
253092426105,25309242618,253092426,17,1,Navy,FBS Independents,35,Tulane,Navy,Tulane,Conference USA,7,3,"{'seconds': 27, 'minutes': 14}",24,76,1,10,31,False,Rush,Trey Hines rush for 31 yards to the Tulan 45 for a 1ST down.,2.669104258348723,,,
253092426108,25309242618,253092426,17,4,Navy,FBS Independents,35,Tulane,Navy,Tulane,Conference USA,7,3,"{'seconds': 9, 'minutes': 13}",60,40,3,5,6,False,Rush,Lamar Owens rush for 6 yards to the Tulan 34 for a 1ST down.,1.465317132533743,,,
253092426119,25309242618,253092426,17,15,Navy,FBS Independents,42,Tulane,Navy,Tulane,Conference USA,7,3,"{'seconds': 32, 'minutes': 9}",35,65,-1,-1,25,False,Kickoff,Kyle Green kickoff for 60 yards returned by Matt Harding for 25 yards to the Tulan 30.,,,,
253092426113,25309242618,253092426,17,9,Navy,FBS Independents,35,Tulane,Navy,Tulane,Conference USA,7,3,"{'seconds': 15, 'minutes': 11}",95,5,1,0,0,False,Timeout,"Timeout NAVY, clock 11:15.",,,,
253092426118,25309242618,253092426,17,14,Navy,FBS Independents,42,Tulane,Navy,Tulane,Conference USA,7,3,"{'seconds': 41, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Joey Bullen extra point GOOD.,,,,
253092426117,25309242618,253092426,17,13,Navy,FBS Independents,41,Tulane,Navy,Tulane,Conference USA,7,3,"{'seconds': 41, 'minutes': 9}",99,1,4,1,1,True,Rush,Lamar Owens rush for 1 yard for a TOUCHDOWN.,,,,
253092509135,25309250918,253092509,18,6,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 46, 'minutes': 6}",62,62,2,7,3,False,Rush,Drew Stanton rush for 3 yards to the MSU 41.,-0.3583529414065216,,,
253092509134,25309250918,253092509,18,5,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 25, 'minutes': 7}",67,67,2,12,0,False,Penalty,"Purdue penalty 5 yard offside defense accepted, no play.",,,,
253092509133,25309250918,253092509,18,4,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 25, 'minutes': 7}",65,65,1,10,-2,False,Rush,Jason Teague rush for a loss of 2 yards to the MSU 33.,-1.3169300165905415,,,
253092509140,25309250918,253092509,18,11,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 40, 'minutes': 4}",31,31,2,10,7,False,Rush,Drew Stanton rush for 7 yards to the Prdue 24.,0.3353623471487488,,,
253092509141,25309250918,253092509,18,12,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 13, 'minutes': 4}",24,24,3,3,0,False,Penalty,Michigan St penalty 5 yard false start accepted.,,,,
253092509137,25309250918,253092509,18,8,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 46, 'minutes': 5}",54,54,1,10,13,False,Rush,Terry Love rush for 13 yards to the Prdue 41 for a 1ST down.,0.9443779117886886,,,
253092509136,25309250918,253092509,18,7,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 20, 'minutes': 6}",59,59,3,4,5,False,Rush,Drew Stanton rush for 5 yards to the MSU 46 for a 1ST down.,1.8224031457006908,,,
