id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
313442426194,31344242617,313442426,17,20,Navy,FBS Independents,24,Army,Navy,Army,FBS Independents,21,4,"{'seconds': 3, 'minutes': 12}",30,70,-1,-1,22,False,Kickoff,"Jon Teague kickoff for 65 yards returned by Scott Williams for 22 yards, fumbled, forced by Noah Copeland, recovered by Navy Jordan Drake at the Army 27.",,,,
313442426193,31344242617,313442426,17,19,Navy,FBS Independents,24,Army,Navy,Army,FBS Independents,21,4,"{'seconds': 3, 'minutes': 12}",94,6,4,6,23,True,Field Goal Good,Jon Teague 23 yard field goal GOOD.,-0.8723787647670704,,,
313442426198,31344242618,313442426,18,4,Navy,FBS Independents,24,Army,Navy,Army,FBS Independents,21,4,"{'seconds': 31, 'minutes': 10}",73,27,3,10,0,False,Pass Incompletion,Kriss Proctor pass incomplete.,-0.9309073614805355,,,
313442426197,31344242618,313442426,18,3,Navy,FBS Independents,24,Army,Navy,Army,FBS Independents,21,4,"{'seconds': 37, 'minutes': 10}",73,27,3,10,0,False,Timeout,"Timeout NAVY, clock 10:37.",,,,
313442426196,31344242618,313442426,18,2,Navy,FBS Independents,24,Army,Navy,Army,FBS Independents,21,4,"{'seconds': 37, 'minutes': 10}",69,31,2,14,4,False,Rush,Alexander Teich rush for 4 yards to the Army 27.,-0.1205263995584112,,,
313442426199,31344242618,313442426,18,5,Navy,FBS Independents,27,Army,Navy,Army,FBS Independents,21,4,"{'seconds': 26, 'minutes': 10}",73,27,4,10,44,True,Field Goal Good,Jon Teague 44 yard field goal GOOD.,0.832536640378663,,,
313442426195,31344242618,313442426,18,1,Navy,FBS Independents,24,Army,Navy,Army,FBS Independents,21,4,"{'seconds': 23, 'minutes': 11}",73,27,1,10,-4,False,Rush,"Kriss Proctor rush for a loss of 4 yards, fumbled, recovered by Navy Alexander Teich at the Army 31.",-1.0398220379482304,,,
313442426200,31344242618,313442426,18,6,Navy,FBS Independents,27,Army,Navy,Army,FBS Independents,21,4,"{'seconds': 26, 'minutes': 10}",30,70,-1,-1,16,False,Kickoff,Jon Teague kickoff for 63 yards returned by Scott Williams for 16 yards to the Army 23.,,,,
313442426127,31344242612,313442426,12,1,Navy,FBS Independents,14,Army,Navy,Army,FBS Independents,14,2,"{'seconds': 0, 'minutes': 0}",41,59,1,10,0,False,Sack,Kriss Proctor sacked by Nate Combs for a loss of 11 yards to the Navy 30.,-1.1387859939569847,,,
313442426018,31344242602,313442426,2,1,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 44, 'minutes': 10}",23,77,1,10,4,False,Rush,Kriss Proctor rush for 4 yards to the Navy 27.,-0.1037214304952529,,,
313442426019,31344242602,313442426,2,2,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 12, 'minutes': 10}",27,73,2,6,5,False,Rush,Kriss Proctor rush for 5 yards to the Navy 32.,0.0876260903716375,,,
313442426036,31344242602,313442426,2,13,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 14, 'minutes': 5}",81,19,2,4,4,False,Rush,Mike Stukel rush for 4 yards to the Army 15 for a 1ST down.,-0.053721715038482,,,
313442426030,31344242602,313442426,2,10,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 34, 'minutes': 6}",59,41,4,1,2,False,Rush,Kriss Proctor rush for 2 yards to the Army 39 for a 1ST down.,1.9075318047172019,,,
313442426038,31344242602,313442426,2,14,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 55, 'minutes': 4}",85,15,1,10,3,False,Rush,"Kriss Proctor rush for 3 yards, fumbled, forced by Jacob Drozd, recovered by Army Nate Combs at the Army 19.",-0.103053233199689,,,
313442426025,31344242602,313442426,2,6,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 22, 'minutes': 8}",50,50,1,10,-2,False,Rush,Kriss Proctor rush for a loss of 2 yards to the Navy 48.,-1.5761553525750607,,,
313442426022,31344242602,313442426,2,3,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 38, 'minutes': 9}",32,68,3,1,5,False,Rush,Gee Gee Greene rush for 5 yards to the Navy 37 for a 1ST down.,1.175941640735262,,,
313442426027,31344242602,313442426,2,8,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 50, 'minutes': 6}",55,45,3,5,4,False,Rush,Kriss Proctor rush for 4 yards to the Army 41.,-0.1666617505289753,,,
313442426033,31344242602,313442426,2,12,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 56, 'minutes': 5}",75,25,1,10,6,False,Rush,Kriss Proctor rush for 6 yards to the Army 19.,0.1956069877394565,,,
313442426023,31344242602,313442426,2,4,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 18, 'minutes': 9}",37,63,1,10,4,False,Rush,Alexander Teich rush for 4 yards to the Navy 41.,-0.1644248613169578,,,
313442426029,31344242602,313442426,2,9,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 50, 'minutes': 6}",59,41,4,1,0,False,Timeout,"Timeout NAVY, clock 06:50.",,,,
313442426024,31344242602,313442426,2,5,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 41, 'minutes': 8}",41,59,2,6,9,False,Rush,Kriss Proctor rush for 9 yards to the 50 yard line for a 1ST down.,1.373523722773335,,,
313442426031,31344242602,313442426,2,11,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 12, 'minutes': 6}",61,39,1,10,14,False,Rush,Alexander Teich rush for 14 yards to the Army 25 for a 1ST down.,0.4403541926654935,,,
313442426026,31344242602,313442426,2,7,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 34, 'minutes': 7}",48,52,2,12,7,False,Rush,Kriss Proctor rush for 7 yards to the Army 45.,0.5362586755766561,,,
313442426155,31344242615,313442426,15,3,Navy,FBS Independents,21,Army,Navy,Army,FBS Independents,21,3,"{'seconds': 30, 'minutes': 8}",42,58,2,3,3,False,Rush,"Kriss Proctor rush for 3 yards, fumbled, forced by Steven Erzinger, recovered by Army Geoffrey Bacon at the Navy 45.",0.2579814934517106,,,
313442426153,31344242615,313442426,15,1,Navy,FBS Independents,21,Army,Navy,Army,FBS Independents,21,3,"{'seconds': 23, 'minutes': 9}",23,77,1,10,12,False,Rush,Aaron Santiago rush for 12 yards to the Navy 35 for a 1ST down.,0.9676400834980621,,,
313442426154,31344242615,313442426,15,2,Navy,FBS Independents,21,Army,Navy,Army,FBS Independents,21,3,"{'seconds': 4, 'minutes': 9}",35,65,1,10,7,False,Rush,Alexander Teich rush for 7 yards to the Navy 42.,0.7081222799232592,,,
313442426082,31344242608,313442426,8,5,Navy,FBS Independents,7,Army,Navy,Army,FBS Independents,0,2,"{'seconds': 8, 'minutes': 8}",88,12,1,10,0,False,Rush,Gee Gee Greene rush for no gain to the Army 12.,-0.2977696357406735,,,
313442426077,31344242608,313442426,8,1,Navy,FBS Independents,7,Army,Navy,Army,FBS Independents,0,2,"{'seconds': 1, 'minutes': 10}",45,55,1,10,32,False,Rush,Kriss Proctor rush for 32 yards to the Army 23 for a 1ST down.,1.6126355592451365,,,
313442426078,31344242608,313442426,8,2,Navy,FBS Independents,7,Army,Navy,Army,FBS Independents,0,2,"{'seconds': 24, 'minutes': 9}",77,23,1,10,3,False,Rush,Gee Gee Greene rush for 3 yards to the Army 20.,-0.1308110107399085,,,
313442426085,31344242608,313442426,8,7,Navy,FBS Independents,7,Army,Navy,Army,FBS Independents,0,2,"{'seconds': 15, 'minutes': 7}",88,12,2,10,2,False,Rush,Kriss Proctor rush for 2 yards to the Army 10.,-0.161561009875187,,,
313442426083,31344242608,313442426,8,6,Navy,FBS Independents,7,Army,Navy,Army,FBS Independents,0,2,"{'seconds': 50, 'minutes': 7}",88,12,2,10,0,False,Timeout,"Timeout NAVY, clock 7:50.",,,,
313442426079,31344242608,313442426,8,3,Navy,FBS Independents,7,Army,Navy,Army,FBS Independents,0,2,"{'seconds': 56, 'minutes': 8}",80,20,2,7,6,False,Rush,Kriss Proctor rush for 6 yards to the Army 14.,0.1744554612539865,,,
313442426089,31344242608,313442426,8,10,Navy,FBS Independents,7,Army,Navy,Army,FBS Independents,0,2,"{'seconds': 5, 'minutes': 7}",30,70,-1,-1,18,False,Kickoff,Jon Teague kickoff for 55 yards returned by Scott Williams for 18 yards to the Army 33.,,,,
313442426081,31344242608,313442426,8,4,Navy,FBS Independents,7,Army,Navy,Army,FBS Independents,0,2,"{'seconds': 22, 'minutes': 8}",86,14,3,1,2,False,Rush,Alexander Teich rush for 2 yards to the Army 12 for a 1ST down.,0.090238685521225,,,
313442426087,31344242608,313442426,8,8,Navy,FBS Independents,13,Army,Navy,Army,FBS Independents,0,2,"{'seconds': 5, 'minutes': 7}",90,10,3,8,10,True,Rush,Alexander Teich rush for 10 yards for a TOUCHDOWN.,,,,
313442426088,31344242608,313442426,8,9,Navy,FBS Independents,14,Army,Navy,Army,FBS Independents,0,2,"{'seconds': 5, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Jon Teague extra point GOOD.,,,,
313442426103,31344242610,313442426,10,1,Navy,FBS Independents,14,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 2, 'minutes': 3}",19,81,1,10,3,False,Rush,Alexander Teich rush for 3 yards to the Navy 22.,-0.2256553240907335,,,
313442426107,31344242610,313442426,10,4,Navy,FBS Independents,14,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 48, 'minutes': 2}",22,78,3,7,3,False,Rush,Kriss Proctor rush for 3 yards to the Navy 25.,-0.08165497212659556,,,
313442426108,31344242610,313442426,10,5,Navy,FBS Independents,14,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 48, 'minutes': 2}",25,75,4,4,0,False,Timeout,"Timeout ARMY, clock 02:48.",,,,
313442426106,31344242610,313442426,10,3,Navy,FBS Independents,14,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 56, 'minutes': 2}",22,78,3,7,0,False,Timeout,"Timeout ARMY, clock 02:56.",,,,
313442426109,31344242610,313442426,10,6,Navy,FBS Independents,14,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 45, 'minutes': 2}",25,75,4,4,0,False,Punt,"Pablo Beltran punt for 38 yards, fair catch by Josh Jackson at the Army 37.",,,,
313442426104,31344242610,313442426,10,2,Navy,FBS Independents,14,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 56, 'minutes': 2}",22,78,2,7,0,False,Rush,Alexander Teich rush for no gain to the Navy 22.,-0.4144639504621246,,,
313442426133,31344242613,313442426,13,2,Navy,FBS Independents,14,Army,Navy,Army,FBS Independents,14,3,"{'seconds': 12, 'minutes': 14}",67,33,1,10,3,False,Rush,Delvin Diggs rush for 3 yards to the Army 30.,-0.1975844330204505,,,
313442426137,31344242613,313442426,13,4,Navy,FBS Independents,14,Army,Navy,Army,FBS Independents,14,3,"{'seconds': 12, 'minutes': 13}",90,10,1,10,8,False,Rush,Alexander Teich rush for 8 yards to the Army 2.,0.445890316927219,,,
313442426138,31344242613,313442426,13,5,Navy,FBS Independents,20,Army,Navy,Army,FBS Independents,14,3,"{'seconds': 43, 'minutes': 12}",98,2,2,2,2,True,Rush,Kriss Proctor rush for 2 yards for a TOUCHDOWN.,,,,
313442426132,31344242613,313442426,13,1,Navy,FBS Independents,14,Army,Navy,Army,FBS Independents,14,3,"{'seconds': 45, 'minutes': 14}",52,48,1,10,15,False,Rush,Delvin Diggs rush for 15 yards to the Army 33 for a 1ST down.,0.783159062777969,,,
313442426140,31344242613,313442426,13,7,Navy,FBS Independents,14,Army,Navy,Army,FBS Independents,14,3,"{'seconds': 43, 'minutes': 12}",30,70,-1,-1,14,False,Kickoff,Jon Teague kickoff for 58 yards returned by Scott Williams for 14 yards to the Army 26.,,,,
313442426139,31344242613,313442426,13,6,Navy,FBS Independents,21,Army,Navy,Army,FBS Independents,14,3,"{'seconds': 43, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Jon Teague extra point GOOD.,,,,
313442426135,31344242613,313442426,13,3,Navy,FBS Independents,14,Army,Navy,Army,FBS Independents,14,3,"{'seconds': 45, 'minutes': 13}",70,30,2,7,20,False,Rush,Gee Gee Greene rush for 20 yards to the Army 10 for a 1ST down.,0.5868323642729965,,,
313442426049,31344242604,313442426,4,3,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 23, 'minutes': 2}",82,18,3,2,5,False,Rush,Aaron Santiago rush for 5 yards to the Army 13 for a 1ST down.,0.261503253552681,,,
313442426047,31344242604,313442426,4,1,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 45, 'minutes': 3}",74,26,1,10,4,False,Rush,Alexander Teich rush for 4 yards to the Army 22.,-0.0380297652801275,,,
313442426052,31344242604,313442426,4,5,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 34, 'minutes': 1}",91,9,2,6,5,False,Rush,Alexander Teich rush for 5 yards to the Army 4.,0.074235450276934,,,
313442426048,31344242604,313442426,4,2,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 51, 'minutes': 2}",78,22,2,6,4,False,Rush,Kriss Proctor rush for 4 yards to the Army 18.,-0.04240058091022,,,
313442426054,31344242604,313442426,4,7,Navy,FBS Independents,7,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 6, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Jon Teague extra point GOOD.,,,,
313442426055,31344242604,313442426,4,8,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 6, 'minutes': 1}",30,70,-1,-1,15,False,Kickoff,Jon Teague kickoff for 63 yards returned by Scott Williams for 15 yards to the Army 22.,,,,
313442426051,31344242604,313442426,4,4,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 59, 'minutes': 1}",87,13,1,10,4,False,Rush,Alexander Teich rush for 4 yards to the Army 9.,-0.017336858055032,,,
313442426053,31344242604,313442426,4,6,Navy,FBS Independents,6,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 6, 'minutes': 1}",96,4,3,1,4,True,Rush,Kriss Proctor rush for 4 yards for a TOUCHDOWN.,,,,
