id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400763411102915503,40076341111,400763411,11,3,Oklahoma State,Big 12,10,Central Arkansas,Oklahoma State,Central Arkansas,Southland,0,2,"{'seconds': 44, 'minutes': 8}",3.0,1.0,33,67,2,1,13,False,Rush,Chris Carson run for 13 yds to the OKSt 46 for a 1ST down,0.7342095724095807,
400763411101905202,4007634113,400763411,3,4,Oklahoma State,Big 12,0,Central Arkansas,Oklahoma State,Central Arkansas,Southland,0,1,"{'seconds': 47, 'minutes': 9}",3.0,1.0,14,86,3,12,21,False,Pass Reception,Mason Rudolph pass complete to Marcell Ateman for 21 yds to the OKSt 35 for a 1ST down,2.0566251912105704,
400763411101905208,4007634113,400763411,3,9,Oklahoma State,Big 12,0,Central Arkansas,Oklahoma State,Central Arkansas,Southland,0,1,"{'seconds': 47, 'minutes': 9}",3.0,1.0,86,14,3,14,0,False,Pass Incompletion,Mason Rudolph pass incomplete,-0.6682947694591715,
400763411101905206,4007634113,400763411,3,8,Oklahoma State,Big 12,0,Central Arkansas,Oklahoma State,Central Arkansas,Southland,0,1,"{'seconds': 47, 'minutes': 9}",3.0,1.0,96,4,3,4,-10,False,Penalty,"Rudolph, Mason rush for no gain to the UCA4 (Holland, D.J.;Smith, Tremon), PENALTY OSU holding (Salako, Victor) 10 yards to the UCA14, NO PLAY.",,
400763411101905203,4007634113,400763411,3,5,Oklahoma State,Big 12,0,Central Arkansas,Oklahoma State,Central Arkansas,Southland,0,1,"{'seconds': 47, 'minutes': 9}",3.0,1.0,35,65,1,10,56,False,Pass Reception,Mason Rudolph pass complete to Jalen McCleskey for 56 yds to the CArk 9 for a 1ST down,2.8184791870448667,
400763411101897601,4007634113,400763411,3,1,Oklahoma State,Big 12,0,Central Arkansas,Oklahoma State,Central Arkansas,Southland,0,1,"{'seconds': 23, 'minutes': 10}",3.0,2.0,16,84,1,10,0,False,Pass Incompletion,Mason Rudolph pass incomplete,-0.46182849902011913,
400763411101905204,4007634113,400763411,3,6,Oklahoma State,Big 12,0,Central Arkansas,Oklahoma State,Central Arkansas,Southland,0,1,"{'seconds': 47, 'minutes': 9}",3.0,1.0,91,9,1,9,2,False,Rush,Chris Carson run for 2 yds to the CArk 7,-0.182910644371269,
400763411101897602,4007634113,400763411,3,2,Oklahoma State,Big 12,0,Central Arkansas,Oklahoma State,Central Arkansas,Southland,0,1,"{'seconds': 23, 'minutes': 10}",3.0,2.0,16,84,2,10,-2,False,Rush,Chris Carson run for a loss of 2 yards to the OKSt 14,-0.25814437567811144,
400763411101905201,4007634113,400763411,3,3,Oklahoma State,Big 12,0,Central Arkansas,Oklahoma State,Central Arkansas,Southland,0,1,"{'seconds': 47, 'minutes': 9}",3.0,1.0,14,86,3,12,0,False,Timeout,"Timeout CENTRAL ARK, clock 09:47",,
400763411101925501,4007634113,400763411,3,10,Oklahoma State,Big 12,3,Central Arkansas,Oklahoma State,Central Arkansas,Southland,0,1,"{'seconds': 44, 'minutes': 7}",3.0,1.0,86,14,4,14,31,True,Field Goal Good,Ben Grogan 31 yd FG GOOD,0.0968470238646546,
400763411101905205,4007634113,400763411,3,7,Oklahoma State,Big 12,0,Central Arkansas,Oklahoma State,Central Arkansas,Southland,0,1,"{'seconds': 47, 'minutes': 9}",3.0,1.0,93,7,2,7,3,False,Rush,Jeff Carr run for 3 yds to the CArk 4,-0.0888244534588445,
400763411103877603,40076341117,400763411,17,1,Oklahoma State,Big 12,17,Central Arkansas,Oklahoma State,Central Arkansas,Southland,0,3,"{'seconds': 23, 'minutes': 12}",3.0,3.0,35,65,1,0,0,False,Kickoff,Ben Grogan kickoff for 65 yds for a touchback,,
400763411103877601,40076341116,400763411,16,2,Oklahoma State,Big 12,17,Central Arkansas,Oklahoma State,Central Arkansas,Southland,0,3,"{'seconds': 23, 'minutes': 12}",3.0,3.0,33,67,2,16,67,True,Passing Touchdown,"Mason Rudolph pass complete to David Glidden for 67 yds for a TD, (Ben Grogan KICK)",6.821052426916309,
400763408102894901,40076340810,400763408,10,11,Baylor,Big 12,13,Lamar,Baylor,Lamar,Southland,14,2,"{'seconds': 50, 'minutes': 10}",3.0,3.0,69,31,2,5,10,False,Rush,Shock Linwood run for 10 yds to the Lamar 21 for a 1ST down,0.295881157700029,
400763408102869901,40076340810,400763408,10,2,Baylor,Big 12,13,Lamar,Baylor,Lamar,Southland,14,2,"{'seconds': 0, 'minutes': 13}",3.0,3.0,21,79,1,10,7,False,Pass Reception,Seth Russell pass complete to Lynx Hawthorne for 7 yds to the Bayl 28,0.5413772358558367,
400763408102884901,40076340810,400763408,10,8,Baylor,Big 12,13,Lamar,Baylor,Lamar,Southland,14,2,"{'seconds': 50, 'minutes': 11}",3.0,3.0,53,47,1,10,3,False,Rush,Shock Linwood run for 3 yds to the Lamar 44,-0.3535783157576075,
400763408102886401,40076340810,400763408,10,9,Baylor,Big 12,13,Lamar,Baylor,Lamar,Southland,14,2,"{'seconds': 35, 'minutes': 11}",3.0,3.0,56,44,2,7,8,False,Pass Reception,Seth Russell pass complete to Lynx Hawthorne for 8 yds to the Lamar 36 for a 1ST down,0.9560024620102415,
400763408102875401,40076340810,400763408,10,3,Baylor,Big 12,13,Lamar,Baylor,Lamar,Southland,14,2,"{'seconds': 45, 'minutes': 12}",3.0,3.0,28,72,2,3,3,False,Pass Reception,Seth Russell pass complete to Lynx Hawthorne for 3 yds to the Bayl 31 for a 1ST down,0.1818665488462693,
400763408102888401,40076340810,400763408,10,10,Baylor,Big 12,13,Lamar,Baylor,Lamar,Southland,14,2,"{'seconds': 15, 'minutes': 11}",3.0,3.0,64,36,1,10,5,False,Rush,Seth Russell run for 5 yds to the Lamar 31,0.082600123518274,
400763408102896201,40076340810,400763408,10,12,Baylor,Big 12,13,Lamar,Baylor,Lamar,Southland,14,2,"{'seconds': 37, 'minutes': 10}",3.0,2.0,79,21,1,10,0,False,Timeout,"Timeout LAMAR, clock 10:37",,
400763408102896701,40076340810,400763408,10,13,Baylor,Big 12,21,Lamar,Baylor,Lamar,Southland,14,2,"{'seconds': 32, 'minutes': 10}",3.0,2.0,79,21,1,10,21,True,Passing Touchdown,Corey Coleman 21 Yd pass from Seth Russell (Devin Chafin Run for Two-Point Conversion),2.632296813795493,
400763408102879901,40076340810,400763408,10,5,Baylor,Big 12,13,Lamar,Baylor,Lamar,Southland,14,2,"{'seconds': 0, 'minutes': 12}",3.0,3.0,31,69,2,10,2,False,Rush,Shock Linwood run for 2 yds to the Bayl 33,-0.31821318141470023,
400763408102877401,40076340810,400763408,10,4,Baylor,Big 12,13,Lamar,Baylor,Lamar,Southland,14,2,"{'seconds': 25, 'minutes': 12}",3.0,3.0,31,69,1,10,0,False,Pass Incompletion,Seth Russell pass incomplete to Jay Lee,-0.8947814664467213,
400763408102884402,40076340810,400763408,10,7,Baylor,Big 12,13,Lamar,Baylor,Lamar,Southland,14,2,"{'seconds': 55, 'minutes': 11}",3.0,3.0,28,72,3,3,15,False,Penalty,"LAMAR Penalty, Unsportsmanlike Conduct (Xavier Bethany) to the Lamar 47 for a 1ST down",,
400763408102884401,40076340810,400763408,10,6,Baylor,Big 12,13,Lamar,Baylor,Lamar,Southland,14,2,"{'seconds': 55, 'minutes': 11}",3.0,3.0,33,67,3,8,-5,False,Penalty,"Russell, Seth pass incomplete to Cannon, KD, PENALTY BAYLOR offside 5 yards to the BAYLOR28, NO PLAY.",,
400763408104989503,40076340835,400763408,35,1,Baylor,Big 12,66,Lamar,Baylor,Lamar,Southland,31,4,"{'seconds': 4, 'minutes': 1}",3.0,3.0,35,65,2,10,16,False,Kickoff,"Spencer Evans kickoff for 65 yds , Rodney Randle return for 16 yds to the Lamar 16",,
400763408102909101,40076340812,400763408,12,1,Baylor,Big 12,21,Lamar,Baylor,Lamar,Southland,14,2,"{'seconds': 8, 'minutes': 9}",3.0,1.0,33,67,1,10,0,False,Pass Interception Return,Seth Russell pass intercepted Xavier Bethany return for no gain to the Lamar 38,-1.5709433308588512,
400763408101988203,4007634087,400763408,7,1,Baylor,Big 12,13,Lamar,Baylor,Lamar,Southland,7,1,"{'seconds': 17, 'minutes': 1}",3.0,3.0,35,65,2,10,31,False,Kickoff,"Spencer Evans kickoff for 63 yds , Rodney Randle return for 31 yds to the Lamar 33",,
400763408101958901,4007634084,400763408,4,6,Baylor,Big 12,7,Lamar,Baylor,Lamar,Southland,7,1,"{'seconds': 10, 'minutes': 4}",3.0,3.0,57,43,1,10,9,False,Pass Reception,Seth Russell pass complete to Jay Lee for 9 yds to the Lamar 34,0.9071042242020542,
400763408101974801,4007634084,400763408,4,9,Baylor,Big 12,7,Lamar,Baylor,Lamar,Southland,7,1,"{'seconds': 51, 'minutes': 2}",3.0,3.0,64,36,4,3,0,False,Rush,Devin Chafin run for no gain to the Lamar 36,-2.1607013750241624,
400763408101969901,4007634084,400763408,4,8,Baylor,Big 12,7,Lamar,Baylor,Lamar,Southland,7,1,"{'seconds': 0, 'minutes': 3}",3.0,3.0,65,35,3,2,-1,False,Rush,Devin Chafin run for a loss of 1 yard to the Lamar 36,-1.2667835866159205,
400763408101949901,4007634084,400763408,4,3,Baylor,Big 12,7,Lamar,Baylor,Lamar,Southland,7,1,"{'seconds': 0, 'minutes': 5}",3.0,3.0,15,85,2,7,8,False,Pass Reception,Seth Russell pass complete to KD Cannon for 8 yds to the Bayl 23 for a 1ST down,0.681333119357558,
400763408101958401,4007634084,400763408,4,5,Baylor,Big 12,7,Lamar,Baylor,Lamar,Southland,7,1,"{'seconds': 15, 'minutes': 4}",3.0,3.0,26,74,2,7,31,False,Pass Reception,Seth Russell pass complete to Jay Lee for 31 yds to the Lamar 43 for a 1ST down,3.1294066613852944,
400763408101947901,4007634084,400763408,4,2,Baylor,Big 12,7,Lamar,Baylor,Lamar,Southland,7,1,"{'seconds': 20, 'minutes': 5}",3.0,3.0,12,88,1,10,3,False,Rush,Shock Linwood run for 3 yds to the Bayl 15,-0.16043022196263834,
400763408101955401,4007634084,400763408,4,4,Baylor,Big 12,7,Lamar,Baylor,Lamar,Southland,7,1,"{'seconds': 45, 'minutes': 4}",3.0,3.0,23,77,1,10,3,False,Rush,Shock Linwood run for 3 yds to the Bayl 26,-0.2714196551267518,
400763408101964901,4007634084,400763408,4,7,Baylor,Big 12,7,Lamar,Baylor,Lamar,Southland,7,1,"{'seconds': 50, 'minutes': 3}",3.0,3.0,66,34,2,1,-1,False,Rush,Shock Linwood run for a loss of 1 yard to the Lamar 35,-1.127249174631117,
400763408102964803,40076340817,400763408,17,1,Baylor,Big 12,28,Lamar,Baylor,Lamar,Southland,21,2,"{'seconds': 51, 'minutes': 3}",3.0,0.0,35,65,2,10,33,False,Kickoff,"Spencer Evans kickoff for 63 yds , Rodney Randle return for 33 yds to the Lamar 35",,
400763408102856001,4007634088,400763408,8,1,Baylor,Big 12,13,Lamar,Baylor,Lamar,Southland,7,2,"{'seconds': 39, 'minutes': 14}",3.0,3.0,36,64,1,10,-1,False,Sack,"Seth Russell sacked by Logan Moss for a loss of 1 yard to the Bayl 36 Seth Russell fumbled, forced by Logan Moss, recovered by Lamar Omar Tebo , return for 0 yards",-1.2088420704637137,
400763408103906901,40076340824,400763408,24,2,Baylor,Big 12,42,Lamar,Baylor,Lamar,Southland,21,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,47,53,2,4,5,False,Pass Reception,Seth Russell pass complete to Lynx Hawthorne for 5 yds to the Lamar 48 for a 1ST down,0.573843349616103,
400763408103899901,40076340824,400763408,24,1,Baylor,Big 12,42,Lamar,Baylor,Lamar,Southland,21,3,"{'seconds': 0, 'minutes': 10}",3.0,3.0,41,59,1,10,6,False,Pass Reception,Seth Russell pass complete to Ishmael Zamora for 6 yds to the Bayl 47,0.3989351639023673,
400763408103908401,40076340824,400763408,24,3,Baylor,Big 12,42,Lamar,Baylor,Lamar,Southland,21,3,"{'seconds': 15, 'minutes': 9}",3.0,3.0,48,52,1,10,-36,False,Pass Interception Return,"Seth Russell pass intercepted Rodney Randle return for 51 yds to the Bayl 0 BAYLOR Penalty, Illegal Block (Seth Russell) to the Bayl 12",-2.991945711289569,
400763408103925401,40076340826,400763408,26,4,Baylor,Big 12,42,Lamar,Baylor,Lamar,Southland,24,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,31,69,3,4,0,False,Pass Incompletion,"Seth Russell pass incomplete to KD Cannon, broken up by Seth Ellis",-0.43770162015070735,
400763408103926401,40076340826,400763408,26,5,Baylor,Big 12,42,Lamar,Baylor,Lamar,Southland,24,3,"{'seconds': 35, 'minutes': 7}",3.0,3.0,31,69,4,4,0,False,Punt,"Drew Galitz punt for 46 yds, fair catch by Jayce Nelson at the Lamar 23",,
400763408103917901,40076340826,400763408,26,2,Baylor,Big 12,42,Lamar,Baylor,Lamar,Southland,24,3,"{'seconds': 20, 'minutes': 8}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Seth Russell pass incomplete to Jay Lee,-0.7029700220436519,
400763408103918901,40076340826,400763408,26,3,Baylor,Big 12,42,Lamar,Baylor,Lamar,Southland,24,3,"{'seconds': 10, 'minutes': 8}",3.0,3.0,25,75,2,10,6,False,Rush,Shock Linwood run for 6 yds to the Bayl 31,0.16823773848787482,
400763408103859503,40076340821,400763408,21,1,Baylor,Big 12,42,Lamar,Baylor,Lamar,Southland,21,3,"{'seconds': 4, 'minutes': 14}",3.0,3.0,35,65,2,10,0,False,Kickoff,Spencer Evans kickoff for 65 yds for a touchback,,
400763408102977901,40076340818,400763408,18,1,Baylor,Big 12,28,Lamar,Baylor,Lamar,Southland,21,2,"{'seconds': 20, 'minutes': 2}",3.0,0.0,57,43,1,10,3,False,Rush,Johnny Jefferson run for 3 yds to the Lamar 40,-0.3057652594509188,
400763408102979901,40076340818,400763408,18,2,Baylor,Big 12,28,Lamar,Baylor,Lamar,Southland,21,2,"{'seconds': 0, 'minutes': 2}",3.0,0.0,60,40,2,7,6,False,Rush,Johnny Jefferson run for 6 yds to the Lamar 34,0.293877670608776,
400763408102995801,40076340818,400763408,18,6,Baylor,Big 12,28,Lamar,Baylor,Lamar,Southland,21,2,"{'seconds': 41, 'minutes': 0}",3.0,0.0,74,26,2,7,18,False,Rush,Devin Chafin run for 18 yds to the Lamar 8 for a 1ST down,0.634454774367297,
400763408102995803,40076340818,400763408,18,8,Baylor,Big 12,28,Lamar,Baylor,Lamar,Southland,21,2,"{'seconds': 41, 'minutes': 0}",2.0,0.0,87,13,1,0,0,False,Timeout,"Timeout BAYLOR, clock 00:41",,
400763408102995802,40076340818,400763408,18,7,Baylor,Big 12,28,Lamar,Baylor,Lamar,Southland,21,2,"{'seconds': 41, 'minutes': 0}",3.0,0.0,92,8,1,8,-5,False,Penalty,"BAYLOR Penalty, False Start (Spencer Drango) to the Lamar 13",,
400763408102988401,40076340818,400763408,18,4,Baylor,Big 12,28,Lamar,Baylor,Lamar,Southland,21,2,"{'seconds': 15, 'minutes': 1}",3.0,0.0,66,34,4,1,5,False,Rush,Devin Chafin run for 5 yds to the Lamar 29 for a 1ST down,1.5863623571126353,
400763408102986901,40076340818,400763408,18,3,Baylor,Big 12,28,Lamar,Baylor,Lamar,Southland,21,2,"{'seconds': 30, 'minutes': 1}",3.0,0.0,66,34,3,1,0,False,Rush,Johnny Jefferson run for no gain to the Lamar 34,-1.0104058649377503,
400763408102996401,40076340818,400763408,18,9,Baylor,Big 12,35,Lamar,Baylor,Lamar,Southland,21,2,"{'seconds': 35, 'minutes': 0}",2.0,0.0,87,13,1,13,13,True,Rushing Touchdown,Shock Linwood 13 Yd Run (Chris Callahan Kick),2.720755919034913,
400763408102989901,40076340818,400763408,18,5,Baylor,Big 12,28,Lamar,Baylor,Lamar,Southland,21,2,"{'seconds': 0, 'minutes': 1}",3.0,0.0,71,29,1,10,3,False,Rush,Devin Chafin run for 3 yds to the Lamar 26,-0.165753158468877,
400763408101894903,4007634083,400763408,3,1,Baylor,Big 12,7,Lamar,Baylor,Lamar,Southland,0,1,"{'seconds': 50, 'minutes': 10}",3.0,3.0,35,65,3,1,77,False,Kickoff,"Spencer Evans kickoff for 65 yds for a touchback LAMAR Penalty, Illegal Block (12 Yards)",,
400763408104949401,40076340834,400763408,34,6,Baylor,Big 12,59,Lamar,Baylor,Lamar,Southland,31,4,"{'seconds': 5, 'minutes': 5}",3.0,3.0,40,60,2,20,10,False,Pass Reception,Jarrett Stidham pass complete to Chris Platt for 10 yds to the 50 yard line,0.7569321753063809,
400763408104955403,40076340834,400763408,34,8,Baylor,Big 12,59,Lamar,Baylor,Lamar,Southland,31,4,"{'seconds': 45, 'minutes': 4}",3.0,3.0,56,44,4,4,8,False,Pass Reception,Jarrett Stidham pass complete to Chris Johnson for 8 yds to the Lamar 36 for a 1ST down,2.7186373555557672,
400763408104944701,40076340834,400763408,34,4,Baylor,Big 12,59,Lamar,Baylor,Lamar,Southland,31,4,"{'seconds': 52, 'minutes': 5}",3.0,3.0,37,63,1,10,13,False,Pass Reception,Jarrett Stidham pass complete to Davion Hall for 13 yds to the 50 yard line for a 1ST down,1.2090988614563771,
400763408104966901,40076340834,400763408,34,11,Baylor,Big 12,59,Lamar,Baylor,Lamar,Southland,31,4,"{'seconds': 30, 'minutes': 3}",3.0,3.0,60,40,2,14,0,False,Pass Incompletion,Jarrett Stidham pass incomplete to Chris Platt,-1.0242628278433035,
400763408104936901,40076340834,400763408,34,2,Baylor,Big 12,59,Lamar,Baylor,Lamar,Southland,31,4,"{'seconds': 30, 'minutes': 6}",3.0,3.0,23,77,1,10,-3,False,Sack,Jarrett Stidham sacked by Koby Couron and Dedrick Garner for a loss of 3 yards to the Bayl 20,-0.8695179268452096,
400763408104946901,40076340834,400763408,34,5,Baylor,Big 12,59,Lamar,Baylor,Lamar,Southland,31,4,"{'seconds': 30, 'minutes': 5}",3.0,3.0,50,50,1,10,-10,False,Sack,Jarrett Stidham sacked by Dedrick Garner for a loss of 10 yards to the Bayl 40,-2.895009074305036,
400763408104955401,40076340834,400763408,34,7,Baylor,Big 12,59,Lamar,Baylor,Lamar,Southland,31,4,"{'seconds': 45, 'minutes': 4}",3.0,3.0,50,50,3,10,6,False,Rush,Terence Williams run for 6 yds to the Lamar 44,0.2500733805504644,
400763408104977901,40076340834,400763408,34,15,Baylor,Big 12,59,Lamar,Baylor,Lamar,Southland,31,4,"{'seconds': 20, 'minutes': 2}",3.0,3.0,76,24,1,10,3,False,Rush,Terence Williams run for 3 yds to the Lamar 21,-0.13566781579423,
400763408104975901,40076340834,400763408,34,14,Baylor,Big 12,59,Lamar,Baylor,Lamar,Southland,31,4,"{'seconds': 40, 'minutes': 2}",3.0,3.0,61,39,4,13,15,False,Rush,Terence Williams run for 15 yds to the Lamar 24 for a 1ST down,3.5544217185952354,
400763408104969402,40076340834,400763408,34,13,Baylor,Big 12,59,Lamar,Baylor,Lamar,Southland,31,4,"{'seconds': 5, 'minutes': 3}",3.0,3.0,66,34,4,8,-5,False,Penalty,"BAYLOR Penalty, False Start (-5 Yards) to the Lamar 39",,
400763408104939901,40076340834,400763408,34,3,Baylor,Big 12,59,Lamar,Baylor,Lamar,Southland,31,4,"{'seconds': 0, 'minutes': 6}",3.0,3.0,20,80,2,13,17,False,Rush,Terence Williams run for 17 yds to the Bayl 37 for a 1ST down,2.029364227456856,
400763408104965401,40076340834,400763408,34,10,Baylor,Big 12,59,Lamar,Baylor,Lamar,Southland,31,4,"{'seconds': 45, 'minutes': 3}",3.0,3.0,56,44,1,18,4,False,Rush,Terence Williams run for 4 yds to the Lamar 40,-0.1544258130403106,
400763408104985901,40076340834,400763408,34,17,Baylor,Big 12,59,Lamar,Baylor,Lamar,Southland,31,4,"{'seconds': 40, 'minutes': 1}",3.0,3.0,83,17,3,3,4,False,Rush,Terence Williams run for 4 yds to the Lamar 13 for a 1ST down,0.320523270414434,
400763408104989501,40076340834,400763408,34,18,Baylor,Big 12,66,Lamar,Baylor,Lamar,Southland,31,4,"{'seconds': 4, 'minutes': 1}",3.0,3.0,87,13,1,10,13,True,Rushing Touchdown,Jarrett Stidham 13 Yd Run (Chris Callahan Kick),2.538929215045847,
400763408104979901,40076340834,400763408,34,16,Baylor,Big 12,59,Lamar,Baylor,Lamar,Southland,31,4,"{'seconds': 0, 'minutes': 2}",3.0,3.0,79,21,2,7,4,False,Rush,Terence Williams run for 4 yds to the Lamar 17,-0.042346721059076,
400763408104959901,40076340834,400763408,34,9,Baylor,Big 12,59,Lamar,Baylor,Lamar,Southland,31,4,"{'seconds': 0, 'minutes': 4}",3.0,3.0,64,36,1,10,-8,False,Rush,"Terence Williams run for 2 yds to the Lamar 34 BAYLOR Penalty, Offensive Holding (-10 Yards) to the Lamar 44",-2.366406319188286,
400763408104969401,40076340834,400763408,34,12,Baylor,Big 12,59,Lamar,Baylor,Lamar,Southland,31,4,"{'seconds': 5, 'minutes': 3}",3.0,3.0,60,40,3,14,6,False,Rush,Terence Williams run for 6 yds to the Lamar 34,0.2617676202335292,
400763408102935401,40076340814,400763408,14,1,Baylor,Big 12,21,Lamar,Baylor,Lamar,Southland,14,2,"{'seconds': 45, 'minutes': 6}",3.0,1.0,2,98,1,10,4,False,Rush,Devin Chafin run for 4 yds to the Bayl 6,-0.028184277766515997,
400763408102935901,40076340814,400763408,14,2,Baylor,Big 12,21,Lamar,Baylor,Lamar,Southland,14,2,"{'seconds': 40, 'minutes': 6}",3.0,1.0,6,94,2,6,-3,False,Penalty,"Russell, Seth rush for 4 yards to the BAYLOR10, PENALTY BAYLOR holding 3 yards to the BAYLOR3, NO PLAY.",,
400763408102938401,40076340814,400763408,14,3,Baylor,Big 12,21,Lamar,Baylor,Lamar,Southland,14,2,"{'seconds': 15, 'minutes': 6}",3.0,1.0,3,97,2,9,5,False,Penalty,"LAMAR Penalty, Defensive Offside (5 Yards) to the Bayl 8",,
400763408102945401,40076340814,400763408,14,5,Baylor,Big 12,21,Lamar,Baylor,Lamar,Southland,14,2,"{'seconds': 45, 'minutes': 5}",3.0,1.0,11,89,3,1,0,False,Pass Interception Return,Seth Russell pass intercepted Seth Ellis return for no gain to the Bayl 19,-0.05578723507742911,
400763408102944901,40076340814,400763408,14,4,Baylor,Big 12,21,Lamar,Baylor,Lamar,Southland,14,2,"{'seconds': 50, 'minutes': 5}",3.0,1.0,8,92,2,4,3,False,Rush,Shock Linwood run for 3 yds to the Bayl 11,-0.1384787925288622,
400763408104896901,40076340832,400763408,32,2,Baylor,Big 12,52,Lamar,Baylor,Lamar,Southland,24,4,"{'seconds': 30, 'minutes': 10}",3.0,3.0,29,71,2,4,7,False,Rush,Terence Williams run for 7 yds to the Bayl 36 for a 1ST down,0.74753757277732,
400763408104907101,40076340832,400763408,32,5,Baylor,Big 12,59,Lamar,Baylor,Lamar,Southland,24,4,"{'seconds': 28, 'minutes': 9}",3.0,3.0,54,46,2,3,46,True,Rushing Touchdown,Johnny Jefferson 46 Yd Run (Chris Callahan Kick),3.4619742775609836,
400763408104905401,40076340832,400763408,32,4,Baylor,Big 12,52,Lamar,Baylor,Lamar,Southland,24,4,"{'seconds': 45, 'minutes': 9}",3.0,3.0,47,53,1,10,7,False,Rush,Johnny Jefferson run for 7 yds to the Lamar 46,0.6333251560123241,
400763408104895901,40076340832,400763408,32,1,Baylor,Big 12,52,Lamar,Baylor,Lamar,Southland,24,4,"{'seconds': 40, 'minutes': 10}",3.0,3.0,23,77,1,10,6,False,Rush,Terence Williams run for 6 yds to the Bayl 29,0.3156269136367459,
400763408104898901,40076340832,400763408,32,3,Baylor,Big 12,52,Lamar,Baylor,Lamar,Southland,24,4,"{'seconds': 10, 'minutes': 10}",3.0,3.0,36,64,1,10,11,False,Rush,Terence Williams run for 11 yds to the Bayl 47 for a 1ST down,1.0518931742020232,
400763408104907103,40076340833,400763408,33,1,Baylor,Big 12,59,Lamar,Baylor,Lamar,Southland,24,4,"{'seconds': 28, 'minutes': 9}",3.0,3.0,35,65,3,3,16,False,Kickoff,"Spencer Evans kickoff for 65 yds , Rodney Randle return for 16 yds to the Lamar 16",,
400763408103976603,40076340829,400763408,29,1,Baylor,Big 12,49,Lamar,Baylor,Lamar,Southland,24,3,"{'seconds': 33, 'minutes': 2}",3.0,3.0,35,65,2,10,0,False,Kickoff,Spencer Evans kickoff for 65 yds for a touchback,,
400763408103976601,40076340828,400763408,28,6,Baylor,Big 12,49,Lamar,Baylor,Lamar,Southland,24,3,"{'seconds': 33, 'minutes': 2}",3.0,3.0,93,7,1,7,7,True,Rushing Touchdown,Shock Linwood 7 Yd Run (Chris Callahan Kick),2.196754630327211,
400763408103959901,40076340828,400763408,28,1,Baylor,Big 12,42,Lamar,Baylor,Lamar,Southland,24,3,"{'seconds': 0, 'minutes': 4}",3.0,3.0,35,65,1,10,11,False,Rush,Shock Linwood run for 11 yds to the Bayl 46 for a 1ST down,1.0578194730061268,
400763408103965301,40076340828,400763408,28,2,Baylor,Big 12,42,Lamar,Baylor,Lamar,Southland,24,3,"{'seconds': 46, 'minutes': 3}",3.0,3.0,46,54,1,10,17,False,Rush,Shock Linwood run for 17 yds to the Lamar 37 for a 1ST down,1.1334889062084648,
400763408103967901,40076340828,400763408,28,3,Baylor,Big 12,42,Lamar,Baylor,Lamar,Southland,24,3,"{'seconds': 20, 'minutes': 3}",3.0,3.0,63,37,1,10,15,False,Rush,Johnny Jefferson run for 15 yds to the Lamar 22 for a 1ST down,0.4037858648282832,
400763408103969901,40076340828,400763408,28,4,Baylor,Big 12,42,Lamar,Baylor,Lamar,Southland,24,3,"{'seconds': 0, 'minutes': 3}",3.0,3.0,78,22,1,10,9,False,Rush,Johnny Jefferson run for 9 yds to the Lamar 13,0.6322416389314145,
400763408103974401,40076340828,400763408,28,5,Baylor,Big 12,42,Lamar,Baylor,Lamar,Southland,24,3,"{'seconds': 55, 'minutes': 2}",3.0,3.0,87,13,2,1,6,False,Rush,Johnny Jefferson run for 6 yds to the Lamar 7 for a 1ST down,-0.1813735026101655,
400763408104877901,40076340830,400763408,30,8,Baylor,Big 12,49,Lamar,Baylor,Lamar,Southland,24,4,"{'seconds': 20, 'minutes': 12}",3.0,3.0,81,19,3,7,0,False,Pass Incompletion,"Seth Russell pass incomplete to Corey Coleman, broken up by Seth Ellis",-0.6198576191327767,
400763408104867301,40076340830,400763408,30,3,Baylor,Big 12,49,Lamar,Baylor,Lamar,Southland,24,4,"{'seconds': 26, 'minutes': 13}",3.0,3.0,42,58,1,10,0,False,Pass Incompletion,Seth Russell pass incomplete to KD Cannon,-1.1496266880203319,
400763408104875301,40076340830,400763408,30,6,Baylor,Big 12,49,Lamar,Baylor,Lamar,Southland,24,4,"{'seconds': 46, 'minutes': 12}",3.0,3.0,78,22,1,10,0,False,Pass Incompletion,Seth Russell pass incomplete to LaQuan McGowan,-0.402662020534962,
400763408104878501,40076340830,400763408,30,9,Baylor,Big 12,52,Lamar,Baylor,Lamar,Southland,24,4,"{'seconds': 14, 'minutes': 12}",3.0,3.0,81,19,4,7,36,True,Field Goal Good,Chris Callahan 36 Yd Field Goal ,-0.1696730147719947,
400763408104868901,40076340830,400763408,30,4,Baylor,Big 12,49,Lamar,Baylor,Lamar,Southland,24,4,"{'seconds': 10, 'minutes': 13}",3.0,3.0,42,58,2,10,23,False,Rush,Terence Williams run for 23 yds to the Lamar 35 for a 1ST down,2.7387411162826916,
