id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400787321101944206,4007873214,400787321,4,3,Massachusetts,Mid-American,3,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 57, 'minutes': 5}",3.0,2.0,67,67,2,17,3,False,Pass Reception,Blake Frohnapfel pass complete to Marken Michel for 3 yds to the UMass 36,-0.13290746406752785,
400787321101944217,4007873214,400787321,4,11,Massachusetts,Mid-American,3,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 57, 'minutes': 5}",3.0,2.0,23,23,2,7,8,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 8 yds to the BwGrn 15 for a 1ST down,0.308296907710802,
400787321101987101,4007873214,400787321,4,12,Massachusetts,Mid-American,10,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 28, 'minutes': 1}",3.0,2.0,15,15,1,10,15,True,Passing Touchdown,Shakur Nesmith 15 Yd pass from Blake Frohnapfel (Logan Laurent Kick),2.558199089565083,
400787321101944212,4007873214,400787321,4,7,Massachusetts,Mid-American,3,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 57, 'minutes': 5}",3.0,2.0,50,50,3,13,14,False,Pass Reception,Blake Frohnapfel pass complete to Sharif Custis for 14 yds to the BwGrn 36 for a 1ST down,3.2577289387946697,
400787321101944208,4007873214,400787321,4,4,Massachusetts,Mid-American,3,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 57, 'minutes': 5}",3.0,2.0,64,64,3,14,17,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 17 yds to the BwGrn 47 for a 1ST down,3.3922012081550124,
400787321101944213,4007873214,400787321,4,8,Massachusetts,Mid-American,3,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 57, 'minutes': 5}",3.0,2.0,36,36,1,10,10,False,Pass Reception,Blake Frohnapfel pass complete to Andrew Libby for 10 yds to the BwGrn 26 for a 1ST down,0.2907759726056155,
400787321101944216,4007873214,400787321,4,10,Massachusetts,Mid-American,3,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 57, 'minutes': 5}",3.0,2.0,26,26,1,10,3,False,Pass Reception,Blake Frohnapfel pass complete to Shakur Nesmith for 3 yds to the BwGrn 23,-0.1464938748677045,
400787321101944203,4007873214,400787321,4,2,Massachusetts,Mid-American,3,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 57, 'minutes': 5}",3.0,2.0,60,60,1,10,-7,False,Sack,Blake Frohnapfel sacked by James Sanford for a loss of 7 yards to the UMass 33,-2.1155953812102393,
400787321101944214,4007873214,400787321,4,9,Massachusetts,Mid-American,3,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 57, 'minutes': 5}",3.0,2.0,36,36,1,10,3,False,Pass Reception,Blake Frohnapfel pass complete to Andrew Libby for 10 yds to the BwGrn 26 for a 1ST down,-0.226207639518348,
400787321101944201,4007873214,400787321,4,1,Massachusetts,Mid-American,3,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 57, 'minutes': 5}",3.0,2.0,82,82,1,10,22,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 22 yds to the UMass 40 for a 1ST down,1.7313976451491753,
400787321101944209,4007873214,400787321,4,5,Massachusetts,Mid-American,3,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 57, 'minutes': 5}",3.0,2.0,47,47,1,10,-6,False,Sack,Blake Frohnapfel sacked by Terrance Bush for a loss of 6 yards to the UMass 47,-2.35340899349338,
400787321101944211,4007873214,400787321,4,6,Massachusetts,Mid-American,3,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 57, 'minutes': 5}",3.0,2.0,50,50,3,13,3,False,Rush,Marquis Young run for 3 yds to the 50 yard line Blake Frohnapfel pass complete Marquis Young run for 3 yds to the 50 yard line Blake Frohnapfel pass complete to Sharif Custis for 14 yds to the BwGrn 36 for a 1ST down,-0.25431244652603885,
400787321103895904,40078732115,400787321,15,2,Massachusetts,Mid-American,17,Bowling Green,Bowling Green,Massachusetts,Mid-American,35,3,"{'seconds': 40, 'minutes': 10}",3.0,3.0,75,75,1,10,4,False,Fumble Recovery (Opponent),"Marquis Young run for 4 yds to the UMass 30 Marquis Young fumbled, forced by Nate Locke, recovered by BwGrn Nilijah Ballew",-0.9222448802786785,
400787321101888812,4007873212,400787321,2,10,Massachusetts,Mid-American,0,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 11, 'minutes': 11}",3.0,2.0,12,12,1,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Tajae Sharpe,-0.2977696357406735,
400787321101888814,4007873212,400787321,2,12,Massachusetts,Mid-American,0,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 11, 'minutes': 11}",3.0,2.0,5,5,3,3,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Marken Michel,-0.312097723604744,
400787321101888807,4007873212,400787321,2,5,Massachusetts,Mid-American,0,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 11, 'minutes': 11}",3.0,2.0,43,43,1,10,4,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 4 yds to the BwGrn 39,-0.1055620972164722,
400787321101888805,4007873212,400787321,2,3,Massachusetts,Mid-American,0,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 11, 'minutes': 11}",3.0,2.0,62,62,1,10,3,False,Pass Reception,Blake Frohnapfel pass complete to Sharif Custis for 3 yds to the UMass 41,-0.4251117664036599,
400787321101888804,4007873212,400787321,2,2,Massachusetts,Mid-American,0,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 11, 'minutes': 11}",3.0,2.0,75,75,1,10,13,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 13 yds to the UMass 38 for a 1ST down,1.124751479041831,
400787321101888809,4007873212,400787321,2,7,Massachusetts,Mid-American,0,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 11, 'minutes': 11}",3.0,2.0,29,29,1,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Tajae Sharpe,-0.534372502378378,
400787321101888806,4007873212,400787321,2,4,Massachusetts,Mid-American,0,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 11, 'minutes': 11}",3.0,2.0,59,59,2,7,16,False,Pass Reception,Blake Frohnapfel pass complete to Rodney Mills for 16 yds to the BwGrn 43 for a 1ST down,2.0257453191522963,
400787321101888808,4007873212,400787321,2,6,Massachusetts,Mid-American,0,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 11, 'minutes': 11}",3.0,2.0,39,39,2,6,10,False,Pass Reception,Blake Frohnapfel pass complete to Jamal Wilson for 10 yds to the BwGrn 29 for a 1ST down,0.6696310005492144,
400787321101888811,4007873212,400787321,2,9,Massachusetts,Mid-American,0,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 11, 'minutes': 11}",3.0,2.0,22,22,3,3,10,False,Penalty,"Frohnapfel, B. pass incomplete to Nesmith, S., PENALTY BGSU holding 10 yards to the BGSU12, 1ST DOWN UMASS, NO PLAY.",,
400787321101888810,4007873212,400787321,2,8,Massachusetts,Mid-American,0,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 11, 'minutes': 11}",3.0,2.0,29,29,2,10,7,False,Rush,Marquis Young run for 7 yds to the BwGrn 22,0.3100851861812687,
400787321101924901,4007873212,400787321,2,13,Massachusetts,Mid-American,3,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 50, 'minutes': 7}",3.0,2.0,5,5,4,3,22,True,Field Goal Good,Logan Laurent 22 Yd Field Goal ,-1.041528921441847,
400787321101888813,4007873212,400787321,2,11,Massachusetts,Mid-American,0,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 11, 'minutes': 11}",3.0,2.0,12,12,2,10,7,False,Pass Reception,Blake Frohnapfel pass complete to Andrew Libby for 7 yds to the BwGrn 5,0.18149082282319,
400787321101987103,4007873215,400787321,5,1,Massachusetts,Mid-American,10,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 28, 'minutes': 1}",3.0,2.0,65,65,1,0,18,False,Kickoff,"Blake Lucas kickoff for 65 yds , Scott Miller return for 18 yds to the BOWLGREEN 47 BOWLING GREEN Penalty, illegal block (9 Yards) to the BwGrn 9",,
400787321102999201,40078732112,400787321,12,1,Massachusetts,Mid-American,17,Bowling Green,Bowling Green,Massachusetts,Mid-American,28,2,"{'seconds': 7, 'minutes': 0}",1.0,1.0,68,68,1,10,8,False,Rush,Sekai Lindsay run for 8 yds to the UMass 40,1.0205002560261356,
400787321102999202,40078732112,400787321,12,2,Massachusetts,Mid-American,17,Bowling Green,Bowling Green,Massachusetts,Mid-American,28,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400787321103964203,40078732120,400787321,20,1,Massachusetts,Mid-American,31,Bowling Green,Bowling Green,Massachusetts,Mid-American,49,3,"{'seconds': 57, 'minutes': 3}",3.0,3.0,65,65,1,0,0,False,Kickoff,Blake Lucas kickoff for 64 yds,,
400787321103945005,40078732119,400787321,19,3,Massachusetts,Mid-American,24,Bowling Green,Bowling Green,Massachusetts,Mid-American,49,3,"{'seconds': 49, 'minutes': 5}",3.0,3.0,70,70,2,5,6,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 6 yds to the UMass 36 for a 1ST down,0.8360173954125062,
400787321103945007,40078732119,400787321,19,5,Massachusetts,Mid-American,24,Bowling Green,Bowling Green,Massachusetts,Mid-American,49,3,"{'seconds': 49, 'minutes': 5}",3.0,3.0,35,35,1,10,24,False,Pass Reception,Blake Frohnapfel pass complete to Rodney Mills for 24 yds to the BwGrn 11 for a 1ST down,0.450849370409031,
400787321103945006,40078732119,400787321,19,4,Massachusetts,Mid-American,24,Bowling Green,Bowling Green,Massachusetts,Mid-American,49,3,"{'seconds': 49, 'minutes': 5}",3.0,3.0,64,64,1,10,29,False,Pass Reception,Blake Frohnapfel pass complete to Rodney Mills for 29 yds to the BwGrn 35 for a 1ST down,2.174603823998375,
400787321103964201,40078732119,400787321,19,8,Massachusetts,Mid-American,31,Bowling Green,Bowling Green,Massachusetts,Mid-American,49,3,"{'seconds': 57, 'minutes': 3}",3.0,3.0,21,21,2,20,21,True,Passing Touchdown,Marken Michel 21 Yd pass from Blake Frohnapfel (Logan Laurent Kick),3.628562234138638,
400787321103945008,40078732119,400787321,19,6,Massachusetts,Mid-American,24,Bowling Green,Bowling Green,Massachusetts,Mid-American,49,3,"{'seconds': 49, 'minutes': 5}",3.0,3.0,11,11,1,10,0,False,Pass Incompletion,"Blake Frohnapfel pass incomplete to Tajae Sharpe, broken up by James Sanford",-0.291297448934314,
400787321103945009,40078732119,400787321,19,7,Massachusetts,Mid-American,24,Bowling Green,Bowling Green,Massachusetts,Mid-American,49,3,"{'seconds': 49, 'minutes': 5}",3.0,3.0,11,11,2,10,-10,False,Penalty,"Frohnapfel, B. pass complete to Nesmith, S. for 6 yards to the BGSU5, out-of-bounds (STEPHENS, Clint), PENALTY UMASS holding 10 yards to the BGSU21, NO PLAY.",,
400787321103945004,40078732119,400787321,19,2,Massachusetts,Mid-American,24,Bowling Green,Bowling Green,Massachusetts,Mid-American,49,3,"{'seconds': 49, 'minutes': 5}",3.0,3.0,75,75,1,10,5,False,Rush,Blake Frohnapfel run for 5 yds to the UMass 30,0.0945451165334843,
400787321102974203,40078732111,400787321,11,1,Massachusetts,Mid-American,17,Bowling Green,Bowling Green,Massachusetts,Mid-American,28,2,"{'seconds': 57, 'minutes': 2}",1.0,2.0,65,65,1,0,18,False,Kickoff,"Blake Lucas kickoff for 64 yds , Scott Miller return for 18 yds to the BwGrn 19",,
400787321101924902,4007873213,400787321,3,1,Massachusetts,Mid-American,3,Bowling Green,Bowling Green,Massachusetts,Mid-American,7,1,"{'seconds': 50, 'minutes': 7}",3.0,2.0,65,65,1,0,0,False,Kickoff,Blake Lucas kickoff for 62 yds,,
400787321104974501,40078732127,400787321,27,1,Massachusetts,Mid-American,31,Bowling Green,Bowling Green,Massachusetts,Mid-American,62,4,"{'seconds': 54, 'minutes': 2}",3.0,1.0,70,70,1,10,45,False,Pass Reception,Ross Comis pass complete to Elgin Long for 45 yds to the BwGrn 25 for a 1ST down,2.992702156638286,
400787321104978401,40078732127,400787321,27,3,Massachusetts,Mid-American,38,Bowling Green,Bowling Green,Massachusetts,Mid-American,62,4,"{'seconds': 15, 'minutes': 2}",3.0,1.0,25,25,2,10,25,True,Passing Touchdown,Dan Jonah 25 Yd pass from Ross Comis (Logan Laurent Kick),3.152362256886084,
400787321104974502,40078732127,400787321,27,2,Massachusetts,Mid-American,31,Bowling Green,Bowling Green,Massachusetts,Mid-American,62,4,"{'seconds': 54, 'minutes': 2}",3.0,1.0,25,25,1,10,0,False,Pass Incompletion,Ross Comis pass incomplete,-0.4522778946200265,
400787321103849904,40078732113,400787321,13,4,Massachusetts,Mid-American,17,Bowling Green,Bowling Green,Massachusetts,Mid-American,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,3,5,6,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 6 yds to the UMass 36 for a 1ST down,1.5897498674784165,
400787321103849907,40078732113,400787321,13,7,Massachusetts,Mid-American,17,Bowling Green,Bowling Green,Massachusetts,Mid-American,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,58,58,3,4,3,False,Pass Reception,Blake Frohnapfel pass complete to Jamal Wilson for 3 yds to the UMass 45,-0.3163596397953663,
400787321103849905,40078732113,400787321,13,5,Massachusetts,Mid-American,17,Bowling Green,Bowling Green,Massachusetts,Mid-American,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,64,1,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete,-1.041155320344064,
400787321103849906,40078732113,400787321,13,6,Massachusetts,Mid-American,17,Bowling Green,Bowling Green,Massachusetts,Mid-American,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,64,2,10,6,False,Pass Reception,Blake Frohnapfel pass complete to Jamal Wilson for 6 yds to the UMass 42,0.2584728520333605,
400787321103849903,40078732113,400787321,13,3,Massachusetts,Mid-American,17,Bowling Green,Bowling Green,Massachusetts,Mid-American,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,2,5,0,False,Pass Incompletion,"Blake Frohnapfel pass incomplete to Marken Michel, broken up by Zach Colvin",-0.7537324720659102,
