id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400603923102875306,4006039237,400603923,7,12,Auburn,SEC,14,Idaho,Auburn,Idaho,Sun Belt,10,2,"{'seconds': 46, 'minutes': 12}",2.0,2.0,74,26,3,3,12,False,Rush,Jovon Robinson run for 12 yds to the Idaho 14 for a 1ST down,0.6273332634967765,
400603923102875301,4006039237,400603923,7,7,Auburn,SEC,14,Idaho,Auburn,Idaho,Sun Belt,10,2,"{'seconds': 46, 'minutes': 12}",2.0,2.0,43,57,3,7,0,False,Timeout,"Timeout AUBURN, clock 12:46",,
400603923102875303,4006039237,400603923,7,9,Auburn,SEC,14,Idaho,Auburn,Idaho,Sun Belt,10,2,"{'seconds': 46, 'minutes': 12}",2.0,2.0,43,57,4,7,24,False,Rush,Kevin Phillips run for 24 yds to the Idaho 33 for a 1ST down,3.9200782250026487,
400603923102854303,4006039237,400603923,7,2,Auburn,SEC,14,Idaho,Auburn,Idaho,Sun Belt,10,2,"{'seconds': 56, 'minutes': 14}",3.0,2.0,25,75,1,10,5,False,Rush,Peyton Barber run for 5 yds to the Aub 30,0.0945451165334843,
400603923102875308,4006039237,400603923,7,14,Auburn,SEC,14,Idaho,Auburn,Idaho,Sun Belt,10,2,"{'seconds': 46, 'minutes': 12}",2.0,2.0,92,8,2,4,2,False,Rush,Jovon Robinson run for 2 yds to the Idaho 6,-0.219354265135388,
400603923104948104,40060392327,400603923,26,2,Auburn,SEC,56,Idaho,Auburn,Idaho,Sun Belt,34,4,"{'seconds': 18, 'minutes': 5}",2.0,2.0,25,75,1,10,9,False,Rush,Tucker Tuberville run for 9 yds to the Aub 34,1.252308359788624,
400603923104948107,40060392327,400603923,26,5,Auburn,SEC,56,Idaho,Auburn,Idaho,Sun Belt,34,4,"{'seconds': 18, 'minutes': 5}",2.0,2.0,40,60,2,5,8,False,Rush,Lawyer Tillman run for 8 yds to the Aub 48 for a 1ST down,1.125848939661257,
400603923104948110,40060392327,400603923,26,8,Auburn,SEC,56,Idaho,Auburn,Idaho,Sun Belt,34,4,"{'seconds': 18, 'minutes': 5}",2.0,2.0,33,67,3,25,5,False,Rush,Lawyer Tillman run for 5 yds to the Aub 38,0.00463700620911213,
400603923104985501,40060392327,400603923,26,9,Auburn,SEC,56,Idaho,Auburn,Idaho,Sun Belt,34,4,"{'seconds': 44, 'minutes': 1}",2.0,1.0,38,62,4,20,0,False,Timeout,"Timeout IDAHO, clock 01:44",,
400603923104948108,40060392327,400603923,26,6,Auburn,SEC,56,Idaho,Auburn,Idaho,Sun Belt,34,4,"{'seconds': 18, 'minutes': 5}",2.0,2.0,48,52,1,10,5,False,Rush,Lawyer Tillman run for 5 yds to the Idaho 47,0.1045373160815773,
400603923104948105,40060392327,400603923,26,3,Auburn,SEC,56,Idaho,Auburn,Idaho,Sun Belt,34,4,"{'seconds': 18, 'minutes': 5}",2.0,2.0,34,66,2,1,1,False,Rush,Lawyer Tillman run for 1 yd to the Aub 35 for a 1ST down,-0.4172702507586372,
400603923104985502,40060392327,400603923,26,10,Auburn,SEC,56,Idaho,Auburn,Idaho,Sun Belt,34,4,"{'seconds': 44, 'minutes': 1}",2.0,1.0,38,62,4,20,0,False,Punt,"Kevin Phillips punt for 17 yds, punt out-of-bounds at the Idaho 45",,
400603923104948109,40060392327,400603923,26,7,Auburn,SEC,56,Idaho,Auburn,Idaho,Sun Belt,34,4,"{'seconds': 18, 'minutes': 5}",2.0,2.0,53,47,2,5,-20,False,Rush,N/A run for a loss of 20 yards to the Aub 33,-3.391795803633424,
400603923104948106,40060392327,400603923,26,4,Auburn,SEC,56,Idaho,Auburn,Idaho,Sun Belt,34,4,"{'seconds': 18, 'minutes': 5}",2.0,2.0,35,65,1,10,5,False,Rush,Tucker Tuberville run for 5 yds to the Aub 40,0.1088137823196469,
400603923104875303,40060392324,400603923,23,1,Auburn,SEC,56,Idaho,Auburn,Idaho,Sun Belt,20,4,"{'seconds': 46, 'minutes': 12}",3.0,3.0,35,65,1,0,18,False,Kickoff,"Daniel Carlson kickoff for 64 yds , Aaron Duckworth return for 18 yds to the Idaho 19",,
400603923102924101,4006039239,400603923,9,6,Auburn,SEC,28,Idaho,Auburn,Idaho,Sun Belt,10,2,"{'seconds': 58, 'minutes': 7}",1.0,2.0,85,15,2,14,15,True,Passing Touchdown,"Jeremy Johnson pass complete to Ricardo Louis for 15 yds for a TD, (Daniel Carlson KICK)",3.0597575377828026,
400603923102906101,4006039239,400603923,9,1,Auburn,SEC,21,Idaho,Auburn,Idaho,Sun Belt,10,2,"{'seconds': 38, 'minutes': 9}",2.0,2.0,77,23,1,10,3,False,Rush,Jovon Robinson run for 3 yds to the Idaho 20,-0.1308110107399085,
400603923102906102,4006039239,400603923,9,2,Auburn,SEC,21,Idaho,Auburn,Idaho,Sun Belt,10,2,"{'seconds': 38, 'minutes': 9}",2.0,2.0,80,20,2,7,10,False,Pass Reception,Jeremy Johnson pass complete to Marcus Davis for 10 yds to the Idaho 10 for a 1ST down,0.280961846561695,
400603923102906104,4006039239,400603923,9,4,Auburn,SEC,21,Idaho,Auburn,Idaho,Sun Belt,10,2,"{'seconds': 38, 'minutes': 9}",2.0,2.0,85,15,1,14,0,False,Rush,Jovon Robinson run for no gain to the Idaho 15,-0.2701183250545221,
400603923102919601,4006039239,400603923,9,5,Auburn,SEC,21,Idaho,Auburn,Idaho,Sun Belt,10,2,"{'seconds': 3, 'minutes': 8}",1.0,2.0,85,15,2,14,0,False,Timeout,"Timeout AUBURN, clock 08:03",,
400603923102906103,4006039239,400603923,9,3,Auburn,SEC,21,Idaho,Auburn,Idaho,Sun Belt,10,2,"{'seconds': 38, 'minutes': 9}",2.0,2.0,89,11,1,10,-4,False,Penalty,"Jovon Robinson rush up the middle for 4 yards to the IDAHO7 (Ed Hall), PENALTY AU illegal formation 4 yards to the IDAHO15, NO PLAY.",,
400603923102905503,4006039238,400603923,8,1,Auburn,SEC,21,Idaho,Auburn,Idaho,Sun Belt,10,2,"{'seconds': 44, 'minutes': 9}",2.0,2.0,35,65,1,0,0,False,Kickoff,Daniel Carlson kickoff for 65 yds for a touchback,,
400603923103849901,40060392316,400603923,15,1,Auburn,SEC,35,Idaho,Auburn,Idaho,Sun Belt,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,2,12,0,False,Kickoff,Daniel Carlson kickoff for 65 yds for a touchback,,
400603923104875301,40060392323,400603923,22,2,Auburn,SEC,56,Idaho,Auburn,Idaho,Sun Belt,20,4,"{'seconds': 46, 'minutes': 12}",3.0,3.0,44,56,1,10,56,True,Rushing Touchdown,"Roc Thomas run for 56 yds for a TD, (Daniel Carlson KICK)",4.370182781379306,
400603923104866801,40060392323,400603923,22,1,Auburn,SEC,49,Idaho,Auburn,Idaho,Sun Belt,20,4,"{'seconds': 31, 'minutes': 13}",3.0,3.0,23,77,1,10,21,False,Rush,Roc Thomas run for 21 yds to the Aub 44 for a 1ST down,1.840174312810091,
400603923103978503,40060392321,400603923,20,4,Auburn,SEC,49,Idaho,Auburn,Idaho,Sun Belt,20,3,"{'seconds': 14, 'minutes': 2}",3.0,3.0,29,71,3,7,0,False,Pass Incompletion,Jeremy Johnson pass incomplete to Ricardo Louis,-0.2821474529492116,
400603923103978501,40060392321,400603923,20,2,Auburn,SEC,49,Idaho,Auburn,Idaho,Sun Belt,20,3,"{'seconds': 14, 'minutes': 2}",3.0,3.0,26,74,1,10,3,False,Rush,Kerryon Johnson run for 3 yds to the Aub 29,-0.30809127134716,
400603923103978502,40060392321,400603923,20,3,Auburn,SEC,49,Idaho,Auburn,Idaho,Sun Belt,20,3,"{'seconds': 14, 'minutes': 2}",3.0,3.0,29,71,2,7,0,False,Pass Incompletion,Jeremy Johnson pass incomplete to Ricardo Louis,-0.5873645894350776,
400603923103978504,40060392321,400603923,20,5,Auburn,SEC,49,Idaho,Auburn,Idaho,Sun Belt,20,3,"{'seconds': 14, 'minutes': 2}",3.0,3.0,29,71,4,7,0,False,Punt,"Kevin Phillips punt for 37 yds, fair catch by Rueben Mwehla at the Idaho 34",,
400603923101955003,4006039236,400603923,6,1,Auburn,SEC,14,Idaho,Auburn,Idaho,Sun Belt,7,1,"{'seconds': 49, 'minutes': 4}",3.0,2.0,35,65,1,0,0,False,Kickoff,Daniel Carlson kickoff for 65 yds for a touchback,,
400603923101886705,4006039233,400603923,3,6,Auburn,SEC,7,Idaho,Auburn,Idaho,Sun Belt,7,1,"{'seconds': 32, 'minutes': 11}",3.0,3.0,51,49,1,10,1,False,Rush,Jovon Robinson run for 1 yd to the Idaho 48,-0.8564651345494897,
400603923101886708,4006039233,400603923,3,9,Auburn,SEC,7,Idaho,Auburn,Idaho,Sun Belt,7,1,"{'seconds': 32, 'minutes': 11}",3.0,3.0,51,49,3,10,0,False,Pass Incompletion,Jeremy Johnson pass incomplete to Ricardo Louis,-0.736912945019438,
400603923101886703,4006039233,400603923,3,4,Auburn,SEC,7,Idaho,Auburn,Idaho,Sun Belt,7,1,"{'seconds': 32, 'minutes': 11}",3.0,3.0,41,59,2,3,0,False,Rush,Jovon Robinson run for no gain to the Aub 41,-1.241668753270137,
400603923101886701,4006039233,400603923,3,2,Auburn,SEC,7,Idaho,Auburn,Idaho,Sun Belt,7,1,"{'seconds': 32, 'minutes': 11}",3.0,3.0,20,80,1,10,14,False,Pass Reception,Jeremy Johnson pass complete to Marcus Davis for 14 yds to the Aub 34 for a 1ST down,1.0492884058754886,
400603923101886702,4006039233,400603923,3,3,Auburn,SEC,7,Idaho,Auburn,Idaho,Sun Belt,7,1,"{'seconds': 32, 'minutes': 11}",3.0,3.0,34,66,1,10,7,False,Pass Reception,Jeremy Johnson pass complete to Ricardo Louis for 7 yds to the Aub 41,0.7039091622223153,
400603923101886704,4006039233,400603923,3,5,Auburn,SEC,7,Idaho,Auburn,Idaho,Sun Belt,7,1,"{'seconds': 32, 'minutes': 11}",3.0,3.0,41,59,3,3,10,False,Pass Reception,Jeremy Johnson pass complete to Melvin Ray for 10 yds to the Idaho 49 for a 1ST down,2.1121984291401876,
400603928104976001,40060392829,400603928,28,3,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 39, 'minutes': 2}",1.0,1.0,56,56,3,10,0,False,Pass Incompletion,Brandon Harris pass incomplete to Malachi Dupre,-0.5203815921674826,
400603928104976501,40060392829,400603928,28,4,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 34, 'minutes': 2}",1.0,1.0,56,56,4,10,0,False,Pass Incompletion,Brandon Harris pass incomplete to Malachi Dupre,-0.06689881245341045,
400603928104975601,40060392829,400603928,28,2,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 43, 'minutes': 2}",1.0,1.0,56,56,2,10,0,False,Pass Incompletion,Brandon Harris pass incomplete to John Diarse,-0.8812901257339192,
400603928104975001,40060392829,400603928,28,1,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 49, 'minutes': 2}",1.0,1.0,56,56,1,10,0,False,Pass Incompletion,Brandon Harris pass incomplete to Malachi Dupre,-1.1612466882658818,
400603928102939301,40060392810,400603928,10,5,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,17,2,"{'seconds': 6, 'minutes': 6}",1.0,3.0,86,86,3,13,0,False,Pass Incompletion,Brandon Harris pass incomplete to Leonard Fournette,-0.05581920697003804,
400603928102938801,40060392810,400603928,10,4,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,17,2,"{'seconds': 11, 'minutes': 6}",1.0,3.0,86,86,2,13,0,False,Pass Incompletion,Brandon Harris pass incomplete to Tyron Johnson,-0.12847767408510613,
400603928102944401,40060392810,400603928,10,6,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,17,2,"{'seconds': 55, 'minutes': 5}",1.0,3.0,86,86,4,13,0,False,Punt,"Jamie Keehn punt for 54 yds , Collins Moore returns for no gain to the Miss 32",,
400603928102929401,40060392810,400603928,10,2,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,17,2,"{'seconds': 5, 'minutes': 7}",2.0,3.0,83,83,1,10,-3,False,Rush,Leonard Fournette run for a loss of 3 yards to the LSU 14,-0.6484154587307209,
400603928102938401,40060392810,400603928,10,3,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,17,2,"{'seconds': 15, 'minutes': 6}",1.0,3.0,86,86,2,13,0,False,Timeout,"Timeout LSU, clock 06:15",,
400603928102896901,4006039288,400603928,8,5,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,10,2,"{'seconds': 30, 'minutes': 10}",2.0,3.0,74,74,3,3,-3,False,Rush,Leonard Fournette run for a loss of 3 yards to the LSU 23,-0.507087668098583,
400603928102889901,4006039288,400603928,8,4,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,10,2,"{'seconds': 0, 'minutes': 11}",2.0,3.0,83,83,2,12,9,False,Rush,Leonard Fournette run for 9 yds to the LSU 26,0.37350481127648294,
400603928102905001,4006039288,400603928,8,6,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,10,2,"{'seconds': 49, 'minutes': 9}",2.0,3.0,77,77,4,6,46,False,Punt,"Jamie Keehn punt for 46 yds , Collins Moore returns for a loss of 1 yard to the Miss 30",,
400603928102878501,4006039288,400603928,8,2,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,10,2,"{'seconds': 14, 'minutes': 12}",2.0,3.0,81,81,1,10,3,False,Rush,Leonard Fournette run for 3 yds to the LSU 22,-0.2256553240907335,
400603928102885901,4006039288,400603928,8,3,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,10,2,"{'seconds': 40, 'minutes': 11}",2.0,3.0,78,78,2,7,-5,False,Penalty,"LSU Penalty, False Start (Vadal Alexander) to the LSU 17",,
400603928102956901,40060392812,400603928,12,1,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,17,2,"{'seconds': 30, 'minutes': 4}",1.0,3.0,68,68,1,10,7,False,Pass Reception,Brandon Harris pass complete to John Diarse for 7 yds to the LSU 39,0.6906032640622382,
400603928102966901,40060392812,400603928,12,3,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,17,2,"{'seconds': 30, 'minutes': 3}",1.0,3.0,57,57,1,10,-36,False,Pass Interception Return,Brandon Harris pass intercepted Christian Russell return for 36 yds to the LSU 11,-2.5346833024886735,
400603928102959401,40060392812,400603928,12,2,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,17,2,"{'seconds': 5, 'minutes': 4}",1.0,3.0,61,61,2,3,4,False,Rush,Leonard Fournette run for 4 yds to the LSU 43 for a 1ST down,0.3633907540682948,
400603928102999901,40060392816,400603928,16,7,LSU,SEC,7,Ole Miss,Ole Miss,LSU,SEC,24,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,63,63,3,25,8,False,Fumble Recovery (Opponent),"Brandon Harris sacked for loss of 3 yards to LSU 34, Brandon Harris fumbled, forced by Channing Ward, recovered by Miss Marquis Haynes at LSU 45",0.25319214111032995,
400603928102997802,40060392816,400603928,16,3,LSU,SEC,7,Ole Miss,Ole Miss,LSU,SEC,24,2,"{'seconds': 21, 'minutes': 0}",0.0,2.0,53,53,1,15,0,False,Timeout,"Timeout LSU, clock 00:21",,
400603928102999902,40060392816,400603928,16,8,LSU,SEC,7,Ole Miss,Ole Miss,LSU,SEC,24,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,0,0,0,25,0,False,End of Half,End of 2nd Quarter,,
400603928102999701,40060392816,400603928,16,6,LSU,SEC,7,Ole Miss,Ole Miss,LSU,SEC,24,2,"{'seconds': 2, 'minutes': 0}",0.0,2.0,63,63,2,25,0,False,Pass Incompletion,Brandon Harris pass incomplete to Malachi Dupre,-0.19307781857209694,
400603928102998701,40060392816,400603928,16,5,LSU,SEC,7,Ole Miss,Ole Miss,LSU,SEC,24,2,"{'seconds': 12, 'minutes': 0}",0.0,2.0,63,63,1,25,0,False,Pass Incompletion,Brandon Harris pass incomplete to Leonard Fournette,-0.3965475141084909,
400603928102998401,40060392816,400603928,16,4,LSU,SEC,7,Ole Miss,Ole Miss,LSU,SEC,24,2,"{'seconds': 15, 'minutes': 0}",0.0,2.0,53,53,1,15,-10,False,Penalty,"Harris, Brandon pass incomplete, PENALTY LSU holding (Alexander, Vadal) 10 yards to the LSU37, NO PLAY.",,
400603928102997701,40060392816,400603928,16,2,LSU,SEC,7,Ole Miss,Ole Miss,LSU,SEC,24,2,"{'seconds': 22, 'minutes': 0}",1.0,2.0,48,48,1,10,-5,False,Penalty,"LSU Penalty, False Start (-5 Yards) to the LSU 47",,
400603928102997601,40060392816,400603928,16,1,LSU,SEC,7,Ole Miss,Ole Miss,LSU,SEC,24,2,"{'seconds': 23, 'minutes': 0}",1.0,2.0,63,63,1,10,15,False,Pass Reception,Brandon Harris pass complete to Malachi Dupre for 15 yds to the Miss 48 for a 1ST down,1.3642769572977933,
400603928102988503,40060392815,400603928,15,1,LSU,SEC,7,Ole Miss,Ole Miss,LSU,SEC,24,2,"{'seconds': 14, 'minutes': 1}",1.0,3.0,65,65,1,10,8,False,Kickoff,"Cameron Gamble kickoff for 60 yds , Jaylen Walton return for 8 yds to the Miss 13 Jaylen Walton fumbled, forced by Lamar Louis, recovered by Miss Jaylen Walton",,
400603928104995401,40060392831,400603928,30,1,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 45, 'minutes': 0}",1.0,0.0,80,80,1,10,11,False,Pass Reception,Brandon Harris pass complete to Tyron Johnson for 11 yds to the LSU 31 for a 1ST down,0.7787667904900532,
400603928104997901,40060392831,400603928,30,3,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 20, 'minutes': 0}",0.0,0.0,62,62,2,3,0,False,Timeout,"Timeout LSU, clock 00:20",,
400603928104997801,40060392831,400603928,30,2,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 21, 'minutes': 0}",1.0,0.0,69,69,1,10,7,False,Pass Reception,Brandon Harris pass complete to Trey Quinn for 7 yds to the LSU 38,0.6816920045798367,
400603928104999901,40060392831,400603928,30,6,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 0, 'minutes': 0}",0.0,0.0,40,40,1,10,0,False,Pass Incompletion,Brandon Harris pass incomplete to John Diarse,-0.8457687366186873,
400603928104999501,40060392831,400603928,30,5,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 4, 'minutes': 0}",0.0,0.0,51,51,1,10,11,False,Pass Reception,Brandon Harris pass complete to Tyron Johnson for 11 yds to the Miss 40 for a 1ST down,0.734318059955598,
400603928104998601,40060392831,400603928,30,4,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 13, 'minutes': 0}",0.0,0.0,62,62,2,3,11,False,Pass Reception,Brandon Harris pass complete to Colin Jeter for 11 yds to the LSU 49 for a 1ST down,1.002231796642274,
400603928104999902,40060392831,400603928,30,7,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 0, 'minutes': 0}",0.0,0.0,0,0,0,10,0,False,End of Game,End of 4th Quarter,,
400603928103866901,40060392818,400603928,17,6,LSU,SEC,7,Ole Miss,Ole Miss,LSU,SEC,24,3,"{'seconds': 30, 'minutes': 13}",3.0,3.0,29,29,3,7,3,False,Pass Reception,Brandon Harris pass complete to Darrel Williams for 3 yds to the Miss 26,-0.3091710433726258,
400603928103854901,40060392818,400603928,17,2,LSU,SEC,7,Ole Miss,Ole Miss,LSU,SEC,24,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,80,80,1,10,16,False,Pass Reception,Brandon Harris pass complete to Colin Jeter for 16 yds to the LSU 36 for a 1ST down,1.2388651878297718,
400603928103865701,40060392818,400603928,17,5,LSU,SEC,7,Ole Miss,Ole Miss,LSU,SEC,24,3,"{'seconds': 42, 'minutes': 13}",3.0,3.0,29,29,2,7,0,False,Pass Incompletion,Brandon Harris pass incomplete to Darrel Williams,-0.6866967790038297,
400603928103874501,40060392818,400603928,17,7,LSU,SEC,10,Ole Miss,Ole Miss,LSU,SEC,24,3,"{'seconds': 54, 'minutes': 12}",3.0,3.0,26,26,4,4,43,True,Field Goal Good,Trent Domingue 43 Yd Field Goal ,0.056331851533413,
400603928103856901,40060392818,400603928,17,3,LSU,SEC,7,Ole Miss,Ole Miss,LSU,SEC,24,3,"{'seconds': 30, 'minutes': 14}",3.0,3.0,64,64,1,10,32,False,Rush,Leonard Fournette run for 32 yds to the Miss 32 for a 1ST down,2.2756731821863685,
400603928103858901,40060392818,400603928,17,4,LSU,SEC,7,Ole Miss,Ole Miss,LSU,SEC,24,3,"{'seconds': 10, 'minutes': 14}",3.0,3.0,32,32,1,10,3,False,Rush,Leonard Fournette run for 3 yds to the Miss 29,-0.188944603567995,
400603928101888401,4006039282,400603928,2,5,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,3,1,"{'seconds': 15, 'minutes': 11}",3.0,3.0,83,83,3,1,2,False,Rush,Darrel Williams run for 2 yds to the LSU 19 for a 1ST down,0.3869560607797417,
400603928101875803,4006039282,400603928,2,2,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,3,1,"{'seconds': 41, 'minutes': 12}",3.0,3.0,92,92,1,10,3,False,Rush,"Leonard Fournette run for 13 yds to the LSU 21 LSU Penalty, Offensive Holding (-10 Yards) to the LSU 11",-0.13240028095198575,
400603928101914001,4006039282,400603928,2,9,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,3,1,"{'seconds': 59, 'minutes': 8}",3.0,3.0,82,82,3,11,0,False,Rush,Leonard Fournette run for no gain to the LSU 18,-0.0909960794031095,
400603928101898401,4006039282,400603928,2,6,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,3,1,"{'seconds': 15, 'minutes': 10}",3.0,3.0,81,81,1,10,0,False,Pass Incompletion,Brandon Harris pass incomplete to Travin Dural,-0.5327945515514214,
400603928101907001,4006039282,400603928,2,8,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,3,1,"{'seconds': 29, 'minutes': 9}",3.0,3.0,77,77,3,6,-5,False,Penalty,"LSU Penalty, Delay of Game (-5 Yards) to the LSU 18",,
400603928101877401,4006039282,400603928,2,3,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,3,1,"{'seconds': 25, 'minutes': 12}",3.0,3.0,89,89,1,7,2,False,Rush,Derrius Guice run for 2 yds to the LSU 13,-0.35840659370548256,
400603928101916901,4006039282,400603928,2,10,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,3,1,"{'seconds': 30, 'minutes': 8}",3.0,3.0,82,82,4,11,-5,False,Penalty,"LSU Penalty, False Start (Tre'Davious White) to the LSU 13",,
400603928101918601,4006039282,400603928,2,11,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,3,1,"{'seconds': 13, 'minutes': 8}",3.0,3.0,87,87,4,16,0,False,Punt,"Jamie Keehn punt for 42 yds, punt out-of-bounds at the Miss 45",,
400603928101879901,4006039282,400603928,2,4,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,3,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,87,87,2,5,4,False,Rush,Leonard Fournette run for 4 yds to the LSU 17,-0.04418333474392355,
400603928101905401,4006039282,400603928,2,7,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,3,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,81,81,2,10,4,False,Rush,Leonard Fournette run for 4 yds to the LSU 23,-0.041650887032063544,
400603928101849902,4006039281,400603928,1,1,LSU,SEC,0,Ole Miss,Ole Miss,LSU,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,18,False,Kickoff,"Cameron Gamble kickoff for 64 yds , Jaylen Walton return for 18 yds to the Miss 19",,
400603928104857401,40060392825,400603928,24,3,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 25, 'minutes': 14}",3.0,3.0,78,78,3,10,12,False,Pass Reception,Brandon Harris pass complete to John Diarse for 12 yds to the LSU 34 for a 1ST down,1.8410849571123995,
400603928104856601,40060392825,400603928,24,2,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 33, 'minutes': 14}",3.0,3.0,78,78,2,10,0,False,Pass Incompletion,Brandon Harris pass incomplete to Tyron Johnson,-0.29227926870296894,
400603928104875401,40060392825,400603928,24,7,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 45, 'minutes': 12}",3.0,3.0,48,48,2,10,5,False,Pass Reception,Brandon Harris pass complete to Malachi Dupre for 5 yds to the Miss 43,0.0740286787883732,
400603928104865401,40060392825,400603928,24,5,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 45, 'minutes': 13}",3.0,3.0,58,58,2,2,10,False,Pass Reception,Brandon Harris pass complete to Tyron Johnson for 10 yds to the Miss 48 for a 1ST down,0.61648506207729,
400603928104859901,40060392825,400603928,24,4,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 0, 'minutes': 14}",3.0,3.0,66,66,1,10,8,False,Pass Reception,Brandon Harris pass complete to Leonard Fournette for 8 yds to the LSU 42,1.0340504913723672,
400603928104867901,40060392825,400603928,24,6,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 20, 'minutes': 13}",3.0,3.0,48,48,1,10,0,False,Rush,Leonard Fournette run for no gain to the Miss 48,-1.0742999147475647,
400603928104856001,40060392825,400603928,24,1,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 39, 'minutes': 14}",3.0,3.0,78,78,1,10,0,False,Pass Incompletion,Brandon Harris pass incomplete to Leonard Fournette,-0.6135902757979226,
400603928104879401,40060392825,400603928,24,9,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 5, 'minutes': 12}",3.0,3.0,43,43,4,5,0,False,Pass Incompletion,Brandon Harris pass incomplete to John Diarse,-1.2411048513957184,
400603928104878801,40060392825,400603928,24,8,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,38,4,"{'seconds': 11, 'minutes': 12}",3.0,3.0,43,43,3,5,0,False,Pass Incompletion,Brandon Harris pass incomplete to Colin Jeter,-1.0723900763651333,
400603928103899503,40060392820,400603928,19,1,LSU,SEC,17,Ole Miss,Ole Miss,LSU,SEC,24,3,"{'seconds': 4, 'minutes': 10}",3.0,3.0,65,65,4,10,11,False,Kickoff,"Cameron Gamble kickoff for 59 yds , Carlos Davis return for 11 yds to the Miss 17",,
400603928103889401,40060392819,400603928,18,5,LSU,SEC,10,Ole Miss,Ole Miss,LSU,SEC,24,3,"{'seconds': 5, 'minutes': 11}",3.0,3.0,1,1,1,1,-1,False,Rush,Darrel Williams run for a loss of 1 yard to the Miss 2,-1.12991525020178,
400603928103874502,40060392819,400603928,18,1,LSU,SEC,10,Ole Miss,Ole Miss,LSU,SEC,24,3,"{'seconds': 54, 'minutes': 12}",3.0,3.0,65,65,4,4,20,False,Kickoff,"Cameron Gamble kickoff for 60 yds , Jaylen Walton return for 20 yds to the Miss 25 Jaylen Walton fumbled, forced by Nick Brossette, recovered by LSU Donnie Alexander",,
