id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400603920102854903,4006039208,400603920,8,1,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,17,2,"{'seconds': 50, 'minutes': 14}",2.0,3.0,65,65,1,0,10,False,Kickoff,"Hayden Lekacz kickoff for 34 yds , Joe Stocstill return for 10 yds to the Tenn 41",,
400603920101849906,4006039201,400603920,1,5,Vanderbilt,SEC,0,Tennessee,Tennessee,Vanderbilt,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,62,62,3,8,0,False,Pass Incompletion,Kyle Shurmur pass incomplete,-0.4362142328462131,
400603920101849903,4006039201,400603920,1,2,Vanderbilt,SEC,0,Tennessee,Tennessee,Vanderbilt,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,11,False,Pass Reception,Kyle Shurmur pass complete to Trent Sherfield for 11 yds to the Vandy 36 for a 1ST down,0.9305625119459905,
400603920101849904,4006039201,400603920,1,3,Vanderbilt,SEC,0,Tennessee,Tennessee,Vanderbilt,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,64,1,10,0,False,Rush,Ralph Webb run for no gain to the Vandy 36,-1.041155320344064,
400603920101849905,4006039201,400603920,1,4,Vanderbilt,SEC,0,Tennessee,Tennessee,Vanderbilt,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,64,2,10,2,False,Rush,"Darrius Sims run for 2 yds to the Vandy 38 VANDERBILT Penalty, Offensive holding ( Yards) declined",-0.4083322546240318,
400603920101849907,4006039201,400603920,1,6,Vanderbilt,SEC,0,Tennessee,Tennessee,Vanderbilt,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,62,62,4,8,26,False,Punt,"Tommy Openshaw punt for 44 yds , Cameron Sutton returns for 26 yds to the Tenn 44",,
400603920101887302,4006039203,400603920,3,3,Vanderbilt,SEC,0,Tennessee,Tennessee,Vanderbilt,SEC,7,1,"{'seconds': 26, 'minutes': 11}",3.0,3.0,84,84,2,9,-4,False,Sack,Kyle Shurmur sacked by Derek Barnett for a loss of 4 yards to the Vandy 12,-0.3322182130492761,
400603920101887303,4006039203,400603920,3,4,Vanderbilt,SEC,0,Tennessee,Tennessee,Vanderbilt,SEC,7,1,"{'seconds': 26, 'minutes': 11}",3.0,3.0,88,88,3,13,8,False,Rush,Ralph Webb run for 8 yds to the Vandy 20,0.07836438543676306,
400603920101887304,4006039203,400603920,3,5,Vanderbilt,SEC,0,Tennessee,Tennessee,Vanderbilt,SEC,7,1,"{'seconds': 26, 'minutes': 11}",3.0,3.0,80,80,4,5,6,False,Punt,"Tommy Openshaw punt for 50 yds , Cameron Sutton returns for 6 yds to the Tenn 36",,
400603920101887301,4006039203,400603920,3,2,Vanderbilt,SEC,0,Tennessee,Tennessee,Vanderbilt,SEC,7,1,"{'seconds': 26, 'minutes': 11}",3.0,3.0,85,85,1,10,1,False,Rush,Ralph Webb run for 1 yd to the Vandy 16,-0.3702817605862583,
400603920104959804,40060392025,400603920,25,1,Vanderbilt,SEC,21,Tennessee,Tennessee,Vanderbilt,SEC,53,4,"{'seconds': 1, 'minutes': 4}",2.0,3.0,65,65,1,0,0,False,Kickoff,Hayden Lekacz kickoff for 37 yds,,
400603920104985403,40060392026,400603920,26,3,Vanderbilt,SEC,21,Tennessee,Tennessee,Vanderbilt,SEC,53,4,"{'seconds': 45, 'minutes': 1}",1.0,3.0,55,55,1,10,12,False,Pass Reception,Kyle Shurmur pass complete to Nathan Marcus for 12 yds to the Tenn 43 for a 1ST down,0.9242431493855108,
400603920104997701,40060392026,400603920,26,9,Vanderbilt,SEC,28,Tennessee,Tennessee,Vanderbilt,SEC,53,4,"{'seconds': 22, 'minutes': 0}",1.0,3.0,8,8,3,8,8,True,Passing Touchdown,"Kyle Shurmur pass complete to Dallas Rivers for 8 yds for a TD, (Tommy Openshaw KICK)",2.946086184191255,
400603920104985402,40060392026,400603920,26,2,Vanderbilt,SEC,21,Tennessee,Tennessee,Vanderbilt,SEC,53,4,"{'seconds': 45, 'minutes': 1}",1.0,3.0,68,68,2,10,13,False,Pass Reception,Kyle Shurmur pass complete to Trent Sherfield for 13 yds to the Vandy 45 for a 1ST down,2.168935265422876,
400603920104985406,40060392026,400603920,26,6,Vanderbilt,SEC,21,Tennessee,Tennessee,Vanderbilt,SEC,53,4,"{'seconds': 45, 'minutes': 1}",1.0,3.0,43,43,3,10,35,False,Pass Reception,Kyle Shurmur pass complete to Trent Sherfield for 35 yds to the Tenn 8 for a 1ST down,3.0328828544022723,
400603920104985407,40060392026,400603920,26,7,Vanderbilt,SEC,21,Tennessee,Tennessee,Vanderbilt,SEC,53,4,"{'seconds': 45, 'minutes': 1}",1.0,3.0,8,8,1,8,0,False,Pass Incompletion,Kyle Shurmur pass incomplete to Trent Sherfield,-0.357171386033373,
400603920104985405,40060392026,400603920,26,5,Vanderbilt,SEC,21,Tennessee,Tennessee,Vanderbilt,SEC,53,4,"{'seconds': 45, 'minutes': 1}",1.0,3.0,43,43,2,10,0,False,Pass Incompletion,Kyle Shurmur pass incomplete,-1.060943078602227,
400603920104985408,40060392026,400603920,26,8,Vanderbilt,SEC,21,Tennessee,Tennessee,Vanderbilt,SEC,53,4,"{'seconds': 45, 'minutes': 1}",1.0,3.0,8,8,2,8,0,False,Pass Incompletion,Kyle Shurmur pass incomplete,-0.26931522945819,
400603920104985404,40060392026,400603920,26,4,Vanderbilt,SEC,21,Tennessee,Tennessee,Vanderbilt,SEC,53,4,"{'seconds': 45, 'minutes': 1}",1.0,3.0,43,43,1,10,0,False,Pass Incompletion,Kyle Shurmur pass incomplete to Trey Ellis,-0.9391692565688832,
400603920104985401,40060392026,400603920,26,1,Vanderbilt,SEC,21,Tennessee,Tennessee,Vanderbilt,SEC,53,4,"{'seconds': 45, 'minutes': 1}",1.0,3.0,68,68,1,10,0,False,Pass Incompletion,Kyle Shurmur pass incomplete to Trent Sherfield,-0.9262377870973815,
400603920104868205,40060392022,400603920,22,4,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,46,4,"{'seconds': 17, 'minutes': 13}",2.0,3.0,69,69,3,4,4,False,Pass Reception,Kyle Shurmur pass complete to Trent Sherfield for 4 yds to the Vandy 35 for a 1ST down,1.3697703925857638,
400603920104868206,40060392022,400603920,22,5,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,46,4,"{'seconds': 17, 'minutes': 13}",2.0,3.0,65,65,1,10,3,False,Rush,Ralph Webb run for 3 yds to the Vandy 38,-0.4062307312880424,
400603920104868208,40060392022,400603920,22,7,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,46,4,"{'seconds': 17, 'minutes': 13}",2.0,3.0,62,62,3,7,-12,False,Sack,Kyle Shurmur sacked by Jalen Reeves-Maybin for a loss of 12 yards to the Vandy 26,-0.8414182914589663,
400603920104868207,40060392022,400603920,22,6,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,46,4,"{'seconds': 17, 'minutes': 13}",2.0,3.0,62,62,2,7,0,False,Pass Incompletion,Kyle Shurmur pass incomplete to Trent Sherfield,-0.8677535954355031,
400603920104868204,40060392022,400603920,22,3,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,46,4,"{'seconds': 17, 'minutes': 13}",2.0,3.0,71,71,2,6,2,False,Rush,Kyle Shurmur run for 2 yds to the Vandy 31,-0.4204436586168807,
400603920104868203,40060392022,400603920,22,2,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,46,4,"{'seconds': 17, 'minutes': 13}",2.0,3.0,75,75,1,10,4,False,Rush,Ralph Webb run for 4 yds to the Vandy 29,-0.1142886249388964,
400603920104868209,40060392022,400603920,22,8,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,46,4,"{'seconds': 17, 'minutes': 13}",2.0,3.0,74,74,4,19,0,False,Punt,"Tommy Openshaw punt for 45 yds, fair catch by Cameron Sutton at the Tenn 29",,
400603920101944402,4006039205,400603920,5,3,Vanderbilt,SEC,0,Tennessee,Tennessee,Vanderbilt,SEC,10,1,"{'seconds': 55, 'minutes': 5}",3.0,3.0,10,10,1,10,3,False,Rush,Dallas Rivers run for 3 yds to the Tenn 7,-0.093321625768295,
400603920101944401,4006039205,400603920,5,2,Vanderbilt,SEC,0,Tennessee,Tennessee,Vanderbilt,SEC,10,1,"{'seconds': 55, 'minutes': 5}",3.0,3.0,70,70,1,10,60,False,Rush,"Ralph Webb run for 50 yds to the TENNESSEE 20 for a 1ST down TENNESSEE Penalty, unsportsmanlike conduct (LaDarrell McNeil) to the Tenn 10 for a 1ST down",3.1789596766549013,
400603920101954901,4006039205,400603920,5,4,Vanderbilt,SEC,7,Tennessee,Tennessee,Vanderbilt,SEC,10,1,"{'seconds': 50, 'minutes': 4}",3.0,3.0,7,7,2,7,7,True,Rushing Touchdown,"Darrius Sims run for 7 yds for a TD, (Tommy Openshaw KICK)",2.607148468017737,
400603920104997703,40060392027,400603920,27,1,Vanderbilt,SEC,28,Tennessee,Tennessee,Vanderbilt,SEC,53,4,"{'seconds': 22, 'minutes': 0}",1.0,3.0,65,65,1,0,6,False,Kickoff,"Hayden Lekacz kickoff for 49 yds , Micah Abernathy return for 6 yds to the Tenn 22 Micah Abernathy fumbled, recovered by Tenn Micah Abernathy",,
400603920103849901,40060392015,400603920,15,1,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,27,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,12,10,False,Kickoff,"Hayden Lekacz kickoff for 46 yds , Micah Abernathy return for 10 yds to the Tenn 29",,
400603920102874705,4006039209,400603920,9,6,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,20,2,"{'seconds': 52, 'minutes': 12}",2.0,3.0,60,60,3,2,0,False,Rush,Ralph Webb run for no gain to the Vandy 40,-0.8166059515505415,
400603920102874703,4006039209,400603920,9,4,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,20,2,"{'seconds': 52, 'minutes': 12}",2.0,3.0,68,68,1,10,6,False,Rush,Ralph Webb run for 6 yds to the Vandy 38,0.3855228600463665,
400603920102874701,4006039209,400603920,9,2,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,20,2,"{'seconds': 52, 'minutes': 12}",2.0,3.0,80,80,1,10,5,False,Rush,Ralph Webb run for 5 yds to the Vandy 25,0.0855067756440384,
400603920102874704,4006039209,400603920,9,5,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,20,2,"{'seconds': 52, 'minutes': 12}",2.0,3.0,62,62,2,4,2,False,Rush,Ralph Webb run for 2 yds to the Vandy 40,-0.6756919866180517,
400603920102874702,4006039209,400603920,9,3,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,20,2,"{'seconds': 52, 'minutes': 12}",2.0,3.0,75,75,2,5,7,False,Rush,Ralph Webb run for 7 yds to the Vandy 32 for a 1ST down,0.7812403043192049,
400603920102874706,4006039209,400603920,9,7,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,20,2,"{'seconds': 52, 'minutes': 12}",2.0,3.0,60,60,4,2,2,False,Punt,"Tommy Openshaw punt for 48 yds , Cameron Sutton returns for 2 yds to the Tenn 42 TENNESSEE Penalty, illegal block (7 Yards) to the Tenn 7",,
400603920104924403,40060392024,400603920,24,4,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,53,4,"{'seconds': 55, 'minutes': 7}",2.0,3.0,46,46,1,10,10,False,Pass Reception,Kyle Shurmur pass complete to Trent Sherfield for 10 yds to the Tenn 36 for a 1ST down,0.5325093131206683,
400603920104924408,40060392024,400603920,24,9,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,53,4,"{'seconds': 55, 'minutes': 7}",2.0,3.0,20,20,2,10,10,False,Pass Reception,Kyle Shurmur pass complete to Steven Scheu for 10 yds to the Tenn 10 for a 1ST down,0.478906673014572,
400603920104924410,40060392024,400603920,24,11,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,53,4,"{'seconds': 55, 'minutes': 7}",2.0,3.0,10,10,2,10,7,False,Pass Reception,Kyle Shurmur pass complete to Dallas Rivers for 7 yds to the Tenn 3,0.1746575017223936,
400603920104924404,40060392024,400603920,24,5,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,53,4,"{'seconds': 55, 'minutes': 7}",2.0,3.0,36,36,1,10,0,False,Pass Incompletion,Kyle Shurmur pass incomplete to Trent Sherfield,-0.7215426143188567,
400603920104924406,40060392024,400603920,24,7,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,53,4,"{'seconds': 55, 'minutes': 7}",2.0,3.0,35,35,3,9,15,False,Penalty,"Shurmur, K. pass incomplete to Kentera, K., PENALTY UT pass interference (Moseley, E.) 15 yards to the UT20, 1ST DOWN VU, NO PLAY.",,
400603920104959801,40060392024,400603920,24,12,Vanderbilt,SEC,21,Tennessee,Tennessee,Vanderbilt,SEC,53,4,"{'seconds': 1, 'minutes': 4}",2.0,3.0,3,3,3,3,3,True,Passing Touchdown,"Kyle Shurmur pass complete to Steven Scheu for 3 yds for a TD, (Tommy Openshaw KICK)",2.624562399778991,
400603920104924401,40060392024,400603920,24,2,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,53,4,"{'seconds': 55, 'minutes': 7}",2.0,3.0,66,66,1,10,0,False,Pass Incompletion,"Kyle Shurmur pass incomplete to Ralph Webb, broken up by Kahlil McKenzie",-0.9864556271674072,
400603920104924409,40060392024,400603920,24,10,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,53,4,"{'seconds': 55, 'minutes': 7}",2.0,3.0,10,10,1,10,0,False,Pass Incompletion,Kyle Shurmur pass incomplete,-0.2853930592519426,
400603920104924407,40060392024,400603920,24,8,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,53,4,"{'seconds': 55, 'minutes': 7}",2.0,3.0,20,20,1,10,0,False,Pass Incompletion,Kyle Shurmur pass incomplete to Steven Scheu,-0.374805786232315,
400603920104924405,40060392024,400603920,24,6,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,53,4,"{'seconds': 55, 'minutes': 7}",2.0,3.0,36,36,2,10,1,False,Rush,Ralph Webb run for 1 yd to the Tenn 35,-0.7260935147228553,
400603920104924402,40060392024,400603920,24,3,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,53,4,"{'seconds': 55, 'minutes': 7}",2.0,3.0,66,66,2,10,20,False,Rush,Ralph Webb run for 20 yds to the Tenn 46 for a 1ST down,2.779937608762557,
400603920103966502,40060392020,400603920,20,3,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,43,3,"{'seconds': 34, 'minutes': 3}",2.0,3.0,75,75,2,1,0,False,Pass Incompletion,Kyle Shurmur pass incomplete,-0.9877168982179505,
400603920103966501,40060392020,400603920,20,2,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,43,3,"{'seconds': 34, 'minutes': 3}",2.0,3.0,84,84,1,10,9,False,Pass Reception,Kyle Shurmur pass complete to Steven Scheu for 9 yds to the Vandy 25,0.9934753748705925,
400603920103966504,40060392020,400603920,20,5,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,43,3,"{'seconds': 34, 'minutes': 3}",2.0,3.0,75,75,4,1,0,False,Punt,"Tommy Openshaw punt for 41 yds, fair catch by Cameron Sutton at the Tenn 34",,
400603920103966503,40060392020,400603920,20,4,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,43,3,"{'seconds': 34, 'minutes': 3}",2.0,3.0,75,75,3,1,0,False,Rush,Dallas Rivers run for no gain to the Vandy 25,-0.4689368649918393,
400603920103905202,40060392017,400603920,17,1,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,29,3,"{'seconds': 47, 'minutes': 9}",2.0,3.0,80,80,1,0,26,False,Kickoff,"Hayden Lekacz kickoff for 60 yds , Micah Abernathy return for 26 yds to the Vandy 46 VANDERBILT Penalty, Defensive offside (Ryan White) to the Vandy 49",,
400603920103926608,40060392018,400603920,18,6,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,36,3,"{'seconds': 33, 'minutes': 7}",2.0,3.0,81,81,4,16,4,False,Punt,"Tommy Openshaw punt for 47 yds , Cameron Sutton returns for 4 yds to the Tenn 38",,
400603920103926606,40060392018,400603920,18,4,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,36,3,"{'seconds': 33, 'minutes': 7}",2.0,3.0,86,86,2,21,-5,False,Sack,Kyle Shurmur sacked by LaTroy Lewis for a loss of 5 yards to the Vandy 9,-0.0754369218044726,
400603920103926604,40060392018,400603920,18,2,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,36,3,"{'seconds': 33, 'minutes': 7}",2.0,3.0,75,75,1,10,2,False,Rush,Ralph Webb run for 2 yds to the Vandy 27,-0.45260367932203766,
400603920103926607,40060392018,400603920,18,5,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,36,3,"{'seconds': 33, 'minutes': 7}",2.0,3.0,91,91,3,26,10,False,Rush,Dallas Rivers run for 10 yds to the Vandy 19,0.02574928551079126,
400603920103926605,40060392018,400603920,18,3,Vanderbilt,SEC,14,Tennessee,Tennessee,Vanderbilt,SEC,36,3,"{'seconds': 33, 'minutes': 7}",2.0,3.0,73,73,2,8,-13,False,Penalty,"Webb, R. rush for 2 yards to the VU29 (Reeves-Maybin), PENALTY VU personal foul (Bernstein, J.) 13 yards to the VU14, NO PLAY.",,
400603920101984404,4006039207,400603920,7,5,Vanderbilt,SEC,7,Tennessee,Tennessee,Vanderbilt,SEC,17,1,"{'seconds': 55, 'minutes': 1}",2.0,3.0,48,48,1,10,36,False,Pass Reception,Kyle Shurmur pass complete to Caleb Scott for 36 yds to the Tenn 12 for a 1ST down,1.1561392942440314,
400603919104986701,40060391925,400603919,25,4,Clemson,ACC,34,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 32, 'minutes': 1}",1.0,1.0,20,20,3,5,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 01:32",,
400603919104987701,40060391925,400603919,25,7,Clemson,ACC,37,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 22, 'minutes': 1}",1.0,0.0,19,19,4,4,36,True,Field Goal Good,Greg Huegel 36 yd FG GOOD,-0.4338473360955017,
400603919104986001,40060391925,400603919,25,2,Clemson,ACC,34,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 39, 'minutes': 1}",1.0,2.0,22,22,2,7,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 01:39",,
400603919104986601,40060391925,400603919,25,3,Clemson,ACC,34,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 33, 'minutes': 1}",1.0,2.0,22,22,2,7,2,False,Rush,Deshaun Watson run for 2 yds to the SCaro 20,-0.2646065426590986,
400603919104985901,40060391925,400603919,25,1,Clemson,ACC,34,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 40, 'minutes': 1}",1.0,3.0,25,25,1,10,3,False,Rush,Wayne Gallman run for 3 yds to the SCaro 22,-0.1408898471373875,
400603919104987201,40060391925,400603919,25,6,Clemson,ACC,34,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 27, 'minutes': 1}",1.0,0.0,19,19,4,4,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 01:27",,
400603919103949001,40060391917,400603919,17,7,Clemson,ACC,21,South Carolina,South Carolina,Clemson,SEC,10,3,"{'seconds': 9, 'minutes': 5}",3.0,3.0,46,46,2,3,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Germone Hopper,-1.2098151381730293,
400603919103978301,40060391917,400603919,17,13,Clemson,ACC,28,South Carolina,South Carolina,Clemson,SEC,10,3,"{'seconds': 16, 'minutes': 2}",3.0,3.0,4,4,2,2,4,True,Rushing Touchdown,"C.J. Fuller run for 4 yds for a TD, (Greg Huegel KICK)",2.083998310618531,
400603919103954701,40060391917,400603919,17,8,Clemson,ACC,21,South Carolina,South Carolina,Clemson,SEC,10,3,"{'seconds': 52, 'minutes': 4}",3.0,3.0,46,46,3,3,9,False,Pass Reception,Deshaun Watson pass complete to Deon Cain for 9 yds to the SCaro 37 for a 1ST down,1.6203807842572697,
400603919103965101,40060391917,400603919,17,10,Clemson,ACC,21,South Carolina,South Carolina,Clemson,SEC,10,3,"{'seconds': 48, 'minutes': 3}",3.0,3.0,42,42,2,15,11,False,Pass Reception,Deshaun Watson pass complete to Charone Peake for 11 yds to the SCaro 31,1.2660940315347202,
400603919103936401,40060391917,400603919,17,4,Clemson,ACC,21,South Carolina,South Carolina,Clemson,SEC,10,3,"{'seconds': 35, 'minutes': 6}",3.0,3.0,65,65,1,10,1,False,Rush,Wayne Gallman run for 1 yd to the Clem 36,-0.8334176637748527,
400603919103926901,40060391917,400603919,17,2,Clemson,ACC,21,South Carolina,South Carolina,Clemson,SEC,10,3,"{'seconds': 30, 'minutes': 7}",3.0,3.0,75,75,1,10,1,False,Rush,Wayne Gallman run for 1 yd to the Clem 26,-0.5874795431016855,
400603919103947401,40060391917,400603919,17,6,Clemson,ACC,21,South Carolina,South Carolina,Clemson,SEC,10,3,"{'seconds': 25, 'minutes': 5}",3.0,3.0,53,53,1,10,7,False,Pass Reception,Deshaun Watson pass complete to Deon Cain for 7 yds to the SCaro 46,0.6333251560123241,
400603919103969501,40060391917,400603919,17,11,Clemson,ACC,21,South Carolina,South Carolina,Clemson,SEC,10,3,"{'seconds': 4, 'minutes': 3}",3.0,3.0,31,31,3,4,19,False,Pass Reception,Deshaun Watson pass complete to Jordan Leggett for 19 yds to the SCaro 12 for a 1ST down,1.0280661740267745,
400603919103934901,40060391917,400603919,17,3,Clemson,ACC,21,South Carolina,South Carolina,Clemson,SEC,10,3,"{'seconds': 50, 'minutes': 6}",3.0,3.0,74,74,2,9,9,False,Rush,Deshaun Watson run for 9 yds to the Clem 35 for a 1ST down,1.4225176521316722,
400603919103945401,40060391917,400603919,17,5,Clemson,ACC,21,South Carolina,South Carolina,Clemson,SEC,10,3,"{'seconds': 45, 'minutes': 5}",3.0,3.0,64,64,2,9,11,False,Rush,C.J. Fuller run for 11 yds to the Clem 47 for a 1ST down,1.9808352408928798,
400603919103977201,40060391917,400603919,17,12,Clemson,ACC,21,South Carolina,South Carolina,Clemson,SEC,10,3,"{'seconds': 27, 'minutes': 2}",3.0,3.0,12,12,1,10,8,False,Rush,C.J. Fuller run for 8 yds to the SCaro 4,0.4460962314173945,
400603919103957101,40060391917,400603919,17,9,Clemson,ACC,21,South Carolina,South Carolina,Clemson,SEC,10,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,37,37,1,10,-5,False,Rush,Deon Cain run for a loss of 5 yards to the SCaro 42,-1.772846116120677,
400603919104987702,40060391926,400603919,26,1,Clemson,ACC,37,South Carolina,South Carolina,Clemson,SEC,25,4,"{'seconds': 22, 'minutes': 1}",1.0,0.0,65,65,4,4,8,False,Kickoff,"Ammon Lakip kickoff for 34 yds , Bryson Allen-Williams return for 8 yds to the SCaro 39",,
400603919103866703,40060391916,400603919,16,1,Clemson,ACC,21,South Carolina,South Carolina,Clemson,SEC,3,3,"{'seconds': 32, 'minutes': 13}",3.0,3.0,65,65,1,10,24,False,Kickoff,"Ammon Lakip kickoff for 65 yds , Rashad Fenton return for 24 yds to the SCaro 24",,
400603919102945901,40060391912,400603919,12,5,Clemson,ACC,7,South Carolina,South Carolina,Clemson,SEC,0,2,"{'seconds': 40, 'minutes': 5}",2.0,2.0,73,73,3,1,3,False,Rush,Deshaun Watson run for 3 yds to the Clem 30 for a 1ST down,0.7954437563530519,
400603919102949301,40060391912,400603919,12,6,Clemson,ACC,7,South Carolina,South Carolina,Clemson,SEC,0,2,"{'seconds': 6, 'minutes': 5}",2.0,2.0,70,70,1,10,11,False,Rush,Deshaun Watson run for 11 yds to the Clem 41 for a 1ST down,1.0337741691059161,
400603919102939901,40060391912,400603919,12,3,Clemson,ACC,7,South Carolina,South Carolina,Clemson,SEC,0,2,"{'seconds': 0, 'minutes': 6}",2.0,2.0,82,82,1,10,9,False,Pass Reception,Deshaun Watson pass complete to Charone Peake for 9 yds to the Clem 27,1.0529514774102369,
400603919102935401,40060391912,400603919,12,1,Clemson,ACC,7,South Carolina,South Carolina,Clemson,SEC,0,2,"{'seconds': 45, 'minutes': 6}",2.0,2.0,94,94,1,10,2,False,Rush,Deshaun Watson run for 2 yds to the Clem 8,-0.18979758386486356,
400603919102944501,40060391912,400603919,12,4,Clemson,ACC,7,South Carolina,South Carolina,Clemson,SEC,0,2,"{'seconds': 54, 'minutes': 5}",2.0,2.0,73,73,2,1,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Artavis Scott,-1.0528835033747814,
400603919102955901,40060391912,400603919,12,7,Clemson,ACC,7,South Carolina,South Carolina,Clemson,SEC,0,2,"{'seconds': 40, 'minutes': 4}",2.0,2.0,59,59,1,10,4,False,Pass Reception,Deshaun Watson pass complete to Artavis Scott for 4 yds to the Clem 45,-0.1673002614345122,
400603919102958201,40060391912,400603919,12,8,Clemson,ACC,14,South Carolina,South Carolina,Clemson,SEC,0,2,"{'seconds': 17, 'minutes': 4}",2.0,2.0,55,55,2,6,55,True,Passing Touchdown,"Deshaun Watson pass complete to Deon Cain for 55 yds for a TD, (Greg Huegel KICK)",4.8263126112329395,
400603919102937401,40060391912,400603919,12,2,Clemson,ACC,7,South Carolina,South Carolina,Clemson,SEC,0,2,"{'seconds': 25, 'minutes': 6}",2.0,2.0,92,92,2,8,10,False,Rush,Wayne Gallman run for 10 yds to the Clem 18 for a 1ST down,0.5981927953530395,
400603919102904001,40060391910,400603919,10,4,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,2,"{'seconds': 59, 'minutes': 9}",2.0,2.0,65,65,2,5,27,False,Rush,Wayne Gallman run for 27 yds to the SCaro 38 for a 1ST down,2.4952750149925964,
400603919102908401,40060391910,400603919,10,6,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,2,"{'seconds': 15, 'minutes': 9}",2.0,2.0,33,33,2,5,20,False,Pass Reception,Deshaun Watson pass complete to Deon Cain for 20 yds to the SCaro 13 for a 1ST down,0.470863192070354,
400603919102885901,40060391910,400603919,10,1,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,2,"{'seconds': 40, 'minutes': 11}",2.0,2.0,83,83,1,10,3,False,Rush,Deshaun Watson run for 3 yds to the Clem 20,-0.204908473427289,
400603919102914901,40060391910,400603919,10,7,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,2,"{'seconds': 50, 'minutes': 8}",2.0,2.0,13,13,1,10,8,False,Pass Reception,Deshaun Watson pass complete to Germone Hopper for 8 yds to the SCaro 5,0.446550170719648,
400603919102889401,40060391910,400603919,10,2,Clemson,ACC,0,South Carolina,South Carolina,Clemson,SEC,0,2,"{'seconds': 5, 'minutes': 11}",2.0,2.0,80,80,2,7,10,False,Pass Reception,Deshaun Watson pass complete to Germone Hopper for 10 yds to the Clem 30 for a 1ST down,1.047304537074603,
