id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400757073102989801,40075707311,400757073,11,7,USC,Pac-12,3,Colorado,Colorado,USC,Pac-12,17,2,"{'seconds': 1, 'minutes': 1}",3.0,3.0,28,28,2,7,0,False,Pass Incompletion,Cody Kessler pass incomplete to JuJu Smith-Schuster,-0.6570525227785584,
400757073102984901,40075707311,400757073,11,5,USC,Pac-12,3,Colorado,Colorado,USC,Pac-12,17,2,"{'seconds': 50, 'minutes': 1}",3.0,3.0,43,43,2,6,12,False,Pass Reception,Cody Kessler pass complete to Justin Davis for 12 yds to the Colo 31 for a 1ST down,0.898037487589983,
400757073102999601,40075707311,400757073,11,13,USC,Pac-12,3,Colorado,Colorado,USC,Pac-12,17,2,"{'seconds': 3, 'minutes': 0}",1.0,3.0,23,23,4,15,0,False,Timeout,"Timeout USC, clock 00:03",,
400757073102999902,40075707311,400757073,11,16,USC,Pac-12,6,Colorado,Colorado,USC,Pac-12,17,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,0,0,15,0,False,End of Half,End of 2nd Quarter,,
400757073102999602,40075707311,400757073,11,14,USC,Pac-12,3,Colorado,Colorado,USC,Pac-12,17,2,"{'seconds': 3, 'minutes': 0}",1.0,2.0,23,23,4,15,0,False,Timeout,"Timeout COLORADO, clock 00:03",,
400757073102999901,40075707311,400757073,11,15,USC,Pac-12,6,Colorado,Colorado,USC,Pac-12,17,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,23,23,4,15,41,True,Field Goal Good,Alex Wood 41 yd FG GOOD,1.0206126381342884,
400757073102976901,40075707311,400757073,11,4,USC,Pac-12,3,Colorado,Colorado,USC,Pac-12,17,2,"{'seconds': 30, 'minutes': 2}",3.0,3.0,52,52,1,15,9,False,Pass Reception,Cody Kessler pass complete to De'Quan Hampton for 9 yds to the Colo 43,0.9923994695952184,
400757073102986701,40075707311,400757073,11,6,USC,Pac-12,3,Colorado,Colorado,USC,Pac-12,17,2,"{'seconds': 32, 'minutes': 1}",3.0,3.0,31,31,1,10,3,False,Rush,Ronald Jones II run for 3 yds to the Colo 28,-0.1807619553029143,
400757073102864901,4007570737,400757073,7,1,USC,Pac-12,3,Colorado,Colorado,USC,Pac-12,7,2,"{'seconds': 50, 'minutes': 13}",3.0,3.0,94,94,1,10,3,False,Rush,Justin Davis run for 3 yds to the USC 9,-0.12067900792491049,
400757073102874901,4007570737,400757073,7,3,USC,Pac-12,3,Colorado,Colorado,USC,Pac-12,7,2,"{'seconds': 50, 'minutes': 12}",3.0,3.0,72,72,1,10,4,False,Rush,Justin Davis run for 4 yds to the USC 32,-0.1300144731220457,
400757073102879601,4007570737,400757073,7,4,USC,Pac-12,3,Colorado,Colorado,USC,Pac-12,7,2,"{'seconds': 3, 'minutes': 12}",3.0,3.0,68,68,2,6,-19,False,Pass Interception Return,Cody Kessler pass intercepted Jered Bell return for 19 yds to the USC 26,-1.014352814611902,
400757073102867901,4007570737,400757073,7,2,USC,Pac-12,3,Colorado,Colorado,USC,Pac-12,7,2,"{'seconds': 20, 'minutes': 13}",3.0,3.0,91,91,2,7,19,False,Pass Reception,Cody Kessler pass complete to JuJu Smith-Schuster for 19 yds to the USC 28 for a 1ST down,1.1617397564398848,
400757073104995401,40075707323,400757073,23,6,USC,Pac-12,27,Colorado,Colorado,USC,Pac-12,24,4,"{'seconds': 45, 'minutes': 0}",3.0,0.0,27,27,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Colo 28,-0.613658577973414,
400757073104984503,40075707323,400757073,23,2,USC,Pac-12,27,Colorado,Colorado,USC,Pac-12,24,4,"{'seconds': 54, 'minutes': 1}",3.0,1.0,42,42,2,10,0,False,Timeout,"Timeout COLORADO, clock 01:54",,
400757073104985102,40075707323,400757073,23,4,USC,Pac-12,27,Colorado,Colorado,USC,Pac-12,24,4,"{'seconds': 48, 'minutes': 1}",3.0,0.0,40,40,3,8,0,False,Timeout,"Timeout COLORADO, clock 01:48",,
400757073104997401,40075707323,400757073,23,7,USC,Pac-12,27,Colorado,Colorado,USC,Pac-12,24,4,"{'seconds': 25, 'minutes': 0}",3.0,0.0,28,28,2,11,-2,False,Rush,TEAM run for a loss of 2 yards to the Colo 30,-1.1090885809165663,
400757073104984303,40075707323,400757073,23,1,USC,Pac-12,27,Colorado,Colorado,USC,Pac-12,24,4,"{'seconds': 56, 'minutes': 1}",3.0,2.0,42,42,1,10,0,False,Rush,Ronald Jones II run for no gain to the Colo 42,-0.908489395271188,
400757073104997402,40075707323,400757073,23,8,USC,Pac-12,27,Colorado,Colorado,USC,Pac-12,24,4,"{'seconds': 0, 'minutes': 0}",3.0,0.0,0,0,0,11,0,False,End of Game,End of 4th Quarter,,
400757073104984902,40075707323,400757073,23,3,USC,Pac-12,27,Colorado,Colorado,USC,Pac-12,24,4,"{'seconds': 50, 'minutes': 1}",3.0,1.0,42,42,2,10,2,False,Rush,Ronald Jones II run for 2 yds to the Colo 40,-0.6028985284663085,
400757073104986401,40075707323,400757073,23,5,USC,Pac-12,27,Colorado,Colorado,USC,Pac-12,24,4,"{'seconds': 35, 'minutes': 1}",3.0,0.0,40,40,3,8,13,False,Rush,Justin Davis run for 13 yds to the Colo 27 for a 1ST down,2.0650425539181345,
400757073103976703,40075707316,400757073,16,1,USC,Pac-12,20,Colorado,Colorado,USC,Pac-12,17,3,"{'seconds': 32, 'minutes': 2}",3.0,3.0,65,65,2,8,0,False,Kickoff,Alex Wood kickoff for 57 yds,,
400757073103959901,40075707315,400757073,15,4,USC,Pac-12,13,Colorado,Colorado,USC,Pac-12,17,3,"{'seconds': 0, 'minutes': 4}",3.0,3.0,16,16,1,10,3,False,Rush,Ronald Jones II run for 3 yds to the Colo 13,-0.1055990016463056,
400757073103969901,40075707315,400757073,15,6,USC,Pac-12,13,Colorado,Colorado,USC,Pac-12,17,3,"{'seconds': 0, 'minutes': 3}",3.0,3.0,4,4,1,4,2,False,Rush,Ronald Jones II run for 2 yds to the Colo 2,-0.379746006608248,
400757073103956901,40075707315,400757073,15,3,USC,Pac-12,13,Colorado,Colorado,USC,Pac-12,17,3,"{'seconds': 30, 'minutes': 4}",3.0,3.0,30,30,3,6,14,False,Pass Reception,Cody Kessler pass complete to Steven Mitchell Jr. for 14 yds to the Colo 16 for a 1ST down,1.1431535162283666,
400757073103965401,40075707315,400757073,15,5,USC,Pac-12,13,Colorado,Colorado,USC,Pac-12,17,3,"{'seconds': 45, 'minutes': 3}",3.0,3.0,13,13,2,7,9,False,Pass Reception,Cody Kessler pass complete to Tyler Petite for 9 yds to the Colo 4 for a 1ST down,0.986131204224705,
400757073103976701,40075707315,400757073,15,7,USC,Pac-12,20,Colorado,Colorado,USC,Pac-12,17,3,"{'seconds': 32, 'minutes': 2}",3.0,3.0,2,2,2,2,2,True,Passing Touchdown,"Cody Kessler pass complete to Taylor McNamara for 2 yds for a TD, (Alex Wood KICK)",2.067936525322223,
400757073103948701,40075707315,400757073,15,1,USC,Pac-12,13,Colorado,Colorado,USC,Pac-12,17,3,"{'seconds': 12, 'minutes': 5}",3.0,3.0,34,34,1,10,0,False,Pass Incompletion,Cody Kessler pass incomplete to De'Quan Hampton,-0.6630222646782312,
400757073103949901,40075707315,400757073,15,2,USC,Pac-12,13,Colorado,Colorado,USC,Pac-12,17,3,"{'seconds': 0, 'minutes': 5}",3.0,3.0,34,34,2,10,4,False,Rush,Justin Davis run for 4 yds to the Colo 30,-0.1121278119288398,
400757073102908501,4007570739,400757073,9,2,USC,Pac-12,3,Colorado,Colorado,USC,Pac-12,14,2,"{'seconds': 14, 'minutes': 9}",3.0,3.0,70,70,1,10,0,False,Pass Incompletion,Cody Kessler pass incomplete to JuJu Smith-Schuster,-0.8627910327708888,
400757073102917201,4007570739,400757073,9,4,USC,Pac-12,3,Colorado,Colorado,USC,Pac-12,14,2,"{'seconds': 27, 'minutes': 8}",3.0,3.0,65,65,3,5,-6,False,Sack,Cody Kessler sacked by Jimmie Gilbert for a loss of 6 yards to the USC 29,-0.7588571452227573,
400757073102924001,4007570739,400757073,9,5,USC,Pac-12,3,Colorado,Colorado,USC,Pac-12,14,2,"{'seconds': 59, 'minutes': 7}",3.0,3.0,71,71,4,11,7,False,Punt,"Kris Albarado punt for 43 yds , Nelson Spruce returns for 7 yds to the Colo 36 COLORADO Penalty, Offensive Holding (10 Yards) to the Colo 25",,
400757073102909301,4007570739,400757073,9,3,USC,Pac-12,3,Colorado,Colorado,USC,Pac-12,14,2,"{'seconds': 6, 'minutes': 9}",3.0,3.0,70,70,2,10,5,False,Rush,Ronald Jones II run for 5 yds to the USC 35,0.05100859460227445,
400757073103884901,40075707313,400757073,13,1,USC,Pac-12,6,Colorado,Colorado,USC,Pac-12,17,3,"{'seconds': 50, 'minutes': 11}",3.0,3.0,83,83,1,10,2,False,Rush,Justin Davis run for 2 yds to the USC 19,-0.3147690788048898,
400757073103895901,40075707313,400757073,13,3,USC,Pac-12,6,Colorado,Colorado,USC,Pac-12,17,3,"{'seconds': 40, 'minutes': 10}",3.0,3.0,75,75,3,2,3,False,Rush,Justin Davis run for 3 yds to the USC 28 for a 1ST down,0.8210135332672319,
400757073103927401,40075707313,400757073,13,10,USC,Pac-12,6,Colorado,Colorado,USC,Pac-12,17,3,"{'seconds': 25, 'minutes': 7}",3.0,3.0,17,17,2,1,8,False,Rush,Justin Davis run for 8 yds to the Colo 9 for a 1ST down,-0.35846781600131,
400757073103925101,40075707313,400757073,13,9,USC,Pac-12,6,Colorado,Colorado,USC,Pac-12,17,3,"{'seconds': 48, 'minutes': 7}",3.0,3.0,26,26,1,10,9,False,Rush,Justin Davis run for 9 yds to the Colo 17,0.6542321147630225,
400757073103905901,40075707313,400757073,13,5,USC,Pac-12,6,Colorado,Colorado,USC,Pac-12,17,3,"{'seconds': 40, 'minutes': 9}",3.0,3.0,61,61,1,10,14,False,Rush,Ronald Jones II run for 14 yds to the Colo 47 for a 1ST down,1.241813795198436,
400757073103888701,40075707313,400757073,13,2,USC,Pac-12,6,Colorado,Colorado,USC,Pac-12,17,3,"{'seconds': 12, 'minutes': 11}",3.0,3.0,81,81,2,8,6,False,Pass Reception,Cody Kessler pass complete to Justin Davis for 6 yds to the USC 25,0.17330541582326298,
400757073103918101,40075707313,400757073,13,8,USC,Pac-12,6,Colorado,Colorado,USC,Pac-12,17,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,36,36,1,10,10,False,Pass Reception,Cody Kessler pass complete to Justin Davis for 10 yds to the Colo 26 for a 1ST down,0.2907759726056155,
400757073103946501,40075707313,400757073,13,14,USC,Pac-12,13,Colorado,Colorado,USC,Pac-12,17,3,"{'seconds': 34, 'minutes': 5}",3.0,3.0,4,4,3,4,4,True,Passing Touchdown,"Cody Kessler pass complete to Jahleel Pinner for 4 yds for a TD, (Alex Wood KICK)",2.6959729214765815,
400757073103898801,40075707313,400757073,13,4,USC,Pac-12,6,Colorado,Colorado,USC,Pac-12,17,3,"{'seconds': 11, 'minutes': 10}",3.0,3.0,72,72,1,10,11,False,Pass Reception,Cody Kessler pass complete to JuJu Smith-Schuster for 11 yds to the USC 39 for a 1ST down,1.0006166758011863,
400757073103914601,40075707313,400757073,13,7,USC,Pac-12,6,Colorado,Colorado,USC,Pac-12,17,3,"{'seconds': 53, 'minutes': 8}",3.0,3.0,41,41,2,4,5,False,Rush,Ronald Jones II run for 5 yds to the Colo 36 for a 1ST down,0.2820096742175996,
400757073103929601,40075707313,400757073,13,11,USC,Pac-12,6,Colorado,Colorado,USC,Pac-12,17,3,"{'seconds': 3, 'minutes': 7}",3.0,3.0,9,9,1,9,2,False,Rush,Ronald Jones II run for 2 yds to the Colo 7,-0.182910644371269,
400757073103944401,40075707313,400757073,13,13,USC,Pac-12,6,Colorado,Colorado,USC,Pac-12,17,3,"{'seconds': 55, 'minutes': 5}",3.0,3.0,8,8,3,8,3,False,Penalty,"Kessler, Cody pass sacked for loss of 7 yards to the COLORADO15 (McCartney, Derek), PENALTY COLORADO offside (Jones, Hayden) 3 yards to the COLORADO4, NO PLAY.",,
400757073103908401,40075707313,400757073,13,6,USC,Pac-12,6,Colorado,Colorado,USC,Pac-12,17,3,"{'seconds': 15, 'minutes': 9}",3.0,3.0,47,47,1,10,6,False,Rush,Ronald Jones II run for 6 yds to the Colo 41,0.3204144720350344,
400757073103936401,40075707313,400757073,13,12,USC,Pac-12,6,Colorado,Colorado,USC,Pac-12,17,3,"{'seconds': 35, 'minutes': 6}",3.0,3.0,7,7,2,7,-1,False,Rush,Ronald Jones II run for a loss of 1 yard to the Colo 8,-0.338937716173518,
400757073104934601,40075707319,400757073,19,4,USC,Pac-12,27,Colorado,Colorado,USC,Pac-12,17,4,"{'seconds': 53, 'minutes': 6}",3.0,2.0,90,90,4,5,45,False,Punt,"Kris Albarado punt for 39 yds , Nelson Spruce returns for 45 yds to the COLORADO 45 USC Penalty, Personal Foul (Kris Albarado) to the USC 2",,
400757073104926901,40075707319,400757073,19,2,USC,Pac-12,27,Colorado,Colorado,USC,Pac-12,17,4,"{'seconds': 30, 'minutes': 7}",3.0,2.0,91,91,2,6,1,False,Rush,Ronald Jones II run for 1 yd to the USC 10,-0.22063020091014707,
400757073104918401,40075707319,400757073,19,1,USC,Pac-12,27,Colorado,Colorado,USC,Pac-12,17,4,"{'seconds': 15, 'minutes': 8}",3.0,2.0,95,95,1,10,4,False,Rush,Ronald Jones II run for 4 yds to the USC 9,-0.03441629082403441,
400757073104929101,40075707319,400757073,19,3,USC,Pac-12,27,Colorado,Colorado,USC,Pac-12,17,4,"{'seconds': 8, 'minutes': 7}",3.0,2.0,90,90,3,5,0,False,Pass Incompletion,Cody Kessler pass incomplete to JuJu Smith-Schuster,-0.13642032207046917,
400757073101855101,4007570731,400757073,1,2,USC,Pac-12,0,Colorado,Colorado,USC,Pac-12,0,1,"{'seconds': 48, 'minutes': 14}",3.0,3.0,62,62,1,10,14,False,Pass Reception,Cody Kessler pass complete to Darreus Rogers for 14 yds to the Colo 48 for a 1ST down,1.2667698043995337,
400757073101896002,4007570731,400757073,1,10,USC,Pac-12,0,Colorado,Colorado,USC,Pac-12,0,1,"{'seconds': 39, 'minutes': 10}",3.0,3.0,4,4,3,4,0,False,Pass Incompletion,Cody Kessler pass incomplete to Steven Mitchell Jr.,-0.2868087912016805,
400757073101857401,4007570731,400757073,1,3,USC,Pac-12,0,Colorado,Colorado,USC,Pac-12,0,1,"{'seconds': 25, 'minutes': 14}",3.0,3.0,48,48,1,10,29,False,Rush,Justin Davis run for 29 yds to the Colo 19 for a 1ST down,1.081786207642434,
400757073101879901,4007570731,400757073,1,8,USC,Pac-12,0,Colorado,Colorado,USC,Pac-12,0,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,6,6,1,6,5,False,Rush,"Justin Davis run for 5 yds to the Colo 1 Justin Davis fumbled, recovered by USC",0.152137533592271,
400757073101869903,4007570731,400757073,1,6,USC,Pac-12,0,Colorado,Colorado,USC,Pac-12,0,1,"{'seconds': 0, 'minutes': 13}",3.0,3.0,10,10,3,1,0,False,Rush,Ronald Jones II run for no gain to the Colo 10,-0.41486382090252,
400757073101866903,4007570731,400757073,1,5,USC,Pac-12,0,Colorado,Colorado,USC,Pac-12,0,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,14,14,2,5,4,False,Rush,Ronald Jones II run for 4 yds to the Colo 10,-0.024587568513484,
400757073101896403,4007570731,400757073,1,11,USC,Pac-12,3,Colorado,Colorado,USC,Pac-12,0,1,"{'seconds': 35, 'minutes': 10}",3.0,3.0,4,4,4,4,22,True,Field Goal Good,Alex Wood 22 yd FG GOOD,-1.017218287321738,
400757073101886901,4007570731,400757073,1,9,USC,Pac-12,0,Colorado,Colorado,USC,Pac-12,0,1,"{'seconds': 30, 'minutes': 11}",3.0,3.0,1,1,2,1,-3,False,Rush,Justin Davis run for a loss of 3 yards to the Colo 4,-0.7956206840035756,
400757073101859503,4007570731,400757073,1,4,USC,Pac-12,0,Colorado,Colorado,USC,Pac-12,0,1,"{'seconds': 4, 'minutes': 14}",3.0,3.0,19,19,1,10,5,False,Rush,Justin Davis run for 5 yds to the Colo 14,0.074321414460208,
400757073101877901,4007570731,400757073,1,7,USC,Pac-12,0,Colorado,Colorado,USC,Pac-12,0,1,"{'seconds': 20, 'minutes': 12}",3.0,3.0,10,10,4,1,4,False,Rush,Justin Davis run for 4 yds to the Colo 6 for a 1ST down,0.917087832528042,
400757073101967901,4007570735,400757073,5,5,USC,Pac-12,3,Colorado,Colorado,USC,Pac-12,7,1,"{'seconds': 20, 'minutes': 3}",3.0,3.0,55,55,3,2,1,False,Rush,Ronald Jones II run for 1 yd to the USC 46,-0.8024125934510397,
400757073101954201,4007570735,400757073,5,2,USC,Pac-12,3,Colorado,Colorado,USC,Pac-12,7,1,"{'seconds': 57, 'minutes': 4}",3.0,3.0,80,80,1,10,17,False,Pass Reception,Cody Kessler pass complete to Steven Mitchell Jr. for 17 yds to the USC 37 for a 1ST down,1.3355470020273525,
400757073101964401,4007570735,400757073,5,4,USC,Pac-12,3,Colorado,Colorado,USC,Pac-12,7,1,"{'seconds': 55, 'minutes': 3}",3.0,3.0,62,62,2,9,7,False,Rush,Ronald Jones II run for 7 yds to the USC 45,0.5460641407221782,
400757073101956901,4007570735,400757073,5,3,USC,Pac-12,3,Colorado,Colorado,USC,Pac-12,7,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,63,63,1,10,1,False,Rush,Ronald Jones II run for 1 yd to the USC 38,-0.870939720055624,
400757073101975501,4007570735,400757073,5,6,USC,Pac-12,3,Colorado,Colorado,USC,Pac-12,7,1,"{'seconds': 44, 'minutes': 2}",3.0,3.0,54,54,4,1,0,False,Punt,"Kris Albarado punt for 31 yds, fair catch by Nelson Spruce at the Colo 23",,
400757073101918901,4007570733,400757073,3,1,USC,Pac-12,3,Colorado,Colorado,USC,Pac-12,0,1,"{'seconds': 10, 'minutes': 8}",3.0,3.0,80,80,1,10,0,False,Pass Incompletion,Cody Kessler pass incomplete to Steven Mitchell Jr.,-0.5586693796725282,
400757073101926701,4007570733,400757073,3,3,USC,Pac-12,3,Colorado,Colorado,USC,Pac-12,0,1,"{'seconds': 32, 'minutes': 7}",3.0,3.0,78,78,3,8,0,False,Pass Incompletion,Cody Kessler pass incomplete,-0.16596300296032848,
400757073101927501,4007570733,400757073,3,4,USC,Pac-12,3,Colorado,Colorado,USC,Pac-12,0,1,"{'seconds': 24, 'minutes': 7}",3.0,3.0,78,78,4,8,0,False,Punt,"Kris Albarado punt for 39 yds, fair catch by Nelson Spruce at the Colo 39",,
400785063101925201,4007850634,400785063,4,1,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,0,1,"{'seconds': 47, 'minutes': 7}",3.0,3.0,79,79,1,10,3,False,Rush,Adam Hine run for 3 yds to the BYU 24,-0.24791478712197265,
400785063101925204,4007850634,400785063,4,4,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,0,1,"{'seconds': 47, 'minutes': 7}",3.0,3.0,71,71,4,2,0,False,Punt,"Jonny Linehan punt for 44 yds , Ian Simon returns for no gain to the Misso 27",,
400785063101849901,4007850631,400785063,1,1,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,25,False,Kickoff,"Corey Edwards kickoff for 63 yds , John Gibson return for 25 yds to the Misso 27",,
400785063102889705,4007850638,400785063,8,5,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,3,2,"{'seconds': 2, 'minutes': 11}",2.0,3.0,44,44,3,11,35,False,Pass Reception,Tanner Mangum pass complete to Francis Bernard for 35 yds to the Misso 9 for a 1ST down,3.142368667558671,
400785063102889703,4007850638,400785063,8,3,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,3,2,"{'seconds': 2, 'minutes': 11}",2.0,3.0,43,43,1,10,0,False,Pass Incompletion,Tanner Mangum pass incomplete to Colby Pearson,-0.9391692565688832,
400785063102889708,4007850638,400785063,8,8,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,3,2,"{'seconds': 2, 'minutes': 11}",2.0,3.0,5,5,3,5,0,False,Pass Incompletion,Tanner Mangum pass incomplete,-0.290992528642002,
400785063102889704,4007850638,400785063,8,4,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,3,2,"{'seconds': 2, 'minutes': 11}",2.0,3.0,43,43,2,10,-1,False,Pass Reception,Tanner Mangum pass complete to Algernon Brown for a loss of 1 yard to the Misso 44,-1.2750671467054016,
400785063102889701,4007850638,400785063,8,1,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,3,2,"{'seconds': 2, 'minutes': 11}",2.0,3.0,80,80,1,10,5,False,Rush,Adam Hine run for 5 yds to the BYU 25,0.0855067756440384,
400785063102889702,4007850638,400785063,8,2,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,3,2,"{'seconds': 2, 'minutes': 11}",2.0,3.0,75,75,2,5,32,False,Pass Reception,Tanner Mangum pass complete to Nick Kurtz for 32 yds to the Misso 43 for a 1ST down,2.94818093203021,
400785063102927001,4007850638,400785063,8,9,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,3,2,"{'seconds': 29, 'minutes': 7}",2.0,3.0,5,5,4,5,23,True,Field Goal Good,Trevor Samson 23 yd FG GOOD,-0.947407842189408,
400785063102889706,4007850638,400785063,8,6,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,3,2,"{'seconds': 2, 'minutes': 11}",2.0,3.0,9,9,1,9,4,False,Rush,Algernon Brown run for 4 yds to the Misso 5,-0.014339867883452,
400785063102889707,4007850638,400785063,8,7,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,3,2,"{'seconds': 2, 'minutes': 11}",2.0,3.0,5,5,2,5,0,False,Rush,Adam Hine run for no gain to the Misso 5,-0.32302193763867,
400785063104928003,40078506318,400785063,18,1,BYU,FBS Independents,16,Missouri,Missouri,BYU,SEC,20,4,"{'seconds': 19, 'minutes': 7}",3.0,3.0,65,65,1,0,19,False,Kickoff,"Corey Edwards kickoff for 62 yds , Finis Stribling IV return for 19 yds to the Misso 22",,
400785063102995103,40078506310,400785063,10,4,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,6,2,"{'seconds': 48, 'minutes': 0}",0.0,2.0,58,58,1,10,22,False,Pass Reception,Tanner Mangum pass complete to Nick Kurtz for 22 yds to the Misso 36 for a 1ST down,1.5509251170255196,
400785063102995101,40078506310,400785063,10,2,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,6,2,"{'seconds': 48, 'minutes': 0}",0.0,2.0,69,69,1,10,6,False,Rush,Algernon Brown run for 6 yds to the BYU 37,0.3796734133063547,
400785063102995102,40078506310,400785063,10,3,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,6,2,"{'seconds': 48, 'minutes': 0}",0.0,2.0,63,63,2,4,5,False,Rush,Algernon Brown run for 5 yds to the BYU 42 for a 1ST down,0.6659143797693795,
400785063102995104,40078506310,400785063,10,5,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,6,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400785063102927002,4007850639,400785063,9,1,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,3,2,"{'seconds': 29, 'minutes': 7}",2.0,3.0,65,65,1,0,15,False,Kickoff,"Corey Edwards kickoff for 62 yds , John Gibson return for 15 yds to the Misso 18",,
400785063103854512,40078506311,400785063,11,13,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,15,15,3,2,-3,False,Fumble Recovery (Opponent),"Adam Hine run for a loss of 3 yards to the Misso 17 Adam Hine fumbled, recovered by Misso Kentrell Brothers",-4.269644031242606,
400785063103854511,40078506311,400785063,11,12,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,15,15,2,2,0,False,Pass Incompletion,Tanner Mangum pass incomplete to Devon Blackmon,-0.535026198157898,
400785063103854501,40078506311,400785063,11,2,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,74,74,1,10,0,False,Pass Incompletion,Tanner Mangum pass incomplete to Mitch Mathews,-0.7342478781140684,
400785063103854508,40078506311,400785063,11,9,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,40,40,2,10,2,False,Rush,Adam Hine run for 2 yds to the Misso 38,-0.5794289276736057,
400785063103854504,40078506311,400785063,11,5,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,52,52,1,10,9,False,Pass Reception,Tanner Mangum pass complete to Mitch Mathews for 9 yds to the Misso 43,1.150899831387264,
400785063103854507,40078506311,400785063,11,8,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,40,40,1,10,0,False,Pass Incompletion,Tanner Mangum pass incomplete,-0.8457687366186873,
400785063103854505,40078506311,400785063,11,6,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,43,43,2,1,0,False,Pass Incompletion,Tanner Mangum pass incomplete,-1.195044229121793,
400785063103854503,40078506311,400785063,11,4,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,63,63,1,10,11,False,Pass Reception,Tanner Mangum pass complete to Remington Peck for 11 yds to the BYU 48 for a 1ST down,1.0424565048673191,
400785063103854510,40078506311,400785063,11,11,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,23,23,1,10,8,False,Pass Reception,Tanner Mangum pass complete to Colby Pearson for 8 yds to the Misso 15,0.4686479074717325,
400785063103854502,40078506311,400785063,11,3,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,74,74,2,10,11,False,Pass Reception,Tanner Mangum pass complete to Francis Bernard for 11 yds to the BYU 37 for a 1ST down,1.690513396997284,
400785063103854506,40078506311,400785063,11,7,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,43,43,3,1,3,False,Rush,Francis Bernard run for 3 yds to the Misso 40 for a 1ST down,0.863149542507619,
400785063103854509,40078506311,400785063,11,10,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,38,38,3,8,15,False,Penalty,"MANGUM,Tanner pass incomplete to JUERGENS,Mitch, PENALTY MIZ pass interference (Wilson, Thomas) 15 yards to the MIZ23, 1ST DOWN BYU, NO PLAY.",,
400785063101994703,4007850636,400785063,6,4,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,3,1,"{'seconds': 52, 'minutes': 0}",2.0,3.0,93,93,1,21,13,False,Rush,Algernon Brown run for 13 yds to the BYU 20,0.46147750466099335,
400785063102849903,4007850636,400785063,6,9,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,3,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,59,59,2,13,0,False,Pass Incompletion,Tanner Mangum pass incomplete,-0.6448268183779344,
