id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400852713101889503,4008527134,400852713,4,1,Middle Tennessee,Conference USA,14,Western Michigan,Western Michigan,Middle Tennessee,Mid-American,7,1,"{'seconds': 4, 'minutes': 11}",3.0,3.0,35,35,2,11,28,False,Kickoff Return (Offense),"Canon Rooker kickoff for 63 yds , Darius Phillips return for 28 yds to the WESTMICH 30 MIDDLE TENN Penalty, Personal Foul (Darryl Randolph) to the WMich 45",,
400852713101918701,4008527134,400852713,4,7,Western Michigan,Mid-American,7,Middle Tennessee,Western Michigan,Middle Tennessee,Conference USA,14,1,"{'seconds': 12, 'minutes': 8}",3.0,3.0,99,1,2,1,-15,False,Penalty,"WESTRN MICHIGAN Penalty, Unsportsmanlike Conduct (Jarvion Franklin) to the MTnSt 16",,
400852713101906501,4008527134,400852713,4,4,Western Michigan,Mid-American,7,Middle Tennessee,Western Michigan,Middle Tennessee,Conference USA,14,1,"{'seconds': 34, 'minutes': 9}",3.0,3.0,56,44,1,10,5,False,Rush,Jarvion Franklin run for 5 yds to the MTnSt 39,0.0928537506515159,
400852713101934101,4008527134,400852713,4,10,Western Michigan,Mid-American,7,Middle Tennessee,Western Michigan,Middle Tennessee,Conference USA,14,1,"{'seconds': 58, 'minutes': 6}",3.0,3.0,87,13,4,13,30,False,Field Goal Missed,Andrew Haldeman 30 yd FG MISSED,,
400852713101918501,4008527134,400852713,4,6,Western Michigan,Mid-American,7,Middle Tennessee,Western Michigan,Middle Tennessee,Conference USA,14,1,"{'seconds': 14, 'minutes': 8}",3.0,3.0,95,5,1,5,4,False,Rush,Jarvion Franklin run for 4 yds to the MTnSt 1,-0.016571396914132,
400852713101899601,4008527134,400852713,4,3,Western Michigan,Mid-American,7,Middle Tennessee,Western Michigan,Middle Tennessee,Conference USA,14,1,"{'seconds': 3, 'minutes': 10}",3.0,3.0,52,48,2,3,4,False,Pass Reception,Zach Terrell pass complete to Daniel Braverman for 4 yds to the MTnSt 44 for a 1ST down,0.204750364980578,
400852713101865701,4008527132,400852713,2,2,Western Michigan,Mid-American,0,Middle Tennessee,Western Michigan,Middle Tennessee,Conference USA,7,1,"{'seconds': 42, 'minutes': 13}",3.0,3.0,29,71,1,10,9,False,Pass Reception,Zach Terrell pass complete to Kendrick Roberts for 9 yds to the WMich 38,1.3370266566355031,
400852713101874401,4008527132,400852713,2,3,Western Michigan,Mid-American,0,Middle Tennessee,Western Michigan,Middle Tennessee,Conference USA,7,1,"{'seconds': 55, 'minutes': 12}",3.0,3.0,38,62,2,1,0,False,Pass Incompletion,Zach Terrell pass incomplete to Corey Davis,-1.3737127893864507,
400852713101865603,4008527132,400852713,2,1,Middle Tennessee,Conference USA,7,Western Michigan,Western Michigan,Middle Tennessee,Mid-American,0,1,"{'seconds': 43, 'minutes': 13}",3.0,3.0,65,65,3,1,23,False,Kickoff,"Canon Rooker kickoff for 59 yds , Darius Phillips return for 23 yds to the WMich 29",,
400852713101875601,4008527132,400852713,2,4,Western Michigan,Mid-American,7,Middle Tennessee,Western Michigan,Middle Tennessee,Conference USA,7,1,"{'seconds': 43, 'minutes': 12}",3.0,3.0,38,62,3,1,62,True,Rushing Touchdown,"Jamauri Bogan run for 62 yds for a TD, (Andrew Haldeman KICK)",5.812303005505912,
400852714102979701,40085271411,400852714,11,4,San Diego State,Mountain West,21,Cincinnati,Cincinnati,San Diego State,American Athletic,0,2,"{'seconds': 2, 'minutes': 2}",3.0,3.0,16,16,3,3,16,True,Passing Touchdown,"Donnel Pumphrey pass complete to Dakota Gordon for 16 yds for a TD, (Donny Hageman KICK)",2.834446032877139,
400852714102968401,40085271411,400852714,11,2,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,2,"{'seconds': 15, 'minutes': 3}",3.0,3.0,23,23,1,10,5,False,Rush,Donnel Pumphrey run for 5 yds to the Cincy 18,0.0748292871583285,
400852714102965501,40085271411,400852714,11,1,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,2,"{'seconds': 44, 'minutes': 3}",3.0,3.0,56,56,1,10,33,False,Rush,Donnel Pumphrey run for 33 yds to the Cincy 23 for a 1ST down,1.7062051033080774,
400852714102976001,40085271411,400852714,11,3,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,2,"{'seconds': 39, 'minutes': 2}",3.0,3.0,18,18,2,5,2,False,Rush,Donnel Pumphrey run for 2 yds to the Cincy 16,-0.245297641964239,
400852714102996701,40085271412,400852714,12,11,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,21,2,"{'seconds': 32, 'minutes': 0}",2.0,2.0,62,38,3,22,0,False,Pass Incompletion,Hayden Moore pass incomplete to Tshumbi Johnson,-0.6166225740461089,
400852714102986501,40085271412,400852714,12,4,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,21,2,"{'seconds': 34, 'minutes': 1}",3.0,3.0,40,60,1,10,6,False,Pass Reception,Hayden Moore pass complete to Max Morrison for 6 yds to the Cincy 46,0.4012419719961234,
400852714102994101,40085271412,400852714,12,6,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,21,2,"{'seconds': 58, 'minutes': 0}",3.0,3.0,43,57,3,7,31,False,Pass Reception,Hayden Moore pass complete to Max Morrison for 31 yds to the SDSt 26 for a 1ST down,3.4814300488891643,
400852714102986001,40085271412,400852714,12,3,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,21,2,"{'seconds': 39, 'minutes': 1}",3.0,3.0,21,79,2,10,19,False,Pass Reception,Hayden Moore pass complete to Alex Chisum for 19 yds to the Cincy 40 for a 1ST down,2.1592502832902394,
400852714102985001,40085271412,400852714,12,2,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,21,2,"{'seconds': 49, 'minutes': 1}",3.0,3.0,21,79,1,10,0,False,Pass Incompletion,Hayden Moore pass incomplete,-0.585616097616759,
400852714102996301,40085271412,400852714,12,9,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,21,2,"{'seconds': 36, 'minutes': 0}",3.0,2.0,74,26,2,10,-12,False,Sack,Hayden Moore sacked by Kyle Kelley for a loss of 12 yards to the SDSt 38,-2.9840224524203123,
400852714102997501,40085271412,400852714,12,13,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,21,2,"{'seconds': 24, 'minutes': 0}",2.0,2.0,57,43,4,27,0,False,Punt,"Sam Geraci punt for 40 yds, downed at the SDSt 3",,
400852714102995601,40085271412,400852714,12,7,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,21,2,"{'seconds': 43, 'minutes': 0}",3.0,3.0,74,26,1,10,0,False,Pass Incompletion,Hayden Moore pass incomplete to Max Morrison,-0.4710467974920665,
400852714102988601,40085271412,400852714,12,5,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,21,2,"{'seconds': 13, 'minutes': 1}",3.0,3.0,46,54,2,4,-3,False,Sack,Hayden Moore sacked by Kyle Kelley for a loss of 3 yards to the Cincy 43,-1.8457735391497927,
400852714102996302,40085271412,400852714,12,10,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,21,2,"{'seconds': 36, 'minutes': 0}",2.0,2.0,62,38,3,22,0,False,Timeout,"Timeout CINCINNATI, clock 00:36",,
400852714102995602,40085271412,400852714,12,8,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,21,2,"{'seconds': 43, 'minutes': 0}",3.0,2.0,74,26,2,10,0,False,Timeout,"Timeout SAN DIEGO ST, clock 00:43",,
400852714102996702,40085271412,400852714,12,12,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,21,2,"{'seconds': 32, 'minutes': 0}",2.0,2.0,62,38,4,22,-5,False,Penalty,"CINCINNATI Penalty, Delay of Game (-5 Yards) to the SDSt 43",,
400852714102979703,40085271412,400852714,12,1,San Diego State,Mountain West,21,Cincinnati,Cincinnati,San Diego State,American Athletic,0,2,"{'seconds': 2, 'minutes': 2}",3.0,3.0,65,65,3,3,18,False,Kickoff,"Donny Hageman kickoff for 62 yds , Mike Boone return for 18 yds to the Cincy 21",,
400852714104957301,40085271421,400852714,21,11,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,42,4,"{'seconds': 26, 'minutes': 4}",3.0,2.0,95,5,1,5,3,False,Rush,Mike Boone run for 3 yds to the SDSt 2,-0.184155684763349,
400852714104938801,40085271421,400852714,21,7,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,42,4,"{'seconds': 11, 'minutes': 6}",3.0,2.0,70,30,3,2,10,False,Rush,Mike Boone run for 10 yds to the SDSt 20 for a 1ST down,0.6457349395990962,
400852714104954701,40085271421,400852714,21,10,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,42,4,"{'seconds': 52, 'minutes': 4}",3.0,2.0,88,12,3,2,7,False,Rush,Mike Boone run for 7 yds to the SDSt 5 for a 1ST down,0.789105207518638,
400852714104924001,40085271421,400852714,21,4,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,42,4,"{'seconds': 59, 'minutes': 7}",3.0,2.0,70,30,3,7,32,False,Pass Reception,"Hayden Moore pass complete to Chris Moore for 47 yds to the CINCINNATI 23 for a 1ST down CINCINNATI Penalty, Unsportsmanlike Conduct (-15 Yards) to the SDSt 38 for a 1ST down",,
400852714104927401,40085271421,400852714,21,5,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,42,4,"{'seconds': 25, 'minutes': 7}",3.0,2.0,62,38,1,10,1,False,Rush,Tion Green run for 1 yd to the SDSt 37,-0.596824390353605,
400852714104909503,40085271421,400852714,21,1,San Diego State,Mountain West,42,Cincinnati,Cincinnati,San Diego State,American Athletic,0,4,"{'seconds': 4, 'minutes': 9}",2.0,3.0,65,65,1,10,26,False,Kickoff,"Donny Hageman kickoff for 64 yds , Kahlil Lewis return for 26 yds to the Cincy 27",,
400852714104967801,40085271421,400852714,21,13,Cincinnati,American Athletic,7,San Diego State,Cincinnati,San Diego State,Mountain West,42,4,"{'seconds': 21, 'minutes': 3}",3.0,2.0,99,1,3,1,1,True,Rushing Touchdown,"Mike Boone run for 1 yd for a TD, (Andrew Gantz KICK)",2.45399822917955,
400852714104915001,40085271421,400852714,21,2,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,42,4,"{'seconds': 49, 'minutes': 8}",3.0,2.0,27,73,1,10,2,False,Rush,Tion Green run for 2 yds to the Cincy 29,-0.4908856028320683,
400852714104945801,40085271421,400852714,21,8,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,42,4,"{'seconds': 41, 'minutes': 5}",3.0,2.0,80,20,1,10,2,False,Rush,Mike Boone run for 2 yds to the SDSt 18,-0.205294804469698,
400852714104934801,40085271421,400852714,21,6,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,42,4,"{'seconds': 51, 'minutes': 6}",3.0,2.0,63,37,2,9,7,False,Rush,Tion Green run for 7 yds to the SDSt 30,0.4277543703079978,
400852714104917501,40085271421,400852714,21,3,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,42,4,"{'seconds': 24, 'minutes': 8}",3.0,2.0,29,71,2,8,1,False,Rush,Tion Green run for 1 yd to the Cincy 30,-0.4457814799402752,
400852714104964601,40085271421,400852714,21,12,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,42,4,"{'seconds': 53, 'minutes': 3}",3.0,2.0,98,2,2,2,1,False,Rush,Mike Boone run for 1 yd to the SDSt 1,-0.386061703857327,
400852714104948401,40085271421,400852714,21,9,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,42,4,"{'seconds': 15, 'minutes': 5}",3.0,2.0,82,18,2,8,6,False,Pass Reception,Hayden Moore pass complete to Shaq Washington for 6 yds to the SDSt 12,0.150336485423885,
400852714104995901,40085271422,400852714,22,6,San Diego State,Mountain West,42,Cincinnati,Cincinnati,San Diego State,American Athletic,7,4,"{'seconds': 40, 'minutes': 0}",2.0,3.0,39,39,2,7,-1,False,Rush,TEAM run for a loss of 1 yard to the Cincy 40,-1.217690870623585,
400852714104974101,40085271422,400852714,22,2,San Diego State,Mountain West,42,Cincinnati,Cincinnati,San Diego State,American Athletic,7,4,"{'seconds': 58, 'minutes': 2}",2.0,3.0,75,75,1,10,4,False,Rush,Dakota Gordon run for 4 yds to the SDSt 29,-0.1142886249388964,
400852714104988101,40085271422,400852714,22,5,San Diego State,Mountain West,42,Cincinnati,Cincinnati,San Diego State,American Athletic,7,4,"{'seconds': 18, 'minutes': 1}",2.0,3.0,42,42,1,10,3,False,Rush,Rashaad Penny run for 3 yds to the Cincy 39,-0.2936970531139116,
400852714104998802,40085271422,400852714,22,8,San Diego State,Mountain West,42,Cincinnati,Cincinnati,San Diego State,American Athletic,7,4,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,8,0,False,End of Game,End of 4th Quarter,,
400852714104998801,40085271422,400852714,22,7,San Diego State,Mountain West,42,Cincinnati,Cincinnati,San Diego State,American Athletic,7,4,"{'seconds': 11, 'minutes': 0}",2.0,3.0,40,40,3,8,-2,False,Rush,TEAM run for a loss of 2 yards to the Cincy 42,-1.3845271614158001,
400852714104977201,40085271422,400852714,22,3,San Diego State,Mountain West,42,Cincinnati,Cincinnati,San Diego State,American Athletic,7,4,"{'seconds': 27, 'minutes': 2}",2.0,3.0,71,71,2,6,3,False,Rush,Rashaad Penny run for 3 yds to the SDSt 32,-0.2748655161762548,
400852714104967803,40085271422,400852714,22,1,Cincinnati,American Athletic,7,San Diego State,Cincinnati,San Diego State,Mountain West,42,4,"{'seconds': 21, 'minutes': 3}",3.0,2.0,35,65,3,6,0,False,Kickoff,Andrew Gantz kickoff for 65 yds for a touchback,,
400852714104985401,40085271422,400852714,22,4,San Diego State,Mountain West,42,Cincinnati,Cincinnati,San Diego State,American Athletic,7,4,"{'seconds': 45, 'minutes': 1}",2.0,3.0,68,68,3,3,26,False,Rush,"Rashaad Penny run for 11 yds to the Cincy 43 for a 1ST down CINCINNATI Penalty, Unnecessary Roughness (15 Yards) to the Cincy 42 for a 1ST down",3.171973789264349,
400852714101956701,4008527146,400852714,6,5,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,14,1,"{'seconds': 32, 'minutes': 4}",3.0,3.0,31,69,2,8,9,False,Pass Reception,Hayden Moore pass complete to Max Morrison for 9 yds to the Cincy 40 for a 1ST down,1.5478202743316647,
400852714101947701,4008527146,400852714,6,2,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,14,1,"{'seconds': 22, 'minutes': 5}",3.0,3.0,17,83,2,10,7,False,Pass Reception,Hayden Moore pass complete to Tion Green for 7 yds to the Cincy 24,0.22157880617958625,
400852714101954501,4008527146,400852714,6,4,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,14,1,"{'seconds': 54, 'minutes': 4}",3.0,3.0,29,71,1,10,2,False,Rush,Mike Boone run for 2 yds to the Cincy 31,-0.5291040057203755,
400852714101967101,4008527146,400852714,6,9,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,14,1,"{'seconds': 28, 'minutes': 3}",3.0,3.0,40,60,3,10,0,False,Pass Incompletion,Hayden Moore pass incomplete,-0.41258781688897184,
400852714101946101,4008527146,400852714,6,1,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,14,1,"{'seconds': 38, 'minutes': 5}",3.0,3.0,17,83,1,10,0,False,Pass Incompletion,Hayden Moore pass incomplete to Max Morrison,-0.48436415563340685,
400852714101959101,4008527146,400852714,6,6,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,14,1,"{'seconds': 8, 'minutes': 4}",3.0,3.0,40,60,1,10,0,False,Pass Incompletion,Max Morrison pass incomplete to Mekale McKay,-1.1247712359915258,
400852714101968101,4008527146,400852714,6,10,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,14,1,"{'seconds': 18, 'minutes': 3}",3.0,3.0,40,60,4,10,0,False,Punt,"Sam Geraci punt for 47 yds, downed at the SDSt 13",,
400852714101964801,4008527146,400852714,6,8,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,14,1,"{'seconds': 51, 'minutes': 3}",3.0,3.0,45,55,3,5,-5,False,Penalty,"CINCINNATI Penalty, False Start (-5 Yards) to the Cincy 40",,
400852714101949401,4008527146,400852714,6,3,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,14,1,"{'seconds': 5, 'minutes': 5}",3.0,3.0,24,76,3,3,5,False,Penalty,"SAN DIEGO ST Penalty, Defensive Offside (5 Yards) to the Cincy 29 for a 1ST down",,
400852714101959701,4008527146,400852714,6,7,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,14,1,"{'seconds': 2, 'minutes': 4}",3.0,3.0,40,60,2,10,5,False,Pass Reception,Hayden Moore pass complete to Shaq Washington for 5 yds to the Cincy 45,0.0666921976583623,
400852714103889501,40085271416,400852714,16,1,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,21,3,"{'seconds': 4, 'minutes': 11}",3.0,3.0,57,43,1,10,5,False,Rush,Hosey Williams run for 5 yds to the SDSt 38,0.0913907244107932,
400852714103904801,40085271416,400852714,16,4,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,21,3,"{'seconds': 51, 'minutes': 9}",3.0,3.0,74,26,2,5,0,False,Rush,Tion Green run for no gain to the SDSt 26,-0.6068318328336488,
400852714103915501,40085271416,400852714,16,6,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,21,3,"{'seconds': 44, 'minutes': 8}",3.0,3.0,76,24,4,3,-9,False,Rush,Andrew Gantz run for a loss of 9 yards to the SDSt 33,-3.2036255798390876,
400852714103908101,40085271416,400852714,16,5,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,21,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,74,26,3,5,2,False,Rush,Tion Green run for 2 yds to the SDSt 24,-0.4259205169100291,
400852714103896901,40085271416,400852714,16,2,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,21,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,62,38,2,5,7,False,Rush,Tion Green run for 7 yds to the SDSt 31 for a 1ST down,0.419033193447113,
400852714103899101,40085271416,400852714,16,3,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,21,3,"{'seconds': 8, 'minutes': 10}",3.0,3.0,69,31,1,10,5,False,Rush,Tion Green run for 5 yds to the SDSt 26,0.0783240996557135,
400852714102938101,4008527149,400852714,9,5,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,2,"{'seconds': 18, 'minutes': 6}",3.0,3.0,56,56,2,6,-3,False,Rush,Donnel Pumphrey run for a loss of 3 yards to the SDSt 41,-1.5867676332227383,
400852714102925601,4008527149,400852714,9,3,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,2,"{'seconds': 43, 'minutes': 7}",3.0,3.0,67,67,3,7,7,False,Pass Reception,Christian Chapman pass complete to Chase Price for 7 yds to the SDSt 40 for a 1ST down,2.0000342397041804,
400852714102914801,4008527149,400852714,9,1,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,2,"{'seconds': 51, 'minutes': 8}",3.0,3.0,70,70,1,10,4,False,Rush,Chase Price run for 4 yds to the SDSt 34,-0.1399034934597019,
400852714102929401,4008527149,400852714,9,4,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,2,"{'seconds': 5, 'minutes': 7}",3.0,3.0,60,60,1,10,4,False,Rush,Chase Price run for 4 yds to the SDSt 44,-0.1674744380827829,
400852714102918201,4008527149,400852714,9,2,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,2,"{'seconds': 17, 'minutes': 8}",3.0,3.0,66,66,2,6,-1,False,Rush,Chase Price run for a loss of 1 yard to the SDSt 33,-0.9242448314838105,
400852714102954001,4008527149,400852714,9,7,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,2,"{'seconds': 59, 'minutes': 4}",3.0,3.0,52,52,4,2,0,False,Punt,"Tanner Blain punt for 33 yds, fair catch by Shaq Washington at the Cincy 19",,
400852714102945901,4008527149,400852714,9,6,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,2,"{'seconds': 40, 'minutes': 5}",3.0,3.0,59,59,3,9,7,False,Rush,Christian Chapman run for 7 yds to the SDSt 48,0.36528875922544124,
400852714103996701,40085271419,400852714,19,7,San Diego State,Mountain West,28,Cincinnati,Cincinnati,San Diego State,American Athletic,0,3,"{'seconds': 32, 'minutes': 0}",2.0,3.0,61,61,2,1,6,False,Rush,Chase Price run for 6 yds to the SDSt 45 for a 1ST down,0.0638240131869363,
400852714103987201,40085271419,400852714,19,5,San Diego State,Mountain West,28,Cincinnati,Cincinnati,San Diego State,American Athletic,0,3,"{'seconds': 27, 'minutes': 1}",2.0,3.0,85,85,3,10,15,False,Pass Reception,Christian Chapman pass complete to Chase Price for 15 yds to the SDSt 30 for a 1ST down,1.566268064981803,
400852714104849901,40085271419,400852714,19,9,San Diego State,Mountain West,28,Cincinnati,Cincinnati,San Diego State,American Athletic,0,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,55,55,1,10,2,False,Rush,Donnel Pumphrey run for 2 yds to the SDSt 47,-0.6797853383066688,
400852714103986001,40085271419,400852714,19,4,San Diego State,Mountain West,28,Cincinnati,Cincinnati,San Diego State,American Athletic,0,3,"{'seconds': 39, 'minutes': 1}",2.0,3.0,85,85,3,10,0,False,Timeout,"Timeout SAN DIEGO ST, clock 01:39",,
400852714104884901,40085271419,400852714,19,14,San Diego State,Mountain West,28,Cincinnati,Cincinnati,San Diego State,American Athletic,0,4,"{'seconds': 50, 'minutes': 11}",2.0,3.0,37,37,3,2,35,False,Pass Reception,Christian Chapman pass complete to Dakota Gordon for 35 yds to the Cincy 2 for a 1ST down,2.5046744883385794,
400852714103979301,40085271419,400852714,19,3,San Diego State,Mountain West,28,Cincinnati,Cincinnati,San Diego State,American Athletic,0,3,"{'seconds': 6, 'minutes': 2}",3.0,3.0,80,80,3,5,-5,False,Penalty,"SAN DIEGO ST Penalty, False Start (-5 Yards) to the SDSt 15",,
400852714104887001,40085271419,400852714,19,15,San Diego State,Mountain West,35,Cincinnati,Cincinnati,San Diego State,American Athletic,0,4,"{'seconds': 29, 'minutes': 11}",2.0,3.0,2,2,1,2,2,True,Rushing Touchdown,"Donnel Pumphrey run for 2 yds for a TD, (Donny Hageman KICK)",1.213235297672098,
400852714104868601,40085271419,400852714,19,12,San Diego State,Mountain West,28,Cincinnati,Cincinnati,San Diego State,American Athletic,0,4,"{'seconds': 13, 'minutes': 13}",2.0,3.0,45,45,1,10,1,False,Rush,Donnel Pumphrey run for 1 yd to the Cincy 44,-0.7709607025343227,
400852714104864901,40085271419,400852714,19,11,San Diego State,Mountain West,28,Cincinnati,Cincinnati,San Diego State,American Athletic,0,4,"{'seconds': 50, 'minutes': 13}",2.0,3.0,50,50,3,5,5,False,Penalty,"CINCINNATI Penalty, Defensive Offside (Cortez Broughton) to the Cincy 45 for a 1ST down",,
400852714103996702,40085271419,400852714,19,8,San Diego State,Mountain West,28,Cincinnati,Cincinnati,San Diego State,American Athletic,0,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,1,0,False,End Period,End of 3rd Quarter,,
400852714103995401,40085271419,400852714,19,6,San Diego State,Mountain West,28,Cincinnati,Cincinnati,San Diego State,American Athletic,0,3,"{'seconds': 45, 'minutes': 0}",2.0,3.0,70,70,1,10,9,False,Rush,Chase Price run for 9 yds to the SDSt 39,1.352349268401042,
400852714104876501,40085271419,400852714,19,13,San Diego State,Mountain West,28,Cincinnati,Cincinnati,San Diego State,American Athletic,0,4,"{'seconds': 34, 'minutes': 12}",2.0,3.0,44,44,2,9,7,False,Rush,Christian Chapman run for 7 yds to the Cincy 37,0.5295650015907131,
400852714103976301,40085271419,400852714,19,2,San Diego State,Mountain West,28,Cincinnati,Cincinnati,San Diego State,American Athletic,0,3,"{'seconds': 36, 'minutes': 2}",3.0,3.0,86,86,2,11,6,False,Rush,Chase Price run for 6 yds to the SDSt 20,0.09157052140697353,
400852714104856401,40085271419,400852714,19,10,San Diego State,Mountain West,28,Cincinnati,Cincinnati,San Diego State,American Athletic,0,4,"{'seconds': 35, 'minutes': 14}",2.0,3.0,53,53,2,8,3,False,Rush,Donnel Pumphrey run for 3 yds to the 50 yard line,-0.4097237562973497,
400852714103968601,40085271419,400852714,19,1,San Diego State,Mountain West,28,Cincinnati,Cincinnati,San Diego State,American Athletic,0,3,"{'seconds': 13, 'minutes': 3}",3.0,3.0,85,85,1,10,-1,False,Rush,Chase Price run for a loss of 1 yard to the SDSt 14,-0.4988928281154159,
400852714102956401,40085271410,400852714,10,1,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,14,2,"{'seconds': 35, 'minutes': 4}",3.0,3.0,19,81,1,10,4,False,Rush,Tion Green run for 4 yds to the Cincy 23,-0.08358568772589688,
400852714102964801,40085271410,400852714,10,4,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,14,2,"{'seconds': 51, 'minutes': 3}",3.0,3.0,53,47,1,10,-10,False,Pass Interception Return,Hayden Moore pass intercepted Damontae Kazee return for 10 yds to the SDSt 44,-3.38679775873357,
400852714102956801,40085271410,400852714,10,2,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,14,2,"{'seconds': 31, 'minutes': 4}",3.0,3.0,23,77,2,6,7,False,Pass Reception,Hayden Moore pass complete to Max Morrison for 7 yds to the Cincy 30 for a 1ST down,0.8294186898243501,
400852714102958801,40085271410,400852714,10,3,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,14,2,"{'seconds': 11, 'minutes': 4}",3.0,3.0,30,70,1,10,23,False,Pass Reception,Hayden Moore pass complete to Max Morrison for 23 yds to the SDSt 47 for a 1ST down,2.079584277637913,
400852714103966501,40085271418,400852714,18,6,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,28,3,"{'seconds': 34, 'minutes': 3}",3.0,3.0,42,58,3,5,0,False,Pass Incompletion,Hayden Moore pass incomplete to Alex Chisum,-0.69319973884107,
400852714103949201,40085271418,400852714,18,2,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,28,3,"{'seconds': 7, 'minutes': 5}",3.0,3.0,25,75,1,10,12,False,Pass Reception,Hayden Moore pass complete to Alex Chisum for 12 yds to the Cincy 37 for a 1ST down,1.0272443261435713,
