id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400757057102935604,40075705712,400757057,11,5,Arizona,Pac-12,14,Washington State,Arizona,Washington State,Pac-12,28,2,"{'seconds': 43, 'minutes': 6}",2.0,3.0,71,29,1,10,0,False,Pass Incompletion,"Anu Solomon pass incomplete to Cayleb Jones, broken up by Marcellus Pippins",-0.534372502378378,
400757057102935608,40075705712,400757057,11,9,Arizona,Pac-12,14,Washington State,Arizona,Washington State,Pac-12,28,2,"{'seconds': 43, 'minutes': 6}",2.0,3.0,87,13,3,1,6,False,Rush,Jared Baker run for 6 yds to the WshSt 7 for a 1ST down,0.405582514589847,
400757057102935603,40075705712,400757057,11,4,Arizona,Pac-12,14,Washington State,Arizona,Washington State,Pac-12,28,2,"{'seconds': 43, 'minutes': 6}",2.0,3.0,37,63,2,11,34,False,Pass Reception,Anu Solomon pass complete to Cayleb Jones for 34 yds to the WshSt 29 for a 1ST down,3.4341273658142186,
400757057102935601,40075705712,400757057,11,2,Arizona,Pac-12,14,Washington State,Arizona,Washington State,Pac-12,28,2,"{'seconds': 43, 'minutes': 6}",2.0,3.0,19,81,1,10,19,False,Pass Reception,Anu Solomon pass complete to Samajie Grant for 19 yds to the Ariz 38 for a 1ST down,1.485615880323306,
400757057102935607,40075705712,400757057,11,8,Arizona,Pac-12,14,Washington State,Arizona,Washington State,Pac-12,28,2,"{'seconds': 43, 'minutes': 6}",2.0,3.0,81,19,2,7,6,False,Pass Reception,Anu Solomon pass complete to David Richards for 6 yds to the WshSt 13,0.171587878165587,
400757057102935602,40075705712,400757057,11,3,Arizona,Pac-12,14,Washington State,Arizona,Washington State,Pac-12,28,2,"{'seconds': 43, 'minutes': 6}",2.0,3.0,38,62,1,10,-1,False,Pass Reception,Anu Solomon pass complete to Samajie Grant for a loss of 1 yard to the Ariz 37,-1.26942490973284,
400757057102935606,40075705712,400757057,11,7,Arizona,Pac-12,14,Washington State,Arizona,Washington State,Pac-12,28,2,"{'seconds': 43, 'minutes': 6}",2.0,3.0,78,22,1,10,3,False,Rush,Jared Baker run for 3 yds to the WshSt 19,-0.126302256434185,
400757057102935605,40075705712,400757057,11,6,Arizona,Pac-12,14,Washington State,Arizona,Washington State,Pac-12,28,2,"{'seconds': 43, 'minutes': 6}",2.0,3.0,71,29,2,10,7,False,Penalty,"WASHINGTON ST Penalty, Defensive pass interference (7 Yards) to the WshSt 22 for a 1ST down",,
400757057102957701,40075705712,400757057,11,10,Arizona,Pac-12,21,Washington State,Arizona,Washington State,Pac-12,28,2,"{'seconds': 22, 'minutes': 4}",2.0,3.0,93,7,1,7,7,True,Rushing Touchdown,"Jared Baker run for 7 yds for a TD, (Casey Skowron KICK)",2.196754630327211,
400757057102957703,40075705713,400757057,12,1,Arizona,Pac-12,21,Washington State,Arizona,Washington State,Pac-12,28,2,"{'seconds': 22, 'minutes': 4}",2.0,3.0,35,65,1,0,0,False,Kickoff,Casey Skowron kickoff for 65 yds for a touchback,,
400757057102997701,40075705714,400757057,13,2,Arizona,Pac-12,21,Washington State,Arizona,Washington State,Pac-12,31,2,"{'seconds': 22, 'minutes': 0}",1.0,1.0,23,77,1,10,0,False,Pass Incompletion,Anu Solomon pass incomplete to Cayleb Jones,-0.6425305871127751,
400757057102997703,40075705714,400757057,13,4,Arizona,Pac-12,21,Washington State,Arizona,Washington State,Pac-12,31,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400757057102997702,40075705714,400757057,13,3,Arizona,Pac-12,21,Washington State,Arizona,Washington State,Pac-12,31,2,"{'seconds': 22, 'minutes': 0}",1.0,1.0,23,77,2,10,-2,False,Rush,Jared Baker run for a loss of 2 yards to the Ariz 21,-0.3839170435503263,
400757057102856903,4007570577,400757057,7,1,Arizona,Pac-12,7,Washington State,Arizona,Washington State,Pac-12,14,2,"{'seconds': 30, 'minutes': 14}",2.0,3.0,35,65,1,0,0,False,Kickoff,Casey Skowron kickoff for 65 yds for a touchback,,
400757057102856901,4007570576,400757057,6,17,Arizona,Pac-12,7,Washington State,Arizona,Washington State,Pac-12,14,2,"{'seconds': 30, 'minutes': 14}",2.0,3.0,99,1,2,1,1,True,Rushing Touchdown,"Jared Baker run for 1 yd for a TD, (Casey Skowron KICK)",1.900352237473006,
400757057101975309,4007570576,400757057,6,7,Arizona,Pac-12,0,Washington State,Arizona,Washington State,Pac-12,14,1,"{'seconds': 46, 'minutes': 2}",2.0,3.0,57,43,3,8,13,False,Pass Reception,Anu Solomon pass complete to Johnny Jackson for 13 yds to the WshSt 30 for a 1ST down,2.2848857896666157,
400757057101975312,4007570576,400757057,6,10,Arizona,Pac-12,0,Washington State,Arizona,Washington State,Pac-12,14,1,"{'seconds': 46, 'minutes': 2}",2.0,3.0,80,20,2,10,0,False,Pass Incompletion,Anu Solomon pass incomplete to Samajie Grant,-0.4710097256430323,
400757057101975306,4007570576,400757057,6,4,Arizona,Pac-12,0,Washington State,Arizona,Washington State,Pac-12,14,1,"{'seconds': 46, 'minutes': 2}",2.0,3.0,32,68,3,3,23,False,Pass Reception,Anu Solomon pass complete to Cayleb Jones for 23 yds to the WshSt 45 for a 1ST down,2.9903951757694047,
400757057101975311,4007570576,400757057,6,9,Arizona,Pac-12,0,Washington State,Arizona,Washington State,Pac-12,14,1,"{'seconds': 46, 'minutes': 2}",2.0,3.0,80,20,1,10,0,False,Pass Incompletion,Anu Solomon pass incomplete to Cayleb Jones,-0.374805786232315,
400757057101975313,4007570576,400757057,6,11,Arizona,Pac-12,0,Washington State,Arizona,Washington State,Pac-12,14,1,"{'seconds': 46, 'minutes': 2}",2.0,3.0,80,20,3,10,14,False,Pass Reception,Anu Solomon pass complete to Johnny Jackson for 14 yds to the WshSt 6 for a 1ST down,1.4112534698417694,
400757057101975308,4007570576,400757057,6,6,Arizona,Pac-12,0,Washington State,Arizona,Washington State,Pac-12,14,1,"{'seconds': 46, 'minutes': 2}",2.0,3.0,57,43,2,8,0,False,Pass Incompletion,Anu Solomon pass incomplete,-1.0744871250513215,
400757057101975310,4007570576,400757057,6,8,Arizona,Pac-12,0,Washington State,Arizona,Washington State,Pac-12,14,1,"{'seconds': 46, 'minutes': 2}",2.0,3.0,70,30,1,10,10,False,Pass Reception,Anu Solomon pass complete to Cayleb Jones for 10 yds to the WshSt 20 for a 1ST down,0.196315403891072,
400757057101975305,4007570576,400757057,6,3,Arizona,Pac-12,0,Washington State,Arizona,Washington State,Pac-12,14,1,"{'seconds': 46, 'minutes': 2}",2.0,3.0,27,73,2,8,5,False,Pass Reception,Anu Solomon pass complete to Trey Griffey for 5 yds to the Ariz 32,0.06344953820688644,
400757057101975316,4007570576,400757057,6,14,Arizona,Pac-12,0,Washington State,Arizona,Washington State,Pac-12,14,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,0,0,False,End Period,End of 1st Quarter,,
400757057102849902,4007570576,400757057,6,16,Arizona,Pac-12,0,Washington State,Arizona,Washington State,Pac-12,14,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,99,1,1,1,0,False,Rush,Jared Baker run for no gain to the WshSt 1,-0.962330962352563,
400757057102849901,4007570576,400757057,6,15,Arizona,Pac-12,0,Washington State,Arizona,Washington State,Pac-12,14,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,98,2,2,2,1,False,Penalty,"WASHINGTON ST Penalty, Defensive holding (1 Yards) to the WshSt 1 for a 1ST down",,
400757057101975307,4007570576,400757057,6,5,Arizona,Pac-12,0,Washington State,Arizona,Washington State,Pac-12,14,1,"{'seconds': 46, 'minutes': 2}",2.0,3.0,55,45,1,10,2,False,Rush,Jared Baker run for 2 yds to the WshSt 43,-0.548127712470997,
400757057101975314,4007570576,400757057,6,12,Arizona,Pac-12,0,Washington State,Arizona,Washington State,Pac-12,14,1,"{'seconds': 46, 'minutes': 2}",2.0,3.0,94,6,1,6,4,False,Penalty,"WASHINGTON ST Penalty, Defensive pass interference (4 Yards) to the WshSt 2 for a 1ST down",,
400757057101975304,4007570576,400757057,6,2,Arizona,Pac-12,0,Washington State,Arizona,Washington State,Pac-12,14,1,"{'seconds': 46, 'minutes': 2}",2.0,3.0,25,75,1,10,2,False,Rush,Jared Baker run for 2 yds to the Ariz 27,-0.45260367932203766,
400757057101975315,4007570576,400757057,6,13,Arizona,Pac-12,0,Washington State,Arizona,Washington State,Pac-12,14,1,"{'seconds': 46, 'minutes': 2}",2.0,3.0,98,2,1,2,0,False,Rush,Jared Baker run for no gain to the WshSt 2,-0.854701227650125,
400757057101897104,4007570572,400757057,2,2,Arizona,Pac-12,0,Washington State,Arizona,Washington State,Pac-12,7,1,"{'seconds': 28, 'minutes': 10}",3.0,3.0,25,75,1,10,9,False,Pass Reception,Anu Solomon pass complete to Nate Phillips for 9 yds to the Ariz 34,1.252308359788624,
400757057101897105,4007570572,400757057,2,3,Arizona,Pac-12,0,Washington State,Arizona,Washington State,Pac-12,7,1,"{'seconds': 28, 'minutes': 10}",3.0,3.0,34,66,2,1,5,False,Pass Reception,Anu Solomon pass complete to Samajie Grant for 5 yds to the Ariz 39 for a 1ST down,-0.0295692765321684,
400757057101897107,4007570572,400757057,2,5,Arizona,Pac-12,0,Washington State,Arizona,Washington State,Pac-12,7,1,"{'seconds': 28, 'minutes': 10}",3.0,3.0,47,53,2,2,0,False,Rush,Nick Wilson run for no gain to the Ariz 47,-1.356977712417006,
400757057101897106,4007570572,400757057,2,4,Arizona,Pac-12,0,Washington State,Arizona,Washington State,Pac-12,7,1,"{'seconds': 28, 'minutes': 10}",3.0,3.0,39,61,1,10,8,False,Pass Reception,Anu Solomon pass complete to Cayleb Jones for 8 yds to the Ariz 47,1.0249684172285607,
400757057101897108,4007570572,400757057,2,6,Arizona,Pac-12,0,Washington State,Arizona,Washington State,Pac-12,7,1,"{'seconds': 28, 'minutes': 10}",3.0,3.0,47,53,3,2,-1,False,Rush,Nick Wilson run for a loss of 1 yard to the Ariz 46,-1.1945211784635514,
400757057101897109,4007570572,400757057,2,7,Arizona,Pac-12,0,Washington State,Arizona,Washington State,Pac-12,7,1,"{'seconds': 28, 'minutes': 10}",3.0,3.0,46,54,4,3,2,False,Punt,"Drew Riggleman punt for 50 yds , Gabe Marks returns for 2 yds to the WshSt 6",,
400757057103984405,40075705719,400757057,18,11,Arizona,Pac-12,21,Washington State,Arizona,Washington State,Pac-12,38,3,"{'seconds': 55, 'minutes': 1}",3.0,2.0,95,5,2,5,2,False,Rush,Nick Wilson run for 2 yds to the WshSt 3,-0.185984708249071,
400757057103958901,40075705719,400757057,18,1,Arizona,Pac-12,21,Washington State,Arizona,Washington State,Pac-12,38,3,"{'seconds': 10, 'minutes': 4}",3.0,3.0,20,80,1,10,21,False,Rush,Samajie Grant run for 21 yds to the Ariz 41 for a 1ST down,1.7270454458066755,
400757057103958905,40075705719,400757057,18,5,Arizona,Pac-12,21,Washington State,Arizona,Washington State,Pac-12,38,3,"{'seconds': 10, 'minutes': 4}",3.0,3.0,53,47,2,8,7,False,Rush,Jerrard Randall run for 7 yds to the WshSt 40,0.5815532935576294,
400757057103984403,40075705719,400757057,18,9,Arizona,Pac-12,21,Washington State,Arizona,Washington State,Pac-12,38,3,"{'seconds': 55, 'minutes': 1}",3.0,2.0,68,32,2,10,25,False,Pass Reception,Cayleb Jones pass complete to Trey Griffey for 25 yds to the WshSt 7 for a 1ST down,1.2830244624696177,
400757057103984404,40075705719,400757057,18,10,Arizona,Pac-12,21,Washington State,Arizona,Washington State,Pac-12,38,3,"{'seconds': 55, 'minutes': 1}",3.0,2.0,93,7,1,7,2,False,Rush,Jerrard Randall run for 2 yds to the WshSt 5,-0.241823061202709,
400757057103958902,40075705719,400757057,18,2,Arizona,Pac-12,21,Washington State,Arizona,Washington State,Pac-12,38,3,"{'seconds': 10, 'minutes': 4}",3.0,3.0,41,59,1,10,1,False,Rush,Nick Wilson run for 1 yd to the Ariz 42,-0.9199637917398017,
400757057103984402,40075705719,400757057,18,8,Arizona,Pac-12,21,Washington State,Arizona,Washington State,Pac-12,38,3,"{'seconds': 55, 'minutes': 1}",3.0,2.0,68,32,1,10,0,False,Pass Incompletion,Jerrard Randall pass incomplete,-0.6082596672078662,
400757057103984401,40075705719,400757057,18,7,Arizona,Pac-12,21,Washington State,Arizona,Washington State,Pac-12,38,3,"{'seconds': 55, 'minutes': 1}",3.0,2.0,68,32,1,10,0,False,Timeout,"Timeout WASHINGTON ST, clock 01:55",,
400757057103958903,40075705719,400757057,18,3,Arizona,Pac-12,21,Washington State,Arizona,Washington State,Pac-12,38,3,"{'seconds': 10, 'minutes': 4}",3.0,3.0,42,58,2,9,9,False,Rush,Jerrard Randall run for 9 yds to the WshSt 49 for a 1ST down,1.8166455899009808,
400757057103958906,40075705719,400757057,18,6,Arizona,Pac-12,21,Washington State,Arizona,Washington State,Pac-12,38,3,"{'seconds': 10, 'minutes': 4}",3.0,3.0,60,40,3,1,8,False,Rush,Jerrard Randall run for 8 yds to the WshSt 32 for a 1ST down,0.9251720267736516,
400757057103958904,40075705719,400757057,18,4,Arizona,Pac-12,21,Washington State,Arizona,Washington State,Pac-12,38,3,"{'seconds': 10, 'minutes': 4}",3.0,3.0,51,49,1,10,2,False,Rush,Nick Wilson run for 2 yds to the WshSt 47,-0.6159141942829951,
400757057103997701,40075705719,400757057,18,12,Arizona,Pac-12,28,Washington State,Arizona,Washington State,Pac-12,38,3,"{'seconds': 22, 'minutes': 0}",3.0,2.0,97,3,3,3,3,True,Passing Touchdown,"Jerrard Randall pass complete to Cayleb Jones for 3 yds for a TD, (Casey Skowron KICK)",2.624562399778991,
400757057101849902,4007570571,400757057,1,1,Arizona,Pac-12,0,Washington State,Arizona,Washington State,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,22,False,Kickoff,"Casey Skowron kickoff for 65 yds , Kyrin Priester return for 22 yds to the WshSt 22",,
400757057104995501,40075705723,400757057,22,6,Arizona,Pac-12,42,Washington State,Arizona,Washington State,Pac-12,45,4,"{'seconds': 44, 'minutes': 0}",3.0,2.0,80,20,1,10,20,True,Passing Touchdown,"Jerrard Randall pass complete to Johnny Jackson for 20 yds for a TD, (Casey Skowron KICK)",2.617927729031699,
400757057104979604,40075705723,400757057,22,2,Arizona,Pac-12,35,Washington State,Arizona,Washington State,Pac-12,45,4,"{'seconds': 3, 'minutes': 2}",3.0,2.0,25,75,1,10,9,False,Pass Reception,Jerrard Randall pass complete to Cayleb Jones for 9 yds to the Ariz 34,1.252308359788624,
400757057104979605,40075705723,400757057,22,3,Arizona,Pac-12,35,Washington State,Arizona,Washington State,Pac-12,45,4,"{'seconds': 3, 'minutes': 2}",3.0,2.0,34,66,2,1,0,False,Pass Reception,Jerrard Randall pass complete to Samajie Grant for no gain to the Ariz 34,-1.2753422217375716,
400757057104979606,40075705723,400757057,22,4,Arizona,Pac-12,35,Washington State,Arizona,Washington State,Pac-12,45,4,"{'seconds': 3, 'minutes': 2}",3.0,2.0,34,66,3,1,8,False,Pass Reception,Jerrard Randall pass complete to Samajie Grant for 8 yds to the Ariz 42 for a 1ST down,1.5390857696309537,
400757059104984502,40075705920,400757059,20,3,Colorado,Pac-12,17,Oregon State,Oregon State,Colorado,Pac-12,13,4,"{'seconds': 54, 'minutes': 1}",3.0,2.0,72,72,2,7,4,False,Rush,Christian Powell run for 4 yds to the Colo 32,-0.0933867271711355,
400757059104986001,40075705920,400757059,20,6,Colorado,Pac-12,17,Oregon State,Oregon State,Colorado,Pac-12,13,4,"{'seconds': 39, 'minutes': 1}",3.0,0.0,66,66,4,1,0,False,Timeout,"Timeout OREGON ST, clock 01:39",,
400757059104985301,40075705920,400757059,20,4,Colorado,Pac-12,17,Oregon State,Oregon State,Colorado,Pac-12,13,4,"{'seconds': 46, 'minutes': 1}",3.0,1.0,68,68,3,3,0,False,Timeout,"Timeout OREGON ST, clock 01:46",,
400757059104986002,40075705920,400757059,20,7,Colorado,Pac-12,17,Oregon State,Oregon State,Colorado,Pac-12,13,4,"{'seconds': 39, 'minutes': 1}",3.0,0.0,66,66,4,1,0,False,Punt,Alex Kinney punt for 32 yds,,
400757059104979601,40075705920,400757059,20,1,Colorado,Pac-12,17,Oregon State,Oregon State,Colorado,Pac-12,13,4,"{'seconds': 3, 'minutes': 2}",3.0,3.0,75,75,1,10,3,False,Rush,Christian Powell run for 3 yds to the Colo 28,-0.2957674139440157,
400757059104985302,40075705920,400757059,20,5,Colorado,Pac-12,17,Oregon State,Oregon State,Colorado,Pac-12,13,4,"{'seconds': 46, 'minutes': 1}",3.0,1.0,68,68,3,3,2,False,Rush,Sefo Liufau run for 2 yds to the Colo 34,-0.3345261769981986,
400757059104984501,40075705920,400757059,20,2,Colorado,Pac-12,17,Oregon State,Oregon State,Colorado,Pac-12,13,4,"{'seconds': 54, 'minutes': 1}",3.0,2.0,72,72,2,7,0,False,Timeout,"Timeout OREGON ST, clock 01:54",,
400757059102986701,4007570599,400757059,9,1,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,2,"{'seconds': 32, 'minutes': 1}",2.0,2.0,60,60,1,10,0,False,Pass Incompletion,"Sefo Liufau pass incomplete, broken up by Baker Pritchard",-1.1247712359915258,
400757059102986704,4007570599,400757059,9,4,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,2,"{'seconds': 32, 'minutes': 1}",2.0,2.0,58,58,4,8,0,False,Punt,Alex Kinney punt for 48 yds,,
400757059102986703,4007570599,400757059,9,3,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,2,"{'seconds': 32, 'minutes': 1}",2.0,2.0,58,58,3,8,0,False,Rush,Sefo Liufau run for no gain to the Colo 42,-0.5456864727395683,
400757059102986702,4007570599,400757059,9,2,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,2,"{'seconds': 32, 'minutes': 1}",2.0,2.0,60,60,2,10,2,False,Rush,Sefo Liufau run for 2 yds to the Colo 42,-0.4838674377824681,
400757059103889307,40075705912,400757059,12,6,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,3,"{'seconds': 6, 'minutes': 11}",3.0,3.0,33,33,1,10,2,False,Rush,Phillip Lindsay run for 2 yds to the OrgSt 31,-0.3377843039747627,
400757059103889313,40075705912,400757059,12,12,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,3,"{'seconds': 6, 'minutes': 11}",3.0,3.0,19,19,3,6,-9,False,Sack,Sefo Liufau sacked by Baker Pritchard and Cyril Noland-Lewis for a loss of 9 yards to the OrgSt 28,-2.3623004072970613,
400757059103889306,40075705912,400757059,12,5,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,3,"{'seconds': 6, 'minutes': 11}",3.0,3.0,37,37,2,1,4,False,Rush,Phillip Lindsay run for 4 yds to the OrgSt 33 for a 1ST down,-0.343063367695294,
400757059103889303,40075705912,400757059,12,2,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,3,"{'seconds': 6, 'minutes': 11}",3.0,3.0,70,70,2,6,8,False,Pass Reception,Sefo Liufau pass complete to Bryce Bobo for 8 yds to the Colo 38 for a 1ST down,1.1733602928870903,
400757059103889304,40075705912,400757059,12,3,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,3,"{'seconds': 6, 'minutes': 11}",3.0,3.0,62,62,1,10,16,False,Rush,Sefo Liufau run for 16 yds to the OrgSt 46 for a 1ST down,1.4097162325450263,
400757059103889311,40075705912,400757059,12,10,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,3,"{'seconds': 6, 'minutes': 11}",3.0,3.0,23,23,1,10,0,False,Rush,Sefo Liufau run for no gain to the OrgSt 23,-0.4181180581276075,
400757059103889309,40075705912,400757059,12,8,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,3,"{'seconds': 6, 'minutes': 11}",3.0,3.0,27,27,3,4,3,False,Rush,Sefo Liufau run for 3 yds to the OrgSt 24,-0.2601782723151249,
400757059103889310,40075705912,400757059,12,9,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,3,"{'seconds': 6, 'minutes': 11}",3.0,3.0,24,24,4,1,1,False,Rush,Sefo Liufau run for 1 yd to the OrgSt 23 for a 1ST down,0.9218979213263961,
400757059103889302,40075705912,400757059,12,1,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,3,"{'seconds': 6, 'minutes': 11}",3.0,3.0,74,74,1,10,4,False,Rush,Christian Powell run for 4 yds to the Colo 30,-0.119587621105615,
400757059103889305,40075705912,400757059,12,4,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,3,"{'seconds': 6, 'minutes': 11}",3.0,3.0,46,46,1,10,9,False,Rush,Phillip Lindsay run for 9 yds to the OrgSt 37,0.9832760023277703,
400757059103958601,40075705912,400757059,12,13,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,3,"{'seconds': 13, 'minutes': 4}",3.0,3.0,28,28,4,15,45,False,Field Goal Missed,Diego Gonzalez 45 yd FG MISSED,,
400757059103889308,40075705912,400757059,12,7,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,3,"{'seconds': 6, 'minutes': 11}",3.0,3.0,31,31,2,8,4,False,Rush,Sefo Liufau run for 4 yds to the OrgSt 27,-0.084838249605749,
400757059103889312,40075705912,400757059,12,11,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,3,"{'seconds': 6, 'minutes': 11}",3.0,3.0,23,23,2,10,4,False,Rush,Patrick Carr run for 4 yds to the OrgSt 19,-0.0594952282838807,
400757059104849905,40075705914,400757059,14,11,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,28,1,10,0,False,Pass Incompletion,Sefo Liufau pass incomplete to Nelson Spruce,-0.512081873784803,
400757059104849908,40075705914,400757059,14,14,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,10,10,2,4,6,False,Rush,Donovan Lee run for 6 yds to the OrgSt 4 for a 1ST down,0.698433198729028,
400757059104849902,40075705914,400757059,14,8,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,63,2,10,22,False,Pass Reception,Sefo Liufau pass complete to Sean Irwin for 22 yds to the OrgSt 41 for a 1ST down,2.8756922478966898,
400757059104849901,40075705914,400757059,14,7,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,63,1,10,0,False,Pass Incompletion,Sefo Liufau pass incomplete,-1.065701080215459,
400757059104849903,40075705914,400757059,14,9,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,41,41,1,10,5,False,Penalty,"Lee, Donovan rush for 4 yards to the OSU37 (Willis, J.), PENALTY OSU offside defense 5 yards to the OSU36, NO PLAY.",,
400757059103984605,40075705914,400757059,14,5,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,3,"{'seconds': 53, 'minutes': 1}",3.0,3.0,67,67,3,3,4,False,Pass Reception,Sefo Liufau pass complete to Donovan Lee for 4 yds to the Colo 37 for a 1ST down,1.3628696681008963,
400757059103984604,40075705914,400757059,14,4,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,3,"{'seconds': 53, 'minutes': 1}",3.0,3.0,71,71,2,7,4,False,Pass Reception,Sefo Liufau pass complete to Donovan Lee for 4 yds to the Colo 33,-0.0985128778705206,
400757059103984603,40075705914,400757059,14,3,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,3,"{'seconds': 53, 'minutes': 1}",3.0,3.0,74,74,1,10,3,False,Rush,Sefo Liufau run for 3 yds to the Colo 29,-0.30809127134716,
400757059103984606,40075705914,400757059,14,6,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,3,0,False,End Period,End of 3rd Quarter,,
400757059104876801,40075705914,400757059,14,15,Colorado,Pac-12,17,Oregon State,Oregon State,Colorado,Pac-12,10,4,"{'seconds': 31, 'minutes': 12}",3.0,3.0,4,4,1,4,4,True,Rushing Touchdown,"Sefo Liufau run for 4 yds for a TD, (Diego Gonzalez KICK)",1.688190518713975,
400757059104849907,40075705914,400757059,14,13,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,16,16,1,10,6,False,Rush,Donovan Lee run for 6 yds to the OrgSt 10,0.1820990038493714,
400757059104849904,40075705914,400757059,14,10,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,36,1,5,8,False,Rush,Sefo Liufau run for 8 yds to the OrgSt 28 for a 1ST down,-0.43751216096882,
400757059103984601,40075705914,400757059,14,1,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,3,"{'seconds': 53, 'minutes': 1}",3.0,3.0,85,85,1,10,7,False,Rush,Donovan Lee run for 7 yds to the Colo 22,0.4482007778738044,
400757059104849906,40075705914,400757059,14,12,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,28,2,10,12,False,Pass Reception,Sefo Liufau pass complete to Nelson Spruce for 12 yds to the OrgSt 16 for a 1ST down,0.7073736266308596,
400757059103984602,40075705914,400757059,14,2,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,3,"{'seconds': 53, 'minutes': 1}",3.0,3.0,78,78,2,3,4,False,Rush,Donovan Lee run for 4 yds to the Colo 26 for a 1ST down,0.1659844595404394,
400757059104956003,40075705918,400757059,18,3,Colorado,Pac-12,17,Oregon State,Oregon State,Colorado,Pac-12,13,4,"{'seconds': 39, 'minutes': 4}",3.0,3.0,60,60,3,1,-3,False,Rush,Phillip Lindsay run for a loss of 3 yards to the Colo 37,-1.231672723696171,
400757059104956002,40075705918,400757059,18,2,Colorado,Pac-12,17,Oregon State,Oregon State,Colorado,Pac-12,13,4,"{'seconds': 39, 'minutes': 4}",3.0,3.0,66,66,2,7,6,False,Pass Reception,Sefo Liufau pass complete to Bryce Bobo for 6 yds to the Colo 40,0.3247532613974187,
400757059104956004,40075705918,400757059,18,4,Colorado,Pac-12,17,Oregon State,Oregon State,Colorado,Pac-12,13,4,"{'seconds': 39, 'minutes': 4}",3.0,3.0,63,63,4,4,-5,False,Penalty,"COLORADO Penalty, delay of game (Alex Kinney) to the Colo 32",,
400757059104956001,40075705918,400757059,18,1,Colorado,Pac-12,17,Oregon State,Oregon State,Colorado,Pac-12,13,4,"{'seconds': 39, 'minutes': 4}",3.0,3.0,69,69,1,10,3,False,Rush,Phillip Lindsay run for 3 yds to the Colo 34,-0.367641675563645,
400757059104956005,40075705918,400757059,18,5,Colorado,Pac-12,17,Oregon State,Oregon State,Colorado,Pac-12,13,4,"{'seconds': 39, 'minutes': 4}",3.0,3.0,68,68,4,9,0,False,Punt,Alex Kinney punt for 43 yds,,
