id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400852678103878901,40085267814,400852678,14,1,Temple,American Athletic,3,Houston,Houston,Temple,American Athletic,17,3,"{'seconds': 10, 'minutes': 12}",3,3,80,80,1,10,4,False,Rush,Jahad Thomas run for 4 yds to the Temp 24,-0.0884321258012219,
400852678103889001,40085267814,400852678,14,3,Temple,American Athletic,3,Houston,Houston,Temple,American Athletic,17,3,"{'seconds': 9, 'minutes': 11}",3,3,35,35,1,10,0,False,Pass Incompletion,P.J. Walker pass incomplete to Robby Anderson,-0.6918622905019662,
400852678103898101,40085267814,400852678,14,6,Temple,American Athletic,3,Houston,Houston,Temple,American Athletic,17,3,"{'seconds': 18, 'minutes': 10}",3,3,29,29,4,4,0,False,Pass Incompletion,P.J. Walker pass incomplete to Robby Anderson,-2.6892476283905022,
400852678102885401,4008526787,400852678,7,5,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,10,2,"{'seconds': 45, 'minutes': 11}",2,2,77,77,3,5,2,False,Pass Reception,P.J. Walker pass complete to Kip Patton for 2 yds to the Temp 25,-0.1663335116845035,
400852678102876901,4008526787,400852678,7,4,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,10,2,"{'seconds': 30, 'minutes': 12}",2,2,81,81,2,9,4,False,Rush,Jahad Thomas run for 4 yds to the Temp 23,-0.04550313179373955,
400852678102985302,40085267812,400852678,12,1,Temple,American Athletic,3,Houston,Houston,Temple,American Athletic,17,2,"{'seconds': 46, 'minutes': 1}",1,1,65,65,4,8,10,False,Kickoff,"Tyler Mayes kickoff for 53 yds , Javin Webb return for 10 yds to the Houst 22",,
400852678102868501,4008526787,400852678,7,3,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,10,2,"{'seconds': 14, 'minutes': 13}",2,2,82,82,1,10,1,False,Rush,Jahad Thomas run for 1 yd to the Temp 19,-0.42674776130514314,
400852678103894101,40085267814,400852678,14,4,Temple,American Athletic,3,Houston,Houston,Temple,American Athletic,17,3,"{'seconds': 58, 'minutes': 10}",3,3,35,35,2,10,6,False,Rush,Jahad Thomas run for 6 yds to the Houst 29,0.2286781856928092,
400852678102889101,4008526787,400852678,7,6,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,10,2,"{'seconds': 8, 'minutes': 11}",2,2,75,75,4,3,5,False,Punt,"Alex Starzyk punt for 38 yds , Demarcus Ayers returns for 5 yds to the Houst 42",,
400852678101925401,4008526783,400852678,3,6,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,7,1,"{'seconds': 45, 'minutes': 7}",2,3,52,52,3,3,18,False,Pass Reception,P.J. Walker pass complete to Saledeem Major for 18 yds to the Houst 34 for a 1ST down,2.319281982072649,
400852678101866401,4008526781,400852678,1,4,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,0,1,"{'seconds': 35, 'minutes': 13}",3,3,68,68,1,10,3,False,Rush,Jahad Thomas run for 3 yds to the Temp 35,-0.3783931239488095,
400852678101854901,4008526781,400852678,1,2,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,0,1,"{'seconds': 50, 'minutes': 14}",3,3,82,82,1,10,5,False,Pass Reception,P.J. Walker pass complete to Romond Deloatch for 5 yds to the Temp 23,0.0820151488011058,
400852678103999901,40085267818,400852678,18,3,Temple,American Athletic,10,Houston,Houston,Temple,American Athletic,24,3,"{'seconds': 0, 'minutes': 0}",3,3,39,39,1,10,0,False,Pass Incompletion,P.J. Walker pass incomplete to Robby Anderson,-0.814236079442537,
400852678104886601,40085267818,400852678,18,11,Temple,American Athletic,10,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 33, 'minutes': 11}",3,3,22,22,3,8,0,False,Pass Incompletion,P.J. Walker pass incomplete to Ventell Bryant,-0.7386150158470013,
400852678104854901,40085267818,400852678,18,5,Temple,American Athletic,10,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 50, 'minutes': 14}",3,3,39,39,2,10,8,False,Pass Reception,P.J. Walker pass complete to Robby Anderson for 8 yds to the Houst 31,0.635416231576954,
400852678104865901,40085267818,400852678,18,7,Temple,American Athletic,10,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 40, 'minutes': 13}",3,3,30,30,4,1,6,False,Pass Reception,P.J. Walker pass complete to Jahad Thomas for 6 yds to the Houst 24 for a 1ST down,1.3438391947985835,
400852678101869901,4008526781,400852678,1,5,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,0,1,"{'seconds': 0, 'minutes': 13}",3,3,65,65,2,7,-8,False,Pass Interception Return,P.J. Walker pass intercepted Tyus Bowser return for 8 yds to the Temp 36,-1.102296160409331,
400852678104879901,40085267818,400852678,18,10,Temple,American Athletic,10,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 0, 'minutes': 12}",3,3,29,29,2,15,7,False,Pass Reception,P.J. Walker pass complete to Robby Anderson for 7 yds to the Houst 22,0.317772500807388,
400852678104887002,40085267819,400852678,19,1,Temple,American Athletic,13,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 29, 'minutes': 11}",3,3,65,65,4,8,11,False,Kickoff,"Tyler Mayes kickoff for 65 yds , Brandon Wilson return for 11 yds to the Houst 11",,
400852678102925801,4008526789,400852678,9,7,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,10,2,"{'seconds': 41, 'minutes': 7}",1,2,56,56,3,7,0,False,Pass Incompletion,P.J. Walker pass incomplete to Brandon Shippen,-0.6528971648971629,
400852678102867601,4008526787,400852678,7,2,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,10,2,"{'seconds': 23, 'minutes': 13}",2,2,82,82,1,10,0,False,Timeout,"Timeout HOUSTON, clock 13:23",,
400852678104975701,40085267822,400852678,22,8,Temple,American Athletic,13,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 42, 'minutes': 2}",2,3,30,30,3,8,0,False,Timeout,"Timeout TEMPLE, clock 02:42",,
400852678102917801,4008526789,400852678,9,4,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,10,2,"{'seconds': 21, 'minutes': 8}",2,2,59,59,1,10,0,False,Pass Incompletion,P.J. Walker pass incomplete to Romond Deloatch,-1.1387859939569847,
400852678102914201,4008526789,400852678,9,3,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,10,2,"{'seconds': 57, 'minutes': 8}",2,2,62,62,3,2,3,False,Rush,Jahad Thomas run for 3 yds to the Temp 41 for a 1ST down,1.305223283876746,
400852678102917802,4008526789,400852678,9,5,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,10,2,"{'seconds': 21, 'minutes': 8}",1,2,59,59,2,10,0,False,Timeout,"Timeout TEMPLE, clock 08:21",,
400852678103897701,40085267814,400852678,14,5,Temple,American Athletic,3,Houston,Houston,Temple,American Athletic,17,3,"{'seconds': 22, 'minutes': 10}",3,3,29,29,3,4,0,False,Pass Incompletion,P.J. Walker pass incomplete to Adonis Jennings,-0.8749794830233848,
400852678102898901,4008526789,400852678,9,1,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,10,2,"{'seconds': 10, 'minutes': 10}",2,2,70,70,1,10,7,False,Rush,Jahad Thomas run for 7 yds to the Temp 37,0.6714265021529684,
400852678104887001,40085267818,400852678,18,12,Temple,American Athletic,13,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 29, 'minutes': 11}",3,3,22,22,4,8,39,True,Field Goal Good,Austin Jones 39 yd FG GOOD,0.1564222434981613,
400852678102926801,4008526789,400852678,9,8,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,10,2,"{'seconds': 31, 'minutes': 7}",1,2,56,56,4,7,0,False,Punt,"Alex Starzyk punt for 27 yds, downed at the Houst 29",,
400852678104874301,40085267818,400852678,18,8,Temple,American Athletic,10,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 56, 'minutes': 12}",3,3,24,24,1,10,-10,False,Penalty,"Thomas, Jahad rush for 9 yards to the HOUSTON15, PENALTY TEMPLE holding (Christopher, John) 10 yards to the HOUSTON34, NO PLAY.",,
400852678104858401,40085267818,400852678,18,6,Temple,American Athletic,10,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 15, 'minutes': 14}",3,3,31,31,3,2,1,False,Rush,Jahad Thomas run for 1 yd to the Houst 30,-0.7060187406084245,
400852678103999902,40085267818,400852678,18,4,Temple,American Athletic,10,Houston,Houston,Temple,American Athletic,24,3,"{'seconds': 0, 'minutes': 0}",3,3,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400852678104968401,40085267822,400852678,22,7,Temple,American Athletic,13,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 15, 'minutes': 3}",3,3,32,32,2,10,2,False,Pass Reception,P.J. Walker pass complete to Romond Deloatch for 2 yds to the Houst 30,-0.4434727079078834,
400852678104956401,40085267822,400852678,22,3,Temple,American Athletic,13,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 35, 'minutes': 4}",3,3,75,75,3,2,19,False,Rush,Jahad Thomas run for 19 yds to the Temp 44 for a 1ST down,2.3064634641539783,
400852678104949401,40085267822,400852678,22,1,Temple,American Athletic,13,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 5, 'minutes': 5}",3,3,83,83,1,10,8,False,Rush,P.J. Walker run for 8 yds to the Temp 25,0.7299114161837501,
400852678102918401,4008526789,400852678,9,6,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,10,2,"{'seconds': 15, 'minutes': 8}",1,2,59,59,2,10,3,False,Rush,David Hood run for 3 yds to the Temp 44,-0.3311813369166953,
400852678104964901,40085267822,400852678,22,5,Temple,American Athletic,13,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 50, 'minutes': 3}",3,3,54,54,2,8,22,False,Pass Reception,P.J. Walker pass complete to Romond Deloatch for 22 yds to the Houst 32 for a 1ST down,2.1826954971310073,
400852678104967201,40085267822,400852678,22,6,Temple,American Athletic,13,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 27, 'minutes': 3}",3,3,32,32,1,10,0,False,Pass Incompletion,P.J. Walker pass incomplete to Robby Anderson,-0.6082596672078662,
400852678104976401,40085267822,400852678,22,9,Temple,American Athletic,13,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 35, 'minutes': 2}",2,3,30,30,3,8,-3,False,Fumble Recovery (Own),"TEAM run for a loss of 3 yards to the Houst 33 TEAM fumbled, recovered by Temp Jahad Thomas",-1.6055844675081197,
400852678104984101,40085267822,400852678,22,10,Temple,American Athletic,13,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 58, 'minutes': 1}",2,3,33,33,4,11,9,False,Rush,P.J. Walker run for 9 yds to the Houst 24,-1.4711637317871684,
400852678101904901,4008526783,400852678,3,2,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,7,1,"{'seconds': 50, 'minutes': 9}",2,3,72,72,1,10,2,False,Rush,Jahad Thomas run for 2 yds to the Temp 30,-0.5100717857614772,
400852678104954901,40085267822,400852678,22,2,Temple,American Athletic,13,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 50, 'minutes': 4}",3,3,75,75,2,2,0,False,Pass Incompletion,P.J. Walker pass incomplete to Romond Deloatch,-0.8713750791653769,
400852678101915401,4008526783,400852678,3,4,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,7,1,"{'seconds': 45, 'minutes': 8}",2,3,59,59,1,10,0,False,Rush,Jahad Thomas run for no gain to the Temp 41,-1.1387859939569847,
400852678103964401,40085267816,400852678,16,8,Temple,American Athletic,3,Houston,Houston,Temple,American Athletic,24,3,"{'seconds': 55, 'minutes': 3}",3,3,45,45,3,8,14,False,Pass Reception,P.J. Walker pass complete to Ventell Bryant for 14 yds to the Houst 31 for a 1ST down,2.4513862437919673,
400852678103977301,40085267816,400852678,16,12,Temple,American Athletic,10,Houston,Houston,Temple,American Athletic,24,3,"{'seconds': 26, 'minutes': 2}",3,3,13,13,2,10,13,True,Passing Touchdown,"P.J. Walker pass complete to Robby Anderson for 13 yds for a TD, (Austin Jones KICK)",2.8437765145447305,
400852678103955401,40085267816,400852678,16,6,Temple,American Athletic,3,Houston,Houston,Temple,American Athletic,24,3,"{'seconds': 45, 'minutes': 4}",3,3,42,42,1,5,-3,False,Rush,Jahad Thomas run for a loss of 3 yards to the Houst 45,-1.66781853494691,
400852678101978401,4008526785,400852678,5,2,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,7,1,"{'seconds': 15, 'minutes': 2}",2,3,94,94,2,10,0,False,Pass Incompletion,P.J. Walker pass incomplete to Robby Anderson,-0.1263135268235498,
400852678103976701,40085267816,400852678,16,11,Temple,American Athletic,3,Houston,Houston,Temple,American Athletic,24,3,"{'seconds': 32, 'minutes': 2}",3,3,13,13,1,10,0,False,Pass Incompletion,P.J. Walker pass incomplete to Romond Deloatch,-0.3048472994988835,
400852678103969901,40085267816,400852678,16,10,Temple,American Athletic,3,Houston,Houston,Temple,American Athletic,24,3,"{'seconds': 0, 'minutes': 3}",3,3,24,24,2,3,11,False,Pass Reception,P.J. Walker pass complete to Robby Anderson for 11 yds to the Houst 13 for a 1ST down,-0.058238698319556,
400852678103967401,40085267816,400852678,16,9,Temple,American Athletic,3,Houston,Houston,Temple,American Athletic,24,3,"{'seconds': 25, 'minutes': 3}",3,3,31,31,1,10,7,False,Pass Reception,P.J. Walker pass complete to Romond Deloatch for 7 yds to the Houst 24,0.361255653346657,
400852678103936901,40085267816,400852678,16,2,Temple,American Athletic,3,Houston,Houston,Temple,American Athletic,24,3,"{'seconds': 30, 'minutes': 6}",3,3,75,75,1,10,-4,False,Rush,Jahad Thomas run for a loss of 4 yards to the Temp 21,-1.0163607520985618,
400852678101979401,4008526785,400852678,5,3,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,7,1,"{'seconds': 5, 'minutes': 2}",2,3,94,94,3,10,8,False,Pass Reception,P.J. Walker pass complete to Robby Anderson for 8 yds to the Temp 14,0.09505971583889038,
400852678103947701,40085267816,400852678,16,4,Temple,American Athletic,3,Houston,Houston,Temple,American Athletic,24,3,"{'seconds': 22, 'minutes': 5}",3,3,57,57,1,10,10,False,Rush,P.J. Walker run for 10 yds to the Houst 47 for a 1ST down,0.8521144562448965,
400852678103949901,40085267816,400852678,16,5,Temple,American Athletic,3,Houston,Houston,Temple,American Athletic,24,3,"{'seconds': 0, 'minutes': 5}",3,3,47,47,1,10,5,False,Penalty,"HOUSTON Penalty, Defensive Offside (Trevon Stewart) to the Houst 42",,
400852678101978001,4008526785,400852678,5,1,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,7,1,"{'seconds': 19, 'minutes': 2}",2,3,94,94,1,10,0,False,Pass Incompletion,P.J. Walker pass incomplete,-0.2935937291294204,
400852678104958401,40085267822,400852678,22,4,Temple,American Athletic,13,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 15, 'minutes': 4}",3,3,56,56,1,10,2,False,Rush,Jahad Thomas run for 2 yds to the Temp 46,-0.6840321413406637,
400852678101987201,4008526785,400852678,5,4,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,7,1,"{'seconds': 27, 'minutes': 1}",2,3,86,86,4,2,0,False,Punt,"Alex Starzyk punt for 34 yds , Demarcus Ayers returns for no gain to the Temp 48",,
400852678101945101,4008526783,400852678,3,9,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,7,1,"{'seconds': 48, 'minutes': 5}",2,3,25,25,1,15,16,False,Fumble Recovery (Opponent),"P.J. Walker pass complete to Robby Anderson for 16 yds Robby Anderson fumbled, forced by Trevon Stewart, recovered by Houst Trevon Stewart",-3.969887471666876,
400852678103849901,40085267813,400852678,13,1,Temple,American Athletic,3,Houston,Houston,Temple,American Athletic,17,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,23,False,Kickoff,"Tyler Mayes kickoff for 53 yds , Javin Webb return for 23 yds to the Houst 35",,
400852678103885401,40085267814,400852678,14,2,Temple,American Athletic,3,Houston,Houston,Temple,American Athletic,17,3,"{'seconds': 45, 'minutes': 11}",3,3,76,76,2,6,41,False,Pass Reception,P.J. Walker pass complete to Robby Anderson for 41 yds to the Houst 35 for a 1ST down,3.5019011376293685,
400852678101908901,4008526783,400852678,3,3,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,7,1,"{'seconds': 10, 'minutes': 9}",2,3,70,70,2,8,11,False,Pass Reception,P.J. Walker pass complete to Robby Anderson for 11 yds to the Temp 41 for a 1ST down,1.7066921482291022,
400852678101919401,4008526783,400852678,3,5,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,7,1,"{'seconds': 5, 'minutes': 8}",2,3,59,59,2,10,7,False,Pass Reception,P.J. Walker pass complete to Brandon Shippen for 7 yds to the Temp 48,0.5417902007690928,
400852678101935001,4008526783,400852678,3,7,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,7,1,"{'seconds': 49, 'minutes': 6}",2,3,34,34,1,10,14,False,Pass Reception,P.J. Walker pass complete to Robby Anderson for 14 yds to the Houst 20 for a 1ST down,0.318798431881971,
400852678103977303,40085267817,400852678,17,1,Temple,American Athletic,10,Houston,Houston,Temple,American Athletic,24,3,"{'seconds': 26, 'minutes': 2}",3,3,35,35,2,10,15,False,Kickoff Return (Offense),"Tyler Mayes kickoff for 65 yds , Brandon Wilson return for 15 yds to the 15 yard line HOUSTON Penalty, Offensive Holding (Garrett Davis) to the Houst 8",,
400852678101938001,4008526783,400852678,3,8,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,7,1,"{'seconds': 19, 'minutes': 6}",2,3,20,20,1,10,-5,False,Penalty,"TEMPLE Penalty, False Start (Brian Carter) to the Houst 25",,
400852678102947901,40085267811,400852678,11,2,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,17,2,"{'seconds': 20, 'minutes': 5}",1,2,74,74,1,10,21,False,Pass Reception,P.J. Walker pass complete to Brandon Shippen for 21 yds to the Temp 47 for a 1ST down,1.9114768788876582,
400852678104876901,40085267818,400852678,18,9,Temple,American Athletic,10,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 30, 'minutes': 12}",3,3,34,34,1,20,5,False,Pass Reception,P.J. Walker pass complete to David Hood for 5 yds to the Houst 29,0.0391875678521495,
400852678103989401,40085267818,400852678,18,1,Temple,American Athletic,10,Houston,Houston,Temple,American Athletic,24,3,"{'seconds': 5, 'minutes': 1}",3,3,51,51,1,10,9,False,Rush,Jahad Thomas run for 9 yds to the Houst 42,1.122673355463087,
400852678102957901,40085267811,400852678,11,5,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,17,2,"{'seconds': 20, 'minutes': 4}",1,2,50,50,3,7,12,False,Pass Reception,P.J. Walker pass complete to Adonis Jennings for 12 yds to the Houst 38 for a 1ST down,2.5389771533185286,
400852678102954401,40085267811,400852678,11,3,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,17,2,"{'seconds': 55, 'minutes': 4}",1,2,53,53,1,10,0,False,Pass Incompletion,P.J. Walker pass incomplete to Romond Deloatch,-1.1527089917962545,
400852678102984401,40085267811,400852678,11,9,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,17,2,"{'seconds': 55, 'minutes': 1}",1,2,26,26,3,11,3,False,Pass Reception,P.J. Walker pass complete to Adonis Jennings for 3 yds to the Houst 23,-0.316246351892886,
400852678102968401,40085267811,400852678,11,7,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,17,2,"{'seconds': 15, 'minutes': 3}",1,2,25,25,1,10,3,False,Rush,P.J. Walker run for 3 yds to the Houst 22,-0.1408898471373875,
400852678102964901,40085267811,400852678,11,6,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,17,2,"{'seconds': 50, 'minutes': 3}",1,2,38,38,1,10,13,False,Pass Reception,P.J. Walker pass complete to Saledeem Major for 13 yds to the Houst 25 for a 1ST down,0.3945082863191305,
400852678103996401,40085267818,400852678,18,2,Temple,American Athletic,10,Houston,Houston,Temple,American Athletic,24,3,"{'seconds': 35, 'minutes': 0}",3,3,42,42,2,1,3,False,Rush,Jahad Thomas run for 3 yds to the Houst 39 for a 1ST down,-0.339744706501699,
400852678102975901,40085267811,400852678,11,8,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,17,2,"{'seconds': 40, 'minutes': 2}",1,2,22,22,2,7,-4,False,Sack,P.J. Walker sacked by Steven Taylor for a loss of 4 yards to the Houst 26,-1.083035592222874,
400852678102955401,40085267811,400852678,11,4,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,17,2,"{'seconds': 45, 'minutes': 4}",1,2,53,53,2,10,3,False,Rush,David Hood run for 3 yds to the 50 yard line,-0.3855613765341542,
400852678102985301,40085267811,400852678,11,11,Temple,American Athletic,3,Houston,Houston,Temple,American Athletic,17,2,"{'seconds': 46, 'minutes': 1}",1,1,23,23,4,8,40,True,Field Goal Good,Austin Jones 40 yd FG GOOD,0.240256153519205,
400852678102984901,40085267811,400852678,11,10,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,17,2,"{'seconds': 50, 'minutes': 1}",1,1,23,23,4,8,0,False,Timeout,"Timeout HOUSTON, clock 01:50",,
400852678103959401,40085267816,400852678,16,7,Temple,American Athletic,3,Houston,Houston,Temple,American Athletic,24,3,"{'seconds': 5, 'minutes': 4}",3,3,45,45,2,8,0,False,Pass Incompletion,P.J. Walker pass incomplete to Robby Anderson,-1.0965479630049713,
400852678104928601,40085267820,400852678,20,7,Temple,American Athletic,13,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 13, 'minutes': 7}",3,3,38,38,4,3,0,False,Pass Incompletion,P.J. Walker pass incomplete to Adonis Jennings,-1.9652614397958477,
400852678104917401,40085267820,400852678,20,4,Temple,American Athletic,13,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 25, 'minutes': 8}",3,3,45,45,1,10,5,False,Pass Reception,P.J. Walker pass complete to Robby Anderson for 5 yds to the Houst 40,0.0943461181043617,
400852678104928101,40085267820,400852678,20,6,Temple,American Athletic,13,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 18, 'minutes': 7}",3,3,38,38,3,3,0,False,Pass Incompletion,P.J. Walker pass incomplete,-1.092140486458577,
400852678104915301,40085267820,400852678,20,2,Temple,American Athletic,13,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 46, 'minutes': 8}",3,3,58,58,2,16,0,False,Pass Incompletion,P.J. Walker pass incomplete to Brandon Shippen,-0.5504543350446607,
400852678104908401,40085267820,400852678,20,1,Temple,American Athletic,13,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 15, 'minutes': 9}",3,3,52,52,1,10,-6,False,Pass Reception,P.J. Walker pass complete to Robby Anderson for a loss of 6 yards to the Temp 42,-2.3327342959669846,
400852678104915901,40085267820,400852678,20,3,Temple,American Athletic,13,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 40, 'minutes': 8}",3,3,58,58,3,16,13,False,Penalty,"Walker, P.J. pass incomplete to Anderson, Robby, PENALTY HOUSTON pass interference (Jackson III, William) 13 yards to the HOUSTON45, NO PLAY, 1ST DOWN TEMPLE.",,
400852678104924401,40085267820,400852678,20,5,Temple,American Athletic,13,Houston,Houston,Temple,American Athletic,24,4,"{'seconds': 55, 'minutes': 7}",3,3,40,40,2,5,2,False,Rush,Jahad Thomas run for 2 yds to the Houst 38,-0.5604301067828689,
400852678103944401,40085267816,400852678,16,3,Temple,American Athletic,3,Houston,Houston,Temple,American Athletic,24,3,"{'seconds': 55, 'minutes': 5}",3,3,79,79,2,14,22,False,Pass Reception,P.J. Walker pass complete to Robby Anderson for 22 yds to the Temp 43 for a 1ST down,2.628799174308557,
400852678101857901,4008526781,400852678,1,3,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,0,1,"{'seconds': 20, 'minutes': 14}",3,3,77,77,2,5,9,False,Rush,Jahad Thomas run for 9 yds to the Temp 32 for a 1ST down,0.8869723848498854,
400852678102905401,4008526789,400852678,9,2,Temple,American Athletic,0,Houston,Houston,Temple,American Athletic,10,2,"{'seconds': 45, 'minutes': 9}",2,2,63,63,2,3,1,False,Rush,Jahad Thomas run for 1 yd to the Temp 38,-0.9428756169237982,
400787485102924601,40078748513,400787485,12,1,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,7,2,"{'seconds': 53, 'minutes': 7}",2,3,91,91,1,10,0,False,Pass Incompletion,"Brandon Silvers pass incomplete, broken up by Dominique Tovell",-0.334056406101074,
400787485102924607,40078748513,400787485,12,7,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,7,2,"{'seconds': 53, 'minutes': 7}",2,3,47,47,1,10,0,False,Rush,Andre Flakes run for no gain to the LaLaf 47,-1.0507069190375147,
400787485102924603,40078748513,400787485,12,3,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,7,2,"{'seconds': 53, 'minutes': 7}",2,3,84,84,3,3,9,False,Rush,Brandon Burks run for 9 yds to the Troy 25 for a 1ST down,0.9172599466918738,
400787485102924609,40078748513,400787485,12,9,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,7,2,"{'seconds': 53, 'minutes': 7}",2,3,48,48,3,11,5,False,Rush,Brandon Burks run for 5 yds to the LaLaf 43,0.0488353006211443,
400787485102969601,40078748513,400787485,12,10,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,7,2,"{'seconds': 3, 'minutes': 3}",2,2,43,43,4,6,0,False,Timeout,"Timeout UL LAFAYETTE, clock 03:03",,
400787485102924608,40078748513,400787485,12,8,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,7,2,"{'seconds': 53, 'minutes': 7}",2,3,47,47,2,10,-1,False,Rush,Brandon Burks run for a loss of 1 yard to the LaLaf 48,-1.2563674855924365,
400787485101904508,4007874853,400787485,3,8,Troy,Sun Belt,7,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 54, 'minutes': 9}",3,3,61,61,4,12,0,False,Punt,"Ryan Kay punt for 39 yds , Gary Haynes returns for no gain to the LaLaf 24 Gary Haynes fumbled, recovered by Troy Taylor Polk",,
400787485101904505,4007874853,400787485,3,5,Troy,Sun Belt,7,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 54, 'minutes': 9}",3,3,69,69,2,20,3,False,Rush,Brandon Burks run for 3 yds to the Troy 34,-0.08977184618491751,
400787485101904506,4007874853,400787485,3,6,Troy,Sun Belt,7,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 54, 'minutes': 9}",3,3,66,66,3,17,5,False,Penalty,"Silvers, B. middle pass incomplete to Douglas, D., PENALTY UL offside (Lee, Taboris) 5 yards to the TROY39, NO PLAY.",,
400787485103849901,40078748516,400787485,15,1,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,10,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,2,2,12,False,Kickoff Return (Offense),"Jed Solomon kickoff for 59 yds , Torrey Pierce return for 12 yds to the LaLaf 18",,
400787485101974202,4007874858,400787485,7,1,Troy,Sun Belt,17,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 57, 'minutes': 2}",2,3,65,65,1,0,0,False,Kickoff,Jed Solomon kickoff for 65 yds for a touchback,,
400787485101904502,4007874853,400787485,3,2,Troy,Sun Belt,7,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 54, 'minutes': 9}",3,3,72,72,2,8,13,False,Pass Reception,Brandon Silvers pass complete to Teddy Ruben for 13 yds to the Troy 41 for a 1ST down,1.819450932276836,
