id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400763439101849906,4007634391,400763439,1,5,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,34,2,12,-5,False,Penalty,"KANSAS Penalty, false start (-5 Yards) to the TexTc 39",,
400763439101849908,4007634391,400763439,1,7,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,34,3,12,0,False,Pass Incompletion,Ryan Willis pass incomplete,-1.0075852593258094,
400763439102954607,40076343913,400763439,12,8,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,14,2,"{'seconds': 53, 'minutes': 4}",1.0,3.0,77,23,3,1,14,False,Pass Reception,Ryan Willis pass complete to Jeremiah Booker for 14 yds to the TexTc 9 for a 1ST down,0.4229109076051555,
400763439102954606,40076343913,400763439,12,7,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,14,2,"{'seconds': 53, 'minutes': 4}",1.0,3.0,68,32,2,10,9,False,Pass Reception,Ryan Willis pass complete to Jeremiah Booker for 9 yds to the TexTc 23,0.6326303615452051,
400763439102967903,40076343913,400763439,12,13,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,14,2,"{'seconds': 20, 'minutes': 3}",1.0,2.0,96,4,3,4,0,False,Pass Incompletion,"Ryan Willis pass incomplete to Shakiem Barbel, broken up by Tevin Madison",-0.2868087912016805,
400763439102967902,40076343913,400763439,12,12,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,14,2,"{'seconds': 20, 'minutes': 3}",1.0,2.0,94,6,2,6,2,False,Pass Reception,Ryan Willis pass complete to Darious Crawley for 2 yds to the TexTc 4,-0.1673059286946435,
400763439102954605,40076343913,400763439,12,6,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,14,2,"{'seconds': 53, 'minutes': 4}",1.0,3.0,68,32,1,10,0,False,Pass Incompletion,Ryan Willis pass incomplete,-0.6082596672078662,
400763439102954602,40076343913,400763439,12,4,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,14,2,"{'seconds': 53, 'minutes': 4}",1.0,3.0,49,51,3,1,7,False,Pass Reception,Ryan Willis pass complete to Shakiem Barbel for 7 yds to the TexTc 44 for a 1ST down,1.4011973565469624,
400763439102954608,40076343913,400763439,12,9,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,14,2,"{'seconds': 53, 'minutes': 4}",1.0,3.0,91,9,1,9,5,False,Penalty,"TEXAS TECH Penalty, Defensive offside (Breiden Fehoko) to the TexTc 4",,
400763439102954603,40076343913,400763439,12,5,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,14,2,"{'seconds': 53, 'minutes': 4}",1.0,3.0,56,44,1,10,12,False,Rush,"De'Andre Mann run for 2 yds to the TexTc 42 for a 1ST down TEXAS TECH Penalty, Defensive holding (Breiden Fehoko) to the TexTc 32 for a 1ST down",0.5413629319210589,
400763439102939702,40076343913,400763439,12,2,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,14,2,"{'seconds': 2, 'minutes': 6}",2.0,3.0,43,57,2,7,6,False,Pass Reception,Ryan Willis pass complete to Taylor Cox for 6 yds to the Kans 49,0.3743517491363164,
400763439102967901,40076343913,400763439,12,11,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,14,2,"{'seconds': 20, 'minutes': 3}",1.0,2.0,94,6,2,0,0,False,Timeout,"Timeout TEXAS TECH, clock 03:20",,
400763439102977901,40076343913,400763439,12,14,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,14,2,"{'seconds': 20, 'minutes': 2}",1.0,2.0,96,4,4,4,22,False,Field Goal Missed,Nick Bartolotta 22 yd FG MISSED,,
400763439102954601,40076343913,400763439,12,3,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,14,2,"{'seconds': 53, 'minutes': 4}",1.0,3.0,49,51,3,1,0,False,Timeout,"Timeout KANSAS, clock 04:53",,
400763439102954609,40076343913,400763439,12,10,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,14,2,"{'seconds': 53, 'minutes': 4}",1.0,3.0,96,4,1,4,-2,False,Rush,De'Andre Mann run for a loss of 2 yards to the TexTc 6,-0.840476474067963,
400763439102939701,40076343913,400763439,12,1,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,14,2,"{'seconds': 2, 'minutes': 6}",2.0,3.0,40,60,1,10,3,False,Rush,Taylor Cox run for 3 yds to the Kans 43,-0.4315308590496248,
400763439104937303,40076343927,400763439,25,1,Kansas,Big 12,20,Texas Tech,Kansas,Texas Tech,Big 12,23,4,"{'seconds': 26, 'minutes': 6}",2.0,3.0,35,65,1,0,19,False,Kickoff,"Matthew Wyman kickoff for 61 yds , Jakeem Grant return for 19 yds to the TexTc 23",,
400763439101935003,4007634395,400763439,4,3,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,0,1,"{'seconds': 49, 'minutes': 6}",2.0,3.0,29,71,3,9,11,False,Pass Reception,Ryan Willis pass complete to Kent Taylor for 11 yds to the Kans 40 for a 1ST down,2.2438112511498574,
400763439101935006,4007634395,400763439,4,6,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,0,1,"{'seconds': 49, 'minutes': 6}",2.0,3.0,41,59,2,9,0,False,Pass Incompletion,Ryan Willis pass incomplete,-0.842820543035316,
400763439101935007,4007634395,400763439,4,7,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,0,1,"{'seconds': 49, 'minutes': 6}",2.0,3.0,41,59,3,9,5,False,Pass Reception,Ryan Willis pass complete to Taylor Cox for 5 yds to the Kans 46,0.04124970138881426,
400763439101935005,4007634395,400763439,4,5,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,0,1,"{'seconds': 49, 'minutes': 6}",2.0,3.0,35,65,1,15,6,False,Rush,Taylor Cox run for 6 yds to the Kans 41,0.2741865136587834,
400763439101935004,4007634395,400763439,4,4,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,0,1,"{'seconds': 49, 'minutes': 6}",2.0,3.0,40,60,1,10,-5,False,Penalty,"KANSAS Penalty, false start (-5 Yards) to the Kans 35",,
400763439101935001,4007634395,400763439,4,1,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,0,1,"{'seconds': 49, 'minutes': 6}",2.0,3.0,28,72,1,10,-3,False,Fumble Recovery (Own),"Ryan Willis run for a loss of 3 yards to the Kans 25 Ryan Willis fumbled,",-1.0963995718890294,
400763439101935002,4007634395,400763439,4,2,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,0,1,"{'seconds': 49, 'minutes': 6}",2.0,3.0,25,75,2,13,4,False,Rush,Ke'aun Kinner run for 4 yds to the Kans 29,-0.048679571138451116,
400763439101935008,4007634395,400763439,4,8,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,0,1,"{'seconds': 49, 'minutes': 6}",2.0,3.0,46,54,4,4,0,False,Punt,"Matthew Wyman punt for 44 yds, fair catch by Cameron Batson at the TexTc 10",,
400763439104959209,40076343930,400763439,27,6,Kansas,Big 12,20,Texas Tech,Kansas,Texas Tech,Big 12,30,4,"{'seconds': 7, 'minutes': 4}",2.0,3.0,37,63,3,10,4,False,Pass Reception,Ryan Willis pass complete to Ke'aun Kinner for 4 yds to the Kans 41,-0.06817923957803274,
400763439104959208,40076343930,400763439,27,5,Kansas,Big 12,20,Texas Tech,Kansas,Texas Tech,Big 12,30,4,"{'seconds': 7, 'minutes': 4}",2.0,3.0,37,63,2,10,0,False,Pass Incompletion,"Ryan Willis pass incomplete to Shakiem Barbel, broken up by Tevin Madison",-0.6622137678957802,
400763439104959206,40076343930,400763439,27,3,Kansas,Big 12,20,Texas Tech,Kansas,Texas Tech,Big 12,30,4,"{'seconds': 7, 'minutes': 4}",2.0,3.0,33,67,2,2,4,False,Pass Reception,Ryan Willis pass complete to Tre' Parmalee for 4 yds to the Kans 37 for a 1ST down,0.116807471082506,
400763439104959210,40076343930,400763439,27,7,Kansas,Big 12,20,Texas Tech,Kansas,Texas Tech,Big 12,30,4,"{'seconds': 7, 'minutes': 4}",2.0,3.0,41,59,4,6,0,False,Pass Incompletion,Ryan Willis pass incomplete to Jeremiah Booker,-0.15339511873297784,
400763439104959207,40076343930,400763439,27,4,Kansas,Big 12,20,Texas Tech,Kansas,Texas Tech,Big 12,30,4,"{'seconds': 7, 'minutes': 4}",2.0,3.0,37,63,1,10,0,False,Pass Incompletion,"Ryan Willis pass incomplete to Taylor Cox, broken up by Branden Jackson",-1.065701080215459,
400763439104959204,40076343930,400763439,27,2,Kansas,Big 12,20,Texas Tech,Kansas,Texas Tech,Big 12,30,4,"{'seconds': 7, 'minutes': 4}",2.0,3.0,25,75,1,10,8,False,Pass Reception,Ryan Willis pass complete to Ke'aun Kinner for 8 yds to the Kans 33,0.9104368550610653,
400763439102989706,40076343915,400763439,14,4,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,20,2,"{'seconds': 2, 'minutes': 1}",1.0,1.0,39,61,1,10,14,False,Pass Reception,Ryan Willis pass complete to Tre' Parmalee for 14 yds to the TexTc 47 for a 1ST down,1.241813795198436,
400763439102989707,40076343915,400763439,14,5,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,20,2,"{'seconds': 2, 'minutes': 1}",1.0,1.0,53,47,1,10,13,False,Pass Reception,Ryan Willis pass complete to Steven Sims Jr. for 13 yds to the TexTc 34 for a 1ST down,0.67647608035276,
400763439102989705,40076343915,400763439,14,3,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,20,2,"{'seconds': 2, 'minutes': 1}",1.0,1.0,25,75,2,10,14,False,Pass Reception,Ryan Willis pass complete to Shakiem Barbel for 14 yds to the Kans 39 for a 1ST down,1.9257091053001074,
400763439102997502,40076343915,400763439,14,8,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,20,2,"{'seconds': 24, 'minutes': 0}",1.0,0.0,66,34,2,10,13,False,Pass Reception,Ryan Willis pass complete to Steven Sims Jr. for 13 yds to the TexTc 21 for a 1ST down,0.9674516117964082,
400763439102989708,40076343915,400763439,14,6,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,20,2,"{'seconds': 2, 'minutes': 1}",1.0,1.0,66,34,1,10,0,False,Pass Incompletion,Ryan Willis pass incomplete to Shakiem Barbel,-0.6630222646782312,
400763439102989704,40076343915,400763439,14,2,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,20,2,"{'seconds': 2, 'minutes': 1}",1.0,1.0,25,75,1,10,0,False,Pass Incompletion,Ryan Willis pass incomplete to Taylor Cox,-0.7029700220436519,
400763439102997504,40076343915,400763439,14,10,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,20,2,"{'seconds': 24, 'minutes': 0}",1.0,0.0,79,21,2,10,0,False,Pass Incompletion,Ryan Willis pass incomplete to Darious Crawley,-0.4964187188337484,
400763439102999301,40076343915,400763439,14,12,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,20,2,"{'seconds': 6, 'minutes': 0}",0.0,0.0,84,16,4,5,0,False,Timeout,"Timeout KANSAS, clock 00:06",,
400763439102997503,40076343915,400763439,14,9,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,20,2,"{'seconds': 24, 'minutes': 0}",1.0,0.0,79,21,1,10,0,False,Pass Incompletion,Ryan Willis pass incomplete,-0.3882383440694163,
400763439102997505,40076343915,400763439,14,11,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,20,2,"{'seconds': 24, 'minutes': 0}",1.0,0.0,79,21,3,10,5,False,Rush,Taylor Cox run for 5 yds to the TexTc 16,0.0379970331898657,
400763439102997501,40076343915,400763439,14,7,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,20,2,"{'seconds': 24, 'minutes': 0}",1.0,0.0,66,34,2,10,0,False,Timeout,"Timeout TEXAS TECH, clock 00:24",,
400763439102999902,40076343915,400763439,14,14,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,20,2,"{'seconds': 0, 'minutes': 0}",0.0,0.0,0,100,0,5,0,False,End of Half,End of 2nd Quarter,,
400763439102999901,40076343915,400763439,14,13,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,20,2,"{'seconds': 0, 'minutes': 0}",0.0,0.0,84,16,4,5,34,False,Field Goal Missed,Matthew Wyman 34 yd FG MISSED,,
400763439102849902,4007634397,400763439,6,5,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,3,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,45,55,1,10,16,False,Fumble Recovery (Opponent),"Ryan Willis pass complete to Darious Crawley for 16 yds Darious Crawley fumbled, forced by J.J. Gaines, recovered by TexTc J.J. Gaines",-2.723386762683635,
400763439101996805,4007634397,400763439,6,2,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,3,1,"{'seconds': 31, 'minutes': 0}",2.0,3.0,34,66,1,10,2,False,Rush,De'Andre Mann run for 2 yds to the Kans 36,-0.6162239991596916,
400763439102849901,4007634397,400763439,6,4,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,3,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,36,64,2,8,9,False,Pass Reception,Ryan Willis pass complete to Darious Crawley for 9 yds to the Kans 45 for a 1ST down,1.6763801515729408,
400763439101996804,4007634397,400763439,6,1,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,3,1,"{'seconds': 31, 'minutes': 0}",2.0,3.0,22,78,1,10,12,False,Rush,De'Andre Mann run for 12 yds to the Kans 34 for a 1ST down,0.935215412611508,
400763439101996803,4007634397,400763439,6,3,Kansas,Big 12,0,Texas Tech,Kansas,Texas Tech,Big 12,3,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400763439104959201,40076343928,400763439,26,3,Kansas,Big 12,20,Texas Tech,Kansas,Texas Tech,Big 12,30,4,"{'seconds': 7, 'minutes': 4}",2.0,3.0,11,89,3,6,-27,True,Interception Return Touchdown,"Ryan Willis pass intercepted for a TD Jah'Shawn Johnson return for 27 yds for a TD, (Clayton Hatfield KICK)",-6.8024541009448285,
400763439104955201,40076343928,400763439,26,1,Kansas,Big 12,20,Texas Tech,Kansas,Texas Tech,Big 12,23,4,"{'seconds': 47, 'minutes': 4}",2.0,3.0,7,93,1,10,0,False,Pass Incompletion,Ryan Willis pass incomplete to Tre' Parmalee,-0.3062456358083505,
400763439104955202,40076343928,400763439,26,2,Kansas,Big 12,20,Texas Tech,Kansas,Texas Tech,Big 12,23,4,"{'seconds': 47, 'minutes': 4}",2.0,3.0,7,93,2,10,11,False,Fumble Recovery (Own),"Ryan Willis sacked by Pete Robertson for a loss of 7 yards to the Kans 11 Ryan Willis fumbled, recovered by Kans De'Andre Mann , return for 0 yards , return for 11 yds to the Kans 11",0.6914545984175504,
400763439103988803,40076343922,400763439,20,4,Kansas,Big 12,6,Texas Tech,Kansas,Texas Tech,Big 12,23,3,"{'seconds': 11, 'minutes': 1}",2.0,3.0,34,66,1,10,6,False,Rush,De'Andre Mann run for 6 yds to the Kans 40,0.3949221212311402,
400763439103988801,40076343922,400763439,20,2,Kansas,Big 12,6,Texas Tech,Kansas,Texas Tech,Big 12,23,3,"{'seconds': 11, 'minutes': 1}",2.0,3.0,23,77,1,10,3,False,Rush,De'Andre Mann run for 3 yds to the Kans 26,-0.2714196551267518,
400763439104849902,40076343922,400763439,20,8,Kansas,Big 12,6,Texas Tech,Kansas,Texas Tech,Big 12,23,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,51,49,2,9,5,False,Pass Reception,Ryan Willis pass complete to Jeremiah Booker for 5 yds to the TexTc 44,0.080560980090951,
400763439104849903,40076343922,400763439,20,9,Kansas,Big 12,6,Texas Tech,Kansas,Texas Tech,Big 12,23,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,56,44,3,4,0,False,Pass Incompletion,"Ryan Willis pass incomplete to Kent Taylor, broken up by Jah'Shawn Johnson",-1.0946795124060265,
400763439103988802,40076343922,400763439,20,3,Kansas,Big 12,6,Texas Tech,Kansas,Texas Tech,Big 12,23,3,"{'seconds': 11, 'minutes': 1}",2.0,3.0,26,74,2,7,8,False,Pass Reception,Ryan Willis pass complete to Jeremiah Booker for 8 yds to the Kans 34 for a 1ST down,1.1450073595865344,
400763439104849904,40076343922,400763439,20,10,Kansas,Big 12,6,Texas Tech,Kansas,Texas Tech,Big 12,23,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,56,44,4,4,0,False,Rush,Ryan Willis run for no gain to the TexTc 44,-1.2705845494304366,
400763439104849901,40076343922,400763439,20,7,Kansas,Big 12,6,Texas Tech,Kansas,Texas Tech,Big 12,23,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,50,50,1,10,1,False,Rush,Taylor Cox run for 1 yd to the TexTc 49,-0.873884986133115,
400763439103988805,40076343922,400763439,20,6,Kansas,Big 12,6,Texas Tech,Kansas,Texas Tech,Big 12,23,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,4,0,False,End Period,End of 3rd Quarter,,
400763439103988804,40076343922,400763439,20,5,Kansas,Big 12,6,Texas Tech,Kansas,Texas Tech,Big 12,23,3,"{'seconds': 11, 'minutes': 1}",2.0,3.0,40,60,2,4,10,False,Pass Reception,Ryan Willis pass complete to Jeremiah Booker for 10 yds to the 50 yard line for a 1ST down,1.100435336377101,
400763439103946003,40076343921,400763439,19,1,Kansas,Big 12,6,Texas Tech,Kansas,Texas Tech,Big 12,20,3,"{'seconds': 39, 'minutes': 5}",3.0,3.0,35,65,1,0,0,False,Kickoff,Matthew Wyman kickoff for 65 yds for a touchback,,
400763438102994701,40076343812,400763438,12,11,TCU,Big 12,21,Iowa State,Iowa State,TCU,Big 12,21,2,"{'seconds': 52, 'minutes': 0}",2.0,1.0,2,2,3,0,0,False,Timeout,"Timeout TCU, clock 00:52",,
400763438102986901,40076343812,400763438,12,10,TCU,Big 12,21,Iowa State,Iowa State,TCU,Big 12,21,2,"{'seconds': 30, 'minutes': 1}",3.0,1.0,2,2,2,2,0,False,Rush,Aaron Green run for no gain to the IowSt 2,-0.476893758740638,
400763438102998903,40076343812,400763438,12,13,TCU,Big 12,21,Iowa State,Iowa State,TCU,Big 12,21,2,"{'seconds': 10, 'minutes': 0}",2.0,1.0,1,1,4,1,-5,False,Penalty,"TCU Penalty, Delay of Game (-5 Yards) to the IowSt 6",,
400763438102999701,40076343812,400763438,12,15,TCU,Big 12,24,Iowa State,Iowa State,TCU,Big 12,21,2,"{'seconds': 2, 'minutes': 0}",1.0,1.0,6,6,4,6,23,True,Field Goal Good,Jaden Oberkrom 23 yd FG GOOD,-0.8723787647670704,
400763438102979301,40076343812,400763438,12,8,TCU,Big 12,21,Iowa State,Iowa State,TCU,Big 12,21,2,"{'seconds': 6, 'minutes': 2}",3.0,1.0,4,4,1,4,2,False,Penalty,"Boykin, Trevone pass incomplete to Doctson, Josh, PENALTY IOWAST pass interference 2 yards to the IOWAST2, NO PLAY, 1ST DOWN TCU.",,
400763438102994901,40076343812,400763438,12,12,TCU,Big 12,21,Iowa State,Iowa State,TCU,Big 12,21,2,"{'seconds': 50, 'minutes': 0}",2.0,1.0,2,2,3,2,1,False,Rush,Trevone Boykin run for 1 yd to the IowSt 1,-0.24092369079324,
400763438102999301,40076343812,400763438,12,14,TCU,Big 12,21,Iowa State,Iowa State,TCU,Big 12,21,2,"{'seconds': 6, 'minutes': 0}",1.0,1.0,6,6,4,0,0,False,Timeout,"Timeout TCU, clock 00:06",,
400763438101989401,4007634388,400763438,8,5,TCU,Big 12,14,Iowa State,Iowa State,TCU,Big 12,21,1,"{'seconds': 5, 'minutes': 1}",3.0,1.0,64,64,3,5,40,False,Pass Reception,Trevone Boykin pass complete to Kolby Listenbee for 40 yds to the IowSt 24 for a 1ST down,3.768061624753555,
400763438101996201,4007634388,400763438,8,7,TCU,Big 12,14,Iowa State,Iowa State,TCU,Big 12,21,1,"{'seconds': 37, 'minutes': 0}",3.0,1.0,15,15,2,1,6,False,Pass Reception,Trevone Boykin pass complete to Jarrison Stewart for 6 yds to the IowSt 9 for a 1ST down,-0.384738172524631,
400763438101985901,4007634388,400763438,8,2,TCU,Big 12,14,Iowa State,Iowa State,TCU,Big 12,21,1,"{'seconds': 40, 'minutes': 1}",3.0,2.0,69,69,1,10,0,False,Pass Incompletion,Trevone Boykin pass incomplete,-0.8947814664467213,
400763438101995101,4007634388,400763438,8,6,TCU,Big 12,14,Iowa State,Iowa State,TCU,Big 12,21,1,"{'seconds': 48, 'minutes': 0}",3.0,1.0,24,24,1,10,9,False,Pass Reception,Trevone Boykin pass complete to Jarrison Stewart for 9 yds to the IowSt 15,0.641938297485138,
400763438102854401,4007634388,400763438,8,10,TCU,Big 12,21,Iowa State,Iowa State,TCU,Big 12,21,2,"{'seconds': 55, 'minutes': 14}",3.0,1.0,14,14,2,14,14,True,Passing Touchdown,"Trevone Boykin pass complete to Charlie Reid for 14 yds for a TD, (Jaden Oberkrom KICK)",3.0347479132637343,
400763438101998101,4007634388,400763438,8,8,TCU,Big 12,14,Iowa State,Iowa State,TCU,Big 12,21,1,"{'seconds': 18, 'minutes': 0}",3.0,1.0,9,9,1,9,-5,False,Rush,Aaron Green run for a loss of 5 yards to the IowSt 14,-0.6105100896172663,
400763438101986501,4007634388,400763438,8,4,TCU,Big 12,14,Iowa State,Iowa State,TCU,Big 12,21,1,"{'seconds': 34, 'minutes': 1}",3.0,1.0,69,69,2,10,5,False,Rush,Trevone Boykin run for 5 yds to the TCU 36,0.05257289820124104,
400763438101985902,4007634388,400763438,8,3,TCU,Big 12,14,Iowa State,Iowa State,TCU,Big 12,21,1,"{'seconds': 40, 'minutes': 1}",3.0,1.0,69,69,2,10,0,False,Timeout,"Timeout IOWA ST, clock 01:40",,
400763438101998102,4007634388,400763438,8,9,TCU,Big 12,14,Iowa State,Iowa State,TCU,Big 12,21,1,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,0,0,0,0,False,End Period,End of 1st Quarter,,
400763438102927501,40076343810,400763438,10,3,TCU,Big 12,21,Iowa State,Iowa State,TCU,Big 12,21,2,"{'seconds': 24, 'minutes': 7}",3.0,1.0,61,61,2,2,0,False,Rush,Trevone Boykin run for no gain to the TCU 39,-1.291324956408099,
400763438102926001,40076343810,400763438,10,2,TCU,Big 12,21,Iowa State,Iowa State,TCU,Big 12,21,2,"{'seconds': 39, 'minutes': 7}",3.0,1.0,69,69,1,10,8,False,Pass Reception,Trevone Boykin pass complete to Shaun Nixon for 8 yds to the TCU 39,1.0102722158723196,
400763438102924601,40076343810,400763438,10,1,TCU,Big 12,21,Iowa State,Iowa State,TCU,Big 12,21,2,"{'seconds': 53, 'minutes': 7}",3.0,1.0,82,82,1,10,13,False,Pass Reception,Trevone Boykin pass complete to Ja'Juan Story for 13 yds to the TCU 31 for a 1ST down,0.881007244177801,
400763438102929901,40076343810,400763438,10,4,TCU,Big 12,21,Iowa State,Iowa State,TCU,Big 12,21,2,"{'seconds': 0, 'minutes': 7}",3.0,1.0,61,61,3,2,1,False,Rush,Aaron Green run for 1 yd to the TCU 40,-0.6533500385982052,
400763438102937701,40076343810,400763438,10,5,TCU,Big 12,21,Iowa State,Iowa State,TCU,Big 12,21,2,"{'seconds': 22, 'minutes': 6}",3.0,1.0,60,60,4,1,0,False,Punt,"Ethan Perry punt for 30 yds, fair catch by Allen Lazard at the IowSt 30",,
400763438104915403,40076343821,400763438,21,1,TCU,Big 12,45,Iowa State,Iowa State,TCU,Big 12,21,4,"{'seconds': 45, 'minutes': 8}",3.0,3.0,65,65,3,9,9,False,Kickoff,"Jaden Oberkrom kickoff for 47 yds , Trever Ryen return for 9 yds to the IowSt 27",,
400763438103995901,40076343818,400763438,18,7,TCU,Big 12,31,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 40, 'minutes': 0}",3.0,3.0,44,44,2,5,14,False,Pass Reception,Trevone Boykin pass complete to Desmon White for 14 yds to the IowSt 30 for a 1ST down,0.847716765968325,
400763438103976901,40076343818,400763438,18,2,TCU,Big 12,31,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 30, 'minutes': 2}",3.0,3.0,83,83,2,8,9,False,Pass Reception,Trevone Boykin pass complete to Josh Doctson for 9 yds to the TCU 26 for a 1ST down,0.9004745412165844,
400763438103994401,40076343818,400763438,18,6,TCU,Big 12,31,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 55, 'minutes': 0}",3.0,3.0,49,49,1,10,5,False,Pass Reception,Trevone Boykin pass complete to Kolby Listenbee for 5 yds to the IowSt 44,0.1003706527461523,
400763438104854701,40076343818,400763438,18,11,TCU,Big 12,31,Iowa State,Iowa State,TCU,Big 12,21,4,"{'seconds': 52, 'minutes': 14}",3.0,3.0,25,25,2,5,22,False,Rush,Trevone Boykin run for 22 yds to the IowSt 3 for a 1ST down,1.272116379012719,
400763438103996901,40076343818,400763438,18,8,TCU,Big 12,31,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 30, 'minutes': 0}",3.0,3.0,30,30,1,10,-5,False,Penalty,"TCU Penalty, False Start (-5 Yards) to the IowSt 35",,
400763438103988401,40076343818,400763438,18,5,TCU,Big 12,31,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 15, 'minutes': 1}",3.0,3.0,59,59,2,6,10,False,Penalty,"Boykin, Trevone pass complete to Hicks, Kyle for 3 yards to the TCU44, PENALTY IOWAST holding 10 yards to the IOWAST49, NO PLAY, 1ST DOWN TCU.",,
400763438104856301,40076343818,400763438,18,12,TCU,Big 12,38,Iowa State,Iowa State,TCU,Big 12,21,4,"{'seconds': 36, 'minutes': 14}",3.0,3.0,3,3,1,3,3,True,Rushing Touchdown,"Trevone Boykin run for 3 yds for a TD, (Jaden Oberkrom KICK)",1.464451732731337,
400763438103969201,40076343818,400763438,18,1,TCU,Big 12,31,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 7, 'minutes': 3}",3.0,3.0,85,85,1,10,2,False,Rush,Aaron Green run for 2 yds to the TCU 17,-0.28628930380234063,
400763438103999401,40076343818,400763438,18,9,TCU,Big 12,31,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 5, 'minutes': 0}",3.0,3.0,35,35,1,15,10,False,Rush,Trevone Boykin run for 10 yds to the IowSt 25,0.683511188922745,
400763438103999402,40076343818,400763438,18,10,TCU,Big 12,31,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,15,0,False,End Period,End of 3rd Quarter,,
400763438103979201,40076343818,400763438,18,3,TCU,Big 12,31,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 7, 'minutes': 2}",3.0,3.0,74,74,1,10,11,False,Pass Reception,Trevone Boykin pass complete to Desmon White for 11 yds to the TCU 37 for a 1ST down,0.9562655188832156,
