id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400787466102849906,4007874665,400787466,5,8,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",1.0,3.0,20,20,3,5,11,False,Penalty,"Linehan, Matt pass incomplete to Watson, Deon (Jalen Thompson), PENALTY USA pass interference (Jalen Thompson) 11 yards to the USA9, 1ST DOWN IDAHO, NO PLAY.",,
400787466102849907,4007874665,400787466,5,9,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",1.0,3.0,9,9,1,9,6,False,Rush,Elijhaa Penny run for 6 yds to the SAlab 3,0.212813209686375,
400787466102849902,4007874665,400787466,5,4,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",1.0,3.0,38,38,1,10,7,False,Rush,Elijhaa Penny run for 7 yds to the SAlab 31,0.423978038879877,
400787466102887701,4007874665,400787466,5,11,Idaho,Sun Belt,17,South Alabama,South Alabama,Idaho,Sun Belt,0,2,"{'seconds': 22, 'minutes': 11}",1.0,3.0,2,2,3,2,2,True,Rushing Touchdown,"Elijhaa Penny run for 2 yds for a TD, (Austin Rehkow KICK)",2.544830284062861,
400787466104925708,40078746631,400787466,28,6,Idaho,Sun Belt,31,South Alabama,South Alabama,Idaho,Sun Belt,45,4,"{'seconds': 42, 'minutes': 7}",3.0,3.0,16,16,2,5,5,False,Rush,Elijhaa Penny run for 5 yds to the SAlab 11 for a 1ST down,0.036068769237048,
400787466104925705,40078746631,400787466,28,3,Idaho,Sun Belt,31,South Alabama,South Alabama,Idaho,Sun Belt,45,4,"{'seconds': 42, 'minutes': 7}",3.0,3.0,49,49,2,2,6,False,Rush,Elijhaa Penny run for 6 yds to the SAlab 43 for a 1ST down,0.1362799954594856,
400787466104925704,40078746631,400787466,28,2,Idaho,Sun Belt,31,South Alabama,South Alabama,Idaho,Sun Belt,45,4,"{'seconds': 42, 'minutes': 7}",3.0,3.0,57,57,1,10,8,False,Pass Reception,Matt Linehan pass complete to Buck Cowan for 8 yds to the SAlab 49,0.9766666141209867,
400787466104925707,40078746631,400787466,28,5,Idaho,Sun Belt,31,South Alabama,South Alabama,Idaho,Sun Belt,45,4,"{'seconds': 42, 'minutes': 7}",3.0,3.0,21,21,1,10,5,False,Pass Reception,Matt Linehan pass complete to Callen Hightower for 5 yds to the SAlab 16,0.07448863119052,
400787466104925706,40078746631,400787466,28,4,Idaho,Sun Belt,31,South Alabama,South Alabama,Idaho,Sun Belt,45,4,"{'seconds': 42, 'minutes': 7}",3.0,3.0,43,43,1,10,22,False,Pass Reception,Matt Linehan pass complete to Buck Cowan for 22 yds to the SAlab 21 for a 1ST down,0.7200732741353612,
400787466104945601,40078746631,400787466,28,7,Idaho,Sun Belt,38,South Alabama,South Alabama,Idaho,Sun Belt,45,4,"{'seconds': 43, 'minutes': 5}",3.0,3.0,11,11,1,10,11,True,Rushing Touchdown,"Matt Linehan run for 11 yds for a TD, (Austin Rehkow KICK)",2.521739413367925,
400787466103995503,40078746626,400787466,23,1,Idaho,Sun Belt,31,South Alabama,South Alabama,Idaho,Sun Belt,28,3,"{'seconds': 44, 'minutes': 0}",3.0,3.0,65,65,1,0,16,False,Kickoff,"Austin Rehkow kickoff for 50 yds , Chris Lewis return for 16 yds to the SAlab 31",,
400787466102934803,40078746610,400787466,9,1,Idaho,Sun Belt,24,South Alabama,South Alabama,Idaho,Sun Belt,0,2,"{'seconds': 51, 'minutes': 6}",1.0,3.0,65,65,1,0,41,False,Kickoff,"Austin Rehkow kickoff for 65 yds , Xavier Johnson return for 41 yds to the SAlab 41",,
400787466103958001,40078746621,400787466,19,2,Idaho,Sun Belt,24,South Alabama,South Alabama,Idaho,Sun Belt,21,3,"{'seconds': 19, 'minutes': 4}",3.0,3.0,43,43,2,2,57,True,Fumble Recovery (Opponent),"Elijhaa Penny run for 1 yd Elijhaa Penny fumbled, forced by Blake Dees, recovered by SAlab Devon Earl  , return for 57 yds, (Aleem Sunanon KICK)",-3.9371170347849223,
400787466103949701,40078746621,400787466,19,1,Idaho,Sun Belt,24,South Alabama,South Alabama,Idaho,Sun Belt,14,3,"{'seconds': 2, 'minutes': 5}",3.0,3.0,51,51,1,10,8,False,Rush,Elijhaa Penny run for 8 yds to the SAlab 43,0.8604842386778613,
400787466102905002,4007874667,400787466,7,2,Idaho,Sun Belt,17,South Alabama,South Alabama,Idaho,Sun Belt,0,2,"{'seconds': 49, 'minutes': 9}",1.0,3.0,66,66,2,9,2,False,Rush,Aaron Duckworth run for 2 yds to the Idaho 36,-0.4027199663866136,
400787466102905003,4007874667,400787466,7,3,Idaho,Sun Belt,17,South Alabama,South Alabama,Idaho,Sun Belt,0,2,"{'seconds': 49, 'minutes': 9}",1.0,3.0,64,64,3,7,-1,False,Pass Reception,Matt Linehan pass complete to Callen Hightower for a loss of 1 yard to the Idaho 35,-0.4829826250756204,
400787466102905001,4007874667,400787466,7,1,Idaho,Sun Belt,17,South Alabama,South Alabama,Idaho,Sun Belt,0,2,"{'seconds': 49, 'minutes': 9}",1.0,3.0,67,67,1,10,1,False,Rush,Aaron Duckworth run for 1 yd to the Idaho 34,-0.7895437741198555,
400787466102905004,4007874667,400787466,7,4,Idaho,Sun Belt,17,South Alabama,South Alabama,Idaho,Sun Belt,0,2,"{'seconds': 49, 'minutes': 9}",1.0,3.0,65,65,4,8,0,False,Punt,"Austin Rehkow punt for 44 yds , Josh Magee returns for no gain to the SAlab 22 Josh Magee fumbled, recovered by Idaho Kendrick Trotter",,
400787466101849906,4007874661,400787466,1,5,Idaho,Sun Belt,0,South Alabama,South Alabama,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,34,1,10,15,False,Rush,Elijhaa Penny run for 15 yds to the SAlab 19 for a 1ST down,0.332278532276147,
400787466101849904,4007874661,400787466,1,3,Idaho,Sun Belt,0,South Alabama,South Alabama,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,69,2,4,10,False,Rush,Elijhaa Penny run for 10 yds to the Idaho 41 for a 1ST down,1.085367968870326,
400787466101849903,4007874661,400787466,1,2,Idaho,Sun Belt,0,South Alabama,South Alabama,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,6,False,Pass Reception,Matt Linehan pass complete to Callen Hightower for 6 yds to the Idaho 31,0.3333748010525683,
400787466101849905,4007874661,400787466,1,4,Idaho,Sun Belt,0,South Alabama,South Alabama,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,59,1,10,25,False,Pass Reception,Matt Linehan pass complete to Buck Cowan for 25 yds to the SAlab 34 for a 1ST down,1.7222861888847574,
400787466101887001,4007874661,400787466,1,9,Idaho,Sun Belt,0,South Alabama,South Alabama,Idaho,Sun Belt,0,1,"{'seconds': 29, 'minutes': 11}",2.0,3.0,7,7,3,0,0,False,Timeout,"Timeout IDAHO, clock 11:29",,
400787466101849909,4007874661,400787466,1,8,Idaho,Sun Belt,0,South Alabama,South Alabama,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,7,7,2,7,0,False,Rush,Elijhaa Penny run for no gain to the SAlab 7,-0.277446160702615,
400787466101887002,4007874661,400787466,1,10,Idaho,Sun Belt,0,South Alabama,South Alabama,Idaho,Sun Belt,0,1,"{'seconds': 29, 'minutes': 11}",2.0,3.0,7,7,3,7,0,False,Rush,Matt Linehan run for no gain to the SAlab 7,-0.325035760733144,
400787466101895001,4007874661,400787466,1,11,Idaho,Sun Belt,3,South Alabama,South Alabama,Idaho,Sun Belt,0,1,"{'seconds': 49, 'minutes': 10}",2.0,3.0,7,7,4,7,24,True,Field Goal Good,Austin Rehkow 24 yd FG GOOD,-0.790369610546504,
400787466101849907,4007874661,400787466,1,6,Idaho,Sun Belt,0,South Alabama,South Alabama,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,19,19,1,10,11,False,Rush,Matt Linehan run for 11 yds to the SAlab 8 for a 1ST down,0.284848059937831,
400787466101849908,4007874661,400787466,1,7,Idaho,Sun Belt,0,South Alabama,South Alabama,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,8,8,1,8,1,False,Rush,Elijhaa Penny run for 1 yd to the SAlab 7,-0.287548899318045,
400787466104885206,40078746629,400787466,26,5,Idaho,Sun Belt,31,South Alabama,South Alabama,Idaho,Sun Belt,38,4,"{'seconds': 47, 'minutes': 11}",3.0,3.0,54,54,1,10,3,False,Rush,Elijhaa Penny run for 3 yds to the Idaho 49,-0.4184086843592085,
400787466104885207,40078746629,400787466,26,6,Idaho,Sun Belt,31,South Alabama,South Alabama,Idaho,Sun Belt,38,4,"{'seconds': 47, 'minutes': 11}",3.0,3.0,51,51,2,7,0,False,Pass Interception Return,Matt Linehan pass intercepted Margo Reed return for no gain to the SAlab 16,-2.3966937779555835,
400787466104885203,40078746629,400787466,26,2,Idaho,Sun Belt,31,South Alabama,South Alabama,Idaho,Sun Belt,38,4,"{'seconds': 47, 'minutes': 11}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete to Callen Hightower,-0.7029700220436519,
400787466104885204,40078746629,400787466,26,3,Idaho,Sun Belt,31,South Alabama,South Alabama,Idaho,Sun Belt,38,4,"{'seconds': 47, 'minutes': 11}",3.0,3.0,75,75,2,10,3,False,Rush,Elijhaa Penny run for 3 yds to the Idaho 28,-0.15222912011238687,
400787466104885205,40078746629,400787466,26,4,Idaho,Sun Belt,31,South Alabama,South Alabama,Idaho,Sun Belt,38,4,"{'seconds': 47, 'minutes': 11}",3.0,3.0,72,72,3,7,18,False,Pass Reception,Matt Linehan pass complete to Elijhaa Penny for 18 yds to the Idaho 46 for a 1ST down,2.748056724192152,
400787466101977903,4007874664,400787466,4,1,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,0,1,"{'seconds': 20, 'minutes': 2}",1.0,3.0,65,65,1,0,0,False,Kickoff,Austin Rehkow kickoff for 64 yds,,
400787466104945603,40078746632,400787466,29,1,Idaho,Sun Belt,38,South Alabama,South Alabama,Idaho,Sun Belt,45,4,"{'seconds': 43, 'minutes': 5}",3.0,3.0,65,65,1,0,22,False,Kickoff,"Austin Rehkow kickoff for 48 yds , Chris Lewis return for 22 yds to the SAlab 39",,
400787466103969109,40078746625,400787466,22,6,Idaho,Sun Belt,24,South Alabama,South Alabama,Idaho,Sun Belt,28,3,"{'seconds': 8, 'minutes': 3}",3.0,3.0,30,30,2,10,6,False,Rush,Elijhaa Penny run for 6 yds to the SAlab 24,0.189663169232098,
400787466103995501,40078746625,400787466,22,8,Idaho,Sun Belt,31,South Alabama,South Alabama,Idaho,Sun Belt,28,3,"{'seconds': 44, 'minutes': 0}",3.0,3.0,19,19,1,10,19,True,Rushing Touchdown,"Elijhaa Penny run for 19 yds for a TD, (Austin Rehkow KICK)",2.604447628637523,
400787466103969107,40078746625,400787466,22,4,Idaho,Sun Belt,24,South Alabama,South Alabama,Idaho,Sun Belt,28,3,"{'seconds': 8, 'minutes': 3}",3.0,3.0,62,62,3,5,32,False,Pass Reception,Matt Linehan pass complete to Callen Hightower for 32 yds to the SAlab 30 for a 1ST down,3.5159293427926226,
400787466103969108,40078746625,400787466,22,5,Idaho,Sun Belt,24,South Alabama,South Alabama,Idaho,Sun Belt,28,3,"{'seconds': 8, 'minutes': 3}",3.0,3.0,30,30,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete to Elijhaa Penny,-0.557844891990525,
400787466103969105,40078746625,400787466,22,2,Idaho,Sun Belt,24,South Alabama,South Alabama,Idaho,Sun Belt,28,3,"{'seconds': 8, 'minutes': 3}",3.0,3.0,67,67,1,10,5,False,Pass Reception,Matt Linehan pass complete to Callen Hightower for 5 yds to the Idaho 38,0.1068735075937823,
400787466103969106,40078746625,400787466,22,3,Idaho,Sun Belt,24,South Alabama,South Alabama,Idaho,Sun Belt,28,3,"{'seconds': 8, 'minutes': 3}",3.0,3.0,62,62,2,5,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Deon Watson, broken up by Jeremy Reaves",-1.007989314168027,
400787466103969110,40078746625,400787466,22,7,Idaho,Sun Belt,24,South Alabama,South Alabama,Idaho,Sun Belt,28,3,"{'seconds': 8, 'minutes': 3}",3.0,3.0,24,24,3,4,5,False,Pass Reception,Matt Linehan pass complete to Buck Cowan for 5 yds to the SAlab 19 for a 1ST down,0.577977227043675,
400756978102996801,40075697815,400756978,15,1,Notre Dame,FBS Independents,21,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 31, 'minutes': 0}",2.0,3.0,97,97,1,10,3,False,Rush,DeShone Kizer run for 3 yds to the NDame 6,-0.10562410457065319,
400756978102996802,40075697815,400756978,15,2,Notre Dame,FBS Independents,21,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400756978104999901,40075697824,400756978,24,6,Notre Dame,FBS Independents,42,Pittsburgh,Pittsburgh,Notre Dame,ACC,30,4,"{'seconds': 0, 'minutes': 0}",1.0,1.0,36,36,4,4,0,False,Pass Incompletion,DeShone Kizer pass incomplete,-2.027977017179177,
400756978104986401,40075697824,400756978,24,3,Notre Dame,FBS Independents,42,Pittsburgh,Pittsburgh,Notre Dame,ACC,30,4,"{'seconds': 35, 'minutes': 1}",1.0,1.0,41,41,2,9,0,False,Timeout,"Timeout PITTSBURGH, clock 01:35",,
400756978104996001,40075697824,400756978,24,5,Notre Dame,FBS Independents,42,Pittsburgh,Pittsburgh,Notre Dame,ACC,30,4,"{'seconds': 39, 'minutes': 0}",1.0,1.0,38,38,3,6,2,False,Rush,DeShone Kizer run for 2 yds to the Pitt 36,-0.6172723555170433,
400756978104987401,40075697824,400756978,24,4,Notre Dame,FBS Independents,42,Pittsburgh,Pittsburgh,Notre Dame,ACC,30,4,"{'seconds': 25, 'minutes': 1}",1.0,1.0,41,41,2,9,3,False,Rush,Josh Adams run for 3 yds to the Pitt 38,-0.362767240782123,
400756978104986101,40075697824,400756978,24,2,Notre Dame,FBS Independents,42,Pittsburgh,Pittsburgh,Notre Dame,ACC,30,4,"{'seconds': 38, 'minutes': 1}",1.0,2.0,42,42,1,10,1,False,Rush,Josh Adams run for 1 yd to the Pitt 41,-0.6970479149495327,
400756978104999902,40075697824,400756978,24,7,Notre Dame,FBS Independents,42,Pittsburgh,Pittsburgh,Notre Dame,ACC,30,4,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,0,0,4,0,False,End of Game,End of 4th Quarter,,
400756978104939401,40075697821,400756978,21,11,Notre Dame,FBS Independents,35,Pittsburgh,Pittsburgh,Notre Dame,ACC,17,4,"{'seconds': 5, 'minutes': 6}",2.0,2.0,11,11,1,10,9,False,Rush,Josh Adams run for 9 yds to the Pitt 2,0.613120222765927,
400756978104935501,40075697821,400756978,21,10,Notre Dame,FBS Independents,35,Pittsburgh,Pittsburgh,Notre Dame,ACC,17,4,"{'seconds': 44, 'minutes': 6}",2.0,2.0,18,18,3,1,7,False,Rush,Josh Adams run for 7 yds to the Pitt 11 for a 1ST down,0.183384607173075,
400756978104907701,40075697821,400756978,21,4,Notre Dame,FBS Independents,35,Pittsburgh,Pittsburgh,Notre Dame,ACC,17,4,"{'seconds': 22, 'minutes': 9}",3.0,3.0,41,41,1,10,8,False,Rush,Josh Adams run for 8 yds to the Pitt 33,0.6547541790781344,
400756978104894201,40075697821,400756978,21,1,Notre Dame,FBS Independents,35,Pittsburgh,Pittsburgh,Notre Dame,ACC,17,4,"{'seconds': 57, 'minutes': 10}",3.0,3.0,62,62,1,10,-3,False,Pass Reception,DeShone Kizer pass complete to Chris Brown for a loss of 3 yards to the NDame 35,-1.5751044294644094,
400756978104919901,40075697821,400756978,21,6,Notre Dame,FBS Independents,35,Pittsburgh,Pittsburgh,Notre Dame,ACC,17,4,"{'seconds': 0, 'minutes': 8}",3.0,3.0,27,27,1,10,6,False,Pass Reception,DeShone Kizer pass complete to Amir Carlisle for 6 yds to the Pitt 21,0.2009551098411215,
400756978104904301,40075697821,400756978,21,3,Notre Dame,FBS Independents,35,Pittsburgh,Pittsburgh,Notre Dame,ACC,17,4,"{'seconds': 56, 'minutes': 9}",3.0,3.0,53,53,3,1,12,False,Pass Reception,DeShone Kizer pass complete to Will Fuller for 12 yds to the Pitt 41 for a 1ST down,1.7690134865039706,
400756978104934602,40075697821,400756978,21,9,Notre Dame,FBS Independents,35,Pittsburgh,Pittsburgh,Notre Dame,ACC,17,4,"{'seconds': 53, 'minutes': 6}",2.0,2.0,18,18,3,1,0,False,Timeout,"Timeout NOTRE DAME, clock 06:53",,
400756978104934601,40075697821,400756978,21,8,Notre Dame,FBS Independents,35,Pittsburgh,Pittsburgh,Notre Dame,ACC,17,4,"{'seconds': 53, 'minutes': 6}",3.0,2.0,18,18,3,1,0,False,Timeout,"Timeout PITTSBURGH, clock 06:53",,
400756978104945201,40075697821,400756978,21,12,Notre Dame,FBS Independents,42,Pittsburgh,Pittsburgh,Notre Dame,ACC,17,4,"{'seconds': 47, 'minutes': 5}",2.0,2.0,2,2,2,1,2,True,Rushing Touchdown,"DeShone Kizer run for 2 yds for a TD, (Justin Yoon KICK)",1.908619190601998,
400756978104927901,40075697821,400756978,21,7,Notre Dame,FBS Independents,35,Pittsburgh,Pittsburgh,Notre Dame,ACC,17,4,"{'seconds': 20, 'minutes': 7}",3.0,3.0,21,21,2,4,3,False,Rush,Dexter Williams run for 3 yds to the Pitt 18,-0.1647982889906355,
400756978104896501,40075697821,400756978,21,2,Notre Dame,FBS Independents,35,Pittsburgh,Pittsburgh,Notre Dame,ACC,17,4,"{'seconds': 34, 'minutes': 10}",3.0,3.0,65,65,2,13,12,False,Rush,Josh Adams run for 12 yds to the NDame 47,1.51857495774341,
400756978104915701,40075697821,400756978,21,5,Notre Dame,FBS Independents,35,Pittsburgh,Pittsburgh,Notre Dame,ACC,17,4,"{'seconds': 42, 'minutes': 8}",3.0,3.0,33,33,2,2,6,False,Rush,Josh Adams run for 6 yds to the Pitt 27 for a 1ST down,-0.155515394573101,
400756978101865001,4007569781,400756978,1,4,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,0,1,"{'seconds': 49, 'minutes': 13}",3.0,3.0,47,47,2,1,47,True,Passing Touchdown,"DeShone Kizer pass complete to Will Fuller for 47 yds for a TD, (Justin Yoon KICK)",3.113066170416541,
400756978101855901,4007569781,400756978,1,2,Notre Dame,FBS Independents,0,Pittsburgh,Pittsburgh,Notre Dame,ACC,0,1,"{'seconds': 40, 'minutes': 14}",3.0,3.0,75,75,1,10,19,False,Pass Reception,DeShone Kizer pass complete to C.J. Prosise for 19 yds to the NDame 44 for a 1ST down,1.7075723383420156,
400756978101857801,4007569781,400756978,1,3,Notre Dame,FBS Independents,0,Pittsburgh,Pittsburgh,Notre Dame,ACC,0,1,"{'seconds': 21, 'minutes': 14}",3.0,3.0,56,56,1,10,9,False,Rush,C.J. Prosise run for 9 yds to the Pitt 47,1.257116610962765,
400756978101865003,4007569782,400756978,2,1,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,0,1,"{'seconds': 49, 'minutes': 13}",3.0,3.0,65,65,2,1,0,False,Kickoff,Tyler Newsome kickoff for 60 yds,,
400756978103924603,40075697818,400756978,18,1,Notre Dame,FBS Independents,28,Pittsburgh,Pittsburgh,Notre Dame,ACC,10,3,"{'seconds': 53, 'minutes': 7}",3.0,3.0,65,65,3,9,0,False,Kickoff,Tyler Newsome kickoff for 65 yds for a touchback,,
400756978101914901,4007569783,400756978,3,2,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,0,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,76,76,2,2,1,False,Rush,C.J. Prosise run for 1 yd to the NDame 25,-0.701777119322843,
400756978101926801,4007569783,400756978,3,4,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,0,1,"{'seconds': 31, 'minutes': 7}",3.0,3.0,72,72,1,10,-9,False,Sack,DeShone Kizer sacked by Ejuan Price for a loss of 9 yards to the NDame 19,-1.392303830552975,
400756978101938301,4007569783,400756978,3,6,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,0,1,"{'seconds': 16, 'minutes': 6}",3.0,3.0,77,77,3,15,0,False,Pass Incompletion,DeShone Kizer pass incomplete to C.J. Prosise,-0.081064146420176,
400756978101907401,4007569783,400756978,3,1,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,0,1,"{'seconds': 25, 'minutes': 9}",3.0,3.0,84,84,1,10,8,False,Pass Reception,DeShone Kizer pass complete to Will Fuller for 8 yds to the NDame 24,0.707535595975485,
400756978101939501,4007569783,400756978,3,7,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,0,1,"{'seconds': 4, 'minutes': 6}",3.0,3.0,77,77,4,15,55,False,Punt,"Tyler Newsome punt for 55 yds , Jordan Whitehead returns for a loss of 1 yard to the Pitt 21",,
400756978101934001,4007569783,400756978,3,5,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,0,1,"{'seconds': 59, 'minutes': 6}",3.0,3.0,81,81,2,19,4,False,Rush,Josh Adams run for 4 yds to the NDame 23,-0.01856637729928768,
400756978101918801,4007569783,400756978,3,3,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,0,1,"{'seconds': 11, 'minutes': 8}",3.0,3.0,75,75,3,1,3,False,Rush,C.J. Prosise run for 3 yds to the NDame 28 for a 1ST down,0.7179781382849804,
400756978104945203,40075697822,400756978,22,1,Notre Dame,FBS Independents,42,Pittsburgh,Pittsburgh,Notre Dame,ACC,17,4,"{'seconds': 47, 'minutes': 5}",2.0,2.0,65,65,2,1,24,False,Kickoff,"Tyler Newsome kickoff for 65 yds , Quadree Henderson return for 24 yds to the Pitt 24",,
400756978103896501,40075697817,400756978,17,3,Notre Dame,FBS Independents,21,Pittsburgh,Pittsburgh,Notre Dame,ACC,10,3,"{'seconds': 34, 'minutes': 10}",3.0,3.0,69,69,2,4,23,False,Rush,Josh Adams run for 23 yds to the Pitt 46 for a 1ST down,2.201092910534289,
400756978103906501,40075697817,400756978,17,5,Notre Dame,FBS Independents,21,Pittsburgh,Pittsburgh,Notre Dame,ACC,10,3,"{'seconds': 34, 'minutes': 9}",3.0,3.0,42,42,2,6,8,False,Rush,Josh Adams run for 8 yds to the Pitt 34 for a 1ST down,0.728082158982913,
400756978103889001,40075697817,400756978,17,2,Notre Dame,FBS Independents,21,Pittsburgh,Pittsburgh,Notre Dame,ACC,10,3,"{'seconds': 9, 'minutes': 11}",3.0,3.0,75,75,1,10,6,False,Rush,DeShone Kizer run for 6 yds to the NDame 31,0.3333748010525683,
400756978103924601,40075697817,400756978,17,9,Notre Dame,FBS Independents,28,Pittsburgh,Pittsburgh,Notre Dame,ACC,10,3,"{'seconds': 53, 'minutes': 7}",3.0,3.0,14,14,3,9,14,True,Passing Touchdown,"DeShone Kizer pass complete to Will Fuller for 14 yds for a TD, (Justin Yoon KICK)",3.150169153480798,
400756978103915701,40075697817,400756978,17,7,Notre Dame,FBS Independents,21,Pittsburgh,Pittsburgh,Notre Dame,ACC,10,3,"{'seconds': 42, 'minutes': 8}",3.0,3.0,15,15,1,10,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Nic Weishar,-0.320977659489319,
400756978103909501,40075697817,400756978,17,6,Notre Dame,FBS Independents,21,Pittsburgh,Pittsburgh,Notre Dame,ACC,10,3,"{'seconds': 4, 'minutes': 9}",3.0,3.0,34,34,1,10,19,False,Pass Reception,DeShone Kizer pass complete to Torii Hunter Jr. for 19 yds to the Pitt 15 for a 1ST down,0.378527071348587,
400756978103916401,40075697817,400756978,17,8,Notre Dame,FBS Independents,21,Pittsburgh,Pittsburgh,Notre Dame,ACC,10,3,"{'seconds': 35, 'minutes': 8}",3.0,3.0,15,15,2,10,1,False,Rush,Josh Adams run for 1 yd to the Pitt 14,-0.270992404426396,
400756978103899501,40075697817,400756978,17,4,Notre Dame,FBS Independents,21,Pittsburgh,Pittsburgh,Notre Dame,ACC,10,3,"{'seconds': 4, 'minutes': 10}",3.0,3.0,46,46,1,10,4,False,Rush,Josh Adams run for 4 yds to the Pitt 42,-0.1215209117621187,
400756978101996901,4007569785,400756978,5,5,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,1,"{'seconds': 30, 'minutes': 0}",3.0,3.0,67,67,2,15,10,False,Pass Reception,DeShone Kizer pass complete to C.J. Prosise for 10 yds to the NDame 43,0.787380207659595,
400756978101998901,4007569785,400756978,5,6,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,1,"{'seconds': 10, 'minutes': 0}",3.0,3.0,57,57,3,5,10,False,Pass Reception,DeShone Kizer pass complete to Will Fuller for 10 yds to the Pitt 47 for a 1ST down,2.3640360341709954,
400756978102868901,4007569785,400756978,5,11,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 10, 'minutes': 13}",3.0,3.0,28,28,2,16,15,False,Pass Reception,DeShone Kizer pass complete to Will Fuller for 15 yds to the Pitt 13,1.152397128362884,
400756978101998902,4007569785,400756978,5,7,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,5,0,False,End Period,End of 1st Quarter,,
400756978102854801,4007569785,400756978,5,8,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 51, 'minutes': 14}",3.0,3.0,47,47,1,10,25,False,Rush,Josh Adams run for 25 yds to the Pitt 22 for a 1ST down,0.96557947461797,
400756978101978701,4007569785,400756978,5,3,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,1,"{'seconds': 12, 'minutes': 2}",3.0,3.0,73,73,2,8,11,False,Rush,C.J. Prosise run for 11 yds to the NDame 38 for a 1ST down,1.5773551583638685,
400756978102875101,4007569785,400756978,5,13,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 48, 'minutes': 12}",3.0,3.0,12,12,1,10,12,True,Passing Touchdown,"DeShone Kizer pass complete to Torii Hunter Jr. for 12 yds for a TD, (Justin Yoon KICK)",2.5300945420359255,
400756978102857502,4007569785,400756978,5,9,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 24, 'minutes': 14}",3.0,3.0,22,22,1,10,-5,False,Penalty,"Kizer, DeShone pass incomplete to Fuller, Will, PENALTY NOTREDAME ineligible downfield on pass 5 yards to the PITTSBURGH27, NO PLAY.",,
400756978102859901,4007569785,400756978,5,10,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 0, 'minutes': 14}",3.0,3.0,27,27,1,15,-1,False,Rush,DeShone Kizer run for a loss of 1 yard to the Pitt 28,-0.665410166037152,
