id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400787243104944809,40078724327,400787243,27,7,San Diego State,Mountain West,20,South Alabama,San Diego State,South Alabama,Sun Belt,24,4,"{'seconds': 51, 'minutes': 5}",3.0,3.0,83,17,1,10,3,False,Rush,Donnel Pumphrey run for 3 yds to the SAlab 14,-0.108377033597897,
400787243104854804,40078724323,400787243,23,3,San Diego State,Mountain West,20,South Alabama,San Diego State,South Alabama,Sun Belt,17,4,"{'seconds': 51, 'minutes': 14}",3.0,3.0,31,69,3,1,-1,False,Rush,Donnel Pumphrey run for a loss of 1 yard to the SDSt 30,-0.6975333819506533,
400787243104854803,40078724323,400787243,23,2,San Diego State,Mountain West,20,South Alabama,San Diego State,South Alabama,Sun Belt,17,4,"{'seconds': 51, 'minutes': 14}",3.0,3.0,30,70,2,2,1,False,Rush,Donnel Pumphrey run for 1 yd to the SDSt 31,-0.8574075163672151,
400787243104854805,40078724323,400787243,23,4,San Diego State,Mountain West,20,South Alabama,San Diego State,South Alabama,Sun Belt,17,4,"{'seconds': 51, 'minutes': 14}",3.0,3.0,30,70,4,2,0,False,Punt,"Tanner Blain punt for 46 yds, downed at the SAlab 24",,
400787243104854802,40078724323,400787243,23,1,San Diego State,Mountain West,20,South Alabama,San Diego State,South Alabama,Sun Belt,17,4,"{'seconds': 51, 'minutes': 14}",3.0,3.0,22,78,1,10,8,False,Rush,Donnel Pumphrey run for 8 yds to the SDSt 30,0.8447170538042306,
400787243103939405,40078724321,400787243,21,5,San Diego State,Mountain West,17,South Alabama,San Diego State,South Alabama,Sun Belt,17,3,"{'seconds': 5, 'minutes': 6}",3.0,3.0,49,51,3,20,14,False,Pass Reception,Maxwell Smith pass complete to Chase Price for 14 yds to the SAlab 37,1.4803899096786832,
400787243103939404,40078724321,400787243,21,4,San Diego State,Mountain West,17,South Alabama,San Diego State,South Alabama,Sun Belt,17,3,"{'seconds': 5, 'minutes': 6}",3.0,3.0,49,51,2,20,0,False,Pass Incompletion,Maxwell Smith pass incomplete to Mikah Holder,-0.6114089995301288,
400787243103939403,40078724321,400787243,21,3,San Diego State,Mountain West,17,South Alabama,San Diego State,South Alabama,Sun Belt,17,3,"{'seconds': 5, 'minutes': 6}",3.0,3.0,49,51,1,20,0,False,Pass Incompletion,Maxwell Smith pass incomplete,-0.9253348027874555,
400787243103957501,40078724321,400787243,21,6,San Diego State,Mountain West,20,South Alabama,San Diego State,South Alabama,Sun Belt,17,3,"{'seconds': 24, 'minutes': 4}",3.0,3.0,63,37,4,6,54,True,Field Goal Good,Donny Hageman 54 yd FG GOOD,1.3235505582314175,
400787243103939401,40078724321,400787243,21,1,San Diego State,Mountain West,17,South Alabama,San Diego State,South Alabama,Sun Belt,17,3,"{'seconds': 5, 'minutes': 6}",3.0,3.0,38,62,1,10,21,False,Rush,Donnel Pumphrey run for 21 yds to the SAlab 41 for a 1ST down,1.7124840147829712,
400787243103939402,40078724321,400787243,21,2,San Diego State,Mountain West,17,South Alabama,San Diego State,South Alabama,Sun Belt,17,3,"{'seconds': 5, 'minutes': 6}",3.0,3.0,59,41,1,10,-10,False,Penalty,"PUMPHREY, Donne rush for 2 yards to the USA39 (Devon Earl), PENALTY SDSU holding 10 yards to the SDSU49, NO PLAY.",,
400787243102997001,40078724315,400787243,15,1,San Diego State,Mountain West,17,South Alabama,San Diego State,South Alabama,Sun Belt,3,2,"{'seconds': 29, 'minutes': 0}",2.0,2.0,44,56,1,10,2,False,Fumble Recovery (Opponent),"Chase Price run for 2 yds to the SDSt 46 Chase Price fumbled, forced by Devon Earl, recovered by SAlab DeMarion Harper",-2.629817218620694,
400787243102898101,4007872437,400787243,7,3,San Diego State,Mountain West,10,South Alabama,San Diego State,South Alabama,Sun Belt,3,2,"{'seconds': 18, 'minutes': 10}",3.0,2.0,93,7,2,7,7,True,Passing Touchdown,"Lloyd Mills pass complete to Maxwell Smith for 7 yds for a TD, (Donny Hageman KICK)",2.607148468017737,
400787243102889702,4007872437,400787243,7,2,San Diego State,Mountain West,3,South Alabama,San Diego State,South Alabama,Sun Belt,3,2,"{'seconds': 2, 'minutes': 11}",3.0,2.0,91,9,1,9,2,False,Rush,Chase Price run for 2 yds to the SAlab 7,-0.182910644371269,
400787243102889701,4007872437,400787243,7,1,San Diego State,Mountain West,3,South Alabama,San Diego State,South Alabama,Sun Belt,3,2,"{'seconds': 2, 'minutes': 11}",3.0,2.0,91,9,1,0,0,False,Timeout,"Timeout SOUTH ALABAMA, clock 11:02",,
400787243103849901,40078724318,400787243,18,1,San Diego State,Mountain West,17,South Alabama,San Diego State,South Alabama,Sun Belt,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,2,11,0,False,Kickoff,Donny Hageman kickoff for 65 yds for a touchback,,
400787243101934805,4007872433,400787243,3,4,San Diego State,Mountain West,0,South Alabama,San Diego State,South Alabama,Sun Belt,3,1,"{'seconds': 51, 'minutes': 6}",3.0,3.0,34,66,3,1,-1,False,Rush,Donnel Pumphrey run for a loss of 1 yard to the SDSt 33,-0.7978679889326434,
400787243101934803,4007872433,400787243,3,2,San Diego State,Mountain West,0,South Alabama,San Diego State,South Alabama,Sun Belt,3,1,"{'seconds': 51, 'minutes': 6}",3.0,3.0,25,75,1,10,4,False,Rush,Donnel Pumphrey run for 4 yds to the SDSt 29,-0.1142886249388964,
400787243101934806,4007872433,400787243,3,5,San Diego State,Mountain West,0,South Alabama,San Diego State,South Alabama,Sun Belt,3,1,"{'seconds': 51, 'minutes': 6}",3.0,3.0,33,67,4,2,0,False,Punt,Tanner Blain punt for 47 yds,,
400787243101934804,4007872433,400787243,3,3,San Diego State,Mountain West,0,South Alabama,San Diego State,South Alabama,Sun Belt,3,1,"{'seconds': 51, 'minutes': 6}",3.0,3.0,29,71,2,6,5,False,Rush,Donnel Pumphrey run for 5 yds to the SDSt 34,0.0912547629899487,
400787243102898103,4007872438,400787243,8,1,San Diego State,Mountain West,10,South Alabama,San Diego State,South Alabama,Sun Belt,3,2,"{'seconds': 18, 'minutes': 10}",3.0,2.0,35,65,1,0,26,False,Kickoff,"Donny Hageman kickoff for 65 yds , Josh Magee return for 26 yds to the SAlab 26",,
400787243103957502,40078724322,400787243,22,1,San Diego State,Mountain West,20,South Alabama,San Diego State,South Alabama,Sun Belt,17,3,"{'seconds': 24, 'minutes': 4}",3.0,3.0,35,65,1,0,20,False,Kickoff,"Donny Hageman kickoff for 63 yds , Claude Garrett return for 20 yds to the SAlab 22",,
400787243105000240,40078724329,400787243,29,4,San Diego State,Mountain West,27,South Alabama,San Diego State,South Alabama,Sun Belt,34,5,"{'seconds': 0, 'minutes': 0}",,,71,29,4,14,0,False,Pass Incompletion,Maxwell Smith pass incomplete to Daniel Brunskill,-1.5125984034200233,
400787243105000239,40078724329,400787243,29,3,San Diego State,Mountain West,27,South Alabama,San Diego State,South Alabama,Sun Belt,34,5,"{'seconds': 0, 'minutes': 0}",,,71,29,3,14,0,False,Pass Incompletion,"Maxwell Smith pass incomplete to Donnel Pumphrey SAN DIEGO ST Penalty, Offensive holding ( Yards) declined",-1.003444934671279,
400787243105000238,40078724329,400787243,29,2,San Diego State,Mountain West,27,South Alabama,San Diego State,South Alabama,Sun Belt,34,5,"{'seconds': 0, 'minutes': 0}",,,76,24,2,9,0,False,Fumble Recovery (Own),"Dakota Gordon run for no gain to the SAlab 29 Dakota Gordon fumbled, recovered by SDSt Maxwell Smith",-0.5632479242477367,
400787243105000237,40078724329,400787243,29,1,San Diego State,Mountain West,27,South Alabama,San Diego State,South Alabama,Sun Belt,34,5,"{'seconds': 0, 'minutes': 0}",,,75,25,1,10,1,False,Rush,Donnel Pumphrey run for 1 yd to the SAlab 24,-0.3463709171906278,
400763511103918501,40076351117,400763511,17,1,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,64,64,1,10,3,False,Rush,Xzaviar Campbell run for 3 yds to the UNLV 39,-0.4136553890915255,
400763511103918503,40076351117,400763511,17,3,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,53,53,1,10,-3,False,Rush,Xzaviar Campbell run for a loss of 3 yards to the UNLV 44,-1.8008878089429494,
400763511103918505,40076351117,400763511,17,5,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,42,42,1,10,0,False,Pass Incompletion,Kurt Palandech pass incomplete to Anthony Williams,-0.908489395271188,
400763511103918507,40076351117,400763511,17,7,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,46,46,3,14,0,False,Pass Reception,Kurt Palandech pass complete to Kendal Keys for no gain to the Mich 46,-0.6670324289259524,
400763511103918502,40076351117,400763511,17,2,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,61,61,2,7,8,False,Pass Reception,Kurt Palandech pass complete to George Naufahu for 8 yds to the UNLV 47 for a 1ST down,1.4655485632935488,
400763511103918508,40076351117,400763511,17,8,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,46,46,4,14,0,False,Punt,Logan Yunker punt for 46 yds for a touchback,,
400763511101906905,4007635113,400763511,3,3,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,7,1,"{'seconds': 30, 'minutes': 9}",3.0,3.0,76,76,2,3,6,False,Rush,Keith Whitely run for 6 yds to the UNLV 30 for a 1ST down,0.3643022521257757,
400763511101906904,4007635113,400763511,3,2,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,7,1,"{'seconds': 30, 'minutes': 9}",3.0,3.0,83,83,1,10,7,False,Rush,Keith Whitely run for 7 yds to the UNLV 24,0.4780938115215383,
400763511101906909,4007635113,400763511,3,7,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,7,1,"{'seconds': 30, 'minutes': 9}",3.0,3.0,74,74,4,14,0,False,Punt,Logan Yunker punt for 34 yds,,
400763511101906907,4007635113,400763511,3,5,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,7,1,"{'seconds': 30, 'minutes': 9}",3.0,3.0,69,69,2,9,2,False,Rush,Keith Whitely run for 2 yds to the UNLV 33,-0.3481328441197045,
400763511101906908,4007635113,400763511,3,6,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,7,1,"{'seconds': 30, 'minutes': 9}",3.0,3.0,67,67,3,7,-7,False,Fumble Recovery (Own),"Blake Decker run for a loss of 7 yards to the UNLV 26 Blake Decker fumbled, recovered by UNLV Blake Decker",-0.5668148134593913,
400763511101906906,4007635113,400763511,3,4,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,7,1,"{'seconds': 30, 'minutes': 9}",3.0,3.0,70,70,1,10,1,False,Rush,Keith Whitely run for 1 yd to the UNLV 31,-0.716015480823808,
400763511102864305,4007635117,400763511,7,3,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,14,2,"{'seconds': 56, 'minutes': 13}",2.0,3.0,69,69,2,4,-2,False,Rush,Xzaviar Campbell run for a loss of 2 yards to the UNLV 29,-1.0985683129025618,
400763511102864308,4007635117,400763511,7,6,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,14,2,"{'seconds': 56, 'minutes': 13}",2.0,3.0,74,74,4,9,24,False,Punt,"Logan Yunker punt for 50 yds , Jabrill Peppers returns for 24 yds to the Mich 48",,
400763511102864304,4007635117,400763511,7,2,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,14,2,"{'seconds': 56, 'minutes': 13}",2.0,3.0,75,75,1,10,6,False,Pass Reception,Blake Decker pass complete to Devonte Boyd for 6 yds to the UNLV 31,0.3333748010525683,
400763511102864306,4007635117,400763511,7,4,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,14,2,"{'seconds': 56, 'minutes': 13}",2.0,3.0,71,71,3,6,2,False,Pass Reception,Blake Decker pass complete to Kendal Keys for 2 yds to the UNLV 31,-0.2072403918564909,
400763511102864307,4007635117,400763511,7,5,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,14,2,"{'seconds': 56, 'minutes': 13}",2.0,3.0,69,69,4,4,-5,False,Penalty,"UNLV Penalty, false start (-5 Yards) to the UNLV 26",,
400763511102998405,40076351113,400763511,13,6,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,0,0,12,0,False,End of Half,End of 2nd Quarter,,
400763511102985302,40076351113,400763511,13,2,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,2,"{'seconds': 46, 'minutes': 1}",2.0,2.0,73,73,2,18,1,False,Rush,Blake Decker run for 1 yd to the UNLV 28,-0.15062400675258125,
400763511102998403,40076351113,400763511,13,4,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,2,"{'seconds': 15, 'minutes': 0}",2.0,1.0,72,72,3,17,5,False,Penalty,"MICHIGAN Penalty, Defensive offside (5 Yards) to the UNLV 33",,
400763511102998404,40076351113,400763511,13,5,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,2,"{'seconds': 15, 'minutes': 0}",2.0,1.0,67,67,3,12,18,False,Rush,George Naufahu run for 18 yds to the Mich 49 for a 1ST down,3.2515850916875157,
400763511102998402,40076351113,400763511,13,3,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,2,"{'seconds': 15, 'minutes': 0}",2.0,1.0,72,72,3,17,0,False,Timeout,"Timeout MICHIGAN, clock 00:15",,
400763511102985301,40076351113,400763511,13,1,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,2,"{'seconds': 46, 'minutes': 1}",2.0,2.0,65,65,1,10,-8,False,Fumble Recovery (Own),"Lexington Thomas run for a loss of 8 yards to the UNLV 27 Lexington Thomas fumbled, forced by Chris Wormley, recovered by UNLV Lexington Thomas",-1.8481915557887314,
400763511101849904,4007635111,400763511,1,3,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,76,76,2,11,0,False,Rush,Keith Whitely run for no gain to the UNLV 24,-0.29427450685877776,
400763511101849906,4007635111,400763511,1,5,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,60,1,10,-30,False,Pass Interception Return,Blake Decker pass intercepted Channing Stribling return for 30 yds to the UNLV 32,-2.2430993958563246,
400763511101849905,4007635111,400763511,1,4,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,76,76,3,11,16,False,Rush,Blake Decker run for 16 yds to the UNLV 40 for a 1ST down,2.416618373252134,
400763511101849903,4007635111,400763511,1,2,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,-1,False,Rush,Keith Whitely run for a loss of 1 yard to the UNLV 24,-0.8014893508157099,
400763511102887102,4007635119,400763511,9,2,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,14,2,"{'seconds': 28, 'minutes': 11}",2.0,3.0,53,53,2,3,0,False,Rush,Lexington Thomas run for no gain to the UNLV 47,-1.2969331832924542,
400763511102887101,4007635119,400763511,9,1,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,14,2,"{'seconds': 28, 'minutes': 11}",2.0,3.0,60,60,1,10,7,False,Rush,Lexington Thomas run for 7 yds to the UNLV 47,0.7032387839448688,
400763511102887103,4007635119,400763511,9,3,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,14,2,"{'seconds': 28, 'minutes': 11}",2.0,3.0,53,53,3,3,0,False,Pass Incompletion,"Blake Decker pass incomplete to Devonte Boyd, broken up by Jourdan Lewis",-0.9669668301362693,
400763511102887104,4007635119,400763511,9,4,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,14,2,"{'seconds': 28, 'minutes': 11}",2.0,3.0,53,53,4,3,-5,False,Penalty,"UNLV Penalty, false start (-5 Yards) to the UNLV 42",,
400763511102887105,4007635119,400763511,9,5,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,14,2,"{'seconds': 28, 'minutes': 11}",2.0,3.0,58,58,4,8,0,False,Punt,"Logan Yunker punt for 48 yds, fair catch by Jabrill Peppers at the Mich 10",,
400763511104928803,40076351123,400763511,23,3,UNLV,Mountain West,7,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 11, 'minutes': 7}",3.0,2.0,87,87,3,6,4,False,Pass Reception,Blake Decker pass complete to George Naufahu for 4 yds to the UNLV 17,-0.018176415435315,
400763511104928802,40076351123,400763511,23,2,UNLV,Mountain West,7,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 11, 'minutes': 7}",3.0,2.0,87,87,2,6,0,False,Pass Incompletion,"Blake Decker pass incomplete to Devonte Boyd, broken up by Jourdan Lewis",-0.30972161067687676,
400763511104928804,40076351123,400763511,23,4,UNLV,Mountain West,7,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 11, 'minutes': 7}",3.0,2.0,83,83,4,2,0,False,Punt,"Logan Yunker punt for 32 yds, fair catch by Jabrill Peppers at the UNLV 49",,
400763511104928801,40076351123,400763511,23,1,UNLV,Mountain West,7,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 11, 'minutes': 7}",3.0,2.0,91,91,1,10,4,False,Rush,Xzaviar Campbell run for 4 yds to the UNLV 13,-0.04486009398484114,
400763511103849901,40076351114,400763511,14,1,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Nicolai Bornand kickoff for 65 yds for a touchback,,
400763511103994802,40076351119,400763511,19,2,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,3,"{'seconds': 51, 'minutes': 0}",3.0,3.0,68,68,1,10,0,False,Pass Interception Return,Blake Decker pass intercepted Jeremy Clark return for no gain to the Mich 41,-1.4806892843581405,
400763511103994801,40076351119,400763511,19,1,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,3,"{'seconds': 51, 'minutes': 0}",3.0,3.0,83,83,1,10,15,False,Penalty,"MICHIGAN Penalty, Defensive pass interference (15 Yards) to the UNLV 32 for a 1ST down",,
400763511103866804,40076351115,400763511,15,4,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,3,"{'seconds': 31, 'minutes': 13}",3.0,3.0,89,89,4,10,0,False,Punt,"Logan Yunker punt for 46 yds, fair catch by Jabrill Peppers at the Mich 43",,
400763511103866801,40076351115,400763511,15,1,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,3,"{'seconds': 31, 'minutes': 13}",3.0,3.0,89,89,1,10,0,False,Rush,Keith Whitely run for no gain to the UNLV 11,-0.36548578366266504,
400763511103866802,40076351115,400763511,15,2,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,3,"{'seconds': 31, 'minutes': 13}",3.0,3.0,89,89,2,10,-1,False,Rush,Keith Whitely run for a loss of 1 yard to the UNLV 10,-0.18117507672335265,
400763511103866803,40076351115,400763511,15,3,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,3,"{'seconds': 31, 'minutes': 13}",3.0,3.0,90,90,3,11,1,False,Rush,Keith Whitely run for 1 yd to the UNLV 11,-0.0483079916710345,
400763511102924907,40076351111,400763511,11,5,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,2,"{'seconds': 50, 'minutes': 7}",2.0,3.0,71,71,1,10,11,False,Rush,Blake Decker run for 11 yds to the UNLV 40 for a 1ST down,1.0187162686112892,
400763511102924905,40076351111,400763511,11,3,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,2,"{'seconds': 50, 'minutes': 7}",2.0,3.0,83,83,2,11,9,False,Pass Reception,Blake Decker pass complete to Anthony Williams for 9 yds to the UNLV 26,0.42597763315008486,
400763511102924908,40076351111,400763511,11,6,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,2,"{'seconds': 50, 'minutes': 7}",2.0,3.0,60,60,1,10,0,False,Pass Incompletion,"Blake Decker pass incomplete to Devonte Boyd, broken up by Jourdan Lewis",-1.1247712359915258,
400763511102924910,40076351111,400763511,11,8,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,2,"{'seconds': 50, 'minutes': 7}",2.0,3.0,58,58,3,8,0,False,Pass Incompletion,Blake Decker pass incomplete to Devonte Boyd,-0.5456864727395683,
400763511102924906,40076351111,400763511,11,4,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,2,"{'seconds': 50, 'minutes': 7}",2.0,3.0,74,74,3,2,3,False,Pass Reception,Blake Decker pass complete to Lexington Thomas for 3 yds to the UNLV 29 for a 1ST down,0.8628857923472717,
400763511102924911,40076351111,400763511,11,9,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,2,"{'seconds': 50, 'minutes': 7}",2.0,3.0,58,58,4,8,0,False,Punt,"Logan Yunker punt for 40 yds, fair catch by Jabrill Peppers at the Mich 18",,
400763511102924904,40076351111,400763511,11,2,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,2,"{'seconds': 50, 'minutes': 7}",2.0,3.0,82,82,1,10,-1,False,Rush,Blake Decker run for a loss of 1 yard to the UNLV 17,-0.5761820489594704,
400763511102924909,40076351111,400763511,11,7,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,2,"{'seconds': 50, 'minutes': 7}",2.0,3.0,60,60,2,10,2,False,Rush,Keith Whitely run for 2 yds to the UNLV 42,-0.4838674377824681,
400763511101966605,4007635115,400763511,5,5,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,7,1,"{'seconds': 33, 'minutes': 3}",2.0,3.0,77,77,2,10,1,False,Rush,Blake Decker run for 1 yd to the UNLV 24,-0.2612558105223357,
400763511101966601,4007635115,400763511,5,1,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,7,1,"{'seconds': 33, 'minutes': 3}",2.0,3.0,97,97,1,10,1,False,Rush,Keith Whitely run for 1 yd to the UNLV 4,-0.2184310249941177,
400763511101966606,4007635115,400763511,5,6,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,7,1,"{'seconds': 33, 'minutes': 3}",2.0,3.0,76,76,3,9,0,False,Pass Incompletion,"Blake Decker pass incomplete to Devonte Boyd, broken up by Channing Stribling",-0.16666804373723124,
400763511101966604,4007635115,400763511,5,4,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,7,1,"{'seconds': 33, 'minutes': 3}",2.0,3.0,77,77,1,10,0,False,Pass Incompletion,Blake Decker pass incomplete,-0.6425305871127751,
400763511101966602,4007635115,400763511,5,2,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,7,1,"{'seconds': 33, 'minutes': 3}",2.0,3.0,96,96,2,9,7,False,Rush,Keith Whitely run for 7 yds to the UNLV 11,0.16141146764032044,
400763511101966607,4007635115,400763511,5,7,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,7,1,"{'seconds': 33, 'minutes': 3}",2.0,3.0,76,76,4,9,0,False,Punt,"Logan Yunker punt for 32 yds, punt out-of-bounds at the Mich 44",,
400763511101966603,4007635115,400763511,5,3,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,7,1,"{'seconds': 33, 'minutes': 3}",2.0,3.0,89,89,3,2,12,False,Rush,Xzaviar Campbell run for 12 yds to the UNLV 23 for a 1ST down,0.8041810249043015,
400763511104908203,40076351122,400763511,22,1,UNLV,Mountain West,7,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 17, 'minutes': 9}",3.0,2.0,65,65,1,0,31,False,Kickoff,"Nicolai Bornand kickoff for 59 yds , Jabrill Peppers return for 31 yds to the Mich 37",,
400763511104886807,40076351121,400763511,21,5,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 31, 'minutes': 11}",3.0,2.0,5,5,1,5,-1,False,Rush,Xzaviar Campbell run for a loss of 1 yard to the Mich 6,-0.644886152223064,
400763511104886805,40076351121,400763511,21,3,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 31, 'minutes': 11}",3.0,2.0,71,71,2,6,13,False,Pass Reception,Blake Decker pass complete to Jake Phillips for 13 yds to the UNLV 42 for a 1ST down,1.6303405326209024,
400763511104886806,40076351121,400763511,21,4,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 31, 'minutes': 11}",3.0,2.0,58,58,1,10,53,False,Pass Reception,Blake Decker pass complete to Devonte Boyd for 53 yds to the Mich 5 for a 1ST down,2.6779223714804417,
400763511104908201,40076351121,400763511,21,6,UNLV,Mountain West,7,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 17, 'minutes': 9}",3.0,2.0,6,6,2,6,6,True,Passing Touchdown,"Blake Decker pass complete to Devonte Boyd for 6 yds for a TD, (Nicolai Bornand KICK)",2.528666992781938,
400763511104886804,40076351121,400763511,21,2,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 31, 'minutes': 11}",3.0,2.0,75,75,1,10,4,False,Rush,Keith Whitely run for 4 yds to the UNLV 29,-0.1142886249388964,
400763511104987102,40076351125,400763511,25,6,UNLV,Mountain West,7,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 28, 'minutes': 1}",2.0,2.0,53,53,2,9,0,False,Pass Incompletion,Kurt Palandech pass incomplete to Devonte Boyd,-1.005776819037436,
400763511104999702,40076351125,400763511,25,15,UNLV,Mountain West,7,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 2, 'minutes': 0}",0.0,2.0,23,23,3,19,0,False,Pass Incompletion,Kurt Palandech pass incomplete to Kendal Keys,-0.9927072671154882,
400763511104968203,40076351125,400763511,25,3,UNLV,Mountain West,7,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 17, 'minutes': 3}",3.0,2.0,59,59,3,5,5,False,Pass Reception,Kurt Palandech pass complete to Anthony Williams for 5 yds to the UNLV 46 for a 1ST down,1.9428253761196899,
400763511104987104,40076351125,400763511,25,8,UNLV,Mountain West,7,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 28, 'minutes': 1}",2.0,2.0,49,49,4,5,9,False,Pass Reception,Kurt Palandech pass complete to Kendal Keys for 9 yds to the Mich 40 for a 1ST down,3.047360590908985,
400763511104968202,40076351125,400763511,25,2,UNLV,Mountain West,7,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 17, 'minutes': 3}",3.0,2.0,61,61,2,7,2,False,Rush,Kurt Palandech run for 2 yds to the UNLV 41,-0.5668749169380414,
