id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400763431102985801,40076343115,400763431,15,9,Baylor,Big 12,49,Texas Tech,Baylor,Texas Tech,Big 12,21,2,"{'seconds': 41, 'minutes': 1}",2.0,2.0,98,2,3,2,2,True,Rushing Touchdown,Seth Russell 2 Yd Run (Chris Callahan Kick),2.544830284062861,
400763431102979901,40076343115,400763431,15,8,Baylor,Big 12,42,Texas Tech,Baylor,Texas Tech,Big 12,21,2,"{'seconds': 0, 'minutes': 2}",2.0,2.0,95,5,2,5,3,False,Rush,Johnny Jefferson run for 3 yds to the TexTc 2,-0.106252592532941,
400763431102979101,40076343115,400763431,15,7,Baylor,Big 12,42,Texas Tech,Baylor,Texas Tech,Big 12,21,2,"{'seconds': 8, 'minutes': 2}",2.0,2.0,94,6,1,6,1,False,Rush,Seth Russell run for 1 yd to the TexTc 5,-0.386087920464643,
400763431102976901,40076343115,400763431,15,6,Baylor,Big 12,42,Texas Tech,Baylor,Texas Tech,Big 12,21,2,"{'seconds': 30, 'minutes': 2}",2.0,2.0,71,29,2,6,23,False,Pass Reception,Seth Russell pass complete to Jay Lee for 23 yds to the TexTc 6 for a 1ST down,0.910034493151043,
400763431102967701,40076343115,400763431,15,3,Baylor,Big 12,42,Texas Tech,Baylor,Texas Tech,Big 12,21,2,"{'seconds': 22, 'minutes': 3}",2.0,2.0,26,74,2,3,26,False,Rush,Seth Russell run for 26 yds to the TexTc 48 for a 1ST down,2.2430451595698564,
400763431102968101,40076343115,400763431,15,4,Baylor,Big 12,42,Texas Tech,Baylor,Texas Tech,Big 12,21,2,"{'seconds': 18, 'minutes': 3}",2.0,2.0,52,48,1,10,15,False,Penalty,"TEXAS TECH Penalty, Defensive Pass Interference (15 Yards) to the TexTc 33 for a 1ST down",,
400763431102969701,40076343115,400763431,15,5,Baylor,Big 12,42,Texas Tech,Baylor,Texas Tech,Big 12,21,2,"{'seconds': 2, 'minutes': 3}",2.0,2.0,67,33,1,10,4,False,Rush,Johnny Jefferson run for 4 yds to the TexTc 29,-0.059449490714332,
400763431104974901,40076343130,400763431,30,2,Baylor,Big 12,63,Texas Tech,Baylor,Texas Tech,Big 12,35,4,"{'seconds': 50, 'minutes': 2}",2.0,3.0,26,74,2,6,26,False,Pass Reception,Jarrett Stidham pass complete to Ishmael Zamora for 26 yds to the TexTc 48 for a 1ST down,2.6842729673256933,
400763431104978401,40076343130,400763431,30,3,Baylor,Big 12,63,Texas Tech,Baylor,Texas Tech,Big 12,35,4,"{'seconds': 15, 'minutes': 2}",2.0,3.0,52,48,1,10,1,False,Rush,Terence Williams run for 1 yd to the TexTc 47,-0.8372206360227173,
400763431104968401,40076343130,400763431,30,1,Baylor,Big 12,63,Texas Tech,Baylor,Texas Tech,Big 12,35,4,"{'seconds': 15, 'minutes': 3}",2.0,3.0,22,78,1,10,4,False,Rush,Terence Williams run for 4 yds to the Bayl 26,-0.098522001264528,
400763431104996602,40076343130,400763431,30,6,Baylor,Big 12,63,Texas Tech,Baylor,Texas Tech,Big 12,35,4,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,4,0,False,End of Game,End of 4th Quarter,,
400763431104994001,40076343130,400763431,30,4,Baylor,Big 12,63,Texas Tech,Baylor,Texas Tech,Big 12,35,4,"{'seconds': 59, 'minutes': 0}",2.0,3.0,53,47,2,9,5,False,Rush,Terence Williams run for 5 yds to the TexTc 42,0.0794590634843944,
400763431104996601,40076343130,400763431,30,5,Baylor,Big 12,63,Texas Tech,Baylor,Texas Tech,Big 12,35,4,"{'seconds': 33, 'minutes': 0}",2.0,3.0,58,42,3,4,11,False,Rush,Terence Williams run for 11 yds to the TexTc 31 for a 1ST down,1.602049238745332,
400763431102886001,40076343111,400763431,11,1,Baylor,Big 12,28,Texas Tech,Baylor,Texas Tech,Big 12,14,2,"{'seconds': 39, 'minutes': 11}",3.0,2.0,41,59,1,10,38,False,Rush,Shock Linwood run for 38 yds to the TexTc 21 for a 1ST down,2.0267155360029343,
400763431102888401,40076343111,400763431,11,3,Baylor,Big 12,35,Texas Tech,Baylor,Texas Tech,Big 12,14,2,"{'seconds': 15, 'minutes': 11}",3.0,2.0,92,8,1,8,8,True,Rushing Touchdown,Shock Linwood 8 Yd Run (Chris Callahan Kick),2.319599568699692,
400763431102887901,40076343111,400763431,11,2,Baylor,Big 12,28,Texas Tech,Baylor,Texas Tech,Big 12,14,2,"{'seconds': 20, 'minutes': 11}",3.0,2.0,79,21,1,10,13,False,Pass Reception,Seth Russell pass complete to Gus Penning for 13 yds to the TexTc 8 for a 1ST down,0.312697245095801,
400763431102917703,40076343114,400763431,14,1,Baylor,Big 12,42,Texas Tech,Baylor,Texas Tech,Big 12,14,2,"{'seconds': 22, 'minutes': 8}",3.0,2.0,35,65,5,1,4,False,Kickoff,"Spencer Evans kickoff for 37 yds , Quinton White return for 4 yds to the TexTc 32",,
400763431101954801,4007634315,400763431,5,11,Baylor,Big 12,14,Texas Tech,Baylor,Texas Tech,Big 12,7,1,"{'seconds': 51, 'minutes': 4}",3.0,3.0,76,24,2,10,0,False,Pass Incompletion,Seth Russell pass incomplete to KD Cannon,-0.5789972760549578,
400763431101949901,4007634315,400763431,5,9,Baylor,Big 12,14,Texas Tech,Baylor,Texas Tech,Big 12,7,1,"{'seconds': 0, 'minutes': 5}",3.0,3.0,70,30,2,2,6,False,Rush,Shock Linwood run for 6 yds to the TexTc 24 for a 1ST down,-0.1924872757264,
400763431101937101,4007634315,400763431,5,5,Baylor,Big 12,14,Texas Tech,Baylor,Texas Tech,Big 12,7,1,"{'seconds': 28, 'minutes': 6}",3.0,3.0,33,67,3,4,5,False,Pass Reception,Seth Russell pass complete to Corey Coleman for 5 yds to the Bayl 38 for a 1ST down,1.5625671936560002,
400763431101955401,4007634315,400763431,5,12,Baylor,Big 12,21,Texas Tech,Baylor,Texas Tech,Big 12,7,1,"{'seconds': 45, 'minutes': 4}",3.0,3.0,76,24,3,10,24,True,Passing Touchdown,Corey Coleman 24 Yd pass from Seth Russell (Chris Callahan Kick),3.6950802623958765,
400763431101954301,4007634315,400763431,5,10,Baylor,Big 12,14,Texas Tech,Baylor,Texas Tech,Big 12,7,1,"{'seconds': 56, 'minutes': 4}",3.0,3.0,76,24,1,10,0,False,Pass Incompletion,Seth Russell pass incomplete to Gus Penning,-0.4346450377339437,
400763431101929901,4007634315,400763431,5,2,Baylor,Big 12,14,Texas Tech,Baylor,Texas Tech,Big 12,7,1,"{'seconds': 0, 'minutes': 7}",3.0,3.0,17,83,2,1,10,False,Pass Reception,Seth Russell pass complete to Jay Lee for 10 yds to the Bayl 27 for a 1ST down,0.1360560363194736,
400763431101934201,4007634315,400763431,5,3,Baylor,Big 12,14,Texas Tech,Baylor,Texas Tech,Big 12,7,1,"{'seconds': 57, 'minutes': 6}",3.0,3.0,27,73,1,10,4,False,Pass Reception,Seth Russell pass complete to Corey Coleman for 4 yds to the Bayl 31,-0.1248442803913914,
400763431101945901,4007634315,400763431,5,7,Baylor,Big 12,14,Texas Tech,Baylor,Texas Tech,Big 12,7,1,"{'seconds': 40, 'minutes': 5}",3.0,3.0,62,38,1,10,3,False,Rush,Seth Russell run for 3 yds to the TexTc 35,-0.247403115532039,
400763431101926901,4007634315,400763431,5,1,Baylor,Big 12,14,Texas Tech,Baylor,Texas Tech,Big 12,7,1,"{'seconds': 30, 'minutes': 7}",3.0,3.0,8,92,1,10,9,False,Rush,Shock Linwood run for 9 yds to the Bayl 17,0.7799338036495964,
400763431101939301,4007634315,400763431,5,6,Baylor,Big 12,14,Texas Tech,Baylor,Texas Tech,Big 12,7,1,"{'seconds': 6, 'minutes': 6}",3.0,3.0,38,62,1,10,24,False,Rush,Seth Russell run for 24 yds to the TexTc 38 for a 1ST down,1.8584109920943026,
400763431101947701,4007634315,400763431,5,8,Baylor,Big 12,14,Texas Tech,Baylor,Texas Tech,Big 12,7,1,"{'seconds': 22, 'minutes': 5}",3.0,3.0,65,35,2,7,5,False,Penalty,"TEXAS TECH Penalty, Defensive Offside (5 Yards) to the TexTc 30",,
400763431101936401,4007634315,400763431,5,4,Baylor,Big 12,14,Texas Tech,Baylor,Texas Tech,Big 12,7,1,"{'seconds': 35, 'minutes': 6}",3.0,3.0,31,69,2,6,2,False,Rush,Shock Linwood run for 2 yds to the Bayl 33,-0.4580111197221628,
400763431101864403,4007634312,400763431,2,1,Baylor,Big 12,7,Texas Tech,Baylor,Texas Tech,Big 12,0,1,"{'seconds': 55, 'minutes': 13}",3.0,3.0,35,65,4,4,63,False,Kickoff Return (Offense),"Spencer Evans kickoff for 63 yds , Cameron Batson return for 5 yds to the TexTc 7 , Jakeem Grant return for 35 yds to the TexTc 42",,
400763431101955403,4007634316,400763431,6,1,Baylor,Big 12,21,Texas Tech,Baylor,Texas Tech,Big 12,7,1,"{'seconds': 45, 'minutes': 4}",3.0,3.0,35,65,4,10,1,False,Kickoff,"Spencer Evans kickoff for 40 yds , Jakeem Grant return for 1 yd to the TexTc 26",,
400763431102888403,40076343112,400763431,12,1,Baylor,Big 12,35,Texas Tech,Baylor,Texas Tech,Big 12,14,2,"{'seconds': 15, 'minutes': 11}",3.0,2.0,35,65,2,10,0,False,Kickoff,Spencer Evans kickoff for 65 yds for a touchback,,
400763431101858001,4007634311,400763431,1,3,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,0,1,"{'seconds': 19, 'minutes': 14}",3.0,3.0,16,84,2,9,5,False,Rush,Shock Linwood run for 5 yds to the Bayl 21,0.04052933660334279,
400763431101856901,4007634311,400763431,1,2,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,0,1,"{'seconds': 30, 'minutes': 14}",3.0,3.0,15,85,1,10,1,False,Pass Reception,Seth Russell pass complete to KD Cannon for 1 yd to the Bayl 16,-0.3702817605862583,
400763431101864401,4007634311,400763431,1,4,Baylor,Big 12,7,Texas Tech,Baylor,Texas Tech,Big 12,0,1,"{'seconds': 55, 'minutes': 13}",3.0,3.0,21,79,3,4,79,True,Rushing Touchdown,Shock Linwood 79 Yd Run (Chris Callahan Kick),6.950713973858125,
400763431104874001,40076343126,400763431,26,2,Baylor,Big 12,56,Texas Tech,Baylor,Texas Tech,Big 12,28,4,"{'seconds': 59, 'minutes': 12}",2.0,3.0,65,35,2,5,19,False,Rush,Shock Linwood run for 19 yds to the TexTc 16 for a 1ST down,0.5330607226810554,
400763431104877001,40076343126,400763431,26,3,Baylor,Big 12,56,Texas Tech,Baylor,Texas Tech,Big 12,28,4,"{'seconds': 29, 'minutes': 12}",2.0,3.0,84,16,1,10,0,False,Rush,Johnny Jefferson run for no gain to the TexTc 16,-0.3301132067544156,
400763431104884201,40076343126,400763431,26,4,Baylor,Big 12,63,Texas Tech,Baylor,Texas Tech,Big 12,28,4,"{'seconds': 57, 'minutes': 11}",2.0,3.0,84,16,2,10,16,True,Passing Touchdown,Corey Coleman 16 Yd pass from Seth Russell (Chris Callahan Kick),2.89883592804679,
400763431104867101,40076343126,400763431,26,1,Baylor,Big 12,56,Texas Tech,Baylor,Texas Tech,Big 12,28,4,"{'seconds': 28, 'minutes': 13}",2.0,3.0,60,40,1,10,5,False,Rush,Shock Linwood run for 5 yds to the TexTc 35,0.0872656999639112,
400763431102994101,40076343117,400763431,17,1,Baylor,Big 12,49,Texas Tech,Baylor,Texas Tech,Big 12,21,2,"{'seconds': 58, 'minutes': 0}",2.0,2.0,57,43,1,10,3,False,Rush,Shock Linwood run for 3 yds to the TexTc 40,-0.3057652594509188,
400763431102998401,40076343117,400763431,17,3,Baylor,Big 12,49,Texas Tech,Baylor,Texas Tech,Big 12,21,2,"{'seconds': 15, 'minutes': 0}",2.0,2.0,65,35,3,2,-2,False,Rush,Seth Russell run for a loss of 2 yards to the TexTc 37,-1.497291833388811,
400763431102999201,40076343117,400763431,17,4,Baylor,Big 12,49,Texas Tech,Baylor,Texas Tech,Big 12,21,2,"{'seconds': 7, 'minutes': 0}",2.0,2.0,63,37,4,4,0,False,Pass Interception Return,Seth Russell pass intercepted J.J. Gaines return for no gain to the TexTc 26,-1.9301931282512719,
400763431102995901,40076343117,400763431,17,2,Baylor,Big 12,49,Texas Tech,Baylor,Texas Tech,Big 12,21,2,"{'seconds': 40, 'minutes': 0}",2.0,2.0,60,40,2,7,5,False,Rush,Shock Linwood run for 5 yds to the TexTc 35,0.085620309021856,
400763431101884901,4007634313,400763431,3,4,Baylor,Big 12,7,Texas Tech,Baylor,Texas Tech,Big 12,7,1,"{'seconds': 50, 'minutes': 11}",3.0,3.0,29,71,3,6,40,False,Pass Reception,Seth Russell pass complete to Corey Coleman for 40 yds to the TexTc 31 for a 1ST down,4.001002461498367,
400763431101889901,4007634313,400763431,3,7,Baylor,Big 12,14,Texas Tech,Baylor,Texas Tech,Big 12,7,1,"{'seconds': 0, 'minutes': 11}",3.0,3.0,72,28,3,7,28,True,Passing Touchdown,KD Cannon 28 Yd pass from Seth Russell (Chris Callahan Kick),3.6797606481544207,
400763431101879801,4007634313,400763431,3,3,Baylor,Big 12,7,Texas Tech,Baylor,Texas Tech,Big 12,7,1,"{'seconds': 1, 'minutes': 12}",3.0,3.0,31,69,2,4,-2,False,Rush,Corey Coleman run for a loss of 2 yards to the Bayl 29,-1.0985683129025618,
400763431101886801,4007634313,400763431,3,5,Baylor,Big 12,7,Texas Tech,Baylor,Texas Tech,Big 12,7,1,"{'seconds': 31, 'minutes': 11}",3.0,3.0,69,31,1,10,0,False,Pass Incompletion,Seth Russell pass incomplete to KD Cannon,-0.5824837756999947,
400763431101887901,4007634313,400763431,3,6,Baylor,Big 12,7,Texas Tech,Baylor,Texas Tech,Big 12,7,1,"{'seconds': 20, 'minutes': 11}",3.0,3.0,69,31,2,10,3,False,Rush,Johnny Jefferson run for 3 yds to the TexTc 28,-0.2553307023814781,
400763431101876701,4007634313,400763431,3,2,Baylor,Big 12,7,Texas Tech,Baylor,Texas Tech,Big 12,7,1,"{'seconds': 32, 'minutes': 12}",3.0,3.0,25,75,1,10,6,False,Rush,Shock Linwood run for 6 yds to the Bayl 31,0.3333748010525683,
400763431103985201,40076343124,400763431,24,2,Baylor,Big 12,56,Texas Tech,Baylor,Texas Tech,Big 12,28,3,"{'seconds': 47, 'minutes': 1}",2.0,3.0,19,81,2,10,4,False,Rush,Shock Linwood run for 4 yds to the Bayl 23,-0.041650887032063544,
400763431103994001,40076343124,400763431,24,3,Baylor,Big 12,56,Texas Tech,Baylor,Texas Tech,Big 12,28,3,"{'seconds': 59, 'minutes': 0}",2.0,3.0,23,77,3,6,4,False,Rush,Seth Russell run for 4 yds to the Bayl 27,-0.03701262204387312,
400763431103998701,40076343124,400763431,24,4,Baylor,Big 12,56,Texas Tech,Baylor,Texas Tech,Big 12,28,3,"{'seconds': 12, 'minutes': 0}",2.0,3.0,27,73,4,2,8,False,Punt,"Drew Galitz punt for 61 yds , Cameron Batson returns for 8 yds to the TexTc 35 TEXAS TECH Penalty, Illegal Block (10 Yards) to the TexTc 10",,
400763431103977801,40076343124,400763431,24,1,Baylor,Big 12,56,Texas Tech,Baylor,Texas Tech,Big 12,28,3,"{'seconds': 21, 'minutes': 2}",2.0,3.0,19,81,1,10,0,False,Rush,Shock Linwood run for no gain to the Bayl 19,-0.5327945515514214,
400763431103939101,40076343122,400763431,22,5,Baylor,Big 12,56,Texas Tech,Baylor,Texas Tech,Big 12,28,3,"{'seconds': 8, 'minutes': 6}",2.0,3.0,27,73,2,10,4,False,Pass Reception,Seth Russell pass complete to Lynx Hawthorne for 4 yds to the Bayl 31,-0.07060085373078628,
400763431103937001,40076343122,400763431,22,3,Baylor,Big 12,56,Texas Tech,Baylor,Texas Tech,Big 12,28,3,"{'seconds': 29, 'minutes': 6}",2.0,3.0,19,81,3,3,8,False,Rush,Corey Coleman run for 8 yds to the Bayl 27 for a 1ST down,1.0006290999185783,
400763431103946701,40076343122,400763431,22,6,Baylor,Big 12,56,Texas Tech,Baylor,Texas Tech,Big 12,28,3,"{'seconds': 32, 'minutes': 5}",2.0,3.0,31,69,3,6,0,False,Pass Incompletion,Seth Russell pass incomplete to Corey Coleman,-0.35293968896594485,
400763431103934801,40076343122,400763431,22,2,Baylor,Big 12,56,Texas Tech,Baylor,Texas Tech,Big 12,28,3,"{'seconds': 51, 'minutes': 6}",2.0,3.0,14,86,2,8,5,False,Pass Reception,Seth Russell pass complete to Corey Coleman for 5 yds to the Bayl 19,0.04647797902326367,
400763431103938201,40076343122,400763431,22,4,Baylor,Big 12,56,Texas Tech,Baylor,Texas Tech,Big 12,28,3,"{'seconds': 17, 'minutes': 6}",2.0,3.0,27,73,1,10,0,False,Pass Incompletion,Seth Russell pass incomplete to Corey Coleman,-0.766047035673644,
400763431103947501,40076343122,400763431,22,7,Baylor,Big 12,56,Texas Tech,Baylor,Texas Tech,Big 12,28,3,"{'seconds': 24, 'minutes': 5}",2.0,3.0,31,69,4,6,0,False,Punt,"Drew Galitz punt for 39 yds, punt out-of-bounds at the TexTc 30",,
400763431103927801,40076343122,400763431,22,1,Baylor,Big 12,56,Texas Tech,Baylor,Texas Tech,Big 12,28,3,"{'seconds': 21, 'minutes': 7}",2.0,3.0,12,88,1,10,2,False,Rush,Johnny Jefferson run for 2 yds to the Bayl 14,-0.24856252157946201,
400763431103917403,40076343121,400763431,21,1,Baylor,Big 12,56,Texas Tech,Baylor,Texas Tech,Big 12,28,3,"{'seconds': 25, 'minutes': 8}",3.0,3.0,35,65,4,4,-6,False,Kickoff,"Spencer Evans kickoff for 32 yds , Quinton White return for a loss of 6 yards to the TexTc 29 TEXAS TECH Penalty, Illegal Block (10 Yards) to the TexTc 17",,
400763431103849901,40076343119,400763431,19,1,Baylor,Big 12,49,Texas Tech,Baylor,Texas Tech,Big 12,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Spencer Evans kickoff for 43 yds fair catch by Tyler Scalzi at the TexTc 22,,
400763431102906901,40076343113,400763431,13,1,Baylor,Big 12,35,Texas Tech,Baylor,Texas Tech,Big 12,14,2,"{'seconds': 30, 'minutes': 9}",3.0,2.0,75,25,1,25,6,False,Rush,Seth Russell run for 6 yds to the TexTc 19,0.1450216708398493,
400763431102917701,40076343113,400763431,13,4,Baylor,Big 12,42,Texas Tech,Baylor,Texas Tech,Big 12,14,2,"{'seconds': 22, 'minutes': 8}",3.0,2.0,84,16,4,16,16,True,Passing Touchdown,Corey Coleman 16 Yd pass from Seth Russell (Chris Callahan Kick),4.467426794446771,
400763431102915401,40076343113,400763431,13,3,Baylor,Big 12,35,Texas Tech,Baylor,Texas Tech,Big 12,14,2,"{'seconds': 45, 'minutes': 8}",3.0,2.0,87,13,3,13,-3,False,Rush,Corey Coleman run for a loss of 3 yards to the TexTc 16,-1.141038122489439,
400763431102909701,40076343113,400763431,13,2,Baylor,Big 12,35,Texas Tech,Baylor,Texas Tech,Big 12,14,2,"{'seconds': 2, 'minutes': 9}",3.0,2.0,81,19,2,19,6,False,Rush,Seth Russell run for 6 yds to the TexTc 13,0.1290618285418753,
400763431101889903,4007634314,400763431,4,1,Baylor,Big 12,14,Texas Tech,Baylor,Texas Tech,Big 12,7,1,"{'seconds': 0, 'minutes': 11}",3.0,3.0,35,65,4,7,0,False,Kickoff,Spencer Evans kickoff for 37 yds fair catch by Quinton White at the TexTc 28,,
400763427104966703,40076342730,400763427,28,3,Iowa State,Big 12,38,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 32, 'minutes': 3}",2.0,2.0,49,51,3,2,8,False,Rush,Mitchell Harger run for 8 yds to the Kans 43 for a 1ST down,1.641176145777198,
400763427104966702,40076342730,400763427,28,2,Iowa State,Big 12,38,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 32, 'minutes': 3}",2.0,2.0,49,51,2,2,0,False,Pass Incompletion,Sam B. Richardson pass incomplete to Jauan Wesley,-1.339339982259462,
400763427104966707,40076342730,400763427,28,7,Iowa State,Big 12,38,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 32, 'minutes': 3}",2.0,2.0,67,33,1,10,9,False,Rush,Mitchell Harger run for 9 yds to the Kans 24,0.722464196040438,
400763427104966704,40076342730,400763427,28,4,Iowa State,Big 12,38,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 32, 'minutes': 3}",2.0,2.0,57,43,1,10,2,False,Rush,Mitchell Harger run for 2 yds to the Kans 41,-0.5109950870570472,
400763427104999902,40076342730,400763427,28,9,Iowa State,Big 12,38,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,10,0,False,End of Game,End of 4th Quarter,,
400763427104966701,40076342730,400763427,28,1,Iowa State,Big 12,38,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 32, 'minutes': 3}",2.0,2.0,41,59,1,10,8,False,Rush,Mitchell Harger run for 8 yds to the IowSt 49,1.004806098349837,
400763427104927501,40076342726,400763427,25,1,Iowa State,Big 12,38,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 24, 'minutes': 7}",3.0,3.0,27,73,1,10,0,False,Pass Incompletion,"Sam B. Richardson pass incomplete to Quenton Bundrage, broken up by Marnez Ogletree",-0.766047035673644,
400763427104935201,40076342726,400763427,25,3,Iowa State,Big 12,38,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 47, 'minutes': 6}",3.0,2.0,29,71,3,8,0,False,Timeout,"Timeout KANSAS, clock 06:47",,
400763427104927502,40076342726,400763427,25,2,Iowa State,Big 12,38,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 24, 'minutes': 7}",3.0,3.0,27,73,2,10,2,False,Rush,Mike Warren run for 2 yds to the IowSt 29,-0.25573478264002514,
400763427104935203,40076342726,400763427,25,5,Iowa State,Big 12,38,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 47, 'minutes': 6}",3.0,2.0,29,71,4,8,0,False,Punt,"Colin Downing punt for 45 yds , Tre' Parmalee returns for no gain to the Kans 26 Tre' Parmalee fumbled, recovered by IowSt Jake Rhoads",,
400763427104935202,40076342726,400763427,25,4,Iowa State,Big 12,38,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 47, 'minutes': 6}",3.0,2.0,29,71,3,8,0,False,Pass Incompletion,Sam B. Richardson pass incomplete to Allen Lazard,-0.25342252778130003,
400763427101849901,4007634271,400763427,1,1,Iowa State,Big 12,0,Kansas,Iowa State,Kansas,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,24,False,Kickoff,"Cole Netten kickoff for 55 yds , Derrick Neal return for 24 yds to the Kans 34",,
400763427103849903,40076342714,400763427,14,3,Iowa State,Big 12,17,Kansas,Iowa State,Kansas,Big 12,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,73,2,8,5,False,Pass Reception,Sam B. Richardson pass complete to Ben Boesen for 5 yds to the IowSt 32,0.06344953820688644,
400763427103849902,40076342714,400763427,14,2,Iowa State,Big 12,17,Kansas,Iowa State,Kansas,Big 12,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,2,False,Rush,Sam B. Richardson run for 2 yds to the IowSt 27,-0.45260367932203766,
400763427103849904,40076342714,400763427,14,4,Iowa State,Big 12,17,Kansas,Iowa State,Kansas,Big 12,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,32,68,3,3,-1,False,Sack,Sam B. Richardson sacked by Marcquis Roberts for a loss of 1 yard to the IowSt 31,-0.5832797625913333,
400763427103849905,40076342714,400763427,14,5,Iowa State,Big 12,17,Kansas,Iowa State,Kansas,Big 12,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,69,4,4,0,False,Punt,"Colin Downing punt for 38 yds, downed at the Kans 31",,
400763427101888708,4007634272,400763427,2,7,Iowa State,Big 12,0,Kansas,Iowa State,Kansas,Big 12,0,1,"{'seconds': 12, 'minutes': 11}",3.0,3.0,86,14,1,10,-1,False,Rush,Joshua Thomas run for a loss of 1 yard to the Kans 15,-0.3794054612324495,
400763427101888709,4007634272,400763427,2,8,Iowa State,Big 12,0,Kansas,Iowa State,Kansas,Big 12,0,1,"{'seconds': 12, 'minutes': 11}",3.0,3.0,85,15,2,11,5,False,Pass Reception,Sam B. Richardson pass complete to Quenton Bundrage for 5 yds to the Kans 10,0.0344653530645985,
400763427101888710,4007634272,400763427,2,9,Iowa State,Big 12,0,Kansas,Iowa State,Kansas,Big 12,0,1,"{'seconds': 12, 'minutes': 11}",3.0,3.0,90,10,3,6,0,False,Pass Incompletion,Sam B. Richardson pass incomplete,-0.3744936313134008,
400763427101888704,4007634272,400763427,2,3,Iowa State,Big 12,0,Kansas,Iowa State,Kansas,Big 12,0,1,"{'seconds': 12, 'minutes': 11}",3.0,3.0,42,58,2,6,5,False,Rush,Sam B. Richardson run for 5 yds to the IowSt 47,0.109495584664849,
400763427101888705,4007634272,400763427,2,4,Iowa State,Big 12,0,Kansas,Iowa State,Kansas,Big 12,0,1,"{'seconds': 12, 'minutes': 11}",3.0,3.0,47,53,3,1,4,False,Pass Reception,Sam B. Richardson pass complete to D'Vario Montgomery for 4 yds to the Kans 49 for a 1ST down,1.2472025607632418,
400763427101888703,4007634272,400763427,2,2,Iowa State,Big 12,0,Kansas,Iowa State,Kansas,Big 12,0,1,"{'seconds': 12, 'minutes': 11}",3.0,3.0,38,62,1,10,4,False,Rush,Mike Warren run for 4 yds to the IowSt 42,-0.1660250563858484,
400763427101935601,4007634272,400763427,2,10,Iowa State,Big 12,0,Kansas,Iowa State,Kansas,Big 12,0,1,"{'seconds': 43, 'minutes': 6}",3.0,3.0,90,10,4,6,28,False,Field Goal Missed,Cole Netten 28 yd FG MISSED,,
400763427101888707,4007634272,400763427,2,6,Iowa State,Big 12,0,Kansas,Iowa State,Kansas,Big 12,0,1,"{'seconds': 12, 'minutes': 11}",3.0,3.0,58,42,2,3,28,False,Rush,Mike Warren run for 28 yds to the Kans 14 for a 1ST down,0.6390045982933028,
400763427101888702,4007634272,400763427,2,1,Iowa State,Big 12,0,Kansas,Iowa State,Kansas,Big 12,0,1,"{'seconds': 12, 'minutes': 11}",3.0,3.0,26,74,1,10,12,False,Rush,Mike Warren run for 12 yds to the IowSt 38 for a 1ST down,1.0537726717814753,
400763427101888706,4007634272,400763427,2,5,Iowa State,Big 12,0,Kansas,Iowa State,Kansas,Big 12,0,1,"{'seconds': 12, 'minutes': 11}",3.0,3.0,51,49,1,10,7,False,Rush,Sam B. Richardson run for 7 yds to the Kans 42,0.575042778164864,
400763427102945903,40076342711,400763427,11,1,Iowa State,Big 12,10,Kansas,Iowa State,Kansas,Big 12,0,2,"{'seconds': 40, 'minutes': 5}",3.0,2.0,35,65,1,0,7,False,Kickoff,"Cole Netten kickoff for 55 yds , Derrick Neal return for 7 yds to the Kans 17",,
400763427102889102,4007634278,400763427,8,2,Iowa State,Big 12,3,Kansas,Iowa State,Kansas,Big 12,0,2,"{'seconds': 8, 'minutes': 11}",3.0,2.0,21,79,2,9,5,False,Pass Reception,Sam B. Richardson pass complete to D'Vario Montgomery for 5 yds to the IowSt 26,0.04598992990887929,
400763427102889103,4007634278,400763427,8,3,Iowa State,Big 12,3,Kansas,Iowa State,Kansas,Big 12,0,2,"{'seconds': 8, 'minutes': 11}",3.0,2.0,26,74,3,4,3,False,Pass Reception,Sam B. Richardson pass complete to Jauan Wesley for 3 yds to the IowSt 29,-0.14447029454152727,
