id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400603844101864803,4006038442,400603844,2,3,Tennessee,SEC,0,Florida,Florida,Tennessee,SEC,0,1,"{'seconds': 51, 'minutes': 13}",3.0,3.0,70,70,2,10,4,False,Rush,Jalen Hurd run for 4 yds to the Tenn 34,-0.08451069621371321,
400603844101864801,4006038442,400603844,2,1,Tennessee,SEC,0,Florida,Florida,Tennessee,SEC,0,1,"{'seconds': 51, 'minutes': 13}",3.0,3.0,86,86,1,10,16,False,Rush,Jalen Hurd run for 16 yds to the Tenn 30 for a 1ST down,0.9672802974245558,
400603844102885507,40060384410,400603844,10,7,Tennessee,SEC,7,Florida,Florida,Tennessee,SEC,7,2,"{'seconds': 44, 'minutes': 11}",3.0,2.0,6,6,1,6,5,False,Pass Reception,Joshua Dobbs pass complete to Alex Ellis for 5 yds to the Fla 1,0.152137533592271,
400603844102885505,40060384410,400603844,10,5,Tennessee,SEC,7,Florida,Florida,Tennessee,SEC,7,2,"{'seconds': 44, 'minutes': 11}",3.0,2.0,47,47,4,2,24,False,Pass Reception,Alvin Kamara pass complete to Ethan Wolf for 24 yds to the Fla 23 for a 1ST down,3.0825831667309185,
400603844102885506,40060384410,400603844,10,6,Tennessee,SEC,7,Florida,Florida,Tennessee,SEC,7,2,"{'seconds': 44, 'minutes': 11}",3.0,2.0,23,23,1,10,17,False,Fumble Recovery (Own),"Joshua Dobbs run for 17 yds to the Fla 6 Joshua Dobbs fumbled, forced by Keanu Neal, for a 1ST down",0.6114879070059515,
400603844102885501,40060384410,400603844,10,1,Tennessee,SEC,7,Florida,Florida,Tennessee,SEC,7,2,"{'seconds': 44, 'minutes': 11}",3.0,2.0,84,84,1,10,29,False,Rush,Joshua Dobbs run for 29 yds to the Tenn 45 for a 1ST down,2.3027560898873096,
400603844102885502,40060384410,400603844,10,2,Tennessee,SEC,7,Florida,Florida,Tennessee,SEC,7,2,"{'seconds': 44, 'minutes': 11}",3.0,2.0,55,55,1,10,3,False,Rush,Jalen Hurd run for 3 yds to the Tenn 48,-0.4238622892911614,
400603844102885503,40060384410,400603844,10,3,Tennessee,SEC,7,Florida,Florida,Tennessee,SEC,7,2,"{'seconds': 44, 'minutes': 11}",3.0,2.0,52,52,2,7,6,False,Rush,Joshua Dobbs run for 6 yds to the Fla 46,0.3721633352251514,
400603844102918101,40060384410,400603844,10,8,Tennessee,SEC,14,Florida,Florida,Tennessee,SEC,7,2,"{'seconds': 18, 'minutes': 8}",3.0,2.0,1,1,2,1,1,True,Rushing Touchdown,"Jalen Hurd run for 1 yd for a TD, (Aaron Medley KICK)",1.900352237473006,
400603844102885504,40060384410,400603844,10,4,Tennessee,SEC,7,Florida,Florida,Tennessee,SEC,7,2,"{'seconds': 44, 'minutes': 11}",3.0,2.0,46,46,3,1,-1,False,Rush,Jalen Hurd run for a loss of 1 yard to the Fla 47,-1.418248653419772,
400603844104898003,40060384423,400603844,23,1,Tennessee,SEC,27,Florida,Florida,Tennessee,SEC,14,4,"{'seconds': 19, 'minutes': 10}",2.0,3.0,65,65,1,0,11,False,Kickoff Return (Offense),"Aaron Medley kickoff for 62 yds , Brandon Powell return for 11 yds to the Fla 14",,
400603844102918103,40060384411,400603844,11,1,Tennessee,SEC,14,Florida,Florida,Tennessee,SEC,7,2,"{'seconds': 18, 'minutes': 8}",3.0,2.0,65,65,1,0,18,False,Kickoff,"Aaron Medley kickoff for 60 yds , Brandon Powell return for 18 yds to the Fla 23",,
400603844103889202,40060384417,400603844,17,1,Tennessee,SEC,20,Florida,Florida,Tennessee,SEC,7,3,"{'seconds': 7, 'minutes': 11}",3.0,3.0,65,65,1,0,18,False,Kickoff Return (Offense),"Aaron Medley kickoff for 65 yds , Brandon Powell return for 18 yds to the FLORIDA 47 FLORIDA Penalty, Offensive holding (9 Yards) to the Fla 9",,
400603844101949203,4006038447,400603844,7,1,Tennessee,SEC,7,Florida,Florida,Tennessee,SEC,7,1,"{'seconds': 7, 'minutes': 5}",3.0,3.0,65,65,1,0,0,False,Kickoff,Aaron Medley kickoff for 65 yds for a touchback,,
400603844101977902,4006038448,400603844,8,2,Tennessee,SEC,7,Florida,Florida,Tennessee,SEC,7,1,"{'seconds': 20, 'minutes': 2}",3.0,3.0,73,73,2,3,10,False,Rush,Jalen Hurd run for 10 yds to the Tenn 37 for a 1ST down,0.8102444154753102,
400603844101977903,4006038448,400603844,8,3,Tennessee,SEC,7,Florida,Florida,Tennessee,SEC,7,1,"{'seconds': 20, 'minutes': 2}",3.0,3.0,63,63,1,10,1,False,Pass Reception,Joshua Dobbs pass complete to Jauan Jennings for 1 yd to the Tenn 38,-0.870939720055624,
400603844101977906,4006038448,400603844,8,6,Tennessee,SEC,7,Florida,Florida,Tennessee,SEC,7,1,"{'seconds': 20, 'minutes': 2}",3.0,3.0,60,60,4,7,4,False,Punt,"Trevor Daniel punt for 52 yds, punt out-of-bounds at the Fla 6 , Antonio Callaway returns for 4 yds to the Fla 44 FLORIDA Penalty, illegal block (6 Yards) to the Fla 6",,
400603844101977904,4006038448,400603844,8,4,Tennessee,SEC,7,Florida,Florida,Tennessee,SEC,7,1,"{'seconds': 20, 'minutes': 2}",3.0,3.0,62,62,2,9,2,False,Rush,Alvin Kamara run for 2 yds to the Tenn 40,-0.4785258635985556,
400603844101977905,4006038448,400603844,8,5,Tennessee,SEC,7,Florida,Florida,Tennessee,SEC,7,1,"{'seconds': 20, 'minutes': 2}",3.0,3.0,60,60,3,7,0,False,Pass Incompletion,Joshua Dobbs pass incomplete,-0.5321990300834347,
400603844101977901,4006038448,400603844,8,1,Tennessee,SEC,7,Florida,Florida,Tennessee,SEC,7,1,"{'seconds': 20, 'minutes': 2}",3.0,3.0,80,80,1,10,7,False,Pass Reception,Joshua Dobbs pass complete to Jalen Hurd for 7 yds to the Tenn 27,0.5253025865520424,
400603844103849906,40060384416,400603844,16,6,Tennessee,SEC,17,Florida,Florida,Tennessee,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,40,2,8,4,False,Rush,Joshua Dobbs run for 4 yds to the Fla 36,-0.1317974911372044,
400603844103849910,40060384416,400603844,16,10,Tennessee,SEC,17,Florida,Florida,Tennessee,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,26,3,9,7,False,Rush,Joshua Dobbs run for 7 yds to the Fla 19,0.3436565698366093,
400603844103849904,40060384416,400603844,16,4,Tennessee,SEC,17,Florida,Florida,Tennessee,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,49,49,1,5,7,False,Rush,Jalen Hurd run for 7 yds to the Fla 42 for a 1ST down,-0.42268675460928,
400603844103849907,40060384416,400603844,16,7,Tennessee,SEC,17,Florida,Florida,Tennessee,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,36,3,4,9,False,Pass Reception,Joshua Dobbs pass complete to Alvin Kamara for 9 yds to the Fla 27 for a 1ST down,1.177664557684043,
400603844103849903,40060384416,400603844,16,3,Tennessee,SEC,17,Florida,Florida,Tennessee,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,54,1,10,5,False,Penalty,"FLORIDA Penalty, Defensive offside (Jonathan Bullard) to the Fla 49",,
400603844103849902,40060384416,400603844,16,2,Tennessee,SEC,17,Florida,Florida,Tennessee,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,21,False,Rush,Jalen Hurd run for 21 yds to the Tenn 46 for a 1ST down,1.8928575820361135,
400603844103849908,40060384416,400603844,16,8,Tennessee,SEC,17,Florida,Florida,Tennessee,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,27,1,10,1,False,Rush,Alvin Kamara run for 1 yd to the Fla 26,-0.3748730062798895,
400603844103849905,40060384416,400603844,16,5,Tennessee,SEC,17,Florida,Florida,Tennessee,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,42,1,10,2,False,Rush,Jalen Hurd run for 2 yds to the Fla 40,-0.4922124363662006,
400603844103889201,40060384416,400603844,16,11,Tennessee,SEC,20,Florida,Florida,Tennessee,SEC,7,3,"{'seconds': 7, 'minutes': 11}",3.0,3.0,19,19,4,2,37,True,Field Goal Good,Aaron Medley 37 yd FG GOOD,-0.606723549071834,
400603844103849909,40060384416,400603844,16,9,Tennessee,SEC,17,Florida,Florida,Tennessee,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,26,2,9,0,False,Pass Incompletion,Joshua Dobbs pass incomplete to Alex Ellis,-0.6207791730933998,
400603844101949201,4006038446,400603844,6,1,Tennessee,SEC,7,Florida,Florida,Tennessee,SEC,7,1,"{'seconds': 7, 'minutes': 5}",3.0,3.0,58,58,1,10,58,True,Passing Touchdown,"Jauan Jennings pass complete to Joshua Dobbs for 58 yds for a TD, (Aaron Medley KICK)",4.5617032120393155,
400603844104968003,40060384424,400603844,24,6,Tennessee,SEC,27,Florida,Florida,Tennessee,SEC,21,4,"{'seconds': 19, 'minutes': 3}",2.0,1.0,85,85,4,10,12,False,Punt,"Trevor Daniel punt for 56 yds , Antonio Callaway returns for 12 yds to the Fla 41",,
400603844104968002,40060384424,400603844,24,5,Tennessee,SEC,27,Florida,Florida,Tennessee,SEC,21,4,"{'seconds': 19, 'minutes': 3}",2.0,1.0,81,81,3,6,-4,False,Rush,Joshua Dobbs run for a loss of 4 yards to the Tenn 15,-0.2523383859748174,
400603844104968001,40060384424,400603844,24,4,Tennessee,SEC,27,Florida,Florida,Tennessee,SEC,21,4,"{'seconds': 19, 'minutes': 3}",2.0,1.0,81,81,3,6,0,False,Timeout,"Timeout FLORIDA, clock 03:19",,
400603844104959005,40060384424,400603844,24,3,Tennessee,SEC,27,Florida,Florida,Tennessee,SEC,21,4,"{'seconds': 9, 'minutes': 4}",2.0,2.0,83,83,2,8,2,False,Rush,Jalen Hurd run for 2 yds to the Tenn 19,-0.18559992040942586,
400603844104959004,40060384424,400603844,24,2,Tennessee,SEC,27,Florida,Florida,Tennessee,SEC,21,4,"{'seconds': 9, 'minutes': 4}",2.0,2.0,85,85,1,10,2,False,Rush,Jalen Hurd run for 2 yds to the Tenn 17,-0.28628930380234063,
400603844103927002,40060384418,400603844,18,2,Tennessee,SEC,20,Florida,Florida,Tennessee,SEC,7,3,"{'seconds': 29, 'minutes': 7}",3.0,3.0,69,69,2,12,-2,False,Fumble Recovery (Opponent),"Joshua Dobbs run for a loss of 2 yards to the Tenn 29 Joshua Dobbs fumbled, forced by Bryan Cox, recovered by Fla Bryan Cox",-0.3386803832531484,
400603844103927001,40060384418,400603844,18,1,Tennessee,SEC,20,Florida,Florida,Tennessee,SEC,7,3,"{'seconds': 29, 'minutes': 7}",3.0,3.0,67,67,1,10,-2,False,Rush,Jalen Hurd run for a loss of 2 yards to the Tenn 31,-1.2322629476057028,
400603848104886905,40060384824,400603848,23,5,South Carolina,SEC,28,UCF,South Carolina,UCF,American Athletic,14,4,"{'seconds': 30, 'minutes': 11}",3.0,1.0,66,34,3,4,5,False,Rush,David Williams run for 5 yds to the UCF 29 for a 1ST down,0.9770417590170478,
400603848104886902,40060384824,400603848,23,2,South Carolina,SEC,28,UCF,South Carolina,UCF,American Athletic,14,4,"{'seconds': 30, 'minutes': 11}",3.0,1.0,45,55,2,1,15,False,Rush,David Williams run for 15 yds to the UCF 40 for a 1ST down,0.5764595739028024,
400603848104928903,40060384824,400603848,23,9,South Carolina,SEC,28,UCF,South Carolina,UCF,American Athletic,14,4,"{'seconds': 10, 'minutes': 7}",2.0,1.0,80,20,3,1,0,False,Rush,David Williams run for no gain to the UCF 20,-0.5987419901325343,
400603848104946305,40060384824,400603848,23,14,South Carolina,SEC,28,UCF,South Carolina,UCF,American Athletic,14,4,"{'seconds': 36, 'minutes': 5}",1.0,1.0,82,18,3,11,-5,False,Penalty,"SOUTH CAROLINA Penalty, false start (Jerell Adams) to the UCF 23",,
400603848104946306,40060384824,400603848,23,15,South Carolina,SEC,28,UCF,South Carolina,UCF,American Athletic,14,4,"{'seconds': 36, 'minutes': 5}",1.0,1.0,77,23,3,16,8,False,Rush,Lorenzo Nunez run for 8 yds to the UCF 15,0.5185200868571335,
400603848104946302,40060384824,400603848,23,11,South Carolina,SEC,28,UCF,South Carolina,UCF,American Athletic,14,4,"{'seconds': 36, 'minutes': 5}",1.0,1.0,80,20,4,1,3,False,Rush,David Williams run for 3 yds to the UCF 17 for a 1ST down,0.7753485529239403,
400603848103866104,40060384816,400603848,15,4,South Carolina,SEC,8,UCF,South Carolina,UCF,American Athletic,14,3,"{'seconds': 38, 'minutes': 13}",3.0,3.0,43,57,3,16,0,False,Pass Incompletion,Lorenzo Nunez pass incomplete to Shon Carson,-0.30213362472576044,
400603848103866101,40060384816,400603848,15,1,South Carolina,SEC,8,UCF,South Carolina,UCF,American Athletic,14,3,"{'seconds': 38, 'minutes': 13}",3.0,3.0,31,69,1,10,18,False,Pass Reception,Lorenzo Nunez pass complete to Pharoh Cooper for 18 yds to the SCaro 49 for a 1ST down,1.6839238012221107,
400603848103866103,40060384816,400603848,15,3,South Carolina,SEC,8,UCF,South Carolina,UCF,American Athletic,14,3,"{'seconds': 38, 'minutes': 13}",3.0,3.0,52,48,2,7,-9,False,Sack,Lorenzo Nunez sacked by Jeremy Boykins for a loss of 9 yards to the SCaro 43,-2.5340498484664415,
400603848103866102,40060384816,400603848,15,2,South Carolina,SEC,8,UCF,South Carolina,UCF,American Athletic,14,3,"{'seconds': 38, 'minutes': 13}",3.0,3.0,49,51,1,10,3,False,Rush,Shon Carson run for 3 yds to the UCF 48,-0.395458128988178,
400603848103866105,40060384816,400603848,15,5,South Carolina,SEC,8,UCF,South Carolina,UCF,American Athletic,14,3,"{'seconds': 38, 'minutes': 13}",3.0,3.0,43,57,4,16,0,False,Punt,"Sean Kelly punt for 43 yds, fair catch by Chris Johnson at the UCF 14",,
400603848101905202,4006038482,400603848,2,1,South Carolina,SEC,3,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 47, 'minutes': 9}",3.0,3.0,35,65,1,0,21,False,Kickoff,"Landon Ard kickoff for 65 yds , Tristan Payton return for 21 yds to the UCF 21",,
400603848102947605,40060384813,400603848,12,3,South Carolina,SEC,5,UCF,South Carolina,UCF,American Athletic,14,2,"{'seconds': 23, 'minutes': 5}",2.0,3.0,30,70,2,9,0,False,Rush,Lorenzo Nunez run for no gain to the SCaro 30,-0.5068450753670621,
400603848102984105,40060384813,400603848,12,12,South Carolina,SEC,5,UCF,South Carolina,UCF,American Athletic,14,2,"{'seconds': 58, 'minutes': 1}",2.0,2.0,91,9,3,9,0,False,Pass Incompletion,"Lorenzo Nunez pass incomplete to Jerell Adams, broken up by Chequan Burkett",-0.39104614280078,
400603848102984104,40060384813,400603848,12,11,South Carolina,SEC,5,UCF,South Carolina,UCF,American Athletic,14,2,"{'seconds': 58, 'minutes': 1}",2.0,2.0,91,9,2,9,0,False,Pass Incompletion,Lorenzo Nunez pass incomplete to Pharoh Cooper,-0.270076451519454,
400603848102947609,40060384813,400603848,12,7,South Carolina,SEC,5,UCF,South Carolina,UCF,American Athletic,14,2,"{'seconds': 23, 'minutes': 5}",2.0,3.0,70,30,2,16,15,False,Pass Reception,Lorenzo Nunez pass complete to Carlton Heard for 15 yds to the UCF 15,1.253603356155129,
400603848102947606,40060384813,400603848,12,4,South Carolina,SEC,5,UCF,South Carolina,UCF,American Athletic,14,2,"{'seconds': 23, 'minutes': 5}",2.0,3.0,30,70,3,9,17,False,Pass Reception,Lorenzo Nunez pass complete to Jerell Adams for 17 yds to the SCaro 47 for a 1ST down,2.8775363881976137,
400603848102947608,40060384813,400603848,12,6,South Carolina,SEC,5,UCF,South Carolina,UCF,American Athletic,14,2,"{'seconds': 23, 'minutes': 5}",2.0,3.0,76,24,1,10,-6,False,Rush,David Williams run for a loss of 6 yards to the UCF 30,-1.211687425435896,
400603848102947604,40060384813,400603848,12,2,South Carolina,SEC,5,UCF,South Carolina,UCF,American Athletic,14,2,"{'seconds': 23, 'minutes': 5}",2.0,3.0,29,71,1,10,1,False,Rush,David Williams run for 1 yd to the SCaro 30,-0.6903738736488947,
400603848102984102,40060384813,400603848,12,9,South Carolina,SEC,5,UCF,South Carolina,UCF,American Athletic,14,2,"{'seconds': 58, 'minutes': 1}",2.0,2.0,85,15,3,1,5,False,Penalty,"UCF Penalty, encroachment (Tony Guerad) to the UCF 10 for a 1ST down",,
400603848102984103,40060384813,400603848,12,10,South Carolina,SEC,5,UCF,South Carolina,UCF,American Athletic,14,2,"{'seconds': 58, 'minutes': 1}",2.0,2.0,90,10,1,10,1,False,Rush,Lorenzo Nunez run for 1 yd to the UCF 9,-0.22620936096334,
400603848102989501,40060384813,400603848,12,13,South Carolina,SEC,8,UCF,South Carolina,UCF,American Athletic,14,2,"{'seconds': 4, 'minutes': 1}",2.0,2.0,91,9,4,9,27,True,Field Goal Good,Elliott Fry 27 yd FG GOOD,-0.598841202466984,
400603848102947607,40060384813,400603848,12,5,South Carolina,SEC,5,UCF,South Carolina,UCF,American Athletic,14,2,"{'seconds': 23, 'minutes': 5}",2.0,3.0,47,53,1,10,29,False,Rush,Lorenzo Nunez run for 29 yds to the UCF 24 for a 1ST down,1.4138614849663327,
400603848102984101,40060384813,400603848,12,8,South Carolina,SEC,5,UCF,South Carolina,UCF,American Athletic,14,2,"{'seconds': 58, 'minutes': 1}",2.0,2.0,85,15,3,1,0,False,Timeout,"Timeout UCF, clock 01:58",,
400603848104998201,40060384826,400603848,25,1,South Carolina,SEC,31,UCF,South Carolina,UCF,American Athletic,14,4,"{'seconds': 17, 'minutes': 0}",1.0,0.0,57,43,1,10,-1,False,Rush,Team run for a loss of 1 yard to the UCF 44,-1.1611287423243868,
400603848104999902,40060384826,400603848,25,2,South Carolina,SEC,31,UCF,South Carolina,UCF,American Athletic,14,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,100,0,11,0,False,End of Game,End of 4th Quarter,,
400603848103985203,40060384823,400603848,22,1,South Carolina,SEC,28,UCF,South Carolina,UCF,American Athletic,14,3,"{'seconds': 47, 'minutes': 1}",3.0,2.0,35,65,1,0,0,False,Kickoff,Landon Ard kickoff for 65 yds for a touchback,,
400603848103956001,40060384820,400603848,19,4,South Carolina,SEC,22,UCF,South Carolina,UCF,American Athletic,14,3,"{'seconds': 39, 'minutes': 4}",3.0,3.0,87,13,3,6,13,True,Passing Touchdown,"Lorenzo Nunez pass complete to Jacob August for 13 yds for a TD, (Elliott Fry KICK)",2.959730928470549,
400603848103938401,40060384820,400603848,19,1,South Carolina,SEC,15,UCF,South Carolina,UCF,American Athletic,14,3,"{'seconds': 15, 'minutes': 6}",3.0,3.0,60,40,1,10,23,False,Pass Reception,Lorenzo Nunez pass complete to Carlton Heard for 23 yds to the UCF 17 for a 1ST down,0.609146041152927,
400603848103938403,40060384820,400603848,19,3,South Carolina,SEC,15,UCF,South Carolina,UCF,American Athletic,14,3,"{'seconds': 15, 'minutes': 6}",3.0,3.0,84,16,2,9,3,False,Rush,Lorenzo Nunez run for 3 yds to the UCF 13,-0.114907380736389,
400603848103938402,40060384820,400603848,19,2,South Carolina,SEC,15,UCF,South Carolina,UCF,American Athletic,14,3,"{'seconds': 15, 'minutes': 6}",3.0,3.0,83,17,1,10,1,False,Rush,David Williams run for 1 yd to the UCF 16,-0.264920444949746,
400603848103968702,40060384822,400603848,21,2,South Carolina,SEC,22,UCF,South Carolina,UCF,American Athletic,14,3,"{'seconds': 12, 'minutes': 3}",3.0,3.0,46,54,2,10,0,False,Pass Incompletion,"Lorenzo Nunez pass incomplete to Shamier Jeffery, broken up by Jerod Boykins",-0.9368191801087571,
400603848103985201,40060384822,400603848,21,5,South Carolina,SEC,28,UCF,South Carolina,UCF,American Athletic,14,3,"{'seconds': 47, 'minutes': 1}",3.0,2.0,65,35,1,10,35,True,Passing Touchdown,"Lorenzo Nunez pass complete to Pharoh Cooper for 35 yds for a TD, (Two-Point Conversion failed )",2.972588783776956,
400603848103968703,40060384822,400603848,21,3,South Carolina,SEC,22,UCF,South Carolina,UCF,American Athletic,14,3,"{'seconds': 12, 'minutes': 3}",3.0,3.0,46,54,3,10,19,False,Rush,Lorenzo Nunez run for 19 yds to the UCF 35 for a 1ST down,3.3081369046606044,
400603848103968701,40060384822,400603848,21,1,South Carolina,SEC,22,UCF,South Carolina,UCF,American Athletic,14,3,"{'seconds': 12, 'minutes': 3}",3.0,3.0,46,54,1,10,0,False,Rush,Lorenzo Nunez run for no gain to the SCaro 46,-1.1590089706435955,
400603848103984301,40060384822,400603848,21,4,South Carolina,SEC,22,UCF,South Carolina,UCF,American Athletic,14,3,"{'seconds': 56, 'minutes': 1}",3.0,2.0,65,35,1,10,0,False,Timeout,"Timeout UCF, clock 01:56",,
400603848101924603,4006038483,400603848,3,3,South Carolina,SEC,3,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 53, 'minutes': 7}",3.0,3.0,42,58,3,4,23,False,Rush,Lorenzo Nunez run for 23 yds to the UCF 35 for a 1ST down,2.9572862923090786,
400603848101924605,4006038483,400603848,3,5,South Carolina,SEC,3,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 53, 'minutes': 7}",3.0,3.0,70,30,2,5,1,False,Rush,Pharoh Cooper run for 1 yd to the UCF 29,-0.544788622029362,
400603848101924606,4006038483,400603848,3,6,South Carolina,SEC,3,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 53, 'minutes': 7}",3.0,3.0,71,29,3,4,-2,False,Rush,Lorenzo Nunez run for a loss of 2 yards to the UCF 31,-1.304557351100609,
400603848101924602,4006038483,400603848,3,2,South Carolina,SEC,3,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 53, 'minutes': 7}",3.0,3.0,44,56,2,2,-2,False,Rush,Lorenzo Nunez run for a loss of 2 yards to the SCaro 42,-1.820518491672333,
400603848101924604,4006038483,400603848,3,4,South Carolina,SEC,3,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 53, 'minutes': 7}",3.0,3.0,65,35,1,10,5,False,Pass Reception,Lorenzo Nunez pass complete to Pharoh Cooper for 5 yds to the UCF 30,0.081604517220205,
400603848101924601,4006038483,400603848,3,1,South Carolina,SEC,3,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 53, 'minutes': 7}",3.0,3.0,36,64,1,10,8,False,Pass Reception,Lorenzo Nunez pass complete to Jacob August for 8 yds to the SCaro 44,1.0378360233616295,
400603848101957901,4006038483,400603848,3,7,South Carolina,SEC,3,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 20, 'minutes': 4}",3.0,3.0,69,31,4,6,49,False,Field Goal Missed,Elliott Fry 49 yd FG MISSED,,
400603848103909203,40060384818,400603848,17,3,South Carolina,SEC,8,UCF,South Carolina,UCF,American Athletic,14,3,"{'seconds': 7, 'minutes': 9}",3.0,3.0,57,43,2,2,14,False,Rush,Shon Carson run for 14 yds to the UCF 29 for a 1ST down,0.2745817806169657,
400603848103909201,40060384818,400603848,17,1,South Carolina,SEC,8,UCF,South Carolina,UCF,American Athletic,14,3,"{'seconds': 7, 'minutes': 9}",3.0,3.0,26,74,1,10,23,False,Rush,Lorenzo Nunez run for 23 yds to the SCaro 49 for a 1ST down,2.083409108568027,
400603848103925801,40060384818,400603848,17,4,South Carolina,SEC,15,UCF,South Carolina,UCF,American Athletic,14,3,"{'seconds': 41, 'minutes': 7}",3.0,3.0,71,29,1,10,29,True,Rushing Touchdown,"Pharoh Cooper run for 29 yds for a TD, (Elliott Fry KICK)",2.788301184598112,
400603848103909202,40060384818,400603848,17,2,South Carolina,SEC,8,UCF,South Carolina,UCF,American Athletic,14,3,"{'seconds': 7, 'minutes': 9}",3.0,3.0,49,51,1,10,8,False,Rush,Shon Carson run for 8 yds to the UCF 43,0.8604842386778613,
400603848103849901,40060384815,400603848,14,1,South Carolina,SEC,8,UCF,South Carolina,UCF,American Athletic,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,3,1,0,False,Kickoff,Landon Ard kickoff for 65 yds for a touchback,,
400603848101977703,4006038485,400603848,5,3,South Carolina,SEC,3,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 22, 'minutes': 2}",3.0,3.0,49,51,1,10,0,False,Pass Incompletion,Lorenzo Nunez pass incomplete,-1.1301991718133413,
400603848102849901,4006038485,400603848,5,8,South Carolina,SEC,3,UCF,South Carolina,UCF,American Athletic,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,57,43,4,2,0,False,Punt,"Sean Kelly punt for 41 yds, downed at the UCF 2",,
400603848101989502,4006038485,400603848,5,5,South Carolina,SEC,3,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 4, 'minutes': 1}",2.0,3.0,49,51,2,10,8,False,Rush,Lorenzo Nunez run for 8 yds to the UCF 43,0.830712610096537,
400603848101977701,4006038485,400603848,5,1,South Carolina,SEC,3,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 22, 'minutes': 2}",3.0,3.0,32,68,1,10,2,False,Rush,David Williams run for 2 yds to the SCaro 34,-0.5836824413377926,
400603848101989504,4006038485,400603848,5,7,South Carolina,SEC,3,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,2,0,False,End Period,End of 1st Quarter,,
400603848101989501,4006038485,400603848,5,4,South Carolina,SEC,3,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 4, 'minutes': 1}",2.0,3.0,49,51,2,10,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 01:04",,
400603848101989503,4006038485,400603848,5,6,South Carolina,SEC,3,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 4, 'minutes': 1}",2.0,3.0,57,43,3,2,0,False,Rush,David Williams run for no gain to the UCF 43,-1.159364972203658,
400603848101977702,4006038485,400603848,5,2,South Carolina,SEC,3,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 22, 'minutes': 2}",3.0,3.0,34,66,2,8,15,False,Pass Reception,Lorenzo Nunez pass complete to Jerell Adams for 15 yds to the SCaro 49 for a 1ST down,2.1796259530867133,
400603848101849913,4006038481,400603848,1,12,South Carolina,SEC,0,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,34,3,11,0,False,Pass Incompletion,Lorenzo Nunez pass incomplete to Jerell Adams,-1.017365321881149,
400603848101849907,4006038481,400603848,1,6,South Carolina,SEC,0,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,38,62,2,9,12,False,Rush,Lorenzo Nunez run for 12 yds to the 50 yard line for a 1ST down,2.0800385815120013,
400603848101849905,4006038481,400603848,1,4,South Carolina,SEC,0,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,74,3,10,11,False,Pass Reception,Lorenzo Nunez pass complete to Pharoh Cooper for 11 yds to the SCaro 37 for a 1ST down,2.058050735340638,
400603848101849910,4006038481,400603848,1,9,South Carolina,SEC,0,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,48,3,8,15,False,Pass Reception,Lorenzo Nunez pass complete to Jerell Adams for 15 yds to the UCF 33 for a 1ST down,2.6731888957935386,
