id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869122102976802,40086912212,400869122,12,1,Oregon,Pac-12,17,Colorado,Oregon,Colorado,Pac-12,23,2,"{'seconds': 31, 'minutes': 2}",3.0,3.0,35,65,1,0,0,False,Kickoff,Matt Wogan kickoff for 65 yds for a touchback,,
400869122104915608,40086912224,400869122,24,6,Oregon,Pac-12,38,Colorado,Oregon,Colorado,Pac-12,41,4,"{'seconds': 43, 'minutes': 8}",3.0,3.0,50,50,2,8,0,False,Pass Reception,Dakota Prukop pass complete to Evan Baylis for no gain to the 50 yard line,-1.0923917928310267,
400869122104915606,40086912224,400869122,24,4,Oregon,Pac-12,38,Colorado,Oregon,Colorado,Pac-12,41,4,"{'seconds': 43, 'minutes': 8}",3.0,3.0,26,74,3,7,22,False,Pass Reception,Dakota Prukop pass complete to Taj Griffin for 22 yds to the Oregn 48 for a 1ST down,2.9804091909364754,
400869122104915609,40086912224,400869122,24,7,Oregon,Pac-12,38,Colorado,Oregon,Colorado,Pac-12,41,4,"{'seconds': 43, 'minutes': 8}",3.0,3.0,50,50,3,8,8,False,Pass Reception,Dakota Prukop pass complete to Evan Baylis for 8 yds to the Colo 42 for a 1ST down,2.4608201116994692,
400869122104915607,40086912224,400869122,24,5,Oregon,Pac-12,38,Colorado,Oregon,Colorado,Pac-12,41,4,"{'seconds': 43, 'minutes': 8}",3.0,3.0,48,52,1,10,2,False,Rush,Taj Griffin run for 2 yds to the 50 yard line,-0.6553095017301357,
400869122104915610,40086912224,400869122,24,8,Oregon,Pac-12,38,Colorado,Oregon,Colorado,Pac-12,41,4,"{'seconds': 43, 'minutes': 8}",3.0,3.0,58,42,1,10,1,False,Pass Reception,Dakota Prukop pass complete to Taj Griffin for 1 yd to the Colo 41,-0.6970479149495327,
400869122104915604,40086912224,400869122,24,2,Oregon,Pac-12,38,Colorado,Oregon,Colorado,Pac-12,41,4,"{'seconds': 43, 'minutes': 8}",3.0,3.0,23,77,1,10,0,False,Pass Incompletion,"Dakota Prukop pass incomplete to Dwayne Stanford, broken up by Kenneth Olugbode",-0.6425305871127751,
400869122104915611,40086912224,400869122,24,9,Oregon,Pac-12,38,Colorado,Oregon,Colorado,Pac-12,41,4,"{'seconds': 43, 'minutes': 8}",3.0,3.0,59,41,2,9,3,False,Rush,Taj Griffin run for 3 yds to the Colo 38,-0.362767240782123,
400869122104915612,40086912224,400869122,24,10,Oregon,Pac-12,38,Colorado,Oregon,Colorado,Pac-12,41,4,"{'seconds': 43, 'minutes': 8}",3.0,3.0,62,38,3,6,-2,False,Rush,Tony Brooks-James run for a loss of 2 yards to the Colo 40,-1.476516957126968,
400869122104915613,40086912224,400869122,24,11,Oregon,Pac-12,38,Colorado,Oregon,Colorado,Pac-12,41,4,"{'seconds': 43, 'minutes': 8}",3.0,3.0,60,40,4,8,0,False,Punt,"Ian Wheeler punt for 33 yds, downed at the Colo 7",,
400869122104915605,40086912224,400869122,24,3,Oregon,Pac-12,38,Colorado,Oregon,Colorado,Pac-12,41,4,"{'seconds': 43, 'minutes': 8}",3.0,3.0,23,77,2,10,3,False,Rush,Taj Griffin run for 3 yds to the Oregn 26,-0.13557579834473454,
400869122104864405,40086912222,400869122,22,5,Oregon,Pac-12,38,Colorado,Oregon,Colorado,Pac-12,33,4,"{'seconds': 55, 'minutes': 13}",3.0,3.0,26,74,2,18,8,False,Pass Reception,Dakota Prukop pass complete to Charles Nelson for 8 yds to the Oregn 34,0.21925497420081452,
400869122104864402,40086912222,400869122,22,2,Oregon,Pac-12,38,Colorado,Oregon,Colorado,Pac-12,33,4,"{'seconds': 55, 'minutes': 13}",3.0,3.0,14,86,2,4,20,False,Rush,Tony Brooks-James run for 20 yds to the Oregn 34 for a 1ST down,1.312591549424834,
400869122104864406,40086912222,400869122,22,6,Oregon,Pac-12,38,Colorado,Oregon,Colorado,Pac-12,33,4,"{'seconds': 55, 'minutes': 13}",3.0,3.0,34,66,3,10,0,False,Pass Incompletion,Dakota Prukop pass incomplete to Charles Nelson,-0.28370867933155,
400869122104864401,40086912222,400869122,22,1,Oregon,Pac-12,38,Colorado,Oregon,Colorado,Pac-12,33,4,"{'seconds': 55, 'minutes': 13}",3.0,3.0,8,92,1,10,6,False,Pass Reception,Dakota Prukop pass complete to Darren Carrington II for 6 yds to the Oregn 14,0.19934433503655846,
400869122104864403,40086912222,400869122,22,3,Oregon,Pac-12,38,Colorado,Oregon,Colorado,Pac-12,33,4,"{'seconds': 55, 'minutes': 13}",3.0,3.0,34,66,1,10,-10,False,Penalty,"Brooks-James rush for 1 yard to the ORE35 (Thompson, Tedri), PENALTY ORE holding 10 yards to the ORE24, NO PLAY.",,
400869122104864404,40086912222,400869122,22,4,Oregon,Pac-12,38,Colorado,Oregon,Colorado,Pac-12,33,4,"{'seconds': 55, 'minutes': 13}",3.0,3.0,24,76,1,20,2,False,Rush,Taj Griffin run for 2 yds to the Oregn 26,-0.17157671247930661,
400869122104864407,40086912222,400869122,22,7,Oregon,Pac-12,38,Colorado,Oregon,Colorado,Pac-12,33,4,"{'seconds': 55, 'minutes': 13}",3.0,3.0,34,66,4,10,12,False,Punt,"Ian Wheeler punt for 48 yds , Isaiah Oliver returns for 12 yds to the Colo 30",,
400869122104974202,40086912226,400869122,26,2,Oregon,Pac-12,38,Colorado,Oregon,Colorado,Pac-12,41,4,"{'seconds': 57, 'minutes': 2}",3.0,3.0,52,48,1,10,4,False,Rush,Kani Benoit run for 4 yds to the Colo 44,-0.1319374071745773,
400869122104985605,40086912226,400869122,26,10,Oregon,Pac-12,38,Colorado,Oregon,Colorado,Pac-12,41,4,"{'seconds': 43, 'minutes': 1}",2.0,3.0,93,7,1,7,0,False,Pass Interception Return,"Dakota Prukop pass intercepted, touchback. Ahkello Witherspoon return for no gain",-4.803245369672789,
400869121103849901,40086912110,400869121,10,1,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,19,False,Kickoff,"Jake Bailey kickoff for 65 yds , Ishmael Adams return for 19 yds to the UCLA 19",,
400869121102987801,4008691219,400869121,9,4,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,2,"{'seconds': 21, 'minutes': 1}",3.0,3.0,69,69,3,6,7,False,Pass Reception,Ryan Burns pass complete to JJ Arcega-Whiteside for 7 yds to the Stanf 38 for a 1ST down,1.8163596829468762,
400869121102988901,4008691219,400869121,9,6,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,2,"{'seconds': 10, 'minutes': 1}",3.0,2.0,62,62,1,10,-2,False,Sack,Ryan Burns sacked by Takkarist McKinley for a loss of 2 yards to the Stanf 36,-1.431509275302468,
400869121102987101,4008691219,400869121,9,3,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,2,"{'seconds': 28, 'minutes': 1}",3.0,3.0,69,69,2,6,0,False,Pass Incompletion,"Ryan Burns pass incomplete to Trenton Irwin, broken up by Nate Meadors",-0.7118036090130389,
400869121102996802,4008691219,400869121,9,9,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,2,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,17,0,False,End of Half,End of 2nd Quarter,,
400869121102996801,4008691219,400869121,9,8,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,2,"{'seconds': 31, 'minutes': 0}",3.0,2.0,69,69,2,17,4,False,Rush,Christian McCaffrey run for 4 yds to the Stanf 35,-0.05291642832638388,
400869121102988401,4008691219,400869121,9,5,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,2,"{'seconds': 15, 'minutes': 1}",3.0,2.0,62,62,1,10,0,False,Timeout,"Timeout UCLA, clock 01:15",,
400869121102995701,4008691219,400869121,9,7,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,2,"{'seconds': 42, 'minutes': 0}",3.0,2.0,64,64,2,12,-5,False,Penalty,"STANFORD Penalty, False Start (David Bright) to the Stanf 31",,
400869121102986101,4008691219,400869121,9,2,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,2,"{'seconds': 38, 'minutes': 1}",3.0,3.0,73,73,1,10,4,False,Rush,Bryce Love run for 4 yds to the Stanf 31,-0.1248442803913914,
400869121101929001,4008691213,400869121,3,1,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,0,1,"{'seconds': 9, 'minutes': 7}",3.0,3.0,77,77,1,10,0,False,Pass Incompletion,Ryan Burns pass incomplete to Michael Rector,-0.6425305871127751,
400869121101955901,4008691213,400869121,3,6,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,0,1,"{'seconds': 40, 'minutes': 4}",3.0,3.0,59,59,3,6,8,False,Pass Reception,Ryan Burns pass complete to Trenton Irwin for 8 yds to the Stanf 49 for a 1ST down,2.3138370115671303,
400869121101944301,4008691213,400869121,3,4,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,0,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,63,63,1,10,1,False,Rush,Christian McCaffrey run for 1 yd to the Stanf 38,-0.870939720055624,
400869121101929701,4008691213,400869121,3,2,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,0,1,"{'seconds': 2, 'minutes': 7}",3.0,3.0,77,77,2,10,4,False,Rush,Christian McCaffrey run for 4 yds to the Stanf 27,-0.054609598729499,
400869121101967801,4008691213,400869121,3,8,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,0,1,"{'seconds': 21, 'minutes': 3}",3.0,3.0,42,42,2,1,-40,False,Pass Interception Return,Ryan Burns pass intercepted Kenny Young return for 40 yds to the Stanf 26,-4.199306151570148,
400869121101937901,4008691213,400869121,3,3,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,0,1,"{'seconds': 20, 'minutes': 6}",3.0,3.0,73,73,3,6,10,False,Penalty,"Burns, Ryan pass sacked for loss of 6 yards to the STANFORD21 (Hollins, Deon), PENALTY UCLA holding (Young, Kenny) 10 yards to the STANFORD37, NO PLAY, 1ST DOWN STANFORD.",,
400869121101959601,4008691213,400869121,3,7,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,0,1,"{'seconds': 3, 'minutes': 4}",3.0,3.0,51,51,1,10,9,False,Rush,Bryce Love run for 9 yds to the UCLA 42,1.122673355463087,
400869121101948401,4008691213,400869121,3,5,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,0,1,"{'seconds': 15, 'minutes': 5}",3.0,3.0,62,62,2,9,3,False,Rush,Christian McCaffrey run for 3 yds to the Stanf 41,-0.3157537018266953,
400869121104997503,40086912120,400869121,20,1,Stanford,Pac-12,16,UCLA,UCLA,Stanford,Pac-12,13,4,"{'seconds': 24, 'minutes': 0}",0.0,2.0,65,65,2,10,17,False,Kickoff,"Jake Bailey kickoff for 59 yds , Ishmael Adams return for 17 yds to the UCLA 23",,
400869121103906901,40086912111,400869121,11,8,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,3,"{'seconds': 30, 'minutes': 9}",3.0,2.0,45,45,3,4,3,False,Rush,Christian McCaffrey run for 3 yds to the UCLA 42,-0.4137052022334496,
400869121103888901,40086912111,400869121,11,4,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,3,"{'seconds': 10, 'minutes': 11}",3.0,3.0,59,59,2,3,8,False,Pass Reception,Ryan Burns pass complete to Trenton Irwin for 8 yds to the Stanf 49 for a 1ST down,0.70949302361436,
400869121103895101,40086912111,400869121,11,6,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,3,"{'seconds': 48, 'minutes': 10}",3.0,2.0,51,51,1,10,4,False,Rush,Christian McCaffrey run for 4 yds to the UCLA 47,-0.1462695033279216,
400869121103886001,40086912111,400869121,11,3,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,3,"{'seconds': 39, 'minutes': 11}",3.0,3.0,66,66,1,10,7,False,Rush,Christian McCaffrey run for 7 yds to the Stanf 41,0.7039091622223153,
400869121103879201,40086912111,400869121,11,2,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,3,"{'seconds': 7, 'minutes': 12}",3.0,3.0,74,74,2,4,8,False,Rush,Christian McCaffrey run for 8 yds to the Stanf 34 for a 1ST down,0.7604643840762852,
400869121103894301,40086912111,400869121,11,5,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,3,"{'seconds': 56, 'minutes': 10}",3.0,2.0,51,51,1,10,0,False,Timeout,"Timeout UCLA, clock 10:56",,
400869121103898501,40086912111,400869121,11,7,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,3,"{'seconds': 14, 'minutes': 10}",3.0,2.0,47,47,2,6,2,False,Rush,Christian McCaffrey run for 2 yds to the UCLA 45,-0.6621193899700853,
400869121103875301,40086912111,400869121,11,1,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,3,"{'seconds': 46, 'minutes': 12}",3.0,3.0,80,80,1,10,6,False,Rush,Christian McCaffrey run for 6 yds to the Stanf 26,0.2888240217992033,
400869121103916201,40086912111,400869121,11,10,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,3,"{'seconds': 37, 'minutes': 8}",3.0,2.0,47,47,4,6,0,False,Punt,"Jake Bailey punt for 46 yds, downed at the UCLA 1",,
400869121103915101,40086912111,400869121,11,9,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,3,"{'seconds': 48, 'minutes': 8}",3.0,2.0,42,42,4,1,-5,False,Penalty,"STANFORD Penalty, Delay of Game (-5 Yards) to the UCLA 47",,
400869121101909402,4008691212,400869121,2,1,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,0,1,"{'seconds': 5, 'minutes': 9}",3.0,3.0,65,65,4,9,0,False,Kickoff,Jake Bailey kickoff for 65 yds for a touchback,,
400869121102929601,4008691217,400869121,7,7,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,7,2,"{'seconds': 3, 'minutes': 7}",3.0,3.0,37,37,3,15,17,False,Fumble Recovery (Opponent),"Ryan Burns pass complete to Francis Owusu for 17 yds Francis Owusu fumbled, forced by Tahaan Goodman, recovered by UCLA Adarius Pickett",-1.632365193416355,
400869121102904201,4008691217,400869121,7,2,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,7,2,"{'seconds': 57, 'minutes': 9}",3.0,3.0,62,62,2,10,4,False,Rush,Ryan Burns run for 4 yds to the Stanf 42,-0.126245501854279,
400869121102908701,4008691217,400869121,7,3,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,7,2,"{'seconds': 12, 'minutes': 9}",3.0,3.0,58,58,3,6,11,False,Pass Reception,Ryan Burns pass complete to Trenton Irwin for 11 yds to the UCLA 47 for a 1ST down,2.5540419784346673,
400869121102925501,4008691217,400869121,7,6,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,7,2,"{'seconds': 44, 'minutes': 7}",3.0,3.0,29,29,2,7,-8,False,Sack,Ryan Burns sacked by Jacob Tuioti-Mariner for a loss of 8 yards to the UCLA 37,-2.3071707774266876,
400869121102899301,4008691217,400869121,7,1,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,7,2,"{'seconds': 6, 'minutes': 10}",3.0,3.0,62,62,1,10,0,False,Pass Incompletion,"Ryan Burns pass incomplete to Dalton Schultz, broken up by Jaleel Wadood",-1.087995077167328,
400869121102917001,4008691217,400869121,7,5,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,7,2,"{'seconds': 29, 'minutes': 8}",3.0,3.0,32,32,1,10,3,False,Rush,Christian McCaffrey run for 3 yds to the UCLA 29,-0.188944603567995,
400869121102916001,4008691217,400869121,7,4,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,7,2,"{'seconds': 39, 'minutes': 8}",3.0,3.0,47,47,1,10,15,False,Penalty,"Irwin, Trenton pass incomplete to Burns, Ryan, PENALTY UCLA pass interference (Brown, Jayon) 15 yards to the UCLA32, NO PLAY, 1ST DOWN STANFORD.",,
400869121104894402,40086912116,400869121,16,1,Stanford,Pac-12,9,UCLA,UCLA,Stanford,Pac-12,10,4,"{'seconds': 55, 'minutes': 10}",3.0,2.0,65,65,4,5,0,False,Kickoff,Jake Bailey kickoff for 65 yds for a touchback,,
400869121104854601,40086912115,400869121,15,3,Stanford,Pac-12,6,UCLA,UCLA,Stanford,Pac-12,10,4,"{'seconds': 53, 'minutes': 14}",3.0,2.0,59,59,2,11,8,False,Rush,Christian McCaffrey run for 8 yds to the Stanf 49,0.7580830865362636,
400869121104889801,40086912115,400869121,15,10,Stanford,Pac-12,6,UCLA,UCLA,Stanford,Pac-12,10,4,"{'seconds': 1, 'minutes': 11}",3.0,2.0,27,27,3,5,0,False,Pass Incompletion,Ryan Burns pass incomplete to JJ Arcega-Whiteside,-0.8286914075086556,
400869121104858601,40086912115,400869121,15,4,Stanford,Pac-12,6,UCLA,UCLA,Stanford,Pac-12,10,4,"{'seconds': 13, 'minutes': 14}",3.0,2.0,51,51,3,3,6,False,Rush,Christian McCaffrey run for 6 yds to the UCLA 45 for a 1ST down,1.6835528895741323,
400869121104866201,40086912115,400869121,15,5,Stanford,Pac-12,6,UCLA,UCLA,Stanford,Pac-12,10,4,"{'seconds': 37, 'minutes': 13}",3.0,2.0,45,45,1,10,9,False,Rush,Bryce Love run for 9 yds to the UCLA 36,0.957003546754157,
400869121103997802,40086912115,400869121,15,2,Stanford,Pac-12,6,UCLA,UCLA,Stanford,Pac-12,10,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400869121104894401,40086912115,400869121,15,11,Stanford,Pac-12,9,UCLA,UCLA,Stanford,Pac-12,10,4,"{'seconds': 55, 'minutes': 10}",3.0,2.0,27,27,4,5,44,True,Field Goal Good,Conrad Ukropina 44 yd FG GOOD,0.25312315579688,
400869121104869701,40086912115,400869121,15,6,Stanford,Pac-12,6,UCLA,UCLA,Stanford,Pac-12,10,4,"{'seconds': 2, 'minutes': 13}",3.0,2.0,36,36,2,1,-5,False,Penalty,"Burns, Ryan pass incomplete, PENALTY STANFORD illegal formation 5 yards to the UCLA41, NO PLAY.",,
400869121104877501,40086912115,400869121,15,8,Stanford,Pac-12,6,UCLA,UCLA,Stanford,Pac-12,10,4,"{'seconds': 24, 'minutes': 12}",3.0,2.0,32,32,1,10,2,False,Rush,Christian McCaffrey run for 2 yds to the UCLA 30,-0.3235476292174476,
400869121104874301,40086912115,400869121,15,7,Stanford,Pac-12,6,UCLA,UCLA,Stanford,Pac-12,10,4,"{'seconds': 56, 'minutes': 12}",3.0,2.0,41,41,2,6,9,False,Rush,Christian McCaffrey run for 9 yds to the UCLA 32 for a 1ST down,0.7211973775837884,
400869121103997801,40086912115,400869121,15,1,Stanford,Pac-12,6,UCLA,UCLA,Stanford,Pac-12,10,3,"{'seconds': 21, 'minutes': 0}",3.0,2.0,58,58,1,10,-1,False,Rush,Christian McCaffrey run for a loss of 1 yard to the Stanf 41,-1.3564468491381483,
400869121104885701,40086912115,400869121,15,9,Stanford,Pac-12,6,UCLA,UCLA,Stanford,Pac-12,10,4,"{'seconds': 42, 'minutes': 11}",3.0,2.0,30,30,2,8,3,False,Rush,Christian McCaffrey run for 3 yds to the UCLA 27,-0.2293646934818145,
400869121102868701,4008691215,400869121,5,7,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,7,2,"{'seconds': 12, 'minutes': 13}",3.0,3.0,53,53,3,10,0,False,Pass Incompletion,"Keller Chryst pass incomplete to Dalton Schultz, broken up by Tahaan Goodman",-0.6105978704287018,
400869121102854401,4008691215,400869121,5,4,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,7,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,53,53,1,10,6,False,Pass Reception,Keller Chryst pass complete to Christian McCaffrey for 6 yds to the UCLA 47,0.3681512148633137,
400869121101998901,4008691215,400869121,5,2,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,7,1,"{'seconds': 10, 'minutes': 0}",3.0,3.0,65,65,1,10,12,False,Rush,Christian McCaffrey run for 12 yds to the Stanf 47 for a 1ST down,1.147417577118027,
400869121102869901,4008691215,400869121,5,8,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,7,2,"{'seconds': 0, 'minutes': 13}",3.0,3.0,53,53,4,10,0,False,Punt,"Jake Bailey punt for 48 yds, downed at the UCLA 5",,
400869121102865901,4008691215,400869121,5,6,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,7,2,"{'seconds': 40, 'minutes': 13}",3.0,3.0,48,48,3,5,-5,False,Penalty,"STANFORD Penalty, Substitution Infraction (-5 Yards) to the Stanf 47",,
400869121102858001,4008691215,400869121,5,5,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,7,2,"{'seconds': 19, 'minutes': 14}",3.0,3.0,47,47,2,4,-1,False,Rush,Bryce Love run for a loss of 1 yard to the UCLA 48,-1.4471815082345587,
400869121101998902,4008691215,400869121,5,3,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400869121101905001,4008691211,400869121,1,11,Stanford,Pac-12,0,UCLA,UCLA,Stanford,Pac-12,0,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,32,32,2,22,13,False,Rush,Ryan Burns run for 13 yds to the UCLA 19,1.3311043085306513,
400869121101908901,4008691211,400869121,1,12,Stanford,Pac-12,0,UCLA,UCLA,Stanford,Pac-12,0,1,"{'seconds': 10, 'minutes': 9}",3.0,3.0,19,19,3,9,0,False,Pass Incompletion,Ryan Burns pass incomplete to Christian McCaffrey,-0.670831592610355,
400869121101855201,4008691211,400869121,1,2,Stanford,Pac-12,0,UCLA,UCLA,Stanford,Pac-12,0,1,"{'seconds': 47, 'minutes': 14}",3.0,3.0,69,69,1,10,10,False,Pass Reception,Ryan Burns pass complete to Trenton Irwin for 10 yds to the Stanf 41 for a 1ST down,0.9482786553166224,
400869121101866201,4008691211,400869121,1,4,Stanford,Pac-12,0,UCLA,UCLA,Stanford,Pac-12,0,1,"{'seconds': 37, 'minutes': 13}",3.0,3.0,56,56,2,7,3,False,Pass Reception,Ryan Burns pass complete to Michael Rector for 3 yds to the Stanf 47,-0.4100891628147263,
400869121101869501,4008691211,400869121,1,5,Stanford,Pac-12,0,UCLA,UCLA,Stanford,Pac-12,0,1,"{'seconds': 4, 'minutes': 13}",3.0,3.0,53,53,3,4,7,False,Pass Reception,Ryan Burns pass complete to Christian McCaffrey for 7 yds to the UCLA 46 for a 1ST down,1.9585362025475135,
400869121101909401,4008691211,400869121,1,13,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,0,1,"{'seconds': 5, 'minutes': 9}",3.0,3.0,19,19,4,9,37,True,Field Goal Good,Conrad Ukropina 37 yd FG GOOD,0.016335847185056,
400869121101887201,4008691211,400869121,1,8,Stanford,Pac-12,0,UCLA,UCLA,Stanford,Pac-12,0,1,"{'seconds': 27, 'minutes': 11}",3.0,3.0,20,20,1,10,-10,False,Penalty,"Burns, Ryan rush for 2 yards to the UCLA18, PENALTY STANFORD holding (Caspers, Johnny) 10 yards to the UCLA30, NO PLAY.",,
400869121101858301,4008691211,400869121,1,3,Stanford,Pac-12,0,UCLA,UCLA,Stanford,Pac-12,0,1,"{'seconds': 16, 'minutes': 14}",3.0,3.0,59,59,1,10,3,False,Rush,Christian McCaffrey run for 3 yds to the Stanf 44,-0.4327220980688242,
400869121101884001,4008691211,400869121,1,7,Stanford,Pac-12,0,UCLA,UCLA,Stanford,Pac-12,0,1,"{'seconds': 59, 'minutes': 11}",3.0,3.0,33,33,1,10,13,False,Rush,Christian McCaffrey run for 13 yds to the UCLA 20 for a 1ST down,0.285147044470289,
400869121101889601,4008691211,400869121,1,9,Stanford,Pac-12,0,UCLA,UCLA,Stanford,Pac-12,0,1,"{'seconds': 3, 'minutes': 11}",3.0,3.0,30,30,1,20,-5,False,Penalty,"STANFORD Penalty, False Start (David Bright) to the UCLA 35",,
400869121101896601,4008691211,400869121,1,10,Stanford,Pac-12,0,UCLA,UCLA,Stanford,Pac-12,0,1,"{'seconds': 33, 'minutes': 10}",3.0,3.0,35,35,1,25,3,False,Rush,Christian McCaffrey run for 3 yds to the UCLA 32,-0.3530672364314089,
400869121101876701,4008691211,400869121,1,6,Stanford,Pac-12,0,UCLA,UCLA,Stanford,Pac-12,0,1,"{'seconds': 32, 'minutes': 12}",3.0,3.0,46,46,1,10,13,False,Rush,Christian McCaffrey run for 13 yds to the UCLA 33 for a 1ST down,0.6402126346324764,
400869121103968902,40086912114,400869121,14,1,Stanford,Pac-12,6,UCLA,UCLA,Stanford,Pac-12,10,3,"{'seconds': 10, 'minutes': 3}",3.0,2.0,65,65,4,9,0,False,Kickoff,Jake Bailey kickoff for 65 yds for a touchback,,
400869121104955901,40086912117,400869121,17,6,Stanford,Pac-12,9,UCLA,UCLA,Stanford,Pac-12,13,4,"{'seconds': 40, 'minutes': 4}",2.0,2.0,61,61,4,1,1,False,Punt,"Jake Bailey punt for 48 yds , Ishmael Adams returns for 1 yd to the UCLA 14 Ishmael Adams fumbled, recovered by UCLA Ishmael Adams",,
400869121104946401,40086912117,400869121,17,4,Stanford,Pac-12,9,UCLA,UCLA,Stanford,Pac-12,13,4,"{'seconds': 35, 'minutes': 5}",3.0,2.0,63,63,3,3,2,False,Rush,Ryan Burns run for 2 yds to the Stanf 39,-0.42297139092752817,
400869121104937901,40086912117,400869121,17,2,Stanford,Pac-12,9,UCLA,UCLA,Stanford,Pac-12,13,4,"{'seconds': 20, 'minutes': 6}",3.0,2.0,70,70,1,10,0,False,Pass Incompletion,Ryan Burns pass incomplete to Trenton Irwin,-0.8627910327708888,
400869121104938701,40086912117,400869121,17,3,Stanford,Pac-12,9,UCLA,UCLA,Stanford,Pac-12,13,4,"{'seconds': 12, 'minutes': 6}",3.0,2.0,70,70,2,10,7,False,Rush,Christian McCaffrey run for 7 yds to the Stanf 37,0.38679889659614647,
400869121104954801,40086912117,400869121,17,5,Stanford,Pac-12,9,UCLA,UCLA,Stanford,Pac-12,13,4,"{'seconds': 51, 'minutes': 4}",2.0,2.0,61,61,4,1,0,False,Timeout,"Timeout STANFORD, clock 04:51",,
400869121103967601,40086912113,400869121,13,5,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,3,"{'seconds': 23, 'minutes': 3}",3.0,2.0,20,20,2,9,0,False,Pass Incompletion,"Ryan Burns pass incomplete, broken up by Nick Terry",-0.4604860525382467,
400869121103968401,40086912113,400869121,13,6,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,3,"{'seconds': 15, 'minutes': 3}",3.0,2.0,20,20,3,9,0,False,Pass Incompletion,Ryan Burns pass incomplete,-0.7024840625222968,
400869121103949001,40086912113,400869121,13,2,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,3,"{'seconds': 9, 'minutes': 5}",3.0,2.0,61,61,2,1,10,False,Rush,Christian McCaffrey run for 10 yds to the Stanf 49 for a 1ST down,0.4170700466103623,
