id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869403102987211,40086940311,400869403,10,8,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,28,2,"{'seconds': 27, 'minutes': 1}",2.0,2.0,60,40,2,10,15,False,Penalty,"URZUA, John pass incomplete to JAMES, Richie (McGhee), PENALTY UTSA personal foul (McGhee) 15 yards to the UTSA25, 1ST DOWN MT, NO PLAY.",,
400869403102999901,40086940311,400869403,10,11,Middle Tennessee,Conference USA,10,UTSA,Middle Tennessee,UTSA,Conference USA,28,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,87,13,1,10,30,True,Field Goal Good,Canon Rooker 30 yd FG GOOD,-1.461070784954153,
400869403102938604,4008694039,400869403,8,2,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,21,2,"{'seconds': 13, 'minutes': 6}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,John Urzua pass incomplete to Dennis Andrews,-0.7029700220436519,
400869403102938606,4008694039,400869403,8,4,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,21,2,"{'seconds': 13, 'minutes': 6}",3.0,3.0,32,68,3,3,2,False,Pass Interception Return,John Urzua pass intercepted Jordan Moore return for a loss of 2 yards to the MTnSt 40,-0.5330907391635273,
400869403102938605,4008694039,400869403,8,3,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,21,2,"{'seconds': 13, 'minutes': 6}",3.0,3.0,25,75,2,10,7,False,Rush,I'Tavius Mathers run for 7 yds to the MTnSt 32,0.3138158809285007,
400869403103849906,40086940313,400869403,11,5,Middle Tennessee,Conference USA,10,UTSA,Middle Tennessee,UTSA,Conference USA,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,64,3,4,0,False,Pass Interception Return,John Urzua pass intercepted Devron Davis return for no gain to the TexSA 40,-0.6518075276580753,
400869403103849903,40086940313,400869403,11,2,Middle Tennessee,Conference USA,10,UTSA,Middle Tennessee,UTSA,Conference USA,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,5,False,Penalty,"TEXASSAN Penalty, Defensive offside (5 Yards) to the MTnSt 30",,
400869403103849905,40086940313,400869403,11,4,Middle Tennessee,Conference USA,10,UTSA,Middle Tennessee,UTSA,Conference USA,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,69,2,9,5,False,Rush,I'Tavius Mathers run for 5 yds to the MTnSt 36,0.0606095273862266,
400869403103849904,40086940313,400869403,11,3,Middle Tennessee,Conference USA,10,UTSA,Middle Tennessee,UTSA,Conference USA,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,70,1,10,1,False,Rush,I'Tavius Mathers run for 1 yd to the MTnSt 31,-0.716015480823808,
400869403101915203,4008694034,400869403,3,1,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,7,1,"{'seconds': 47, 'minutes': 8}",3.0,3.0,35,65,1,0,0,False,Kickoff,Canon Rooker kickoff for 65 yds for a touchback,,
400869403104958905,40086940329,400869403,27,4,Middle Tennessee,Conference USA,25,UTSA,Middle Tennessee,UTSA,Conference USA,45,4,"{'seconds': 10, 'minutes': 4}",2.0,2.0,35,65,3,4,0,False,Pass Incompletion,John Urzua pass incomplete to Patrick Smith,-0.5387821653708009,
400869403104958904,40086940329,400869403,27,3,Middle Tennessee,Conference USA,25,UTSA,Middle Tennessee,UTSA,Conference USA,45,4,"{'seconds': 10, 'minutes': 4}",2.0,2.0,32,68,2,7,3,False,Pass Reception,John Urzua pass complete to I'Tavius Mathers for 3 yds to the MTnSt 35,-0.2867572812146788,
400869403104974601,40086940329,400869403,27,5,Middle Tennessee,Conference USA,25,UTSA,Middle Tennessee,UTSA,Conference USA,45,4,"{'seconds': 53, 'minutes': 2}",1.0,2.0,35,65,4,4,0,False,Timeout,"Timeout MIDDLE TENN, clock 02:53",,
400869403104849902,40086940323,400869403,21,5,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,42,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,31,69,3,9,0,False,Pass Incompletion,John Urzua pass incomplete to Richie James,-0.2586756906469123,
400869403103994706,40086940323,400869403,21,4,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,42,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,14,0,False,End Period,End of 3rd Quarter,,
400869403103994704,40086940323,400869403,21,2,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,42,3,"{'seconds': 52, 'minutes': 0}",3.0,2.0,30,70,1,10,-4,False,Sack,John Urzua sacked by La'Kel Bass for a loss of 4 yards to the MTnSt 26,-1.2752756944580659,
400869403103994705,40086940323,400869403,21,3,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,42,3,"{'seconds': 52, 'minutes': 0}",3.0,2.0,26,74,2,14,5,False,Rush,I'Tavius Mathers run for 5 yds to the MTnSt 31,0.025081891159811853,
400869403104849903,40086940323,400869403,21,6,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,42,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,31,69,4,9,0,False,Punt,"Matt Bonadies punt for 37 yds, fair catch by Aron Taylor at the TexSA 32",,
400869403103894407,40086940317,400869403,15,5,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,35,3,"{'seconds': 55, 'minutes': 10}",3.0,3.0,51,49,2,10,0,False,Pass Incompletion,John Urzua pass incomplete to Richie James,-1.038925163719686,
400869403103894404,40086940317,400869403,15,2,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,35,3,"{'seconds': 55, 'minutes': 10}",3.0,3.0,19,81,1,10,22,False,Pass Reception,John Urzua pass complete to Ty Lee for 22 yds to the MTnSt 41 for a 1ST down,1.7796071712043693,
400869403103894406,40086940317,400869403,15,4,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,35,3,"{'seconds': 55, 'minutes': 10}",3.0,3.0,51,49,1,10,0,False,Pass Incompletion,John Urzua pass incomplete to Patrick Smith,-1.0955888671820908,
400869403103894408,40086940317,400869403,15,6,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,35,3,"{'seconds': 55, 'minutes': 10}",3.0,3.0,51,49,3,10,0,False,Pass Interception Return,John Urzua pass intercepted Michael Egwuagu return for no gain to the TexSA 41,-1.1031554174609752,
400869403103894405,40086940317,400869403,15,3,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,35,3,"{'seconds': 55, 'minutes': 10}",3.0,3.0,41,59,1,10,10,False,Rush,I'Tavius Mathers run for 10 yds to the TexSA 49 for a 1ST down,0.896681798161179,
400869403101898707,4008694033,400869403,2,5,Middle Tennessee,Conference USA,0,UTSA,Middle Tennessee,UTSA,Conference USA,7,1,"{'seconds': 12, 'minutes': 10}",3.0,3.0,75,25,1,10,9,False,Pass Reception,Brent Stockstill pass complete to Ty Lee for 9 yds to the TexSA 16,0.6477408231634345,
400869403101915201,4008694033,400869403,2,6,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,7,1,"{'seconds': 47, 'minutes': 8}",3.0,3.0,84,16,2,1,16,True,Passing Touchdown,"Brent Stockstill pass complete to Dennis Andrews for 16 yds for a TD, (Canon Rooker KICK)",2.052343539102623,
400869403101898706,4008694033,400869403,2,4,Middle Tennessee,Conference USA,0,UTSA,Middle Tennessee,UTSA,Conference USA,7,1,"{'seconds': 12, 'minutes': 10}",3.0,3.0,27,73,3,8,48,False,Pass Reception,Brent Stockstill pass complete to I'Tavius Mathers for 48 yds to the TexSA 25 for a 1ST down,4.309081952913931,
400869403101898705,4008694033,400869403,2,3,Middle Tennessee,Conference USA,0,UTSA,Middle Tennessee,UTSA,Conference USA,7,1,"{'seconds': 12, 'minutes': 10}",3.0,3.0,25,75,2,10,2,False,Rush,I'Tavius Mathers run for 2 yds to the MTnSt 27,-0.2284411734150149,
400869403101898704,4008694033,400869403,2,2,Middle Tennessee,Conference USA,0,UTSA,Middle Tennessee,UTSA,Conference USA,7,1,"{'seconds': 12, 'minutes': 10}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Brent Stockstill pass incomplete,-0.7029700220436519,
400869403104867502,40086940325,400869403,23,2,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,42,4,"{'seconds': 24, 'minutes': 13}",3.0,2.0,26,74,2,6,2,False,Rush,I'Tavius Mathers run for 2 yds to the MTnSt 28,-0.36715896221816907,
400869403104867503,40086940325,400869403,23,3,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,42,4,"{'seconds': 24, 'minutes': 13}",3.0,2.0,28,72,3,4,0,False,Pass Incompletion,John Urzua pass incomplete to Richie James,-0.3735846695161653,
400869403104867501,40086940325,400869403,23,1,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,42,4,"{'seconds': 24, 'minutes': 13}",3.0,2.0,22,78,1,10,4,False,Pass Reception,John Urzua pass complete to I'Tavius Mathers for 4 yds to the MTnSt 26,-0.098522001264528,
400869403104867504,40086940325,400869403,23,4,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,42,4,"{'seconds': 24, 'minutes': 13}",3.0,2.0,28,72,4,4,0,False,Punt,"Matt Bonadies punt for 34 yds, fair catch by Aron Taylor at the TexSA 38",,
400869403103928002,40086940319,400869403,17,2,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,35,3,"{'seconds': 19, 'minutes': 7}",3.0,3.0,25,75,1,10,3,False,Rush,I'Tavius Mathers run for 3 yds to the MTnSt 28,-0.2957674139440157,
400869403103928004,40086940319,400869403,17,4,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,35,3,"{'seconds': 19, 'minutes': 7}",3.0,3.0,34,66,3,1,-8,False,Sack,"John Urzua sacked by Team for a loss of 8 yards to the MTnSt 14 John Urzua fumbled, recovered by TexSA La'Kel Bass , return for 0 yards",-1.161527316713764,
400869403103928003,40086940319,400869403,17,3,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,35,3,"{'seconds': 19, 'minutes': 7}",3.0,3.0,28,72,2,7,6,False,Pass Reception,John Urzua pass complete to I'Tavius Mathers for 6 yds to the MTnSt 34,0.272733551995068,
400869403103928001,40086940319,400869403,17,1,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,35,3,"{'seconds': 19, 'minutes': 7}",3.0,3.0,15,85,1,10,10,False,Rush,I'Tavius Mathers run for 10 yds to the MTnSt 25 for a 1ST down,0.5432064301538883,
400869403103874601,40086940315,400869403,13,1,Middle Tennessee,Conference USA,10,UTSA,Middle Tennessee,UTSA,Conference USA,28,3,"{'seconds': 53, 'minutes': 12}",3.0,3.0,20,80,1,10,8,False,Rush,I'Tavius Mathers run for 8 yds to the MTnSt 28,0.7987441096809142,
400869403103886201,40086940315,400869403,13,5,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,28,3,"{'seconds': 37, 'minutes': 11}",3.0,3.0,47,53,2,10,53,True,Passing Touchdown,"John Urzua pass complete to Richie James for 53 yds for a TD, (Canon Rooker KICK)",5.248008425369562,
400869403103874603,40086940315,400869403,13,3,Middle Tennessee,Conference USA,10,UTSA,Middle Tennessee,UTSA,Conference USA,28,3,"{'seconds': 53, 'minutes': 12}",3.0,3.0,34,66,1,10,13,False,Pass Reception,John Urzua pass complete to Richie James for 13 yds to the MTnSt 47 for a 1ST down,1.2414699561563065,
400869403103874604,40086940315,400869403,13,4,Middle Tennessee,Conference USA,10,UTSA,Middle Tennessee,UTSA,Conference USA,28,3,"{'seconds': 53, 'minutes': 12}",3.0,3.0,47,53,1,10,0,False,Pass Incompletion,John Urzua pass incomplete to Richie James,-1.1527089917962545,
400869403103874602,40086940315,400869403,13,2,Middle Tennessee,Conference USA,10,UTSA,Middle Tennessee,UTSA,Conference USA,28,3,"{'seconds': 53, 'minutes': 12}",3.0,3.0,28,72,2,2,6,False,Rush,I'Tavius Mathers run for 6 yds to the MTnSt 34 for a 1ST down,0.2505442961945743,
400869403101938401,4008694035,400869403,4,1,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,7,1,"{'seconds': 15, 'minutes': 6}",3.0,3.0,21,79,1,10,0,False,Pass Incompletion,Brent Stockstill pass incomplete to Ty Lee,-0.585616097616759,
400869403101938403,4008694035,400869403,4,3,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,7,1,"{'seconds': 15, 'minutes': 6}",3.0,3.0,15,85,3,16,-7,False,Sack,Brent Stockstill sacked by Eric Banks for a loss of 7 yards to the MTnSt 8,-0.06463034173125684,
400869403101938402,4008694035,400869403,4,2,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,7,1,"{'seconds': 15, 'minutes': 6}",3.0,3.0,21,79,2,10,-6,False,Pass Reception,Brent Stockstill pass complete to I'Tavius Mathers for a loss of 6 yards to the MTnSt 15,-0.42019490801104625,
400869403101938404,4008694035,400869403,4,4,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,7,1,"{'seconds': 15, 'minutes': 6}",3.0,3.0,8,92,4,23,0,False,Punt,"Matt Bonadies punt for 35 yds, fair catch by Aron Taylor at the MTnSt 43",,
400869403104928804,40086940328,400869403,26,1,Middle Tennessee,Conference USA,25,UTSA,Middle Tennessee,UTSA,Conference USA,42,4,"{'seconds': 11, 'minutes': 7}",3.0,2.0,35,65,1,0,2,False,Kickoff,"Matt Bonadies on-side kick recovered by TEXASSAN at the MIDDLETENN 48 MIDDLE TENN Penalty, kick catching interference (-15 Yards) to the MTnSt 37",,
400869403101849901,4008694032,400869403,1,1,Middle Tennessee,Conference USA,0,UTSA,Middle Tennessee,UTSA,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,25,False,Kickoff,"Canon Rooker kickoff for 56 yds , Matt Guidry return for 25 yds to the TexSA 34",,
400869403104896808,40086940327,400869403,25,8,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,42,4,"{'seconds': 31, 'minutes': 10}",3.0,2.0,98,2,2,2,1,False,Rush,John Urzua run for 1 yd to the TexSA 1,-0.386061703857327,
400869403104896801,40086940327,400869403,25,1,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,42,4,"{'seconds': 31, 'minutes': 10}",3.0,2.0,17,83,1,10,8,False,Pass Reception,John Urzua pass complete to Dennis Andrews for 8 yds to the MTnSt 25,0.7299114161837501,
400869403104896806,40086940327,400869403,25,6,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,42,4,"{'seconds': 31, 'minutes': 10}",3.0,2.0,84,16,1,10,11,False,Rush,Terelle West run for 11 yds to the TexSA 5 for a 1ST down,0.6849418807335004,
400869403104896805,40086940327,400869403,25,5,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,42,4,"{'seconds': 31, 'minutes': 10}",3.0,2.0,74,26,1,10,10,False,Rush,Terelle West run for 10 yds to the TexSA 16 for a 1ST down,0.1512794011158061,
400869403104896807,40086940327,400869403,25,7,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,42,4,"{'seconds': 31, 'minutes': 10}",3.0,2.0,95,5,1,5,3,False,Rush,Terelle West run for 3 yds to the TexSA 2,-0.184155684763349,
400869403104896803,40086940327,400869403,25,3,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,42,4,"{'seconds': 31, 'minutes': 10}",3.0,2.0,41,59,1,10,8,False,Rush,I'Tavius Mathers run for 8 yds to the MTnSt 49,1.004806098349837,
400869403104896802,40086940327,400869403,25,2,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,42,4,"{'seconds': 31, 'minutes': 10}",3.0,2.0,25,75,2,2,16,False,Rush,I'Tavius Mathers run for 16 yds to the MTnSt 41 for a 1ST down,1.14625881656948,
400869403104928801,40086940327,400869403,25,9,Middle Tennessee,Conference USA,25,UTSA,Middle Tennessee,UTSA,Conference USA,42,4,"{'seconds': 11, 'minutes': 7}",3.0,2.0,99,1,3,1,1,True,Rushing Touchdown,"Terelle West run for 1 yd for a TD, (John Urzua pass  to CJ Windham for Two-Point Conversion)",2.45399822917955,
400869403104896804,40086940327,400869403,25,4,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,42,4,"{'seconds': 31, 'minutes': 10}",3.0,2.0,49,51,2,2,25,False,Rush,Ty Lee run for 25 yds to the TexSA 26 for a 1ST down,0.9342041290404097,
400869403102849902,4008694037,400869403,6,9,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,1,10,0,False,Pass Reception,Brent Stockstill pass complete to I'Tavius Mathers for no gain to the TexSA 33,-0.6351269961541294,
400869403102849904,4008694037,400869403,6,11,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,40,3,17,10,False,Pass Reception,Brent Stockstill pass complete to Ty Lee for 10 yds to the TexSA 30,1.095425414683243,
400869403102849905,4008694037,400869403,6,12,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,30,4,7,0,False,Pass Incompletion,Brent Stockstill pass incomplete to Richie James,-2.2339512090640365,
400869403102849903,4008694037,400869403,6,10,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,2,10,-7,False,Sack,Brent Stockstill sacked by Baylen Baker for a loss of 7 yards to the TexSA 40,-2.323272435963089,
400869403101978509,4008694037,400869403,6,7,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,14,1,"{'seconds': 14, 'minutes': 2}",3.0,3.0,52,48,2,5,15,False,Pass Reception,Brent Stockstill pass complete to Richie James for 15 yds to the TexSA 33 for a 1ST down,1.086453470374014,
400869403101978504,4008694037,400869403,6,2,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,14,1,"{'seconds': 14, 'minutes': 2}",3.0,3.0,25,75,1,10,6,False,Pass Reception,Brent Stockstill pass complete to Richie James for 6 yds to the MTnSt 31,0.3333748010525683,
400869403101978506,4008694037,400869403,6,4,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,14,1,"{'seconds': 14, 'minutes': 2}",3.0,3.0,37,63,1,10,7,False,Rush,I'Tavius Mathers run for 7 yds to the MTnSt 44,0.7113806413121412,
400869403101978508,4008694037,400869403,6,6,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,14,1,"{'seconds': 14, 'minutes': 2}",3.0,3.0,47,53,1,10,5,False,Rush,Brent Stockstill run for 5 yds to the TexSA 48,0.1057711896973057,
400869403101978510,4008694037,400869403,6,8,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,5,0,False,End Period,End of 1st Quarter,,
400869403101978507,4008694037,400869403,6,5,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,14,1,"{'seconds': 14, 'minutes': 2}",3.0,3.0,44,56,2,3,3,False,Rush,I'Tavius Mathers run for 3 yds to the MTnSt 47 for a 1ST down,0.2438307186923013,
400869403101978505,4008694037,400869403,6,3,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,14,1,"{'seconds': 14, 'minutes': 2}",3.0,3.0,31,69,2,4,6,False,Rush,Brent Stockstill run for 6 yds to the MTnSt 37 for a 1ST down,0.693869525091003,
400869403103954402,40086940321,400869403,19,2,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,35,3,"{'seconds': 55, 'minutes': 4}",3.0,3.0,22,78,2,8,-7,False,Sack,John Urzua sacked by Marcus Davenport for a loss of 7 yards to the MTnSt 15,-0.5790168498175454,
400869403103954403,40086940321,400869403,19,3,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,35,3,"{'seconds': 55, 'minutes': 4}",3.0,3.0,15,85,3,15,0,False,Pass Incompletion,"John Urzua pass incomplete to Richie James, broken up by Josiah Tauaefa",-0.0469532836024245,
400869403103954401,40086940321,400869403,19,1,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,35,3,"{'seconds': 55, 'minutes': 4}",3.0,3.0,20,80,1,10,2,False,Pass Reception,John Urzua pass complete to Patrick Smith for 2 yds to the MTnSt 22,-0.3623882030735057,
400869403103954404,40086940321,400869403,19,4,Middle Tennessee,Conference USA,17,UTSA,Middle Tennessee,UTSA,Conference USA,35,3,"{'seconds': 55, 'minutes': 4}",3.0,3.0,15,85,4,15,0,False,Punt,"Matt Bonadies punt for 34 yds, fair catch by Aron Taylor at the MTnSt 49",,
400869403102987205,40086940311,400869403,10,3,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,28,2,"{'seconds': 27, 'minutes': 1}",2.0,2.0,29,71,2,6,13,False,Pass Reception,John Urzua pass complete to Richie James for 13 yds to the MTnSt 42 for a 1ST down,1.6303405326209024,
400869403102987212,40086940311,400869403,10,9,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,28,2,"{'seconds': 27, 'minutes': 1}",2.0,2.0,75,25,1,10,12,False,Pass Reception,John Urzua pass complete to Dennis Andrews for 12 yds to the TexSA 13 for a 1ST down,0.1611551472202105,
400869403102987207,40086940311,400869403,10,5,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,28,2,"{'seconds': 27, 'minutes': 1}",2.0,2.0,47,53,2,5,13,False,Pass Reception,John Urzua pass complete to Tyshawn Brown for 13 yds to the TexSA 40 for a 1ST down,1.2626145163589175,
400869403102987204,40086940311,400869403,10,2,Middle Tennessee,Conference USA,7,UTSA,Middle Tennessee,UTSA,Conference USA,28,2,"{'seconds': 27, 'minutes': 1}",2.0,2.0,25,75,1,10,4,False,Pass Reception,John Urzua pass complete to Dennis Andrews for 4 yds to the MTnSt 29,-0.1142886249388964,
400869399102985602,40086939915,400869399,15,2,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,14,2,"{'seconds': 43, 'minutes': 1}",2.0,2.0,65,65,2,8,7,False,Pass Reception,Jason Driskel pass complete to Devin Singletary for 7 yds to the FlAtl 42,0.5521655091140021,
400869399102985604,40086939915,400869399,15,4,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,14,2,"{'seconds': 43, 'minutes': 1}",2.0,2.0,41,41,1,10,12,False,Pass Reception,Jason Driskel pass complete to Harrison Bryant for 12 yds to the Rice 29 for a 1ST down,0.4522184412984074,
400869399102985605,40086939915,400869399,15,5,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,14,2,"{'seconds': 43, 'minutes': 1}",2.0,2.0,29,29,1,10,16,False,Pass Reception,Jason Driskel pass complete to Kalib Woods for 16 yds to the Rice 13 for a 1ST down,0.249371969552265,
400869399102985601,40086939915,400869399,15,1,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,14,2,"{'seconds': 43, 'minutes': 1}",2.0,2.0,67,67,1,10,2,False,Pass Reception,Jason Driskel pass complete to Devin Singletary for 2 yds to the FlAtl 35,-0.600458473868767,
400869399102985603,40086939915,400869399,15,3,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,14,2,"{'seconds': 43, 'minutes': 1}",2.0,2.0,58,58,3,1,17,False,Rush,Devin Singletary run for 17 yds to the Rice 41 for a 1ST down,2.2368300079993944,
400869399102949604,40086939913,400869399,13,2,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,14,2,"{'seconds': 3, 'minutes': 5}",3.0,2.0,75,75,1,10,40,False,Rush,Devin Singletary run for 40 yds to the Rice 35 for a 1ST down,3.1051663359443653,
400869399102949607,40086939913,400869399,13,5,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,14,2,"{'seconds': 3, 'minutes': 5}",3.0,2.0,35,35,3,10,0,False,Pass Incompletion,Jason Driskel pass incomplete,-1.0239694443844112,
400869399102949605,40086939913,400869399,13,3,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,14,2,"{'seconds': 3, 'minutes': 5}",3.0,2.0,35,35,1,10,0,False,Pass Incompletion,Jason Driskel pass incomplete to Tavaris Harrison,-0.6918622905019662,
400869399102966801,40086939913,400869399,13,6,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,14,2,"{'seconds': 31, 'minutes': 3}",3.0,2.0,35,35,4,10,52,False,Field Goal Missed,Greg Joseph 52 yd FG MISSED,,
400869399102949606,40086939913,400869399,13,4,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,14,2,"{'seconds': 3, 'minutes': 5}",3.0,2.0,35,35,2,10,0,False,Rush,Jason Driskel run for no gain to the Rice 35,-0.9144980156718301,
400869399102905604,40086939911,400869399,11,7,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,7,2,"{'seconds': 43, 'minutes': 9}",3.0,2.0,18,18,2,10,3,False,Pass Reception,Jason Driskel pass complete to Kalib Woods for 3 yds to the Rice 15,-0.128774604350358,
400869399102905605,40086939911,400869399,11,8,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,7,2,"{'seconds': 43, 'minutes': 9}",3.0,2.0,15,15,3,7,0,False,Pass Incompletion,Jason Driskel pass incomplete to Nate Terry,-0.5045274456235145,
400869399102889901,40086939911,400869399,11,1,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,7,2,"{'seconds': 0, 'minutes': 11}",3.0,3.0,40,40,1,10,6,False,Pass Reception,Jason Driskel pass complete to Kalib Woods for 6 yds to the Rice 34,0.265204892676964,
400869399102905602,40086939911,400869399,11,5,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,7,2,"{'seconds': 43, 'minutes': 9}",3.0,2.0,18,18,1,10,5,False,Rush,Devin Singletary run for 5 yds to the Rice 13,0.07429696775613,
400869399102905603,40086939911,400869399,11,6,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,7,2,"{'seconds': 43, 'minutes': 9}",3.0,2.0,13,13,2,5,-5,False,Penalty,"FLA ATLANTIC Penalty, false start (-5 Yards) to the Rice 18",,
