id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869432102907402,4008694328,400869432,8,7,Florida State,ACC,28,Charleston Southern,Florida State,Charleston Southern,Big South,0,2,"{'seconds': 25, 'minutes': 9}",3.0,3.0,36,64,1,10,10,False,Penalty,"CHARLESTON SOU Penalty, Defensive Holding (10 Yards) to the FlaSt 46 for a 1ST down",,
400869432101859901,4008694321,400869432,1,3,Florida State,ACC,0,Charleston Southern,Florida State,Charleston Southern,Big South,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,32,68,2,10,9,False,Pass Reception,Deondre Francois pass complete to Jesus Wilson for 9 yds to the FlaSt 41,0.8805291040078079,
400869432101907301,4008694321,400869432,1,14,Florida State,ACC,7,Charleston Southern,Florida State,Charleston Southern,Big South,0,1,"{'seconds': 26, 'minutes': 9}",3.0,3.0,64,36,3,12,36,True,Passing Touchdown,Travis Rudolph 36 Yd pass from Deondre Francois (Ricky Aguayo Kick),4.915893889143581,
400869432101879201,4008694321,400869432,1,8,Florida State,ACC,0,Charleston Southern,Florida State,Charleston Southern,Big South,0,1,"{'seconds': 7, 'minutes': 12}",3.0,3.0,40,60,2,14,15,False,Pass Reception,Deondre Francois pass complete to Travis Rudolph for 15 yds to the ChaSo 45 for a 1ST down,2.8248465628615085,
400869432101896901,4008694321,400869432,1,11,Florida State,ACC,0,Charleston Southern,Florida State,Charleston Southern,Big South,0,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,66,34,1,10,1,False,Pass Reception,"Deondre Francois pass complete to Travis Rudolph for 11 yds to the ChaSo 23 FLORIDA ST Penalty, Offensive Holding (-10 Yards) to the ChaSo 33",-0.504093995421519,
400869432101906901,4008694321,400869432,1,13,Florida State,ACC,0,Charleston Southern,Florida State,Charleston Southern,Big South,0,1,"{'seconds': 30, 'minutes': 9}",3.0,3.0,64,36,2,12,0,False,Pass Incompletion,Deondre Francois pass incomplete,-0.9698565209159788,
400869432101876901,4008694321,400869432,1,7,Florida State,ACC,0,Charleston Southern,Florida State,Charleston Southern,Big South,0,1,"{'seconds': 30, 'minutes': 12}",3.0,3.0,34,66,1,20,6,False,Pass Reception,Deondre Francois pass complete to Jesus Wilson for 6 yds to the FlaSt 40,0.185502600356438,
400869432101865401,4008694321,400869432,1,4,Florida State,ACC,0,Charleston Southern,Florida State,Charleston Southern,Big South,0,1,"{'seconds': 45, 'minutes': 13}",3.0,3.0,41,59,3,1,3,False,Rush,Deondre Francois run for 3 yds to the FlaSt 44 for a 1ST down,1.1948366173521272,
400869432101894501,4008694321,400869432,1,10,Florida State,ACC,0,Charleston Southern,Florida State,Charleston Southern,Big South,0,1,"{'seconds': 54, 'minutes': 10}",3.0,3.0,61,39,2,4,5,False,Rush,Dalvin Cook run for 5 yds to the ChaSo 34 for a 1ST down,0.2360039077808606,
400869432101855101,4008694321,400869432,1,2,Florida State,ACC,0,Charleston Southern,Florida State,Charleston Southern,Big South,0,1,"{'seconds': 48, 'minutes': 14}",3.0,3.0,32,68,1,10,0,False,Rush,Dalvin Cook run for no gain to the FlaSt 32,-0.9262377870973815,
400869432101868401,4008694321,400869432,1,5,Florida State,ACC,0,Charleston Southern,Florida State,Charleston Southern,Big South,0,1,"{'seconds': 15, 'minutes': 13}",3.0,3.0,44,56,1,10,-5,False,Penalty,"FLORIDA ST Penalty, False Start (-5 Yards) to the FlaSt 39",,
400869432101899901,4008694321,400869432,1,12,Florida State,ACC,0,Charleston Southern,Florida State,Charleston Southern,Big South,0,1,"{'seconds': 0, 'minutes': 10}",3.0,3.0,67,33,1,9,-3,False,Rush,Deondre Francois run for a loss of 3 yards to the ChaSo 36,-1.1457106966331787,
400869432101887301,4008694321,400869432,1,9,Florida State,ACC,0,Charleston Southern,Florida State,Charleston Southern,Big South,0,1,"{'seconds': 26, 'minutes': 11}",3.0,3.0,55,45,1,10,6,False,Rush,Dalvin Cook run for 6 yds to the ChaSo 39,0.3037840163725374,
400869432101869501,4008694321,400869432,1,6,Florida State,ACC,0,Charleston Southern,Florida State,Charleston Southern,Big South,0,1,"{'seconds': 4, 'minutes': 13}",3.0,3.0,39,61,1,15,-5,False,Penalty,"FLORIDA ST Penalty, False Start (-5 Yards) to the FlaSt 34",,
400869432102955503,40086943211,400869432,11,1,Florida State,ACC,35,Charleston Southern,Florida State,Charleston Southern,Big South,0,2,"{'seconds': 44, 'minutes': 4}",3.0,3.0,35,65,1,10,26,False,Kickoff,"Logan Tyler kickoff for 60 yds , Brandon Rowland return for 26 yds to the ChaSo 31",,
400869432101958101,4008694323,400869432,3,8,Florida State,ACC,14,Charleston Southern,Florida State,Charleston Southern,Big South,0,1,"{'seconds': 18, 'minutes': 4}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,Dalvin Cook 1 Yd Run (Ricky Aguayo Kick),0.938021275120443,
400869432101937901,4008694323,400869432,3,3,Florida State,ACC,7,Charleston Southern,Florida State,Charleston Southern,Big South,0,1,"{'seconds': 20, 'minutes': 6}",3.0,3.0,42,58,3,20,28,False,Pass Reception,Deondre Francois pass complete to Jesus Wilson for 28 yds to the ChaSo 30 for a 1ST down,4.2325305687466805,
400869432101956401,4008694323,400869432,3,7,Florida State,ACC,7,Charleston Southern,Florida State,Charleston Southern,Big South,0,1,"{'seconds': 35, 'minutes': 4}",3.0,3.0,86,14,2,5,13,False,Rush,Dalvin Cook run for 13 yds to the ChaSo 1 for a 1ST down,1.592104939056872,
400869430101909901,4008694304,400869430,4,6,Clemson,ACC,0,Troy,Clemson,Troy,Sun Belt,3,1,"{'seconds': 0, 'minutes': 9}",3.0,3.0,69,31,1,10,4,False,Pass Reception,Deshaun Watson pass complete to Ray-Ray McCloud for 4 yds to the Troy 27,-0.05239887278951,
400869430101916401,4008694304,400869430,4,7,Clemson,ACC,0,Troy,Clemson,Troy,Sun Belt,3,1,"{'seconds': 35, 'minutes': 8}",3.0,3.0,73,27,2,6,13,False,Pass Reception,Deshaun Watson pass complete to Artavis Scott for 13 yds to the Troy 14 for a 1ST down,0.3460618676833765,
400869430101927101,4008694304,400869430,4,11,Clemson,ACC,3,Troy,Clemson,Troy,Sun Belt,3,1,"{'seconds': 28, 'minutes': 7}",3.0,3.0,92,8,4,4,26,True,Field Goal Good,Greg Huegel 26 yd FG GOOD,-0.912279079919152,
400869430101917902,4008694304,400869430,4,8,Clemson,ACC,0,Troy,Clemson,Troy,Sun Belt,3,1,"{'seconds': 20, 'minutes': 8}",3.0,3.0,86,14,1,10,4,False,Rush,Wayne Gallman run for 4 yds to the Troy 10,-0.0183111493425885,
400869430101898502,4008694304,400869430,4,2,Clemson,ACC,0,Troy,Clemson,Troy,Sun Belt,3,1,"{'seconds': 14, 'minutes': 10}",3.0,3.0,35,65,1,10,13,False,Rush,Deshaun Watson run for 13 yds to the Clem 48 for a 1ST down,1.2346627219809039,
400869430104999802,40086943034,400869430,34,3,Clemson,ACC,30,Troy,Clemson,Troy,Sun Belt,24,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,100,0,10,0,False,End of Game,End of 4th Quarter,,
400869430104999801,40086943034,400869430,34,2,Clemson,ACC,30,Troy,Clemson,Troy,Sun Belt,24,4,"{'seconds': 1, 'minutes': 0}",2.0,0.0,67,33,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Troy 34,-0.7964053957016795,
400869430104967901,40086943032,400869430,32,6,Clemson,ACC,27,Troy,Clemson,Troy,Sun Belt,17,4,"{'seconds': 20, 'minutes': 3}",2.0,1.0,77,23,1,10,6,False,Rush,Tyshon Dye run for 6 yds to the Troy 17,0.1912250505569165,
400869430104956901,40086943032,400869430,32,4,Clemson,ACC,27,Troy,Clemson,Troy,Sun Belt,17,4,"{'seconds': 30, 'minutes': 4}",2.0,1.0,54,46,2,7,10,False,Pass Reception,Deshaun Watson pass complete to Artavis Scott for 10 yds to the Troy 36 for a 1ST down,1.1272848434366554,
400869430104968801,40086943032,400869430,32,7,Clemson,ACC,27,Troy,Clemson,Troy,Sun Belt,17,4,"{'seconds': 11, 'minutes': 3}",2.0,1.0,83,17,2,4,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Ray-Ray McCloud,-0.463014138790797,
400869430104969701,40086943032,400869430,32,8,Clemson,ACC,27,Troy,Clemson,Troy,Sun Belt,17,4,"{'seconds': 2, 'minutes': 3}",2.0,1.0,83,17,3,4,0,False,Pass Reception,Deshaun Watson pass complete to Tyshon Dye for no gain to the Troy 17,-0.5184934936990777,
400869430104959901,40086943032,400869430,32,5,Clemson,ACC,27,Troy,Clemson,Troy,Sun Belt,17,4,"{'seconds': 0, 'minutes': 4}",2.0,1.0,64,36,1,10,13,False,Pass Reception,Deshaun Watson pass complete to Artavis Scott for 13 yds to the Troy 23 for a 1ST down,0.3468004169425675,
400869430104955302,40086943032,400869430,32,3,Clemson,ACC,27,Troy,Clemson,Troy,Sun Belt,17,4,"{'seconds': 46, 'minutes': 4}",2.0,1.0,54,46,2,7,0,False,Timeout,"Timeout TROY, clock 04:46",,
400869430104977401,40086943032,400869430,32,9,Clemson,ACC,30,Troy,Clemson,Troy,Sun Belt,17,4,"{'seconds': 25, 'minutes': 2}",2.0,1.0,83,17,4,4,34,True,Field Goal Good,Greg Huegel 34 yd FG GOOD,-0.5457397399958133,
400869430104955301,40086943032,400869430,32,2,Clemson,ACC,27,Troy,Clemson,Troy,Sun Belt,17,4,"{'seconds': 46, 'minutes': 4}",2.0,2.0,51,49,1,10,3,False,Rush,Tyshon Dye run for 3 yds to the Troy 46,-0.375732386813203,
400869430101879901,4008694302,400869430,2,2,Clemson,ACC,0,Troy,Clemson,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,10,90,2,11,9,False,Pass Reception,Deshaun Watson pass complete to Jordan Leggett for 9 yds to the Clem 19,0.31678519825635476,
400869430101887502,4008694302,400869430,2,4,Clemson,ACC,0,Troy,Clemson,Troy,Sun Belt,0,1,"{'seconds': 24, 'minutes': 11}",3.0,3.0,10,90,3,11,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Artavis Scott,-0.05716904540849921,
400869430101888201,4008694302,400869430,2,5,Clemson,ACC,0,Troy,Clemson,Troy,Sun Belt,0,1,"{'seconds': 17, 'minutes': 11}",3.0,3.0,10,90,4,11,0,False,Punt,"Andy Teasdall punt for 37 yds, fair catch by Cedarius Rookard at the Clem 47",,
400869430101885901,4008694302,400869430,2,3,Clemson,ACC,0,Troy,Clemson,Troy,Sun Belt,0,1,"{'seconds': 40, 'minutes': 11}",3.0,3.0,19,81,3,2,-9,False,Penalty,"CLEMSON Penalty, Offensive Holding (Mitch Hyatt) to the Clem 10",,
400869430101876901,4008694302,400869430,2,1,Clemson,ACC,0,Troy,Clemson,Troy,Sun Belt,0,1,"{'seconds': 30, 'minutes': 12}",3.0,3.0,11,89,1,10,-1,False,Rush,Wayne Gallman run for a loss of 1 yard to the Clem 10,-0.413647232243223,
400869430104864903,40086943029,400869430,29,1,Clemson,ACC,20,Troy,Clemson,Troy,Sun Belt,10,4,"{'seconds': 50, 'minutes': 13}",3.0,2.0,35,65,3,8,0,False,Kickoff,Greg Huegel kickoff for 65 yds for a touchback,,
400869430102999902,40086943019,400869430,19,2,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,2,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400869430102999901,40086943019,400869430,19,1,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,2,"{'seconds': 0, 'minutes': 0}",2.0,0.0,31,69,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Clem 30,-1.0285266263514474,
400869430102944101,40086943014,400869430,14,7,Clemson,ACC,10,Troy,Clemson,Troy,Sun Belt,10,2,"{'seconds': 58, 'minutes': 5}",3.0,1.0,73,27,4,1,0,False,Rush,Deshaun Watson run for no gain to the Troy 27,-3.208293065310576,
400869430102928801,40086943014,400869430,14,4,Clemson,ACC,10,Troy,Clemson,Troy,Sun Belt,10,2,"{'seconds': 11, 'minutes': 7}",3.0,1.0,64,36,1,10,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Deon Cain,-0.7215426143188567,
400869430102925001,40086943014,400869430,14,2,Clemson,ACC,10,Troy,Clemson,Troy,Sun Belt,10,2,"{'seconds': 49, 'minutes': 7}",3.0,1.0,32,68,1,10,18,False,Pass Reception,Deshaun Watson pass complete to Artavis Scott for 18 yds to the 50 yard line for a 1ST down,1.6778987835204866,
400869430102927401,40086943014,400869430,14,3,Clemson,ACC,10,Troy,Clemson,Troy,Sun Belt,10,2,"{'seconds': 25, 'minutes': 7}",3.0,1.0,50,50,1,10,14,False,Pass Reception,Deshaun Watson pass complete to Deon Cain for 14 yds to the Troy 36 for a 1ST down,0.830633837107577,
400869430102938401,40086943014,400869430,14,6,Clemson,ACC,10,Troy,Clemson,Troy,Sun Belt,10,2,"{'seconds': 15, 'minutes': 6}",3.0,1.0,69,31,3,5,4,False,Rush,Deshaun Watson run for 4 yds to the Troy 27,-0.1204781602193686,
400869430102934501,40086943014,400869430,14,5,Clemson,ACC,10,Troy,Clemson,Troy,Sun Belt,10,2,"{'seconds': 54, 'minutes': 6}",3.0,1.0,64,36,2,10,5,False,Rush,C.J. Fuller run for 5 yds to the Troy 31,0.0610919348625973,
400869430104899901,40086943030,400869430,30,11,Clemson,ACC,27,Troy,Clemson,Troy,Sun Belt,10,4,"{'seconds': 0, 'minutes': 10}",3.0,2.0,77,23,3,4,23,True,Passing Touchdown,"Deshaun Watson pass complete to Deon Cain for 23 yds for a TD, (Greg Huegel KICK)",3.1401169120834744,
400869430104886301,40086943030,400869430,30,5,Clemson,ACC,20,Troy,Clemson,Troy,Sun Belt,10,4,"{'seconds': 36, 'minutes': 11}",3.0,2.0,42,58,3,5,16,False,Pass Reception,Deshaun Watson pass complete to Wayne Gallman for 16 yds to the Troy 42 for a 1ST down,2.759065317723099,
400869430104896401,40086943030,400869430,30,9,Clemson,ACC,20,Troy,Clemson,Troy,Sun Belt,10,4,"{'seconds': 35, 'minutes': 10}",3.0,2.0,71,29,1,10,0,False,Pass Incompletion,Deshaun Watson pass incomplete,-0.534372502378378,
400869430104885701,40086943030,400869430,30,4,Clemson,ACC,20,Troy,Clemson,Troy,Sun Belt,10,4,"{'seconds': 42, 'minutes': 11}",3.0,2.0,42,58,2,5,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Trevion Thompson,-1.113574478166404,
400869430104879901,40086943030,400869430,30,3,Clemson,ACC,20,Troy,Clemson,Troy,Sun Belt,10,4,"{'seconds': 0, 'minutes': 12}",3.0,2.0,37,63,1,10,5,False,Pass Reception,Deshaun Watson pass complete to Cornell Powell for 5 yds to the Clem 42,0.1100844824489312,
400869430104887701,40086943030,400869430,30,6,Clemson,ACC,20,Troy,Clemson,Troy,Sun Belt,10,4,"{'seconds': 22, 'minutes': 11}",3.0,2.0,58,42,1,10,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Hunter Renfrow,-0.908489395271188,
400869430104895001,40086943030,400869430,30,8,Clemson,ACC,20,Troy,Clemson,Troy,Sun Belt,10,4,"{'seconds': 49, 'minutes': 10}",3.0,2.0,66,34,3,2,5,False,Rush,Deshaun Watson run for 5 yds to the Troy 29 for a 1ST down,0.716201533011087,
400869430104898101,40086943030,400869430,30,10,Clemson,ACC,20,Troy,Clemson,Troy,Sun Belt,10,4,"{'seconds': 18, 'minutes': 10}",3.0,2.0,71,29,2,10,6,False,Rush,Wayne Gallman run for 6 yds to the Troy 23,0.1825567748930156,
400869430104888801,40086943030,400869430,30,7,Clemson,ACC,20,Troy,Clemson,Troy,Sun Belt,10,4,"{'seconds': 11, 'minutes': 11}",3.0,2.0,58,42,2,10,8,False,Rush,Wayne Gallman run for 8 yds to the Troy 34,0.698922149234113,
400869430104878701,40086943030,400869430,30,2,Clemson,ACC,20,Troy,Clemson,Troy,Sun Belt,10,4,"{'seconds': 12, 'minutes': 12}",3.0,2.0,34,66,2,1,3,False,Rush,Wayne Gallman run for 3 yds to the Clem 37 for a 1ST down,-0.2250640336450526,
400869430104875901,40086943030,400869430,30,1,Clemson,ACC,20,Troy,Clemson,Troy,Sun Belt,10,4,"{'seconds': 40, 'minutes': 12}",3.0,2.0,25,75,1,10,9,False,Rush,Adam Choice run for 9 yds to the Clem 34,1.252308359788624,
400869430103866101,40086943020,400869430,20,7,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 38, 'minutes': 13}",3.0,3.0,59,41,2,10,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Deon Cain,-1.0411051963664768,
400869430103855401,40086943020,400869430,20,2,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 45, 'minutes': 14}",3.0,3.0,22,78,1,10,7,False,Pass Reception,Deshaun Watson pass complete to Wayne Gallman for 7 yds to the Clem 29,0.5574648631307815,
400869430103864201,40086943020,400869430,20,5,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 57, 'minutes': 13}",3.0,3.0,45,55,2,9,14,False,Rush,Deshaun Watson run for 14 yds to the Troy 41 for a 1ST down,2.058762337164655,
400869430103866701,40086943020,400869430,20,8,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 32, 'minutes': 13}",3.0,3.0,59,41,3,10,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Artavis Scott,-0.956206077295109,
400869430103858701,40086943020,400869430,20,4,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 12, 'minutes': 14}",3.0,3.0,44,56,1,10,1,False,Rush,Artavis Scott run for 1 yd to the Clem 45,-0.9290991816818684,
400869430103865801,40086943020,400869430,20,6,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 41, 'minutes': 13}",3.0,3.0,59,41,1,10,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Hunter Renfrow,-0.8772679222659558,
400869430103867401,40086943020,400869430,20,9,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 25, 'minutes': 13}",3.0,3.0,59,41,4,10,0,False,Punt,"Andy Teasdall punt for 32 yds, fair catch by Cedarius Rookard at the Troy 9",,
400869430103856901,40086943020,400869430,20,3,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 30, 'minutes': 14}",3.0,3.0,29,71,2,3,15,False,Penalty,"Watson, Deshaun pass incomplete to Williams, Mike, PENALTY TROY roughing passer (Dillard, Rashad) 15 yards to the CLEMSON44, NO PLAY, 1ST DOWN CLEMSON.",,
400869430102975402,40086943017,400869430,17,1,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,2,"{'seconds': 45, 'minutes': 2}",3.0,1.0,35,65,4,4,0,False,Kickoff,Greg Huegel kickoff for 65 yds for a touchback,,
400869430104899903,40086943031,400869430,31,1,Clemson,ACC,27,Troy,Clemson,Troy,Sun Belt,10,4,"{'seconds': 0, 'minutes': 10}",3.0,2.0,35,65,3,4,14,False,Kickoff,"Greg Huegel kickoff for 65 yds , Jabir Frye return for 14 yds to the Troy 14",,
400869430102858901,4008694308,400869430,8,4,Clemson,ACC,3,Troy,Clemson,Troy,Sun Belt,3,2,"{'seconds': 10, 'minutes': 14}",3.0,2.0,37,63,3,8,-25,False,Pass Interception Return,Deshaun Watson pass intercepted Jalen Rountree return for 25 yds to the Clem 26,-0.35306913760553194,
400869430102854801,4008694308,400869430,8,3,Clemson,ACC,3,Troy,Clemson,Troy,Sun Belt,3,2,"{'seconds': 51, 'minutes': 14}",3.0,2.0,27,73,2,18,10,False,Pass Reception,Deshaun Watson pass complete to Artavis Scott for 10 yds to the Clem 37,0.4439777040855981,
400869430101999801,4008694308,400869430,8,1,Clemson,ACC,3,Troy,Clemson,Troy,Sun Belt,3,1,"{'seconds': 1, 'minutes': 0}",3.0,2.0,35,65,1,10,-8,False,Sack,Deshaun Watson sacked by Jamal Stadom and Demetrius Cain for a loss of 8 yards to the Clem 27,-1.8481915557887314,
400869430101999802,4008694308,400869430,8,2,Clemson,ACC,3,Troy,Clemson,Troy,Sun Belt,3,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400869430101927102,4008694305,400869430,5,1,Clemson,ACC,3,Troy,Clemson,Troy,Sun Belt,3,1,"{'seconds': 28, 'minutes': 7}",3.0,3.0,35,65,4,4,0,False,Kickoff,Greg Huegel kickoff for 65 yds for a touchback,,
400869430101849902,4008694301,400869430,1,1,Clemson,ACC,0,Troy,Clemson,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Greg Huegel kickoff for 65 yds for a touchback,,
400869430103934601,40086943024,400869430,24,5,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 53, 'minutes': 6}",3.0,3.0,38,62,3,11,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Mike Williams,-0.33413244609037296,
400869430103929401,40086943024,400869430,24,3,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 5, 'minutes': 7}",3.0,3.0,39,61,1,10,-1,False,Pass Reception,Deshaun Watson pass complete to Ray-Ray McCloud for a loss of 1 yard to the Clem 38,-1.2959010674243847,
400869430103929901,40086943024,400869430,24,4,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 0, 'minutes': 7}",3.0,3.0,38,62,2,11,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Ray-Ray McCloud,-0.6436049174721772,
400869430103935201,40086943024,400869430,24,6,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 47, 'minutes': 6}",3.0,3.0,38,62,4,11,0,False,Punt,"Andy Teasdall punt for 25 yds, punt out-of-bounds at the Troy 37",,
400869430103925401,40086943024,400869430,24,2,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,24,76,2,6,15,False,Penalty,"TROY Penalty, Face Mask (15 yards) (Jack Swinney) to the Clem 39 for a 1ST down",,
400869430103918901,40086943024,400869430,24,1,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 10, 'minutes': 8}",3.0,3.0,20,80,1,10,4,False,Rush,Adam Choice run for 4 yds to the Clem 24,-0.0884321258012219,
400869430102896901,40086943012,400869430,12,3,Clemson,ACC,3,Troy,Clemson,Troy,Sun Belt,3,2,"{'seconds': 30, 'minutes': 10}",3.0,2.0,65,35,2,11,0,False,Pass Incompletion,Deshaun Watson pass incomplete,-0.9312778632790233,
400869430102889901,40086943012,400869430,12,1,Clemson,ACC,3,Troy,Clemson,Troy,Sun Belt,3,2,"{'seconds': 0, 'minutes': 11}",3.0,2.0,46,54,1,10,20,False,Pass Reception,Deshaun Watson pass complete to Ray-Ray McCloud for 20 yds to the Troy 34 for a 1ST down,1.248171376771538,
400869430102899301,40086943012,400869430,12,4,Clemson,ACC,10,Troy,Clemson,Troy,Sun Belt,3,2,"{'seconds': 6, 'minutes': 10}",3.0,2.0,65,35,3,11,35,True,Passing Touchdown,"Deshaun Watson pass complete to Hunter Renfrow for 35 yds for a TD, (Greg Huegel KICK)",4.699119139552083,
400869430102895401,40086943012,400869430,12,2,Clemson,ACC,3,Troy,Clemson,Troy,Sun Belt,3,2,"{'seconds': 45, 'minutes': 10}",3.0,2.0,66,34,1,10,-1,False,Pass Reception,Deshaun Watson pass complete to C.J. Fuller for a loss of 1 yard to the Troy 35,-0.83111511535939,
400869430102899303,40086943013,400869430,13,1,Clemson,ACC,10,Troy,Clemson,Troy,Sun Belt,3,2,"{'seconds': 6, 'minutes': 10}",3.0,2.0,35,65,3,11,0,False,Kickoff,Greg Huegel kickoff for 65 yds for a touchback,,
400869430102874901,40086943010,400869430,10,5,Clemson,ACC,3,Troy,Clemson,Troy,Sun Belt,3,2,"{'seconds': 50, 'minutes': 12}",3.0,2.0,53,47,3,8,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Wayne Gallman,-0.8837000512172395,
400869430102859901,40086943010,400869430,10,1,Clemson,ACC,3,Troy,Clemson,Troy,Sun Belt,3,2,"{'seconds': 0, 'minutes': 14}",3.0,2.0,37,63,1,10,7,False,Fumble Recovery (Own),"Deshaun Watson pass complete to Artavis Scott for 7 yds Artavis Scott fumbled, recovered by Clem Artavis Scott",0.7113806413121412,
400869430102867901,40086943010,400869430,10,3,Clemson,ACC,3,Troy,Clemson,Troy,Sun Belt,3,2,"{'seconds': 20, 'minutes': 13}",3.0,2.0,51,49,1,10,2,False,Pass Reception,Deshaun Watson pass complete to Wayne Gallman for 2 yds to the Troy 47,-0.6159141942829951,
400869430102869901,40086943010,400869430,10,4,Clemson,ACC,3,Troy,Clemson,Troy,Sun Belt,3,2,"{'seconds': 0, 'minutes': 13}",3.0,2.0,53,47,2,8,0,False,Pass Incompletion,Deshaun Watson pass incomplete,-1.1052522680007666,
400869430102875801,40086943010,400869430,10,6,Clemson,ACC,3,Troy,Clemson,Troy,Sun Belt,3,2,"{'seconds': 41, 'minutes': 12}",3.0,2.0,53,47,4,8,0,False,Punt,Andy Teasdall punt for 47 yds for a touchback,,
400869430102864901,40086943010,400869430,10,2,Clemson,ACC,3,Troy,Clemson,Troy,Sun Belt,3,2,"{'seconds': 50, 'minutes': 13}",3.0,2.0,44,56,2,3,7,False,Rush,Wayne Gallman run for 7 yds to the Troy 49 for a 1ST down,0.5767996006283607,
400869430101976101,4008694306,400869430,6,3,Clemson,ACC,3,Troy,Clemson,Troy,Sun Belt,3,1,"{'seconds': 38, 'minutes': 2}",3.0,3.0,15,85,3,13,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Deon Cain,-0.0594073132694204,
400869430101975401,4008694306,400869430,6,2,Clemson,ACC,3,Troy,Clemson,Troy,Sun Belt,3,1,"{'seconds': 45, 'minutes': 2}",3.0,3.0,15,85,2,13,0,False,Pass Incompletion,Deshaun Watson pass incomplete,-0.1363711812207269,
400869430101976801,4008694306,400869430,6,4,Clemson,ACC,3,Troy,Clemson,Troy,Sun Belt,3,1,"{'seconds': 31, 'minutes': 2}",3.0,3.0,15,85,4,13,0,False,Punt,"Andy Teasdall punt for 36 yds, punt out-of-bounds at the Troy 49",,
400869430101969901,4008694306,400869430,6,1,Clemson,ACC,3,Troy,Clemson,Troy,Sun Belt,3,1,"{'seconds': 0, 'minutes': 3}",3.0,3.0,18,82,1,10,-3,False,Rush,Adam Choice run for a loss of 3 yards to the Clem 15,-0.6810194554592206,
400869430103905101,40086943022,400869430,22,3,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 48, 'minutes': 9}",3.0,3.0,54,46,3,8,-31,False,Pass Interception Return,Deshaun Watson pass intercepted Cedarius Rookard return for 31 yds to the Clem 38,-1.6109154776829797,
400869430103898601,40086943022,400869430,22,2,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 13, 'minutes': 10}",3.0,3.0,52,48,2,10,2,False,Rush,Wayne Gallman run for 2 yds to the Troy 46,-0.6285507712894987,
400869430103897101,40086943022,400869430,22,1,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 28, 'minutes': 10}",3.0,3.0,52,48,1,10,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Artavis Scott,-1.0742999147475647,
