id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869374103985802,40086937418,400869374,18,2,Middle Tennessee,Conference USA,20,North Texas,North Texas,Middle Tennessee,Conference USA,7,3,"{'seconds': 41, 'minutes': 1}",2.0,2.0,73,73,2,10,-1,False,Rush,Brent Stockstill run for a loss of 1 yard to the MTnSt 26,-0.4407142931125634,
400869374102929303,4008693748,400869374,8,3,Middle Tennessee,Conference USA,6,North Texas,North Texas,Middle Tennessee,Conference USA,7,2,"{'seconds': 6, 'minutes': 7}",3.0,3.0,74,74,3,2,-1,False,Rush,I'Tavius Mathers run for a loss of 1 yard to the MTnSt 25,-0.4883799889740006,
400869374102929301,4008693748,400869374,8,1,Middle Tennessee,Conference USA,6,North Texas,North Texas,Middle Tennessee,Conference USA,7,2,"{'seconds': 6, 'minutes': 7}",3.0,3.0,82,82,1,10,0,False,Pass Incompletion,Brent Stockstill pass incomplete to Patrick Smith,-0.5080208698531008,
400869374102929304,4008693748,400869374,8,4,Middle Tennessee,Conference USA,6,North Texas,North Texas,Middle Tennessee,Conference USA,7,2,"{'seconds': 6, 'minutes': 7}",3.0,3.0,75,75,4,3,0,False,Punt,"Matt Bonadies punt for 35 yds, downed at the NoTex 40",,
400869374102929302,4008693748,400869374,8,2,Middle Tennessee,Conference USA,6,North Texas,North Texas,Middle Tennessee,Conference USA,7,2,"{'seconds': 6, 'minutes': 7}",3.0,3.0,82,82,2,10,8,False,Rush,I'Tavius Mathers run for 8 yds to the MTnSt 26,0.3578164540437152,
400869374104985303,40086937425,400869374,25,1,Middle Tennessee,Conference USA,30,North Texas,North Texas,Middle Tennessee,Conference USA,13,4,"{'seconds': 46, 'minutes': 1}",1.0,2.0,65,65,1,0,0,False,Kickoff,Canon Rooker kickoff for 65 yds for a touchback,,
400869374102888103,4008693746,400869374,6,3,Middle Tennessee,Conference USA,3,North Texas,North Texas,Middle Tennessee,Conference USA,7,2,"{'seconds': 18, 'minutes': 11}",3.0,3.0,22,22,1,10,0,False,Pass Incompletion,Brent Stockstill pass incomplete to Richie James,-0.402662020534962,
400869374102888104,4008693746,400869374,6,4,Middle Tennessee,Conference USA,3,North Texas,North Texas,Middle Tennessee,Conference USA,7,2,"{'seconds': 18, 'minutes': 11}",3.0,3.0,22,22,2,10,5,False,Pass Reception,Brent Stockstill pass complete to I'Tavius Mathers for 5 yds to the NoTex 17,0.0439697378730113,
400869374102888107,4008693746,400869374,6,7,Middle Tennessee,Conference USA,3,North Texas,North Texas,Middle Tennessee,Conference USA,7,2,"{'seconds': 18, 'minutes': 11}",3.0,3.0,12,12,2,10,0,False,Pass Incompletion,Brent Stockstill pass incomplete to Richie James,-0.3089040454322213,
400869374102888108,4008693746,400869374,6,8,Middle Tennessee,Conference USA,3,North Texas,North Texas,Middle Tennessee,Conference USA,7,2,"{'seconds': 18, 'minutes': 11}",3.0,3.0,12,12,3,10,0,False,Pass Incompletion,Brent Stockstill pass incomplete to Patrick Smith,-0.4881360085064532,
400869374102888106,4008693746,400869374,6,6,Middle Tennessee,Conference USA,3,North Texas,North Texas,Middle Tennessee,Conference USA,7,2,"{'seconds': 18, 'minutes': 11}",3.0,3.0,12,12,1,10,0,False,Pass Incompletion,Brent Stockstill pass incomplete to Richie James,-0.2977696357406735,
400869374102888102,4008693746,400869374,6,2,Middle Tennessee,Conference USA,3,North Texas,North Texas,Middle Tennessee,Conference USA,7,2,"{'seconds': 18, 'minutes': 11}",3.0,3.0,37,37,2,5,15,False,Penalty,"NORTH TEXAS Penalty, Defensive pass interference (Chad Davis) to the NoTex 22 for a 1ST down",,
400869374102907501,4008693746,400869374,6,10,Middle Tennessee,Conference USA,6,North Texas,North Texas,Middle Tennessee,Conference USA,7,2,"{'seconds': 24, 'minutes': 9}",3.0,3.0,17,17,4,15,34,True,Field Goal Good,Canon Rooker 34 yd FG GOOD,0.4519322771398127,
400869374102888101,4008693746,400869374,6,1,Middle Tennessee,Conference USA,3,North Texas,North Texas,Middle Tennessee,Conference USA,7,2,"{'seconds': 18, 'minutes': 11}",3.0,3.0,42,42,1,10,5,False,Rush,I'Tavius Mathers run for 5 yds to the NoTex 37,0.0899665338824123,
400869374102888109,4008693746,400869374,6,9,Middle Tennessee,Conference USA,3,North Texas,North Texas,Middle Tennessee,Conference USA,7,2,"{'seconds': 18, 'minutes': 11}",3.0,3.0,12,12,4,10,-5,False,Penalty,"MIDDLE TENN Penalty, delay of game (-5 Yards) to the NoTex 17",,
400869374102888105,4008693746,400869374,6,5,Middle Tennessee,Conference USA,3,North Texas,North Texas,Middle Tennessee,Conference USA,7,2,"{'seconds': 18, 'minutes': 11}",3.0,3.0,17,17,3,5,5,False,Rush,I'Tavius Mathers run for 5 yds to the NoTex 12 for a 1ST down,0.4762205072744852,
400869374104877005,40086937420,400869374,20,5,Middle Tennessee,Conference USA,23,North Texas,North Texas,Middle Tennessee,Conference USA,7,4,"{'seconds': 29, 'minutes': 12}",2.0,2.0,58,58,3,6,0,False,Pass Incompletion,Brent Stockstill pass incomplete to Patrick Smith,-0.6401731194806475,
400869374104877001,40086937420,400869374,20,1,Middle Tennessee,Conference USA,23,North Texas,North Texas,Middle Tennessee,Conference USA,7,4,"{'seconds': 29, 'minutes': 12}",2.0,2.0,79,79,1,10,17,False,Rush,Brent Stockstill run for 17 yds to the MTnSt 38 for a 1ST down,1.3775311491376652,
400869374104877002,40086937420,400869374,20,2,Middle Tennessee,Conference USA,23,North Texas,North Texas,Middle Tennessee,Conference USA,7,4,"{'seconds': 29, 'minutes': 12}",2.0,2.0,62,62,1,10,6,False,Rush,Terelle West run for 6 yds to the MTnSt 44,0.4029960638370333,
400869374104877004,40086937420,400869374,20,4,Middle Tennessee,Conference USA,23,North Texas,North Texas,Middle Tennessee,Conference USA,7,4,"{'seconds': 29, 'minutes': 12}",2.0,2.0,61,61,2,9,3,False,Rush,Brent Stockstill run for 3 yds to the MTnSt 42,-0.3274972567492602,
400869374104877006,40086937420,400869374,20,6,Middle Tennessee,Conference USA,23,North Texas,North Texas,Middle Tennessee,Conference USA,7,4,"{'seconds': 29, 'minutes': 12}",2.0,2.0,58,58,4,6,3,False,Punt,"Matt Bonadies punt for 33 yds , Kenny Buyers returns for 3 yds to the NoTex 28",,
400869374104877003,40086937420,400869374,20,3,Middle Tennessee,Conference USA,23,North Texas,North Texas,Middle Tennessee,Conference USA,7,4,"{'seconds': 29, 'minutes': 12}",2.0,2.0,56,56,2,4,-5,False,Penalty,"MIDDLE TENN Penalty, ineligible downfield on pass (-5 Yards) to the MTnSt 39",,
400869374104936904,40086937422,400869374,22,4,Middle Tennessee,Conference USA,23,North Texas,North Texas,Middle Tennessee,Conference USA,7,4,"{'seconds': 30, 'minutes': 6}",2.0,2.0,86,86,3,5,-5,False,Sack,Brent Stockstill sacked by Dee Baulkman and Joshua Wheeler for a loss of 5 yards to the MTnSt 9,-0.2364188959105267,
400869374104936903,40086937422,400869374,22,3,Middle Tennessee,Conference USA,23,North Texas,North Texas,Middle Tennessee,Conference USA,7,4,"{'seconds': 30, 'minutes': 6}",2.0,2.0,90,90,2,9,4,False,Rush,Brent Stockstill run for 4 yds to the MTnSt 14,-0.02432897987184912,
400869374104936901,40086937422,400869374,22,1,Middle Tennessee,Conference USA,23,North Texas,North Texas,Middle Tennessee,Conference USA,7,4,"{'seconds': 30, 'minutes': 6}",2.0,2.0,91,91,1,10,-4,False,Penalty,"MIDDLE TENN Penalty, false start (Ty Lee) to the MTnSt 5",,
400869374104936905,40086937422,400869374,22,5,Middle Tennessee,Conference USA,23,North Texas,North Texas,Middle Tennessee,Conference USA,7,4,"{'seconds': 30, 'minutes': 6}",2.0,2.0,91,91,4,10,2,False,Punt,"Matt Bonadies punt for 44 yds , Turner Smiley returns for 2 yds to the NoTex 49",,
400869374104936902,40086937422,400869374,22,2,Middle Tennessee,Conference USA,23,North Texas,North Texas,Middle Tennessee,Conference USA,7,4,"{'seconds': 30, 'minutes': 6}",2.0,2.0,95,95,1,14,5,False,Rush,I'Tavius Mathers run for 5 yds to the MTnSt 10,0.02998971421734441,
400869374104859402,40086937419,400869374,19,1,Middle Tennessee,Conference USA,23,North Texas,North Texas,Middle Tennessee,Conference USA,7,4,"{'seconds': 5, 'minutes': 14}",2.0,2.0,65,65,1,0,0,False,Kickoff,Canon Rooker kickoff for 65 yds for a touchback,,
400869374103919710,40086937416,400869374,16,10,Middle Tennessee,Conference USA,13,North Texas,North Texas,Middle Tennessee,Conference USA,7,3,"{'seconds': 2, 'minutes': 8}",3.0,2.0,28,28,2,10,0,False,Pass Incompletion,Brent Stockstill pass incomplete to Dennis Andrews,-0.7006450342354943,
400869374103919708,40086937416,400869374,16,8,Middle Tennessee,Conference USA,13,North Texas,North Texas,Middle Tennessee,Conference USA,7,3,"{'seconds': 2, 'minutes': 8}",3.0,2.0,46,46,3,9,18,False,Pass Reception,Brent Stockstill pass complete to Richie James for 18 yds to the NoTex 28 for a 1ST down,2.7500496941144466,
400869374103919703,40086937416,400869374,16,3,Middle Tennessee,Conference USA,13,North Texas,North Texas,Middle Tennessee,Conference USA,7,3,"{'seconds': 2, 'minutes': 8}",3.0,2.0,90,90,3,9,12,False,Pass Reception,Brent Stockstill pass complete to Jevontey Smith for 12 yds to the MTnSt 22 for a 1ST down,1.0067471731000097,
400869374103968501,40086937416,400869374,16,15,Middle Tennessee,Conference USA,20,North Texas,North Texas,Middle Tennessee,Conference USA,7,3,"{'seconds': 14, 'minutes': 3}",2.0,2.0,9,9,3,6,9,True,Passing Touchdown,"Brent Stockstill pass complete to Ty Lee for 9 yds for a TD, (Canon Rooker KICK)",2.873980870500388,
400869374103919712,40086937416,400869374,16,12,Middle Tennessee,Conference USA,13,North Texas,North Texas,Middle Tennessee,Conference USA,7,3,"{'seconds': 2, 'minutes': 8}",3.0,2.0,13,13,1,10,0,False,Pass Incompletion,Brent Stockstill pass incomplete to Richie James,-0.3048472994988835,
400869374103919706,40086937416,400869374,16,6,Middle Tennessee,Conference USA,13,North Texas,North Texas,Middle Tennessee,Conference USA,7,3,"{'seconds': 2, 'minutes': 8}",3.0,2.0,47,47,1,10,2,False,Pass Reception,Brent Stockstill pass complete to Richie James for 2 yds to the NoTex 45,-0.583582209593514,
400869374103919705,40086937416,400869374,16,5,Middle Tennessee,Conference USA,13,North Texas,North Texas,Middle Tennessee,Conference USA,7,3,"{'seconds': 2, 'minutes': 8}",3.0,2.0,88,88,1,20,41,False,Pass Reception,Brent Stockstill pass complete to Richie James for 41 yds to the NoTex 47 for a 1ST down,3.593148324106953,
400869374103919709,40086937416,400869374,16,9,Middle Tennessee,Conference USA,13,North Texas,North Texas,Middle Tennessee,Conference USA,7,3,"{'seconds': 2, 'minutes': 8}",3.0,2.0,28,28,1,10,0,False,Pass Incompletion,"Brent Stockstill pass incomplete to Richie James, broken up by Eric Jenkins",-0.512081873784803,
400869374103919702,40086937416,400869374,16,2,Middle Tennessee,Conference USA,13,North Texas,North Texas,Middle Tennessee,Conference USA,7,3,"{'seconds': 2, 'minutes': 8}",3.0,2.0,87,87,2,6,-3,False,Pass Reception,Brent Stockstill pass complete to Isiah Upton for a loss of 3 yards to the MTnSt 10,-0.4116859254314127,
400869374103919713,40086937416,400869374,16,13,Middle Tennessee,Conference USA,13,North Texas,North Texas,Middle Tennessee,Conference USA,7,3,"{'seconds': 2, 'minutes': 8}",3.0,2.0,13,13,2,10,4,False,Rush,I'Tavius Mathers run for 4 yds to the NoTex 9,-0.0302043559556575,
400869374103919707,40086937416,400869374,16,7,Middle Tennessee,Conference USA,13,North Texas,North Texas,Middle Tennessee,Conference USA,7,3,"{'seconds': 2, 'minutes': 8}",3.0,2.0,45,45,2,8,-1,False,Rush,I'Tavius Mathers run for a loss of 1 yard to the NoTex 46,-1.3172797173929336,
400869374103968001,40086937416,400869374,16,14,Middle Tennessee,Conference USA,13,North Texas,North Texas,Middle Tennessee,Conference USA,7,3,"{'seconds': 19, 'minutes': 3}",2.0,2.0,9,9,3,6,0,False,Timeout,"Timeout MIDDLE TENN, clock 03:19",,
400869374103919711,40086937416,400869374,16,11,Middle Tennessee,Conference USA,13,North Texas,North Texas,Middle Tennessee,Conference USA,7,3,"{'seconds': 2, 'minutes': 8}",3.0,2.0,28,28,3,10,15,False,Penalty,"NORTH TEXAS Penalty, Defensive pass interference (James Gray) to the NoTex 13 for a 1ST down",,
400869374103919701,40086937416,400869374,16,1,Middle Tennessee,Conference USA,13,North Texas,North Texas,Middle Tennessee,Conference USA,7,3,"{'seconds': 2, 'minutes': 8}",3.0,2.0,91,91,1,10,4,False,Rush,I'Tavius Mathers run for 4 yds to the MTnSt 13,-0.04486009398484114,
400869374103919704,40086937416,400869374,16,4,Middle Tennessee,Conference USA,13,North Texas,North Texas,Middle Tennessee,Conference USA,7,3,"{'seconds': 2, 'minutes': 8}",3.0,2.0,78,78,1,10,-10,False,Penalty,"MIDDLE TENN Penalty, Offensive holding (Jevontey Smith) to the MTnSt 12",,
400869374104985301,40086937424,400869374,24,2,Middle Tennessee,Conference USA,30,North Texas,North Texas,Middle Tennessee,Conference USA,13,4,"{'seconds': 46, 'minutes': 1}",1.0,2.0,46,46,1,10,46,True,Rushing Touchdown,"I'Tavius Mathers run for 46 yds for a TD, (Canon Rooker KICK)",3.5432874081344643,
400869374101927807,4008693742,400869374,2,5,Middle Tennessee,Conference USA,0,North Texas,North Texas,Middle Tennessee,Conference USA,7,1,"{'seconds': 21, 'minutes': 7}",3.0,3.0,65,65,1,10,2,False,Rush,I'Tavius Mathers run for 2 yds to the MTnSt 37,-0.63079683335922,
400869374101927809,4008693742,400869374,2,7,Middle Tennessee,Conference USA,0,North Texas,North Texas,Middle Tennessee,Conference USA,7,1,"{'seconds': 21, 'minutes': 7}",3.0,3.0,63,63,3,8,0,False,Pass Incompletion,"Brent Stockstill pass incomplete to Richie James, broken up by James Gray",-0.4114761869190806,
400869374101927808,4008693742,400869374,2,6,Middle Tennessee,Conference USA,0,North Texas,North Texas,Middle Tennessee,Conference USA,7,1,"{'seconds': 21, 'minutes': 7}",3.0,3.0,63,63,2,8,0,False,Pass Incompletion,Brent Stockstill pass incomplete to Ty Lee,-0.7734170183439133,
400869374101927805,4008693742,400869374,2,3,Middle Tennessee,Conference USA,0,North Texas,North Texas,Middle Tennessee,Conference USA,7,1,"{'seconds': 21, 'minutes': 7}",3.0,3.0,75,75,2,10,0,False,Pass Incompletion,Brent Stockstill pass incomplete to Richie James,-0.34710487712173865,
400869374101927804,4008693742,400869374,2,2,Middle Tennessee,Conference USA,0,North Texas,North Texas,Middle Tennessee,Conference USA,7,1,"{'seconds': 21, 'minutes': 7}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Brent Stockstill pass incomplete to Richie James,-0.7029700220436519,
400869374101927810,4008693742,400869374,2,8,Middle Tennessee,Conference USA,0,North Texas,North Texas,Middle Tennessee,Conference USA,7,1,"{'seconds': 21, 'minutes': 7}",3.0,3.0,63,63,4,8,0,False,Punt,Matt Bonadies punt for 45 yds,,
400869374101927806,4008693742,400869374,2,4,Middle Tennessee,Conference USA,0,North Texas,North Texas,Middle Tennessee,Conference USA,7,1,"{'seconds': 21, 'minutes': 7}",3.0,3.0,75,75,3,10,10,False,Penalty,"NORTH TEXAS Penalty, Defensive holding (James Gray) to the MTnSt 35 for a 1ST down",,
400869374102907502,4008693747,400869374,7,1,Middle Tennessee,Conference USA,6,North Texas,North Texas,Middle Tennessee,Conference USA,7,2,"{'seconds': 24, 'minutes': 9}",3.0,3.0,65,65,1,0,15,False,Kickoff,"Canon Rooker kickoff for 64 yds , Tyler Wilson return for 15 yds to the NoTex 16",,
400869374101849902,4008693741,400869374,1,1,Middle Tennessee,Conference USA,0,North Texas,North Texas,Middle Tennessee,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,18,False,Kickoff,"Canon Rooker kickoff for 60 yds , Tyler Wilson return for 18 yds to the NORTHTEXAS 47 NORTH TEXAS Penalty, illegal block (Calvin Minor) to the NoTex 13",,
400869374103849908,40086937412,400869374,12,8,Middle Tennessee,Conference USA,13,North Texas,North Texas,Middle Tennessee,Conference USA,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,60,3,5,4,False,Pass Reception,Brent Stockstill pass complete to Richie James for 4 yds to the MTnSt 44,-0.1131828115915763,
400869374103849903,40086937412,400869374,12,3,Middle Tennessee,Conference USA,13,North Texas,North Texas,Middle Tennessee,Conference USA,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,2,10,0,False,Pass Incompletion,"Brent Stockstill pass incomplete to Ty Lee, broken up by James Gray",-0.34710487712173865,
400869371103855703,40086937117,400869371,16,1,Florida Atlantic,Conference USA,24,Florida International,Florida International,Florida Atlantic,Conference USA,14,3,"{'seconds': 42, 'minutes': 14}",3.0,3.0,65,65,1,0,0,False,Kickoff,Greg Joseph kickoff for 65 yds for a touchback,,
400869371102859003,4008693717,400869371,7,3,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,7,2,"{'seconds': 9, 'minutes': 14}",3.0,2.0,60,60,2,9,0,False,Pass Incompletion,Jason Driskel pass incomplete,-0.8114739719044,
400869371102859004,4008693717,400869371,7,4,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,7,2,"{'seconds': 9, 'minutes': 14}",3.0,2.0,60,60,3,9,0,False,Pass Incompletion,Jason Driskel pass incomplete,-0.44917989514863876,
400869371102859005,4008693717,400869371,7,5,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,7,2,"{'seconds': 9, 'minutes': 14}",3.0,2.0,60,60,4,9,0,False,Punt,"Dalton Schomp punt for 34 yds, downed at the FlaIn 26",,
400869371102859002,4008693717,400869371,7,2,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,7,2,"{'seconds': 9, 'minutes': 14}",3.0,2.0,61,61,1,10,1,False,Rush,Gregory Howell Jr. run for 1 yd to the FlAtl 40,-0.9002974178644043,
400869371102859001,4008693717,400869371,7,1,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,7,2,"{'seconds': 9, 'minutes': 14}",3.0,2.0,72,72,1,10,11,False,Rush,Gregory Howell Jr. run for 11 yds to the FlAtl 39 for a 1ST down,1.0006166758011863,
400869371104878505,40086937124,400869371,23,4,Florida Atlantic,Conference USA,31,Florida International,Florida International,Florida Atlantic,Conference USA,33,4,"{'seconds': 14, 'minutes': 12}",3.0,2.0,72,72,3,10,5,False,Rush,Jason Driskel run for 5 yds to the FlAtl 33,0.02158751064263864,
400869371104878504,40086937124,400869371,23,3,Florida Atlantic,Conference USA,31,Florida International,Florida International,Florida Atlantic,Conference USA,33,4,"{'seconds': 14, 'minutes': 12}",3.0,2.0,72,72,2,10,0,False,Pass Incompletion,Jason Driskel pass incomplete to Tyler Cameron,-0.41175635476850303,
400869371104878503,40086937124,400869371,23,2,Florida Atlantic,Conference USA,31,Florida International,Florida International,Florida Atlantic,Conference USA,33,4,"{'seconds': 14, 'minutes': 12}",3.0,2.0,72,72,1,10,0,False,Pass Incompletion,Jason Driskel pass incomplete to Tavaris Harrison,-0.7982008475508557,
400869371104878506,40086937124,400869371,23,5,Florida Atlantic,Conference USA,31,Florida International,Florida International,Florida Atlantic,Conference USA,33,4,"{'seconds': 14, 'minutes': 12}",3.0,2.0,67,67,4,5,33,False,Punt,"Dalton Schomp punt for 33 yds , Thomas Owens returns for a loss of 1 yard to the FlaIn 33",,
400869371101909609,4008693713,400869371,3,7,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,7,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,58,58,3,9,13,False,Pass Reception,Jason Driskel pass complete to Kalib Woods for 13 yds to the FlaIn 45 for a 1ST down,2.975910315143647,
400869371101909606,4008693713,400869371,3,4,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,7,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,72,72,2,9,13,False,Pass Reception,Jason Driskel pass complete to Tyler Cameron for 13 yds to the FlAtl 41 for a 1ST down,1.9123447716929913,
400869371101909607,4008693713,400869371,3,5,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,7,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,59,59,1,10,0,False,Pass Incompletion,Jason Driskel pass incomplete to Nate Terry,-1.1387859939569847,
400869371101909610,4008693713,400869371,3,8,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,7,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,45,45,1,10,3,False,Rush,Gregory Howell Jr. run for 3 yds to the FlaIn 42,-0.3299594446081446,
400869371101909604,4008693713,400869371,3,2,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,7,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,73,73,1,10,6,False,Rush,Gregory Howell Jr. run for 6 yds to the FlAtl 33,0.3503911107524118,
400869371101909612,4008693713,400869371,3,10,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,7,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,36,36,3,1,0,False,Rush,Devin Singletary run for no gain to the FlaIn 36,-1.0659405639959496,
400869371101909614,4008693713,400869371,3,12,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,7,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,41,41,4,6,0,False,Punt,Dalton Schomp punt for 31 yds,,
400869371101909605,4008693713,400869371,3,3,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,7,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,67,67,2,4,-5,False,Penalty,"FLA ATLANTIC Penalty, false start (-5 Yards) to the FlAtl 28",,
400869371101909611,4008693713,400869371,3,9,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,7,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,42,42,2,7,6,False,Rush,Devin Singletary run for 6 yds to the FlaIn 36,0.3104531103526006,
400869371101909613,4008693713,400869371,3,11,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,7,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,36,36,4,1,-5,False,Penalty,"FLA ATLANTIC Penalty, false start (-5 Yards) to the FlaIn 41",,
400869371101909608,4008693713,400869371,3,6,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,7,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,59,59,2,10,1,False,Rush,Gregory Howell Jr. run for 1 yd to the FlAtl 42,-0.654626056455303,
400869371102949501,40086937111,400869371,11,1,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,14,2,"{'seconds': 4, 'minutes': 5}",3.0,2.0,76,76,1,10,17,False,Rush,Jason Driskel run for 17 yds to the FlAtl 41 for a 1ST down,1.4866059936173635,
400869371102949503,40086937111,400869371,11,3,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,14,2,"{'seconds': 4, 'minutes': 5}",3.0,2.0,54,54,2,5,6,False,Rush,Gregory Howell Jr. run for 6 yds to the FlaIn 48 for a 1ST down,0.862360913754143,
400869371102986101,40086937111,400869371,11,10,Florida Atlantic,Conference USA,14,Florida International,Florida International,Florida Atlantic,Conference USA,14,2,"{'seconds': 38, 'minutes': 1}",3.0,1.0,9,9,2,7,9,True,Passing Touchdown,"Jason Driskel pass complete to Marcus Clark for 9 yds for a TD, (Greg Joseph KICK)",2.626761641263057,
400869371102949507,40086937111,400869371,11,7,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,14,2,"{'seconds': 4, 'minutes': 5}",3.0,2.0,32,32,1,10,20,False,Pass Reception,Jason Driskel pass complete to John Raine for 20 yds to the FlaIn 12 for a 1ST down,0.3414248835530369,
400869371102949502,40086937111,400869371,11,2,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,14,2,"{'seconds': 4, 'minutes': 5}",3.0,2.0,59,59,1,10,5,False,Pass Reception,Jason Driskel pass complete to Gregory Howell Jr. for 5 yds to the FlAtl 46,0.1104175997643273,
400869371102949505,40086937111,400869371,11,5,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,14,2,"{'seconds': 4, 'minutes': 5}",3.0,2.0,48,48,2,10,9,False,Pass Reception,Jason Driskel pass complete to Tyler Cameron for 9 yds to the FlaIn 39,1.0435283936899056,
400869371102949504,40086937111,400869371,11,4,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,14,2,"{'seconds': 4, 'minutes': 5}",3.0,2.0,48,48,1,10,0,False,Pass Incompletion,Kamrin Solomon pass incomplete,-1.0742999147475647,
400869371102977403,40086937111,400869371,11,9,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,14,2,"{'seconds': 25, 'minutes': 2}",3.0,1.0,12,12,1,10,3,False,Rush,Gregory Howell Jr. run for 3 yds to the FlaIn 9,-0.0966670992271315,
400869371102949506,40086937111,400869371,11,6,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,14,2,"{'seconds': 4, 'minutes': 5}",3.0,2.0,39,39,3,1,7,False,Rush,Gregory Howell Jr. run for 7 yds to the FlaIn 32 for a 1ST down,0.8454859317486536,
400869371102977402,40086937111,400869371,11,8,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,14,2,"{'seconds': 25, 'minutes': 2}",3.0,1.0,12,12,1,10,0,False,Timeout,"Timeout FLORIDA INTL, clock 02:25",,
400869371104924202,40086937126,400869371,25,2,Florida Atlantic,Conference USA,31,Florida International,Florida International,Florida Atlantic,Conference USA,33,4,"{'seconds': 57, 'minutes': 7}",3.0,2.0,85,85,2,6,4,False,Rush,Devin Singletary run for 4 yds to the FlAtl 19,-0.04574776764104182,
400869371104924204,40086937126,400869371,25,4,Florida Atlantic,Conference USA,31,Florida International,Florida International,Florida Atlantic,Conference USA,33,4,"{'seconds': 57, 'minutes': 7}",3.0,2.0,80,80,4,1,0,False,Punt,"Dalton Schomp punt for 56 yds, fair catch by Thomas Owens at the FlaIn 24",,
400869371104924201,40086937126,400869371,25,1,Florida Atlantic,Conference USA,31,Florida International,Florida International,Florida Atlantic,Conference USA,33,4,"{'seconds': 57, 'minutes': 7}",3.0,2.0,89,89,1,10,4,False,Rush,Devin Singletary run for 4 yds to the FlAtl 15,-0.05111426634582639,
400869371104924203,40086937126,400869371,25,3,Florida Atlantic,Conference USA,31,Florida International,Florida International,Florida Atlantic,Conference USA,33,4,"{'seconds': 57, 'minutes': 7}",3.0,2.0,81,81,3,2,1,False,Rush,Devin Singletary run for 1 yd to the FlAtl 20,-0.2633642855402387,
400869371104849901,40086937122,400869371,21,10,Florida Atlantic,Conference USA,31,Florida International,Florida International,Florida Atlantic,Conference USA,30,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,44,44,3,13,7,False,Pass Reception,Jason Driskel pass complete to Henry Bussey III for 7 yds to the FlaIn 37,0.4673077726381881,
