id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869599103997005,40086959927,400869599,27,3,TCU,Big 12,14,Kansas,Kansas,TCU,Big 12,23,3,"{'seconds': 29, 'minutes': 0}",3.0,3.0,58,58,1,10,8,False,Pass Reception,Kenny Hill pass complete to John Diarse for 8 yds to the 50 yard line,0.9916447666850381,
400869599104849902,40086959927,400869599,27,6,TCU,Big 12,14,Kansas,Kansas,TCU,Big 12,23,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,3,2,-10,False,Penalty,"Hicks, Kyle rush for 3 yards to the KU47, out-of-bounds, PENALTY TCU holding (Noteboom, J.) 10 yards to the TCU40, NO PLAY.",,
400869599103997006,40086959927,400869599,27,4,TCU,Big 12,14,Kansas,Kansas,TCU,Big 12,23,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400869599104849903,40086959927,400869599,27,7,TCU,Big 12,14,Kansas,Kansas,TCU,Big 12,23,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,60,3,12,49,False,Fumble Recovery (Own),"Kenny Hill run for a loss of 12 yards to the Kans 25 Kenny Hill fumbled, forced by Josh Ehambe, recovered by TCU Kenny Hill for a 1ST down , return for 34 yds to the KANSAS 26 for a 1ST down KANSAS Penalty, personal foul (Josh Ehambe) to the Kans 25 for a 1ST down",4.244372061539597,
400869599103976803,40086959925,400869599,25,3,TCU,Big 12,14,Kansas,Kansas,TCU,Big 12,16,3,"{'seconds': 31, 'minutes': 2}",3.0,3.0,69,69,1,10,-4,False,Sack,Kenny Hill sacked by Cameron Rosser for a loss of 4 yards to the TCU 27,-1.3298786742391595,
400869599103976804,40086959925,400869599,25,4,TCU,Big 12,14,Kansas,Kansas,TCU,Big 12,16,3,"{'seconds': 31, 'minutes': 2}",3.0,3.0,73,73,2,14,-20,False,Pass Interception Return,Kenny Hill pass intercepted Greg Allen return for 20 yds to the TCU 25,-0.06283032064579075,
400869599103976802,40086959925,400869599,25,2,TCU,Big 12,14,Kansas,Kansas,TCU,Big 12,16,3,"{'seconds': 31, 'minutes': 2}",3.0,3.0,75,75,2,4,6,False,Pass Reception,Kenny Hill pass complete to Deante Gray for 6 yds to the TCU 31 for a 1ST down,0.5512637693896468,
400869599103976801,40086959925,400869599,25,1,TCU,Big 12,14,Kansas,Kansas,TCU,Big 12,16,3,"{'seconds': 31, 'minutes': 2}",3.0,3.0,81,81,1,10,6,False,Pass Reception,Kenny Hill pass complete to Ty Slanina for 6 yds to the TCU 25,0.2800647464981001,
400869599102904001,40086959912,400869599,12,1,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,7,2,"{'seconds': 59, 'minutes': 9}",3.0,3.0,3,3,1,3,3,True,Rushing Touchdown,"Kyle Hicks run for 3 yds for a TD, (Brandon Hatfield KICK)",1.464451732731337,
400869599104965405,40086959931,400869599,31,4,TCU,Big 12,21,Kansas,Kansas,TCU,Big 12,23,4,"{'seconds': 45, 'minutes': 3}",3.0,3.0,40,40,2,10,15,False,Rush,Kyle Hicks run for 15 yds to the Kans 25 for a 1ST down,1.3347335182899709,
400869599104965407,40086959931,400869599,31,6,TCU,Big 12,21,Kansas,Kansas,TCU,Big 12,23,4,"{'seconds': 45, 'minutes': 3}",3.0,3.0,29,29,2,14,9,False,Rush,Kyle Hicks run for 9 yds to the Kans 20,0.5454046621584714,
400869599104965403,40086959931,400869599,31,2,TCU,Big 12,21,Kansas,Kansas,TCU,Big 12,23,4,"{'seconds': 45, 'minutes': 3}",3.0,3.0,51,51,1,10,11,False,Rush,Kyle Hicks run for 11 yds to the Kans 40 for a 1ST down,0.734318059955598,
400869599104965402,40086959931,400869599,31,1,TCU,Big 12,21,Kansas,Kansas,TCU,Big 12,23,4,"{'seconds': 45, 'minutes': 3}",3.0,3.0,76,76,1,10,25,False,Pass Reception,Kenny Hill pass complete to John Diarse for 25 yds to the TCU 49 for a 1ST down,2.222251139522852,
400869599104965404,40086959931,400869599,31,3,TCU,Big 12,21,Kansas,Kansas,TCU,Big 12,23,4,"{'seconds': 45, 'minutes': 3}",3.0,3.0,40,40,1,10,0,False,Pass Incompletion,Kenny Hill pass incomplete to Kyle Hicks,-0.8457687366186873,
400869599104984301,40086959931,400869599,31,7,TCU,Big 12,21,Kansas,Kansas,TCU,Big 12,23,4,"{'seconds': 56, 'minutes': 1}",2.0,3.0,20,20,3,5,0,False,Timeout,"Timeout TCU, clock 01:56",,
400869599104987401,40086959931,400869599,31,9,TCU,Big 12,21,Kansas,Kansas,TCU,Big 12,23,4,"{'seconds': 25, 'minutes': 1}",2.0,2.0,17,17,4,2,0,False,Timeout,"Timeout KANSAS, clock 01:25",,
400869599104987801,40086959931,400869599,31,10,TCU,Big 12,24,Kansas,Kansas,TCU,Big 12,23,4,"{'seconds': 21, 'minutes': 1}",2.0,2.0,17,17,4,2,34,True,Field Goal Good,"Brandon Hatfield 34 yd FG GOOD KANSAS Penalty, personal foul ( Yards) declined",-0.7049587331146814,
400869599104965406,40086959931,400869599,31,5,TCU,Big 12,21,Kansas,Kansas,TCU,Big 12,23,4,"{'seconds': 45, 'minutes': 3}",3.0,3.0,25,25,1,10,-4,False,Rush,Kyle Hicks run for a loss of 4 yards to the Kans 29,-0.9509010519549576,
400869599104984302,40086959931,400869599,31,8,TCU,Big 12,21,Kansas,Kansas,TCU,Big 12,23,4,"{'seconds': 56, 'minutes': 1}",2.0,3.0,20,20,3,5,3,False,Fumble Recovery (Own),"Kenny Hill run for 3 yds to the Kans 17 Kenny Hill fumbled, forced by TEAM, recovered by TCU",-0.189460514822775,
400869599104864503,40086959928,400869599,28,1,TCU,Big 12,21,Kansas,Kansas,TCU,Big 12,23,4,"{'seconds': 54, 'minutes': 13}",3.0,3.0,65,65,1,0,18,False,Kickoff Return (Offense),"Cole Bunce kickoff for 64 yds , LaQuvionte Gonzalez return for 18 yds to the Kans 19",,
400869599101897304,4008695994,400869599,4,4,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,0,1,"{'seconds': 26, 'minutes': 10}",3.0,3.0,83,83,3,8,34,False,Pass Reception,Kenny Hill pass complete to Emanuel Porter for 34 yds to the Kans 49 for a 1ST down,3.4288521995302146,
400869599101897302,4008695994,400869599,4,2,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,0,1,"{'seconds': 26, 'minutes': 10}",3.0,3.0,85,85,1,10,-1,False,Rush,Kyle Hicks run for a loss of 1 yard to the TCU 14,-0.4988928281154159,
400869599101897301,4008695994,400869599,4,1,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,0,1,"{'seconds': 26, 'minutes': 10}",3.0,3.0,95,95,1,10,10,False,Pass Reception,Kenny Hill pass complete to Ty Slanina for 10 yds to the TCU 15 for a 1ST down,0.29740049815959413,
400869599101897305,4008695994,400869599,4,5,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,0,1,"{'seconds': 26, 'minutes': 10}",3.0,3.0,49,49,1,10,-6,False,Sack,"Kenny Hill sacked by Dorance Armstrong Jr. for a loss of 6 yards to the TCU 44 Kenny Hill fumbled, recovered by Kans Damani Mosby , return for 0 yards",-2.363038285351239,
400869599101897303,4008695994,400869599,4,3,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,0,1,"{'seconds': 26, 'minutes': 10}",3.0,3.0,86,86,2,11,3,False,Rush,Kyle Hicks run for 3 yds to the TCU 17,-0.07132837317683725,
400869599101849902,4008695991,400869599,1,1,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,25,False,Kickoff Return (Offense),"Cole Bunce kickoff for 64 yds , LaQuvionte Gonzalez return for 25 yds to the Kans 26",,
400869599102876703,40086959910,400869599,10,3,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,7,2,"{'seconds': 32, 'minutes': 12}",3.0,3.0,79,79,2,13,9,False,Pass Reception,Kenny Hill pass complete to Desmon White for 9 yds to the TCU 30,0.40096630437415204,
400869599102876704,40086959910,400869599,10,4,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,7,2,"{'seconds': 32, 'minutes': 12}",3.0,3.0,70,70,3,4,3,False,Pass Reception,Kenny Hill pass complete to John Diarse for 3 yds to the TCU 33,-0.1791902655694431,
400869599102876705,40086959910,400869599,10,5,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,7,2,"{'seconds': 32, 'minutes': 12}",3.0,3.0,67,67,4,1,0,False,Punt,"Adam Nunez punt for 56 yds, downed at the Kans 11",,
400869599102876701,40086959910,400869599,10,1,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,7,2,"{'seconds': 32, 'minutes': 12}",3.0,3.0,76,76,1,10,7,False,Rush,Kenny Hill run for 7 yds to the TCU 31,0.5892240913275142,
400869599102876702,40086959910,400869599,10,2,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,7,2,"{'seconds': 32, 'minutes': 12}",3.0,3.0,69,69,2,3,-10,False,Penalty,"Hicks, Kyle rush for 15 yards to the TCU46 (Lee, Mike), PENALTY TCU holding (Iwuagwu, Cordel) 10 yards to the TCU21, NO PLAY.",,
400869599104907402,40086959929,400869599,29,1,TCU,Big 12,21,Kansas,Kansas,TCU,Big 12,23,4,"{'seconds': 25, 'minutes': 9}",3.0,3.0,80,80,1,10,6,False,Pass Reception,Kenny Hill pass complete to Jaelan Austin for 6 yds to the TCU 26,0.2888240217992033,
400869599104907406,40086959929,400869599,29,5,TCU,Big 12,21,Kansas,Kansas,TCU,Big 12,23,4,"{'seconds': 25, 'minutes': 9}",3.0,3.0,49,49,3,4,0,False,Pass Incompletion,"Kenny Hill pass incomplete to John Diarse TCU Penalty, Offensive pass interference ( Yards) declined",-1.0144959835453093,
400869599104907404,40086959929,400869599,29,3,TCU,Big 12,21,Kansas,Kansas,TCU,Big 12,23,4,"{'seconds': 25, 'minutes': 9}",3.0,3.0,55,55,1,10,0,False,Pass Incompletion,Kenny Hill pass incomplete to Desmon White,-1.1618692012952412,
400869599104907405,40086959929,400869599,29,4,TCU,Big 12,21,Kansas,Kansas,TCU,Big 12,23,4,"{'seconds': 25, 'minutes': 9}",3.0,3.0,55,55,2,10,6,False,Rush,Kyle Hicks run for 6 yds to the Kans 49,0.3157021172626013,
400869599104907407,40086959929,400869599,29,6,TCU,Big 12,21,Kansas,Kansas,TCU,Big 12,23,4,"{'seconds': 25, 'minutes': 9}",3.0,3.0,49,49,4,4,0,False,Punt,"Adam Nunez punt for 37 yds, fair catch by LaQuvionte Gonzalez at the Kans 12",,
400869599104907403,40086959929,400869599,29,2,TCU,Big 12,21,Kansas,Kansas,TCU,Big 12,23,4,"{'seconds': 25, 'minutes': 9}",3.0,3.0,74,74,2,4,19,False,Rush,Kyle Hicks run for 19 yds to the TCU 45 for a 1ST down,1.8206205364895345,
400869599103899703,40086959921,400869599,21,2,TCU,Big 12,14,Kansas,Kansas,TCU,Big 12,13,3,"{'seconds': 2, 'minutes': 10}",3.0,3.0,75,75,1,10,3,False,Rush,Derrick Green run for 3 yds to the TCU 28,-0.2957674139440157,
400869599103899704,40086959921,400869599,21,3,TCU,Big 12,14,Kansas,Kansas,TCU,Big 12,13,3,"{'seconds': 2, 'minutes': 10}",3.0,3.0,72,72,2,7,4,False,Rush,Kenny Hill run for 4 yds to the TCU 32,-0.0933867271711355,
400869599103899705,40086959921,400869599,21,4,TCU,Big 12,14,Kansas,Kansas,TCU,Big 12,13,3,"{'seconds': 2, 'minutes': 10}",3.0,3.0,68,68,3,3,-2,False,Rush,Kenny Hill run for a loss of 2 yards to the TCU 30,-0.6416571193334253,
400869599103899706,40086959921,400869599,21,5,TCU,Big 12,14,Kansas,Kansas,TCU,Big 12,13,3,"{'seconds': 2, 'minutes': 10}",3.0,3.0,70,70,4,5,0,False,Punt,"Adam Nunez punt for 43 yds, fair catch by LaQuvionte Gonzalez at the Kans 27",,
400869599102926601,40086959914,400869599,14,1,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,7,2,"{'seconds': 33, 'minutes': 7}",3.0,3.0,88,88,1,10,5,False,Rush,Kyle Hicks run for 5 yds to the TCU 17,0.07257903633006091,
400869599102926602,40086959914,400869599,14,2,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,7,2,"{'seconds': 33, 'minutes': 7}",3.0,3.0,83,83,2,5,0,False,Pass Incompletion,Kenny Hill pass incomplete,-0.4244428140339265,
400869599102929901,40086959914,400869599,14,3,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,7,2,"{'seconds': 0, 'minutes': 7}",3.0,2.0,83,83,3,5,0,False,Timeout,"Timeout KANSAS, clock 07:00",,
400869599102929903,40086959914,400869599,14,5,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,7,2,"{'seconds': 0, 'minutes': 7}",3.0,2.0,80,80,4,2,32,False,Punt,"Adam Nunez punt for 47 yds, fair catch by LaQuvionte Gonzalez at the KANSAS 33 TCU Penalty, unsportsmanlike conduct (-15 Yards) to the Kans 48",,
400869599102929902,40086959914,400869599,14,4,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,7,2,"{'seconds': 0, 'minutes': 7}",3.0,2.0,83,83,3,5,3,False,Rush,Kenny Hill run for 3 yds to the TCU 20,-0.07875092350316137,
400869599104987802,40086959932,400869599,32,1,TCU,Big 12,24,Kansas,Kansas,TCU,Big 12,23,4,"{'seconds': 21, 'minutes': 1}",2.0,2.0,65,65,1,0,0,False,Kickoff,Cole Bunce kickoff for 65 yds for a touchback,,
400869599104999902,40086959933,400869599,33,2,TCU,Big 12,24,Kansas,Kansas,TCU,Big 12,23,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,0,0,14,0,False,End of Game,End of 4th Quarter,,
400869599104999702,40086959933,400869599,33,1,TCU,Big 12,24,Kansas,Kansas,TCU,Big 12,23,4,"{'seconds': 2, 'minutes': 0}",1.0,0.0,63,63,1,10,-4,False,Rush,TEAM run for a loss of 4 yards to the TCU 33,-1.6521497004281738,
400869599103949803,40086959923,400869599,23,2,TCU,Big 12,14,Kansas,Kansas,TCU,Big 12,16,3,"{'seconds': 1, 'minutes': 5}",3.0,3.0,75,75,1,10,9,False,Pass Reception,Kenny Hill pass complete to John Diarse for 9 yds to the TCU 34,1.252308359788624,
400869599103949805,40086959923,400869599,23,4,TCU,Big 12,14,Kansas,Kansas,TCU,Big 12,16,3,"{'seconds': 1, 'minutes': 5}",3.0,3.0,66,66,3,1,-1,False,Rush,Kyle Hicks run for a loss of 1 yard to the TCU 33,-0.7978679889326434,
400869599103949806,40086959923,400869599,23,5,TCU,Big 12,14,Kansas,Kansas,TCU,Big 12,16,3,"{'seconds': 1, 'minutes': 5}",3.0,3.0,67,67,4,2,0,False,Punt,"Adam Nunez punt for 39 yds, fair catch by LaQuvionte Gonzalez at the Kans 28",,
400869599103949804,40086959923,400869599,23,3,TCU,Big 12,14,Kansas,Kansas,TCU,Big 12,16,3,"{'seconds': 1, 'minutes': 5}",3.0,3.0,66,66,2,1,0,False,Pass Incompletion,"Kenny Hill pass incomplete to Jaelan Austin, broken up by Brandon Stewart",-1.2753422217375716,
400869599101884702,4008695992,400869599,2,2,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,0,1,"{'seconds': 52, 'minutes': 11}",3.0,3.0,44,44,2,9,0,False,Pass Interception Return,Kenny Hill pass intercepted Brandon Stewart return for no gain to the Kans 39,-2.7525252123986093,
400869599101884701,4008695992,400869599,2,1,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,0,1,"{'seconds': 52, 'minutes': 11}",3.0,3.0,45,45,1,10,1,False,Rush,Kyle Hicks run for 1 yd to the Kans 44,-0.7709607025343227,
400869599102986801,40086959916,400869599,16,8,TCU,Big 12,14,Kansas,Kansas,TCU,Big 12,10,2,"{'seconds': 31, 'minutes': 1}",3.0,1.0,18,18,1,10,18,True,Rushing Touchdown,"Kenny Hill run for 18 yds for a TD, (Brandon Hatfield KICK)",2.591792709070591,
400869599102965806,40086959916,400869599,16,7,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,10,2,"{'seconds': 41, 'minutes': 3}",3.0,1.0,52,52,2,10,34,False,Pass Reception,"Kenny Hill pass complete to Taj Williams for 18 yds to the KANSAS 34 for a 1ST down KANSAS Penalty, personal foul (Damani Mosby) to the Kans 18 for a 1ST down",2.5593218281220103,
400869599102965802,40086959916,400869599,16,3,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,10,2,"{'seconds': 41, 'minutes': 3}",3.0,1.0,74,74,1,20,14,False,Pass Reception,Kenny Hill pass complete to Dylan Thomas for 14 yds to the TCU 40,1.562168895105943,
400869599102965801,40086959916,400869599,16,2,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,10,2,"{'seconds': 41, 'minutes': 3}",3.0,1.0,64,64,1,10,-10,False,Penalty,"Hicks, Kyle rush for no gain to the TCU36, out-of-bounds (Ogletree, M.), PENALTY TCU holding (Noteboom, J.) 10 yards to the TCU26, NO PLAY.",,
400869599102965803,40086959916,400869599,16,4,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,10,2,"{'seconds': 41, 'minutes': 3}",3.0,1.0,60,60,2,6,5,False,Rush,Kyle Hicks run for 5 yds to the TCU 45,0.1079829861526723,
400869599102965804,40086959916,400869599,16,5,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,10,2,"{'seconds': 41, 'minutes': 3}",3.0,1.0,55,55,3,1,3,False,Rush,Kyle Hicks run for 3 yds to the TCU 48 for a 1ST down,1.1934262373355313,
400869599102965805,40086959916,400869599,16,6,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,10,2,"{'seconds': 41, 'minutes': 3}",3.0,1.0,52,52,1,10,0,False,Pass Incompletion,Kenny Hill pass incomplete to Ty Slanina,-1.1430602484821704,
400869599102904003,40086959913,400869599,13,1,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,7,2,"{'seconds': 59, 'minutes': 9}",3.0,3.0,65,65,1,0,17,False,Kickoff Return (Offense),"Cole Bunce kickoff for 65 yds , LaQuvionte Gonzalez return for 17 yds to the Kans 17",,
400869599102996801,40086959918,400869599,18,1,TCU,Big 12,14,Kansas,Kansas,TCU,Big 12,10,2,"{'seconds': 31, 'minutes': 0}",1.0,1.0,62,62,1,10,-5,False,Sack,Kenny Hill sacked by Cameron Rosser for a loss of 5 yards to the TCU 33,-1.81161484241753,
400869599102996802,40086959918,400869599,18,2,TCU,Big 12,14,Kansas,Kansas,TCU,Big 12,10,2,"{'seconds': 31, 'minutes': 0}",1.0,1.0,67,67,2,15,0,False,Pass Incompletion,Kenny Hill pass incomplete to Emanuel Porter,-0.34930044895332024,
400869599102996803,40086959918,400869599,18,3,TCU,Big 12,14,Kansas,Kansas,TCU,Big 12,10,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,0,0,15,0,False,End of Half,End of 2nd Quarter,,
400869599102986803,40086959917,400869599,17,1,TCU,Big 12,14,Kansas,Kansas,TCU,Big 12,10,2,"{'seconds': 31, 'minutes': 1}",3.0,1.0,65,65,1,0,0,False,Kickoff,Cole Bunce kickoff for 65 yds for a touchback,,
400869599101939706,4008695996,400869599,6,4,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,7,1,"{'seconds': 2, 'minutes': 6}",3.0,3.0,71,71,3,6,0,False,Pass Incompletion,Kenny Hill pass incomplete to Taj Williams,-0.3146897268978579,
400869599101939704,4008695996,400869599,6,2,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,7,1,"{'seconds': 2, 'minutes': 6}",3.0,3.0,75,75,1,10,4,False,Rush,Derrick Green run for 4 yds to the TCU 29,-0.1142886249388964,
400869599101939705,4008695996,400869599,6,3,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,7,1,"{'seconds': 2, 'minutes': 6}",3.0,3.0,71,71,2,6,0,False,Pass Incompletion,"Kenny Hill pass incomplete to Derrick Green, broken up by Keith Loneker Jr.",-0.6509048869110972,
400869599101939707,4008695996,400869599,6,5,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,7,1,"{'seconds': 2, 'minutes': 6}",3.0,3.0,71,71,4,6,0,False,Punt,"Adam Nunez punt for 36 yds, fair catch by LaQuvionte Gonzalez at the Kans 35",,
400869599103849908,40086959919,400869599,19,8,TCU,Big 12,14,Kansas,Kansas,TCU,Big 12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,57,2,20,6,False,Pass Reception,Kenny Hill pass complete to Kyle Hicks for 6 yds to the TCU 49,0.1639179257120382,
400869599103849909,40086959919,400869599,19,9,TCU,Big 12,14,Kansas,Kansas,TCU,Big 12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,51,3,14,-16,False,Pass Interception Return,Kenny Hill pass intercepted Brandon Stewart return for 16 yds to the TCU 48,-0.5810844611756778,
400868962103997301,40086896219,400868962,19,2,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,29,3,"{'seconds': 26, 'minutes': 0}",2.0,2.0,79,79,1,10,-5,False,Penalty,"MASSACHUSETTS Penalty, false start (Bernard Davis) to the UMass 16",,
400868962104849901,40086896219,400868962,19,5,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,29,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,74,74,2,5,4,False,Pass Reception,Andrew Ford pass complete to Adam Breneman for 4 yds to the UMass 30,-0.0966520460047428,
400868962103997302,40086896219,400868962,19,3,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,29,3,"{'seconds': 26, 'minutes': 0}",2.0,2.0,84,84,1,15,10,False,Rush,Marquis Young run for 10 yds to the UMass 26,0.7067063007798318,
400868962104849907,40086896219,400868962,19,11,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,29,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,74,74,4,15,47,False,Punt,"Logan Laurent punt for 32 yds, downed at the OLDDOMNION 42 OLDDOMINION Penalty, personal foul (15 Yards) to the ODU 27",,
400868962104849905,40086896219,400868962,19,9,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,29,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,69,69,3,10,-5,False,Penalty,"MASSACHUSETTS Penalty, delay of game (-5 Yards) to the UMass 26",,
400868962103997303,40086896219,400868962,19,4,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,29,3,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,15,0,False,End Period,End of 3rd Quarter,,
400868962103918203,40086896215,400868962,15,4,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,22,3,"{'seconds': 17, 'minutes': 8}",3.0,3.0,68,68,1,20,23,False,Pass Reception,"Andrew Ford pass complete to Andy Isabella for 8 yds to the ODU 40 for a 1ST down OLDDOMINION Penalty, roughing passer (Rashaad Coward) to the ODU 45 for a 1ST down",3.1238804640003046,
400868962103918202,40086896215,400868962,15,3,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,22,3,"{'seconds': 17, 'minutes': 8}",3.0,3.0,58,58,1,10,-10,False,Rush,"Marquis Young run for a loss of 10 yards to the UMass 32 MASSACHUSETTS Penalty, Offensive holding (Raquan Thomas) to the UMass 32",-2.468379643418195,
400868962103918201,40086896215,400868962,15,2,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,22,3,"{'seconds': 17, 'minutes': 8}",3.0,3.0,73,73,1,10,15,False,Pass Reception,Andrew Ford pass complete to Bernard Davis for 15 yds to the UMass 42 for a 1ST down,1.371012222182621,
400868962103946101,40086896215,400868962,15,8,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,22,3,"{'seconds': 38, 'minutes': 5}",3.0,3.0,11,11,1,10,11,True,Passing Touchdown,"Andrew Ford pass complete to Andy Isabella for 11 yds for a TD, (Mike Caggiano KICK)",2.521739413367925,
400868962103918206,40086896215,400868962,15,7,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,22,3,"{'seconds': 17, 'minutes': 8}",3.0,3.0,27,27,2,3,16,False,Rush,Marquis Young run for 16 yds to the ODU 11 for a 1ST down,0.0304049639058785,
400868962103918205,40086896215,400868962,15,6,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,22,3,"{'seconds': 17, 'minutes': 8}",3.0,3.0,34,34,1,10,7,False,Rush,Marquis Young run for 7 yds to the ODU 27,0.3845817836398665,
400868962103918204,40086896215,400868962,15,5,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,22,3,"{'seconds': 17, 'minutes': 8}",3.0,3.0,45,45,1,10,11,False,Rush,Marquis Young run for 11 yds to the ODU 34 for a 1ST down,0.539787924153398,
400868962103849907,40086896213,400868962,13,7,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,19,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,62,62,2,25,0,False,Pass Incompletion,Andrew Ford pass incomplete to Dan Jonah,-0.20755833676632474,
400868962103849904,40086896213,400868962,13,4,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,19,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,69,3,4,22,False,Pass Reception,Andrew Ford pass complete to Dan Jonah for 22 yds to the ODU 47 for a 1ST down,2.9992851620106684,
400868962103849905,40086896213,400868962,13,5,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,19,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,47,47,1,10,-5,False,Sack,Andrew Ford sacked by Oshane Ximines and Bunmi Rotimi for a loss of 5 yards to the UMass 48,-2.1614278606981636,
400868962103849902,40086896213,400868962,13,2,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,19,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Andrew Ford pass incomplete to Andy Isabella,-0.7029700220436519,
400868962103849909,40086896213,400868962,13,9,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,19,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,54,4,17,0,False,Punt,Logan Laurent punt for 54 yds for a touchback,,
400868962103849906,40086896213,400868962,13,6,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,19,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,52,2,15,-10,False,Penalty,"Young, M. rush for no gain to the UMASS48 (BRADSHAW, C.J.;RICKS, TJ), PENALTY UMASS holding (Thomas, R.) 10 yards to the UMASS38, NO PLAY.",,
400868962103849903,40086896213,400868962,13,3,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,19,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,2,10,6,False,Rush,Marquis Young run for 6 yds to the UMass 31,0.16823773848787482,
400868962103849908,40086896213,400868962,13,8,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,19,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,62,62,3,25,8,False,Rush,Marquis Young run for 8 yds to the UMass 46,0.12255620279005974,
