id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400868952102866304,4008689526,400868952,6,4,Notre Dame,FBS Independents,7,Stanford,Notre Dame,Stanford,Pac-12,0,2,"{'seconds': 36, 'minutes': 13}",3.0,2.0,46,54,1,10,3,False,Rush,Josh Adams run for 3 yds to the NDame 49,-0.4184086843592085,
400868952102866313,4008689526,400868952,6,13,Notre Dame,FBS Independents,7,Stanford,Notre Dame,Stanford,Pac-12,0,2,"{'seconds': 36, 'minutes': 13}",3.0,2.0,92,8,1,8,-4,False,Rush,DeShone Kizer run for a loss of 4 yards to the Stanf 12,-0.593926322512047,
400868952102866308,4008689526,400868952,6,8,Notre Dame,FBS Independents,7,Stanford,Notre Dame,Stanford,Pac-12,0,2,"{'seconds': 36, 'minutes': 13}",3.0,2.0,58,42,1,10,-5,False,Sack,DeShone Kizer sacked by Solomon Thomas for a loss of 5 yards to the Stanf 47,-2.0160049738144004,
400868952102866302,4008689526,400868952,6,2,Notre Dame,FBS Independents,7,Stanford,Notre Dame,Stanford,Pac-12,0,2,"{'seconds': 36, 'minutes': 13}",3.0,2.0,29,71,2,4,-1,False,Pass Reception,DeShone Kizer pass complete to Chris Finke for a loss of 1 yard to the NDame 28,-0.9169253799823248,
400868952102866309,4008689526,400868952,6,9,Notre Dame,FBS Independents,7,Stanford,Notre Dame,Stanford,Pac-12,0,2,"{'seconds': 36, 'minutes': 13}",3.0,2.0,53,47,2,15,-5,False,Penalty,"NOTRE DAME Penalty, false start (-5 Yards) to the NDame 48",,
400868952102935001,4008689526,400868952,6,16,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,0,2,"{'seconds': 49, 'minutes': 6}",3.0,2.0,88,12,4,12,29,True,Field Goal Good,Justin Yoon 29 yd FG GOOD,-0.2223980108793473,
400868952102866305,4008689526,400868952,6,5,Notre Dame,FBS Independents,7,Stanford,Notre Dame,Stanford,Pac-12,0,2,"{'seconds': 36, 'minutes': 13}",3.0,2.0,49,51,2,7,6,False,Rush,Dexter Williams run for 6 yds to the Stanf 45,0.3689232261872011,
400868952102866315,4008689526,400868952,6,15,Notre Dame,FBS Independents,7,Stanford,Notre Dame,Stanford,Pac-12,0,2,"{'seconds': 36, 'minutes': 13}",3.0,2.0,88,12,3,12,0,False,Pass Incompletion,"DeShone Kizer pass incomplete to Equanimeous St. Brown, broken up by Dallas Lloyd",-0.5426183460122757,
400868952102866312,4008689526,400868952,6,12,Notre Dame,FBS Independents,7,Stanford,Notre Dame,Stanford,Pac-12,0,2,"{'seconds': 36, 'minutes': 13}",3.0,2.0,59,41,3,9,33,False,Pass Reception,DeShone Kizer pass complete to Torii Hunter Jr. for 33 yds to the Stanf 8 for a 1ST down,2.7132379073945767,
400868952102866307,4008689526,400868952,6,7,Notre Dame,FBS Independents,7,Stanford,Notre Dame,Stanford,Pac-12,0,2,"{'seconds': 36, 'minutes': 13}",3.0,2.0,55,45,4,1,3,False,Rush,Tarean Folston run for 3 yds to the Stanf 42 for a 1ST down,2.1373035456119176,
400868952101915602,4008689522,400868952,2,1,Notre Dame,FBS Independents,0,Stanford,Notre Dame,Stanford,Pac-12,0,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,28,72,1,10,0,False,Rush,Josh Adams run for no gain to the NDame 28,-0.7982008475508557,
400868952101915604,4008689522,400868952,2,3,Notre Dame,FBS Independents,0,Stanford,Notre Dame,Stanford,Pac-12,0,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,28,72,3,10,0,False,Pass Incompletion,DeShone Kizer pass incomplete,-0.19252985967911143,
400868952101915603,4008689522,400868952,2,2,Notre Dame,FBS Independents,0,Stanford,Notre Dame,Stanford,Pac-12,0,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,28,72,2,10,0,False,Pass Incompletion,DeShone Kizer pass incomplete,-0.41175635476850303,
400868952101915605,4008689522,400868952,2,4,Notre Dame,FBS Independents,0,Stanford,Notre Dame,Stanford,Pac-12,0,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,28,72,4,10,0,False,Punt,"Tyler Newsome punt for 37 yds, punt out-of-bounds at the Stanf 35",,
400868952102956604,4008689528,400868952,8,4,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,0,2,"{'seconds': 33, 'minutes': 4}",3.0,2.0,57,43,2,15,6,False,Pass Reception,DeShone Kizer pass complete to Torii Hunter Jr. for 6 yds to the Stanf 37,0.276006716667398,
400868952102956603,4008689528,400868952,8,3,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,0,2,"{'seconds': 33, 'minutes': 4}",3.0,2.0,62,38,1,10,-5,False,Sack,DeShone Kizer sacked by Casey Toohill for a loss of 5 yards to the Stanf 43,-1.8267828479629775,
400868952102956605,4008689528,400868952,8,5,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,0,2,"{'seconds': 33, 'minutes': 4}",3.0,2.0,63,37,3,9,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Torii Hunter Jr.,-1.0292571229763823,
400868952102956601,4008689528,400868952,8,1,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,0,2,"{'seconds': 33, 'minutes': 4}",3.0,2.0,24,76,1,10,-11,False,Rush,TEAM run for a loss of 11 yards to the NDame 13,-1.1789546250503822,
400868952102978601,4008689528,400868952,8,6,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,0,2,"{'seconds': 13, 'minutes': 2}",2.0,2.0,63,37,4,9,0,False,Timeout,"Timeout NOTRE DAME, clock 02:13",,
400868952102978602,4008689528,400868952,8,7,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,0,2,"{'seconds': 13, 'minutes': 2}",2.0,2.0,63,37,4,9,0,False,Punt,DeShone Kizer punt for 37 yds for a touchback,,
400868952102956602,4008689528,400868952,8,2,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,0,2,"{'seconds': 33, 'minutes': 4}",3.0,2.0,13,87,2,21,49,False,Rush,DeShone Kizer run for 49 yds to the Stanf 38 for a 1ST down,4.229980319880985,
400868952101984203,4008689525,400868952,5,1,Notre Dame,FBS Independents,7,Stanford,Notre Dame,Stanford,Pac-12,0,1,"{'seconds': 57, 'minutes': 1}",3.0,2.0,35,65,1,0,20,False,Kickoff,"Justin Yoon kickoff for 63 yds , Bryce Love return for 20 yds to the Stanf 22",,
400868952102935002,4008689527,400868952,7,1,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,0,2,"{'seconds': 49, 'minutes': 6}",3.0,2.0,35,65,1,0,0,False,Kickoff,Justin Yoon kickoff for 65 yds for a touchback,,
400868952104896107,40086895219,400868952,18,2,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,17,4,"{'seconds': 38, 'minutes': 10}",2.0,1.0,11,89,1,10,-5,False,Sack,Malik Zaire sacked by Solomon Thomas and Harrison Phillips for a loss of 5 yards to the NDame 6,-0.5366156795848704,
400868952104896109,40086895219,400868952,18,4,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,17,4,"{'seconds': 38, 'minutes': 10}",2.0,1.0,9,91,3,12,6,False,Rush,Malik Zaire run for 6 yds to the NDame 15,0.0273968091525942,
400868952104896110,40086895219,400868952,18,5,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,17,4,"{'seconds': 38, 'minutes': 10}",2.0,1.0,15,85,4,6,-7,False,Punt,"Tyler Newsome punt for 58 yds , Jay Tyler returns for a loss of 7 yards to the Stanf 20",,
400868952104896108,40086895219,400868952,18,3,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,17,4,"{'seconds': 38, 'minutes': 10}",2.0,1.0,6,94,2,15,3,False,Rush,Josh Adams run for 3 yds to the NDame 9,-0.0272055547930243,
400868952102995702,40086895210,400868952,10,2,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,0,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400868952102995701,40086895210,400868952,10,1,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,0,2,"{'seconds': 42, 'minutes': 0}",2.0,2.0,18,82,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the NDame 17,-0.5761820489594704,
400868952103927304,40086895215,400868952,14,4,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,7,3,"{'seconds': 26, 'minutes': 7}",3.0,3.0,26,74,3,18,0,False,Pass Incompletion,Malik Zaire pass incomplete to Torii Hunter Jr.,-0.07409423927412996,
400868952103927303,40086895215,400868952,14,3,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,7,3,"{'seconds': 26, 'minutes': 7}",3.0,3.0,26,74,2,18,0,False,Pass Incompletion,Malik Zaire pass incomplete to Kevin Stepherson,-0.16547800542091903,
400868952103927305,40086895215,400868952,14,5,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,7,3,"{'seconds': 26, 'minutes': 7}",3.0,3.0,26,74,4,18,0,False,Punt,"Tyler Newsome punt for 39 yds, punt out-of-bounds at the Stanf 35",,
400868952103927302,40086895215,400868952,14,2,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,7,3,"{'seconds': 26, 'minutes': 7}",3.0,3.0,24,76,1,20,2,False,Rush,Malik Zaire run for 2 yds to the NDame 26,-0.17157671247930661,
400868952103927301,40086895215,400868952,14,1,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,7,3,"{'seconds': 26, 'minutes': 7}",3.0,3.0,34,66,1,10,-10,False,Penalty,"NOTRE DAME Penalty, Offensive holding (Quenton Nelson) to the NDame 24",,
400868952103988202,40086895218,400868952,17,1,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,9,3,"{'seconds': 17, 'minutes': 1}",3.0,3.0,20,80,1,0,2,False,Kickoff,"Justin Yoon kickoff for 49 yds , Bryce Love return for 2 yds to the Stanf 33",,
400868952103868308,40086895213,400868952,12,5,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,7,3,"{'seconds': 16, 'minutes': 13}",3.0,3.0,21,79,3,14,20,False,Pass Reception,DeShone Kizer pass complete to Torii Hunter Jr. for 20 yds to the NDame 41 for a 1ST down,2.612192315152674,
400868952103868312,40086895213,400868952,12,9,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,7,3,"{'seconds': 16, 'minutes': 13}",3.0,3.0,59,41,1,10,0,False,Pass Incompletion,"DeShone Kizer pass incomplete to Chase Claypool, broken up by Alameen Murphy",-0.8772679222659558,
400868952103868315,40086895213,400868952,12,12,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,7,3,"{'seconds': 16, 'minutes': 13}",3.0,3.0,62,38,4,7,-38,False,Pass Interception Return,DeShone Kizer pass intercepted Dallas Lloyd return for 38 yds to the NDame 47,-1.4614248806195338,
400868952103868314,40086895213,400868952,12,11,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,7,3,"{'seconds': 16, 'minutes': 13}",3.0,3.0,62,38,3,7,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Miles Boykin,-1.0529820372453802,
400868952103868307,40086895213,400868952,12,4,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,7,3,"{'seconds': 16, 'minutes': 13}",3.0,3.0,31,69,3,4,-10,False,Penalty,"NOTRE DAME Penalty, Offensive holding (Hunter Bivin) to the NDame 21",,
400868952103868304,40086895213,400868952,12,2,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,7,3,"{'seconds': 16, 'minutes': 13}",3.0,3.0,25,75,1,10,4,False,Rush,Dexter Williams run for 4 yds to the NDame 29,-0.1142886249388964,
400868952103868311,40086895213,400868952,12,8,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,7,3,"{'seconds': 16, 'minutes': 13}",3.0,3.0,50,50,3,1,9,False,Rush,Tarean Folston run for 9 yds to the Stanf 41 for a 1ST down,1.4753773986918477,
400868952103868313,40086895213,400868952,12,10,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,7,3,"{'seconds': 16, 'minutes': 13}",3.0,3.0,59,41,2,10,3,False,Rush,Tarean Folston run for 3 yds to the Stanf 38,-0.3678055339726107,
400868952103868305,40086895213,400868952,12,3,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,7,3,"{'seconds': 16, 'minutes': 13}",3.0,3.0,29,71,2,6,2,False,Rush,Tarean Folston run for 2 yds to the NDame 31,-0.4204436586168807,
400868952103868310,40086895213,400868952,12,7,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,7,3,"{'seconds': 16, 'minutes': 13}",3.0,3.0,46,54,2,5,4,False,Rush,DeShone Kizer run for 4 yds to the 50 yard line,-0.167302274554267,
400868952103868309,40086895213,400868952,12,6,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,7,3,"{'seconds': 16, 'minutes': 13}",3.0,3.0,41,59,1,10,5,False,Rush,Tarean Folston run for 5 yds to the NDame 46,0.1104175997643273,
400868952101849902,4008689521,400868952,1,1,Notre Dame,FBS Independents,0,Stanford,Notre Dame,Stanford,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Justin Yoon kickoff for 65 yds for a touchback,,
400868952103988201,40086895217,400868952,16,1,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,9,3,"{'seconds': 17, 'minutes': 1}",3.0,3.0,5,95,1,10,-5,True,Safety,Team run for a loss of 5 yards for a SAFETY,-2.081637951965196,
400868952104995806,40086895221,400868952,20,16,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,17,4,"{'seconds': 41, 'minutes': 0}",0.0,1.0,86,14,4,10,3,False,Fumble Recovery (Own),"DeShone Kizer run for 3 yds to the Stanf 14 DeShone Kizer fumbled, forced by Solomon Thomas, recovered by NDame Mike McGlinchey",-3.25132392491534,
400868952104965510,40086895221,400868952,20,10,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,17,4,"{'seconds': 44, 'minutes': 3}",1.0,1.0,78,22,3,7,6,False,Pass Reception,DeShone Kizer pass complete to Kevin Stepherson for 6 yds to the Stanf 16,0.1693280019250451,
400868952104995802,40086895221,400868952,20,12,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,17,4,"{'seconds': 41, 'minutes': 0}",0.0,1.0,84,16,4,1,2,False,Rush,Josh Adams run for 2 yds to the Stanf 14 for a 1ST down,0.6231725150546747,
400868952104965504,40086895221,400868952,20,4,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,17,4,"{'seconds': 44, 'minutes': 3}",1.0,1.0,35,65,2,10,11,False,Pass Reception,DeShone Kizer pass complete to Torii Hunter Jr. for 11 yds to the NDame 46 for a 1ST down,2.072461928611689,
400868952104965507,40086895221,400868952,20,7,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,17,4,"{'seconds': 44, 'minutes': 3}",1.0,1.0,62,38,2,10,13,False,Pass Reception,DeShone Kizer pass complete to Chase Claypool for 13 yds to the Stanf 25 for a 1ST down,1.177400538595439,
400868952104995804,40086895221,400868952,20,14,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,17,4,"{'seconds': 41, 'minutes': 0}",0.0,1.0,92,8,2,4,-6,False,Sack,DeShone Kizer sacked by Mike Tyler and Harrison Phillips for a loss of 6 yards to the Stanf 14,-0.836160225296922,
400868952104965501,40086895221,400868952,20,1,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,17,4,"{'seconds': 44, 'minutes': 3}",1.0,1.0,25,75,1,10,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Equanimeous St. Brown,-0.7029700220436519,
400868952104965506,40086895221,400868952,20,6,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,17,4,"{'seconds': 44, 'minutes': 3}",1.0,1.0,62,38,1,10,0,False,Pass Incompletion,"DeShone Kizer pass incomplete to Chris Finke, broken up by Zach Hoffpauir",-0.7828922522763084,
400868952104995805,40086895221,400868952,20,15,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,17,4,"{'seconds': 41, 'minutes': 0}",0.0,1.0,86,14,3,10,0,False,Pass Incompletion,TEAM pass incomplete,-0.545139739806249,
400868952104965509,40086895221,400868952,20,9,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,17,4,"{'seconds': 44, 'minutes': 3}",1.0,1.0,75,25,2,10,3,False,Pass Reception,DeShone Kizer pass complete to Josh Adams for 3 yds to the Stanf 22,-0.1884214352727174,
400868952104995803,40086895221,400868952,20,13,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,17,4,"{'seconds': 41, 'minutes': 0}",0.0,1.0,86,14,1,10,6,False,Pass Reception,DeShone Kizer pass complete to Equanimeous St. Brown for 6 yds to the Stanf 8,0.1809070651975925,
400868952104965508,40086895221,400868952,20,8,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,17,4,"{'seconds': 44, 'minutes': 3}",1.0,1.0,75,25,1,10,0,False,Pass Reception,DeShone Kizer pass complete to Josh Adams for no gain to the Stanf 25,-0.4522778946200265,
400868952104965505,40086895221,400868952,20,5,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,17,4,"{'seconds': 44, 'minutes': 3}",1.0,1.0,46,54,1,10,16,False,Pass Reception,DeShone Kizer pass complete to Equanimeous St. Brown for 16 yds to the Stanf 38 for a 1ST down,1.09030488910002,
400868952104965503,40086895221,400868952,20,3,Notre Dame,FBS Independents,10,Stanford,Notre Dame,Stanford,Pac-12,17,4,"{'seconds': 44, 'minutes': 3}",1.0,1.0,35,65,1,10,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Miles Boykin,-1.0146424556055624,
400869026102849903,4008690268,400869026,8,7,Georgia,SEC,3,Vanderbilt,Georgia,Vanderbilt,SEC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,46,1,10,0,False,Rush,Nick Chubb run for no gain to the Vandy 46,-1.0250974847844603,
400869026101979305,4008690268,400869026,8,5,Georgia,SEC,3,Vanderbilt,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400869026101979304,4008690268,400869026,8,4,Georgia,SEC,3,Vanderbilt,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 6, 'minutes': 2}",3.0,3.0,39,61,1,10,0,False,Rush,Nick Chubb run for no gain to the Geo 39,-1.1077677360468863,
400869026102905602,4008690269,400869026,9,1,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,7,2,"{'seconds': 43, 'minutes': 9}",3.0,3.0,35,65,1,0,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,
400869026101924107,4008690266,400869026,6,7,Georgia,SEC,0,Vanderbilt,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 58, 'minutes': 7}",3.0,3.0,70,30,1,10,2,False,Rush,Sony Michel run for 2 yds to the Vandy 28,-0.2971979359772446,
400869026101924104,4008690266,400869026,6,4,Georgia,SEC,0,Vanderbilt,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 58, 'minutes': 7}",3.0,3.0,44,56,2,3,13,False,Rush,Nick Chubb run for 13 yds to the Vandy 43 for a 1ST down,0.9867600643347548,
400869026101924101,4008690266,400869026,6,1,Georgia,SEC,0,Vanderbilt,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 58, 'minutes': 7}",3.0,3.0,21,79,1,10,16,False,Pass Reception,Jacob Eason pass complete to Riley Ridley for 16 yds to the Geo 37 for a 1ST down,1.2800239962394055,
400869026101924103,4008690266,400869026,6,3,Georgia,SEC,0,Vanderbilt,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 58, 'minutes': 7}",3.0,3.0,32,68,1,15,12,False,Pass Reception,Jacob Eason pass complete to Javon Wims for 12 yds to the Geo 44,1.8334397990047666,
400869026101924106,4008690266,400869026,6,6,Georgia,SEC,0,Vanderbilt,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 58, 'minutes': 7}",3.0,3.0,59,41,2,8,11,False,Pass Reception,Jacob Eason pass complete to Michael Chigbu for 11 yds to the Vandy 30 for a 1ST down,1.0491220420651304,
400869026101924105,4008690266,400869026,6,5,Georgia,SEC,0,Vanderbilt,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 58, 'minutes': 7}",3.0,3.0,57,43,1,10,2,False,Rush,Nick Chubb run for 2 yds to the Vandy 41,-0.5109950870570472,
400869026101958401,4008690266,400869026,6,10,Georgia,SEC,3,Vanderbilt,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 15, 'minutes': 4}",3.0,3.0,72,28,4,8,45,True,Field Goal Good,Rodrigo Blankenship 45 yd FG GOOD,0.6939429541164372,
400869026101924108,4008690266,400869026,6,8,Georgia,SEC,0,Vanderbilt,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 58, 'minutes': 7}",3.0,3.0,72,28,2,8,0,False,Rush,Sony Michel run for no gain to the Vandy 28,-0.6665982481776124,
