id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869396102935502,40086939611,400869396,10,2,UTEP,Conference USA,0,Old Dominion,UTEP,Old Dominion,Conference USA,10,2,"{'seconds': 44, 'minutes': 6}",3.0,3.0,16,84,2,3,0,False,Rush,Aaron Jones run for no gain to the UTEP 16,-0.5426348981516789,
400869396102994402,40086939611,400869396,10,13,UTEP,Conference USA,0,Old Dominion,UTEP,Old Dominion,Conference USA,10,2,"{'seconds': 55, 'minutes': 0}",2.0,2.0,73,27,1,10,0,False,Pass Incompletion,Ryan Metz pass incomplete to Jaquan White,-0.490975886965904,
400869396102935507,40086939611,400869396,10,7,UTEP,Conference USA,0,Old Dominion,UTEP,Old Dominion,Conference USA,10,2,"{'seconds': 44, 'minutes': 6}",3.0,3.0,51,49,2,5,-2,False,Rush,Aaron Jones run for a loss of 2 yards to the UTEP 49,-1.6446660053713096,
400869396102909901,40086939611,400869396,10,15,UTEP,Conference USA,7,Old Dominion,UTEP,Old Dominion,Conference USA,10,2,"{'seconds': 30, 'minutes': 0}",2.0,2.0,97,3,1,3,3,True,Passing Touchdown,Hayden Plinke 3 Yd pass from Aaron Jones (Jay Mattox Kick),1.464451732731337,
400869396102935504,40086939611,400869396,10,4,UTEP,Conference USA,0,Old Dominion,UTEP,Old Dominion,Conference USA,10,2,"{'seconds': 44, 'minutes': 6}",3.0,3.0,20,80,1,10,12,False,Rush,Aaron Jones run for 12 yds to the UTEP 32 for a 1ST down,0.8667470799632433,
400869396102935506,40086939611,400869396,10,6,UTEP,Conference USA,0,Old Dominion,UTEP,Old Dominion,Conference USA,10,2,"{'seconds': 44, 'minutes': 6}",3.0,3.0,46,54,1,10,5,False,Rush,Aaron Jones run for 5 yds to the ODU 49,0.1068990350586356,
400869396102935505,40086939611,400869396,10,5,UTEP,Conference USA,0,Old Dominion,UTEP,Old Dominion,Conference USA,10,2,"{'seconds': 44, 'minutes': 6}",3.0,3.0,32,68,1,10,14,False,Rush,Aaron Jones run for 14 yds to the UTEP 46 for a 1ST down,1.3344131779566515,
400869396102994401,40086939611,400869396,10,12,UTEP,Conference USA,0,Old Dominion,UTEP,Old Dominion,Conference USA,10,2,"{'seconds': 55, 'minutes': 0}",2.0,2.0,73,27,1,10,0,False,Timeout,"Timeout OLDDOMINION, clock 00:55",,
400869393102956105,40086939315,400869393,15,4,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,38,2,"{'seconds': 38, 'minutes': 4}",2.0,2.0,67,67,3,2,3,False,Rush,Austin Walter run for 3 yds to the Rice 36 for a 1ST down,1.1501499665715995,
400869393102956104,40086939315,400869393,15,3,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,38,2,"{'seconds': 38, 'minutes': 4}",2.0,2.0,75,75,2,10,8,False,Rush,Austin Walter run for 8 yds to the Rice 33,0.4833825674180429,
400869393102997401,40086939315,400869393,15,12,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,38,2,"{'seconds': 25, 'minutes': 0}",2.0,2.0,27,27,4,5,43,False,Field Goal Missed,Hayden Tobola 43 yd FG MISSED,,
400869393102956109,40086939315,400869393,15,8,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,38,2,"{'seconds': 38, 'minutes': 4}",2.0,2.0,42,42,2,4,10,False,Penalty,"STEHLING, Tyler pass intercepted by GROGAN, Lloyd at the LATECH18, GROGAN, Lloyd return to the RICE20, PENALTY LATECH holding (KITCHEN, E.) 10 yards to the LATECH32, 1ST DOWN RICE, NO PLAY.",,
400869393102956111,40086939315,400869393,15,10,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,38,2,"{'seconds': 38, 'minutes': 4}",2.0,2.0,32,32,2,10,3,False,Rush,Darik Dillard run for 3 yds to the LaTch 29,-0.2673817153639586,
400869393101934804,4008693935,400869393,5,2,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,14,1,"{'seconds': 51, 'minutes': 6}",3.0,2.0,65,65,1,10,0,False,Pass Interception Return,Tyler Stehling pass intercepted Xavier Woods return for no gain to the LaTch 30,-1.7572829893086652,
400869393103894409,40086939318,400869393,18,6,Rice,Conference USA,2,Louisiana Tech,Louisiana Tech,Rice,Conference USA,47,3,"{'seconds': 55, 'minutes': 10}",3.0,3.0,50,50,2,10,0,False,Pass Incompletion,Nate German pass incomplete to Temi Alaka,-1.0237730924311421,
400869393103894407,40086939318,400869393,18,4,Rice,Conference USA,2,Louisiana Tech,Louisiana Tech,Rice,Conference USA,47,3,"{'seconds': 55, 'minutes': 10}",3.0,3.0,69,69,3,5,19,False,Pass Reception,Tyler Stehling pass complete to James Mayden for 19 yds to the 50 yard line for a 1ST down,2.8544770582618098,
400869393103894411,40086939318,400869393,18,8,Rice,Conference USA,2,Louisiana Tech,Louisiana Tech,Rice,Conference USA,47,3,"{'seconds': 55, 'minutes': 10}",3.0,3.0,55,55,4,15,0,False,Punt,"Jack Fox punt for 44 yds, fair catch by Trent Taylor at the LaTch 11",,
400869393103894410,40086939318,400869393,18,7,Rice,Conference USA,2,Louisiana Tech,Louisiana Tech,Rice,Conference USA,47,3,"{'seconds': 55, 'minutes': 10}",3.0,3.0,50,50,3,10,-5,False,Sack,Tyler Stehling sacked by Russell Farris for a loss of 5 yards to the Rice 45,-1.105527302075588,
400869393103894406,40086939318,400869393,18,3,Rice,Conference USA,2,Louisiana Tech,Louisiana Tech,Rice,Conference USA,47,3,"{'seconds': 55, 'minutes': 10}",3.0,3.0,73,73,2,9,4,False,Rush,Jowan Davis run for 4 yds to the Rice 31,-0.07620176173438065,
400869393103894408,40086939318,400869393,18,5,Rice,Conference USA,2,Louisiana Tech,Louisiana Tech,Rice,Conference USA,47,3,"{'seconds': 55, 'minutes': 10}",3.0,3.0,50,50,1,10,0,False,Rush,Austin Walter run for no gain to the 50 yard line,-1.1143038065675126,
400869393103894405,40086939318,400869393,18,2,Rice,Conference USA,2,Louisiana Tech,Louisiana Tech,Rice,Conference USA,47,3,"{'seconds': 55, 'minutes': 10}",3.0,3.0,74,74,1,10,1,False,Rush,Darik Dillard run for 1 yd to the Rice 27,-0.6129109161878361,
400869393104926201,40086939326,400869393,26,1,Rice,Conference USA,9,Louisiana Tech,Louisiana Tech,Rice,Conference USA,61,4,"{'seconds': 37, 'minutes': 7}",3.0,3.0,88,88,1,10,3,False,Rush,Jackson Tyner run for 3 yds to the Rice 15,-0.16043022196263834,
400869393104926206,40086939326,400869393,26,6,Rice,Conference USA,9,Louisiana Tech,Louisiana Tech,Rice,Conference USA,61,4,"{'seconds': 37, 'minutes': 7}",3.0,3.0,45,45,1,10,9,False,Pass Reception,Jackson Tyner pass complete to Robby Wells III for 9 yds to the LaTch 36,0.957003546754157,
400869393104926202,40086939326,400869393,26,2,Rice,Conference USA,9,Louisiana Tech,Louisiana Tech,Rice,Conference USA,61,4,"{'seconds': 37, 'minutes': 7}",3.0,3.0,85,85,2,7,17,False,Pass Reception,Jackson Tyner pass complete to Kylen Granson for 17 yds to the Rice 32 for a 1ST down,1.3723794979050954,
400869393104926210,40086939326,400869393,26,10,Rice,Conference USA,9,Louisiana Tech,Louisiana Tech,Rice,Conference USA,61,4,"{'seconds': 37, 'minutes': 7}",3.0,3.0,21,21,1,10,19,False,Pass Reception,Jackson Tyner pass complete to James Mayden for 19 yds to the LaTch 2 for a 1ST down,1.419061516123395,
400869393104926208,40086939326,400869393,26,8,Rice,Conference USA,9,Louisiana Tech,Louisiana Tech,Rice,Conference USA,61,4,"{'seconds': 37, 'minutes': 7}",3.0,3.0,33,33,1,10,9,False,Pass Reception,Jackson Tyner pass complete to James Mayden for 9 yds to the LaTch 24,0.722464196040438,
400869393104926203,40086939326,400869393,26,3,Rice,Conference USA,9,Louisiana Tech,Louisiana Tech,Rice,Conference USA,61,4,"{'seconds': 37, 'minutes': 7}",3.0,3.0,68,68,1,10,0,False,Pass Incompletion,Jackson Tyner pass incomplete,-0.9262377870973815,
400869393104926204,40086939326,400869393,26,4,Rice,Conference USA,9,Louisiana Tech,Louisiana Tech,Rice,Conference USA,61,4,"{'seconds': 37, 'minutes': 7}",3.0,3.0,68,68,2,10,9,False,Rush,Jackson Tyner run for 9 yds to the Rice 41,0.8805291040078079,
400869393104926209,40086939326,400869393,26,9,Rice,Conference USA,9,Louisiana Tech,Louisiana Tech,Rice,Conference USA,61,4,"{'seconds': 37, 'minutes': 7}",3.0,3.0,24,24,2,1,3,False,Rush,Darik Dillard run for 3 yds to the LaTch 21 for a 1ST down,-0.451686236333943,
400869393104926205,40086939326,400869393,26,5,Rice,Conference USA,9,Louisiana Tech,Louisiana Tech,Rice,Conference USA,61,4,"{'seconds': 37, 'minutes': 7}",3.0,3.0,59,59,3,1,14,False,Rush,Darik Dillard run for 14 yds to the LaTch 45 for a 1ST down,2.088505313664365,
400869393104967201,40086939326,400869393,26,11,Rice,Conference USA,16,Louisiana Tech,Louisiana Tech,Rice,Conference USA,61,4,"{'seconds': 27, 'minutes': 3}",3.0,3.0,2,2,1,2,2,True,Rushing Touchdown,"Jackson Tyner run for 2 yds for a TD, (Hayden Tobola KICK)",1.213235297672098,
400869393104926207,40086939326,400869393,26,7,Rice,Conference USA,9,Louisiana Tech,Louisiana Tech,Rice,Conference USA,61,4,"{'seconds': 37, 'minutes': 7}",3.0,3.0,36,36,2,1,3,False,Rush,Darik Dillard run for 3 yds to the LaTch 33 for a 1ST down,-0.383564235189077,
400869393104855704,40086939324,400869393,24,2,Rice,Conference USA,9,Louisiana Tech,Louisiana Tech,Rice,Conference USA,61,4,"{'seconds': 42, 'minutes': 14}",3.0,3.0,81,81,1,10,8,False,Rush,Austin Walter run for 8 yds to the Rice 27,0.7756370382176572,
400869393104855708,40086939324,400869393,24,4,Rice,Conference USA,9,Louisiana Tech,Louisiana Tech,Rice,Conference USA,61,4,"{'seconds': 42, 'minutes': 14}",3.0,3.0,67,67,1,10,4,False,Rush,Austin Walter run for 4 yds to the Rice 37,-0.1528387450999809,
400869393104855710,40086939324,400869393,24,6,Rice,Conference USA,9,Louisiana Tech,Louisiana Tech,Rice,Conference USA,61,4,"{'seconds': 42, 'minutes': 14}",3.0,3.0,61,61,3,4,-4,False,Sack,Tyler Stehling sacked by Eric Kendzior for a loss of 4 yards to the Rice 35,-0.9512797592595987,
400869393104855711,40086939324,400869393,24,7,Rice,Conference USA,9,Louisiana Tech,Louisiana Tech,Rice,Conference USA,61,4,"{'seconds': 42, 'minutes': 14}",3.0,3.0,65,65,4,8,0,False,Punt,"Jack Fox punt for 39 yds, fair catch by Trent Taylor at the LaTch 26",,
400869393104855709,40086939324,400869393,24,5,Rice,Conference USA,9,Louisiana Tech,Louisiana Tech,Rice,Conference USA,61,4,"{'seconds': 42, 'minutes': 14}",3.0,3.0,63,63,2,6,2,False,Rush,Austin Walter run for 2 yds to the Rice 39,-0.5711278612225099,
400869393104855707,40086939324,400869393,24,3,Rice,Conference USA,9,Louisiana Tech,Louisiana Tech,Rice,Conference USA,61,4,"{'seconds': 42, 'minutes': 14}",3.0,3.0,73,73,2,2,6,False,Rush,Austin Walter run for 6 yds to the Rice 33 for a 1ST down,0.2339258136439906,
400869393103925807,40086939320,400869393,20,5,Rice,Conference USA,2,Louisiana Tech,Louisiana Tech,Rice,Conference USA,54,3,"{'seconds': 41, 'minutes': 7}",3.0,3.0,35,35,3,1,6,False,Rush,Jowan Davis run for 6 yds to the LaTch 29 for a 1ST down,0.6402707606228737,
400869393103925805,40086939320,400869393,20,3,Rice,Conference USA,2,Louisiana Tech,Louisiana Tech,Rice,Conference USA,54,3,"{'seconds': 41, 'minutes': 7}",3.0,3.0,44,44,1,10,8,False,Rush,Austin Walter run for 8 yds to the LaTch 36,0.7112152626061283,
400869393103925806,40086939320,400869393,20,4,Rice,Conference USA,2,Louisiana Tech,Louisiana Tech,Rice,Conference USA,54,3,"{'seconds': 41, 'minutes': 7}",3.0,3.0,36,36,2,2,1,False,Rush,Austin Walter run for 1 yd to the LaTch 35,-0.7269048503170927,
400869393103925812,40086939320,400869393,20,10,Rice,Conference USA,2,Louisiana Tech,Louisiana Tech,Rice,Conference USA,54,3,"{'seconds': 41, 'minutes': 7}",3.0,3.0,8,8,3,4,5,False,Pass Reception,Tyler Stehling pass complete to Kylen Granson for 5 yds to the LaTch 3 for a 1ST down,1.284228604014523,
400869393103925809,40086939320,400869393,20,7,Rice,Conference USA,2,Louisiana Tech,Louisiana Tech,Rice,Conference USA,54,3,"{'seconds': 41, 'minutes': 7}",3.0,3.0,26,26,2,7,12,False,Pass Reception,Tyler Stehling pass complete to James Mayden for 12 yds to the LaTch 14 for a 1ST down,0.4057711678879075,
400869393103925804,40086939320,400869393,20,2,Rice,Conference USA,2,Louisiana Tech,Louisiana Tech,Rice,Conference USA,54,3,"{'seconds': 41, 'minutes': 7}",3.0,3.0,78,78,1,10,34,False,Rush,Austin Walter run for 34 yds to the LaTch 44 for a 1ST down,2.859102444831101,
400869393103925810,40086939320,400869393,20,8,Rice,Conference USA,2,Louisiana Tech,Louisiana Tech,Rice,Conference USA,54,3,"{'seconds': 41, 'minutes': 7}",3.0,3.0,14,14,1,10,1,False,Rush,Jowan Davis run for 1 yd to the LaTch 13,-0.2453531896168325,
400869393103969301,40086939320,400869393,20,11,Rice,Conference USA,9,Louisiana Tech,Louisiana Tech,Rice,Conference USA,54,3,"{'seconds': 6, 'minutes': 3}",3.0,3.0,3,3,1,3,3,True,Rushing Touchdown,"Darik Dillard run for 3 yds for a TD, (Hayden Tobola KICK)",1.464451732731337,
400869393103925811,40086939320,400869393,20,9,Rice,Conference USA,2,Louisiana Tech,Louisiana Tech,Rice,Conference USA,54,3,"{'seconds': 41, 'minutes': 7}",3.0,3.0,13,13,2,9,5,False,Pass Reception,Tyler Stehling pass complete to Connor Cella for 5 yds to the LaTch 8,0.044956028050054,
400869393103925808,40086939320,400869393,20,6,Rice,Conference USA,2,Louisiana Tech,Louisiana Tech,Rice,Conference USA,54,3,"{'seconds': 41, 'minutes': 7}",3.0,3.0,29,29,1,10,3,False,Rush,Jowan Davis run for 3 yds to the LaTch 26,-0.165753158468877,
400869393103969303,40086939321,400869393,21,1,Rice,Conference USA,9,Louisiana Tech,Louisiana Tech,Rice,Conference USA,54,3,"{'seconds': 6, 'minutes': 3}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jack Fox kickoff for 65 yds for a touchback,,
400869393102879105,40086939313,400869393,13,3,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,35,2,"{'seconds': 8, 'minutes': 12}",2.0,2.0,67,67,2,2,2,False,Rush,Darik Dillard run for 2 yds to the Rice 35 for a 1ST down,-0.0753987460310786,
400869393102879107,40086939313,400869393,13,5,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,35,2,"{'seconds': 8, 'minutes': 12}",2.0,2.0,45,45,1,10,0,False,Pass Incompletion,Tyler Stehling pass incomplete,-0.997770018980635,
400869393102879106,40086939313,400869393,13,4,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,35,2,"{'seconds': 8, 'minutes': 12}",2.0,2.0,65,65,1,10,20,False,Pass Reception,Tyler Stehling pass complete to Lance Wright for 20 yds to the LaTch 45 for a 1ST down,1.7662029256242668,
400869393102879109,40086939313,400869393,13,7,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,35,2,"{'seconds': 8, 'minutes': 12}",2.0,2.0,40,40,3,5,-2,False,Rush,Darik Dillard run for a loss of 2 yards to the LaTch 42,-1.4929323629471405,
400869393102879104,40086939313,400869393,13,2,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,35,2,"{'seconds': 8, 'minutes': 12}",2.0,2.0,75,75,1,10,8,False,Rush,Darik Dillard run for 8 yds to the Rice 33,0.9104368550610653,
400869393102879110,40086939313,400869393,13,8,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,35,2,"{'seconds': 8, 'minutes': 12}",2.0,2.0,42,42,4,7,0,False,Punt,Jack Fox punt for 42 yds for a touchback,,
400869393102879108,40086939313,400869393,13,6,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,35,2,"{'seconds': 8, 'minutes': 12}",2.0,2.0,45,45,2,10,5,False,Rush,Tyler Stehling run for 5 yds to the LaTch 40,0.07224081060029,
400869393101887605,4008693933,400869393,3,3,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,7,1,"{'seconds': 23, 'minutes': 11}",3.0,2.0,72,72,2,7,1,False,Rush,Samuel Stewart run for 1 yd to the Rice 29,-0.46942609790597783,
400869393101887608,4008693933,400869393,3,6,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,7,1,"{'seconds': 23, 'minutes': 11}",3.0,2.0,65,65,2,10,5,False,Pass Reception,Tyler Stehling pass complete to Zach Wright for 5 yds to the Rice 40,0.0590155037822537,
400869393101887607,4008693933,400869393,3,5,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,7,1,"{'seconds': 23, 'minutes': 11}",3.0,2.0,65,65,1,10,0,False,Pass Incompletion,Tyler Stehling pass incomplete,-1.0146424556055624,
400869393101887610,4008693933,400869393,3,8,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,7,1,"{'seconds': 23, 'minutes': 11}",3.0,2.0,60,60,4,5,0,False,Punt,"Jack Fox punt for 43 yds, fair catch by Trent Taylor at the LaTch 17",,
400869393101887609,4008693933,400869393,3,7,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,7,1,"{'seconds': 23, 'minutes': 11}",3.0,2.0,60,60,3,5,0,False,Pass Incompletion,"Tyler Stehling pass incomplete to Zach Wright, broken up by Xavier Woods",-0.6307534784851327,
400869393101887606,4008693933,400869393,3,4,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,7,1,"{'seconds': 23, 'minutes': 11}",3.0,2.0,71,71,3,6,6,False,Rush,Tyler Stehling run for 6 yds to the Rice 35 for a 1ST down,1.6002316208799803,
400869393101887604,4008693933,400869393,3,2,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,7,1,"{'seconds': 23, 'minutes': 11}",3.0,2.0,75,75,1,10,3,False,Rush,Samuel Stewart run for 3 yds to the Rice 28,-0.2957674139440157,
400869393101959405,4008693937,400869393,7,3,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,21,1,"{'seconds': 5, 'minutes': 4}",2.0,2.0,79,79,2,14,0,False,Pass Incompletion,Tyler Stehling pass incomplete to Zach Wright,-0.17708879313121795,
400869393101959404,4008693937,400869393,7,2,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,21,1,"{'seconds': 5, 'minutes': 4}",2.0,2.0,75,75,1,10,-4,False,Pass Reception,Tyler Stehling pass complete to Nahshon Ellerbe for a loss of 4 yards to the Rice 21,-1.0163607520985618,
400869393101959406,4008693937,400869393,7,4,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,21,1,"{'seconds': 5, 'minutes': 4}",2.0,2.0,79,79,3,14,4,False,Rush,Tyler Stehling run for 4 yds to the Rice 25,-0.0153384423844747,
400869393101959407,4008693937,400869393,7,5,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,21,1,"{'seconds': 5, 'minutes': 4}",2.0,2.0,75,75,4,10,9,False,Punt,"Jack Fox punt for 52 yds , Trent Taylor returns for 9 yds to the LaTch 34 LOUISIANA TECH Penalty, Offensive holding (10 Yards) to the LaTch 22",,
400869393103849902,40086939317,400869393,17,1,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,41,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jack Fox kickoff for 65 yds for a touchback,,
400869393101849904,4008693931,400869393,1,4,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,74,3,9,6,False,Pass Reception,Tyler Stehling pass complete to Samuel Stewart for 6 yds to the Rice 32,0.0926958217879168,
400869393101849902,4008693931,400869393,1,2,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Tyler Stehling pass incomplete,-0.7029700220436519,
400869393101849903,4008693931,400869393,1,3,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,2,10,1,False,Rush,Samuel Stewart run for 1 yd to the Rice 26,-0.29282347426074384,
400869393101849905,4008693931,400869393,1,5,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,68,68,4,3,12,False,Punt,"Jack Fox punt for 56 yds , Trent Taylor returns for 12 yds to the LaTch 24",,
400869393103995101,40086939322,400869393,22,1,Rice,Conference USA,9,Louisiana Tech,Louisiana Tech,Rice,Conference USA,54,3,"{'seconds': 48, 'minutes': 0}",3.0,3.0,61,61,1,10,0,False,Pass Incompletion,Tyler Stehling pass incomplete to Jowan Davis,-1.1077677360468863,
400869393103995103,40086939322,400869393,22,3,Rice,Conference USA,9,Louisiana Tech,Louisiana Tech,Rice,Conference USA,54,3,"{'seconds': 48, 'minutes': 0}",3.0,3.0,59,59,3,8,-6,False,Sack,Tyler Stehling sacked by Eric Kendzior for a loss of 6 yards to the Rice 35,-0.8137596769031772,
400869393103995102,40086939322,400869393,22,2,Rice,Conference USA,9,Louisiana Tech,Louisiana Tech,Rice,Conference USA,54,3,"{'seconds': 48, 'minutes': 0}",3.0,3.0,61,61,2,10,2,False,Rush,Jowan Davis run for 2 yds to the Rice 41,-0.4651793112687272,
400869393103995104,40086939322,400869393,22,4,Rice,Conference USA,9,Louisiana Tech,Louisiana Tech,Rice,Conference USA,54,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,8,0,False,End Period,End of 3rd Quarter,,
400869393104849902,40086939322,400869393,22,5,Rice,Conference USA,9,Louisiana Tech,Louisiana Tech,Rice,Conference USA,54,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,4,14,0,False,Punt,"Jack Fox punt for 35 yds, fair catch by Trent Taylor at the LaTch 30",,
400869393102874202,40086939311,400869393,11,2,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,28,2,"{'seconds': 57, 'minutes': 12}",2.0,2.0,87,87,2,6,4,False,Fumble Recovery (Opponent),"Samuel Stewart run for 4 yds to the Rice 23 Samuel Stewart fumbled, forced by Dalton Santos, recovered by LaTch Dalton Santos",-0.13295394999028076,
400869393102874201,40086939311,400869393,11,1,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,28,2,"{'seconds': 57, 'minutes': 12}",2.0,2.0,91,91,1,10,4,False,Rush,Samuel Stewart run for 4 yds to the Rice 13,-0.04486009398484114,
400869393102849902,4008693939,400869393,9,6,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,28,2,"{'seconds': 0, 'minutes': 15}",2.0,2.0,64,64,2,9,0,False,Pass Incompletion,"Nate German pass incomplete to Samuel Stewart, broken up by Matthew Ydarraga",-0.6839286311037895,
400869393102849903,4008693939,400869393,9,7,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,28,2,"{'seconds': 0, 'minutes': 15}",2.0,2.0,64,64,3,9,-10,False,Sack,Tyler Stehling sacked by Elliot Blankenship for a loss of 10 yards to the Rice 26,-0.5980563233038696,
400869393102849904,4008693939,400869393,9,8,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,28,2,"{'seconds': 0, 'minutes': 15}",2.0,2.0,74,74,4,19,0,False,Punt,"Jack Fox punt for 38 yds, fair catch by Trent Taylor at the LaTch 36",,
400869393101988406,4008693939,400869393,9,4,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,28,1,"{'seconds': 15, 'minutes': 1}",2.0,2.0,65,65,1,10,1,False,Rush,Jowan Davis run for 1 yd to the Rice 36,-0.8334176637748527,
400869393101988404,4008693939,400869393,9,2,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,28,1,"{'seconds': 15, 'minutes': 1}",2.0,2.0,75,75,1,10,4,False,Rush,Samuel Stewart run for 4 yds to the Rice 29,-0.1142886249388964,
400869393101988407,4008693939,400869393,9,5,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,28,1,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400869393101988405,4008693939,400869393,9,3,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,28,1,"{'seconds': 15, 'minutes': 1}",2.0,2.0,71,71,2,6,6,False,Rush,Nate German run for 6 yds to the Rice 35 for a 1ST down,0.9493267339688831,
400869393104967203,40086939327,400869393,27,1,Rice,Conference USA,16,Louisiana Tech,Louisiana Tech,Rice,Conference USA,61,4,"{'seconds': 27, 'minutes': 3}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jack Fox kickoff for 65 yds for a touchback,,
400869393102956107,40086939315,400869393,15,6,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,38,2,"{'seconds': 38, 'minutes': 4}",2.0,2.0,70,70,2,16,22,False,Pass Reception,Tyler Stehling pass complete to Zach Wright for 22 yds to the LaTch 48 for a 1ST down,3.2453933149430316,
400869393102956112,40086939315,400869393,15,11,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,38,2,"{'seconds': 38, 'minutes': 4}",2.0,2.0,29,29,3,7,2,False,Pass Reception,Tyler Stehling pass complete to James Mayden for 2 yds to the LaTch 27,-0.5059623476360928,
400869393102956103,40086939315,400869393,15,2,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,38,2,"{'seconds': 38, 'minutes': 4}",2.0,2.0,75,75,1,10,0,False,Pass Incompletion,"Tyler Stehling pass incomplete to Temi Alaka, broken up by Xavier Woods",-0.7029700220436519,
400869393102956110,40086939315,400869393,15,9,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,38,2,"{'seconds': 38, 'minutes': 4}",2.0,2.0,32,32,1,10,0,False,Pass Incompletion,Tyler Stehling pass incomplete,-0.6082596672078662,
400869393102956108,40086939315,400869393,15,7,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,38,2,"{'seconds': 38, 'minutes': 4}",2.0,2.0,48,48,1,10,6,False,Pass Reception,Tyler Stehling pass complete to Temi Alaka for 6 yds to the LaTch 42,0.3287785418261394,
400869393102956106,40086939315,400869393,15,5,Rice,Conference USA,0,Louisiana Tech,Louisiana Tech,Rice,Conference USA,38,2,"{'seconds': 38, 'minutes': 4}",2.0,2.0,64,64,1,10,-6,False,Sack,Tyler Stehling sacked by Jaylon Ferguson for a loss of 6 yards to the Rice 30,-1.7844345434476576,
