id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400876045104945901,40087604528,400876045,28,9,Colorado State,Mountain West,28,Idaho,Colorado State,Idaho,Sun Belt,61,4,"{'seconds': 40, 'minutes': 5}",3.0,2.0,89,11,2,5,8,False,Rush,Izzy Matthews run for 8 yds to the Idaho 3 for a 1ST down,1.029915613859718,
400876045104947001,40087604528,400876045,28,10,Colorado State,Mountain West,35,Idaho,Colorado State,Idaho,Sun Belt,61,4,"{'seconds': 29, 'minutes': 5}",3.0,2.0,97,3,1,3,3,True,Passing Touchdown,"Nick Stevens pass complete to Michael Gallup for 3 yds for a TD, (Wyatt Bryan KICK)",1.464451732731337,
400876045104937101,40087604528,400876045,28,6,Colorado State,Mountain West,28,Idaho,Colorado State,Idaho,Sun Belt,61,4,"{'seconds': 28, 'minutes': 6}",3.0,2.0,73,27,1,10,0,False,Pass Incompletion,Nick Stevens pass incomplete to Michael Gallup,-0.490975886965904,
400876045104935301,40087604528,400876045,28,4,Colorado State,Mountain West,28,Idaho,Colorado State,Idaho,Sun Belt,61,4,"{'seconds': 46, 'minutes': 6}",3.0,2.0,48,52,1,10,0,False,Pass Incompletion,Nick Stevens pass incomplete to Robert Ruiz,-1.1430602484821704,
400876045104945401,40087604528,400876045,28,8,Colorado State,Mountain West,28,Idaho,Colorado State,Idaho,Sun Belt,61,4,"{'seconds': 45, 'minutes': 5}",3.0,2.0,84,16,1,10,5,False,Pass Reception,Nick Stevens pass complete to Izzy Matthews for 5 yds to the Idaho 11,0.0743553747013194,
400876045104929901,40087604528,400876045,28,3,Colorado State,Mountain West,28,Idaho,Colorado State,Idaho,Sun Belt,61,4,"{'seconds': 0, 'minutes': 7}",3.0,2.0,45,55,2,1,3,False,Pass Reception,Nick Stevens pass complete to Olabisi Johnson for 3 yds to the ColSt 48 for a 1ST down,-0.2425455708702876,
400876045104926901,40087604528,400876045,28,2,Colorado State,Mountain West,28,Idaho,Colorado State,Idaho,Sun Belt,61,4,"{'seconds': 30, 'minutes': 7}",3.0,2.0,36,64,1,10,9,False,Rush,Izzy Matthews run for 9 yds to the ColSt 45,1.3816838899351875,
400876045104938401,40087604528,400876045,28,7,Colorado State,Mountain West,28,Idaho,Colorado State,Idaho,Sun Belt,61,4,"{'seconds': 15, 'minutes': 6}",3.0,2.0,73,27,2,10,11,False,Pass Reception,Nick Stevens pass complete to Michael Gallup for 11 yds to the Idaho 16 for a 1ST down,0.6635340070650156,
400876045104925903,40087604528,400876045,28,1,Idaho,Sun Belt,61,Colorado State,Colorado State,Idaho,Mountain West,28,4,"{'seconds': 40, 'minutes': 7}",2.0,3.0,65,65,1,10,3,False,Kickoff,"Austin Rehkow kickoff for 32 yds , Nolan Peralta return for 3 yds to the ColSt 36",,
400876045104936901,40087604528,400876045,28,5,Colorado State,Mountain West,28,Idaho,Colorado State,Idaho,Sun Belt,61,4,"{'seconds': 30, 'minutes': 6}",3.0,2.0,52,48,2,10,25,False,Pass Reception,"Nick Stevens pass complete to Robert Ruiz for 10 yds to the COLOST 42 for a 1ST down IDAHO Penalty, Roughing Holder (15 Yards) to the Idaho 27 for a 1ST down",2.096556072956293,
400876045104875801,40087604524,400876045,24,2,Colorado State,Mountain West,14,Idaho,Colorado State,Idaho,Sun Belt,48,4,"{'seconds': 41, 'minutes': 12}",3.0,2.0,14,86,1,10,13,False,Rush,Dalyn Dawkins run for 13 yds to the ColSt 27 for a 1ST down,0.7273513821069626,
400876045104877801,40087604524,400876045,24,3,Colorado State,Mountain West,21,Idaho,Colorado State,Idaho,Sun Belt,48,4,"{'seconds': 21, 'minutes': 12}",3.0,2.0,27,73,1,10,73,True,Passing Touchdown,"Nick Stevens pass complete to Olabisi Johnson for 73 yds for a TD, (Wyatt Bryan KICK)",5.932715434221937,
400876045104874303,40087604524,400876045,24,1,Idaho,Sun Belt,48,Colorado State,Colorado State,Idaho,Mountain West,14,4,"{'seconds': 56, 'minutes': 12}",2.0,3.0,65,65,1,10,4,False,Kickoff,"Austin Rehkow kickoff for 55 yds , Detrich Clark return for 4 yds to the ColSt 14",,
400876045103918601,40087604518,400876045,18,2,Idaho,Sun Belt,34,Colorado State,Colorado State,Idaho,Mountain West,7,3,"{'seconds': 13, 'minutes': 8}",2.0,3.0,74,74,1,5,74,True,Passing Touchdown,"Matt Linehan pass complete to Deon Watson for 74 yds for a TD, (Austin Rehkow KICK)",5.035681442039353,
400876045103917401,40087604518,400876045,18,1,Idaho,Sun Belt,27,Colorado State,Colorado State,Idaho,Mountain West,7,3,"{'seconds': 25, 'minutes': 8}",2.0,3.0,79,79,1,10,5,False,Penalty,"Saunders, Isaiah rush for loss of 2 yards to the IDAHO19, PENALTY COLOST offside (Thompson, Darnell) 5 yards to the IDAHO26, NO PLAY.",,
400876045102987901,40087604514,400876045,14,16,Idaho,Sun Belt,13,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 20, 'minutes': 1}",2.0,3.0,15,15,2,1,2,False,Rush,Aaron Duckworth run for 2 yds to the ColSt 13 for a 1ST down,-0.49942956392401,
400876045102997501,40087604514,400876045,14,21,Idaho,Sun Belt,20,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 24, 'minutes': 0}",1.0,2.0,6,6,3,3,6,True,Passing Touchdown,"Matt Linehan pass complete to Jacob Sannon for 6 yds for a TD, (Austin Rehkow KICK)",2.658374212181785,
400876045102979201,40087604514,400876045,14,14,Idaho,Sun Belt,13,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 7, 'minutes': 2}",2.0,3.0,33,33,4,6,9,False,Pass Reception,Matt Linehan pass complete to Deon Watson for 9 yds to the ColSt 24 for a 1ST down,2.252721461514076,
400876045102948401,40087604514,400876045,14,5,Idaho,Sun Belt,13,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 15, 'minutes': 5}",3.0,3.0,53,53,3,3,4,False,Pass Reception,Matt Linehan pass complete to Trent Cowan for 4 yds to the ColSt 49 for a 1ST down,1.5882644518540125,
400876045102969101,40087604514,400876045,14,10,Idaho,Sun Belt,13,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 8, 'minutes': 3}",3.0,3.0,37,37,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete to Deon Watson,-0.7519361608312708,
400876045102985401,40087604514,400876045,14,15,Idaho,Sun Belt,13,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 45, 'minutes': 1}",2.0,3.0,24,24,1,10,9,False,Pass Reception,Matt Linehan pass complete to Callen Hightower for 9 yds to the ColSt 15,0.641938297485138,
400876045102957301,40087604514,400876045,14,7,Idaho,Sun Belt,13,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 26, 'minutes': 4}",3.0,3.0,46,46,2,7,0,False,Pass Incompletion,Matt Linehan pass incomplete to Lloyd Hightower,-1.1204555516909167,
400876045102994901,40087604514,400876045,14,17,Idaho,Sun Belt,13,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 50, 'minutes': 0}",2.0,3.0,13,13,1,10,4,False,Rush,Callen Hightower run for 4 yds to the ColSt 9,-0.017336858055032,
400876045102965401,40087604514,400876045,14,9,Idaho,Sun Belt,13,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 45, 'minutes': 3}",3.0,3.0,40,40,4,1,3,False,Rush,Tueni Lupeamanu run for 3 yds to the ColSt 37 for a 1ST down,1.8986941884802597,
400876045102929901,40087604514,400876045,14,1,Idaho,Sun Belt,13,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 0, 'minutes': 7}",3.0,3.0,85,85,1,10,14,False,Pass Reception,Matt Linehan pass complete to Deon Watson for 14 yds to the Idaho 29 for a 1ST down,0.8453446771202451,
400876045102996401,40087604514,400876045,14,18,Idaho,Sun Belt,13,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 35, 'minutes': 0}",2.0,3.0,9,9,2,6,3,False,Rush,Isaiah Saunders run for 3 yds to the ColSt 6,-0.102108139080906,
400876045102996801,40087604514,400876045,14,19,Idaho,Sun Belt,13,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 31, 'minutes': 0}",1.0,3.0,6,6,3,3,0,False,Timeout,"Timeout IDAHO, clock 00:31",,
400876045102977401,40087604514,400876045,14,12,Idaho,Sun Belt,13,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 25, 'minutes': 2}",3.0,3.0,33,33,3,6,0,False,Rush,Denzal Brantley run for no gain to the ColSt 33,-1.0027389238113287,
400876045102954901,40087604514,400876045,14,6,Idaho,Sun Belt,13,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 50, 'minutes': 4}",3.0,3.0,49,49,1,10,3,False,Rush,Aaron Duckworth run for 3 yds to the ColSt 46,-0.375732386813203,
400876045102937901,40087604514,400876045,14,3,Idaho,Sun Belt,13,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 20, 'minutes': 6}",3.0,3.0,60,60,1,10,0,False,Rush,Isaiah Saunders run for no gain to the Idaho 40,-1.1247712359915258,
400876045102974401,40087604514,400876045,14,11,Idaho,Sun Belt,13,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 55, 'minutes': 2}",3.0,3.0,37,37,2,10,4,False,Rush,Matt Linehan run for 4 yds to the ColSt 33,-0.1280756940017084,
400876045102959901,40087604514,400876045,14,8,Idaho,Sun Belt,13,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 0, 'minutes': 4}",3.0,3.0,46,46,3,7,6,False,Pass Reception,Matt Linehan pass complete to Alfonso Onunwor for 6 yds to the ColSt 40,0.308415670184365,
400876045102945901,40087604514,400876045,14,4,Idaho,Sun Belt,13,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 40, 'minutes': 5}",3.0,3.0,60,60,2,10,7,False,Pass Reception,Matt Linehan pass complete to Deon Watson for 7 yds to the Idaho 47,0.5310768366439405,
400876045102936101,40087604514,400876045,14,2,Idaho,Sun Belt,13,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 38, 'minutes': 6}",3.0,3.0,71,71,1,10,11,False,Pass Reception,Matt Linehan pass complete to Trent Cowan for 11 yds to the Idaho 40 for a 1ST down,1.0187162686112892,
400876045102978701,40087604514,400876045,14,13,Idaho,Sun Belt,13,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 12, 'minutes': 2}",2.0,3.0,33,33,4,6,0,False,Timeout,"Timeout IDAHO, clock 02:12",,
400876045102996802,40087604514,400876045,14,20,Idaho,Sun Belt,13,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 31, 'minutes': 0}",1.0,2.0,6,6,3,3,0,False,Timeout,"Timeout COLORADO ST, clock 00:31",,
400876045101907901,4008760453,400876045,3,2,Colorado State,Mountain West,0,Idaho,Colorado State,Idaho,Sun Belt,0,1,"{'seconds': 20, 'minutes': 9}",3.0,3.0,42,58,2,10,0,False,Pass Interception Return,Nick Stevens pass intercepted Jayshawn Jordan return for no gain to the Idaho 41,-1.2886700999403526,
400876045101904801,4008760453,400876045,3,1,Colorado State,Mountain West,0,Idaho,Colorado State,Idaho,Sun Belt,0,1,"{'seconds': 51, 'minutes': 9}",3.0,3.0,42,58,1,10,0,False,Rush,Izzy Matthews run for no gain to the ColSt 42,-1.1496266880203319,
400876045104989201,40087604532,400876045,32,4,Colorado State,Mountain West,42,Idaho,Colorado State,Idaho,Sun Belt,61,4,"{'seconds': 7, 'minutes': 1}",0.0,1.0,78,22,3,2,22,True,Rushing Touchdown,"Dalyn Dawkins run for 22 yds for a TD, (Wyatt Bryan KICK)",2.918164576122022,
400876045104988401,40087604532,400876045,32,3,Colorado State,Mountain West,35,Idaho,Colorado State,Idaho,Sun Belt,61,4,"{'seconds': 15, 'minutes': 1}",0.0,1.0,75,25,2,5,3,False,Rush,Izzy Matthews run for 3 yds to the Idaho 22,-0.181596464377966,
400876045104984901,40087604532,400876045,32,2,Colorado State,Mountain West,35,Idaho,Colorado State,Idaho,Sun Belt,61,4,"{'seconds': 50, 'minutes': 1}",0.0,1.0,70,30,1,10,5,False,Pass Reception,Nick Stevens pass complete to Dalyn Dawkins for 5 yds to the Idaho 25,0.077675021178715,
400876045104978901,40087604532,400876045,32,1,Colorado State,Mountain West,35,Idaho,Colorado State,Idaho,Sun Belt,61,4,"{'seconds': 10, 'minutes': 2}",0.0,1.0,43,57,1,10,27,False,Pass Reception,Nick Stevens pass complete to Olabisi Johnson for 27 yds to the Idaho 30 for a 1ST down,1.6510735645885555,
400876045104975701,40087604530,400876045,30,3,Colorado State,Mountain West,35,Idaho,Colorado State,Idaho,Sun Belt,61,4,"{'seconds': 42, 'minutes': 2}",3.0,1.0,45,55,1,10,0,False,Pass Interception Return,Nick Stevens pass intercepted D.J. Hampton return for no gain to the Idaho 20,-2.723386762683635,
400876045104974001,40087604530,400876045,30,1,Colorado State,Mountain West,35,Idaho,Colorado State,Idaho,Sun Belt,61,4,"{'seconds': 59, 'minutes': 2}",3.0,1.0,17,83,1,10,0,False,Pass Incompletion,Nick Stevens pass incomplete to Danny Nwosu,-0.48436415563340685,
400876045104974901,40087604530,400876045,30,2,Colorado State,Mountain West,35,Idaho,Colorado State,Idaho,Sun Belt,61,4,"{'seconds': 50, 'minutes': 2}",3.0,1.0,17,83,2,10,28,False,Rush,"Dalyn Dawkins run for 13 yds to the ColSt 30 for a 1ST down IDAHO Penalty, Face Mask (15 yards) (15 Yards) to the ColSt 45 for a 1ST down",2.7429335008686992,
400876045104874301,40087604523,400876045,23,9,Idaho,Sun Belt,48,Colorado State,Colorado State,Idaho,Mountain West,14,4,"{'seconds': 56, 'minutes': 12}",2.0,3.0,5,5,1,5,5,True,Rushing Touchdown,"Aaron Duckworth run for 5 yds for a TD, (Austin Rehkow KICK)",1.883780840558874,
400876045104854401,40087604523,400876045,23,6,Idaho,Sun Belt,41,Colorado State,Colorado State,Idaho,Mountain West,14,4,"{'seconds': 55, 'minutes': 14}",2.0,3.0,54,54,2,5,2,False,Rush,Isaiah Saunders run for 2 yds to the Idaho 48,-0.7074133929522192,
400876045104858701,40087604523,400876045,23,7,Idaho,Sun Belt,41,Colorado State,Colorado State,Idaho,Mountain West,14,4,"{'seconds': 12, 'minutes': 14}",2.0,3.0,52,52,3,3,5,False,Pass Reception,Matt Linehan pass complete to Isaiah Saunders for 5 yds to the ColSt 47 for a 1ST down,1.6428059017198893,
400876045104866701,40087604523,400876045,23,8,Idaho,Sun Belt,41,Colorado State,Colorado State,Idaho,Mountain West,14,4,"{'seconds': 32, 'minutes': 13}",2.0,3.0,47,47,1,10,42,False,Rush,Aaron Duckworth run for 42 yds to the ColSt 5 for a 1ST down,1.729421400707556,
400876045103999401,40087604523,400876045,23,4,Idaho,Sun Belt,41,Colorado State,Colorado State,Idaho,Mountain West,14,3,"{'seconds': 5, 'minutes': 0}",2.0,3.0,59,59,1,10,5,False,Rush,Isaiah Saunders run for 5 yds to the Idaho 46,0.1104175997643273,
400876045103987001,40087604523,400876045,23,2,Idaho,Sun Belt,41,Colorado State,Colorado State,Idaho,Mountain West,14,3,"{'seconds': 29, 'minutes': 1}",2.0,3.0,69,69,1,10,8,False,Rush,Isaiah Saunders run for 8 yds to the Idaho 39,1.0102722158723196,
400876045103985603,40087604523,400876045,23,1,Colorado State,Mountain West,14,Idaho,Colorado State,Idaho,Sun Belt,41,3,"{'seconds': 43, 'minutes': 1}",3.0,2.0,35,65,2,15,27,False,Kickoff,"Braxton Davis kickoff for 61 yds , Denzal Brantley return for 27 yds to the Idaho 31",,
400876045103999402,40087604523,400876045,23,5,Idaho,Sun Belt,41,Colorado State,Colorado State,Idaho,Mountain West,14,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400876045103995401,40087604523,400876045,23,3,Idaho,Sun Belt,41,Colorado State,Colorado State,Idaho,Mountain West,14,3,"{'seconds': 45, 'minutes': 0}",2.0,3.0,61,61,2,2,2,False,Rush,Isaiah Saunders run for 2 yds to the Idaho 41 for a 1ST down,-0.0619935605556973,
400876045101949301,4008760456,400876045,6,4,Idaho,Sun Belt,0,Colorado State,Colorado State,Idaho,Mountain West,0,1,"{'seconds': 6, 'minutes': 5}",3.0,3.0,83,83,4,13,47,False,Punt,"Austin Rehkow punt for 37 yds, fair catch by Robert Ruiz at the COLOST 46 COLORADO ST Penalty, Offensive Holding (10 Yards) to the ColSt 36",,
400876045101948401,4008760456,400876045,6,3,Idaho,Sun Belt,0,Colorado State,Colorado State,Idaho,Mountain West,0,1,"{'seconds': 15, 'minutes': 5}",3.0,3.0,83,83,3,13,0,False,Pass Incompletion,Matt Linehan pass incomplete to Alfonso Onunwor,-0.06745460709577154,
400876045101945401,4008760456,400876045,6,2,Idaho,Sun Belt,0,Colorado State,Colorado State,Idaho,Mountain West,0,1,"{'seconds': 45, 'minutes': 5}",3.0,3.0,88,88,2,18,5,False,Rush,Isaiah Saunders run for 5 yds to the Idaho 17,0.0077952283115552,
400876045101939901,4008760456,400876045,6,1,Idaho,Sun Belt,0,Colorado State,Colorado State,Idaho,Mountain West,0,1,"{'seconds': 0, 'minutes': 6}",3.0,3.0,80,80,1,10,-8,False,Rush,"Isaiah Saunders run for 3 yds to the Idaho 23 IDAHO Penalty, Personal Foul (Jordan Rose) to the Idaho 12",-0.9130761499747093,
400876045104925901,40087604527,400876045,27,4,Idaho,Sun Belt,61,Colorado State,Colorado State,Idaho,Mountain West,28,4,"{'seconds': 40, 'minutes': 7}",2.0,3.0,12,12,1,10,12,True,Rushing Touchdown,"Isaiah Saunders run for 12 yds for a TD, (Austin Rehkow PAT MISSED)",2.5300945420359255,
400876045104919901,40087604527,400876045,27,3,Idaho,Sun Belt,55,Colorado State,Colorado State,Idaho,Mountain West,28,4,"{'seconds': 0, 'minutes': 8}",2.0,3.0,26,26,2,12,14,False,Rush,"Isaiah Saunders run for 2 yds to the ColSt 24 for a 1ST down COLORADO ST Penalty, Unsportsmanlike Conduct (12 Yards) to the ColSt 12 for a 1ST down",0.8052962514816003,
400876045104909901,40087604527,400876045,27,2,Idaho,Sun Belt,55,Colorado State,Colorado State,Idaho,Mountain West,28,4,"{'seconds': 0, 'minutes': 9}",2.0,3.0,24,24,1,10,-2,False,Rush,Isaiah Saunders run for a loss of 2 yards to the ColSt 26,-0.6539528449105508,
400876045104909303,40087604527,400876045,27,1,Colorado State,Mountain West,28,Idaho,Colorado State,Idaho,Sun Belt,55,4,"{'seconds': 6, 'minutes': 9}",3.0,2.0,35,65,1,10,3,False,Kickoff,"Braxton Davis on-side kick recovered by IDAHO at the ColSt 24 David Ungerer COLORADO ST Penalty, Defensive Offside (-5 Yards) to the ColSt 24",,
400876045103985601,40087604522,400876045,22,8,Colorado State,Mountain West,14,Idaho,Colorado State,Idaho,Sun Belt,41,3,"{'seconds': 43, 'minutes': 1}",3.0,2.0,88,12,2,12,12,True,Passing Touchdown,"Nick Stevens pass complete to Michael Gallup for 12 yds for a TD, (Wyatt Bryan KICK)",2.913525891211739,
400876045103976401,40087604522,400876045,22,3,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,41,3,"{'seconds': 35, 'minutes': 2}",3.0,2.0,56,44,1,10,24,False,Pass Reception,Nick Stevens pass complete to Olabisi Johnson for 24 yds to the Idaho 20 for a 1ST down,0.7949546284783223,
400876045103984901,40087604522,400876045,22,6,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,41,3,"{'seconds': 50, 'minutes': 1}",3.0,2.0,93,7,1,7,0,False,Pass Incompletion,Nick Stevens pass incomplete to Danny Nwosu,-0.410393837690526,
400876045103974901,40087604522,400876045,22,2,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,41,3,"{'seconds': 50, 'minutes': 2}",3.0,2.0,9,91,1,10,47,False,Pass Reception,Nick Stevens pass complete to Olabisi Johnson for 47 yds to the Idaho 44 for a 1ST down,3.4093035985148568,
400876045103984902,40087604522,400876045,22,7,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,41,3,"{'seconds': 50, 'minutes': 1}",3.0,2.0,93,7,2,7,-5,False,Penalty,"COLORADO ST Penalty, Delay of Game (-5 Yards) to the Idaho 12",,
400876045103984001,40087604522,400876045,22,5,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,41,3,"{'seconds': 59, 'minutes': 1}",3.0,2.0,85,15,2,5,8,False,Penalty,"IDAHO Penalty, Unsportsmanlike Conduct (8 Yards) to the Idaho 7 for a 1ST down",,
400876045103979901,40087604522,400876045,22,4,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,41,3,"{'seconds': 0, 'minutes': 2}",3.0,2.0,80,20,1,10,5,False,Rush,Izzy Matthews run for 5 yds to the Idaho 15,0.07438453789675,
400876045103968303,40087604522,400876045,22,1,Idaho,Sun Belt,41,Colorado State,Colorado State,Idaho,Mountain West,7,3,"{'seconds': 16, 'minutes': 3}",2.0,3.0,65,65,3,12,14,False,Kickoff,"Austin Rehkow kickoff for 61 yds , Detrich Clark return for 14 yds to the ColSt 49 COLORADO ST Penalty, Offensive Holding (9 Yards) to the ColSt 9",,
400876045102884301,40087604511,400876045,11,2,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,6,2,"{'seconds': 56, 'minutes': 11}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Nick Stevens pass incomplete to Olabisi Johnson,-0.7029700220436519,
400876045102894401,40087604511,400876045,11,6,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,6,2,"{'seconds': 55, 'minutes': 10}",3.0,3.0,31,69,4,4,4,False,Punt,"Hayden Hunt punt for 35 yds , Alfonso Onunwor returns for 4 yds to the Idaho 38",,
400876045102885901,40087604511,400876045,11,5,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,6,2,"{'seconds': 40, 'minutes': 11}",3.0,3.0,20,80,3,15,11,False,Pass Reception,Nick Stevens pass complete to Izzy Matthews for 11 yds to the ColSt 31,0.2436785707902267,
400876045102885002,40087604511,400876045,11,4,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,6,2,"{'seconds': 49, 'minutes': 11}",3.0,3.0,20,80,2,15,0,False,Pass Incompletion,Nick Stevens pass incomplete to Dalton Fackrell,-0.14903888205704785,
400876045102884501,40087604511,400876045,11,3,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,6,2,"{'seconds': 54, 'minutes': 11}",3.0,3.0,25,75,2,10,-5,False,Penalty,"COLORADO ST Penalty, False Start (Michael Gallup) to the ColSt 20",,
400876045102879603,40087604511,400876045,11,1,Idaho,Sun Belt,6,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 3, 'minutes': 12}",3.0,3.0,65,65,1,10,0,False,Kickoff,Austin Rehkow kickoff for 65 yds for a touchback,,
400876045101874901,4008760451,400876045,1,5,Colorado State,Mountain West,0,Idaho,Colorado State,Idaho,Sun Belt,0,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,71,29,2,9,4,False,Rush,Dalyn Dawkins run for 4 yds to the Idaho 25,-0.0805961264664033,
400876045101887201,4008760451,400876045,1,7,Colorado State,Mountain West,0,Idaho,Colorado State,Idaho,Sun Belt,0,1,"{'seconds': 27, 'minutes': 11}",3.0,3.0,79,21,4,1,0,False,Rush,Izzy Matthews run for no gain to the Idaho 21,-3.5916788036895184,
400876045101879901,4008760451,400876045,1,6,Colorado State,Mountain West,0,Idaho,Colorado State,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,75,25,3,5,4,False,Rush,Nick Stevens run for 4 yds to the Idaho 21,-0.0888794710320493,
400876045101865401,4008760451,400876045,1,4,Colorado State,Mountain West,0,Idaho,Colorado State,Idaho,Sun Belt,0,1,"{'seconds': 45, 'minutes': 13}",3.0,3.0,70,30,1,10,1,False,Rush,Detrich Clark run for 1 yd to the Idaho 29,-0.424602465889258,
400876045101856901,4008760451,400876045,1,2,Colorado State,Mountain West,0,Idaho,Colorado State,Idaho,Sun Belt,0,1,"{'seconds': 30, 'minutes': 14}",3.0,3.0,40,60,1,10,9,False,Pass Reception,Nick Stevens pass complete to Michael Gallup for 9 yds to the ColSt 49,1.339431621541097,
400876045101849902,4008760451,400876045,1,1,Idaho,Sun Belt,0,Colorado State,Colorado State,Idaho,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,46,False,Kickoff,"Austin Rehkow kickoff for 56 yds , Detrich Clark return for 46 yds to the COLOST 19 COLORADO ST Penalty, Unsportsmanlike Conduct (15 Yards) to the ColSt 40",,
400876045101858401,4008760451,400876045,1,3,Colorado State,Mountain West,0,Idaho,Colorado State,Idaho,Sun Belt,0,1,"{'seconds': 15, 'minutes': 14}",3.0,3.0,49,51,2,1,21,False,Rush,Dalyn Dawkins run for 21 yds to the Idaho 30 for a 1ST down,0.6032258496798074,
400876045104909301,40087604526,400876045,26,2,Colorado State,Mountain West,28,Idaho,Colorado State,Idaho,Sun Belt,55,4,"{'seconds': 6, 'minutes': 9}",3.0,2.0,40,60,1,10,60,True,Passing Touchdown,"Nick Stevens pass complete to Michael Gallup for 60 yds for a TD, (Wyatt Bryan KICK)",4.756900604143675,
400876045104907203,40087604526,400876045,26,1,Idaho,Sun Belt,55,Colorado State,Colorado State,Idaho,Mountain West,21,4,"{'seconds': 27, 'minutes': 9}",2.0,3.0,65,65,1,10,28,False,Kickoff,"Austin Rehkow kickoff for 53 yds , Detrich Clark return for 28 yds to the ColSt 40",,
400876045103937901,40087604520,400876045,20,2,Idaho,Sun Belt,34,Colorado State,Colorado State,Idaho,Mountain West,7,3,"{'seconds': 20, 'minutes': 6}",2.0,3.0,89,89,2,8,20,False,Pass Reception,Matt Linehan pass complete to Reuben Mwehla for 20 yds to the Idaho 31 for a 1ST down,1.4314684870207888,
400876045103929901,40087604520,400876045,20,1,Idaho,Sun Belt,34,Colorado State,Colorado State,Idaho,Mountain West,7,3,"{'seconds': 0, 'minutes': 7}",2.0,3.0,91,91,1,10,2,False,Rush,Isaiah Saunders run for 2 yds to the Idaho 11,-0.21657353611096042,
400876045103955901,40087604520,400876045,20,5,Idaho,Sun Belt,34,Colorado State,Colorado State,Idaho,Mountain West,7,3,"{'seconds': 40, 'minutes': 4}",2.0,3.0,67,67,3,8,-1,False,Sack,Matt Linehan sacked by Darnell Thompson for a loss of 1 yard to the Idaho 32,-0.3662470929388295,
400876045103945401,40087604520,400876045,20,3,Idaho,Sun Belt,34,Colorado State,Colorado State,Idaho,Mountain West,7,3,"{'seconds': 45, 'minutes': 5}",2.0,3.0,69,69,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete,-0.8947814664467213,
400876045103946601,40087604520,400876045,20,4,Idaho,Sun Belt,34,Colorado State,Colorado State,Idaho,Mountain West,7,3,"{'seconds': 33, 'minutes': 5}",2.0,3.0,69,69,2,10,2,False,Rush,Isaiah Saunders run for 2 yds to the Idaho 33,-0.31821318141470023,
