id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869832104897814,40086983224,400869832,24,11,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,22,4,"{'seconds': 21, 'minutes': 10}",2.0,3.0,72,28,1,10,-1,False,Fumble Recovery (Own),"Tyler Rogers pass complete to Gregory Hogan for a loss of 1 yard Gregory Hogan fumbled, recovered by NMxSt",-0.6407618928355917,
400869832104897811,40086983224,400869832,24,8,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,22,4,"{'seconds': 21, 'minutes': 10}",2.0,3.0,53,47,2,10,9,False,Rush,Xavier Hall run for 9 yds to the GeoSo 38,1.023629574312059,
400869832104897812,40086983224,400869832,24,9,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,22,4,"{'seconds': 21, 'minutes': 10}",2.0,3.0,62,38,3,1,-1,False,Rush,Larry Rose run for a loss of 1 yard to the GeoSo 39,-1.3548843311470335,
400869832104897813,40086983224,400869832,24,10,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,22,4,"{'seconds': 21, 'minutes': 10}",2.0,3.0,61,39,4,2,11,False,Rush,Tyler Rogers run for 11 yds to the GeoSo 28 for a 1ST down,2.231149443000488,
400869832104897807,40086983224,400869832,24,4,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,22,4,"{'seconds': 21, 'minutes': 10}",2.0,3.0,56,44,1,10,0,False,Rush,Larry Rose run for no gain to the GeoSo 44,-0.9690270974076257,
400869832104854506,40086983222,400869832,22,4,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,15,4,"{'seconds': 54, 'minutes': 14}",2.0,3.0,24,76,3,11,16,False,Pass Reception,Tyler Rogers pass complete to Cedric Wilcots II for 16 yds to the NMxSt 40 for a 1ST down,2.416618373252134,
400869832104854507,40086983222,400869832,22,5,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,15,4,"{'seconds': 54, 'minutes': 14}",2.0,3.0,40,60,1,10,1,False,Rush,Larry Rose run for 1 yd to the NMxSt 41,-0.9114215282702052,
400869832104854509,40086983222,400869832,22,7,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,15,4,"{'seconds': 54, 'minutes': 14}",2.0,3.0,39,61,3,11,-6,False,Sack,Tyler Rogers sacked by Ukeme Eligwe and Chris DeLaRosa for a loss of 6 yards to the NMxSt 33,-0.5506370862410073,
400869832104854508,40086983222,400869832,22,6,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,15,4,"{'seconds': 54, 'minutes': 14}",2.0,3.0,41,59,2,9,-2,False,Pass Reception,Tyler Rogers pass complete to Larry Rose for a loss of 2 yards to the NMxSt 39,-1.0830876424527194,
400869832104854510,40086983222,400869832,22,8,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,15,4,"{'seconds': 54, 'minutes': 14}",2.0,3.0,33,67,4,17,0,False,Punt,Peyton Theisler punt,,
400869832104854504,40086983222,400869832,22,2,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,15,4,"{'seconds': 54, 'minutes': 14}",2.0,3.0,25,75,1,10,-1,False,Rush,Larry Rose run for a loss of 1 yard to the NMxSt 24,-0.8014893508157099,
400869832104854505,40086983222,400869832,22,3,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,15,4,"{'seconds': 54, 'minutes': 14}",2.0,3.0,24,76,2,11,0,False,Rush,Tyler Rogers run for no gain to the NMxSt 24,-0.29427450685877776,
400869832102879504,4008698327,400869832,7,1,New Mexico State,Sun Belt,6,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 4, 'minutes': 12}",3.0,3.0,35,65,1,0,18,False,Kickoff,"Parker Davidson kickoff for 63 yds , Malik Henry return for 18 yds to the GeoSo 20",,
400869832104988003,40086983227,400869832,27,1,New Mexico State,Sun Belt,19,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,22,4,"{'seconds': 19, 'minutes': 1}",1.0,3.0,35,65,1,0,16,False,Kickoff,"Parker Davidson kickoff for 16 yds , Malik Henry return for a loss of 1 yard to the GeoSo 48",,
400869832102944305,40086983210,400869832,10,5,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 56, 'minutes': 5}",3.0,2.0,57,43,2,14,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Gregory Hogan,-1.011661437363923,
400869832102944302,40086983210,400869832,10,2,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 56, 'minutes': 5}",3.0,2.0,43,57,1,15,18,False,Pass Reception,Tyler Rogers pass complete to Izaiah Lottie for 18 yds to the GeoSo 39 for a 1ST down,2.0792713420638442,
400869832102944306,40086983210,400869832,10,6,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 56, 'minutes': 5}",3.0,2.0,57,43,3,14,0,False,Pass Incompletion,Tyler Rogers pass incomplete,-0.761306662618761,
400869832102944301,40086983210,400869832,10,1,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 56, 'minutes': 5}",3.0,2.0,48,52,1,10,-5,False,Penalty,"NEW MEXICO ST Penalty, false start (-5 Yards) to the NMxSt 43",,
400869832102944303,40086983210,400869832,10,3,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 56, 'minutes': 5}",3.0,2.0,61,39,1,10,-5,False,Penalty,"NEW MEXICO ST Penalty, false start (-5 Yards) to the GeoSo 44",,
400869832102944307,40086983210,400869832,10,7,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 56, 'minutes': 5}",3.0,2.0,57,43,4,14,0,False,Punt,Peyton Theisler punt for 26 yds,,
400869832102944304,40086983210,400869832,10,4,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 56, 'minutes': 5}",3.0,2.0,56,44,1,15,1,False,Rush,Larry Rose run for 1 yd to the GeoSo 43,-0.7829876611952304,
400869832102919104,4008698328,400869832,8,10,New Mexico State,Sun Belt,6,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 8, 'minutes': 8}",3.0,2.0,76,24,3,8,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Gregory Hogan,-0.8012286376069558,
400869832102905604,4008698328,400869832,8,4,New Mexico State,Sun Belt,6,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 43, 'minutes': 9}",3.0,3.0,17,83,1,20,23,False,Pass Reception,Tyler Rogers pass complete to Xavier Hall for 23 yds to the NMxSt 40 for a 1ST down,2.365854104275927,
400869832102905602,4008698328,400869832,8,2,New Mexico State,Sun Belt,6,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 43, 'minutes': 9}",3.0,3.0,9,91,2,14,18,False,Rush,Xavier Hall run for 18 yds to the NMxSt 27 for a 1ST down,1.3288234962178027,
400869832102919101,4008698328,400869832,8,7,New Mexico State,Sun Belt,6,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 8, 'minutes': 8}",3.0,2.0,74,26,1,10,0,False,Timeout,"Timeout GA SOUTHERN, clock 08:08",,
400869832102905601,4008698328,400869832,8,1,New Mexico State,Sun Belt,6,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 43, 'minutes': 9}",3.0,3.0,13,87,1,10,-4,False,Pass Reception,Tyler Rogers pass complete to Larry Rose for a loss of 4 yards to the NMxSt 9,-0.5647433115721077,
400869832102919102,4008698328,400869832,8,8,New Mexico State,Sun Belt,6,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 8, 'minutes': 8}",3.0,2.0,74,26,1,10,0,False,Pass Reception,Tyler Rogers pass complete to Jason Huntley for no gain to the GeoSo 26,-0.4710467974920665,
400869832103854510,40086983214,400869832,14,11,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,86,14,2,10,0,False,Pass Incompletion,"Tyler Rogers pass incomplete to OJ Clark, broken up by Sean Freeman",-0.3426834405597514,
400869832103854511,40086983214,400869832,14,12,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,86,14,3,10,1,False,Pass Reception,Tyler Rogers pass complete to OJ Clark for 1 yd to the GeoSo 13,-0.406401491142189,
400869832103854504,40086983214,400869832,14,5,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,60,40,2,10,8,False,Rush,Tyler Rogers run for 8 yds to the GeoSo 32,0.656919495520004,
400869832103854502,40086983214,400869832,14,3,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,34,66,1,10,26,False,Pass Reception,"Tyler Rogers pass complete to Larry Rose for 11 yds to the GeoSo 45 for a 1ST down GA SOUTHERN Penalty, personal foul (Jay Bowdry) to the GeoSo 40 for a 1ST down",2.1477202457922733,
400869832103854501,40086983214,400869832,14,2,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,21,79,1,10,13,False,Pass Reception,Tyler Rogers pass complete to Cedric Wilcots II for 13 yds to the NMxSt 34 for a 1ST down,0.9937654000875416,
400869832103854509,40086983214,400869832,14,10,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,86,14,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Cedric Wilcots II,-0.3125697195395781,
400869832103854503,40086983214,400869832,14,4,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,60,40,1,10,0,False,Fumble Recovery (Own),"Larry Rose run for no gain to the GeoSo 40 Larry Rose fumbled, recovered by NMxSt Larry Rose",-0.8457687366186873,
400869832103887701,40086983214,400869832,14,13,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,3,"{'seconds': 22, 'minutes': 11}",3.0,3.0,87,13,4,9,30,True,Field Goal Good,Parker Davidson 30 yd FG GOOD,-0.3900621735794,
400869832103854505,40086983214,400869832,14,6,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,68,32,3,2,-8,False,Penalty,"Rogers,Tyler rush for 6 yards to the GS26 (C. DeLaRosa), PENALTY NMSU holding (Doxtater,Sage) 8 yards to the GS40, NO PLAY.",,
400869832103854506,40086983214,400869832,14,7,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,60,40,3,10,16,False,Rush,Tyler Rogers run for 16 yds to the GeoSo 24 for a 1ST down,2.379826240870857,
400869832103854508,40086983214,400869832,14,9,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,79,21,2,7,7,False,Rush,Tyler Rogers run for 7 yds to the GeoSo 14 for a 1ST down,0.2688225892221235,
400869832103854507,40086983214,400869832,14,8,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,76,24,1,10,3,False,Rush,Larry Rose run for 3 yds to the GeoSo 21,-0.13566781579423,
400869832102919103,4008698328,400869832,8,9,New Mexico State,Sun Belt,6,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 8, 'minutes': 8}",3.0,2.0,74,26,2,10,2,False,Rush,Xavier Hall run for 2 yds to the GeoSo 24,-0.3344154137436685,
400869832102905603,4008698328,400869832,8,3,New Mexico State,Sun Belt,6,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 43, 'minutes': 9}",3.0,3.0,27,73,1,10,-10,False,Penalty,"Hall,Xavier rush for loss of 1 yard to the NMSU26 (D. Roper;32), PENALTY NMSU holding (McMeans,Anthony) 10 yards to the NMSU17, NO PLAY.",,
400869832102905605,4008698328,400869832,8,5,New Mexico State,Sun Belt,6,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 43, 'minutes': 9}",3.0,3.0,40,60,1,10,16,False,Rush,Larry Rose run for 16 yds to the GeoSo 44 for a 1ST down,1.344018246633654,
400869832102929601,4008698328,400869832,8,11,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 3, 'minutes': 7}",3.0,2.0,76,24,4,8,41,True,Field Goal Good,Parker Davidson 41 yd FG GOOD,0.3266929712508713,
400869832102905606,4008698328,400869832,8,6,New Mexico State,Sun Belt,6,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 43, 'minutes': 9}",3.0,3.0,56,44,1,10,18,False,Rush,Larry Rose run for 18 yds to the GeoSo 26 for a 1ST down,0.6928802351018408,
400869832101905603,4008698322,400869832,2,2,New Mexico State,Sun Belt,0,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,3,1,"{'seconds': 43, 'minutes': 9}",3.0,3.0,35,65,1,10,3,False,Rush,Larry Rose run for 3 yds to the NMxSt 38,-0.4062307312880424,
400869832101905605,4008698322,400869832,2,4,New Mexico State,Sun Belt,0,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,3,1,"{'seconds': 43, 'minutes': 9}",3.0,3.0,38,62,3,7,2,False,Pass Reception,Tyler Rogers pass complete to Larry Rose for 2 yds to the NMxSt 40,-0.3123961035848959,
400869832101905604,4008698322,400869832,2,3,New Mexico State,Sun Belt,0,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,3,1,"{'seconds': 43, 'minutes': 9}",3.0,3.0,38,62,2,7,0,False,Pass Incompletion,Tyler Rogers pass incomplete,-0.8677535954355031,
400869832101905606,4008698322,400869832,2,5,New Mexico State,Sun Belt,0,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,3,1,"{'seconds': 43, 'minutes': 9}",3.0,3.0,40,60,4,5,0,False,Punt,"Peyton Theisler punt for 42 yds, downed at the GeoSo 18",,
400869832102974811,40086983212,400869832,12,10,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 51, 'minutes': 2}",3.0,1.0,71,29,3,1,-2,False,Rush,Larry Rose run for a loss of 2 yards to the GeoSo 31,-1.2779572411831257,
400869832102974808,40086983212,400869832,12,7,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 51, 'minutes': 2}",3.0,2.0,62,38,1,10,2,False,Pass Reception,Tyler Rogers pass complete to Gregory Hogan for 2 yds to the GeoSo 36,-0.4188055231076804,
400869832102974812,40086983212,400869832,12,11,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 51, 'minutes': 2}",3.0,1.0,69,31,4,3,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Tyrian Taylor,-2.633648091066183,
400869832102974804,40086983212,400869832,12,4,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 51, 'minutes': 2}",3.0,2.0,44,56,2,1,0,False,Rush,Larry Rose run for no gain to the NMxSt 44,-1.4372843166189264,
400869832102974807,40086983212,400869832,12,6,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 51, 'minutes': 2}",3.0,2.0,47,53,1,10,15,False,Rush,Tyler Rogers run for 15 yds to the GeoSo 38 for a 1ST down,1.0007067849881197,
400869832102974809,40086983212,400869832,12,8,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 51, 'minutes': 2}",3.0,1.0,64,36,2,8,0,False,Timeout,"Timeout GA SOUTHERN, clock 02:51",,
400869832102974803,40086983212,400869832,12,3,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 51, 'minutes': 2}",3.0,2.0,35,65,1,10,9,False,Rush,Xavier Hall run for 9 yds to the NMxSt 44,1.3846699650971743,
400869832102974801,40086983212,400869832,12,1,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 51, 'minutes': 2}",3.0,2.0,24,76,1,10,4,False,Rush,Tyler Rogers run for 4 yds to the NMxSt 28,-0.1089877410850981,
400869832102974806,40086983212,400869832,12,5,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 51, 'minutes': 2}",3.0,2.0,44,56,3,1,3,False,Rush,Larry Rose run for 3 yds to the NMxSt 47 for a 1ST down,1.2000319286397794,
400869832102974802,40086983212,400869832,12,2,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 51, 'minutes': 2}",3.0,2.0,28,72,2,6,7,False,Rush,Xavier Hall run for 7 yds to the NMxSt 35 for a 1ST down,1.011889073809554,
400869832102974810,40086983212,400869832,12,9,New Mexico State,Sun Belt,9,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 51, 'minutes': 2}",3.0,1.0,64,36,2,8,7,False,Rush,Tyler Rogers run for 7 yds to the GeoSo 29,0.4250035039421771,
400869832103948603,40086983218,400869832,18,3,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,3,"{'seconds': 13, 'minutes': 5}",2.0,3.0,36,64,3,6,4,False,Fumble Recovery (Opponent),"Tyler Rogers pass complete to Gregory Hogan for 4 yds Gregory Hogan fumbled, forced by Jamal Johnson, recovered by GeoSo Jessie Liptrot",-0.459905574321553,
400869832103948602,40086983218,400869832,18,2,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,3,"{'seconds': 13, 'minutes': 5}",2.0,3.0,36,64,2,6,0,False,Rush,Larry Rose run for no gain to the NMxSt 36,-0.8719338593954031,
400869832103948601,40086983218,400869832,18,1,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,3,"{'seconds': 13, 'minutes': 5}",2.0,3.0,32,68,1,10,4,False,Rush,Larry Rose run for 4 yds to the NMxSt 36,-0.1488498506411844,
400869832103934902,40086983216,400869832,16,4,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,3,"{'seconds': 50, 'minutes': 6}",2.0,3.0,83,17,3,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Johnathan Boone,-0.6365330976772938,
400869832103927101,40086983216,400869832,16,1,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,3,"{'seconds': 28, 'minutes': 7}",3.0,3.0,83,17,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Larry Rose,-0.340019558909725,
400869832103934901,40086983216,400869832,16,3,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,3,"{'seconds': 50, 'minutes': 6}",2.0,3.0,83,17,3,10,0,False,Timeout,"Timeout NEW MEXICO ST, clock 06:50",,
400869832103927102,40086983216,400869832,16,2,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,3,"{'seconds': 28, 'minutes': 7}",3.0,3.0,83,17,2,10,0,False,Rush,Larry Rose run for no gain to the GeoSo 17,-0.4016550456030307,
400869832103935801,40086983216,400869832,16,5,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,3,"{'seconds': 41, 'minutes': 6}",2.0,3.0,83,17,4,10,34,False,Field Goal Missed,Parker Davidson 34 yd FG MISSED,,
400869832103887702,40086983215,400869832,15,1,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,3,"{'seconds': 22, 'minutes': 11}",3.0,3.0,35,65,1,0,0,False,Kickoff,Parker Davidson kickoff for 65 yds for a touchback,,
400869832104979302,40086983226,400869832,26,2,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,22,4,"{'seconds': 6, 'minutes': 2}",1.0,3.0,33,67,2,10,12,False,Pass Reception,Tyler Rogers pass complete to Gregory Hogan for 12 yds to the NMxSt 45 for a 1ST down,2.10933359574869,
400869832104988001,40086983226,400869832,26,5,New Mexico State,Sun Belt,19,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,22,4,"{'seconds': 19, 'minutes': 1}",1.0,3.0,68,32,2,10,32,True,Passing Touchdown,"Tyler Rogers pass complete to Johnathan Boone for 32 yds for a TD, (Parker Davidson KICK)",3.4797790927968286,
400869832104978701,40086983226,400869832,26,1,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,22,4,"{'seconds': 12, 'minutes': 2}",1.0,3.0,33,67,1,10,0,False,Pass Incompletion,"Tyler Rogers pass incomplete to Tyrian Taylor, broken up by Sean Freeman",-0.956890163923906,
400869832104979303,40086983226,400869832,26,3,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,22,4,"{'seconds': 6, 'minutes': 2}",1.0,3.0,45,55,1,10,23,False,Pass Reception,Tyler Rogers pass complete to OJ Clark for 23 yds to the GeoSo 32 for a 1ST down,1.4050938117274026,
400869832104979304,40086983226,400869832,26,4,New Mexico State,Sun Belt,12,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,22,4,"{'seconds': 6, 'minutes': 2}",1.0,3.0,68,32,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Gregory Hogan,-0.6082596672078662,
400869832102854608,4008698326,400869832,6,7,New Mexico State,Sun Belt,0,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 53, 'minutes': 14}",3.0,3.0,44,56,2,23,13,False,Pass Reception,Tyler Rogers pass complete to Johnathan Boone for 13 yds to the GeoSo 43,1.3653164922357668,
400869832102854605,4008698326,400869832,6,4,New Mexico State,Sun Belt,0,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 53, 'minutes': 14}",3.0,3.0,22,78,3,13,35,False,Pass Reception,Tyler Rogers pass complete to Gregory Hogan for 35 yds to the GeoSo 43 for a 1ST down,3.891792809578286,
