id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869623103948009,40086962320,400869623,19,10,TCU,Big 12,6,Oklahoma State,TCU,Oklahoma State,Big 12,24,3,"{'seconds': 19, 'minutes': 5}",3.0,3.0,63,37,2,14,12,False,Pass Reception,Kenny Hill pass complete to Desmon White for 12 yds to the OKSt 25,1.2169405171283927,
400869623103948005,40086962320,400869623,19,6,TCU,Big 12,6,Oklahoma State,TCU,Oklahoma State,Big 12,24,3,"{'seconds': 19, 'minutes': 5}",3.0,3.0,60,40,2,5,3,False,Rush,Kyle Hicks run for 3 yds to the OKSt 37,-0.3357418190479713,
400869623103948012,40086962320,400869623,19,13,TCU,Big 12,6,Oklahoma State,TCU,Oklahoma State,Big 12,24,3,"{'seconds': 19, 'minutes': 5}",3.0,3.0,94,6,2,2,1,False,Rush,Kyle Hicks run for 1 yd to the OKSt 5,-0.391423585138021,
400869623103948008,40086962320,400869623,19,9,TCU,Big 12,6,Oklahoma State,TCU,Oklahoma State,Big 12,24,3,"{'seconds': 19, 'minutes': 5}",3.0,3.0,67,33,1,10,-4,False,Rush,Kyle Hicks run for a loss of 4 yards to the OKSt 37,-1.3424279710413707,
400869623103948011,40086962320,400869623,19,12,TCU,Big 12,6,Oklahoma State,TCU,Oklahoma State,Big 12,24,3,"{'seconds': 19, 'minutes': 5}",3.0,3.0,86,14,1,10,8,False,Pass Reception,Kenny Hill pass complete to John Diarse for 8 yds to the OKSt 6,0.4472607692989265,
400869623103948010,40086962320,400869623,19,11,TCU,Big 12,6,Oklahoma State,TCU,Oklahoma State,Big 12,24,3,"{'seconds': 19, 'minutes': 5}",3.0,3.0,75,25,3,2,11,False,Pass Reception,Kenny Hill pass complete to Jaelan Austin for 11 yds to the OKSt 14 for a 1ST down,0.4802790522358845,
400869623103998903,40086962320,400869623,19,16,TCU,Big 12,6,Oklahoma State,TCU,Oklahoma State,Big 12,24,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,1,0,False,End Period,End of 3rd Quarter,,
400869623103998901,40086962320,400869623,19,14,TCU,Big 12,6,Oklahoma State,TCU,Oklahoma State,Big 12,24,3,"{'seconds': 10, 'minutes': 0}",3.0,2.0,95,5,3,1,0,False,Timeout,"Timeout OKLAHOMA ST, clock 00:10",,
400869623104849902,40086962320,400869623,19,17,TCU,Big 12,6,Oklahoma State,TCU,Oklahoma State,Big 12,24,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,95,5,4,1,0,False,Rush,Kyle Hicks run for no gain to the OKSt 5,-4.146427856099022,
400869623103948006,40086962320,400869623,19,7,TCU,Big 12,6,Oklahoma State,TCU,Oklahoma State,Big 12,24,3,"{'seconds': 19, 'minutes': 5}",3.0,3.0,63,37,3,2,1,False,Rush,Kyle Hicks run for 1 yd to the OKSt 36,-0.8440511973078841,
400869623103948001,40086962320,400869623,19,2,TCU,Big 12,6,Oklahoma State,TCU,Oklahoma State,Big 12,24,3,"{'seconds': 19, 'minutes': 5}",3.0,3.0,30,70,1,10,12,False,Rush,"Kyle Hicks run for 2 yds to the TCU 32 for a 1ST down OKLAHOMA ST Penalty, Defensive holding (Motekiai Maile) to the TCU 42 for a 1ST down",1.131083306865028,
400869623103948007,40086962320,400869623,19,8,TCU,Big 12,6,Oklahoma State,TCU,Oklahoma State,Big 12,24,3,"{'seconds': 19, 'minutes': 5}",3.0,3.0,64,36,4,1,3,False,Rush,Kyle Hicks run for 3 yds to the OKSt 33 for a 1ST down,1.6588862098165738,
400869623103918702,40086962318,400869623,17,3,TCU,Big 12,6,Oklahoma State,TCU,Oklahoma State,Big 12,17,3,"{'seconds': 12, 'minutes': 8}",3.0,3.0,11,89,2,9,7,False,Pass Reception,Kenny Hill pass complete to Jarrison Stewart for 7 yds to the TCU 18,0.20300648540059107,
400869623103918707,40086962318,400869623,17,8,TCU,Big 12,6,Oklahoma State,TCU,Oklahoma State,Big 12,17,3,"{'seconds': 12, 'minutes': 8}",3.0,3.0,63,37,2,9,0,False,Pass Interception Return,Kenny Hill pass intercepted Lenzy Pipkins return for no gain to the OKSt 24,-3.308582961061207,
400869623103918703,40086962318,400869623,17,4,TCU,Big 12,6,Oklahoma State,TCU,Oklahoma State,Big 12,17,3,"{'seconds': 12, 'minutes': 8}",3.0,3.0,18,82,3,2,14,False,Pass Reception,Kenny Hill pass complete to Kyle Hicks for 14 yds to the TCU 32 for a 1ST down,1.3652648760851411,
400869623103918701,40086962318,400869623,17,2,TCU,Big 12,6,Oklahoma State,TCU,Oklahoma State,Big 12,17,3,"{'seconds': 12, 'minutes': 8}",3.0,3.0,10,90,1,10,1,False,Pass Reception,Kenny Hill pass complete to KaVontae Turpin for 1 yd to the TCU 11,-0.29373782399038717,
400869623103918706,40086962318,400869623,17,7,TCU,Big 12,6,Oklahoma State,TCU,Oklahoma State,Big 12,17,3,"{'seconds': 12, 'minutes': 8}",3.0,3.0,62,38,1,10,1,False,Rush,Kyle Hicks run for 1 yd to the OKSt 37,-0.596824390353605,
400869623103918704,40086962318,400869623,17,5,TCU,Big 12,6,Oklahoma State,TCU,Oklahoma State,Big 12,17,3,"{'seconds': 12, 'minutes': 8}",3.0,3.0,32,68,1,10,14,False,Rush,Kyle Hicks run for 14 yds to the TCU 46 for a 1ST down,1.3344131779566515,
400869623103918705,40086962318,400869623,17,6,TCU,Big 12,6,Oklahoma State,TCU,Oklahoma State,Big 12,17,3,"{'seconds': 12, 'minutes': 8}",3.0,3.0,46,54,1,10,16,False,Rush,Kenny Hill run for 16 yds to the OKSt 38 for a 1ST down,1.09030488910002,
400869623102904103,40086962312,400869623,11,3,TCU,Big 12,6,Oklahoma State,TCU,Oklahoma State,Big 12,7,2,"{'seconds': 58, 'minutes': 9}",3.0,2.0,25,75,2,7,-1,False,Sack,Kenny Hill sacked by Justin Phillips and Motekiai Maile for a loss of 1 yard to the TCU 24,-0.5465599843864295,
400869623102904104,40086962312,400869623,11,4,TCU,Big 12,6,Oklahoma State,TCU,Oklahoma State,Big 12,7,2,"{'seconds': 58, 'minutes': 9}",3.0,2.0,24,76,3,8,0,False,Pass Incompletion,Kenny Hill pass incomplete to Desmon White,-0.18693828394819167,
400869623102904101,40086962312,400869623,11,1,TCU,Big 12,6,Oklahoma State,TCU,Oklahoma State,Big 12,7,2,"{'seconds': 58, 'minutes': 9}",3.0,2.0,11,89,1,10,11,False,Pass Reception,Kenny Hill pass complete to Emanuel Porter for 11 yds to the TCU 22 for a 1ST down,0.49158750578654953,
400869623102904105,40086962312,400869623,11,5,TCU,Big 12,6,Oklahoma State,TCU,Oklahoma State,Big 12,7,2,"{'seconds': 58, 'minutes': 9}",3.0,2.0,24,76,4,8,0,False,Punt,"Adam Nunez punt for 35 yds, downed at the OKSt 41",,
400869623102904102,40086962312,400869623,11,2,TCU,Big 12,6,Oklahoma State,TCU,Oklahoma State,Big 12,7,2,"{'seconds': 58, 'minutes': 9}",3.0,2.0,22,78,1,10,3,False,Rush,Kyle Hicks run for 3 yds to the TCU 25,-0.2595333371439592,
400869623101925807,4008696234,400869623,4,7,TCU,Big 12,0,Oklahoma State,TCU,Oklahoma State,Big 12,0,1,"{'seconds': 41, 'minutes': 7}",3.0,3.0,41,59,3,8,0,False,Pass Incompletion,Kenny Hill pass incomplete,-0.5168458897793737,
400869623101925802,4008696234,400869623,4,2,TCU,Big 12,0,Oklahoma State,TCU,Oklahoma State,Big 12,0,1,"{'seconds': 41, 'minutes': 7}",3.0,3.0,19,81,1,10,9,False,Pass Reception,Kenny Hill pass complete to Jaelan Austin for 9 yds to the TCU 28,1.0829013043177111,
400869414104889503,40086941423,400869414,22,1,UTEP,Conference USA,17,Rice,Rice,UTEP,Conference USA,44,4,"{'seconds': 4, 'minutes': 11}",2.0,3.0,65,65,1,0,0,False,Kickoff,Jay Mattox kickoff for 65 yds for a touchback,,
400869414101944201,4008694144,400869414,4,2,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,6,1,"{'seconds': 57, 'minutes': 5}",3.0,3.0,83,83,1,10,0,False,Pass Incompletion,Ryan Metz pass incomplete to Aaron Jones,-0.48436415563340685,
400869414101944204,4008694144,400869414,4,5,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,6,1,"{'seconds': 57, 'minutes': 5}",3.0,3.0,88,88,3,15,0,False,Pass Incompletion,Ryan Metz pass incomplete,-0.03867090695189914,
400869414101944205,4008694144,400869414,4,6,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,6,1,"{'seconds': 57, 'minutes': 5}",3.0,3.0,88,88,4,15,45,False,Punt,"Alan Luna punt for 45 yds , Houston Robert returns for a loss of 1 yard to the Rice 42",,
400869414101944202,4008694144,400869414,4,3,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,6,1,"{'seconds': 57, 'minutes': 5}",3.0,3.0,83,83,2,10,-8,False,Penalty,"JONES,Aaron rush for 12 yards to the UTEP29, out-of-bounds (WHITE, Destri), PENALTY UTEP holding (LAUFASA,Darrin) 8 yards to the UTEP9, NO PLAY.",,
400869414101944203,4008694144,400869414,4,4,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,6,1,"{'seconds': 57, 'minutes': 5}",3.0,3.0,91,91,2,18,3,False,Rush,Aaron Jones run for 3 yds to the UTEP 12,-0.02310853428113726,
400869414101908902,4008694143,400869414,3,1,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,0,1,"{'seconds': 10, 'minutes': 9}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jay Mattox kickoff for 65 yds for a touchback,,
400869414103959402,40086941420,400869414,19,7,UTEP,Conference USA,10,Rice,Rice,UTEP,Conference USA,41,3,"{'seconds': 5, 'minutes': 4}",2.0,3.0,44,44,2,3,-3,False,Pass Reception,Ryan Metz pass complete to Darrin Laufasa for a loss of 3 yards to the Rice 47,-1.9007504488412312,
400869414103945602,40086941420,400869414,19,3,UTEP,Conference USA,10,Rice,Rice,UTEP,Conference USA,41,3,"{'seconds': 43, 'minutes': 5}",3.0,3.0,66,66,1,10,0,False,Pass Incompletion,"Ryan Metz pass incomplete to Kavika Johnson, broken up by Tabari McGaskey",-0.9864556271674072,
400869414103959404,40086941420,400869414,19,9,UTEP,Conference USA,10,Rice,Rice,UTEP,Conference USA,41,3,"{'seconds': 5, 'minutes': 4}",2.0,3.0,41,41,1,10,0,False,Pass Incompletion,Ryan Metz pass incomplete to Hayden Plinke,-0.8772679222659558,
400869414103945601,40086941420,400869414,19,2,UTEP,Conference USA,10,Rice,Rice,UTEP,Conference USA,41,3,"{'seconds': 43, 'minutes': 5}",3.0,3.0,78,78,1,10,12,False,Pass Reception,Ryan Metz pass complete to Hayden Plinke for 12 yds to the UTEP 34 for a 1ST down,0.935215412611508,
400869414103945604,40086941420,400869414,19,5,UTEP,Conference USA,10,Rice,Rice,UTEP,Conference USA,41,3,"{'seconds': 43, 'minutes': 5}",3.0,3.0,51,51,1,10,7,False,Pass Reception,Ryan Metz pass complete to Cole Freytag for 7 yds to the Rice 44,0.6049387793407243,
400869414103959407,40086941420,400869414,19,12,UTEP,Conference USA,10,Rice,Rice,UTEP,Conference USA,41,3,"{'seconds': 5, 'minutes': 4}",2.0,3.0,35,35,4,4,0,False,Pass Incompletion,Ryan Metz pass incomplete to Kavika Johnson,-2.125615331923779,
400869414103945603,40086941420,400869414,19,4,UTEP,Conference USA,10,Rice,Rice,UTEP,Conference USA,41,3,"{'seconds': 43, 'minutes': 5}",3.0,3.0,66,66,2,10,15,False,Rush,Aaron Jones run for 15 yds to the UTEP 49 for a 1ST down,2.399857813004082,
400869414103959403,40086941420,400869414,19,8,UTEP,Conference USA,10,Rice,Rice,UTEP,Conference USA,41,3,"{'seconds': 5, 'minutes': 4}",2.0,3.0,47,47,3,6,6,False,Pass Reception,Ryan Metz pass complete to Aaron Jones for 6 yds to the Rice 41 for a 1ST down,1.9786592474969265,
400869414103959406,40086941420,400869414,19,11,UTEP,Conference USA,10,Rice,Rice,UTEP,Conference USA,41,3,"{'seconds': 5, 'minutes': 4}",2.0,3.0,40,40,3,9,5,False,Pass Reception,Ryan Metz pass complete to Kavika Johnson for 5 yds to the Rice 35,0.0607340188235278,
400869414103959405,40086941420,400869414,19,10,UTEP,Conference USA,10,Rice,Rice,UTEP,Conference USA,41,3,"{'seconds': 5, 'minutes': 4}",2.0,3.0,41,41,2,10,1,False,Rush,Ryan Metz run for 1 yd to the Rice 40,-0.8173311387372735,
400869414103959401,40086941420,400869414,19,6,UTEP,Conference USA,10,Rice,Rice,UTEP,Conference USA,41,3,"{'seconds': 5, 'minutes': 4}",2.0,3.0,44,44,2,3,0,False,Timeout,"Timeout UTEP, clock 04:05",,
400869414101849902,4008694141,400869414,1,1,UTEP,Conference USA,0,Rice,Rice,UTEP,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,22,False,Kickoff,"Jay Mattox kickoff for 64 yds , Nahshon Ellerbe return for 22 yds to the Rice 23",,
400869414104985203,40086941427,400869414,25,1,UTEP,Conference USA,24,Rice,Rice,UTEP,Conference USA,44,4,"{'seconds': 47, 'minutes': 1}",2.0,3.0,65,65,1,0,0,False,Kickoff,Jay Mattox on-side kick recovered by RICE at the UTEP 47,,
400869414103869110,40086941418,400869414,17,4,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,34,3,"{'seconds': 8, 'minutes': 13}",3.0,3.0,75,75,1,10,14,False,Pass Reception,Ryan Metz pass complete to Hayden Plinke for 14 yds to the UTEP 39 for a 1ST down,1.2227390832564555,
400869414103869106,40086941418,400869414,17,1,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,34,3,"{'seconds': 8, 'minutes': 13}",3.0,3.0,44,44,2,10,27,False,Pass Reception,Ryan Metz pass complete to Kavika Johnson for 27 yds to the Rice 17 for a 1ST down,1.802006352133233,
400869414103869111,40086941418,400869414,17,5,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,34,3,"{'seconds': 8, 'minutes': 13}",3.0,3.0,61,61,1,10,2,False,Rush,Aaron Jones run for 2 yds to the UTEP 41,-0.673782181215797,
400869414103869115,40086941418,400869414,17,9,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,34,3,"{'seconds': 8, 'minutes': 13}",3.0,3.0,44,44,1,10,0,False,Pass Incompletion,Ryan Metz pass incomplete to Hayden Plinke,-0.9690270974076257,
400869414103869113,40086941418,400869414,17,7,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,34,3,"{'seconds': 8, 'minutes': 13}",3.0,3.0,54,54,2,3,0,False,Pass Reception,Ryan Metz pass complete to Kavika Johnson for no gain to the UTEP 46,-1.2961650106673162,
400869414103869114,40086941418,400869414,17,8,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,34,3,"{'seconds': 8, 'minutes': 13}",3.0,3.0,54,54,3,3,10,False,Pass Reception,Ryan Metz pass complete to Cole Freytag for 10 yds to the Rice 44 for a 1ST down,2.030642466524231,
400869414103925401,40086941418,400869414,17,10,UTEP,Conference USA,10,Rice,Rice,UTEP,Conference USA,34,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,11,11,3,4,11,True,Passing Touchdown,"Ryan Metz pass complete to Warren Redix for 11 yds for a TD, (Jay Mattox KICK)",2.798773078691644,
400869414103869112,40086941418,400869414,17,6,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,34,3,"{'seconds': 8, 'minutes': 13}",3.0,3.0,59,59,2,8,5,False,Penalty,"RICE Penalty, offside defense (Tabari McGaskey) to the UTEP 46",,
400869414103869108,40086941418,400869414,17,2,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,34,3,"{'seconds': 8, 'minutes': 13}",3.0,3.0,17,17,1,10,4,False,Rush,Aaron Jones run for 4 yds to the Rice 13,-0.0217352641607655,
400869414103869109,40086941418,400869414,17,3,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,34,3,"{'seconds': 8, 'minutes': 13}",3.0,3.0,13,13,2,6,2,False,Rush,Aaron Jones run for 2 yds to the Rice 11,-0.1971347117464645,
400869414102874008,4008694148,400869414,8,6,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,13,2,"{'seconds': 59, 'minutes': 12}",3.0,3.0,61,61,3,6,0,False,Pass Incompletion,Ryan Metz pass incomplete,-0.5500549337832448,
400869414102874007,4008694148,400869414,8,5,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,13,2,"{'seconds': 59, 'minutes': 12}",3.0,3.0,61,61,2,6,0,False,Pass Incompletion,Ryan Metz pass incomplete,-0.9653807782813173,
400869414102874005,4008694148,400869414,8,3,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,13,2,"{'seconds': 59, 'minutes': 12}",3.0,3.0,72,72,2,7,7,False,Pass Reception,Ryan Metz pass complete to Eddie Sinegal for 7 yds to the UTEP 35 for a 1ST down,1.1308055229740024,
400869414102874009,4008694148,400869414,8,7,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,13,2,"{'seconds': 59, 'minutes': 12}",3.0,3.0,61,61,4,6,-4,False,Punt,"Alan Luna punt for 41 yds , Houston Robert returns for a loss of 4 yards to the Rice 16",,
400869414102874006,4008694148,400869414,8,4,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,13,2,"{'seconds': 59, 'minutes': 12}",3.0,3.0,65,65,1,10,4,False,Rush,Aaron Jones run for 4 yds to the UTEP 39,-0.1595952673507188,
400869414102874004,4008694148,400869414,8,2,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,13,2,"{'seconds': 59, 'minutes': 12}",3.0,3.0,75,75,1,10,3,False,Rush,Aaron Jones run for 3 yds to the UTEP 28,-0.2957674139440157,
400869414104906302,40086941424,400869414,23,2,UTEP,Conference USA,17,Rice,Rice,UTEP,Conference USA,44,4,"{'seconds': 36, 'minutes': 9}",2.0,3.0,73,73,2,8,0,False,Pass Incompletion,Ryan Metz pass incomplete,-0.4788075161366292,
400869414104906303,40086941424,400869414,23,3,UTEP,Conference USA,17,Rice,Rice,UTEP,Conference USA,44,4,"{'seconds': 36, 'minutes': 9}",2.0,3.0,73,73,3,8,0,False,Pass Incompletion,Ryan Metz pass incomplete,-0.22421028645399854,
400869414104906301,40086941424,400869414,23,1,UTEP,Conference USA,17,Rice,Rice,UTEP,Conference USA,44,4,"{'seconds': 36, 'minutes': 9}",2.0,3.0,75,75,1,10,2,False,Pass Reception,Ryan Metz pass complete to Aaron Jones for 2 yds to the UTEP 27,-0.45260367932203766,
400869414104906304,40086941424,400869414,23,4,UTEP,Conference USA,17,Rice,Rice,UTEP,Conference USA,44,4,"{'seconds': 36, 'minutes': 9}",2.0,3.0,73,73,4,8,0,False,Punt,"Alan Luna punt for 36 yds, downed at the Rice 37",,
400869414102986907,40086941414,400869414,13,4,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,34,2,"{'seconds': 30, 'minutes': 1}",3.0,3.0,74,74,3,9,7,False,Pass Reception,Ryan Metz pass complete to Eddie Sinegal for 7 yds to the UTEP 33,0.17489164542280466,
400869414102986906,40086941414,400869414,13,3,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,34,2,"{'seconds': 30, 'minutes': 1}",3.0,3.0,79,79,2,14,5,False,Pass Reception,Ryan Metz pass complete to Aaron Jones for 5 yds to the UTEP 26,0.02056725579416608,
400869414102986905,40086941414,400869414,13,2,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,34,2,"{'seconds': 30, 'minutes': 1}",3.0,3.0,75,75,1,10,-4,False,Pass Reception,Ryan Metz pass complete to Aaron Jones for a loss of 4 yards to the UTEP 21,-1.0163607520985618,
400869414102995202,40086941414,400869414,13,6,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,34,2,"{'seconds': 47, 'minutes': 0}",3.0,2.0,67,67,4,2,0,False,Punt,"Alan Luna punt for 43 yds, downed at the Rice 24",,
400869414102995201,40086941414,400869414,13,5,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,34,2,"{'seconds': 47, 'minutes': 0}",3.0,2.0,67,67,4,2,0,False,Timeout,"Timeout RICE, clock 00:47",,
400869414102907607,40086941410,400869414,10,5,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,20,2,"{'seconds': 23, 'minutes': 9}",3.0,3.0,60,60,2,8,-12,False,Sack,Ryan Metz sacked by Brian Womac for a loss of 12 yards to the UTEP 28,-1.6658540775194286,
400869414102907608,40086941410,400869414,10,6,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,20,2,"{'seconds': 23, 'minutes': 9}",3.0,3.0,72,72,3,20,-3,False,Sack,Ryan Metz sacked by Parker Hanusa for a loss of 3 yards to the UTEP 25,-0.0931206002367615,
400869414102907604,40086941410,400869414,10,2,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,20,2,"{'seconds': 23, 'minutes': 9}",3.0,3.0,75,75,1,10,9,False,Pass Reception,Ryan Metz pass complete to Cole Freytag for 9 yds to the UTEP 34,1.252308359788624,
400869414102907609,40086941410,400869414,10,7,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,20,2,"{'seconds': 23, 'minutes': 9}",3.0,3.0,75,75,4,23,0,False,Punt,"Alan Luna punt for 39 yds , Nahshon Ellerbe returns for no gain to the Rice 36",,
400869414102907605,40086941410,400869414,10,3,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,20,2,"{'seconds': 23, 'minutes': 9}",3.0,3.0,66,66,2,1,4,False,Rush,Aaron Jones run for 4 yds to the UTEP 38 for a 1ST down,-0.127556880746793,
400869414102907606,40086941410,400869414,10,4,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,20,2,"{'seconds': 23, 'minutes': 9}",3.0,3.0,62,62,1,10,2,False,Rush,Ryan Metz run for 2 yds to the UTEP 40,-0.6656376494811928,
400869414101894903,4008694142,400869414,2,3,UTEP,Conference USA,0,Rice,Rice,UTEP,Conference USA,0,1,"{'seconds': 50, 'minutes': 10}",3.0,3.0,18,18,3,3,0,False,Pass Incompletion,"Ryan Metz pass incomplete to Aaron Jones, broken up by Alex Lyons",-0.53977741288398,
400869414101908901,4008694142,400869414,2,4,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,0,1,"{'seconds': 10, 'minutes': 9}",3.0,3.0,18,18,4,3,37,True,Field Goal Good,Jay Mattox 37 yd FG GOOD,-0.574036835863268,
400869414101894901,4008694142,400869414,2,1,UTEP,Conference USA,0,Rice,Rice,UTEP,Conference USA,0,1,"{'seconds': 50, 'minutes': 10}",3.0,3.0,25,25,1,10,2,False,Rush,Aaron Jones run for 2 yds to the Rice 23,-0.2434763543774955,
400869414101894902,4008694142,400869414,2,2,UTEP,Conference USA,0,Rice,Rice,UTEP,Conference USA,0,1,"{'seconds': 50, 'minutes': 10}",3.0,3.0,23,23,2,8,5,False,Rush,Aaron Jones run for 5 yds to the Rice 18,0.057374965390801,
400869414104874401,40086941422,400869414,21,2,UTEP,Conference USA,10,Rice,Rice,UTEP,Conference USA,44,4,"{'seconds': 55, 'minutes': 12}",2.0,3.0,74,74,1,10,20,False,Rush,Aaron Jones run for 20 yds to the UTEP 46 for a 1ST down,1.8218787747757579,
400869414104874403,40086941422,400869414,21,4,UTEP,Conference USA,10,Rice,Rice,UTEP,Conference USA,44,4,"{'seconds': 55, 'minutes': 12}",2.0,3.0,48,48,2,4,6,False,Pass Reception,Ryan Metz pass complete to Eddie Sinegal for 6 yds to the Rice 42 for a 1ST down,0.515011313051451,
400869414104889501,40086941422,400869414,21,5,UTEP,Conference USA,17,Rice,Rice,UTEP,Conference USA,44,4,"{'seconds': 4, 'minutes': 11}",2.0,3.0,42,42,1,10,42,True,Passing Touchdown,"Ryan Metz pass complete to Aaron Jones for 42 yds for a TD, (Jay Mattox KICK)",3.294935471572124,
400869414104874402,40086941422,400869414,21,3,UTEP,Conference USA,10,Rice,Rice,UTEP,Conference USA,44,4,"{'seconds': 55, 'minutes': 12}",2.0,3.0,54,54,1,10,6,False,Pass Reception,Ryan Metz pass complete to Hayden Plinke for 6 yds to the Rice 48,0.374950753061633,
400869414103925403,40086941419,400869414,18,1,UTEP,Conference USA,10,Rice,Rice,UTEP,Conference USA,34,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,65,65,1,0,0,False,Kickoff,"Jay Mattox kickoff for 31 yds, downed at the Rice 34",,
400869414101974803,4008694146,400869414,6,3,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,6,1,"{'seconds': 51, 'minutes': 2}",3.0,3.0,91,91,2,15,0,False,Pass Incompletion,Ryan Metz pass incomplete,-0.07462656566141404,
400869414101974804,4008694146,400869414,6,4,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,6,1,"{'seconds': 51, 'minutes': 2}",3.0,3.0,91,91,3,15,7,False,Rush,Aaron Jones run for 7 yds to the UTEP 16,0.03262023436078998,
400869414101974805,4008694146,400869414,6,5,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,6,1,"{'seconds': 51, 'minutes': 2}",3.0,3.0,84,84,4,8,19,False,Punt,"Alan Luna punt for 49 yds , Nahshon Ellerbe returns for 19 yds to the UTEP 46",,
400869414101974802,4008694146,400869414,6,2,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,6,1,"{'seconds': 51, 'minutes': 2}",3.0,3.0,83,83,2,7,-8,False,Penalty,"METZ,Ryan pass incomplete to PLINKE,Hayden, PENALTY UTEP holding (LONG, Greg) 8 yards to the UTEP9, NO PLAY.",,
400869414101974801,4008694146,400869414,6,1,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,6,1,"{'seconds': 51, 'minutes': 2}",3.0,3.0,86,86,1,10,3,False,Rush,Aaron Jones run for 3 yds to the UTEP 17,-0.17692987996152973,
400869414103849904,40086941416,400869414,15,3,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,34,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,74,2,9,0,False,Pass Incompletion,"Ryan Metz pass incomplete to Cole Freytag, broken up by Tabari McGaskey",-0.40831395320271024,
400869414103849905,40086941416,400869414,15,4,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,34,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,74,3,9,0,False,Pass Incompletion,Ryan Metz pass incomplete,-0.18876768235831598,
400869414103849903,40086941416,400869414,15,2,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,34,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,1,False,Rush,Aaron Jones run for 1 yd to the UTEP 26,-0.5874795431016855,
400869414103849906,40086941416,400869414,15,5,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,34,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,74,4,9,26,False,Punt,"Alan Luna punt for 26 yds , Temi Alaka returns for a loss of 1 yard to the Rice 47",,
400869414102986901,40086941412,400869414,12,3,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,34,2,"{'seconds': 30, 'minutes': 1}",3.0,3.0,79,79,1,10,-23,True,Interception Return Touchdown,"Ryan Metz pass intercepted for a TD Destri White return for 23 yds for a TD, (Hayden Tobola KICK)",-7.669465210182844,
