id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400868995102956102,40086899518,400868995,17,5,New Mexico State,Sun Belt,28,Kentucky,Kentucky,New Mexico State,SEC,28,2,"{'seconds': 38, 'minutes': 4}",1.0,2.0,60,60,4,1,0,False,Timeout,"Timeout NEW MEXICO ST, clock 04:38",,
400868995102945703,40086899518,400868995,17,3,New Mexico State,Sun Belt,28,Kentucky,Kentucky,New Mexico State,SEC,28,2,"{'seconds': 42, 'minutes': 5}",2.0,3.0,62,62,3,3,2,False,Rush,Xavier Hall run for 2 yds to the NMxSt 40,-0.44185779219695226,
400868995102945701,40086899518,400868995,17,1,New Mexico State,Sun Belt,28,Kentucky,Kentucky,New Mexico State,SEC,28,2,"{'seconds': 42, 'minutes': 5}",2.0,3.0,69,69,1,10,4,False,Rush,Xavier Hall run for 4 yds to the NMxSt 35,-0.1445206744011678,
400868995101849903,4008689951,400868995,1,1,New Mexico State,Sun Belt,0,Kentucky,Kentucky,New Mexico State,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,28,False,Kickoff,"Parker Davidson kickoff for 64 yds , Jeff Badet return for 28 yds to the Kent 29",,
400868995101917809,40086899510,400868995,9,7,New Mexico State,Sun Belt,14,Kentucky,Kentucky,New Mexico State,SEC,14,1,"{'seconds': 21, 'minutes': 8}",3.0,3.0,55,55,3,3,12,False,Rush,Tyler Rogers run for 12 yds to the Kent 43 for a 1ST down,2.182148516159671,
400868995101917811,40086899510,400868995,9,9,New Mexico State,Sun Belt,14,Kentucky,Kentucky,New Mexico State,SEC,14,1,"{'seconds': 21, 'minutes': 8}",3.0,3.0,37,37,2,4,4,False,Rush,Jason Huntley run for 4 yds to the Kent 33 for a 1ST down,0.1616292205348184,
400868995101917815,40086899510,400868995,9,13,New Mexico State,Sun Belt,14,Kentucky,Kentucky,New Mexico State,SEC,14,1,"{'seconds': 21, 'minutes': 8}",3.0,3.0,9,9,2,1,5,False,Rush,Tyler Rogers run for 5 yds to the Kent 4 for a 1ST down,0.284144981941733,
400868995101917817,40086899510,400868995,9,15,New Mexico State,Sun Belt,14,Kentucky,Kentucky,New Mexico State,SEC,14,1,"{'seconds': 21, 'minutes': 8}",3.0,3.0,1,1,2,1,0,False,Rush,Xavier Hall run for no gain to the Kent 1,-0.553645991706544,
400868995101917813,40086899510,400868995,9,11,New Mexico State,Sun Belt,14,Kentucky,Kentucky,New Mexico State,SEC,14,1,"{'seconds': 21, 'minutes': 8}",3.0,3.0,29,29,2,6,11,False,Pass Reception,Tyler Rogers pass complete to OJ Clark for 11 yds to the Kent 18 for a 1ST down,0.370731555145729,
400868995101917805,40086899510,400868995,9,3,New Mexico State,Sun Belt,14,Kentucky,Kentucky,New Mexico State,SEC,14,1,"{'seconds': 21, 'minutes': 8}",3.0,3.0,71,71,2,6,0,False,Pass Incompletion,"Tyler Rogers pass incomplete to Tyrian Taylor, broken up by Chris Westry",-0.6509048869110972,
400868995101917804,40086899510,400868995,9,2,New Mexico State,Sun Belt,14,Kentucky,Kentucky,New Mexico State,SEC,14,1,"{'seconds': 21, 'minutes': 8}",3.0,3.0,75,75,1,10,4,False,Rush,Jason Huntley run for 4 yds to the NMxSt 29,-0.1142886249388964,
400868995101917807,40086899510,400868995,9,5,New Mexico State,Sun Belt,14,Kentucky,Kentucky,New Mexico State,SEC,14,1,"{'seconds': 21, 'minutes': 8}",3.0,3.0,62,62,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Gregory Hogan,-1.087995077167328,
400868995101917814,40086899510,400868995,9,12,New Mexico State,Sun Belt,14,Kentucky,Kentucky,New Mexico State,SEC,14,1,"{'seconds': 21, 'minutes': 8}",3.0,3.0,18,18,1,10,9,False,Rush,Xavier Hall run for 9 yds to the Kent 9,0.619457208414883,
400868995101917810,40086899510,400868995,9,8,New Mexico State,Sun Belt,14,Kentucky,Kentucky,New Mexico State,SEC,14,1,"{'seconds': 21, 'minutes': 8}",3.0,3.0,43,43,1,10,6,False,Rush,Jason Huntley run for 6 yds to the Kent 37,0.2876660938940478,
400868995101917818,40086899510,400868995,9,16,New Mexico State,Sun Belt,14,Kentucky,Kentucky,New Mexico State,SEC,14,1,"{'seconds': 21, 'minutes': 8}",3.0,3.0,1,1,3,1,-4,False,Penalty,"[SHOT], PENALTY NMSU false start (68) 4 yards to the UK5, NO PLAY.",,
400868995101975901,40086899510,400868995,9,17,New Mexico State,Sun Belt,21,Kentucky,Kentucky,New Mexico State,SEC,14,1,"{'seconds': 40, 'minutes': 2}",3.0,3.0,5,5,3,5,5,True,Rushing Touchdown,"Tyrian Taylor run for 5 yds for a TD, (Parker Davidson KICK)",2.76159962916859,
400868995101917808,40086899510,400868995,9,6,New Mexico State,Sun Belt,14,Kentucky,Kentucky,New Mexico State,SEC,14,1,"{'seconds': 21, 'minutes': 8}",3.0,3.0,62,62,2,10,7,False,Rush,Tyler Rogers run for 7 yds to the NMxSt 45,0.5064801137562931,
400868995101917812,40086899510,400868995,9,10,New Mexico State,Sun Belt,14,Kentucky,Kentucky,New Mexico State,SEC,14,1,"{'seconds': 21, 'minutes': 8}",3.0,3.0,33,33,1,10,4,False,Rush,Tyler Rogers run for 4 yds to the Kent 29,-0.059449490714332,
400868995101917816,40086899510,400868995,9,14,New Mexico State,Sun Belt,14,Kentucky,Kentucky,New Mexico State,SEC,14,1,"{'seconds': 21, 'minutes': 8}",3.0,3.0,4,4,1,4,3,False,Rush,Xavier Hall run for 3 yds to the Kent 1,-0.212161718759031,
400868995101917806,40086899510,400868995,9,4,New Mexico State,Sun Belt,14,Kentucky,Kentucky,New Mexico State,SEC,14,1,"{'seconds': 21, 'minutes': 8}",3.0,3.0,71,71,3,6,9,False,Rush,Xavier Hall run for 9 yds to the NMxSt 38 for a 1ST down,1.8899449908918244,
400868995101914101,4008689958,400868995,7,1,New Mexico State,Sun Belt,14,Kentucky,Kentucky,New Mexico State,SEC,7,1,"{'seconds': 58, 'minutes': 8}",3.0,3.0,31,31,1,10,31,True,Passing Touchdown,"Tyrian Taylor pass complete to Johnathan Boone for 31 yds for a TD, (Parker Davidson KICK)",2.841946170072948,
400868995102996103,40086899521,400868995,20,1,New Mexico State,Sun Belt,35,Kentucky,Kentucky,New Mexico State,SEC,35,2,"{'seconds': 38, 'minutes': 0}",0.0,0.0,65,65,1,0,16,False,Kickoff,"Parker Davidson kickoff for 60 yds , Jeff Badet return for 16 yds to the Kent 21",,
400868995102918205,40086899516,400868995,15,3,New Mexico State,Sun Belt,28,Kentucky,Kentucky,New Mexico State,SEC,28,2,"{'seconds': 17, 'minutes': 8}",2.0,3.0,79,79,2,14,7,False,Pass Reception,Tyler Rogers pass complete to Jaleel Scott for 7 yds to the NMxSt 28,0.16116160994252304,
400868995102918206,40086899516,400868995,15,4,New Mexico State,Sun Belt,28,Kentucky,Kentucky,New Mexico State,SEC,28,2,"{'seconds': 17, 'minutes': 8}",2.0,3.0,72,72,3,7,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Jaleel Scott,-0.26587881160037785,
400868995102918204,40086899516,400868995,15,2,New Mexico State,Sun Belt,28,Kentucky,Kentucky,New Mexico State,SEC,28,2,"{'seconds': 17, 'minutes': 8}",2.0,3.0,75,75,1,10,-4,False,Pass Reception,Tyler Rogers pass complete to Jason Huntley for a loss of 4 yards to the NMxSt 21,-1.0163607520985618,
400868995102918207,40086899516,400868995,15,5,New Mexico State,Sun Belt,28,Kentucky,Kentucky,New Mexico State,SEC,28,2,"{'seconds': 17, 'minutes': 8}",2.0,3.0,72,72,4,7,0,False,Punt,"Peyton Theisler punt for 47 yds, punt out-of-bounds at the Kent 25 , Charles Walker returns for no gain to the Kent 25",,
400868995102906601,40086899514,400868995,13,12,New Mexico State,Sun Belt,28,Kentucky,Kentucky,New Mexico State,SEC,21,2,"{'seconds': 33, 'minutes': 9}",2.0,3.0,5,5,2,5,5,True,Passing Touchdown,"Tyler Rogers pass complete to Gregory Hogan for 5 yds for a TD KENTUCKY Penalty, Defensive holding ( Yards) declined, (Parker Davidson KICK)",2.43857769152992,
400868995102879501,40086899514,400868995,13,2,New Mexico State,Sun Belt,21,Kentucky,Kentucky,New Mexico State,SEC,21,2,"{'seconds': 4, 'minutes': 12}",3.0,3.0,79,79,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete,-0.585616097616759,
400868995102879504,40086899514,400868995,13,5,New Mexico State,Sun Belt,21,Kentucky,Kentucky,New Mexico State,SEC,21,2,"{'seconds': 4, 'minutes': 12}",3.0,3.0,60,60,1,10,14,False,Pass Reception,Tyler Rogers pass complete to Gregory Hogan for 14 yds to the Kent 46 for a 1ST down,1.2136131960092111,
400868995102879506,40086899514,400868995,13,7,New Mexico State,Sun Belt,21,Kentucky,Kentucky,New Mexico State,SEC,21,2,"{'seconds': 4, 'minutes': 12}",3.0,3.0,34,34,1,10,15,False,Pass Reception,Tyler Rogers pass complete to OJ Clark for 15 yds to the Kent 19 for a 1ST down,0.332278532276147,
400868995102879503,40086899514,400868995,13,4,New Mexico State,Sun Belt,21,Kentucky,Kentucky,New Mexico State,SEC,21,2,"{'seconds': 4, 'minutes': 12}",3.0,3.0,74,74,3,5,14,False,Rush,Xavier Hall run for 14 yds to the NMxSt 40 for a 1ST down,2.120358365360188,
400868995102879507,40086899514,400868995,13,8,New Mexico State,Sun Belt,21,Kentucky,Kentucky,New Mexico State,SEC,21,2,"{'seconds': 4, 'minutes': 12}",3.0,3.0,19,19,1,10,5,False,Rush,Tyler Rogers run for 5 yds to the Kent 14,0.074321414460208,
400868995102897802,40086899514,400868995,13,10,New Mexico State,Sun Belt,21,Kentucky,Kentucky,New Mexico State,SEC,21,2,"{'seconds': 21, 'minutes': 10}",2.0,3.0,14,14,2,5,7,False,Rush,Tyler Rogers run for 7 yds to the Kent 7 for a 1ST down,0.333371583850104,
400868995102897803,40086899514,400868995,13,11,New Mexico State,Sun Belt,21,Kentucky,Kentucky,New Mexico State,SEC,21,2,"{'seconds': 21, 'minutes': 10}",2.0,3.0,7,7,1,7,2,False,Rush,Xavier Hall run for 2 yds to the Kent 5,-0.241823061202709,
400868995102897801,40086899514,400868995,13,9,New Mexico State,Sun Belt,21,Kentucky,Kentucky,New Mexico State,SEC,21,2,"{'seconds': 21, 'minutes': 10}",2.0,3.0,14,14,2,5,0,False,Timeout,"Timeout NEW MEXICO ST, clock 10:21",,
400868995102879505,40086899514,400868995,13,6,New Mexico State,Sun Belt,21,Kentucky,Kentucky,New Mexico State,SEC,21,2,"{'seconds': 4, 'minutes': 12}",3.0,3.0,46,46,1,10,12,False,Rush,Gamar Girdy run for 12 yds to the Kent 34 for a 1ST down,0.6065612472207943,
400868995102879502,40086899514,400868995,13,3,New Mexico State,Sun Belt,21,Kentucky,Kentucky,New Mexico State,SEC,21,2,"{'seconds': 4, 'minutes': 12}",3.0,3.0,79,79,2,10,5,False,Rush,Xavier Hall run for 5 yds to the NMxSt 26,0.03889191793005154,
400868995101914103,4008689959,400868995,8,1,New Mexico State,Sun Belt,14,Kentucky,Kentucky,New Mexico State,SEC,7,1,"{'seconds': 58, 'minutes': 8}",3.0,3.0,65,65,1,0,22,False,Kickoff,"Parker Davidson kickoff for 64 yds , Benjamin Snell Jr. return for 22 yds to the Kent 23",,
400868995103854408,40086899522,400868995,21,8,New Mexico State,Sun Belt,35,Kentucky,Kentucky,New Mexico State,SEC,35,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,80,80,3,20,5,False,Rush,Tyler Rogers run for 5 yds to the NMxSt 25,0.0036080898395525,
400868995103854402,40086899522,400868995,21,3,New Mexico State,Sun Belt,35,Kentucky,Kentucky,New Mexico State,SEC,35,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,73,73,2,1,3,False,Rush,Xavier Hall run for 3 yds to the NMxSt 30 for a 1ST down,-0.2574397470217296,
400868995103854406,40086899522,400868995,21,6,New Mexico State,Sun Belt,35,Kentucky,Kentucky,New Mexico State,SEC,35,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,76,76,2,16,0,False,Pass Incompletion,"Tyler Rogers pass incomplete to Izaiah Lottie, broken up by Mike Edwards",-0.1755124224349336,
400868995103854409,40086899522,400868995,21,9,New Mexico State,Sun Belt,35,Kentucky,Kentucky,New Mexico State,SEC,35,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,75,75,4,15,11,False,Punt,"Peyton Theisler punt for 37 yds , Charles Walker returns for 11 yds to the Kent 36 KENTUCKY Penalty, illegal block (J.D. Harmon) to the Kent 29",,
400868995103854401,40086899522,400868995,21,2,New Mexico State,Sun Belt,35,Kentucky,Kentucky,New Mexico State,SEC,35,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,82,82,1,10,9,False,Rush,Xavier Hall run for 9 yds to the NMxSt 27,1.0529514774102369,
400868995103854404,40086899522,400868995,21,4,New Mexico State,Sun Belt,35,Kentucky,Kentucky,New Mexico State,SEC,35,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,70,70,1,10,-15,False,Penalty,"[SHOT], Rogers,Tyler pass incomplete to Hogan,Gregory (Derrick Baity), PENALTY NMSU illegal block 15 yards to the NMSU15, NO PLAY.",,
400868995103854405,40086899522,400868995,21,5,New Mexico State,Sun Belt,35,Kentucky,Kentucky,New Mexico State,SEC,35,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,85,85,1,25,9,False,Rush,Xavier Hall run for 9 yds to the NMxSt 24,0.16480731407849888,
400868995103854407,40086899522,400868995,21,7,New Mexico State,Sun Belt,35,Kentucky,Kentucky,New Mexico State,SEC,35,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,76,76,3,16,-4,False,Penalty,"[SHOT], PENALTY NMSU false start (Candelarie,D.) 4 yards to the NMSU20, NO PLAY.",,
400868995104954701,40086899530,400868995,29,1,New Mexico State,Sun Belt,42,Kentucky,Kentucky,New Mexico State,SEC,55,4,"{'seconds': 52, 'minutes': 4}",3.0,3.0,80,80,1,10,4,False,Rush,Tyler Rogers run for 4 yds to the NMxSt 24,-0.0884321258012219,
400868995104954702,40086899530,400868995,29,2,New Mexico State,Sun Belt,42,Kentucky,Kentucky,New Mexico State,SEC,55,4,"{'seconds': 52, 'minutes': 4}",3.0,3.0,76,76,2,6,0,False,Pass Incompletion,Tyler Rogers pass incomplete to OJ Clark,-0.5148523715626974,
400868995104965801,40086899530,400868995,29,4,New Mexico State,Sun Belt,42,Kentucky,Kentucky,New Mexico State,SEC,62,4,"{'seconds': 41, 'minutes': 3}",3.0,3.0,74,74,4,4,65,True,Punt,"Peyton Theisler punt for 39 yds , Charles Walker returns for 65 yds for a TD, (Austin MacGinnis KICK)",,
400868995104954703,40086899530,400868995,29,3,New Mexico State,Sun Belt,42,Kentucky,Kentucky,New Mexico State,SEC,55,4,"{'seconds': 52, 'minutes': 4}",3.0,3.0,76,76,3,6,2,False,Rush,Tyler Rogers run for 2 yds to the NMxSt 26,-0.15585156393188093,
400868995104869209,40086899528,400868995,27,7,New Mexico State,Sun Belt,42,Kentucky,Kentucky,New Mexico State,SEC,55,4,"{'seconds': 7, 'minutes': 13}",3.0,3.0,40,40,1,10,5,False,Rush,Tyler Rogers run for 5 yds to the Kent 35,0.0872656999639112,
