id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869160103945401,40086916016,400869160,16,6,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 45, 'minutes': 5}",3.0,3.0,51,51,2,10,12,False,Pass Reception,Davis Webb pass complete to Demetris Robertson for 12 yds to the WshSt 39 for a 1ST down,1.9131278207747293,
400869160103948901,40086916016,400869160,16,8,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 10, 'minutes': 5}",3.0,3.0,30,30,2,1,0,False,Pass Incompletion,Davis Webb pass incomplete,-0.817048840487694,
400869160103944001,40086916016,400869160,16,5,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 59, 'minutes': 5}",3.0,3.0,51,51,1,10,0,False,Pass Incompletion,Davis Webb pass incomplete to Demetris Robertson,-1.1301991718133413,
400869160103934301,40086916016,400869160,16,2,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 56, 'minutes': 6}",3.0,3.0,62,62,1,10,0,False,Pass Incompletion,Davis Webb pass incomplete to Bug Rivera,-1.087995077167328,
400869160103929401,40086916016,400869160,16,1,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 5, 'minutes': 7}",3.0,3.0,75,75,1,10,13,False,Pass Reception,Davis Webb pass complete to Bug Rivera for 13 yds to the Cal 38 for a 1ST down,1.124751479041831,
400869160103938701,40086916016,400869160,16,4,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 12, 'minutes': 6}",3.0,3.0,57,57,3,5,6,False,Pass Reception,Davis Webb pass complete to Demetris Robertson for 6 yds to the Cal 49 for a 1ST down,2.053871071544487,
400869160103957002,40086916016,400869160,16,10,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 29, 'minutes': 4}",3.0,2.0,30,30,4,1,0,False,Timeout,"Timeout WASHINGTON ST, clock 04:29",,
400869160103947001,40086916016,400869160,16,7,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 29, 'minutes': 5}",3.0,3.0,39,39,1,10,9,False,Rush,Khalfani Muhammad run for 9 yds to the WshSt 30,0.819805400875158,
400869160103935901,40086916016,400869160,16,3,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 40, 'minutes': 6}",3.0,3.0,62,62,2,10,5,False,Rush,Tre Watson run for 5 yds to the Cal 43,0.0637604424093929,
400869160103957501,40086916016,400869160,16,11,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 24, 'minutes': 4}",3.0,2.0,30,30,4,1,-2,False,Rush,Tre Watson run for a loss of 2 yards to the WshSt 32,-2.9747228565944415,
400869160103954701,40086916016,400869160,16,9,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 52, 'minutes': 4}",3.0,3.0,30,30,3,1,0,False,Rush,Khalfani Muhammad run for no gain to the WshSt 30,-0.8875951488614715,
400869160102859503,4008691607,400869160,7,1,California,Pac-12,7,Washington State,Washington State,California,Pac-12,14,2,"{'seconds': 4, 'minutes': 14}",3.0,3.0,65,65,2,12,0,False,Kickoff,Noah Beito kickoff for 65 yds for a touchback,,
400869160102947001,40086916010,400869160,10,3,California,Pac-12,7,Washington State,Washington State,California,Pac-12,21,2,"{'seconds': 29, 'minutes': 5}",3.0,3.0,62,62,2,5,5,False,Rush,Khalfani Muhammad run for 5 yds to the Cal 43 for a 1ST down,0.85686646403604,
400869160102955201,40086916010,400869160,10,5,California,Pac-12,7,Washington State,Washington State,California,Pac-12,21,2,"{'seconds': 47, 'minutes': 4}",3.0,3.0,12,12,1,10,6,False,Pass Reception,Davis Webb pass complete to Chad Hansen for 6 yds to the WshSt 6,0.1802070190916435,
400869160102939601,40086916010,400869160,10,1,California,Pac-12,7,Washington State,Washington State,California,Pac-12,21,2,"{'seconds': 3, 'minutes': 6}",3.0,3.0,88,88,1,10,21,False,Pass Reception,Davis Webb pass complete to Chad Hansen for 21 yds to the Cal 33 for a 1ST down,1.3022033224431677,
400869160102954201,40086916010,400869160,10,4,California,Pac-12,7,Washington State,Washington State,California,Pac-12,21,2,"{'seconds': 57, 'minutes': 4}",3.0,3.0,57,57,1,10,45,False,Pass Reception,Davis Webb pass complete to Chad Hansen for 45 yds to the WshSt 12 for a 1ST down,1.935222155475401,
400869160102965101,40086916010,400869160,10,7,California,Pac-12,7,Washington State,Washington State,California,Pac-12,21,2,"{'seconds': 48, 'minutes': 3}",3.0,3.0,5,5,3,3,-21,False,Pass Interception Return,Davis Webb pass intercepted Nate Derider return for 21 yds to the WshSt 21,-4.353626645046591,
400869160102945201,40086916010,400869160,10,2,California,Pac-12,7,Washington State,Washington State,California,Pac-12,21,2,"{'seconds': 47, 'minutes': 5}",3.0,3.0,67,67,1,10,5,False,Rush,Khalfani Muhammad run for 5 yds to the Cal 38,0.1068735075937823,
400869160102956901,40086916010,400869160,10,6,California,Pac-12,7,Washington State,Washington State,California,Pac-12,21,2,"{'seconds': 30, 'minutes': 4}",3.0,3.0,6,6,2,4,1,False,Rush,Khalfani Muhammad run for 1 yd to the WshSt 5,-0.296485832009127,
400869160104947901,40086916024,400869160,24,8,California,Pac-12,21,Washington State,Washington State,California,Pac-12,56,4,"{'seconds': 20, 'minutes': 5}",3.0,2.0,18,18,1,18,3,False,Rush,Patrick Laird run for 3 yds to the WshSt 15,-0.1063170561053543,
400869160104964601,40086916024,400869160,24,11,California,Pac-12,21,Washington State,Washington State,California,Pac-12,56,4,"{'seconds': 53, 'minutes': 3}",3.0,2.0,25,25,3,25,0,False,Pass Incompletion,Davis Webb pass incomplete,-0.8951711396466671,
400869160104965101,40086916024,400869160,24,12,California,Pac-12,21,Washington State,Washington State,California,Pac-12,56,4,"{'seconds': 48, 'minutes': 3}",3.0,2.0,25,25,4,25,0,False,Pass Incompletion,Davis Webb pass incomplete,-0.7647169101957427,
400869160104954401,40086916024,400869160,24,9,California,Pac-12,21,Washington State,Washington State,California,Pac-12,56,4,"{'seconds': 55, 'minutes': 4}",3.0,2.0,15,15,2,15,-5,False,Pass Reception,Davis Webb pass complete to Patrick Laird for a loss of 5 yards to the WshSt 20,-1.2149920639003307,
400869160104935601,40086916024,400869160,24,3,California,Pac-12,21,Washington State,Washington State,California,Pac-12,56,4,"{'seconds': 43, 'minutes': 6}",3.0,2.0,59,59,1,10,5,False,Pass Reception,Davis Webb pass complete to Chad Hansen for 5 yds to the Cal 46,0.1104175997643273,
400869160104945401,40086916024,400869160,24,6,California,Pac-12,21,Washington State,Washington State,California,Pac-12,56,4,"{'seconds': 45, 'minutes': 5}",3.0,2.0,20,20,1,10,12,False,Pass Reception,Davis Webb pass complete to Jordan Duncan for 12 yds to the WshSt 8 for a 1ST down,0.298328160332007,
400869160104929901,40086916024,400869160,24,2,California,Pac-12,21,Washington State,Washington State,California,Pac-12,56,4,"{'seconds': 0, 'minutes': 7}",3.0,2.0,75,75,1,10,16,False,Pass Reception,"Davis Webb pass complete to Patrick Laird for 1 yd to the Cal 26 for a 1ST down WASHINGTON ST Penalty, Roughing Passer (Hunter Abel) to the Cal 41 for a 1ST down",1.4187427699228943,
400869160104938302,40086916024,400869160,24,5,California,Pac-12,21,Washington State,Washington State,California,Pac-12,56,4,"{'seconds': 16, 'minutes': 6}",3.0,2.0,35,35,1,10,15,False,Penalty,"WASHINGTON ST Penalty, Unsportsmanlike Conduct (15 Yards) to the WshSt 20 for a 1ST down",,
400869160104958301,40086916024,400869160,24,10,California,Pac-12,21,Washington State,Washington State,California,Pac-12,56,4,"{'seconds': 16, 'minutes': 4}",3.0,2.0,20,20,3,20,-5,False,Penalty,"CALIFORNIA Penalty, Delay of Game (-5 Yards) to the WshSt 25",,
400869160104938301,40086916024,400869160,24,4,California,Pac-12,21,Washington State,Washington State,California,Pac-12,56,4,"{'seconds': 16, 'minutes': 6}",3.0,2.0,54,54,2,5,19,False,Rush,Patrick Laird run for 19 yds to the WshSt 35 for a 1ST down,1.576005966257144,
400869160104946601,40086916024,400869160,24,7,California,Pac-12,21,Washington State,Washington State,California,Pac-12,56,4,"{'seconds': 33, 'minutes': 5}",3.0,2.0,8,8,1,8,-10,False,Penalty,"Webb, Davis pass incomplete, PENALTY CALIFORNIA holding (Cochran, Aaron) 10 yards to the WASHST18, NO PLAY.",,
400869160101919901,4008691604,400869160,4,3,California,Pac-12,0,Washington State,Washington State,California,Pac-12,7,1,"{'seconds': 0, 'minutes': 8}",3.0,3.0,88,88,2,15,25,False,Pass Reception,"Davis Webb pass complete to Chad Hansen for 10 yds to the Cal 22 for a 1ST down WASHINGTON ST Penalty, Roughing Passer (15 Yards) to the Cal 37 for a 1ST down",2.2022670925990653,
400869160101924302,4008691604,400869160,4,4,California,Pac-12,0,Washington State,Washington State,California,Pac-12,7,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,63,63,1,10,0,False,Rush,Khalfani Muhammad run for no gain to the Cal 37,-1.065701080215459,
400869160101926701,4008691604,400869160,4,6,California,Pac-12,0,Washington State,Washington State,California,Pac-12,7,1,"{'seconds': 32, 'minutes': 7}",3.0,3.0,63,63,3,10,0,False,Pass Incompletion,Davis Webb pass incomplete,-0.3431180129488407,
400869160101916501,4008691604,400869160,4,2,California,Pac-12,0,Washington State,Washington State,California,Pac-12,7,1,"{'seconds': 34, 'minutes': 8}",3.0,3.0,88,88,1,15,0,False,Pass Incompletion,Davis Webb pass incomplete to Chad Hansen,-0.2032707836734975,
400869160101926202,4008691604,400869160,4,5,California,Pac-12,0,Washington State,Washington State,California,Pac-12,7,1,"{'seconds': 37, 'minutes': 7}",3.0,3.0,63,63,2,10,0,False,Pass Incompletion,Davis Webb pass incomplete to Jordan Veasy,-0.6622137678957802,
400869160101927401,4008691604,400869160,4,7,California,Pac-12,0,Washington State,Washington State,California,Pac-12,7,1,"{'seconds': 25, 'minutes': 7}",3.0,3.0,63,63,3,10,0,False,Punt,"Dylan Klumph punt for 33 yds, fair catch by Kaleb Fossum at the WshSt 30",,
400869160101916202,4008691604,400869160,4,1,California,Pac-12,0,Washington State,Washington State,California,Pac-12,7,1,"{'seconds': 37, 'minutes': 8}",3.0,3.0,83,83,1,10,-5,False,Penalty,"CALIFORNIA Penalty, False Start (-5 Yards) to the Cal 12",,
400869160101859401,4008691601,400869160,1,4,California,Pac-12,0,Washington State,Washington State,California,Pac-12,0,1,"{'seconds': 5, 'minutes': 14}",3.0,3.0,73,73,3,8,0,False,Pass Incompletion,Davis Webb pass incomplete to Chad Hansen,-0.22421028645399854,
400869160101857901,4008691601,400869160,1,3,California,Pac-12,0,Washington State,Washington State,California,Pac-12,0,1,"{'seconds': 20, 'minutes': 14}",3.0,3.0,75,75,2,10,2,False,Rush,Tre Watson run for 2 yds to the Cal 27,-0.2284411734150149,
400869160101855901,4008691601,400869160,1,2,California,Pac-12,0,Washington State,Washington State,California,Pac-12,0,1,"{'seconds': 40, 'minutes': 14}",3.0,3.0,75,75,1,10,0,False,Rush,Tre Watson run for no gain to the Cal 25,-0.7029700220436519,
400869160101865101,4008691601,400869160,1,5,California,Pac-12,0,Washington State,Washington State,California,Pac-12,7,1,"{'seconds': 48, 'minutes': 13}",3.0,3.0,73,73,4,8,75,True,Punt,"Dylan Klumph punt for 48 yds , Kaleb Fossum returns for 75 yds for a TD, (Erik Powell KICK)",,
400869160103974901,40086916018,400869160,18,3,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 50, 'minutes': 2}",3.0,2.0,51,51,1,10,0,False,Pass Incompletion,Davis Webb pass incomplete,-1.1301991718133413,
400869160103978401,40086916018,400869160,18,7,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 15, 'minutes': 2}",3.0,2.0,40,40,2,10,10,False,Pass Reception,Davis Webb pass complete to Jordan Veasy for 10 yds to the WshSt 30 for a 1ST down,1.2205747476332574,
400869160103977801,40086916018,400869160,18,6,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 21, 'minutes': 2}",3.0,2.0,40,40,1,10,0,False,Pass Incompletion,Davis Webb pass incomplete to Demetris Robertson,-0.8457687366186873,
400869160103975301,40086916018,400869160,18,4,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 46, 'minutes': 2}",3.0,2.0,51,51,2,10,0,False,Pass Incompletion,Davis Webb pass incomplete to Vic Wharton III,-1.005741646158441,
400869160103968401,40086916018,400869160,18,1,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 15, 'minutes': 3}",3.0,2.0,62,62,1,10,8,False,Rush,Tre Watson run for 8 yds to the Cal 46,1.0316758541779354,
400869160103969901,40086916018,400869160,18,2,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 0, 'minutes': 3}",3.0,2.0,54,54,2,2,3,False,Rush,Tre Watson run for 3 yds to the Cal 49 for a 1ST down,-0.0020394173913838,
400869160103976101,40086916018,400869160,18,5,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 38, 'minutes': 2}",3.0,2.0,51,51,3,10,11,False,Rush,Tre Watson run for 11 yds to the WshSt 40 for a 1ST down,2.8702588779273803,
400869160103984601,40086916018,400869160,18,9,California,Pac-12,14,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 53, 'minutes': 1}",3.0,2.0,19,19,1,10,19,True,Passing Touchdown,"Davis Webb pass complete to Bug Rivera for 19 yds for a TD, (Matt Anderson KICK)",2.604447628637523,
400869160103979901,40086916018,400869160,18,8,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 0, 'minutes': 2}",3.0,2.0,30,30,1,10,11,False,Pass Reception,Davis Webb pass complete to Vic Wharton III for 11 yds to the WshSt 19 for a 1ST down,0.209795504285248,
400869160103849901,40086916013,400869160,13,1,California,Pac-12,7,Washington State,Washington State,California,Pac-12,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Noah Beito kickoff for 65 yds for a touchback,,
400869160104909901,40086916022,400869160,22,4,California,Pac-12,21,Washington State,Washington State,California,Pac-12,49,4,"{'seconds': 0, 'minutes': 9}",3.0,2.0,75,75,3,10,0,False,Pass Incompletion,Davis Webb pass incomplete to Demetris Robertson,-0.15871308844886392,
400869160104908401,40086916022,400869160,22,3,California,Pac-12,21,Washington State,Washington State,California,Pac-12,49,4,"{'seconds': 15, 'minutes': 9}",3.0,2.0,74,74,2,9,-1,False,Rush,Tre Watson run for a loss of 1 yard to the Cal 25,-0.46259535606370505,
400869160104915101,40086916022,400869160,22,5,California,Pac-12,21,Washington State,Washington State,California,Pac-12,49,4,"{'seconds': 48, 'minutes': 8}",3.0,2.0,75,75,4,10,0,False,Punt,"Dylan Klumph punt for 56 yds, downed at the WshSt 19",,
400869160104905901,40086916022,400869160,22,2,California,Pac-12,21,Washington State,Washington State,California,Pac-12,49,4,"{'seconds': 40, 'minutes': 9}",3.0,2.0,75,75,1,10,1,False,Rush,Davis Webb run for 1 yd to the Cal 26,-0.5874795431016855,
400869160102907701,4008691608,400869160,8,6,California,Pac-12,7,Washington State,Washington State,California,Pac-12,21,2,"{'seconds': 22, 'minutes': 9}",3.0,3.0,27,27,1,10,8,False,Rush,Tre Watson run for 8 yds to the WshSt 19,0.489908565991971,
400869160102897201,4008691608,400869160,8,2,California,Pac-12,7,Washington State,Washington State,California,Pac-12,21,2,"{'seconds': 27, 'minutes': 10}",3.0,3.0,82,82,1,10,26,False,Pass Reception,Davis Webb pass complete to Chad Hansen for 26 yds to the Cal 44 for a 1ST down,2.1181154679135448,
400869160102905401,4008691608,400869160,8,4,California,Pac-12,7,Washington State,Washington State,California,Pac-12,21,2,"{'seconds': 45, 'minutes': 9}",3.0,3.0,54,54,2,8,12,False,Pass Reception,Davis Webb pass complete to Tre Watson for 12 yds to the WshSt 42 for a 1ST down,1.7592794511478458,
400869160102915901,4008691608,400869160,8,8,California,Pac-12,7,Washington State,Washington State,California,Pac-12,21,2,"{'seconds': 40, 'minutes': 8}",3.0,3.0,15,15,1,10,3,False,Pass Reception,Davis Webb pass complete to Chad Hansen for 3 yds to the WshSt 12,-0.103053233199689,
400869160102906901,4008691608,400869160,8,5,California,Pac-12,7,Washington State,Washington State,California,Pac-12,21,2,"{'seconds': 30, 'minutes': 9}",3.0,3.0,42,42,1,10,15,False,Penalty,"Webb, Davis pass incomplete to Wharton III, Vic, PENALTY WASHST pass interference (Pippins, Marcellus) 15 yards to the WASHST27, NO PLAY, 1ST DOWN CALIFORNIA.",,
400869160102917901,4008691608,400869160,8,9,California,Pac-12,7,Washington State,Washington State,California,Pac-12,21,2,"{'seconds': 20, 'minutes': 8}",3.0,3.0,12,12,2,7,3,False,Pass Reception,Davis Webb pass complete to Brandon Singleton for 3 yds to the WshSt 9,-0.102996734476017,
400869160102909901,4008691608,400869160,8,7,California,Pac-12,7,Washington State,Washington State,California,Pac-12,21,2,"{'seconds': 0, 'minutes': 9}",3.0,3.0,19,19,2,2,4,False,Pass Reception,Davis Webb pass complete to Chad Hansen for 4 yds to the WshSt 15 for a 1ST down,-0.306826814165568,
400869160102926601,4008691608,400869160,8,11,California,Pac-12,7,Washington State,Washington State,California,Pac-12,21,2,"{'seconds': 33, 'minutes': 7}",3.0,3.0,24,24,3,19,0,False,Pass Incompletion,Davis Webb pass incomplete to Jordan Veasy,-0.9951194987715973,
400869160102926102,4008691608,400869160,8,10,California,Pac-12,7,Washington State,Washington State,California,Pac-12,21,2,"{'seconds': 38, 'minutes': 7}",3.0,3.0,9,9,3,4,-15,False,Penalty,"Webb, Davis pass incomplete to Veasy, Jordan, PENALTY CALIFORNIA personal foul (Moore, Steven) 15 yards to the WASHST24, NO PLAY.",,
400869160102898301,4008691608,400869160,8,3,California,Pac-12,7,Washington State,Washington State,California,Pac-12,21,2,"{'seconds': 16, 'minutes': 10}",3.0,3.0,56,56,1,10,2,False,Rush,Tre Watson run for 2 yds to the Cal 46,-0.6840321413406637,
400869160102927201,4008691608,400869160,8,12,California,Pac-12,7,Washington State,Washington State,California,Pac-12,21,2,"{'seconds': 27, 'minutes': 7}",3.0,3.0,24,24,4,19,41,False,Field Goal Missed,Matt Anderson 41 yd FG MISSED,,
400869160101885201,4008691602,400869160,2,7,California,Pac-12,0,Washington State,Washington State,California,Pac-12,7,1,"{'seconds': 47, 'minutes': 11}",3.0,3.0,56,56,4,3,-3,False,Punt,"Dylan Klumph punt for 41 yds , Robert Taylor returns for a loss of 3 yards to the WshSt 12",,
400869160101868901,4008691602,400869160,2,4,California,Pac-12,0,Washington State,Washington State,California,Pac-12,7,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,63,63,1,10,4,False,Pass Reception,Davis Webb pass complete to Chad Hansen for 4 yds to the Cal 41,-0.1644248613169578,
400869160101866201,4008691602,400869160,2,2,California,Pac-12,0,Washington State,Washington State,California,Pac-12,7,1,"{'seconds': 37, 'minutes': 13}",3.0,3.0,75,75,1,10,9,False,Pass Reception,Davis Webb pass complete to Chad Hansen for 9 yds to the Cal 34,1.252308359788624,
400869160101877901,4008691602,400869160,2,6,California,Pac-12,0,Washington State,Washington State,California,Pac-12,7,1,"{'seconds': 20, 'minutes': 12}",3.0,3.0,54,54,3,1,-2,False,Rush,Khalfani Muhammad run for a loss of 2 yards to the Cal 44,-1.3940320394799262,
400869160101867601,4008691602,400869160,2,3,California,Pac-12,0,Washington State,Washington State,California,Pac-12,7,1,"{'seconds': 23, 'minutes': 13}",3.0,3.0,66,66,2,1,3,False,Rush,Khalfani Muhammad run for 3 yds to the Cal 37 for a 1ST down,-0.2250640336450526,
400869160101874901,4008691602,400869160,2,5,California,Pac-12,0,Washington State,Washington State,California,Pac-12,7,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,59,59,2,6,5,False,Rush,Khalfani Muhammad run for 5 yds to the Cal 46,0.1088246479092484,
400869160103905101,40086916014,400869160,14,7,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 48, 'minutes': 9}",3.0,3.0,51,51,3,13,0,False,Pass Incompletion,Davis Webb pass incomplete to Brandon Singleton,-0.5508497565151051,
400869160103898701,40086916014,400869160,14,5,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 12, 'minutes': 10}",3.0,3.0,48,48,1,10,6,False,Pass Reception,Davis Webb pass complete to Chad Hansen for 6 yds to the WshSt 42,0.3287785418261394,
400869160103894401,40086916014,400869160,14,2,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 55, 'minutes': 10}",3.0,3.0,71,71,1,10,7,False,Pass Reception,Davis Webb pass complete to Melquise Stovall for 7 yds to the Cal 36,0.6599378983160946,
400869160103904001,40086916014,400869160,14,6,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 59, 'minutes': 9}",3.0,3.0,42,42,2,4,-9,False,Sack,Davis Webb sacked by Nate Derider for a loss of 9 yards to the Cal 49,-2.980167386630435,
400869160103897401,40086916014,400869160,14,4,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 25, 'minutes': 10}",3.0,3.0,59,59,1,10,11,False,Pass Reception,Davis Webb pass complete to Bug Rivera for 11 yds to the WshSt 48 for a 1ST down,0.9727785135184703,
400869160103896001,40086916014,400869160,14,3,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 39, 'minutes': 10}",3.0,3.0,64,64,2,3,5,False,Pass Reception,Davis Webb pass complete to Demetris Robertson for 5 yds to the Cal 41 for a 1ST down,0.4566666246404427,
400869160103906001,40086916014,400869160,14,8,California,Pac-12,7,Washington State,Washington State,California,Pac-12,35,3,"{'seconds': 39, 'minutes': 9}",3.0,3.0,51,51,4,13,0,False,Punt,"Dylan Klumph punt for 42 yds, fair catch by Kaleb Fossum at the WshSt 9",,
400869160104869901,40086916020,400869160,20,4,California,Pac-12,21,Washington State,Washington State,California,Pac-12,42,4,"{'seconds': 0, 'minutes': 13}",3.0,2.0,57,57,1,10,57,True,Passing Touchdown,"Davis Webb pass complete to Demetris Robertson for 57 yds for a TD, (Matt Anderson KICK)",4.4653166975113265,
400869160104868901,40086916020,400869160,20,3,California,Pac-12,14,Washington State,Washington State,California,Pac-12,42,4,"{'seconds': 10, 'minutes': 13}",3.0,2.0,71,71,2,6,14,False,Pass Reception,Davis Webb pass complete to Bug Rivera for 14 yds to the Cal 43 for a 1ST down,1.7267270471488914,
400869160104867401,40086916020,400869160,20,2,California,Pac-12,14,Washington State,Washington State,California,Pac-12,42,4,"{'seconds': 25, 'minutes': 13}",3.0,2.0,75,75,1,10,4,False,Rush,Khalfani Muhammad run for 4 yds to the Cal 29,-0.1142886249388964,
400869160101987901,4008691606,400869160,6,7,California,Pac-12,0,Washington State,Washington State,California,Pac-12,14,1,"{'seconds': 20, 'minutes': 1}",3.0,3.0,55,55,3,1,0,False,Fumble Recovery (Own),"Tre Watson run for no gain to the Cal 45 Tre Watson fumbled, recovered by Cal Tre Watson",-1.0447541898354382,
400869160101974101,4008691606,400869160,6,2,California,Pac-12,0,Washington State,Washington State,California,Pac-12,14,1,"{'seconds': 58, 'minutes': 2}",3.0,3.0,75,75,1,10,7,False,Rush,Tre Watson run for 7 yds to the Cal 32,0.604642460086338,
400869160102854901,4008691606,400869160,6,13,California,Pac-12,0,Washington State,Washington State,California,Pac-12,14,2,"{'seconds': 50, 'minutes': 14}",3.0,3.0,65,65,3,23,59,False,Pass Reception,Davis Webb pass complete to Demetris Robertson for 59 yds to the WshSt 6 for a 1ST down,5.195835451604569,
400869160102859501,4008691606,400869160,6,15,California,Pac-12,7,Washington State,Washington State,California,Pac-12,14,2,"{'seconds': 4, 'minutes': 14}",3.0,3.0,8,8,2,8,8,True,Passing Touchdown,"Davis Webb pass complete to Jordan Veasy for 8 yds for a TD, (Matt Anderson KICK)",2.676770954733065,
400869158103934508,40086915825,400869158,24,9,Oregon State,Pac-12,21,UCLA,UCLA,Oregon State,Pac-12,31,3,"{'seconds': 54, 'minutes': 6}",3.0,3.0,48,48,3,14,10,False,Pass Reception,Marcus McMaryion pass complete to Artavis Pierce for 10 yds to the UCLA 38,1.045761487752996,
400869158103934512,40086915825,400869158,24,13,Oregon State,Pac-12,21,UCLA,UCLA,Oregon State,Pac-12,31,3,"{'seconds': 54, 'minutes': 6}",3.0,3.0,1,1,2,1,-1,False,Rush,Artavis Pierce run for a loss of 1 yard to the UCLA 2,-0.644478046589855,
400869158103934503,40086915825,400869158,24,4,Oregon State,Pac-12,21,UCLA,UCLA,Oregon State,Pac-12,31,3,"{'seconds': 54, 'minutes': 6}",3.0,3.0,57,57,2,5,1,False,Rush,Artavis Pierce run for 1 yd to the OrgSt 44,-0.923815564943755,
400869158103934511,40086915825,400869158,24,12,Oregon State,Pac-12,21,UCLA,UCLA,Oregon State,Pac-12,31,3,"{'seconds': 54, 'minutes': 6}",3.0,3.0,3,3,1,3,2,False,Rush,Artavis Pierce run for 2 yds to the UCLA 1,-0.435900504741669,
400869158103994501,40086915825,400869158,24,15,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,31,3,"{'seconds': 54, 'minutes': 0}",3.0,3.0,2,2,4,2,20,True,Field Goal Good,Jordan Choukair 20 yd FG GOOD,-1.148647298745598,
400869158103934502,40086915825,400869158,24,3,Oregon State,Pac-12,21,UCLA,UCLA,Oregon State,Pac-12,31,3,"{'seconds': 54, 'minutes': 6}",3.0,3.0,62,62,1,10,5,False,Rush,Artavis Pierce run for 5 yds to the OrgSt 43,0.1104483361431646,
400869158103934509,40086915825,400869158,24,10,Oregon State,Pac-12,21,UCLA,UCLA,Oregon State,Pac-12,31,3,"{'seconds': 54, 'minutes': 6}",3.0,3.0,38,38,4,4,10,False,Penalty,"UCLA Penalty, Defensive holding (10 Yards) to the UCLA 28 for a 1ST down",,
400869158103934506,40086915825,400869158,24,7,Oregon State,Pac-12,21,UCLA,UCLA,Oregon State,Pac-12,31,3,"{'seconds': 54, 'minutes': 6}",3.0,3.0,44,44,2,10,-10,False,Penalty,"OREGON ST Penalty, Offensive holding (Fred Lauina) to the OrgSt 46",,
400869158101866303,4008691583,400869158,3,1,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,0,1,"{'seconds': 36, 'minutes': 13}",3.0,3.0,65,65,1,0,30,False,Kickoff,"Jordan Choukair kickoff for 65 yds , Ishmael Adams return for 30 yds to the UCLA 30",,
400869158104978501,40086915831,400869158,30,7,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,38,4,"{'seconds': 14, 'minutes': 2}",3.0,2.0,68,68,3,6,-40,True,Interception Return Touchdown,"Marcus McMaryion pass intercepted for a TD Randall Goforth return for 40 yds for a TD, (JJ Molson KICK)",-7.271099858935043,
400869158104949102,40086915831,400869158,30,2,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,31,4,"{'seconds': 8, 'minutes': 5}",3.0,3.0,79,79,2,6,5,False,Pass Reception,Marcus McMaryion pass complete to Victor Bolden Jr. for 5 yds to the OrgSt 26,0.07734910383733062,
400869158104949101,40086915831,400869158,30,1,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,31,4,"{'seconds': 8, 'minutes': 5}",3.0,3.0,83,83,1,10,4,False,Rush,Paul Lucas run for 4 yds to the OrgSt 21,-0.07437138834457713,
