id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400868885102919301,40086888513,400868885,13,8,Baylor,Big 12,7,Texas Tech,Texas Tech,Baylor,Big 12,27,2,"{'seconds': 6, 'minutes': 8}",3.0,3.0,29,29,2,10,7,False,Rush,Shock Linwood run for 7 yds to the TexTc 22,0.3100851861812687,
400868885101987201,4008688857,400868885,7,5,Baylor,Big 12,7,Texas Tech,Texas Tech,Baylor,Big 12,20,1,"{'seconds': 27, 'minutes': 1}",3.0,3.0,55,55,3,8,0,False,Pass Incompletion,Zach Smith pass incomplete to KD Cannon,-0.6368374256088556,
400868885101974001,4008688857,400868885,7,2,Baylor,Big 12,7,Texas Tech,Texas Tech,Baylor,Big 12,20,1,"{'seconds': 59, 'minutes': 2}",3.0,3.0,75,75,1,10,18,False,Rush,Ishmael Zamora run for 18 yds to the Bayl 43 for a 1ST down,1.612438422209995,
400868885101988101,4008688857,400868885,7,7,Baylor,Big 12,7,Texas Tech,Texas Tech,Baylor,Big 12,20,1,"{'seconds': 18, 'minutes': 1}",3.0,3.0,60,60,4,13,0,False,Punt,"Drew Galitz punt for 46 yds, fair catch by Cameron Batson at the TexTc 14",,
400868885101977301,4008688857,400868885,7,3,Baylor,Big 12,7,Texas Tech,Texas Tech,Baylor,Big 12,20,1,"{'seconds': 26, 'minutes': 2}",3.0,3.0,57,57,1,10,1,False,Rush,Ishmael Zamora run for 1 yd to the Bayl 44,-0.9288647615840891,
400868885101985301,4008688857,400868885,7,4,Baylor,Big 12,7,Texas Tech,Texas Tech,Baylor,Big 12,20,1,"{'seconds': 46, 'minutes': 1}",3.0,3.0,56,56,2,9,1,False,Rush,JaMycal Hasty run for 1 yd to the Bayl 45,-0.7652050261653702,
400868885101987301,4008688857,400868885,7,6,Baylor,Big 12,7,Texas Tech,Texas Tech,Baylor,Big 12,20,1,"{'seconds': 26, 'minutes': 1}",3.0,3.0,55,55,4,8,-5,False,Penalty,"BAYLOR Penalty, False Start (Clay Johnston) to the Bayl 40",,
400868885102967001,40086888517,400868885,17,6,Baylor,Big 12,14,Texas Tech,Texas Tech,Baylor,Big 12,41,2,"{'seconds': 29, 'minutes': 3}",2.0,3.0,62,62,2,11,19,False,Fumble Recovery (Opponent),"Zach Smith pass complete to Ishmael Zamora for 19 yds Ishmael Zamora fumbled, forced by Malik Jenkins, recovered by TexTc Kris Williams",-0.8490828961107493,
400868885102955801,40086888517,400868885,17,2,Baylor,Big 12,14,Texas Tech,Texas Tech,Baylor,Big 12,41,2,"{'seconds': 41, 'minutes': 4}",2.0,3.0,74,74,1,10,9,False,Pass Reception,Zach Smith pass complete to KD Cannon for 9 yds to the Bayl 35,1.276519304717759,
400868885102957601,40086888517,400868885,17,3,Baylor,Big 12,14,Texas Tech,Texas Tech,Baylor,Big 12,41,2,"{'seconds': 23, 'minutes': 4}",2.0,3.0,65,65,2,1,4,False,Rush,Terence Williams run for 4 yds to the Bayl 39 for a 1ST down,-0.124759028721659,
400868885102958801,40086888517,400868885,17,4,Baylor,Big 12,14,Texas Tech,Texas Tech,Baylor,Big 12,41,2,"{'seconds': 11, 'minutes': 4}",2.0,3.0,61,61,1,10,4,False,Rush,Terence Williams run for 4 yds to the Bayl 43,-0.1670469651624733,
400868885102964901,40086888517,400868885,17,5,Baylor,Big 12,14,Texas Tech,Texas Tech,Baylor,Big 12,41,2,"{'seconds': 50, 'minutes': 3}",2.0,3.0,57,57,2,6,-5,False,Penalty,"BAYLOR Penalty, False Start (Terence Williams) to the Bayl 38",,
400868885103906203,40086888525,400868885,25,1,Baylor,Big 12,28,Texas Tech,Texas Tech,Baylor,Big 12,48,3,"{'seconds': 37, 'minutes': 9}",3.0,3.0,65,65,2,8,20,False,Kickoff,"Drew Galitz kickoff for 65 yds , Keke Coutee return for 20 yds to the TEXASTECH 45 TEXAS TECH Penalty, Offensive Holding (10 Yards) to the TexTc 10",,
400868885103849901,40086888523,400868885,23,1,Baylor,Big 12,21,Texas Tech,Texas Tech,Baylor,Big 12,41,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Drew Galitz kickoff for 65 yds for a touchback,,
400868885102905501,40086888511,400868885,11,4,Baylor,Big 12,7,Texas Tech,Texas Tech,Baylor,Big 12,20,2,"{'seconds': 44, 'minutes': 9}",3.0,3.0,19,19,4,4,0,False,Pass Reception,Zach Smith pass complete to Ishmael Zamora for no gain to the TexTc 19,-3.4338473360955017,
400868885102894201,40086888511,400868885,11,1,Baylor,Big 12,7,Texas Tech,Texas Tech,Baylor,Big 12,20,2,"{'seconds': 57, 'minutes': 10}",3.0,3.0,25,25,1,10,-6,False,Sack,Zach Smith sacked by Jah'Shawn Johnson for a loss of 6 yards to the TexTc 31,-1.2669462955942912,
400868885102897301,40086888511,400868885,11,2,Baylor,Big 12,7,Texas Tech,Texas Tech,Baylor,Big 12,20,2,"{'seconds': 26, 'minutes': 10}",3.0,3.0,31,31,2,16,0,False,Rush,Terence Williams run for no gain to the TexTc 31,-0.9332159320606586,
400868885102899901,40086888511,400868885,11,3,Baylor,Big 12,7,Texas Tech,Texas Tech,Baylor,Big 12,20,2,"{'seconds': 0, 'minutes': 10}",3.0,3.0,31,31,3,16,12,False,Pass Reception,Zach Smith pass complete to Chris Platt for 12 yds to the TexTc 19,1.334093926016509,
400868885104936701,40086888530,400868885,30,20,Baylor,Big 12,35,Texas Tech,Texas Tech,Baylor,Big 12,54,4,"{'seconds': 32, 'minutes': 6}",2.0,1.0,32,32,4,17,-15,False,Pass Interception Return,Zach Smith pass intercepted Jah'Shawn Johnson return for 15 yds to the TexTc 20,-0.9391880593404087,
400868885104897901,40086888530,400868885,30,4,Baylor,Big 12,35,Texas Tech,Texas Tech,Baylor,Big 12,54,4,"{'seconds': 20, 'minutes': 10}",3.0,2.0,71,71,3,6,5,False,Pass Reception,Zach Smith pass complete to KD Cannon for 5 yds to the Bayl 34,0.04151319373664375,
400868885104934801,40086888530,400868885,30,18,Baylor,Big 12,35,Texas Tech,Texas Tech,Baylor,Big 12,54,4,"{'seconds': 51, 'minutes': 6}",2.0,1.0,32,32,2,17,0,False,Pass Incompletion,Ishmael Zamora pass incomplete to KD Cannon,-0.9694861851898738,
400868885104935401,40086888530,400868885,30,19,Baylor,Big 12,35,Texas Tech,Texas Tech,Baylor,Big 12,54,4,"{'seconds': 45, 'minutes': 6}",2.0,1.0,32,32,3,17,0,False,Pass Incompletion,Zach Smith pass incomplete to Quan Jones,-0.9475183087964245,
400868885104906201,40086888530,400868885,30,6,Baylor,Big 12,35,Texas Tech,Texas Tech,Baylor,Big 12,54,4,"{'seconds': 37, 'minutes': 9}",3.0,2.0,62,62,1,10,6,False,Rush,JaMycal Hasty run for 6 yds to the Bayl 44,0.4029960638370333,
400868885104908601,40086888530,400868885,30,7,Baylor,Big 12,35,Texas Tech,Texas Tech,Baylor,Big 12,54,4,"{'seconds': 13, 'minutes': 9}",3.0,2.0,56,56,2,4,3,False,Rush,JaMycal Hasty run for 3 yds to the Bayl 47,-0.4595255355580327,
400868885104914501,40086888530,400868885,30,8,Baylor,Big 12,35,Texas Tech,Texas Tech,Baylor,Big 12,54,4,"{'seconds': 54, 'minutes': 8}",3.0,2.0,53,53,3,1,1,False,Rush,Terence Williams run for 1 yd to the Bayl 48 for a 1ST down,1.001478823690059,
400868885104924501,40086888530,400868885,30,15,Baylor,Big 12,35,Texas Tech,Texas Tech,Baylor,Big 12,54,4,"{'seconds': 54, 'minutes': 7}",2.0,1.0,54,54,4,12,16,False,Pass Reception,Zach Smith pass complete to KD Cannon for 16 yds to the TexTc 38 for a 1ST down,3.8563169145349177,
400868885104889901,40086888530,400868885,30,2,Baylor,Big 12,35,Texas Tech,Texas Tech,Baylor,Big 12,54,4,"{'seconds': 0, 'minutes': 11}",3.0,2.0,75,75,1,10,0,False,Pass Incompletion,Zach Smith pass incomplete,-0.7029700220436519,
400868885104894901,40086888530,400868885,30,3,Baylor,Big 12,35,Texas Tech,Texas Tech,Baylor,Big 12,54,4,"{'seconds': 50, 'minutes': 10}",3.0,2.0,75,75,2,10,4,False,Rush,JaMycal Hasty run for 4 yds to the Bayl 29,-0.06222348980634162,
400868885104919701,40086888530,400868885,30,12,Baylor,Big 12,35,Texas Tech,Texas Tech,Baylor,Big 12,54,4,"{'seconds': 2, 'minutes': 8}",3.0,2.0,54,54,3,12,0,False,Pass Incompletion,Zach Smith pass incomplete to Chris Platt,-0.5006782310322428,
400868885104917001,40086888530,400868885,30,11,Baylor,Big 12,35,Texas Tech,Texas Tech,Baylor,Big 12,54,4,"{'seconds': 29, 'minutes': 8}",3.0,2.0,57,57,2,15,3,False,Rush,Ishmael Zamora run for 3 yds to the Bayl 46,-0.2697320658898734,
400868885104915701,40086888530,400868885,30,10,Baylor,Big 12,35,Texas Tech,Texas Tech,Baylor,Big 12,54,4,"{'seconds': 42, 'minutes': 8}",3.0,2.0,57,57,1,15,0,False,Pass Incompletion,Zach Smith pass incomplete,-0.960789369202594,
400868885102994303,40086888522,400868885,22,1,Baylor,Big 12,21,Texas Tech,Texas Tech,Baylor,Big 12,41,2,"{'seconds': 56, 'minutes': 0}",2.0,2.0,65,65,1,10,11,False,Kickoff,"Drew Galitz kickoff for 61 yds , Keke Coutee return for 11 yds to the TexTc 15",,
400868885102976901,40086888519,400868885,19,2,Baylor,Big 12,14,Texas Tech,Texas Tech,Baylor,Big 12,41,2,"{'seconds': 30, 'minutes': 2}",2.0,3.0,76,76,2,4,3,False,Rush,JaMycal Hasty run for 3 yds to the Bayl 27,-0.271398951812488,
400868885102978601,40086888519,400868885,19,3,Baylor,Big 12,14,Texas Tech,Texas Tech,Baylor,Big 12,41,2,"{'seconds': 13, 'minutes': 2}",2.0,3.0,73,73,3,1,0,False,Rush,Terence Williams run for no gain to the Bayl 27,-0.512837365227349,
400868885102974801,40086888519,400868885,19,1,Baylor,Big 12,14,Texas Tech,Texas Tech,Baylor,Big 12,41,2,"{'seconds': 51, 'minutes': 2}",2.0,3.0,82,82,1,10,6,False,Pass Reception,Zach Smith pass complete to KD Cannon for 6 yds to the Bayl 24,0.2714669258479434,
400868885102979701,40086888519,400868885,19,5,Baylor,Big 12,14,Texas Tech,Texas Tech,Baylor,Big 12,41,2,"{'seconds': 2, 'minutes': 2}",2.0,2.0,73,73,4,1,0,False,Punt,"Drew Galitz punt for 44 yds, punt out-of-bounds at the TexTc 29",,
400868885102978701,40086888519,400868885,19,4,Baylor,Big 12,14,Texas Tech,Texas Tech,Baylor,Big 12,41,2,"{'seconds': 12, 'minutes': 2}",2.0,2.0,73,73,4,1,0,False,Timeout,"Timeout TEXAS TECH, clock 02:12",,
400868885102937601,40086888515,400868885,15,7,Baylor,Big 12,14,Texas Tech,Texas Tech,Baylor,Big 12,34,2,"{'seconds': 23, 'minutes': 6}",2.0,3.0,9,9,1,9,9,True,Rushing Touchdown,"Terence Williams run for 9 yds for a TD, (Chris Callahan KICK)",2.424237823646468,
400868885102935501,40086888515,400868885,15,5,Baylor,Big 12,7,Texas Tech,Texas Tech,Baylor,Big 12,34,2,"{'seconds': 44, 'minutes': 6}",2.0,3.0,55,55,2,10,15,False,Pass Reception,Zach Smith pass complete to Ishmael Zamora for 15 yds to the TexTc 40 for a 1ST down,2.2494332946742652,
400868885102934401,40086888515,400868885,15,4,Baylor,Big 12,7,Texas Tech,Texas Tech,Baylor,Big 12,34,2,"{'seconds': 55, 'minutes': 6}",2.0,3.0,55,55,1,10,0,False,Pass Incompletion,Zach Smith pass incomplete to KD Cannon,-1.1618692012952412,
400868885102936801,40086888515,400868885,15,6,Baylor,Big 12,7,Texas Tech,Texas Tech,Baylor,Big 12,34,2,"{'seconds': 31, 'minutes': 6}",2.0,3.0,40,40,1,10,31,False,Pass Reception,Zach Smith pass complete to Chris Platt for 31 yds to the TexTc 9 for a 1ST down,0.764811320290873,
400868885102929201,40086888515,400868885,15,2,Baylor,Big 12,7,Texas Tech,Texas Tech,Baylor,Big 12,34,2,"{'seconds': 7, 'minutes': 7}",3.0,3.0,65,65,1,10,10,False,Pass Reception,Zach Smith pass complete to KD Cannon for 10 yds to the Bayl 45 for a 1ST down,0.9661037733749698,
400868885102929901,40086888515,400868885,15,3,Baylor,Big 12,7,Texas Tech,Texas Tech,Baylor,Big 12,34,2,"{'seconds': 0, 'minutes': 7}",2.0,3.0,55,55,1,10,0,False,Timeout,"Timeout BAYLOR, clock 07:00",,
400868885103905901,40086888524,400868885,24,4,Baylor,Big 12,21,Texas Tech,Texas Tech,Baylor,Big 12,48,3,"{'seconds': 40, 'minutes': 9}",3.0,3.0,4,4,1,4,2,False,Rush,Terence Williams run for 2 yds to the TexTc 2,-0.379746006608248,
400868885103905101,40086888524,400868885,24,3,Baylor,Big 12,21,Texas Tech,Texas Tech,Baylor,Big 12,48,3,"{'seconds': 48, 'minutes': 9}",3.0,3.0,61,61,1,10,57,False,Rush,Terence Williams run for 57 yds to the TexTc 4 for a 1ST down,3.166825517750891,
400868885103906201,40086888524,400868885,24,5,Baylor,Big 12,28,Texas Tech,Texas Tech,Baylor,Big 12,48,3,"{'seconds': 37, 'minutes': 9}",3.0,3.0,2,2,2,2,2,True,Rushing Touchdown,"Terence Williams run for 2 yds for a TD, (Chris Callahan KICK)",2.067936525322223,
400868885103898901,40086888524,400868885,24,2,Baylor,Big 12,21,Texas Tech,Texas Tech,Baylor,Big 12,48,3,"{'seconds': 10, 'minutes': 10}",3.0,3.0,75,75,1,10,14,False,Pass Reception,Zach Smith pass complete to Ishmael Zamora for 14 yds to the Bayl 39 for a 1ST down,1.2227390832564555,
400868885102937603,40086888516,400868885,16,1,Baylor,Big 12,14,Texas Tech,Texas Tech,Baylor,Big 12,34,2,"{'seconds': 23, 'minutes': 6}",2.0,3.0,65,65,1,10,0,False,Kickoff,Drew Galitz kickoff for 65 yds for a touchback,,
400868885101857901,4008688851,400868885,1,4,Baylor,Big 12,0,Texas Tech,Texas Tech,Baylor,Big 12,0,1,"{'seconds': 20, 'minutes': 14}",3.0,3.0,68,68,3,3,8,False,Rush,JaMycal Hasty run for 8 yds to the Bayl 40 for a 1ST down,1.7100086566927972,
400868885101856001,4008688851,400868885,1,3,Baylor,Big 12,0,Texas Tech,Texas Tech,Baylor,Big 12,0,1,"{'seconds': 39, 'minutes': 14}",3.0,3.0,75,75,2,10,7,False,Pass Reception,Zach Smith pass complete to Ishmael Zamora for 7 yds to the Bayl 32,0.3138158809285007,
400868885101868701,4008688851,400868885,1,7,Baylor,Big 12,0,Texas Tech,Texas Tech,Baylor,Big 12,0,1,"{'seconds': 12, 'minutes': 13}",3.0,3.0,53,53,3,3,0,False,Rush,JaMycal Hasty run for no gain to the Bayl 47,-0.9669668301362693,
400868885101875601,4008688851,400868885,1,8,Baylor,Big 12,7,Texas Tech,Texas Tech,Baylor,Big 12,0,1,"{'seconds': 43, 'minutes': 12}",3.0,3.0,53,53,4,3,53,True,Passing Touchdown,"Zach Smith pass complete to KD Cannon for 53 yds for a TD, (Chris Callahan KICK)",6.31756183362753,
400868885101854901,4008688851,400868885,1,2,Baylor,Big 12,0,Texas Tech,Texas Tech,Baylor,Big 12,0,1,"{'seconds': 50, 'minutes': 14}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,"Zach Smith fumble, recovered by Zach Smith, Zach Smith pass incomplete",-0.7029700220436519,
400868885101864901,4008688851,400868885,1,6,Baylor,Big 12,0,Texas Tech,Texas Tech,Baylor,Big 12,0,1,"{'seconds': 50, 'minutes': 13}",3.0,3.0,54,54,2,4,1,False,Rush,JaMycal Hasty run for 1 yd to the Bayl 47,-0.9949363713437088,
400868885101859901,4008688851,400868885,1,5,Baylor,Big 12,0,Texas Tech,Texas Tech,Baylor,Big 12,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,60,60,1,10,6,False,Rush,JaMycal Hasty run for 6 yds to the Bayl 46,0.4012419719961234,
400868885101955701,4008688855,400868885,5,6,Baylor,Big 12,7,Texas Tech,Texas Tech,Baylor,Big 12,13,1,"{'seconds': 42, 'minutes': 4}",3.0,3.0,43,43,2,6,2,False,Rush,Terence Williams run for 2 yds to the TexTc 41,-0.6109284227468323,
400868885101957401,4008688855,400868885,5,8,Baylor,Big 12,7,Texas Tech,Texas Tech,Baylor,Big 12,13,1,"{'seconds': 25, 'minutes': 4}",3.0,3.0,41,41,4,4,0,False,Pass Incompletion,Zach Smith pass incomplete to Ishmael Zamora,-1.544670995522651,
400868885101956701,4008688855,400868885,5,7,Baylor,Big 12,7,Texas Tech,Texas Tech,Baylor,Big 12,13,1,"{'seconds': 32, 'minutes': 4}",3.0,3.0,41,41,3,4,0,False,Pass Incompletion,Zach Smith pass incomplete,-1.1044169240675856,
400868885101954601,4008688855,400868885,5,5,Baylor,Big 12,7,Texas Tech,Texas Tech,Baylor,Big 12,13,1,"{'seconds': 53, 'minutes': 4}",3.0,3.0,47,47,1,10,4,False,Pass Reception,Zach Smith pass complete to KD Cannon for 4 yds to the TexTc 43,-0.126781416396501,
400868885101944401,4008688855,400868885,5,2,Baylor,Big 12,7,Texas Tech,Texas Tech,Baylor,Big 12,13,1,"{'seconds': 55, 'minutes': 5}",3.0,3.0,75,75,1,10,14,False,Pass Reception,Zach Smith pass complete to Ishmael Zamora for 14 yds to the Bayl 39 for a 1ST down,1.2227390832564555,
400868885101946401,4008688855,400868885,5,3,Baylor,Big 12,7,Texas Tech,Texas Tech,Baylor,Big 12,13,1,"{'seconds': 35, 'minutes': 5}",3.0,3.0,61,61,1,10,8,False,Rush,Terence Williams run for 8 yds to the Bayl 47,1.0249684172285607,
400868885101948501,4008688855,400868885,5,4,Baylor,Big 12,7,Texas Tech,Texas Tech,Baylor,Big 12,13,1,"{'seconds': 14, 'minutes': 5}",3.0,3.0,53,53,2,2,6,False,Rush,Terence Williams run for 6 yds to the TexTc 47 for a 1ST down,0.2168453779698753,
400868885104919703,40086888530,400868885,30,14,Baylor,Big 12,35,Texas Tech,Texas Tech,Baylor,Big 12,54,4,"{'seconds': 2, 'minutes': 8}",2.0,1.0,54,54,4,12,0,False,Timeout,"Timeout TEXAS TECH, clock 08:02",,
400868885104919702,40086888530,400868885,30,13,Baylor,Big 12,35,Texas Tech,Texas Tech,Baylor,Big 12,54,4,"{'seconds': 2, 'minutes': 8}",2.0,2.0,54,54,4,12,0,False,Timeout,"Timeout BAYLOR, clock 08:02",,
400868885104899201,40086888530,400868885,30,5,Baylor,Big 12,35,Texas Tech,Texas Tech,Baylor,Big 12,54,4,"{'seconds': 7, 'minutes': 10}",3.0,2.0,66,66,4,1,4,False,Rush,JaMycal Hasty run for 4 yds to the Bayl 38 for a 1ST down,1.8484317971551807,
400868885104928401,40086888530,400868885,30,17,Baylor,Big 12,35,Texas Tech,Texas Tech,Baylor,Big 12,54,4,"{'seconds': 15, 'minutes': 7}",2.0,1.0,25,25,1,10,-7,False,Fumble Recovery (Own),"TEAM run for a loss of 7 yards to the TexTc 32 TEAM fumbled, recovered by Bayl",-1.4437230844072355,
400868885104914701,40086888530,400868885,30,9,Baylor,Big 12,35,Texas Tech,Texas Tech,Baylor,Big 12,54,4,"{'seconds': 52, 'minutes': 8}",3.0,2.0,52,52,1,10,-5,False,Penalty,"BAYLOR Penalty, False Start (-5 Yards) to the Bayl 43",,
400868885104925401,40086888530,400868885,30,16,Baylor,Big 12,35,Texas Tech,Texas Tech,Baylor,Big 12,54,4,"{'seconds': 45, 'minutes': 7}",2.0,1.0,38,38,1,10,13,False,Pass Reception,Zach Smith pass complete to Quan Jones for 13 yds to the TexTc 25 for a 1ST down,0.3945082863191305,
400868885104856303,40086888529,400868885,29,1,Baylor,Big 12,35,Texas Tech,Texas Tech,Baylor,Big 12,51,4,"{'seconds': 36, 'minutes': 14}",3.0,2.0,65,65,2,10,0,False,Kickoff,Drew Galitz on-side kick recovered by TEXAS TECH at the 50 yard line,,
400868885103999501,40086888528,400868885,28,5,Baylor,Big 12,28,Texas Tech,Texas Tech,Baylor,Big 12,51,3,"{'seconds': 4, 'minutes': 0}",3.0,2.0,25,25,2,10,5,False,Pass Reception,Zach Smith pass complete to Chris Platt for 5 yds to the TexTc 20,0.0467815048235404,
400868885104856301,40086888528,400868885,28,9,Baylor,Big 12,35,Texas Tech,Texas Tech,Baylor,Big 12,51,4,"{'seconds': 36, 'minutes': 14}",3.0,2.0,9,9,2,9,9,True,Passing Touchdown,"Zach Smith pass complete to KD Cannon for 9 yds for a TD, (Chris Callahan KICK)",2.740036203212782,
400869604102988902,40086960414,400869604,13,4,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 10, 'minutes': 1}",3.0,-2.0,18,82,3,12,0,False,Timeout,"Timeout KANSAS, clock 01:10",,
400869604102988403,40086960414,400869604,13,2,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 15, 'minutes': 1}",3.0,-1.0,19,81,2,11,0,False,Timeout,"Timeout KANSAS, clock 01:15",,
400869604102988404,40086960414,400869604,13,3,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 15, 'minutes': 1}",3.0,-1.0,19,81,2,11,-1,False,Rush,Charles Jones run for a loss of 1 yard to the KanSt 18,-0.24733253867080496,
400869604102988903,40086960414,400869604,13,5,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 10, 'minutes': 1}",3.0,-2.0,18,82,3,12,10,False,Rush,Joe Hubener run for 10 yds to the KanSt 28,0.2387001748445554,
400869604102988904,40086960414,400869604,13,6,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 10, 'minutes': 1}",3.0,-2.0,28,72,4,2,0,False,Punt,"Nick Walsh punt for 38 yds, fair catch by Steven Sims Jr. at the Kans 34",,
400869604102868703,4008696049,400869604,8,1,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 12, 'minutes': 13}",3.0,2.0,35,65,1,0,10,False,Kickoff Return (Offense),"Ian Patterson kickoff for 59 yds , Taylor Martin return for 10 yds to the Kans 16",,
400869604102849903,4008696046,400869604,6,5,Kansas State,Big 12,6,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,34,False,Rush,Jesse Ertz run for 34 yds to the Kans 31 for a 1ST down,2.400770840618387,
400869604101988501,4008696046,400869604,6,1,Kansas State,Big 12,6,Kansas,Kansas State,Kansas,Big 12,3,1,"{'seconds': 14, 'minutes': 1}",3.0,3.0,21,79,1,10,8,False,Rush,Jesse Ertz run for 8 yds to the KanSt 29,0.8218247388783606,
400869604101988502,4008696046,400869604,6,2,Kansas State,Big 12,6,Kansas,Kansas State,Kansas,Big 12,3,1,"{'seconds': 14, 'minutes': 1}",3.0,3.0,29,71,2,2,1,False,Rush,Dalvin Warmack run for 1 yd to the KanSt 30,-0.8311808144283352,
400869604102859801,4008696046,400869604,6,6,Kansas State,Big 12,6,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 1, 'minutes': 14}",3.0,2.0,69,31,1,10,0,False,Timeout,"Timeout KANSAS, clock 14:01",,
400869604102849902,4008696046,400869604,6,4,Kansas State,Big 12,6,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,70,3,1,5,False,Rush,Alex Barnes run for 5 yds to the KanSt 35 for a 1ST down,1.0971738546757956,
400869604102864701,4008696046,400869604,6,7,Kansas State,Big 12,13,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 52, 'minutes': 13}",3.0,2.0,69,31,1,10,31,True,Rushing Touchdown,"Alex Barnes run for 31 yds for a TD, (Ian Patterson KICK)",2.841946170072948,
400869604101988503,4008696046,400869604,6,3,Kansas State,Big 12,6,Kansas,Kansas State,Kansas,Big 12,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,2,0,False,End Period,End of 1st Quarter,,
400869604104968902,40086960425,400869604,24,9,Kansas State,Big 12,34,Kansas,Kansas State,Kansas,Big 12,19,4,"{'seconds': 10, 'minutes': 3}",3.0,0.0,83,17,3,4,0,False,Fumble Recovery (Opponent),"Joe Hubener run for no gain to the Kans 34 Joe Hubener fumbled, forced by Courtney Arnick, recovered by Kans Kellen Ash",-4.064233233694891,
400869604104937101,40086960425,400869604,24,2,Kansas State,Big 12,34,Kansas,Kansas State,Kansas,Big 12,19,4,"{'seconds': 28, 'minutes': 6}",3.0,1.0,12,88,1,10,51,False,Rush,"Dalvin Warmack run for 36 yds to the Kans 48 for a 1ST down KANSAS Penalty, delay of game (15 Yards) to the Kans 37 for a 1ST down",3.6798513601075733,
400869604104937106,40086960425,400869604,24,7,Kansas State,Big 12,34,Kansas,Kansas State,Kansas,Big 12,19,4,"{'seconds': 28, 'minutes': 6}",3.0,1.0,83,17,2,4,0,False,Rush,Winston Dimel run for no gain to the Kans 17,-0.463014138790797,
400869604104968901,40086960425,400869604,24,8,Kansas State,Big 12,34,Kansas,Kansas State,Kansas,Big 12,19,4,"{'seconds': 10, 'minutes': 3}",3.0,0.0,83,17,3,4,0,False,Timeout,"Timeout KANSAS, clock 03:10",,
400869604104937104,40086960425,400869604,24,5,Kansas State,Big 12,34,Kansas,Kansas State,Kansas,Big 12,19,4,"{'seconds': 28, 'minutes': 6}",3.0,1.0,67,33,3,6,10,False,Penalty,"Hubener, Joe pass complete to Burton, Deante for 9 yards to the KU24 (Stewart, B.), PENALTY KU holding (Lee, Mike) 10 yards to the KU23, 1ST DOWN KS, NO PLAY.",,
400869604104937103,40086960425,400869604,24,4,Kansas State,Big 12,34,Kansas,Kansas State,Kansas,Big 12,19,4,"{'seconds': 28, 'minutes': 6}",3.0,1.0,67,33,2,6,0,False,Rush,Dalvin Warmack run for no gain to the Kans 33,-0.8041261298364634,
400869604104937102,40086960425,400869604,24,3,Kansas State,Big 12,34,Kansas,Kansas State,Kansas,Big 12,19,4,"{'seconds': 28, 'minutes': 6}",3.0,1.0,63,37,1,10,4,False,Rush,Joe Hubener run for 4 yds to the Kans 33,-0.0758857249965158,
400869604104937105,40086960425,400869604,24,6,Kansas State,Big 12,34,Kansas,Kansas State,Kansas,Big 12,19,4,"{'seconds': 28, 'minutes': 6}",3.0,1.0,77,23,1,10,6,False,Rush,Winston Dimel run for 6 yds to the Kans 17,0.1912250505569165,
400869604104854303,40086960421,400869604,20,1,Kansas State,Big 12,34,Kansas,Kansas State,Kansas,Big 12,9,4,"{'seconds': 56, 'minutes': 14}",3.0,3.0,35,65,1,0,0,False,Kickoff,Mitch Lochbihler kickoff for 65 yds for a touchback,,
400869604102954504,40086960412,400869604,11,3,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 54, 'minutes': 4}",3.0,1.0,44,56,2,14,13,False,Pass Reception,Jesse Ertz pass complete to Byron Pringle for 13 yds to the Kans 43,1.9516063099630394,
400869604102954503,40086960412,400869604,11,2,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 54, 'minutes': 4}",3.0,1.0,53,47,2,5,-9,False,Rush,"Alex Barnes run for 1 yd to the KanSt 46 KANSAS ST Penalty, Offensive holding (Winston Dimel) to the KanSt 44",-2.796006294428361,
