id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869348104898807,40086934825,400869348,24,7,New Mexico State,Sun Belt,22,UTEP,UTEP,New Mexico State,Conference USA,38,4,"{'seconds': 11, 'minutes': 10}",2.0,3.0,47,47,2,10,4,False,Rush,Jason Huntley run for 4 yds to the UTEP 43,-0.164885924534385,
400869348103988708,40086934819,400869348,19,6,New Mexico State,Sun Belt,10,UTEP,UTEP,New Mexico State,Conference USA,31,3,"{'seconds': 12, 'minutes': 1}",2.0,3.0,45,45,1,10,44,False,Pass Reception,Tyler Rogers pass complete to Royce Caldwell for 44 yds to the UTEP 1 for a 1ST down,2.538492809946625,
400869348103988707,40086934819,400869348,19,5,New Mexico State,Sun Belt,10,UTEP,UTEP,New Mexico State,Conference USA,31,3,"{'seconds': 12, 'minutes': 1}",2.0,3.0,61,61,2,10,16,False,Pass Reception,Tyler Rogers pass complete to Tyrian Taylor for 16 yds to the UTEP 45 for a 1ST down,2.4862696874446844,
400869348103988706,40086934819,400869348,19,4,New Mexico State,Sun Belt,10,UTEP,UTEP,New Mexico State,Conference USA,31,3,"{'seconds': 12, 'minutes': 1}",2.0,3.0,61,61,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Jaleel Scott,-1.1077677360468863,
400869348103988704,40086934819,400869348,19,2,New Mexico State,Sun Belt,10,UTEP,UTEP,New Mexico State,Conference USA,31,3,"{'seconds': 12, 'minutes': 1}",2.0,3.0,75,75,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Johnathan Boone,-0.7029700220436519,
400869348103988705,40086934819,400869348,19,3,New Mexico State,Sun Belt,10,UTEP,UTEP,New Mexico State,Conference USA,31,3,"{'seconds': 12, 'minutes': 1}",2.0,3.0,75,75,2,10,14,False,Pass Reception,Tyler Rogers pass complete to Josh Aganon for 14 yds to the NMxSt 39 for a 1ST down,1.9257091053001074,
400869348103999901,40086934819,400869348,19,7,New Mexico State,Sun Belt,16,UTEP,UTEP,New Mexico State,Conference USA,31,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,1,1,1,1,1,True,Rushing Touchdown,"Jason Huntley run for 1 yd for a TD, (Parker Davidson PAT MISSED)",0.938021275120443,
400869348103999903,40086934819,400869348,19,8,New Mexico State,Sun Belt,16,UTEP,UTEP,New Mexico State,Conference USA,31,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,0,0,False,End Period,End of 3rd Quarter,,
400869348101934603,4008693486,400869348,6,1,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,7,1,"{'seconds': 53, 'minutes': 6}",3.0,3.0,70,70,1,0,26,False,Kickoff,"Parker Davidson kickoff for 61 yds , Terry Juniel return for 26 yds to the UTEP 44 UTEP Penalty, Offensive holding (10 Yards) to the UTEP 25",,
400869348101949301,4008693487,400869348,7,1,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,7,1,"{'seconds': 6, 'minutes': 5}",3.0,3.0,77,77,1,10,-1,False,Rush,Xavier Hall run for a loss of 1 yard to the NMxSt 22,-0.7311835987198103,
400869348101949303,4008693487,400869348,7,3,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,7,1,"{'seconds': 6, 'minutes': 5}",3.0,3.0,78,78,3,11,0,False,Pass Incompletion,Tyler Rogers pass incomplete,-0.1171038693135431,
400869348101949302,4008693487,400869348,7,2,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,7,1,"{'seconds': 6, 'minutes': 5}",3.0,3.0,78,78,2,11,0,False,Pass Incompletion,Tyler Rogers pass incomplete,-0.26133288213426464,
400869348101949304,4008693487,400869348,7,4,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,7,1,"{'seconds': 6, 'minutes': 5}",3.0,3.0,78,78,4,11,0,False,Punt,"Peyton Theisler punt for 49 yds, downed at the UTEP 29",,
400869348104855207,40086934821,400869348,21,5,New Mexico State,Sun Belt,16,UTEP,UTEP,New Mexico State,Conference USA,38,4,"{'seconds': 47, 'minutes': 14}",2.0,3.0,65,65,3,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Oj Clark,-0.30241592870214795,
400869348104855204,40086934821,400869348,21,2,New Mexico State,Sun Belt,16,UTEP,UTEP,New Mexico State,Conference USA,38,4,"{'seconds': 47, 'minutes': 14}",2.0,3.0,75,75,1,10,10,False,Pass Reception,Tyler Rogers pass complete to Jaleel Scott for 10 yds to the NMxSt 35 for a 1ST down,0.8350381090299867,
400869348104855206,40086934821,400869348,21,4,New Mexico State,Sun Belt,16,UTEP,UTEP,New Mexico State,Conference USA,38,4,"{'seconds': 47, 'minutes': 14}",2.0,3.0,65,65,2,10,0,False,Pass Incompletion,"Tyler Rogers pass incomplete to Johnathan Boone, broken up by Brendan Royal",-0.6004605992346148,
400869348104855205,40086934821,400869348,21,3,New Mexico State,Sun Belt,16,UTEP,UTEP,New Mexico State,Conference USA,38,4,"{'seconds': 47, 'minutes': 14}",2.0,3.0,65,65,1,10,0,False,Pass Incompletion,"Tyler Rogers pass incomplete to Jaleel Scott, broken up by Kalon Beverly",-1.0146424556055624,
400869348104855208,40086934821,400869348,21,6,New Mexico State,Sun Belt,16,UTEP,UTEP,New Mexico State,Conference USA,38,4,"{'seconds': 47, 'minutes': 14}",2.0,3.0,65,65,4,10,19,False,Punt,"Peyton Theisler punt for 46 yds , Terry Juniel returns for 19 yds to the UTEP 38",,
400869348101898104,4008693485,400869348,5,2,New Mexico State,Sun Belt,0,UTEP,UTEP,New Mexico State,Conference USA,7,1,"{'seconds': 18, 'minutes': 10}",3.0,3.0,75,75,1,10,2,False,Rush,Royce Caldwell run for 2 yds to the NMxSt 27,-0.45260367932203766,
400869348101898108,4008693485,400869348,5,6,New Mexico State,Sun Belt,0,UTEP,UTEP,New Mexico State,Conference USA,7,1,"{'seconds': 18, 'minutes': 10}",3.0,3.0,45,45,3,4,29,False,Pass Reception,Tyler Rogers pass complete to Oj Clark for 29 yds to the UTEP 16 for a 1ST down,2.163033375898572,
400869348101898107,4008693485,400869348,5,5,New Mexico State,Sun Belt,0,UTEP,UTEP,New Mexico State,Conference USA,7,1,"{'seconds': 18, 'minutes': 10}",3.0,3.0,45,45,2,4,0,False,Pass Incompletion,Tyler Rogers pass incomplete,-1.161605875616964,
400869348101898115,4008693485,400869348,5,13,New Mexico State,Sun Belt,0,UTEP,UTEP,New Mexico State,Conference USA,7,1,"{'seconds': 18, 'minutes': 10}",3.0,3.0,1,1,3,1,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Oj Clark,-0.331755745676551,
400869348101898109,4008693485,400869348,5,7,New Mexico State,Sun Belt,0,UTEP,UTEP,New Mexico State,Conference USA,7,1,"{'seconds': 18, 'minutes': 10}",3.0,3.0,16,16,1,10,6,False,Rush,Jason Huntley run for 6 yds to the UTEP 10,0.1820990038493714,
400869348101934602,4008693485,400869348,5,15,New Mexico State,Sun Belt,0,UTEP,UTEP,New Mexico State,Conference USA,7,1,"{'seconds': 53, 'minutes': 6}",3.0,3.0,65,65,1,65,-5,False,Penalty,"NEW MEXICO ST Penalty, Offensive offside (-5 Yards) to the NMxSt 30",,
400869348101898106,4008693485,400869348,5,4,New Mexico State,Sun Belt,0,UTEP,UTEP,New Mexico State,Conference USA,7,1,"{'seconds': 18, 'minutes': 10}",3.0,3.0,51,51,1,10,6,False,Rush,Tyler Rogers run for 6 yds to the UTEP 45,0.353216982318957,
400869348101898113,4008693485,400869348,5,11,New Mexico State,Sun Belt,0,UTEP,UTEP,New Mexico State,Conference USA,7,1,"{'seconds': 18, 'minutes': 10}",3.0,3.0,1,1,1,1,0,False,Rush,Xavier Hall run for no gain to the UTEP 1,-0.962330962352563,
400869348101934601,4008693485,400869348,5,14,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,7,1,"{'seconds': 53, 'minutes': 6}",3.0,3.0,1,1,4,1,18,True,Field Goal Good,Parker Davidson 18 yd FG GOOD,-1.214246025143899,
400869348101898105,4008693485,400869348,5,3,New Mexico State,Sun Belt,0,UTEP,UTEP,New Mexico State,Conference USA,7,1,"{'seconds': 18, 'minutes': 10}",3.0,3.0,73,73,2,8,22,False,Rush,Tyler Rogers run for 22 yds to the NMxSt 49 for a 1ST down,2.6069915951504203,
400869348101898114,4008693485,400869348,5,12,New Mexico State,Sun Belt,0,UTEP,UTEP,New Mexico State,Conference USA,7,1,"{'seconds': 18, 'minutes': 10}",3.0,3.0,1,1,2,1,0,False,Rush,Jason Huntley run for no gain to the UTEP 1,-0.553645991706544,
400869348101898111,4008693485,400869348,5,9,New Mexico State,Sun Belt,0,UTEP,UTEP,New Mexico State,Conference USA,7,1,"{'seconds': 18, 'minutes': 10}",3.0,3.0,10,10,3,4,8,False,Penalty,"Rogers,Tyler crossing pass incomplete to Hogan,Gregory (NEEDHAM,Nik), PENALTY UTEP pass interference (NEEDHAM,Nik) 8 yards to the UTEP2, 1ST DOWN NMSU, NO PLAY.",,
400869348101898112,4008693485,400869348,5,10,New Mexico State,Sun Belt,0,UTEP,UTEP,New Mexico State,Conference USA,7,1,"{'seconds': 18, 'minutes': 10}",3.0,3.0,2,2,1,2,1,False,Penalty,"Rogers,Tyler PA pass incomplete to Hogan,Gregory, PENALTY UTEP pass interference (BEVERLY,Kalon) 1 yards to the UTEP1, 1ST DOWN NMSU, NO PLAY.",,
400869348101898110,4008693485,400869348,5,8,New Mexico State,Sun Belt,0,UTEP,UTEP,New Mexico State,Conference USA,7,1,"{'seconds': 18, 'minutes': 10}",3.0,3.0,10,10,2,4,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Josh Aganon,-0.394296171465852,
400869348101887102,4008693483,400869348,3,2,New Mexico State,Sun Belt,0,UTEP,UTEP,New Mexico State,Conference USA,0,1,"{'seconds': 28, 'minutes': 11}",3.0,3.0,99,99,2,10,0,False,Pass Incompletion,"Tyler Rogers pass incomplete to Royce Caldwell, broken up by Dashone Smith",-0.10236731084207573,
400869348101887101,4008693483,400869348,3,1,New Mexico State,Sun Belt,0,UTEP,UTEP,New Mexico State,Conference USA,0,1,"{'seconds': 28, 'minutes': 11}",3.0,3.0,99,99,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete,-0.24120998460901966,
400869348101887103,4008693483,400869348,3,3,New Mexico State,Sun Belt,0,UTEP,UTEP,New Mexico State,Conference USA,0,1,"{'seconds': 28, 'minutes': 11}",3.0,3.0,99,99,3,10,1,False,Rush,Xavier Hall run for 1 yd to the NMxSt 2,-0.0363188884024499,
400869348101887104,4008693483,400869348,3,4,New Mexico State,Sun Belt,0,UTEP,UTEP,New Mexico State,Conference USA,0,1,"{'seconds': 28, 'minutes': 11}",3.0,3.0,98,98,4,9,8,False,Punt,"Peyton Theisler punt for 43 yds , Terry Juniel returns for 8 yds to the NMxSt 37",,
400869348101849903,4008693481,400869348,1,3,New Mexico State,Sun Belt,0,UTEP,UTEP,New Mexico State,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,2,1,7,False,Rush,Xavier Hall run for 7 yds to the NMxSt 41 for a 1ST down,0.1664344101342703,
400869348101849902,4008693481,400869348,1,2,New Mexico State,Sun Belt,0,UTEP,UTEP,New Mexico State,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,9,False,Pass Reception,Tyler Rogers pass complete to Oj Clark for 9 yds to the NMxSt 34,1.252308359788624,
400869348102927307,40086934811,400869348,11,8,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,17,2,"{'seconds': 26, 'minutes': 7}",3.0,2.0,54,54,2,10,-3,False,Pass Reception,Tyler Rogers pass complete to Oj Clark for a loss of 3 yards to the NMxSt 43,-1.3428012967690872,
400869348102927308,40086934811,400869348,11,9,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,17,2,"{'seconds': 26, 'minutes': 7}",3.0,2.0,57,57,3,13,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Tyrian Taylor,-0.3868354691480258,
400869348102927309,40086934811,400869348,11,10,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,17,2,"{'seconds': 26, 'minutes': 7}",3.0,2.0,57,57,4,13,5,False,Punt,"Peyton Theisler punt for 49 yds , Terry Juniel returns for 5 yds to the UTEP 13",,
400869348102927306,40086934811,400869348,11,7,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,17,2,"{'seconds': 26, 'minutes': 7}",3.0,2.0,54,54,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete,-1.1590089706435955,
400869348102927304,40086934811,400869348,11,5,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,17,2,"{'seconds': 26, 'minutes': 7}",3.0,2.0,65,65,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete,-1.0146424556055624,
400869348102927301,40086934811,400869348,11,2,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,17,2,"{'seconds': 26, 'minutes': 7}",3.0,2.0,81,81,1,10,6,False,Pass Reception,Tyler Rogers pass complete to Oj Clark for 6 yds to the NMxSt 25,0.2800647464981001,
400869348102927303,40086934811,400869348,11,4,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,17,2,"{'seconds': 26, 'minutes': 7}",3.0,2.0,73,73,3,2,8,False,Rush,Jason Huntley run for 8 yds to the NMxSt 35 for a 1ST down,1.355198313916123,
400869348102927305,40086934811,400869348,11,6,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,17,2,"{'seconds': 26, 'minutes': 7}",3.0,2.0,65,65,2,10,11,False,Rush,Royce Caldwell run for 11 yds to the NMxSt 46 for a 1ST down,2.072461928611689,
400869348102927302,40086934811,400869348,11,3,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,17,2,"{'seconds': 26, 'minutes': 7}",3.0,2.0,75,75,2,4,2,False,Rush,Royce Caldwell run for 2 yds to the NMxSt 27,-0.4393605501027613,
400869348104878103,40086934824,400869348,23,1,New Mexico State,Sun Belt,22,UTEP,UTEP,New Mexico State,Conference USA,38,4,"{'seconds': 18, 'minutes': 12}",2.0,3.0,65,65,1,0,0,False,Kickoff,Parker Davidson kickoff for 65 yds for a touchback,,
400869348104849901,40086934820,400869348,20,1,New Mexico State,Sun Belt,16,UTEP,UTEP,New Mexico State,Conference USA,31,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,65,65,1,0,0,False,Kickoff,Parker Davidson kickoff for 65 yds for a touchback,,
400869348103964603,40086934818,400869348,18,1,New Mexico State,Sun Belt,10,UTEP,UTEP,New Mexico State,Conference USA,24,3,"{'seconds': 53, 'minutes': 3}",2.0,3.0,65,65,1,0,0,False,Kickoff,Parker Davidson kickoff for 65 yds for a touchback,,
400869348103924207,40086934817,400869348,17,7,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,24,3,"{'seconds': 57, 'minutes': 7}",3.0,3.0,45,45,3,1,7,False,Rush,Tyler Rogers run for 7 yds to the UTEP 38 for a 1ST down,1.1397903472720274,
400869348103924203,40086934817,400869348,17,3,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,24,3,"{'seconds': 57, 'minutes': 7}",3.0,3.0,66,66,1,10,9,False,Rush,Jason Huntley run for 9 yds to the NMxSt 43,1.3844644054795978,
400869348101849905,4008693481,400869348,1,5,New Mexico State,Sun Belt,0,UTEP,UTEP,New Mexico State,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,59,2,10,7,False,Pass Reception,Tyler Rogers pass complete to Royce Caldwell for 7 yds to the NMxSt 48,0.5417902007690928,
400869348101849904,4008693481,400869348,1,4,New Mexico State,Sun Belt,0,UTEP,UTEP,New Mexico State,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,59,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete,-1.1387859939569847,
400869348101849907,4008693481,400869348,1,7,New Mexico State,Sun Belt,0,UTEP,UTEP,New Mexico State,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,51,4,2,20,False,Punt,"Peyton Theisler punt for 40 yds , Terry Juniel returns for 20 yds to the UTEP 31",,
400869348101849906,4008693481,400869348,1,6,New Mexico State,Sun Belt,0,UTEP,UTEP,New Mexico State,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,52,3,3,1,False,Rush,Xavier Hall run for 1 yd to the NMxSt 49,-0.8158407898839508,
400869348102888803,4008693489,400869348,9,2,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,10,2,"{'seconds': 11, 'minutes': 11}",3.0,2.0,81,81,1,10,0,False,Pass Incompletion,"Tyler Rogers pass incomplete to Oj Clark, broken up by Dante Lovilette",-0.5327945515514214,
400869348102888805,4008693489,400869348,9,4,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,10,2,"{'seconds': 11, 'minutes': 11}",3.0,2.0,81,81,3,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Tyrian Taylor,-0.10907493765085707,
400869348102888806,4008693489,400869348,9,5,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,10,2,"{'seconds': 11, 'minutes': 11}",3.0,2.0,81,81,4,10,9,False,Punt,"Peyton Theisler punt for 54 yds , Terry Juniel returns for 9 yds to the UTEP 36",,
400869348102888804,4008693489,400869348,9,3,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,10,2,"{'seconds': 11, 'minutes': 11}",3.0,2.0,81,81,2,10,0,False,Rush,Xavier Hall run for no gain to the NMxSt 19,-0.24649544676527402,
400869348103948505,40086934817,400869348,17,12,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,24,3,"{'seconds': 14, 'minutes': 5}",2.0,3.0,16,16,1,10,12,False,Pass Reception,Tyler Rogers pass complete to Jaleel Scott for 12 yds to the UTEP 4 for a 1ST down,0.8805322025783994,
400869348103948503,40086934817,400869348,17,10,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,24,3,"{'seconds': 14, 'minutes': 5}",2.0,3.0,35,35,2,7,6,False,Pass Reception,Tyler Rogers pass complete to Royce Caldwell for 6 yds to the UTEP 29,0.2536010963665357,
400869348103924201,40086934817,400869348,17,1,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,24,3,"{'seconds': 57, 'minutes': 7}",3.0,3.0,99,99,1,10,0,False,Rush,Tyler Rogers run for no gain to the NMxSt 1,-0.24120998460901966,
400869348103948504,40086934817,400869348,17,11,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,24,3,"{'seconds': 14, 'minutes': 5}",2.0,3.0,29,29,3,1,13,False,Rush,Jason Huntley run for 13 yds to the UTEP 16 for a 1ST down,0.5196719464583169,
400869348103948502,40086934817,400869348,17,9,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,24,3,"{'seconds': 14, 'minutes': 5}",2.0,3.0,38,38,1,10,3,False,Pass Reception,Tyler Rogers pass complete to Johnathan Boone for 3 yds to the UTEP 35,-0.247403115532039,
400869348103924202,40086934817,400869348,17,2,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,24,3,"{'seconds': 57, 'minutes': 7}",3.0,3.0,99,99,2,10,33,False,Pass Reception,Tyler Rogers pass complete to Jaleel Scott for 33 yds to the NMxSt 34 for a 1ST down,1.8961204467488146,
400869348103948501,40086934817,400869348,17,8,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,24,3,"{'seconds': 14, 'minutes': 5}",2.0,3.0,38,38,1,10,0,False,Timeout,"Timeout NEW MEXICO ST, clock 05:14",,
400869348103924204,40086934817,400869348,17,4,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,24,3,"{'seconds': 57, 'minutes': 7}",3.0,3.0,57,57,2,1,3,False,Rush,Jason Huntley run for 3 yds to the NMxSt 46 for a 1ST down,-0.2325925534351916,
400869348103924205,40086934817,400869348,17,5,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,24,3,"{'seconds': 57, 'minutes': 7}",3.0,3.0,54,54,1,10,5,False,Rush,Tyler Rogers run for 5 yds to the UTEP 49,0.1068990350586356,
400869348103964601,40086934817,400869348,17,13,New Mexico State,Sun Belt,10,UTEP,UTEP,New Mexico State,Conference USA,24,3,"{'seconds': 53, 'minutes': 3}",2.0,3.0,4,4,1,4,4,True,Rushing Touchdown,"Tyler Rogers run for 4 yds for a TD, (Parker Davidson KICK)",1.688190518713975,
400869348103924206,40086934817,400869348,17,6,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,24,3,"{'seconds': 57, 'minutes': 7}",3.0,3.0,49,49,2,5,4,False,Rush,Jason Huntley run for 4 yds to the UTEP 45,-0.156384493230643,
400869348102999005,40086934813,400869348,13,3,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,24,2,"{'seconds': 0, 'minutes': 0}",3.0,0.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400869348102999004,40086934813,400869348,13,2,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,24,2,"{'seconds': 9, 'minutes': 0}",3.0,0.0,75,75,1,10,1,False,Rush,Jason Huntley run for 1 yd to the NMxSt 26,-0.5874795431016855,
400869348103879701,40086934815,400869348,15,1,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,24,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,80,80,1,10,3,False,Rush,Jason Huntley run for 3 yds to the NMxSt 23,-0.2366097161141063,
400869348103879704,40086934815,400869348,15,4,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,24,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,77,77,4,7,43,False,Punt,"Peyton Theisler punt for 57 yds , Terry Juniel returns for 43 yds to the UTEP 34 UTEP Penalty, Offensive holding (Cole Freytag) to the UTEP 46",,
400869348103879702,40086934815,400869348,15,2,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,24,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,77,77,2,7,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Tyrian Taylor,-0.43583975606982506,
400869348103879703,40086934815,400869348,15,3,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,24,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,77,77,3,7,0,False,Rush,Tyler Rogers run for no gain to the NMxSt 23,-0.19834493688263335,
400869348103849901,40086934814,400869348,14,1,New Mexico State,Sun Belt,3,UTEP,UTEP,New Mexico State,Conference USA,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,9,0,False,Kickoff,Parker Davidson kickoff for 65 yds for a touchback,,
400869348104898813,40086934825,400869348,24,13,New Mexico State,Sun Belt,22,UTEP,UTEP,New Mexico State,Conference USA,38,4,"{'seconds': 11, 'minutes': 10}",2.0,3.0,29,29,4,5,0,False,Pass Incompletion,"Tyler Rogers pass incomplete to Jaleel Scott, broken up by Brendan Royal",-2.569057137630331,
400869348104898810,40086934825,400869348,24,10,New Mexico State,Sun Belt,22,UTEP,UTEP,New Mexico State,Conference USA,38,4,"{'seconds': 11, 'minutes': 10}",2.0,3.0,34,34,1,10,0,False,Pass Incompletion,"Tyler Rogers pass incomplete to Josh Aganon, broken up by Dashone Smith",-0.6630222646782312,
400869725102919001,4008697259,400869725,9,11,Idaho,Sun Belt,20,Montana State,Idaho,Montana State,Big Sky,7,2,"{'seconds': 9, 'minutes': 8}",3.0,3.0,83,17,4,9,34,True,Field Goal Good,Austin Rehkow 34 yd FG GOOD,-0.131738482874617,
