id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2327701200505,23277012005,232770120,5,5,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,0,1,"{'seconds': 26, 'minutes': 1}",68,32,3,9,13,False,Pass Completion,Scott McBrien (MARY) pass across the middle complete to Latrez Harrison (MARY) for 13 yards.,1.5887369493755281,,,
2327701200502,23277012005,232770120,5,2,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,0,1,"{'seconds': 10, 'minutes': 2}",55,45,2,11,12,False,Pass Completion,Scott McBrien (MARY) pass left side complete to Steve Suter (MARY) for 12 yards.,1.704752326020646,,,
2327701200503,23277012005,232770120,5,3,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,0,1,"{'seconds': 4, 'minutes': 2}",67,33,1,10,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the left side.,-0.6351269961541294,,,
2327701200513,23277012005,232770120,5,13,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,0,2,"{'seconds': 50, 'minutes': 13}",0,100,0,0,0,True,Extra Point Good,Extra point by Nick Novak (MARY) is good.,,,,
2327701200512,23277012005,232770120,5,12,Maryland,ACC,13,Clemson,Maryland,Clemson,ACC,0,2,"{'seconds': 50, 'minutes': 13}",90,10,3,10,10,True,Pass Completion,Scott McBrien (MARY) pass right side complete to Rich Parson (MARY) for a 10 yard touchdown.,,,,
2327701200506,23277012005,232770120,5,6,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,0,1,"{'seconds': 6, 'minutes': 1}",81,19,1,10,7,False,Rush,Scott McBrien (MARY) rushed right side for 7 yards.,0.310818362814722,,,
2327701200504,23277012005,232770120,5,4,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,0,1,"{'seconds': 56, 'minutes': 1}",67,33,2,10,1,False,Rush,Scott McBrien (MARY) rushed up the middle for 1 yard.,-0.6549828083569338,,,
2327701200508,23277012005,232770120,5,8,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,0,1,"{'seconds': 0, 'minutes': 0}",91,9,1,9,0,False,End Period,End of the 1st quarter.,-0.315798379566314,,,
2327701200511,23277012005,232770120,5,11,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,0,2,"{'seconds': 30, 'minutes': 14}",91,9,2,9,-1,False,Rush,Bruce Perry (MARY) rushed left side for -1 yards.,-0.338429523645313,,,
2327701202106,23277012021,232770120,20,6,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,3,"{'seconds': 55, 'minutes': 7}",46,54,4,7,0,False,Fumble Recovery (Opponent),"Terrapins fumble by Scott McBrien (MARY), recovered by LeRoy Hill (CLEM), returned for no gain.",-0.30872872058486767,,,
2327701202104,23277012021,232770120,20,4,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,3,"{'seconds': 55, 'minutes': 7}",40,60,2,13,7,False,Pass Completion,Scott McBrien (MARY) pass left side complete to Jafar Williams (MARY) for 7 yards.,0.4355912569072124,,,
2327701202101,23277012021,232770120,20,1,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,3,"{'seconds': 47, 'minutes': 9}",31,69,1,10,8,False,Rush,Josh Allen (MARY) rushed up the middle for 8 yards.,1.0102722158723196,,,
2327701202102,23277012021,232770120,20,2,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,3,"{'seconds': 47, 'minutes': 9}",39,61,2,2,4,False,Rush,Josh Allen (MARY) rushed up the middle for 4 yards.,0.1317020917314035,,,
2327701202105,23277012021,232770120,20,5,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,3,"{'seconds': 55, 'minutes': 7}",47,53,3,6,-1,False,Rush,Scott McBrien (MARY) rushed up the middle for -1 yards.,-0.9189746317266279,,,
2327701202103,23277012021,232770120,20,3,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,3,"{'seconds': 57, 'minutes': 8}",43,57,1,10,-3,False,Rush,Josh Allen (MARY) rushed right side for -3 yards.,-1.7425712070843904,,,
2327701201202,23277012012,232770120,12,2,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,0,2,"{'seconds': 8, 'minutes': 4}",50,50,2,9,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete across the middle.,-1.058309403945206,,,
2327701201204,23277012012,232770120,12,4,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,0,2,"{'seconds': 38, 'minutes': 3}",40,60,3,19,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the left side.,-0.18921776604888052,,,
2327701201205,23277012012,232770120,12,5,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,0,2,"{'seconds': 10, 'minutes': 3}",40,60,4,19,17,False,Punt Return,Punt by Adam Podlesh (MARY) returned 17 yards by Derrick Hamilton (CLEM) to the Tigers 30.,,,,
2327701201201,23277012012,232770120,12,1,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,0,2,"{'seconds': 28, 'minutes': 4}",49,51,1,10,1,False,Rush,Bruce Perry (MARY) rushed up the middle for 1 yard.,-0.889254676573113,,,
2327701201203,23277012012,232770120,12,3,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,0,2,"{'seconds': 47, 'minutes': 3}",50,50,3,9,-10,False,Penalty,10 yard penalty on Terrapins.,,,,
2327701202710,23277012027,232770120,26,10,Maryland,ACC,21,Clemson,Maryland,Clemson,ACC,7,4,"{'seconds': 19, 'minutes': 10}",65,35,3,7,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the right side.,-1.036920883871769,,,
2327701202704,23277012027,232770120,26,4,Maryland,ACC,21,Clemson,Maryland,Clemson,ACC,7,4,"{'seconds': 19, 'minutes': 12}",36,64,1,10,14,False,Rush,Josh Allen (MARY) rushed up the middle for 14 yards.,1.305780675653958,,,
2327701202705,23277012027,232770120,26,5,Maryland,ACC,21,Clemson,Maryland,Clemson,ACC,7,4,"{'seconds': 9, 'minutes': 12}",50,50,1,10,7,False,Rush,Josh Allen (MARY) rushed up the middle for 7 yards.,0.590106702773282,,,
2327701202702,23277012027,232770120,26,2,Maryland,ACC,21,Clemson,Maryland,Clemson,ACC,7,4,"{'seconds': 59, 'minutes': 13}",32,68,2,4,2,False,Rush,Bruce Perry (MARY) rushed up the middle for 2 yards.,-0.5721794896072366,,,
2327701202709,23277012027,232770120,26,9,Maryland,ACC,21,Clemson,Maryland,Clemson,ACC,7,4,"{'seconds': 19, 'minutes': 10}",64,36,2,8,1,False,Rush,Bruce Perry (MARY) rushed left side for 1 yard.,-0.7022977595232957,,,
2327701202711,23277012027,232770120,26,11,Maryland,ACC,21,Clemson,Maryland,Clemson,ACC,7,4,"{'seconds': 19, 'minutes': 10}",65,35,4,7,0,False,Punt Return,Punt by Adam Podlesh (MARY) no return by Tigers.,,,,
2327701202701,23277012027,232770120,26,1,Maryland,ACC,21,Clemson,Maryland,Clemson,ACC,7,4,"{'seconds': 19, 'minutes': 14}",70,30,1,5,1,False,Rush,Bruce Perry (MARY) rushed up the middle for 1 yard.,-0.554663163605326,,,
2327701202708,23277012027,232770120,26,8,Maryland,ACC,21,Clemson,Maryland,Clemson,ACC,7,4,"{'seconds': 39, 'minutes': 10}",62,38,1,10,2,False,Rush,Bruce Perry (MARY) rushed up the middle for 2 yards.,-0.4188055231076804,,,
2327701202706,23277012027,232770120,26,6,Maryland,ACC,21,Clemson,Maryland,Clemson,ACC,7,4,"{'seconds': 39, 'minutes': 11}",57,43,2,3,2,False,Rush,Josh Allen (MARY) rushed right side for 2 yards.,-0.627917049607312,,,
2327701202707,23277012027,232770120,26,7,Maryland,ACC,21,Clemson,Maryland,Clemson,ACC,7,4,"{'seconds': 59, 'minutes': 10}",59,41,3,1,3,False,Rush,Josh Allen (MARY) rushed up the middle for 3 yards.,0.784629630370215,,,
2327701202703,23277012027,232770120,26,3,Maryland,ACC,21,Clemson,Maryland,Clemson,ACC,7,4,"{'seconds': 9, 'minutes': 13}",34,66,3,2,2,False,Rush,Bruce Perry (MARY) rushed up the middle for 2 yards.,1.0897507622820477,,,
2327701202306,23277012023,232770120,22,6,Maryland,ACC,20,Clemson,Maryland,Clemson,ACC,7,3,"{'seconds': 8, 'minutes': 3}",31,69,3,10,69,True,Pass Completion,Scott McBrien (MARY) pass right side complete to Derrick Fenner (MARY) for a 69 yard touchdown.,,,,
2327701202304,23277012023,232770120,22,4,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,3,"{'seconds': 38, 'minutes': 3}",31,69,1,10,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete across the middle.,-0.8947814664467213,,,
2327701202302,23277012023,232770120,22,2,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,3,"{'seconds': 48, 'minutes': 4}",22,78,2,8,6,False,Rush,Maurice Smith (MARY) rushed up the middle for 6 yards.,0.19367068890373407,,,
2327701202307,23277012023,232770120,22,7,Maryland,ACC,21,Clemson,Maryland,Clemson,ACC,7,3,"{'seconds': 8, 'minutes': 3}",0,100,0,0,0,True,Extra Point Good,Extra point by Nick Novak (MARY) is good.,,,,
2327701202305,23277012023,232770120,22,5,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,3,"{'seconds': 28, 'minutes': 3}",31,69,2,10,0,False,Rush,Bruce Perry (MARY) rushed up the middle for no gain.,-0.48647765014911126,,,
2327701202303,23277012023,232770120,22,3,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,3,"{'seconds': 18, 'minutes': 4}",28,72,3,2,3,False,Rush,Bruce Perry (MARY) rushed right side for 3 yards.,0.9474843046598247,,,
2327701202301,23277012023,232770120,22,1,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,3,"{'seconds': 8, 'minutes': 5}",20,80,1,10,2,False,Rush,Bruce Perry (MARY) rushed up the middle for 2 yards.,-0.3623882030735057,,,
2327701200206,23277012002,232770120,2,6,Maryland,ACC,0,Clemson,Maryland,Clemson,ACC,0,1,"{'seconds': 5, 'minutes': 9}",61,39,2,3,6,False,Rush,Josh Allen (MARY) rushed up the middle for 6 yards.,0.1104643427530973,,,
2327701200210,23277012002,232770120,2,10,Maryland,ACC,0,Clemson,Maryland,Clemson,ACC,0,1,"{'seconds': 20, 'minutes': 7}",80,20,1,10,4,False,Rush,Josh Allen (MARY) rushed left side for 4 yards.,-0.026039089926776,,,
2327701200214,23277012002,232770120,2,14,Maryland,ACC,7,Clemson,Maryland,Clemson,ACC,0,1,"{'seconds': 50, 'minutes': 5}",0,100,0,0,0,True,Extra Point Good,Extra point by Nick Novak (MARY) is good.,,,,
2327701200213,23277012002,232770120,2,13,Maryland,ACC,6,Clemson,Maryland,Clemson,ACC,0,1,"{'seconds': 50, 'minutes': 5}",75,25,3,15,25,True,Pass Completion,Scott McBrien (MARY) pass across the middle complete to Steve Suter (MARY) for a 25 yard touchdown.,,,,
2327701200212,23277012002,232770120,2,12,Maryland,ACC,0,Clemson,Maryland,Clemson,ACC,0,1,"{'seconds': 40, 'minutes': 6}",74,26,2,16,1,False,Rush,Josh Allen (MARY) rushed up the middle for 1 yard.,-0.609179391238106,,,
2327701200207,23277012002,232770120,2,7,Maryland,ACC,0,Clemson,Maryland,Clemson,ACC,0,1,"{'seconds': 5, 'minutes': 9}",68,32,1,10,5,False,Pass Completion,Scott McBrien (MARY) pass right side complete to Steve Suter (MARY) for 5 yards.,0.0790402371080084,,,
2327701200202,23277012002,232770120,2,2,Maryland,ACC,0,Clemson,Maryland,Clemson,ACC,0,1,"{'seconds': 55, 'minutes': 10}",36,64,2,6,8,False,Pass Completion,Scott McBrien (MARY) pass left side complete to Latrez Harrison (MARY) for 8 yards.,1.297977784903738,,,
2327701200205,23277012002,232770120,2,5,Maryland,ACC,0,Clemson,Maryland,Clemson,ACC,0,1,"{'seconds': 35, 'minutes': 9}",54,46,1,10,7,False,Pass Completion,Scott McBrien (MARY) pass left side complete to Bernie Fiddler (MARY) for 7 yards.,0.529748291879379,,,
2327701200208,23277012002,232770120,2,8,Maryland,ACC,0,Clemson,Maryland,Clemson,ACC,0,1,"{'seconds': 0, 'minutes': 8}",73,27,2,5,0,False,Rush,Josh Allen (MARY) rushed up the middle for no gain.,-0.6319525598072705,,,
2327701200201,23277012002,232770120,2,1,Maryland,ACC,0,Clemson,Maryland,Clemson,ACC,0,1,"{'seconds': 15, 'minutes': 11}",31,69,1,10,4,False,Rush,Josh Allen (MARY) rushed up the middle for 4 yards.,-0.1445206744011678,,,
2327701200204,23277012002,232770120,2,4,Maryland,ACC,0,Clemson,Maryland,Clemson,ACC,0,1,"{'seconds': 5, 'minutes': 10}",51,49,2,2,3,False,Rush,Josh Allen (MARY) rushed up the middle for 3 yards.,-0.0546373247441245,,,
2327701200211,23277012002,232770120,2,11,Maryland,ACC,0,Clemson,Maryland,Clemson,ACC,0,1,"{'seconds': 40, 'minutes': 6}",84,16,2,6,-10,False,Penalty,10 yard penalty on Terrapins.,,,,
2327701200209,23277012002,232770120,2,9,Maryland,ACC,0,Clemson,Maryland,Clemson,ACC,0,1,"{'seconds': 40, 'minutes': 7}",73,27,3,5,7,False,Rush,Scott McBrien (MARY) rushed left side for 7 yards.,0.8065040192565255,,,
2327701200203,23277012002,232770120,2,3,Maryland,ACC,0,Clemson,Maryland,Clemson,ACC,0,1,"{'seconds': 35, 'minutes': 10}",44,56,1,10,8,False,Rush,Josh Allen (MARY) rushed up the middle for 8 yards.,0.960072550113445,,,
2327701201505,23277012015,232770120,15,5,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,2,"{'seconds': 21, 'minutes': 1}",48,52,2,10,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the right side.,-0.9850636246407553,,,
2327701201506,23277012015,232770120,15,6,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,2,"{'seconds': 21, 'minutes': 1}",48,52,3,10,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete across the middle.,-0.6418714100938061,,,
2327701201502,23277012015,232770120,15,2,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,2,"{'seconds': 58, 'minutes': 1}",23,77,2,7,12,False,Pass Completion,Scott McBrien (MARY) pass right side complete to Latrez Harrison (MARY) for 12 yards.,1.3799505010278743,,,
2327701201507,23277012015,232770120,15,7,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,2,"{'seconds': 13, 'minutes': 1}",48,52,4,10,0,False,Punt Return,Punt by Adam Podlesh (MARY) no return by Tigers.,,,,
2327701201501,23277012015,232770120,15,1,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,2,"{'seconds': 28, 'minutes': 2}",20,80,1,10,3,False,Rush,Josh Allen (MARY) rushed left side for 3 yards.,-0.2366097161141063,,,
2327701201503,23277012015,232770120,15,3,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,2,"{'seconds': 38, 'minutes': 1}",35,65,1,10,13,False,Pass Completion,Scott McBrien (MARY) pass right side complete to Dan Melendez (MARY) for 13 yards.,1.2346627219809039,,,
2327701201504,23277012015,232770120,15,4,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,2,"{'seconds': 38, 'minutes': 1}",48,52,1,10,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the left side.,-1.1430602484821704,,,
2327701201701,23277012017,232770120,17,1,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,2,"{'seconds': 44, 'minutes': 0}",52,48,1,10,6,False,Pass Completion,Scott McBrien (MARY) pass across the middle complete to Bruce Perry (MARY) for 6 yards.,0.3287785418261394,,,
2327701201704,23277012017,232770120,17,4,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,2,"{'seconds': 27, 'minutes': 0}",69,31,1,10,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the left side.,-0.5824837756999947,,,
2327701201703,23277012017,232770120,17,3,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,2,"{'seconds': 27, 'minutes': 0}",58,42,2,4,11,False,Pass Completion,Scott McBrien (MARY) pass across the middle complete to Jeff Dugan (MARY) for 11 yards.,0.5155091243808696,,,
2327701201702,23277012017,232770120,17,2,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,2,"{'seconds': 27, 'minutes': 0}",58,42,2,4,0,False,Timeout,Terrapins timeout; 00:27 remaining 2nd quarter,,,,
2327701201705,23277012017,232770120,17,5,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,2,"{'seconds': 5, 'minutes': 0}",69,31,2,10,48,False,Field Goal Good,48 yard field goal by Nick Novak (MARY) is no good.,,,,
2327701200601,23277012006,232770120,6,1,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,0,2,"{'seconds': 32, 'minutes': 13}",100,0,0,0,14,False,Kickoff Return (Offense),Kickoff returned by Justin Miller (CLEM) for 14 yards.,,,,
2327701202601,23277012026,232770120,25,1,Maryland,ACC,21,Clemson,Maryland,Clemson,ACC,7,4,"{'seconds': 34, 'minutes': 14}",25,75,4,1,0,False,Pass Incompletion,Charlie Whitehurst (MARY) pass incomplete to the left side.; turnover on downs.,0.042547715542871956,,,
2327701201902,23277012019,232770120,18,2,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,3,"{'seconds': 30, 'minutes': 14}",21,79,2,9,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the left side.,-0.31009262307283425,,,
2327701201903,23277012019,232770120,18,3,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,3,"{'seconds': 20, 'minutes': 14}",21,79,3,9,-1,False,Rush,Scott McBrien (MARY) rushed up the middle for -1 yards.,-0.15650112289369655,,,
2327701201904,23277012019,232770120,18,4,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,3,"{'seconds': 20, 'minutes': 14}",20,80,4,10,4,False,Punt Return,Punt by Adam Podlesh (MARY) returned 4 yards by Derrick Hamilton (CLEM) to the Tigers 35.,,,,
2327701201901,23277012019,232770120,18,1,Maryland,ACC,14,Clemson,Maryland,Clemson,ACC,7,3,"{'seconds': 0, 'minutes': 15}",20,80,1,10,1,False,Rush,Josh Allen (MARY) rushed up the middle for 1 yard.,-0.46882789768185695,,,
2327701530501,23277015305,232770153,5,1,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 26, 'minutes': 0}",96,4,1,0,21,False,Kickoff Return (Offense),Kickoff returned by Alvin Pearman (UVA) for 21 yards.,,,,
2327701530803,23277015308,232770153,8,3,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,7,2,"{'seconds': 0, 'minutes': 11}",19,81,3,11,0,False,Fumble Recovery (Opponent),"Tar Heels fumble by Jacque Lewis (UNC), recovered by Darryl Blackstock (UVA), returned for no gain.",0.23943029026736262,,,
2327701530802,23277015308,232770153,8,2,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,7,2,"{'seconds': 0, 'minutes': 11}",24,76,2,6,-5,False,Rush,Jacque Lewis (UNC) rushed left side for -5 yards.,-0.7649403688610379,,,
2327701530801,23277015308,232770153,8,1,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,7,2,"{'seconds': 0, 'minutes': 11}",20,80,1,10,4,False,Pass Completion,Darian Durant (UNC) pass right side complete to Jarwarski Pollock (UNC) for 4 yards.,-0.0884321258012219,,,
2327701531903,23277015319,232770153,18,3,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,24,3,"{'seconds': 15, 'minutes': 7}",30,70,3,11,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-0.19800924889514881,,,
2327701531901,23277015319,232770153,18,1,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,24,3,"{'seconds': 41, 'minutes': 7}",31,69,1,10,8,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Bobby Blizzard (UNC) for 8 yards.,1.0102722158723196,,,
2327701531902,23277015319,232770153,18,2,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,24,3,"{'seconds': 41, 'minutes': 7}",39,61,2,2,-9,False,Sack,Darian Durant (UNC) sacked for a loss of 9 yards.,-2.4575324699412766,,,
2327701531904,23277015319,232770153,18,4,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,24,3,"{'seconds': 15, 'minutes': 7}",30,70,4,11,3,False,Punt Return,Punt by John Lafferty (UNC) returned 3 yards by Marques Hagans (UVA) to the Cavaliers 33.,,,,
2327701530206,23277015302,232770153,2,6,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 33, 'minutes': 12}",49,51,3,13,5,False,Pass Completion,Darian Durant (UNC) pass left side complete to Willie Parker (UNC) for 5 yards.,0.0378698146628888,,,
2327701530202,23277015302,232770153,2,2,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 45, 'minutes': 13}",53,47,2,9,-4,False,Sack,Darian Durant (UNC) sacked for a loss of 4 yards.,-1.8141682087815783,,,
2327701530205,23277015302,232770153,2,5,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 33, 'minutes': 12}",49,51,3,13,0,False,Penalty,0 yard penalty on Tar Heels.,,,,
