id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2329802582701,23298025827,232980258,26,1,Virginia,ACC,24,Troy,Virginia,Troy,FBS Independents,0,4,"{'seconds': 19, 'minutes': 10}",36,64,4,12,0,False,Pass Incompletion,Hansell Bearden (UVA) pass incomplete across the middle.; turnover on downs.,0.18959685852870223,,,
2329802580502,23298025805,232980258,5,2,Virginia,ACC,0,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 45, 'minutes': 8}",77,23,2,11,1,False,Pass Completion,Matt Schaub (UVA) pass right side complete to Alvin Pearman (UVA) for 1 yard.,-0.4266440840662949,,,
2329802580504,23298025805,232980258,5,4,Virginia,ACC,6,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 45, 'minutes': 8}",93,7,1,7,7,True,Rush,Alvin Pearman (UVA) rushed up the middle for a 7 yard touchdown.,,,,
2329802580501,23298025805,232980258,5,1,Virginia,ACC,0,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 25, 'minutes': 9}",78,22,1,10,-1,False,Rush,Alvin Pearman (UVA) rushed up the middle for -1 yards.,-0.4989426720254894,,,
2329802580505,23298025805,232980258,5,5,Virginia,ACC,7,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 45, 'minutes': 8}",0,100,0,0,0,True,Extra Point Good,Extra point by Connor Hughes (UVA) is good.,,,,
2329802580503,23298025805,232980258,5,3,Virginia,ACC,0,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 45, 'minutes': 8}",78,22,3,10,15,False,Penalty,15 yard penalty on Trojans.,,,,
2329802581401,23298025814,232980258,14,1,Virginia,ACC,21,Troy,Virginia,Troy,FBS Independents,0,2,"{'seconds': 36, 'minutes': 1}",80,20,0,0,0,False,Kickoff Return (Offense),"Cavaliers kickoff, touchback by Trojans.",,,,
2329802581301,23298025813,232980258,13,1,Virginia,ACC,14,Troy,Virginia,Troy,FBS Independents,0,2,"{'seconds': 49, 'minutes': 5}",26,74,1,10,11,False,Pass Completion,Matt Schaub (UVA) pass right side complete to Wali Lundy (UVA) for 11 yards.,0.9562655188832156,,,
2329802581309,23298025813,232980258,13,9,Virginia,ACC,14,Troy,Virginia,Troy,FBS Independents,0,2,"{'seconds': 9, 'minutes': 2}",69,31,2,3,9,False,Pass Completion,Matt Schaub (UVA) pass left side complete to Wali Lundy (UVA) for 9 yards.,0.022991843056851,,,
2329802581305,23298025813,232980258,13,5,Virginia,ACC,14,Troy,Virginia,Troy,FBS Independents,0,2,"{'seconds': 9, 'minutes': 4}",48,52,1,10,7,False,Pass Completion,Matt Schaub (UVA) pass left side complete to Kase Luzar (UVA) for 7 yards.,0.6193952681357987,,,
2329802581302,23298025813,232980258,13,2,Virginia,ACC,14,Troy,Virginia,Troy,FBS Independents,0,2,"{'seconds': 29, 'minutes': 5}",37,63,1,10,6,False,Rush,Wali Lundy (UVA) rushed left side for 6 yards.,0.4024109850387187,,,
2329802581304,23298025813,232980258,13,4,Virginia,ACC,14,Troy,Virginia,Troy,FBS Independents,0,2,"{'seconds': 39, 'minutes': 4}",46,54,3,1,2,False,Rush,Wali Lundy (UVA) rushed left side for 2 yards.,1.0980567182750287,,,
2329802581303,23298025813,232980258,13,3,Virginia,ACC,14,Troy,Virginia,Troy,FBS Independents,0,2,"{'seconds': 9, 'minutes': 5}",43,57,2,4,3,False,Rush,Wali Lundy (UVA) rushed left side for 3 yards.,-0.4580111984464281,,,
2329802581308,23298025813,232980258,13,8,Virginia,ACC,14,Troy,Virginia,Troy,FBS Independents,0,2,"{'seconds': 49, 'minutes': 2}",62,38,1,10,7,False,Rush,Wali Lundy (UVA) rushed up the middle for 7 yards.,0.423978038879877,,,
2329802581306,23298025813,232980258,13,6,Virginia,ACC,14,Troy,Virginia,Troy,FBS Independents,0,2,"{'seconds': 39, 'minutes': 3}",55,45,2,3,2,False,Rush,Wali Lundy (UVA) rushed up the middle for 2 yards.,-0.6635396658703278,,,
2329802581310,23298025813,232980258,13,10,Virginia,ACC,20,Troy,Virginia,Troy,FBS Independents,0,2,"{'seconds': 9, 'minutes': 2}",78,22,1,10,21,True,Pass Completion,Matt Schaub (UVA) pass across the middle complete to Ryan Sawyer (UVA) for a 21 yard touchdown.,1.709601491528017,,,
2329802581311,23298025813,232980258,13,11,Virginia,ACC,21,Troy,Virginia,Troy,FBS Independents,0,2,"{'seconds': 9, 'minutes': 2}",0,100,0,0,0,True,Extra Point Good,Extra point by Connor Hughes (UVA) is good.,,,,
2329802581307,23298025813,232980258,13,7,Virginia,ACC,14,Troy,Virginia,Troy,FBS Independents,0,2,"{'seconds': 19, 'minutes': 3}",57,43,3,1,5,False,Rush,Wali Lundy (UVA) rushed left side for 5 yards.,0.957606037859772,,,
2329802580303,23298025803,232980258,3,3,Virginia,ACC,0,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 10, 'minutes': 11}",38,62,1,10,12,False,Rush,Alvin Pearman (UVA) rushed right side for 12 yards.,1.1115917085581175,,,
2329802580307,23298025803,232980258,3,7,Virginia,ACC,0,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 43, 'minutes': 10}",40,60,3,20,8,False,Pass Completion,Matt Schaub (UVA) pass right side complete to Alvin Pearman (UVA) for 8 yards.,0.21742900733671888,,,
2329802580306,23298025803,232980258,3,6,Virginia,ACC,0,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 43, 'minutes': 10}",40,60,2,20,0,False,Pass Incompletion,Matt Schaub (UVA) pass incomplete to the left side.,-0.36092598322066394,,,
2329802580304,23298025803,232980258,3,4,Virginia,ACC,0,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 10, 'minutes': 11}",50,50,1,10,0,False,Pass Incompletion,Matt Schaub (UVA) pass incomplete to the left side.,-1.1143038065675126,,,
2329802580301,23298025803,232980258,3,1,Virginia,ACC,0,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 40, 'minutes': 11}",28,72,1,10,0,False,Pass Incompletion,Matt Schaub (UVA) pass incomplete across the middle.,-0.7982008475508557,,,
2329802580308,23298025803,232980258,3,8,Virginia,ACC,0,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 43, 'minutes': 10}",48,52,4,12,0,False,Punt Return,Punt by Tom Hagan (UVA) no return by Trojans.,,,,
2329802580305,23298025803,232980258,3,5,Virginia,ACC,0,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 50, 'minutes': 10}",50,50,2,10,-10,False,Penalty,10 yard penalty on Cavaliers.,,,,
2329802580302,23298025803,232980258,3,2,Virginia,ACC,0,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 40, 'minutes': 11}",28,72,2,10,10,False,Rush,Alvin Pearman (UVA) rushed up the middle for 10 yards.,1.7008299191374174,,,
2329802582302,23298025823,232980258,22,2,Virginia,ACC,24,Troy,Virginia,Troy,FBS Independents,0,3,"{'seconds': 40, 'minutes': 3}",29,71,2,6,4,False,Rush,Alvin Pearman (UVA) rushed up the middle for 4 yards.,-0.1052988296867126,,,
2329802582301,23298025823,232980258,22,1,Virginia,ACC,24,Troy,Virginia,Troy,FBS Independents,0,3,"{'seconds': 20, 'minutes': 4}",25,75,1,10,4,False,Rush,Alvin Pearman (UVA) rushed up the middle for 4 yards.,-0.1142886249388964,,,
2329802582304,23298025823,232980258,22,4,Virginia,ACC,24,Troy,Virginia,Troy,FBS Independents,0,3,"{'seconds': 10, 'minutes': 3}",34,66,4,1,2,False,Punt Return,Punt by Noah Greenbaum (UVA) returned 2 yards by Rayshun Reed (TSU) to the Trojans 37.,,,,
2329802582303,23298025823,232980258,22,3,Virginia,ACC,24,Troy,Virginia,Troy,FBS Independents,0,3,"{'seconds': 10, 'minutes': 3}",33,67,3,2,1,False,Pass Completion,Matt Schaub (UVA) pass left side complete to Patrick Estes (UVA) for 1 yard.,-0.5040928634877408,,,
2329802580802,23298025808,232980258,8,2,Virginia,ACC,7,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 0, 'minutes': 4}",62,38,1,10,8,False,Rush,Alvin Pearman (UVA) rushed up the middle for 8 yards.,0.605641975704613,,,
2329802580803,23298025808,232980258,8,3,Virginia,ACC,7,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 40, 'minutes': 3}",70,30,2,2,7,False,Rush,Alvin Pearman (UVA) rushed right side for 7 yards.,-0.1750270051906535,,,
2329802580807,23298025808,232980258,8,7,Virginia,ACC,7,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 24, 'minutes': 1}",89,11,1,10,5,False,Rush,Alvin Pearman (UVA) rushed up the middle for 5 yards.,0.075035529409716,,,
2329802580806,23298025808,232980258,8,6,Virginia,ACC,7,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 44, 'minutes': 1}",78,22,3,9,11,False,Pass Completion,Matt Schaub (UVA) pass right side complete to Heath Miller (UVA) for 11 yards.,0.9732790408691656,,,
2329802580805,23298025808,232980258,8,5,Virginia,ACC,7,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 44, 'minutes': 1}",78,22,2,9,0,False,Pass Incompletion,Matt Schaub (UVA) pass incomplete to the right side.,-0.5096581187692506,,,
2329802580809,23298025808,232980258,8,9,Virginia,ACC,14,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 24, 'minutes': 1}",0,100,0,0,0,True,Extra Point Good,Extra point by Connor Hughes (UVA) is good.,,,,
2329802580801,23298025808,232980258,8,1,Virginia,ACC,7,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 20, 'minutes': 4}",34,66,1,10,28,False,Pass Completion,Matt Schaub (UVA) pass across the middle complete to Ryan Sawyer (UVA) for 28 yards.,2.242176741144426,,,
2329802580808,23298025808,232980258,8,8,Virginia,ACC,13,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 24, 'minutes': 1}",94,6,2,5,6,True,Rush,Alvin Pearman (UVA) rushed up the middle for a 6 yard touchdown.,,,,
2329802580804,23298025808,232980258,8,4,Virginia,ACC,7,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 20, 'minutes': 3}",77,23,1,10,1,False,Rush,Alvin Pearman (UVA) rushed up the middle for 1 yard.,-0.3213826573966115,,,
2329802580103,23298025801,232980258,1,3,Virginia,ACC,0,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 30, 'minutes': 14}",52,48,1,10,7,False,Pass Completion,Matt Schaub (UVA) pass left side complete to Alvin Pearman (UVA) for 7 yards.,0.559881404072259,,,
2329802580105,23298025801,232980258,1,5,Virginia,ACC,0,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 0, 'minutes': 14}",60,40,3,2,0,False,Pass Interception,Matt Schaub (UVA) pass across the middle intercepted by Leverne Johnson (TSU). Returned for no gain.,-3.041525596139353,,,
2329802580104,23298025801,232980258,1,4,Virginia,ACC,0,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 0, 'minutes': 14}",59,41,2,3,1,False,Rush,Alvin Pearman (UVA) rushed up the middle for 1 yard.,-0.832121971652949,,,
2329802580102,23298025801,232980258,1,2,Virginia,ACC,0,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",21,79,2,9,22,False,Rush,Alvin Pearman (UVA) rushed up the middle for 22 yards.,2.389568995775633,,,
2329802580101,23298025801,232980258,1,1,Virginia,ACC,0,Troy,Virginia,Troy,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",29,71,1,10,1,False,Rush,Alvin Pearman (UVA) rushed left side for 1 yard.,-0.6903738736488947,,,
2329802582801,23298025828,232980258,27,1,Virginia,ACC,24,Troy,Virginia,Troy,FBS Independents,0,4,"{'seconds': 14, 'minutes': 10}",64,36,1,10,5,False,Rush,Alvin Pearman (UVA) rushed right side for 5 yards.,0.082600123518274,,,
2329802582806,23298025828,232980258,27,6,Virginia,ACC,24,Troy,Virginia,Troy,FBS Independents,0,4,"{'seconds': 14, 'minutes': 9}",55,45,3,1,-1,False,Rush,Alvin Pearman (UVA) rushed up the middle for -1 yards.,-1.424233670660799,,,
2329802582810,23298025828,232980258,27,10,Virginia,ACC,24,Troy,Virginia,Troy,FBS Independents,0,4,"{'seconds': 40, 'minutes': 7}",94,6,2,3,1,False,Rush,Alvin Pearman (UVA) rushed up the middle for 1 yard.,-0.339713524764898,,,
2329802582808,23298025828,232980258,27,8,Virginia,ACC,24,Troy,Virginia,Troy,FBS Independents,0,4,"{'seconds': 0, 'minutes': 8}",57,43,1,10,31,False,Pass Completion,Matt Schaub (UVA) pass left side complete to Heath Miller (UVA) for 31 yards.,0.8222755458949287,,,
2329802582804,23298025828,232980258,27,4,Virginia,ACC,24,Troy,Virginia,Troy,FBS Independents,0,4,"{'seconds': 14, 'minutes': 10}",46,54,1,10,7,False,Rush,Alvin Pearman (UVA) rushed up the middle for 7 yards.,0.6465727155045757,,,
2329802582809,23298025828,232980258,27,9,Virginia,ACC,24,Troy,Virginia,Troy,FBS Independents,0,4,"{'seconds': 0, 'minutes': 8}",88,12,1,10,7,False,Rush,Alvin Pearman (UVA) rushed up the middle for 7 yards.,0.3028623067433965,,,
2329802641103,23298026411,232980264,11,3,USC,Pac-10,14,Washington,Washington,USC,Pac-10,7,1,"{'seconds': 50, 'minutes': 0}",62,62,2,10,34,False,Rush,Hershel Dennis (USC) rushed right side for 34 yards.,3.2769842437083874,,,
2329802641105,23298026411,232980264,11,5,USC,Pac-10,14,Washington,Washington,USC,Pac-10,7,1,"{'seconds': 0, 'minutes': 0}",34,34,1,16,0,False,End Period,End of the 1st quarter.,-0.7581332655011863,,,
2329802641110,23298026411,232980264,11,10,USC,Pac-10,20,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 33, 'minutes': 13}",0,0,0,0,0,False,Blocked PAT,Extra point by Ryan Killeen (USC) is blocked.,,,,
2329802641104,23298026411,232980264,11,4,USC,Pac-10,14,Washington,Washington,USC,Pac-10,7,1,"{'seconds': 30, 'minutes': 0}",28,28,1,10,-6,False,Penalty,6 yard penalty on Trojans.,,,,
2329802641107,23298026411,232980264,11,7,USC,Pac-10,14,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 0, 'minutes': 15}",34,34,1,16,12,False,Rush,Reggie Bush (USC) rushed right side for 12 yards.,0.8885595315929894,,,
2329802641109,23298026411,232980264,11,9,USC,Pac-10,20,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 20, 'minutes': 14}",21,21,3,3,21,True,Rush,LenDale White (USC) rushed right side for a 21 yard touchdown.,,,,
2329802640802,23298026408,232980264,8,2,USC,Pac-10,14,Washington,Washington,USC,Pac-10,7,1,"{'seconds': 54, 'minutes': 2}",0,0,0,0,0,True,Extra Point Good,Extra point by Ryan Killeen (USC) is good.,,,,
2329802642102,23298026421,232980264,20,2,USC,Pac-10,20,Washington,Washington,USC,Pac-10,14,3,"{'seconds': 0, 'minutes': 15}",71,71,2,1,7,False,Rush,Hershel Dennis (USC) rushed up the middle for 7 yards.,0.1261236050018972,,,
2329802642103,23298026421,232980264,20,3,USC,Pac-10,20,Washington,Washington,USC,Pac-10,14,3,"{'seconds': 10, 'minutes': 14}",64,64,1,10,4,False,Rush,Hershel Dennis (USC) rushed up the middle for 4 yards.,-0.1622709044233037,,,
2329802642105,23298026421,232980264,20,5,USC,Pac-10,26,Washington,Washington,USC,Pac-10,14,3,"{'seconds': 40, 'minutes': 13}",60,60,3,6,60,True,Pass Completion,Matt Leinart (USC) pass left side complete to Reggie Bush (USC) for a 60 yard touchdown.,,,,
2329802642104,23298026421,232980264,20,4,USC,Pac-10,20,Washington,Washington,USC,Pac-10,14,3,"{'seconds': 10, 'minutes': 14}",60,60,2,6,0,False,Pass Incompletion,Matt Leinart (USC) pass incomplete to the right side.,-0.9945585445183011,,,
2329802642101,23298026421,232980264,20,1,USC,Pac-10,20,Washington,Washington,USC,Pac-10,14,3,"{'seconds': 0, 'minutes': 15}",80,80,1,10,9,False,Rush,Hershel Dennis (USC) rushed up the middle for 9 yards.,1.1127415828278746,,,
2329802642106,23298026421,232980264,20,6,USC,Pac-10,26,Washington,Washington,USC,Pac-10,14,3,"{'seconds': 8, 'minutes': 13}",0,0,1,0,0,False,Two Point Pass,2 point pass from Matt Leinart (USC) to Mike Williams (USC) is no good.,,,,
2329802640504,23298026405,232980264,5,4,USC,Pac-10,0,Washington,Washington,USC,Pac-10,7,1,"{'seconds': 0, 'minutes': 7}",55,55,3,1,3,False,Rush,LenDale White (USC) rushed up the middle for 3 yards.,1.1934262373355313,,,
2329802640509,23298026405,232980264,5,9,USC,Pac-10,0,Washington,Washington,USC,Pac-10,7,1,"{'seconds': 20, 'minutes': 5}",12,12,1,10,-8,False,Sack,Matt Leinart (USC) sacked for a loss of 8 yards.,-0.9129401820564258,,,
2329802640506,23298026405,232980264,5,6,USC,Pac-10,0,Washington,Washington,USC,Pac-10,7,1,"{'seconds': 50, 'minutes': 5}",27,27,1,10,0,False,Pass Incompletion,Matt Leinart (USC) pass incomplete to the left side.,-0.490975886965904,,,
2329802640501,23298026405,232980264,5,1,USC,Pac-10,0,Washington,Washington,USC,Pac-10,7,1,"{'seconds': 44, 'minutes': 7}",64,64,1,10,-5,False,Penalty,5 yard penalty on Trojans.,,,,
2329802640511,23298026405,232980264,5,11,USC,Pac-10,7,Washington,Washington,USC,Pac-10,7,1,"{'seconds': 9, 'minutes': 5}",0,0,0,0,0,True,Extra Point Good,Extra point by Ryan Killeen (USC) is good.,,,,
2329802640510,23298026405,232980264,5,10,USC,Pac-10,6,Washington,Washington,USC,Pac-10,7,1,"{'seconds': 20, 'minutes': 5}",20,20,2,18,20,True,Pass Completion,Matt Leinart (USC) pass across the middle complete to Keary Colbert (USC) for a 20 yard touchdown.,,,,
2329802640508,23298026405,232980264,5,8,USC,Pac-10,0,Washington,Washington,USC,Pac-10,7,1,"{'seconds': 30, 'minutes': 5}",18,18,3,1,6,False,Pass Completion,Matt Leinart (USC) pass right side complete to Jason Mitchell (USC) for 6 yards.,0.1750294785050745,,,
2329802640503,23298026405,232980264,5,3,USC,Pac-10,0,Washington,Washington,USC,Pac-10,7,1,"{'seconds': 30, 'minutes': 7}",61,61,2,7,6,False,Pass Completion,Matt Leinart (USC) pass left side complete to Mike Williams (USC) for 6 yards.,0.3593674708208941,,,
2329802640507,23298026405,232980264,5,7,USC,Pac-10,0,Washington,Washington,USC,Pac-10,7,1,"{'seconds': 50, 'minutes': 5}",27,27,2,10,9,False,Rush,Reggie Bush (USC) rushed right side for 9 yards.,0.52713270781639,,,
2329802640505,23298026405,232980264,5,5,USC,Pac-10,0,Washington,Washington,USC,Pac-10,7,1,"{'seconds': 30, 'minutes': 6}",52,52,1,10,25,False,Pass Completion,Matt Leinart (USC) pass left side complete to Keary Colbert (USC) for 25 yards.,1.266773447318945,,,
2329802640502,23298026405,232980264,5,2,USC,Pac-10,0,Washington,Washington,USC,Pac-10,7,1,"{'seconds': 44, 'minutes': 7}",69,69,1,15,8,False,Pass Completion,Matt Leinart (USC) pass left side complete to Mike Williams (USC) for 8 yards.,0.6822884881292204,,,
2329802643707,23298026437,232980264,36,7,USC,Pac-10,43,Washington,Washington,USC,Pac-10,23,4,"{'seconds': 30, 'minutes': 0}",10,10,1,10,-1,False,Rush,John David Booty (USC) rushed up the middle for -1 yards.,-0.3425792085759745,,,
2329802643702,23298026437,232980264,36,2,USC,Pac-10,43,Washington,Washington,USC,Pac-10,23,4,"{'seconds': 0, 'minutes': 3}",30,30,2,3,3,False,Rush,Chauncey Washington (USC) rushed up the middle for 3 yards.,-0.103088476827567,,,
2329802643705,23298026437,232980264,36,5,USC,Pac-10,43,Washington,Washington,USC,Pac-10,23,4,"{'seconds': 30, 'minutes': 1}",19,19,3,2,1,False,Rush,Hershel Dennis (USC) rushed up the middle for 1 yard.,-0.4307990284269945,,,
2329802643704,23298026437,232980264,36,4,USC,Pac-10,43,Washington,Washington,USC,Pac-10,23,4,"{'seconds': 20, 'minutes': 2}",21,21,2,4,2,False,Rush,Chauncey Washington (USC) rushed left side for 2 yards.,-0.286722580265442,,,
2329802643706,23298026437,232980264,36,6,USC,Pac-10,43,Washington,Washington,USC,Pac-10,23,4,"{'seconds': 50, 'minutes': 0}",18,18,4,1,8,False,Rush,Hershel Dennis (USC) rushed up the middle for 8 yards.,0.744020497993359,,,
2329802643701,23298026437,232980264,36,1,USC,Pac-10,43,Washington,Washington,USC,Pac-10,23,4,"{'seconds': 3, 'minutes': 4}",37,37,1,10,7,False,Rush,Chauncey Washington (USC) rushed up the middle for 7 yards.,0.4132162669128242,,,
2329802643709,23298026437,232980264,36,9,USC,Pac-10,43,Washington,Washington,USC,Pac-10,23,4,"{'seconds': 0, 'minutes': 0}",11,11,0,0,0,False,End of Game,End of the game.,,,,
2329802643708,23298026437,232980264,36,8,USC,Pac-10,43,Washington,Washington,USC,Pac-10,23,4,"{'seconds': 0, 'minutes': 0}",11,11,2,11,0,False,End Period,End of the 4th quarter.,-0.2964634983560065,,,
2329802643703,23298026437,232980264,36,3,USC,Pac-10,43,Washington,Washington,USC,Pac-10,23,4,"{'seconds': 40, 'minutes': 2}",27,27,1,10,6,False,Rush,Chauncey Washington (USC) rushed right side for 6 yards.,0.2009551098411215,,,
2329802643101,23298026431,232980264,30,1,USC,Pac-10,36,Washington,Washington,USC,Pac-10,17,4,"{'seconds': 39, 'minutes': 13}",5,5,0,0,19,False,Kickoff Return (Offense),Kickoff returned by Shelton Sampson (UW) for 19 yards.,,,,
2329802642201,23298026422,232980264,21,1,USC,Pac-10,26,Washington,Washington,USC,Pac-10,14,3,"{'seconds': 8, 'minutes': 13}",13,13,1,0,16,False,Kickoff Return (Offense),Kickoff returned by Shelton Sampson (UW) for 16 yards.,,,,
2329802641607,23298026416,232980264,16,7,USC,Pac-10,20,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 50, 'minutes': 7}",14,14,1,10,6,False,Pass Completion,Matt Leinart (USC) pass right side complete to Mike Williams (USC) for 6 yards.,0.1809070651975925,,,
2329802641602,23298026416,232980264,16,2,USC,Pac-10,20,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 10, 'minutes': 9}",52,52,2,10,27,False,Pass Completion,Matt Leinart (USC) pass left side complete to Reggie Bush (USC) for 27 yards.,2.4510301749265437,,,
2329802641608,23298026416,232980264,16,8,USC,Pac-10,20,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 50, 'minutes': 7}",8,8,2,4,2,False,Rush,Hershel Dennis (USC) rushed up the middle for 2 yards.,-0.219354265135388,,,
2329802641601,23298026416,232980264,16,1,USC,Pac-10,20,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 40, 'minutes': 9}",52,52,1,10,0,False,Pass Incompletion,Matt Leinart (USC) pass incomplete to the right side.,-1.1430602484821704,,,
2329802641603,23298026416,232980264,16,3,USC,Pac-10,20,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 40, 'minutes': 8}",25,25,1,10,8,False,Pass Completion,Matt Leinart (USC) pass left side complete to Mike Williams (USC) for 8 yards.,0.478161110671337,,,
2329802641613,23298026416,232980264,16,13,USC,Pac-10,20,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 10, 'minutes': 5}",2,2,3,2,0,False,Pass Incompletion,Matt Leinart (USC) pass incomplete to the right side.,-0.306522417191541,,,
2329802641609,23298026416,232980264,16,9,USC,Pac-10,20,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 14, 'minutes': 6}",6,6,3,2,0,False,Timeout,Trojans timeout; 06:14 remaining 2nd quarter,,,,
2329802641612,23298026416,232980264,16,12,USC,Pac-10,20,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 30, 'minutes': 5}",7,7,2,7,5,False,Rush,LenDale White (USC) rushed up the middle for 5 yards.,0.062318183954876,,,
2329802641614,23298026416,232980264,16,14,USC,Pac-10,20,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 10, 'minutes': 5}",2,2,4,2,20,False,Field Goal Good,20 yard field goal by Ryan Killeen (USC) is no good.,,,,
2329802641611,23298026416,232980264,16,11,USC,Pac-10,20,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 0, 'minutes': 6}",3,3,1,3,-4,False,Rush,LenDale White (USC) rushed up the middle for -4 yards.,-1.1426967352864,,,
2329802641610,23298026416,232980264,16,10,USC,Pac-10,20,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 14, 'minutes': 6}",6,6,3,2,3,False,Penalty,3 yard penalty on Huskies.,,,,
2329802641605,23298026416,232980264,16,5,USC,Pac-10,20,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 20, 'minutes': 8}",27,27,2,12,8,False,Rush,Matt Leinart (USC) rushed left side for 8 yards.,0.387558212400545,,,
2329802641606,23298026416,232980264,16,6,USC,Pac-10,20,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 50, 'minutes': 7}",19,19,3,4,5,False,Penalty,5 yard penalty on Huskies.,,,,
2329802641604,23298026416,232980264,16,4,USC,Pac-10,20,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 20, 'minutes': 8}",17,17,2,2,-10,False,Penalty,10 yard penalty on Trojans.,,,,
2329802643001,23298026430,232980264,29,1,USC,Pac-10,29,Washington,Washington,USC,Pac-10,17,3,"{'seconds': 40, 'minutes': 1}",80,80,1,10,2,False,Rush,Hershel Dennis (USC) rushed up the middle for 2 yards.,-0.3623882030735057,,,
2329802643005,23298026430,232980264,29,5,USC,Pac-10,29,Washington,Washington,USC,Pac-10,17,3,"{'seconds': 20, 'minutes': 0}",68,68,3,10,10,False,Pass Completion,Matt Leinart (USC) pass across the middle complete to LenDale White (USC) for 10 yards.,2.3973884050257057,,,
2329802643002,23298026430,232980264,29,2,USC,Pac-10,29,Washington,Washington,USC,Pac-10,17,3,"{'seconds': 10, 'minutes': 1}",78,78,2,8,10,False,Pass Completion,Matt Leinart (USC) pass right side complete to Hershel Dennis (USC) for 10 yards.,1.229135283036749,,,
2329802643004,23298026430,232980264,29,4,USC,Pac-10,29,Washington,Washington,USC,Pac-10,17,3,"{'seconds': 30, 'minutes': 0}",68,68,2,10,0,False,Pass Incompletion,Matt Leinart (USC) pass incomplete to the right side.,-0.5135431143257803,,,
2329802643011,23298026430,232980264,29,11,USC,Pac-10,36,Washington,Washington,USC,Pac-10,17,4,"{'seconds': 40, 'minutes': 14}",0,0,0,0,0,True,Extra Point Good,Extra point by Ryan Killeen (USC) is good.,,,,
2329802643008,23298026430,232980264,29,8,USC,Pac-10,29,Washington,Washington,USC,Pac-10,17,4,"{'seconds': 0, 'minutes': 15}",58,58,1,10,1,False,Pass Completion,Matt Leinart (USC) pass right side complete to Reggie Bush (USC) for 1 yard.,-0.9258054961347764,,,
2329802643003,23298026430,232980264,29,3,USC,Pac-10,29,Washington,Washington,USC,Pac-10,17,3,"{'seconds': 30, 'minutes': 0}",68,68,1,10,0,False,Pass Incompletion,Matt Leinart (USC) pass incomplete to the right side.,-0.9262377870973815,,,
2329802643010,23298026430,232980264,29,10,USC,Pac-10,35,Washington,Washington,USC,Pac-10,17,4,"{'seconds': 40, 'minutes': 14}",52,52,3,4,52,True,Pass Completion,Matt Leinart (USC) pass right side complete to Brandon Hancock (USC) for a 52 yard touchdown.,,,,
2329802643009,23298026430,232980264,29,9,USC,Pac-10,29,Washington,Washington,USC,Pac-10,17,4,"{'seconds': 40, 'minutes': 14}",57,57,2,9,5,False,Rush,Reggie Bush (USC) rushed up the middle for 5 yards.,0.0781725599253599,,,
