id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2332600243811,23326002438,233260024,37,11,Stanford,Pac-10,16,California,Stanford,California,Pac-10,28,4,"{'seconds': 5, 'minutes': 0}",70,30,3,10,30,True,Pass Completion,Chris Lewis (STAN) pass left side complete to Mark Bradford (STAN) for a 30 yard touchdown.,,,,
2332600243803,23326002438,233260024,37,3,Stanford,Pac-10,10,California,Stanford,California,Pac-10,28,4,"{'seconds': 0, 'minutes': 1}",37,63,3,7,10,False,Pass Completion,Trent Edwards (STAN) pass across the middle complete to Mark Bradford (STAN) for 10 yards.,2.475190851702523,,,
2332600240301,23326002403,233260024,3,1,Stanford,Pac-10,3,California,Stanford,California,Pac-10,0,1,"{'seconds': 30, 'minutes': 12}",80,20,1,0,0,False,Kickoff Return (Offense),"Cardinal kickoff, touchback by Golden Bears.",,,,
2332600242904,23326002429,233260024,28,4,Stanford,Pac-10,10,California,Stanford,California,Pac-10,14,4,"{'seconds': 40, 'minutes': 13}",34,66,4,1,0,False,Punt Return,Punt by Eric Johnson (STAN) no return by Golden Bears.,,,,
2332600242903,23326002429,233260024,28,3,Stanford,Pac-10,10,California,Stanford,California,Pac-10,14,4,"{'seconds': 55, 'minutes': 13}",27,73,3,8,7,False,Rush,Chris Lewis (STAN) rushed up the middle for 7 yards.,0.20773087734531703,,,
2332600242901,23326002429,233260024,28,1,Stanford,Pac-10,10,California,Stanford,California,Pac-10,14,4,"{'seconds': 30, 'minutes': 14}",25,75,1,10,2,False,Rush,J.R. Lemon (STAN) rushed up the middle for 2 yards.,-0.45260367932203766,,,
2332600242902,23326002429,233260024,28,2,Stanford,Pac-10,10,California,Stanford,California,Pac-10,14,4,"{'seconds': 55, 'minutes': 13}",27,73,2,8,0,False,Pass Incompletion,Chris Lewis (STAN) pass incomplete across the middle.,-0.4788075161366292,,,
2332600242104,23326002421,233260024,20,4,Stanford,Pac-10,10,California,Stanford,California,Pac-10,0,3,"{'seconds': 45, 'minutes': 13}",29,71,4,1,4,False,Punt Return,Punt by Eric Johnson (STAN) returned 4 yards by Vincent Strang (CAL) to the Golden Bears 33.,,,,
2332600242101,23326002421,233260024,20,1,Stanford,Pac-10,10,California,Stanford,California,Pac-10,0,3,"{'seconds': 30, 'minutes': 14}",20,80,1,10,5,False,Rush,J.R. Lemon (STAN) rushed up the middle for 5 yards.,0.0855067756440384,,,
2332600242102,23326002421,233260024,20,2,Stanford,Pac-10,10,California,Stanford,California,Pac-10,0,3,"{'seconds': 25, 'minutes': 14}",25,75,2,5,1,False,Rush,J.R. Lemon (STAN) rushed up the middle for 1 yard.,-0.5083447434170161,,,
2332600242103,23326002421,233260024,20,3,Stanford,Pac-10,10,California,Stanford,California,Pac-10,0,3,"{'seconds': 45, 'minutes': 13}",26,74,3,4,3,False,Pass Completion,Chris Lewis (STAN) pass across the middle complete to Brett Pierce (STAN) for 3 yards.,-0.14447029454152727,,,
2332600243401,23326002434,233260024,33,1,Stanford,Pac-10,10,California,Stanford,California,Pac-10,21,4,"{'seconds': 0, 'minutes': 10}",35,65,1,10,26,False,Pass Completion,Trent Edwards (STAN) pass left side complete to Luke Powell (STAN) for 26 yards.,2.102278455759784,,,
2332600243402,23326002434,233260024,33,2,Stanford,Pac-10,10,California,Stanford,California,Pac-10,21,4,"{'seconds': 50, 'minutes': 9}",64,36,1,10,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete across the middle.,-0.7215426143188567,,,
2332600243404,23326002434,233260024,33,4,Stanford,Pac-10,10,California,Stanford,California,Pac-10,21,4,"{'seconds': 0, 'minutes': 9}",70,30,3,4,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete across the middle.,-0.905068177243264,,,
2332600241801,23326002418,233260024,18,1,Stanford,Pac-10,10,California,Stanford,California,Pac-10,0,2,"{'seconds': 21, 'minutes': 5}",12,88,1,10,1,False,Rush,Kenneth Tolon II (STAN) rushed up the middle for 1 yard.,-0.32181812145469557,,,
2332600241810,23326002418,233260024,18,10,Stanford,Pac-10,10,California,Stanford,California,Pac-10,0,2,"{'seconds': 10, 'minutes': 2}",80,20,2,6,3,False,Rush,Kenneth Tolon II (STAN) rushed up the middle for 3 yards.,-0.1445513032479795,,,
2332600241805,23326002418,233260024,18,5,Stanford,Pac-10,10,California,Stanford,California,Pac-10,0,2,"{'seconds': 30, 'minutes': 3}",49,51,1,10,0,False,Pass Incompletion,Chris Lewis (STAN) pass incomplete to the right side.,-1.1301991718133413,,,
2332600241803,23326002418,233260024,18,3,Stanford,Pac-10,10,California,Stanford,California,Pac-10,0,2,"{'seconds': 0, 'minutes': 4}",23,77,3,7,14,False,Pass Completion,Chris Lewis (STAN) pass left side complete to Luke Powell (STAN) for 14 yards.,2.007996474211284,,,
2332600241804,23326002418,233260024,18,4,Stanford,Pac-10,10,California,Stanford,California,Pac-10,0,2,"{'seconds': 45, 'minutes': 3}",37,63,1,10,12,False,Pass Completion,Chris Lewis (STAN) pass right side complete to Greg Camarillo (STAN) for 12 yards.,1.1271435896848112,,,
2332600241808,23326002418,233260024,18,8,Stanford,Pac-10,10,California,Stanford,California,Pac-10,0,2,"{'seconds': 13, 'minutes': 3}",63,37,1,10,12,False,Rush,Kenneth Tolon II (STAN) rushed right side for 12 yards.,0.3513242692106857,,,
2332600241809,23326002418,233260024,18,9,Stanford,Pac-10,10,California,Stanford,California,Pac-10,0,2,"{'seconds': 49, 'minutes': 2}",75,25,1,10,4,False,Rush,Kenneth Tolon II (STAN) rushed up the middle for 4 yards.,-0.0356690725209355,,,
2332600241203,23326002412,233260024,12,3,Stanford,Pac-10,10,California,Stanford,California,Pac-10,0,1,"{'seconds': 12, 'minutes': 2}",53,47,3,10,4,False,Rush,Chris Lewis (STAN) rushed up the middle for 4 yards.,-0.1477086106001178,,,
2332600241204,23326002412,233260024,12,4,Stanford,Pac-10,10,California,Stanford,California,Pac-10,0,1,"{'seconds': 5, 'minutes': 2}",57,43,4,6,0,False,Punt Return,Punt by Eric Johnson (STAN) no return by Golden Bears.,,,,
2332600241201,23326002412,233260024,12,1,Stanford,Pac-10,10,California,Stanford,California,Pac-10,0,1,"{'seconds': 24, 'minutes': 2}",53,47,1,10,0,False,Pass Incompletion,Chris Lewis (STAN) pass incomplete across the middle.,-1.0507069190375147,,,
2332600241202,23326002412,233260024,12,2,Stanford,Pac-10,10,California,Stanford,California,Pac-10,0,1,"{'seconds': 18, 'minutes': 2}",53,47,2,10,0,False,Pass Incompletion,Chris Lewis (STAN) pass incomplete across the middle.,-1.0598235743711744,,,
2332600240204,23326002402,233260024,2,4,Stanford,Pac-10,0,California,Stanford,California,Pac-10,0,1,"{'seconds': 27, 'minutes': 13}",98,2,1,2,0,False,Rush,J.R. Lemon (STAN) rushed up the middle for no gain.,-0.854701227650125,,,
2332600240207,23326002402,233260024,2,7,Stanford,Pac-10,3,California,Stanford,California,Pac-10,0,1,"{'seconds': 33, 'minutes': 12}",95,5,4,5,22,True,Field Goal Good,22 yard field goal by Michael Sgroi (STAN) is good.,,,,
2332600240203,23326002402,233260024,2,3,Stanford,Pac-10,0,California,Stanford,California,Pac-10,0,1,"{'seconds': 30, 'minutes': 13}",93,7,3,1,5,False,Penalty,5 yard penalty on Golden Bears.,,,,
2332600240206,23326002402,233260024,2,6,Stanford,Pac-10,0,California,Stanford,California,Pac-10,0,1,"{'seconds': 40, 'minutes': 12}",96,4,3,4,0,False,Pass Incompletion,Chris Lewis (STAN) pass incomplete to the right side.,-0.2868087912016805,,,
2332600240205,23326002402,233260024,2,5,Stanford,Pac-10,0,California,Stanford,California,Pac-10,0,1,"{'seconds': 40, 'minutes': 12}",96,4,2,4,0,False,Pass Incompletion,Chris Lewis (STAN) pass incomplete across the middle.,-0.362082681028621,,,
2332600240201,23326002402,233260024,2,1,Stanford,Pac-10,0,California,Stanford,California,Pac-10,0,1,"{'seconds': 50, 'minutes': 14}",84,16,1,10,3,False,Rush,J.R. Lemon (STAN) rushed up the middle for 3 yards.,-0.1055990016463056,,,
2332600240202,23326002402,233260024,2,2,Stanford,Pac-10,0,California,Stanford,California,Pac-10,0,1,"{'seconds': 15, 'minutes': 14}",87,13,2,7,6,False,Rush,J.R. Lemon (STAN) rushed up the middle for 6 yards.,0.159165706570794,,,
2332600241005,23326002410,233260024,10,5,Stanford,Pac-10,10,California,Stanford,California,Pac-10,0,1,"{'seconds': 54, 'minutes': 5}",62,38,4,3,0,False,Punt Return,Punt by Eric Johnson (STAN) no return by Golden Bears.,,,,
2332600241001,23326002410,233260024,10,1,Stanford,Pac-10,10,California,Stanford,California,Pac-10,0,1,"{'seconds': 39, 'minutes': 7}",20,80,1,10,38,False,Rush,J.R. Lemon (STAN) rushed up the middle for 38 yards.,3.0911223240329786,,,
2332600241004,23326002410,233260024,10,4,Stanford,Pac-10,10,California,Stanford,California,Pac-10,0,1,"{'seconds': 5, 'minutes': 6}",63,37,3,3,0,False,Pass Incompletion,Chris Lewis (STAN) pass incomplete to the left side.,-1.0750530991764542,,,
2332600241003,23326002410,233260024,10,3,Stanford,Pac-10,10,California,Stanford,California,Pac-10,0,1,"{'seconds': 40, 'minutes': 6}",61,39,2,5,2,False,Rush,J.R. Lemon (STAN) rushed up the middle for 2 yards.,-0.5418332281181896,,,
2332624832011,23326248320,233262483,19,11,Oregon,Pac-10,21,Oregon State,Oregon,Oregon State,Pac-10,10,3,"{'seconds': 21, 'minutes': 9}",0,100,0,0,0,True,Extra Point Good,Extra point by Jared Siegel (ORE) is good.,,,,
2332624832008,23326248320,233262483,19,8,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,3,"{'seconds': 50, 'minutes': 10}",89,11,1,10,5,False,Pass Completion,Kellen Clemens (ORE) pass across the middle complete to Samie Parker (ORE) for 5 yards.,0.075035529409716,,,
2332624832009,23326248320,233262483,19,9,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,3,"{'seconds': 20, 'minutes': 10}",94,6,2,5,2,False,Pass Completion,Kellen Clemens (ORE) pass across the middle complete to Terrence Whitehead (ORE) for 2 yards.,-0.188417134204507,,,
2332624832001,23326248320,233262483,19,1,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,3,"{'seconds': 12, 'minutes': 14}",37,63,1,10,4,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 4 yards.,-0.1644248613169578,,,
2332624832004,23326248320,233262483,19,4,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,3,"{'seconds': 0, 'minutes': 12}",65,35,2,6,10,False,Penalty,10 yard penalty on Beavers.,,,,
2332624832003,23326248320,233262483,19,3,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,3,"{'seconds': 20, 'minutes': 13}",61,39,1,10,4,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 4 yards.,-0.0852102081894834,,,
2332624832007,23326248320,233262483,19,7,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,3,"{'seconds': 50, 'minutes': 10}",83,17,2,12,6,False,Penalty,6 yard penalty on Beavers.,,,,
2332624832005,23326248320,233262483,19,5,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,3,"{'seconds': 54, 'minutes': 11}",75,25,1,10,10,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 10 yards.,0.1418852727009745,,,
2332624832002,23326248320,233262483,19,2,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,3,"{'seconds': 20, 'minutes': 13}",42,58,2,6,19,False,Pass Completion,Kellen Clemens (ORE) pass across the middle complete to Tim Day (ORE) for 19 yards.,1.978590142133788,,,
2332624831203,23326248312,233262483,12,3,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,2,"{'seconds': 40, 'minutes': 4}",39,61,3,5,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the right side.,-0.6004620432207028,,,
2332624831201,23326248312,233262483,12,1,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,2,"{'seconds': 17, 'minutes': 5}",34,66,1,10,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the left side.,-0.9864556271674072,,,
2332624831204,23326248312,233262483,12,4,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,2,"{'seconds': 27, 'minutes': 4}",39,61,4,5,4,False,Punt Return,Punt by Kellen Clemens (ORE) returned 4 yards by Cole Clasen (OSU) to the Beavers 33.,,,,
2332624831202,23326248312,233262483,12,2,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,2,"{'seconds': 12, 'minutes': 5}",34,66,2,10,5,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 5 yards.,0.0573948700716862,,,
2332624830501,23326248305,233262483,5,1,Oregon,Pac-10,7,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 46, 'minutes': 7}",93,7,0,0,11,False,Kickoff Return (Offense),Kickoff returned by Dwight Wright Jr. (OSU) for 11 yards.,,,,
2332624833803,23326248338,233262483,37,3,Oregon,Pac-10,34,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 40, 'minutes': 2}",62,38,3,1,3,False,Rush,Kenny Washington (ORE) rushed up the middle for 3 yards.,0.6676908022149297,,,
2332624833804,23326248338,233262483,37,4,Oregon,Pac-10,34,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 20, 'minutes': 1}",65,35,1,10,13,False,Rush,Ryan Shaw (ORE) rushed right side for 13 yards.,0.324966017128496,,,
2332624833801,23326248338,233262483,37,1,Oregon,Pac-10,34,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 40, 'minutes': 2}",53,47,1,10,5,False,Rush,Kenny Washington (ORE) rushed up the middle for 5 yards.,0.097373878655615,,,
2332624833806,23326248338,233262483,37,6,Oregon,Pac-10,34,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 0, 'minutes': 0}",74,26,2,14,0,False,End Period,End of the 4th quarter.,-0.741073503400191,,,
2332624833805,23326248338,233262483,37,5,Oregon,Pac-10,34,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 54, 'minutes': 0}",78,22,1,10,-4,False,Rush,Ryan Shaw (ORE) rushed up the middle for -4 yards.,-0.831730317236602,,,
2332624833802,23326248338,233262483,37,2,Oregon,Pac-10,34,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 40, 'minutes': 2}",58,42,2,5,4,False,Rush,Kenny Washington (ORE) rushed up the middle for 4 yards.,-0.1244512233810707,,,
2332624833807,23326248338,233262483,37,7,Oregon,Pac-10,34,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 0, 'minutes': 0}",74,26,0,0,0,False,End of Game,End of the game.,,,,
2332624833503,23326248335,233262483,34,3,Oregon,Pac-10,31,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 44, 'minutes': 3}",95,5,3,5,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the left side.,-0.290992528642002,,,
2332624833501,23326248335,233262483,34,1,Oregon,Pac-10,31,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 31, 'minutes': 4}",92,8,1,10,3,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 3 yards.,,,,
2332624833502,23326248335,233262483,34,2,Oregon,Pac-10,31,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 50, 'minutes': 3}",95,5,2,5,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the right side.,-0.32302193763867,,,
2332624833504,23326248335,233262483,34,4,Oregon,Pac-10,34,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 39, 'minutes': 3}",95,5,4,5,22,True,Field Goal Good,22 yard field goal by Jared Siegel (ORE) is good.,,,,
2332624832501,23326248325,233262483,24,1,Oregon,Pac-10,28,Oregon State,Oregon,Oregon State,Pac-10,13,3,"{'seconds': 20, 'minutes': 3}",76,24,0,0,0,False,Kickoff Return (Offense),"Ducks kickoff, no return by Beavers.",,,,
2332624830615,23326248306,233262483,6,15,Oregon,Pac-10,7,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 20, 'minutes': 3}",43,57,1,10,2,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 2 yards.,-0.6861929923492786,,,
2332624830623,23326248306,233262483,6,23,Oregon,Pac-10,13,Oregon State,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 0, 'minutes': 15}",81,19,3,2,19,True,Pass Completion,Kellen Clemens (ORE) pass left side complete to Demetrius Williams (ORE) for a 19 yard touchdown.,,,,
2332624830616,23326248306,233262483,6,16,Oregon,Pac-10,7,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 10, 'minutes': 2}",45,55,2,8,11,False,Penalty,11 yard penalty on Beavers.,,,,
2332624830618,23326248306,233262483,6,18,Oregon,Pac-10,7,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 20, 'minutes': 1}",58,42,2,8,15,False,Penalty,15 yard penalty on Beavers.,,,,
2332624830614,23326248306,233262483,6,14,Oregon,Pac-10,7,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 20, 'minutes': 3}",28,72,2,3,15,False,Penalty,15 yard penalty on Beavers.,,,,
2332624831402,23326248314,233262483,14,2,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,2,"{'seconds': 18, 'minutes': 4}",63,37,2,10,2,False,Rush,Dante Rosario (ORE) rushed up the middle for 2 yards.,-0.534071313539661,,,
2332624831401,23326248314,233262483,14,1,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,2,"{'seconds': 27, 'minutes': 4}",63,37,1,10,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the left side.,-0.7519361608312708,,,
2332624831404,23326248314,233262483,14,4,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,2,"{'seconds': 40, 'minutes': 3}",57,43,4,16,0,False,Fumble Recovery (Opponent),"Ducks fumble by Kellen Clemens (ORE), recovered by Dwan Edwards (OSU), returned for no gain.",-0.30283669439926086,,,
2332624832101,23326248321,233262483,20,1,Oregon,Pac-10,21,Oregon State,Oregon,Oregon State,Pac-10,10,3,"{'seconds': 21, 'minutes': 9}",89,11,0,0,17,False,Kickoff Return (Offense),Kickoff returned by Brandon Catanese (OSU) for 17 yards.,,,,
2332624833303,23326248333,233262483,32,3,Oregon,Pac-10,31,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 54, 'minutes': 4}",56,44,3,7,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the right side.,-0.994152972638215,,,
2332624833304,23326248333,233262483,32,4,Oregon,Pac-10,31,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 48, 'minutes': 4}",56,44,4,7,0,False,Punt Return,Punt by Paul Martinez (ORE) no return by Beavers.,,,,
2332624833301,23326248333,233262483,32,1,Oregon,Pac-10,31,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 25, 'minutes': 6}",53,47,1,10,1,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 1 yard.,-0.8163903948325457,,,
2332624833302,23326248333,233262483,32,2,Oregon,Pac-10,31,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 54, 'minutes': 5}",54,46,2,9,2,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 2 yards.,-0.6344207031799591,,,
2332624833601,23326248336,233262483,35,1,Oregon,Pac-10,34,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 36, 'minutes': 3}",88,12,1,0,16,False,Kickoff Return (Offense),Kickoff returned by Dwight Wright Jr. (OSU) for 16 yards.,,,,
2332624830402,23326248304,233262483,4,2,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 10, 'minutes': 11}",38,62,2,6,9,False,Rush,Kellen Clemens (ORE) rushed up the middle for 9 yards.,1.39790651740328,,,
2332624830404,23326248304,233262483,4,4,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 28, 'minutes': 10}",47,53,2,10,10,False,Rush,Kenny Washington (ORE) rushed left side for 10 yards.,1.895638337438708,,,
2332624830411,23326248304,233262483,4,11,Oregon,Pac-10,6,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 57, 'minutes': 7}",85,15,1,10,15,True,Pass Completion,Kellen Clemens (ORE) pass left side complete to Terrence Whitehead (ORE) for a 15 yard touchdown.,,,,
2332624830409,23326248304,233262483,4,9,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 40, 'minutes': 8}",73,27,2,10,1,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 1 yard.,-0.5046762924073853,,,
2332624830410,23326248304,233262483,4,10,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 10, 'minutes': 8}",74,26,3,9,11,False,Rush,Kellen Clemens (ORE) rushed left side for 11 yards.,1.1787339311996923,,,
2332624830401,23326248304,233262483,4,1,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 37, 'minutes': 11}",35,65,1,10,4,False,Rush,Terrence Whitehead (ORE) rushed right side for 4 yards.,-0.1595952673507188,,,
2332624830406,23326248304,233262483,4,6,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 40, 'minutes': 9}",62,38,2,5,3,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 3 yards.,-0.311535674839856,,,
2332624830403,23326248304,233262483,4,3,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 50, 'minutes': 10}",47,53,1,10,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the left side.,-1.1527089917962545,,,
2332624830408,23326248304,233262483,4,8,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 40, 'minutes': 8}",73,27,1,10,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the right side.,-0.490975886965904,,,
2332624830412,23326248304,233262483,4,12,Oregon,Pac-10,7,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 46, 'minutes': 7}",0,100,0,0,0,True,Extra Point Good,Extra point by Jared Siegel (ORE) is good.,,,,
2332624830407,23326248304,233262483,4,7,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 0, 'minutes': 9}",65,35,3,2,8,False,Pass Completion,Kellen Clemens (ORE) pass left side complete to Samie Parker (ORE) for 8 yards.,0.831234196968431,,,
2332624830405,23326248304,233262483,4,5,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 20, 'minutes': 10}",57,43,1,10,5,False,Pass Completion,Kellen Clemens (ORE) pass right side complete to Demetrius Williams (ORE) for 5 yards.,0.0913907244107932,,,
2332624832404,23326248324,233262483,23,4,Oregon,Pac-10,21,Oregon State,Oregon,Oregon State,Pac-10,13,3,"{'seconds': 10, 'minutes': 5}",76,24,1,10,8,False,Rush,Kellen Clemens (ORE) rushed right side for 8 yards.,0.473141035171443,,,
2332624832407,23326248324,233262483,23,7,Oregon,Pac-10,28,Oregon State,Oregon,Oregon State,Pac-10,13,3,"{'seconds': 30, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by Jared Siegel (ORE) is good.,,,,
2332624832405,23326248324,233262483,23,5,Oregon,Pac-10,21,Oregon State,Oregon,Oregon State,Pac-10,13,3,"{'seconds': 30, 'minutes': 4}",84,16,2,2,1,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 1 yard.,-0.43122510445221,,,
2332624832401,23326248324,233262483,23,1,Oregon,Pac-10,21,Oregon State,Oregon,Oregon State,Pac-10,13,3,"{'seconds': 55, 'minutes': 6}",65,35,1,10,3,False,Rush,Kellen Clemens (ORE) rushed up the middle for 3 yards.,-0.2162251621009335,,,
2332624832406,23326248324,233262483,23,6,Oregon,Pac-10,27,Oregon State,Oregon,Oregon State,Pac-10,13,3,"{'seconds': 30, 'minutes': 4}",85,15,3,1,15,True,Pass Completion,Kellen Clemens (ORE) pass right side complete to Dante Rosario (ORE) for a 15 yard touchdown.,,,,
2332624832403,23326248324,233262483,23,3,Oregon,Pac-10,21,Oregon State,Oregon,Oregon State,Pac-10,13,3,"{'seconds': 50, 'minutes': 5}",74,26,3,1,2,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 2 yards.,0.27531250879702,,,
2332624832402,23326248324,233262483,23,2,Oregon,Pac-10,21,Oregon State,Oregon,Oregon State,Pac-10,13,3,"{'seconds': 20, 'minutes': 6}",68,32,2,7,6,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 6 yards.,0.2320634884738945,,,
2332624832802,23326248328,233262483,27,2,Oregon,Pac-10,28,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 0, 'minutes': 13}",41,59,2,12,10,False,Penalty,10 yard penalty on Beavers.,,,,
2332624832801,23326248328,233262483,27,1,Oregon,Pac-10,28,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 31, 'minutes': 13}",43,57,1,10,-2,False,Rush,Terrence Whitehead (ORE) rushed up the middle for -2 yards.,-1.5648316162877771,,,
2332624832803,23326248328,233262483,27,3,Oregon,Pac-10,28,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 0, 'minutes': 13}",51,49,1,10,2,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 2 yards.,-0.6159141942829951,,,
2332624832804,23326248328,233262483,27,4,Oregon,Pac-10,28,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 20, 'minutes': 12}",53,47,2,8,0,False,Pass Interception,Kellen Clemens (ORE) pass across the middle intercepted by John Miller (OSU). Returned for no gain.,-2.6217552540797566,,,
2332624830622,23326248306,233262483,6,22,Oregon,Pac-10,7,Oregon State,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 0, 'minutes': 15}",81,19,3,2,0,False,Start of Period,Start of the 2nd quarter.,-0.5662281391123595,,,
2332624830613,23326248306,233262483,6,13,Oregon,Pac-10,7,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 20, 'minutes': 3}",21,79,1,10,7,False,Rush,Kellen Clemens (ORE) rushed left side for 7 yards.,0.5413772358558367,,,
2332624830619,23326248306,233262483,6,19,Oregon,Pac-10,7,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 20, 'minutes': 1}",73,27,1,10,0,False,Rush,Kellen Clemens (ORE) rushed right side for no gain.,-0.490975886965904,,,
2332624830617,23326248306,233262483,6,17,Oregon,Pac-10,7,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 58, 'minutes': 1}",56,44,1,10,2,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 2 yards.,-0.52968574160999,,,
2332624830624,23326248306,233262483,6,24,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 56, 'minutes': 14}",0,100,0,0,0,True,Extra Point Good,Extra point by Jared Siegel (ORE) is good.,,,,
