id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2324226412601,23242264126,232422641,25,1,Texas Tech,Big 12,38,SMU,Texas Tech,SMU,Western Athletic,3,3,"{'seconds': 49, 'minutes': 2}",65,35,0,0,0,False,Kickoff Return (Offense),"Red Raiders kickoff, no return by Mustangs.",,,,
2324226412501,23242264125,232422641,24,1,Texas Tech,Big 12,31,SMU,Texas Tech,SMU,Western Athletic,3,3,"{'seconds': 55, 'minutes': 3}",75,25,1,10,7,False,Pass Completion,B.J. Symons (TTU) pass left side complete to Wes Welker (TTU) for 7 yards.,0.3286472091407865,,,
2324226412502,23242264125,232422641,24,2,Texas Tech,Big 12,31,SMU,Texas Tech,SMU,Western Athletic,3,3,"{'seconds': 55, 'minutes': 3}",82,18,2,3,5,False,Rush,B.J. Symons (TTU) rushed right side for 5 yards.,-0.167492061920576,,,
2324226412504,23242264125,232422641,24,4,Texas Tech,Big 12,38,SMU,Texas Tech,SMU,Western Athletic,3,3,"{'seconds': 55, 'minutes': 3}",0,100,0,0,0,True,Extra Point Good,Extra point by Keith Toogood (TTU) is good.,,,,
2324226412503,23242264125,232422641,24,3,Texas Tech,Big 12,37,SMU,Texas Tech,SMU,Western Athletic,3,3,"{'seconds': 55, 'minutes': 3}",87,13,1,10,13,True,Rush,Johnnie Mack (TTU) rushed up the middle for a 13 yard touchdown.,,,,
2324226412306,23242264123,232422641,22,6,Texas Tech,Big 12,31,SMU,Texas Tech,SMU,Western Athletic,3,3,"{'seconds': 55, 'minutes': 5}",97,3,3,3,0,False,Fumble Recovery (Opponent),"Red Raiders fumble by B.J. Symons (TTU), recovered by Allan Adami (SMU), returned for no gain.",-4.375437600221009,,,
2324226412302,23242264123,232422641,22,2,Texas Tech,Big 12,31,SMU,Texas Tech,SMU,Western Athletic,3,3,"{'seconds': 45, 'minutes': 7}",45,55,2,10,7,False,Pass Completion,B.J. Symons (TTU) pass right side complete to Mickey Peters (TTU) for 7 yards.,0.5710633551008897,,,
2324226412301,23242264123,232422641,22,1,Texas Tech,Big 12,31,SMU,Texas Tech,SMU,Western Athletic,3,3,"{'seconds': 0, 'minutes': 8}",46,54,1,10,0,False,Pass Completion,B.J. Symons (TTU) pass across the middle complete to Johnnie Mack (TTU) for no gain.,-1.1590089706435955,,,
2324226412304,23242264123,232422641,22,4,Texas Tech,Big 12,31,SMU,Texas Tech,SMU,Western Athletic,3,3,"{'seconds': 45, 'minutes': 7}",96,4,1,4,0,False,Pass Incompletion,B.J. Symons (TTU) pass incomplete to the left side.,-0.6456997217339855,,,
2324226412303,23242264123,232422641,22,3,Texas Tech,Big 12,31,SMU,Texas Tech,SMU,Western Athletic,3,3,"{'seconds': 45, 'minutes': 7}",52,48,3,3,45,False,Pass Completion,B.J. Symons (TTU) pass right side complete to Wes Welker (TTU) for 45 yards.,3.4029673507793796,,,
2324202450102,23242024501,232420245,1,2,Texas A&M,Big 12,0,Arkansas State,Texas A&M,Arkansas State,Sun Belt,0,1,"{'seconds': 38, 'minutes': 14}",20,80,2,10,0,False,Pass Incompletion,Reggie McNeal (TA&M) pass incomplete to the left side.,-0.2608138520764314,,,
2324202450107,23242024501,232420245,1,7,Texas A&M,Big 12,0,Arkansas State,Texas A&M,Arkansas State,Sun Belt,0,1,"{'seconds': 45, 'minutes': 13}",26,74,4,4,-2,False,Rush,Derek Farmer (TA&M) rushed left side for -2 yards; turnover on downs.,0.14519385690090303,,,
2324202450101,23242024501,232420245,1,1,Texas A&M,Big 12,0,Arkansas State,Texas A&M,Arkansas State,Sun Belt,0,1,"{'seconds': 38, 'minutes': 14}",20,80,1,10,0,False,Pass Incompletion,Reggie McNeal (TA&M) pass incomplete to the right side.,-0.5586693796725282,,,
2324202450104,23242024501,232420245,1,4,Texas A&M,Big 12,0,Arkansas State,Texas A&M,Arkansas State,Sun Belt,0,1,"{'seconds': 30, 'minutes': 14}",26,74,2,4,0,False,Pass Incompletion,Reggie McNeal (TA&M) pass incomplete to the left side.,-0.711661989572181,,,
2324202450106,23242024501,232420245,1,6,Texas A&M,Big 12,0,Arkansas State,Texas A&M,Arkansas State,Sun Belt,0,1,"{'seconds': 30, 'minutes': 14}",26,74,3,4,0,False,Pass Incompletion,Reggie McNeal (TA&M) pass incomplete to the left side.,-0.3362980935228226,,,
2324202450103,23242024501,232420245,1,3,Texas A&M,Big 12,0,Arkansas State,Texas A&M,Arkansas State,Sun Belt,0,1,"{'seconds': 30, 'minutes': 14}",20,80,3,10,6,False,Rush,Derek Farmer (TA&M) rushed up the middle for 6 yards.,0.06034717045315929,,,
2324202450105,23242024501,232420245,1,5,Texas A&M,Big 12,0,Arkansas State,Texas A&M,Arkansas State,Sun Belt,0,1,"{'seconds': 30, 'minutes': 14}",26,74,3,4,0,False,Rush,Derek Farmer (TA&M) rushed left side for no gain.,-0.3362980935228226,,,
2324202451908,23242024519,232420245,18,8,Texas A&M,Big 12,16,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,3,"{'seconds': 30, 'minutes': 1}",84,16,2,1,5,False,Rush,Derek Farmer (TA&M) rushed up the middle for 5 yards.,-0.469395874265302,,,
2324202451904,23242024519,232420245,18,4,Texas A&M,Big 12,16,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,3,"{'seconds': 18, 'minutes': 3}",45,55,3,6,8,False,Pass Completion,Reggie McNeal (TA&M) pass right side complete to Jason Carter (TA&M) for 8 yards.,2.325734824148015,,,
2324202451912,23242024519,232420245,18,12,Texas A&M,Big 12,16,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,3,"{'seconds': 19, 'minutes': 0}",88,12,3,11,0,False,Pass Incompletion,Reggie McNeal (TA&M) pass incomplete to the left side.,-0.5141693955663484,,,
2324202451910,23242024519,232420245,18,10,Texas A&M,Big 12,16,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,3,"{'seconds': 44, 'minutes': 0}",88,12,2,11,0,False,Pass Incompletion,Reggie McNeal (TA&M) pass incomplete to the left side.,-0.31307073157876,,,
2324202451906,23242024519,232420245,18,6,Texas A&M,Big 12,16,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,3,"{'seconds': 0, 'minutes': 3}",62,38,2,1,13,False,Pass Completion,Reggie McNeal (TA&M) pass left side complete to Terrence Thomas (TA&M) for 13 yards.,-0.0971688900159805,,,
2324202451905,23242024519,232420245,18,5,Texas A&M,Big 12,16,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,3,"{'seconds': 0, 'minutes': 3}",53,47,1,10,9,False,Pass Completion,Reggie McNeal (TA&M) pass left side complete to Terrence Thomas (TA&M) for 9 yards.,1.010286769016353,,,
2324202451907,23242024519,232420245,18,7,Texas A&M,Big 12,16,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,3,"{'seconds': 0, 'minutes': 2}",75,25,1,10,9,False,Rush,Reggie McNeal (TA&M) rushed up the middle for 9 yards.,0.6477408231634345,,,
2324202451909,23242024519,232420245,18,9,Texas A&M,Big 12,16,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,3,"{'seconds': 0, 'minutes': 1}",89,11,1,10,-1,False,Rush,Courtney Lewis (TA&M) rushed left side for -1 yards.,-0.350629501927024,,,
2324202451913,23242024519,232420245,18,13,Texas A&M,Big 12,19,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,3,"{'seconds': 11, 'minutes': 0}",88,12,4,11,30,True,Field Goal Good,30 yard field goal by Todd Pegram (TA&M) is good.,,,,
2324202451911,23242024519,232420245,18,11,Texas A&M,Big 12,16,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,3,"{'seconds': 19, 'minutes': 0}",88,12,3,11,0,False,Timeout,Indians timeout; 00:19 remaining 3rd quarter,,,,
2324202451903,23242024519,232420245,18,3,Texas A&M,Big 12,16,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,3,"{'seconds': 0, 'minutes': 4}",50,50,3,1,-5,False,Penalty,5 yard penalty on Aggies.,,,,
2324202451902,23242024519,232420245,18,2,Texas A&M,Big 12,16,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,3,"{'seconds': 30, 'minutes': 4}",45,55,2,6,5,False,Rush,Reggie McNeal (TA&M) rushed up the middle for 5 yards.,0.1104155866445725,,,
2324202451901,23242024519,232420245,18,1,Texas A&M,Big 12,16,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,3,"{'seconds': 22, 'minutes': 5}",41,59,1,10,4,False,Rush,Keith Joseph (TA&M) rushed up the middle for 4 yards.,-0.1673002614345122,,,
2324202452705,23242024527,232420245,25,5,Texas A&M,Big 12,19,Arkansas State,Texas A&M,Arkansas State,Sun Belt,11,4,"{'seconds': 18, 'minutes': 3}",54,46,2,1,4,False,Rush,Reggie McNeal (TA&M) rushed left side for 4 yards.,-0.2504287520911157,,,
2324202452708,23242024527,232420245,25,8,Texas A&M,Big 12,26,Arkansas State,Texas A&M,Arkansas State,Sun Belt,11,4,"{'seconds': 0, 'minutes': 3}",0,100,0,0,0,True,Extra Point Good,Extra point by Todd Pegram (TA&M) is good.,,,,
2324202452701,23242024527,232420245,25,1,Texas A&M,Big 12,19,Arkansas State,Texas A&M,Arkansas State,Sun Belt,11,4,"{'seconds': 30, 'minutes': 5}",33,67,1,10,8,False,Pass Completion,Reggie McNeal (TA&M) pass left side complete to Terrence Murphy (TA&M) for 8 yards.,1.0284623848933538,,,
2324202452704,23242024527,232420245,25,4,Texas A&M,Big 12,19,Arkansas State,Texas A&M,Arkansas State,Sun Belt,11,4,"{'seconds': 0, 'minutes': 4}",45,55,1,10,9,False,Rush,Courtney Lewis (TA&M) rushed left side for 9 yards.,1.2321065178353567,,,
2324202452703,23242024527,232420245,25,3,Texas A&M,Big 12,19,Arkansas State,Texas A&M,Arkansas State,Sun Belt,11,4,"{'seconds': 30, 'minutes': 4}",39,61,3,4,6,False,Rush,Reggie McNeal (TA&M) rushed left side for 6 yards.,1.8764100381472746,,,
2324202452706,23242024527,232420245,25,6,Texas A&M,Big 12,19,Arkansas State,Texas A&M,Arkansas State,Sun Belt,11,4,"{'seconds': 0, 'minutes': 3}",58,42,1,10,0,False,Timeout,Aggies timeout; 03:00 remaining 4th quarter,,,,
2324202452707,23242024527,232420245,25,7,Texas A&M,Big 12,25,Arkansas State,Texas A&M,Arkansas State,Sun Belt,11,4,"{'seconds': 0, 'minutes': 3}",58,42,1,10,42,True,Rush,Courtney Lewis (TA&M) rushed left side for a 42 yard touchdown.,,,,
2324202452702,23242024527,232420245,25,2,Texas A&M,Big 12,19,Arkansas State,Texas A&M,Arkansas State,Sun Belt,11,4,"{'seconds': 0, 'minutes': 5}",41,59,2,2,-2,False,Rush,Courtney Lewis (TA&M) rushed up the middle for -2 yards.,-1.7524289912158446,,,
2324202453002,23242024530,232420245,28,2,Texas A&M,Big 12,26,Arkansas State,Texas A&M,Arkansas State,Sun Belt,11,4,"{'seconds': 0, 'minutes': 1}",42,58,1,10,3,False,Rush,Courtney Lewis (TA&M) rushed left side for 3 yards.,-0.4325374473860535,,,
2324202453003,23242024530,232420245,28,3,Texas A&M,Big 12,26,Arkansas State,Texas A&M,Arkansas State,Sun Belt,11,4,"{'seconds': 0, 'minutes': 0}",45,55,2,7,0,False,End Period,End of the 4th quarter.,-1.059214258925258,,,
2324202453001,23242024530,232420245,28,1,Texas A&M,Big 12,26,Arkansas State,Texas A&M,Arkansas State,Sun Belt,11,4,"{'seconds': 15, 'minutes': 1}",31,69,1,10,11,False,Rush,Courtney Lewis (TA&M) rushed right side for 11 yards.,1.0455877930757342,,,
2324202453004,23242024530,232420245,28,4,Texas A&M,Big 12,26,Arkansas State,Texas A&M,Arkansas State,Sun Belt,11,4,"{'seconds': 0, 'minutes': 0}",45,55,0,0,0,False,End of Game,End of the game.,,,,
2324202452501,23242024525,232420245,23,1,Texas A&M,Big 12,19,Arkansas State,Texas A&M,Arkansas State,Sun Belt,9,4,"{'seconds': 0, 'minutes': 6}",58,42,3,5,-65,True,Fumble Return Touchdown,"Aggies fumble by Terrence Thomas (TA&M), recovered by Steven Tookes (ASU), returned for a 65 yard touchdown.",-9.409678711690844,,,
2324202451103,23242024511,232420245,11,3,Texas A&M,Big 12,6,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,2,"{'seconds': 0, 'minutes': 2}",87,13,2,3,-4,False,Rush,Courtney Lewis (TA&M) rushed left side for -4 yards.,-0.83136051312295,,,
2324202451101,23242024511,232420245,11,1,Texas A&M,Big 12,6,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,2,"{'seconds': 18, 'minutes': 3}",69,31,0,10,11,False,Pass Completion,Dustin Long (TA&M) pass across the middle complete to Terrence Murphy (TA&M) for 11 yards.,,,,
2324202451104,23242024511,232420245,11,4,Texas A&M,Big 12,6,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,2,"{'seconds': 30, 'minutes': 1}",83,17,3,7,0,False,Pass Completion,Dustin Long (TA&M) pass left side complete to Jamaar Taylor (TA&M) for no gain.,-0.560421477304912,,,
2324202451102,23242024511,232420245,11,2,Texas A&M,Big 12,6,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,2,"{'seconds': 30, 'minutes': 2}",80,20,1,10,7,False,Rush,Courtney Lewis (TA&M) rushed up the middle for 7 yards.,0.312961885301428,,,
2324202451105,23242024511,232420245,11,5,Texas A&M,Big 12,9,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,2,"{'seconds': 0, 'minutes': 1}",83,17,4,7,35,True,Field Goal Good,35 yard field goal by Todd Pegram (TA&M) is good.,,,,
2324202450302,23242024503,232420245,3,2,Texas A&M,Big 12,0,Arkansas State,Texas A&M,Arkansas State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 12}",37,63,1,10,25,False,Pass Completion,Reggie McNeal (TA&M) pass left side complete to Keith Joseph (TA&M) for 25 yards.,1.9559181449925622,,,
2324202450301,23242024503,232420245,3,1,Texas A&M,Big 12,0,Arkansas State,Texas A&M,Arkansas State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 12}",76,24,4,6,13,False,Pass Completion,Reggie McNeal (TA&M) pass left side complete to Jamaar Taylor (TA&M) for 13 yards.,1.58951552265491,,,
2324202450307,23242024503,232420245,3,7,Texas A&M,Big 12,3,Arkansas State,Texas A&M,Arkansas State,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",100,0,1,0,42,True,Field Goal Good,42 yard field goal by Todd Pegram (TA&M) is good.,,,,
2324202450304,23242024503,232420245,3,4,Texas A&M,Big 12,0,Arkansas State,Texas A&M,Arkansas State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 12}",87,13,2,8,13,False,Pass Completion,Dustin Long (TA&M) pass across the middle complete to Jamaar Taylor (TA&M) for 13 yards.,,,,
2324202450303,23242024503,232420245,3,3,Texas A&M,Big 12,0,Arkansas State,Texas A&M,Arkansas State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 12}",46,54,1,10,2,False,Rush,Reggie McNeal (TA&M) rushed up the middle for 2 yards.,-0.6735165476975664,,,
2324202450306,23242024503,232420245,3,6,Texas A&M,Big 12,0,Arkansas State,Texas A&M,Arkansas State,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",100,0,1,0,0,False,Start of Period,Start of the 2nd quarter.,,,,
2324202450305,23242024503,232420245,3,5,Texas A&M,Big 12,0,Arkansas State,Texas A&M,Arkansas State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 0}",100,0,1,0,0,False,End Period,End of the 1st quarter.,,,,
2324202452201,23242024522,232420245,20,1,Texas A&M,Big 12,19,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,4,"{'seconds': 55, 'minutes': 11}",57,43,1,10,0,False,Pass Interception,Dustin Long (TA&M) pass left side intercepted by Heath Lockley (ASU). Returned for no gain.,-3.6476299120691458,,,
2324202451503,23242024515,232420245,14,3,Texas A&M,Big 12,9,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,3,"{'seconds': 0, 'minutes': 13}",90,10,3,3,4,False,Rush,Derek Farmer (TA&M) rushed left side for 4 yards.,0.662602601942584,,,
2324202451502,23242024515,232420245,14,2,Texas A&M,Big 12,9,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,3,"{'seconds': 45, 'minutes': 13}",85,15,2,8,5,False,Pass Completion,Reggie McNeal (TA&M) pass left side complete to Jamaar Taylor (TA&M) for 5 yards.,0.0533495516926145,,,
2324202451505,23242024515,232420245,14,5,Texas A&M,Big 12,15,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,3,"{'seconds': 0, 'minutes': 12}",96,4,2,4,4,True,Rush,Courtney Lewis (TA&M) rushed up the middle for a 4 yard touchdown.,,,,
2324202451504,23242024515,232420245,14,4,Texas A&M,Big 12,9,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,3,"{'seconds': 30, 'minutes': 12}",94,6,1,6,2,False,Rush,Courtney Lewis (TA&M) rushed up the middle for 2 yards.,-0.2814004693826835,,,
2324202451506,23242024515,232420245,14,6,Texas A&M,Big 12,16,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,3,"{'seconds': 53, 'minutes': 11}",0,100,0,0,0,True,Extra Point Good,Extra point by Todd Pegram (TA&M) is good.,,,,
2324202451501,23242024515,232420245,14,1,Texas A&M,Big 12,9,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,3,"{'seconds': 23, 'minutes': 14}",83,17,1,10,2,False,Rush,Derek Farmer (TA&M) rushed up the middle for 2 yards.,-0.1885388219160615,,,
2324202450803,23242024508,232420245,8,3,Texas A&M,Big 12,3,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,2,"{'seconds': 30, 'minutes': 6}",82,18,2,7,3,False,Rush,Derek Farmer (TA&M) rushed right side for 3 yards.,-0.129347469403349,,,
2324202450801,23242024508,232420245,8,1,Texas A&M,Big 12,3,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,2,"{'seconds': 30, 'minutes': 8}",58,42,1,10,21,False,Pass Completion,Dustin Long (TA&M) pass across the middle complete to Jamaar Taylor (TA&M) for 21 yards.,0.662638657776631,,,
2324202450802,23242024508,232420245,8,2,Texas A&M,Big 12,3,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,2,"{'seconds': 11, 'minutes': 7}",79,21,1,10,3,False,Rush,Derek Farmer (TA&M) rushed up the middle for 3 yards.,-0.122124214578021,,,
2324202450804,23242024508,232420245,8,4,Texas A&M,Big 12,3,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,2,"{'seconds': 0, 'minutes': 6}",85,15,3,4,0,False,Pass Incompletion,Dustin Long (TA&M) pass incomplete across the middle.,-0.470565184220634,,,
2324202450805,23242024508,232420245,8,5,Texas A&M,Big 12,6,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,2,"{'seconds': 55, 'minutes': 5}",85,15,4,4,32,True,Field Goal Good,32 yard field goal by Todd Pegram (TA&M) is good.,,,,
2324202451201,23242024512,232420245,12,1,Texas A&M,Big 12,9,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,2,"{'seconds': 45, 'minutes': 0}",88,12,1,0,11,False,Kickoff Return (Offense),Kickoff returned by Terrance Dunbar (ASU) for 11 yards.,,,,
2324202452406,23242024524,232420245,22,6,Texas A&M,Big 12,19,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,4,"{'seconds': 0, 'minutes': 6}",58,42,4,13,11,False,Pass Completion,Dustin Long (TA&M) pass left side complete to Terrence Thomas (TA&M) for 11 yards.,-0.5600345334802705,,,
2324202452401,23242024524,232420245,22,1,Texas A&M,Big 12,19,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,4,"{'seconds': 22, 'minutes': 9}",31,69,1,10,30,False,Rush,Courtney Lewis (TA&M) rushed right side for 30 yards.,2.4668524501834987,,,
2324202452405,23242024524,232420245,22,5,Texas A&M,Big 12,19,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,4,"{'seconds': 45, 'minutes': 6}",64,36,3,7,-6,False,Rush,Courtney Lewis (TA&M) rushed right side for -6 yards.,-2.1365081453668866,,,
2324202452404,23242024524,232420245,22,4,Texas A&M,Big 12,19,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,4,"{'seconds': 11, 'minutes': 7}",62,38,2,9,2,False,Rush,Dustin Long (TA&M) rushed up the middle for 2 yards.,-0.5415125819343293,,,
2324202452402,23242024524,232420245,22,2,Texas A&M,Big 12,19,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,4,"{'seconds': 15, 'minutes': 8}",61,39,1,10,-5,False,Penalty,5 yard penalty on Aggies.,,,,
2324202452403,23242024524,232420245,22,3,Texas A&M,Big 12,19,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,4,"{'seconds': 0, 'minutes': 8}",56,44,1,15,6,False,Rush,Dustin Long (TA&M) rushed left side for 6 yards.,0.2534452944504793,,,
2324202450401,23242024504,232420245,4,1,Texas A&M,Big 12,3,Arkansas State,Texas A&M,Arkansas State,Sun Belt,0,2,"{'seconds': 55, 'minutes': 14}",80,20,1,0,0,False,Kickoff Return (Offense),"Aggies kickoff, no return by Indians.",,,,
2324202450201,23242024502,232420245,2,1,Texas A&M,Big 12,0,Arkansas State,Texas A&M,Arkansas State,Sun Belt,0,1,"{'seconds': 23, 'minutes': 13}",74,26,4,6,0,False,Rush,Derek Farmer (TA&M) rushed right side for no gain; turnover on downs.,-2.7200763960324945,,,
2324202452001,23242024520,232420245,19,1,Texas A&M,Big 12,19,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,3,"{'seconds': 10, 'minutes': 0}",93,7,1,0,0,False,Kickoff Return (Offense),"Aggies kickoff, no return by Indians.",,,,
2324202450901,23242024509,232420245,9,1,Texas A&M,Big 12,6,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,2,"{'seconds': 40, 'minutes': 5}",83,17,1,0,10,False,Kickoff Return (Offense),Kickoff returned by Chris Easley (ASU) for 10 yards.,,,,
2324202451601,23242024516,232420245,15,1,Texas A&M,Big 12,16,Arkansas State,Texas A&M,Arkansas State,Sun Belt,3,3,"{'seconds': 53, 'minutes': 11}",84,16,0,0,11,False,Kickoff Return (Offense),Kickoff returned by Terrance Dunbar (ASU) for 11 yards.,,,,
2324202452801,23242024528,232420245,26,1,Texas A&M,Big 12,26,Arkansas State,Texas A&M,Arkansas State,Sun Belt,11,4,"{'seconds': 0, 'minutes': 3}",95,5,0,0,42,False,Kickoff Return (Offense),Kickoff returned by Levi Dejohnette (ASU) for 42 yards.,,,,
2324202012801,23242020128,232420201,27,1,Oklahoma,Big 12,23,North Texas,Oklahoma,North Texas,Sun Belt,0,3,"{'seconds': 4, 'minutes': 14}",66,34,1,10,0,False,Rush,Kejuan Jones (OKLA) rushed right side for no gain.,-0.6630222646782312,,,
2324202012805,23242020128,232420201,27,5,Oklahoma,Big 12,23,North Texas,Oklahoma,North Texas,Sun Belt,0,3,"{'seconds': 41, 'minutes': 12}",70,30,4,6,-10,False,Penalty,10 yard penalty on Sooners.,,,,
2324202012806,23242020128,232420201,27,6,Oklahoma,Big 12,23,North Texas,Oklahoma,North Texas,Sun Belt,0,3,"{'seconds': 41, 'minutes': 12}",60,40,4,16,0,False,Punt Return,Punt by Blake Ferguson (OKLA) no return by Eagles.,,,,
2324202012804,23242020128,232420201,27,4,Oklahoma,Big 12,23,North Texas,Oklahoma,North Texas,Sun Belt,0,3,"{'seconds': 41, 'minutes': 12}",70,30,4,6,0,False,Timeout,Sooners timeout; 12:41 remaining 3rd quarter,,,,
2324202012201,23242020122,232420201,22,1,Oklahoma,Big 12,20,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 41, 'minutes': 1}",35,65,4,16,0,False,Pass Incompletion,Scott Hall (OKLA) pass incomplete to the left side.; turnover on downs.,0.27141045878745285,,,
2324202011102,23242020111,232420201,11,2,Oklahoma,Big 12,16,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 9, 'minutes': 14}",36,64,1,10,64,True,Pass Completion,Jason White (OKLA) pass left side complete to Brandon Jones (OKLA) for a 64 yard touchdown.,,,,
2324202011101,23242020111,232420201,11,1,Oklahoma,Big 12,10,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 9, 'minutes': 14}",16,84,1,10,20,False,Pass Completion,Jason White (OKLA) pass right side complete to James Moses (OKLA) for 20 yards.,1.4321767194283437,,,
2324202011103,23242020111,232420201,11,3,Oklahoma,Big 12,17,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 9, 'minutes': 14}",0,100,0,0,0,True,Extra Point Good,Extra point by Trey DiCarlo (OKLA) is good.,,,,
2324202010103,23242020101,232420201,1,3,Oklahoma,Big 12,0,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 0, 'minutes': 14}",38,62,1,10,8,False,Rush,Renaldo Works (OKLA) rushed right side for 8 yards.,1.0316758541779354,,,
2324202010105,23242020101,232420201,1,5,Oklahoma,Big 12,0,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 0, 'minutes': 13}",49,51,1,10,8,False,Pass Completion,Jason White (OKLA) pass across the middle complete to Mark Clayton (OKLA) for 8 yards.,0.8604842386778613,,,
2324202010108,23242020101,232420201,1,8,Oklahoma,Big 12,0,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 55, 'minutes': 11}",82,18,2,2,0,False,Rush,Renaldo Works (OKLA) rushed left side for no gain.,-0.564169915091636,,,
2324202010101,23242020101,232420201,1,1,Oklahoma,Big 12,0,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 55, 'minutes': 14}",23,77,1,10,6,False,Pass Completion,Jason White (OKLA) pass left side complete to Mark Clayton (OKLA) for 6 yards.,0.3156269136367459,,,
2324202010106,23242020101,232420201,1,6,Oklahoma,Big 12,0,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 15, 'minutes': 12}",57,43,2,2,17,False,Pass Completion,Jason White (OKLA) pass right side complete to Travis Wilson (OKLA) for 17 yards.,0.3428808428068972,,,
2324202010110,23242020101,232420201,1,10,Oklahoma,Big 12,3,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 55, 'minutes': 11}",80,20,4,4,37,True,Field Goal Good,37 yard field goal by Trey DiCarlo (OKLA) is good.,,,,
2324202010104,23242020101,232420201,1,4,Oklahoma,Big 12,0,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 35, 'minutes': 13}",46,54,2,2,3,False,Rush,Renaldo Works (OKLA) rushed up the middle for 3 yards.,-0.0020394173913838,,,
2324202010102,23242020101,232420201,1,2,Oklahoma,Big 12,0,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 55, 'minutes': 14}",29,71,2,4,9,False,Rush,Renaldo Works (OKLA) rushed up the middle for 9 yards.,0.9417265398731604,,,
2324202010107,23242020101,232420201,1,7,Oklahoma,Big 12,0,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 55, 'minutes': 11}",74,26,1,10,8,False,Rush,Renaldo Works (OKLA) rushed left side for 8 yards.,0.4837395689012885,,,
2324202010109,23242020101,232420201,1,9,Oklahoma,Big 12,0,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 55, 'minutes': 11}",82,18,3,2,-2,False,Rush,Kejuan Jones (OKLA) rushed left side for -2 yards.,-0.826317709857809,,,
