id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2325600262814,23256002628,232560026,26,14,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,3,4,"{'seconds': 27, 'minutes': 13}",55,45,3,15,8,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for 8 yards.,0.6326432095640825,,,
2325600262806,23256002628,232560026,26,6,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,3,4,"{'seconds': 0, 'minutes': 15}",43,57,2,1,-5,False,Penalty,5 yard penalty on Bruins.,,,,
2325600262802,23256002628,232560026,26,2,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,3,3,"{'seconds': 30, 'minutes': 0}",12,88,2,3,22,False,Rush,Manuel White Jr. (UCLA) rushed left side for 22 yards.,1.253665120596672,,,
2325600262804,23256002628,232560026,26,4,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,3,3,"{'seconds': 0, 'minutes': 0}",43,57,2,1,0,False,End Period,End of the 3rd quarter.,-1.435070345234486,,,
2325600262805,23256002628,232560026,26,5,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,3,4,"{'seconds': 0, 'minutes': 15}",43,57,2,1,0,False,Start of Period,Start of the 4th quarter.,-1.435070345234486,,,
2325600262812,23256002628,232560026,26,12,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,3,4,"{'seconds': 27, 'minutes': 13}",60,40,2,10,-5,False,Penalty,5 yard penalty on Bruins.,,,,
2325600262809,23256002628,232560026,26,9,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,3,4,"{'seconds': 35, 'minutes': 14}",46,54,1,10,4,False,Rush,Manuel White Jr. (UCLA) rushed right side for 4 yards.,-0.1577860825649198,,,
2325600262815,23256002628,232560026,26,15,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,3,4,"{'seconds': 55, 'minutes': 12}",63,37,4,7,0,False,Punt Return,Punt by Chris Kluwe (UCLA) no return by Fighting Illini.,,,,
2325600262801,23256002628,232560026,26,1,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,3,3,"{'seconds': 22, 'minutes': 1}",5,95,1,10,7,False,Rush,Manuel White Jr. (UCLA) rushed right side for 7 yards.,0.32792753770851757,,,
2325600261403,23256002614,232560026,14,3,UCLA,Pac-10,3,Illinois,UCLA,Illinois,Big Ten,0,2,"{'seconds': 15, 'minutes': 10}",72,28,3,5,-3,False,Sack,Drew Olson (UCLA) sacked for a loss of 3 yards.,-1.5024880853138534,,,
2325600261401,23256002614,232560026,14,1,UCLA,Pac-10,3,Illinois,UCLA,Illinois,Big Ten,0,2,"{'seconds': 56, 'minutes': 10}",67,33,1,10,4,False,Rush,Tyler Ebell (UCLA) rushed up the middle for 4 yards.,-0.059449490714332,,,
2325600261404,23256002614,232560026,14,4,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,0,2,"{'seconds': 15, 'minutes': 10}",69,31,4,8,48,True,Field Goal Good,48 yard field goal by Justin Medlock (UCLA) is good.,,,,
2325600261402,23256002614,232560026,14,2,UCLA,Pac-10,3,Illinois,UCLA,Illinois,Big Ten,0,2,"{'seconds': 15, 'minutes': 10}",71,29,2,6,1,False,Rush,Maurice Drew (UCLA) rushed up the middle for 1 yard.,-0.518924164681046,,,
2325600261710,23256002617,232560026,17,10,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,0,2,"{'seconds': 47, 'minutes': 0}",49,51,2,11,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete across the middle.,-0.9674281286717994,,,
2325600261708,23256002617,232560026,17,8,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,0,2,"{'seconds': 20, 'minutes': 1}",40,60,1,20,9,False,Pass Completion,Drew Olson (UCLA) pass right side complete to Tyler Ebell (UCLA) for 9 yards.,0.8805882786322102,,,
2325600261701,23256002617,232560026,17,1,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,0,2,"{'seconds': 42, 'minutes': 3}",20,80,1,10,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the right side.,-0.5586693796725282,,,
2325600261711,23256002617,232560026,17,11,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,0,2,"{'seconds': 43, 'minutes': 0}",49,51,3,11,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the right side.,-0.6309058273872168,,,
2325600261706,23256002617,232560026,17,6,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,0,2,"{'seconds': 0, 'minutes': 2}",39,61,3,2,11,False,Pass Completion,Drew Olson (UCLA) pass across the middle complete to Ryan Smith (UCLA) for 11 yards.,2.046931813529456,,,
2325600261704,23256002617,232560026,17,4,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,0,2,"{'seconds': 30, 'minutes': 2}",31,69,1,10,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete across the middle.,-0.8947814664467213,,,
2325600261705,23256002617,232560026,17,5,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,0,2,"{'seconds': 23, 'minutes': 2}",31,69,2,10,8,False,Rush,Tyler Ebell (UCLA) rushed up the middle for 8 yards.,0.6137287259109421,,,
2325600261709,23256002617,232560026,17,9,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,0,2,"{'seconds': 47, 'minutes': 0}",49,51,2,11,0,False,Timeout,Fighting Illini timeout; 00:47 remaining 2nd quarter,,,,
2325600261707,23256002617,232560026,17,7,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,0,2,"{'seconds': 30, 'minutes': 1}",50,50,1,10,-10,False,Penalty,10 yard penalty on Bruins.,,,,
2325600261712,23256002617,232560026,17,12,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,0,2,"{'seconds': 40, 'minutes': 0}",49,51,4,11,0,False,Punt Return,Punt by Chris Kluwe (UCLA) no return by Fighting Illini.,,,,
2325600261702,23256002617,232560026,17,2,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,0,2,"{'seconds': 38, 'minutes': 3}",20,80,2,10,2,False,Rush,Manuel White Jr. (UCLA) rushed right side for 2 yards.,-0.17173991087276086,,,
2325600261703,23256002617,232560026,17,3,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,0,2,"{'seconds': 0, 'minutes': 3}",22,78,3,8,9,False,Pass Completion,Drew Olson (UCLA) pass right side complete to Craig Bragg (UCLA) for 9 yards.,1.509176081035342,,,
2325600260801,23256002608,232560026,8,1,UCLA,Pac-10,3,Illinois,UCLA,Illinois,Big Ten,0,1,"{'seconds': 52, 'minutes': 2}",99,1,1,0,25,False,Kickoff Return (Offense),Kickoff returned by Morris Virgil (ILL) for 25 yards.,,,,
2325600262301,23256002623,232560026,21,1,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,0,3,"{'seconds': 15, 'minutes': 10}",40,60,1,10,3,False,Rush,Maurice Drew (UCLA) rushed up the middle for 3 yards.,-0.4315308590496248,,,
2325600262302,23256002623,232560026,21,2,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,0,3,"{'seconds': 25, 'minutes': 9}",43,57,2,7,0,False,Pass Interception,Drew Olson (UCLA) pass right side intercepted by Marc Jackson (ILL). Returned for no gain.,-1.8115685368066998,,,
2325600261201,23256002612,232560026,12,1,UCLA,Pac-10,3,Illinois,UCLA,Illinois,Big Ten,0,2,"{'seconds': 0, 'minutes': 12}",17,83,1,10,1,False,Rush,Tyler Ebell (UCLA) rushed up the middle for 1 yard.,-0.40702717159742274,,,
2325600261202,23256002612,232560026,12,2,UCLA,Pac-10,3,Illinois,UCLA,Illinois,Big Ten,0,2,"{'seconds': 12, 'minutes': 11}",18,82,2,9,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the right side.,-0.263521559768618,,,
2325600261203,23256002612,232560026,12,3,UCLA,Pac-10,3,Illinois,UCLA,Illinois,Big Ten,0,2,"{'seconds': 3, 'minutes': 11}",18,82,3,9,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the right side.,-0.11619662673695783,,,
2325600261204,23256002612,232560026,12,4,UCLA,Pac-10,3,Illinois,UCLA,Illinois,Big Ten,0,2,"{'seconds': 56, 'minutes': 10}",18,82,4,9,0,False,Punt Return,Punt by Chris Kluwe (UCLA) returned by Christian Morton (ILL) to the Fighting Illini 33 for no gain.,,,,
2325600262602,23256002626,232560026,24,2,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,3,3,"{'seconds': 9, 'minutes': 4}",26,74,2,11,-6,False,Sack,Drew Olson (UCLA) sacked for a loss of 6 yards.,-0.5081356239361945,,,
2325600262601,23256002626,232560026,24,1,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,3,3,"{'seconds': 9, 'minutes': 4}",27,73,1,10,-1,False,Rush,Tyler Ebell (UCLA) rushed right side for -1 yards.,-0.8754062963007367,,,
2325600262603,23256002626,232560026,24,3,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,3,3,"{'seconds': 50, 'minutes': 2}",20,80,3,17,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the right side.,-0.05309943210744985,,,
2325600262604,23256002626,232560026,24,4,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,3,3,"{'seconds': 44, 'minutes': 2}",20,80,4,17,0,False,Timeout,Bruins timeout; 02:44 remaining 3rd quarter,,,,
2325600262605,23256002626,232560026,24,5,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,3,3,"{'seconds': 44, 'minutes': 2}",20,80,4,17,0,False,Punt Return,Punt by Chris Kluwe (UCLA) no return by Fighting Illini.,,,,
2325600262104,23256002621,232560026,19,4,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,0,3,"{'seconds': 40, 'minutes': 11}",18,82,3,10,-8,False,Sack,Drew Olson (UCLA) sacked for a loss of 8 yards.,-0.16259339716029775,,,
2325600262101,23256002621,232560026,19,1,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,0,3,"{'seconds': 20, 'minutes': 12}",18,82,1,10,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the right side.,-0.5080208698531008,,,
2325600262105,23256002621,232560026,19,5,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,0,3,"{'seconds': 0, 'minutes': 11}",10,90,4,18,0,False,Punt Return,Punt by Chris Kluwe (UCLA) no return by Fighting Illini.,,,,
2325600262103,23256002621,232560026,19,3,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,0,3,"{'seconds': 14, 'minutes': 12}",13,87,2,15,5,False,Rush,Tyler Ebell (UCLA) rushed up the middle for 5 yards.,0.01317039358751072,,,
2325600262102,23256002621,232560026,19,2,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,0,3,"{'seconds': 14, 'minutes': 12}",18,82,2,10,-5,False,Penalty,5 yard penalty on Bruins.,,,,
2325600260502,23256002605,232560026,5,2,UCLA,Pac-10,0,Illinois,UCLA,Illinois,Big Ten,0,1,"{'seconds': 45, 'minutes': 10}",40,60,2,17,5,False,Pass Completion,Drew Olson (UCLA) pass across the middle complete to Junior Taylor (UCLA) for 5 yards.,0.03300989584103053,,,
2325600260503,23256002605,232560026,5,3,UCLA,Pac-10,0,Illinois,UCLA,Illinois,Big Ten,0,1,"{'seconds': 45, 'minutes': 10}",45,55,3,12,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete across the middle.,-0.4725840390703073,,,
2325600260501,23256002605,232560026,5,1,UCLA,Pac-10,0,Illinois,UCLA,Illinois,Big Ten,0,1,"{'seconds': 45, 'minutes': 10}",47,53,1,10,-7,False,Sack,Drew Olson (UCLA) sacked for a loss of 7 yards.,-2.448130075741364,,,
2325600260504,23256002605,232560026,5,4,UCLA,Pac-10,0,Illinois,UCLA,Illinois,Big Ten,0,1,"{'seconds': 10, 'minutes': 9}",45,55,4,12,0,False,Punt Return,Punt by Chris Kluwe (UCLA) no return by Fighting Illini.,,,,
2325600260103,23256002601,232560026,1,3,UCLA,Pac-10,0,Illinois,UCLA,Illinois,Big Ten,0,1,"{'seconds': 30, 'minutes': 14}",34,66,3,3,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the right side.,-0.5673276523701505,,,
2325600260102,23256002601,232560026,1,2,UCLA,Pac-10,0,Illinois,UCLA,Illinois,Big Ten,0,1,"{'seconds': 30, 'minutes': 14}",30,70,2,7,4,False,Pass Completion,Drew Olson (UCLA) pass right side complete to Manuel White Jr. (UCLA) for 4 yards.,-0.1037319552960625,,,
2325600260101,23256002601,232560026,1,1,UCLA,Pac-10,0,Illinois,UCLA,Illinois,Big Ten,0,1,"{'seconds': 54, 'minutes': 14}",27,73,1,10,3,False,Rush,Manuel White Jr. (UCLA) rushed left side for 3 yards.,-0.3204076759721195,,,
2325600260104,23256002601,232560026,1,4,UCLA,Pac-10,0,Illinois,UCLA,Illinois,Big Ten,0,1,"{'seconds': 31, 'minutes': 13}",35,65,4,2,0,False,Punt Return,Punt by Chris Kluwe (UCLA) no return by Fighting Illini.,,,,
2325600263004,23256002630,232560026,28,4,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,3,4,"{'seconds': 10, 'minutes': 7}",34,66,1,10,3,False,Rush,Manuel White Jr. (UCLA) rushed right side for 3 yards.,-0.3978048422172354,,,
2325600263007,23256002630,232560026,28,7,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,3,4,"{'seconds': 25, 'minutes': 5}",44,56,1,10,4,False,Rush,Manuel White Jr. (UCLA) rushed left side for 4 yards.,-0.1632332623875107,,,
2325600263006,23256002630,232560026,28,6,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,3,4,"{'seconds': 55, 'minutes': 5}",43,57,3,1,1,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for 1 yard.,1.0171925481051964,,,
2325600263003,23256002630,232560026,28,3,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,3,4,"{'seconds': 35, 'minutes': 7}",29,71,3,1,5,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for 5 yards.,1.0553975983894688,,,
2325600263008,23256002630,232560026,28,8,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,3,4,"{'seconds': 35, 'minutes': 4}",48,52,2,6,3,False,Pass Completion,Drew Olson (UCLA) pass right side complete to Pat Norton (UCLA) for 3 yards.,-0.4320124779068771,,,
2325600263009,23256002630,232560026,28,9,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,3,4,"{'seconds': 0, 'minutes': 4}",51,49,3,3,-3,False,Sack,Drew Olson (UCLA) sacked for a loss of 3 yards.,-1.549597918829229,,,
2325600263001,23256002630,232560026,28,1,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,3,4,"{'seconds': 48, 'minutes': 8}",20,80,1,10,7,False,Rush,Manuel White Jr. (UCLA) rushed left side for 7 yards.,0.5253025865520424,,,
2325600263005,23256002630,232560026,28,5,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,3,4,"{'seconds': 35, 'minutes': 6}",37,63,2,7,6,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for 6 yards.,0.3471989024623472,,,
2325600263010,23256002630,232560026,28,10,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,3,4,"{'seconds': 10, 'minutes': 3}",48,52,4,6,0,False,Punt Return,Punt by Chris Kluwe (UCLA) no return by Fighting Illini.,,,,
2325600263002,23256002630,232560026,28,2,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,3,4,"{'seconds': 20, 'minutes': 8}",27,73,2,3,2,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for 2 yards.,-0.5314117790660225,,,
2325600261501,23256002615,232560026,15,1,UCLA,Pac-10,6,Illinois,UCLA,Illinois,Big Ten,0,2,"{'seconds': 45, 'minutes': 8}",100,0,1,0,18,False,Kickoff Return (Offense),Kickoff returned by E.B. Halsey (ILL) for 18 yards.,,,,
2325600260303,23256002603,232560026,3,3,UCLA,Pac-10,0,Illinois,UCLA,Illinois,Big Ten,0,1,"{'seconds': 53, 'minutes': 11}",64,36,3,7,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the right side.,-1.0456665971037056,,,
2325600260302,23256002603,232560026,3,2,UCLA,Pac-10,0,Illinois,UCLA,Illinois,Big Ten,0,1,"{'seconds': 0, 'minutes': 12}",64,36,2,7,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete across the middle.,-0.9044624269614464,,,
2325600091107,23256000911,232560009,11,7,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,2,"{'seconds': 45, 'minutes': 14}",70,30,1,10,17,False,Pass Completion,Andrew Walter (ASU) pass right side complete to Daryl Lightfoot (ASU) for 17 yards.,0.275313917876924,,,
2325600091101,23256000911,232560009,11,1,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 45, 'minutes': 0}",55,45,1,10,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete to the right side.,-0.997770018980635,,,
2325600091108,23256000911,232560009,11,8,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,2,"{'seconds': 23, 'minutes': 14}",87,13,1,10,7,False,Rush,Loren Wade (ASU) rushed up the middle for 7 yards.,0.303353772724696,,,
2325600091109,23256000911,232560009,11,9,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,2,"{'seconds': 51, 'minutes': 13}",94,6,2,3,5,False,Rush,Loren Wade (ASU) rushed right side for 5 yards.,1.297554167200708,,,
2325600091102,23256000911,232560009,11,2,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 45, 'minutes': 0}",55,45,2,10,0,False,Rush,Loren Wade (ASU) rushed up the middle for no gain.,-1.067301371027259,,,
2325600091105,23256000911,232560009,11,5,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",63,37,4,1,0,False,Start of Period,Start of the 2nd quarter.,-2.3422031331051905,,,
2325600090604,23256000906,232560009,6,4,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 20, 'minutes': 12}",68,32,3,4,0,False,Fumble Recovery (Opponent),"Sun Devils fumble by Derek Hagan (ASU), recovered by Jerome Dennis (USU), returned for no gain.",-3.37592875058618,,,
2325600090603,23256000906,232560009,6,3,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 20, 'minutes': 12}",62,38,2,10,6,False,Pass Completion,Andrew Walter (ASU) pass right side complete to Derek Hagan (ASU) for 6 yards.,0.2534136514476764,,,
2325600090602,23256000906,232560009,6,2,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 20, 'minutes': 12}",62,38,1,10,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete to the left side.,-0.7828922522763084,,,
2325600090601,23256000906,232560009,6,1,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 20, 'minutes': 12}",28,72,1,10,34,False,Pass Completion,Andrew Walter (ASU) pass across the middle complete to Skyler Fulton (ASU) for 34 yards.,2.7610400636808645,,,
2325600092309,23256000923,232560009,23,9,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,7,2,"{'seconds': 0, 'minutes': 0}",58,42,1,10,0,False,End Period,End of the 2nd quarter.,-0.908489395271188,,,
2325600090402,23256000904,232560009,4,2,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 20, 'minutes': 12}",50,50,2,10,0,False,Fumble Recovery (Opponent),"Sun Devils fumble by Andrew Walter (ASU), recovered by Rodney Wilson (USU), returned for no gain.",-2.0442842613111143,,,
2325600090401,23256000904,232560009,4,1,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 20, 'minutes': 12}",50,50,1,10,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete to the right side.,-1.1143038065675126,,,
2325600093705,23256000937,232560009,36,5,Arizona State,Pac-10,26,Utah State,Arizona State,Utah State,Sun Belt,16,4,"{'seconds': 0, 'minutes': 9}",35,65,3,9,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete to the left side.,-0.33230107790588104,,,
2325600093704,23256000937,232560009,36,4,Arizona State,Pac-10,26,Utah State,Arizona State,Utah State,Sun Belt,16,4,"{'seconds': 0, 'minutes': 9}",35,65,2,9,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete to the right side.,-0.6525839444918269,,,
2325600093701,23256000937,232560009,36,1,Arizona State,Pac-10,26,Utah State,Arizona State,Utah State,Sun Belt,16,4,"{'seconds': 51, 'minutes': 9}",20,80,1,10,8,False,Pass Completion,Andrew Walter (ASU) pass left side complete to Daryl Lightfoot (ASU) for 8 yards.,0.7987441096809142,,,
2325600093703,23256000937,232560009,36,3,Arizona State,Pac-10,26,Utah State,Arizona State,Utah State,Sun Belt,16,4,"{'seconds': 25, 'minutes': 9}",34,66,1,10,1,False,Rush,Randy Hill (ASU) rushed up the middle for 1 yard.,-0.8121551588526277,,,
2325600093706,23256000937,232560009,36,6,Arizona State,Pac-10,26,Utah State,Arizona State,Utah State,Sun Belt,16,4,"{'seconds': 40, 'minutes': 8}",35,65,4,9,1,False,Punt Return,Punt by Tim Parker (ASU) returned 1 yards by Kenny Coleman (USU) to the Aggies 25.,,,,
2325600093702,23256000937,232560009,36,2,Arizona State,Pac-10,26,Utah State,Arizona State,Utah State,Sun Belt,16,4,"{'seconds': 40, 'minutes': 9}",28,72,2,2,6,False,Rush,Randy Hill (ASU) rushed up the middle for 6 yards.,0.2505442961945743,,,
2325600090907,23256000909,232560009,9,7,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 7, 'minutes': 3}",36,64,1,10,9,False,Rush,Loren Wade (ASU) rushed left side for 9 yards.,1.3816838899351875,,,
2325600090909,23256000909,232560009,9,9,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 7, 'minutes': 2}",42,58,3,4,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete across the middle.,-0.7506486965406971,,,
2325600090908,23256000909,232560009,9,8,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 43, 'minutes': 2}",45,55,2,1,-3,False,Rush,Loren Wade (ASU) rushed right side for -3 yards.,-2.164366358245891,,,
2325600090910,23256000909,232560009,9,10,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 7, 'minutes': 2}",42,58,4,4,4,False,Punt Return,Punt by Tim Parker (ASU) returned 4 yards by David Fiefia (USU) to the Aggies 9.,,,,
2325600090906,23256000909,232560009,9,6,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 35, 'minutes': 3}",54,46,1,10,-18,False,Penalty,18 yard penalty on Sun Devils.,,,,
2325600092605,23256000926,232560009,25,5,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,7,3,"{'seconds': 43, 'minutes': 13}",99,1,4,1,0,False,Rush,Loren Wade (ASU) rushed left side for no gain; turnover on downs.,-4.214246025143899,,,
2325600092602,23256000926,232560009,25,2,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",94,6,1,6,2,False,Rush,Loren Wade (ASU) rushed left side for 2 yards.,-0.2814004693826835,,,
2325600092603,23256000926,232560009,25,3,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",95,5,2,5,4,False,Rush,Loren Wade (ASU) rushed left side for 4 yards.,-0.01542053764963,,,
2325600092604,23256000926,232560009,25,4,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,7,3,"{'seconds': 43, 'minutes': 13}",99,1,3,1,0,False,Rush,Loren Wade (ASU) rushed up the middle for no gain.,-0.331755745676551,,,
2325600092601,23256000926,232560009,25,1,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",94,6,1,10,0,False,Penalty,0 yard penalty on Aggies.,,,,
2325600090103,23256000901,232560009,1,3,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 15, 'minutes': 14}",56,44,2,9,44,True,Pass Completion,Andrew Walter (ASU) pass left side complete to Skyler Fulton (ASU) for a 44 yard touchdown.,,,,
2325600090101,23256000901,232560009,1,1,Arizona State,Pac-10,0,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",35,65,1,10,20,False,Pass Completion,Andrew Walter (ASU) pass left side complete to Skyler Fulton (ASU) for 20 yards.,1.7662029256242668,,,
2325600090104,23256000901,232560009,1,4,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 15, 'minutes': 14}",0,100,0,0,0,False,Extra Point Missed,Extra point by Tim Parker (ASU) is no good.,,,,
2325600090102,23256000901,232560009,1,2,Arizona State,Pac-10,0,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 45, 'minutes': 14}",55,45,1,10,1,False,Rush,Loren Wade (ASU) rushed up the middle for 1 yard.,-0.7709607025343227,,,
2325600093101,23256000931,232560009,30,1,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,3,"{'seconds': 13, 'minutes': 4}",68,32,1,10,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete to the left side.,-0.6082596672078662,,,
2325600093102,23256000931,232560009,30,2,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,3,"{'seconds': 13, 'minutes': 4}",68,32,2,10,10,False,Pass Interception,Andrew Walter (ASU) pass across the middle intercepted by Terrance Washington (USU). Returned for 10 yards.,-3.5202209072031714,,,
2325600093907,23256000939,232560009,38,7,Arizona State,Pac-10,26,Utah State,Arizona State,Utah State,Sun Belt,16,4,"{'seconds': 18, 'minutes': 4}",53,47,1,10,2,False,Rush,Hakim Hill (ASU) rushed right side for 2 yards.,-0.583582209593514,,,
2325600093903,23256000939,232560009,38,3,Arizona State,Pac-10,26,Utah State,Arizona State,Utah State,Sun Belt,16,4,"{'seconds': 5, 'minutes': 5}",18,82,3,7,25,False,Pass Completion,Andrew Walter (ASU) pass right side complete to Daryl Lightfoot (ASU) for 25 yards.,2.6812334337110206,,,
2325600093909,23256000939,232560009,38,9,Arizona State,Pac-10,26,Utah State,Arizona State,Utah State,Sun Belt,16,4,"{'seconds': 40, 'minutes': 2}",56,44,3,7,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete across the middle.,-0.994152972638215,,,
2325600093904,23256000939,232560009,38,4,Arizona State,Pac-10,26,Utah State,Arizona State,Utah State,Sun Belt,16,4,"{'seconds': 30, 'minutes': 4}",43,57,1,10,-4,False,Penalty,4 yard penalty on Sun Devils.,,,,
