id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
2326302641001,23263026410,232630264,10,1,Washington,Pac-10,14,Idaho,Washington,Idaho,Sun Belt,7,1,"{'seconds': 15, 'minutes': 3}",80,20,0,0,0,False,Kickoff Return (Offense),"Huskies kickoff, touchback by Vandals.",,,,
2326302643401,23263026434,232630264,33,1,Washington,Pac-10,31,Idaho,Washington,Idaho,Sun Belt,14,3,"{'seconds': 34, 'minutes': 0}",80,20,0,0,0,False,Kickoff Return (Offense),"Huskies kickoff, touchback by Vandals.",,,,
2326302641902,23263026419,232630264,19,2,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 41, 'minutes': 1}",57,43,2,10,3,False,Rush,Rich Alexis (UW) rushed up the middle for 3 yards.,,,-0.3832199271117691,
2326302641904,23263026419,232630264,19,4,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 35, 'minutes': 1}",60,40,3,7,11,False,Pass Completion,Cody Pickett (UW) pass across the middle complete to Justin Robbins (UW) for 11 yards.,,,1.8864580870133945,
2326302641901,23263026419,232630264,19,1,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 47, 'minutes': 1}",57,43,1,10,0,False,Pass Incompletion,Cody Pickett (UW) pass incomplete across the middle.,,,-0.9391692565688832,
2326302641908,23263026419,232630264,19,8,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 13, 'minutes': 1}",49,51,2,32,6,False,Pass Completion,Cody Pickett (UW) pass across the middle complete to Jon Lyon (UW) for 6 yards.,,,0.09842600704395021,
2326302641909,23263026419,232630264,19,9,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 0, 'minutes': 1}",55,45,3,26,0,False,Pass Incompletion,Cody Pickett (UW) pass incomplete to the right side.,,,-0.30401316927079947,
2326302641903,23263026419,232630264,19,3,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 35, 'minutes': 1}",60,40,3,7,0,False,Timeout,Huskies timeout; 01:35 remaining 2nd quarter,,,,
2326302641905,23263026419,232630264,19,5,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 20, 'minutes': 1}",71,29,1,10,-7,False,Sack,Cody Pickett (UW) sacked for a loss of 7 yards.,,,-1.7032867798476192,
2326302641906,23263026419,232630264,19,6,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 20, 'minutes': 1}",64,36,2,17,-15,False,Penalty,15 yard penalty on Huskies.,,,,
2326302641907,23263026419,232630264,19,7,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 13, 'minutes': 1}",49,51,2,32,0,False,Timeout,Huskies timeout; 01:13 remaining 2nd quarter,,,,
2326302641910,23263026419,232630264,19,10,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 0, 'minutes': 1}",55,45,4,26,5,False,Punt Return,Punt by Garth Erickson (UW) returned 5 yards by Rod Bryant (IDA) to the Vandals 20.,,,,
2326302641501,23263026415,232630264,15,1,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 18, 'minutes': 7}",84,16,1,0,9,False,Kickoff Return (Offense),Kickoff returned by Rod Bryant (IDA) for 9 yards.,,,,
2326302640401,23263026404,232630264,4,1,Washington,Pac-10,7,Idaho,Washington,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 11}",100,0,0,0,12,False,Kickoff Return (Offense),Kickoff returned by Matt Miller (IDA) for 12 yards.,,,,
2326302642302,23263026423,232630264,22,2,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,7,3,"{'seconds': 0, 'minutes': 10}",14,86,2,9,0,False,Fumble Recovery (Opponent),"Huskies fumble by Cody Pickett (UW), recovered by Darryl Murphy (IDA), returned for no gain.",,,0.033899792687010155,
2326302642301,23263026423,232630264,22,1,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,7,3,"{'seconds': 55, 'minutes': 10}",13,87,1,10,1,False,Rush,Rich Alexis (UW) rushed up the middle for 1 yard.,,,-0.3371041738193785,
2326302642801,23263026428,232630264,27,1,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,14,3,"{'seconds': 33, 'minutes': 7}",22,78,1,10,7,False,Rush,Rich Alexis (UW) rushed left side for 7 yards.,,,0.5574648631307815,
2326302642802,23263026428,232630264,27,2,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,14,3,"{'seconds': 50, 'minutes': 6}",29,71,2,3,4,False,Rush,Rich Alexis (UW) rushed right side for 4 yards.,,,0.2854632700691919,
2326302642804,23263026428,232630264,27,4,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,14,3,"{'seconds': 25, 'minutes': 6}",33,67,2,10,6,False,Pass Completion,Cody Pickett (UW) pass right side complete to Zach Tuiasosopo (UW) for 6 yards.,,,0.2329235576014152,
2326302642805,23263026428,232630264,27,5,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,14,3,"{'seconds': 25, 'minutes': 6}",39,61,3,4,0,False,Pass Incompletion,Cody Pickett (UW) pass incomplete across the middle.,,,-0.6558532445830183,
2326302642803,23263026428,232630264,27,3,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,14,3,"{'seconds': 50, 'minutes': 6}",33,67,1,10,0,False,Pass Incompletion,Cody Pickett (UW) pass incomplete across the middle.,,,-0.956890163923906,
2326302642806,23263026428,232630264,27,6,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,14,3,"{'seconds': 25, 'minutes': 6}",39,61,4,4,5,False,Punt Return,Punt by Garth Erickson (UW) returned 5 yards by Rod Bryant (IDA) to the Vandals 25.,,,,
2326302640904,23263026409,232630264,9,4,Washington,Pac-10,7,Idaho,Washington,Idaho,Sun Belt,7,1,"{'seconds': 35, 'minutes': 5}",47,53,2,10,1,False,Rush,Rich Alexis (UW) rushed left side for 1 yard.,,,-0.7863902095819411,
2326302640909,23263026409,232630264,9,9,Washington,Pac-10,7,Idaho,Washington,Idaho,Sun Belt,7,1,"{'seconds': 20, 'minutes': 4}",74,26,3,5,18,False,Pass Completion,Cody Pickett (UW) pass right side complete to Charles Frederick (UW) for 18 yards.,,,1.0508543345511914,
2326302640908,23263026409,232630264,9,8,Washington,Pac-10,7,Idaho,Washington,Idaho,Sun Belt,7,1,"{'seconds': 35, 'minutes': 4}",73,27,2,6,1,False,Rush,Rich Alexis (UW) rushed up the middle for 1 yard.,,,-0.4761088603884253,
2326302640911,23263026409,232630264,9,11,Washington,Pac-10,14,Idaho,Washington,Idaho,Sun Belt,7,1,"{'seconds': 0, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by Evan Knudson (UW) is good.,,,,
2326302640902,23263026409,232630264,9,2,Washington,Pac-10,7,Idaho,Washington,Idaho,Sun Belt,7,1,"{'seconds': 40, 'minutes': 6}",43,57,2,2,4,False,Rush,Rich Alexis (UW) rushed up the middle for 4 yards.,,,0.1102288607236251,
2326302640903,23263026409,232630264,9,3,Washington,Pac-10,7,Idaho,Washington,Idaho,Sun Belt,7,1,"{'seconds': 0, 'minutes': 6}",47,53,1,10,0,False,Pass Completion,Cody Pickett (UW) pass right side complete to Rich Alexis (UW) for no gain.,,,-1.1527089917962545,
2326302640905,23263026409,232630264,9,5,Washington,Pac-10,7,Idaho,Washington,Idaho,Sun Belt,7,1,"{'seconds': 0, 'minutes': 5}",48,52,3,9,6,False,Pass Completion,Cody Pickett (UW) pass across the middle complete to Charles Frederick (UW) for 6 yards.,,,0.250679359635968,
2326302640901,23263026409,232630264,9,1,Washington,Pac-10,7,Idaho,Washington,Idaho,Sun Belt,7,1,"{'seconds': 3, 'minutes': 7}",35,65,1,10,8,False,Rush,Rich Alexis (UW) rushed right side for 8 yards.,,,1.037188716394402,
2326302640906,23263026409,232630264,9,6,Washington,Pac-10,7,Idaho,Washington,Idaho,Sun Belt,7,1,"{'seconds': 0, 'minutes': 5}",54,46,4,3,15,False,Penalty,15 yard penalty on Vandals.,,,,
2326302640907,23263026409,232630264,9,7,Washington,Pac-10,7,Idaho,Washington,Idaho,Sun Belt,7,1,"{'seconds': 35, 'minutes': 4}",69,31,1,10,4,False,Rush,Rich Alexis (UW) rushed up the middle for 4 yards.,,,-0.05239887278951,
2326302640910,23263026409,232630264,9,10,Washington,Pac-10,13,Idaho,Washington,Idaho,Sun Belt,7,1,"{'seconds': 0, 'minutes': 4}",92,8,1,8,8,True,Rush,Rich Alexis (UW) rushed left side for a 8 yard touchdown.,,,,
2326302643006,23263026430,232630264,29,6,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,14,3,"{'seconds': 0, 'minutes': 4}",72,28,1,10,3,False,Rush,Rich Alexis (UW) rushed up the middle for 3 yards.,,,-0.158911195567058,
2326302643008,23263026430,232630264,29,8,Washington,Pac-10,24,Idaho,Washington,Idaho,Sun Belt,14,3,"{'seconds': 0, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by Evan Knudson (UW) is good.,,,,
2326302643001,23263026430,232630264,29,1,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,14,3,"{'seconds': 0, 'minutes': 5}",50,50,1,10,0,False,Pass Incompletion,Cody Pickett (UW) pass incomplete to the right side.,,,-1.1143038065675126,
2326302643004,23263026430,232630264,29,4,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,14,3,"{'seconds': 0, 'minutes': 4}",67,33,2,5,4,False,Pass Completion,Cody Pickett (UW) pass left side complete to Justin Robbins (UW) for 4 yards.,,,-0.0786022606344903,
2326302643003,23263026430,232630264,29,3,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,14,3,"{'seconds': 10, 'minutes': 4}",62,38,1,10,5,False,Rush,Rich Alexis (UW) rushed left side for 5 yards.,,,0.084800241468987,
2326302643005,23263026430,232630264,29,5,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,14,3,"{'seconds': 0, 'minutes': 4}",71,29,3,1,1,False,Rush,Zach Tuiasosopo (UW) rushed up the middle for 1 yard.,,,0.3243801936122603,
2326302643007,23263026430,232630264,29,7,Washington,Pac-10,23,Idaho,Washington,Idaho,Sun Belt,14,3,"{'seconds': 0, 'minutes': 4}",75,25,2,7,25,True,Rush,Rich Alexis (UW) rushed right side for a 25 yard touchdown.,,,,
2326302643002,23263026430,232630264,29,2,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,14,3,"{'seconds': 20, 'minutes': 4}",50,50,2,10,12,False,Pass Completion,Cody Pickett (UW) pass left side complete to Reggie Williams (UW) for 12 yards.,,,1.8611230901036977,
2326302640601,23263026406,232630264,6,1,Washington,Pac-10,7,Idaho,Washington,Idaho,Sun Belt,0,1,"{'seconds': 20, 'minutes': 10}",29,71,1,10,0,False,Fumble Recovery (Opponent),"Huskies fumble by Charles Frederick (UW), recovered by Cedric Thompson (IDA), returned for no gain.",,,-1.2243831272450354,
2326302643607,23263026436,232630264,35,7,Washington,Pac-10,38,Idaho,Washington,Idaho,Sun Belt,14,4,"{'seconds': 50, 'minutes': 12}",0,100,0,0,0,True,Extra Point Good,Extra point by Evan Knudson (UW) is good.,,,,
2326302643603,23263026436,232630264,35,3,Washington,Pac-10,31,Idaho,Washington,Idaho,Sun Belt,14,4,"{'seconds': 40, 'minutes': 13}",39,61,1,10,48,False,Pass Completion,Cody Pickett (UW) pass right side complete to Reggie Williams (UW) for 48 yards.,,,2.316086821419019,
2326302643606,23263026436,232630264,35,6,Washington,Pac-10,37,Idaho,Washington,Idaho,Sun Belt,14,4,"{'seconds': 50, 'minutes': 12}",90,10,3,7,10,True,Rush,Cody Pickett (UW) rushed left side for a 10 yard touchdown.,,,,
2326302643605,23263026436,232630264,35,5,Washington,Pac-10,31,Idaho,Washington,Idaho,Sun Belt,14,4,"{'seconds': 40, 'minutes': 13}",89,11,2,8,1,False,Rush,Rich Alexis (UW) rushed up the middle for 1 yard.,,,-0.2318604900627596,
2326302643602,23263026436,232630264,35,2,Washington,Pac-10,31,Idaho,Washington,Idaho,Sun Belt,14,4,"{'seconds': 30, 'minutes': 14}",24,76,1,10,15,False,Penalty,15 yard penalty on Vandals.,,,,
2326302643604,23263026436,232630264,35,4,Washington,Pac-10,31,Idaho,Washington,Idaho,Sun Belt,14,4,"{'seconds': 40, 'minutes': 13}",87,13,1,10,2,False,Rush,Rich Alexis (UW) rushed left side for 2 yards.,,,-0.17192441059024,
2326302643601,23263026436,232630264,35,1,Washington,Pac-10,31,Idaho,Washington,Idaho,Sun Belt,14,4,"{'seconds': 30, 'minutes': 14}",34,66,1,10,-10,False,Penalty,10 yard penalty on Huskies.,,,,
2326302644001,23263026440,232630264,39,1,Washington,Pac-10,45,Idaho,Washington,Idaho,Sun Belt,14,4,"{'seconds': 42, 'minutes': 2}",90,10,0,0,23,False,Kickoff Return (Offense),Kickoff returned by Rod Bryant (IDA) for 23 yards.,,,,
2326302643701,23263026437,232630264,36,1,Washington,Pac-10,38,Idaho,Washington,Idaho,Sun Belt,14,4,"{'seconds': 42, 'minutes': 11}",94,6,0,0,18,False,Kickoff Return (Offense),Kickoff returned by Matt Miller (IDA) for 18 yards.,,,,
2326302640302,23263026403,232630264,3,2,Washington,Pac-10,7,Idaho,Washington,Idaho,Sun Belt,0,1,"{'seconds': 18, 'minutes': 11}",0,100,0,0,0,True,Extra Point Good,Extra point by Evan Knudson (UW) is good.,,,,
2326302643302,23263026433,232630264,32,2,Washington,Pac-10,24,Idaho,Washington,Idaho,Sun Belt,14,3,"{'seconds': 42, 'minutes': 2}",75,25,1,10,9,False,Pass Completion,Cody Pickett (UW) pass right side complete to Reggie Williams (UW) for 9 yards.,,,0.6477408231634345,
2326302643301,23263026433,232630264,32,1,Washington,Pac-10,24,Idaho,Washington,Idaho,Sun Belt,14,3,"{'seconds': 42, 'minutes': 2}",53,47,1,10,22,False,Pass Completion,Cody Pickett (UW) pass right side complete to Rich Alexis (UW) for 22 yards.,,,0.9131178790003724,
2326302643306,23263026433,232630264,32,6,Washington,Pac-10,31,Idaho,Washington,Idaho,Sun Belt,14,3,"{'seconds': 30, 'minutes': 1}",0,100,0,0,0,True,Extra Point Good,Extra point by Evan Knudson (UW) is good.,,,,
2326302643305,23263026433,232630264,32,5,Washington,Pac-10,30,Idaho,Washington,Idaho,Sun Belt,14,3,"{'seconds': 30, 'minutes': 1}",88,12,2,9,12,True,Rush,Zach Tuiasosopo (UW) rushed up the middle for a 12 yard touchdown.,,,,
2326302643303,23263026433,232630264,32,3,Washington,Pac-10,24,Idaho,Washington,Idaho,Sun Belt,14,3,"{'seconds': 30, 'minutes': 1}",84,16,2,1,3,False,Pass Completion,Cody Pickett (UW) pass across the middle complete to Reggie Williams (UW) for 3 yards.,,,-0.486585675943224,
2326302643304,23263026433,232630264,32,4,Washington,Pac-10,24,Idaho,Washington,Idaho,Sun Belt,14,3,"{'seconds': 30, 'minutes': 1}",87,13,1,10,1,False,Rush,Rich Alexis (UW) rushed up the middle for 1 yard.,,,-0.239885200119727,
2326302644201,23263026442,232630264,41,1,Washington,Pac-10,45,Idaho,Washington,Idaho,Sun Belt,14,4,"{'seconds': 0, 'minutes': 2}",61,39,4,3,0,False,Pass Incompletion,Brian Lindgren (UW) pass incomplete across the middle.; turnover on downs.,,,-1.8675880788300105,
2326302643101,23263026431,232630264,30,1,Washington,Pac-10,24,Idaho,Washington,Idaho,Sun Belt,14,3,"{'seconds': 46, 'minutes': 3}",95,5,0,0,14,False,Kickoff Return (Offense),Kickoff returned by Cedric Thompson (IDA) for 14 yards.,,,,
2326302642602,23263026426,232630264,25,2,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,14,3,"{'seconds': 46, 'minutes': 9}",41,59,1,10,10,False,Pass Interception,Cody Pickett (UW) pass right side intercepted by Rod Bryant (IDA). Returned for 10 yards.,,,-2.3409876502015727,
2326302642601,23263026426,232630264,25,1,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,14,3,"{'seconds': 46, 'minutes': 9}",23,77,1,10,18,False,Pass Completion,Cody Pickett (UW) pass across the middle complete to Justin Robbins (UW) for 18 yards.,,,1.5513447443909696,
2326302640107,23263026401,232630264,1,7,Washington,Pac-10,0,Idaho,Washington,Idaho,Sun Belt,0,1,"{'seconds': 40, 'minutes': 12}",59,41,2,12,9,False,Pass Completion,Cody Pickett (UW) pass right side complete to Quintin Daniels (UW) for 9 yards.,,,0.8606471167017007,
2326302640104,23263026401,232630264,1,4,Washington,Pac-10,0,Idaho,Washington,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 14}",47,53,2,10,0,False,Pass Incompletion,Cody Pickett (UW) pass incomplete to the left side.,,,-0.9619971707978011,
2326302640103,23263026401,232630264,1,3,Washington,Pac-10,0,Idaho,Washington,Idaho,Sun Belt,0,1,"{'seconds': 20, 'minutes': 14}",47,53,1,10,0,False,Pass Incompletion,Cody Pickett (UW) pass incomplete to the left side.,,,-1.1527089917962545,
2326302640102,23263026401,232630264,1,2,Washington,Pac-10,0,Idaho,Washington,Idaho,Sun Belt,0,1,"{'seconds': 54, 'minutes': 14}",29,71,2,6,18,False,Rush,Rich Alexis (UW) rushed up the middle for 18 yards.,,,2.09674431108691,
2326302640109,23263026401,232630264,1,9,Washington,Pac-10,0,Idaho,Washington,Idaho,Sun Belt,0,1,"{'seconds': 40, 'minutes': 12}",67,33,4,4,0,False,Punt Return,Punt by Garth Erickson (UW) no return by Vandals.,,,,
2326302640108,23263026401,232630264,1,8,Washington,Pac-10,0,Idaho,Washington,Idaho,Sun Belt,0,1,"{'seconds': 40, 'minutes': 12}",68,32,3,3,-1,False,Rush,Rich Alexis (UW) rushed right side for -1 yards.,,,-1.1773223377076594,
2326302640106,23263026401,232630264,1,6,Washington,Pac-10,0,Idaho,Washington,Idaho,Sun Belt,0,1,"{'seconds': 20, 'minutes': 13}",61,39,1,10,-2,False,Rush,Rich Alexis (UW) rushed up the middle for -2 yards.,,,-1.2238472477956,
2326302640105,23263026401,232630264,1,5,Washington,Pac-10,0,Idaho,Washington,Idaho,Sun Belt,0,1,"{'seconds': 40, 'minutes': 13}",47,53,3,10,14,False,Rush,Cody Pickett (UW) rushed right side for 14 yards.,,,3.0695670412358123,
2326302640101,23263026401,232630264,1,1,Washington,Pac-10,0,Idaho,Washington,Idaho,Sun Belt,0,1,"{'seconds': 54, 'minutes': 14}",25,75,1,10,4,False,Rush,Rich Alexis (UW) rushed right side for 4 yards.,,,-0.1142886249388964,
2326302641405,23263026414,232630264,14,5,Washington,Pac-10,14,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 35, 'minutes': 10}",63,37,1,10,7,False,Rush,Kenny James (UW) rushed right side for 7 yards.,,,0.4132162669128242,
2326302641403,23263026414,232630264,14,3,Washington,Pac-10,14,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 46, 'minutes': 11}",25,75,3,5,23,False,Pass Completion,Cody Pickett (UW) pass right side complete to Kenny James (UW) for 23 yards.,,,2.898872549251281,
2326302641401,23263026414,232630264,14,1,Washington,Pac-10,14,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 46, 'minutes': 11}",11,89,1,10,0,False,Pass Incompletion,Cody Pickett (UW) pass incomplete to the left side.,,,-0.36548578366266504,
2326302641410,23263026414,232630264,14,10,Washington,Pac-10,14,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 30, 'minutes': 9}",78,22,3,7,6,False,Pass Completion,Cody Pickett (UW) pass right side complete to Justin Robbins (UW) for 6 yards.,,,0.1693280019250451,
2326302641407,23263026414,232630264,14,7,Washington,Pac-10,14,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 0, 'minutes': 10}",68,32,3,4,7,False,Pass Completion,Cody Pickett (UW) pass across the middle complete to Ben Bandel (UW) for 7 yards.,,,0.9239868871477624,
2326302641412,23263026414,232630264,14,12,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 30, 'minutes': 7}",79,21,4,6,37,True,Field Goal Good,37 yard field goal by Evan Knudson (UW) is good.,,,,
2326302641409,23263026414,232630264,14,9,Washington,Pac-10,14,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 30, 'minutes': 9}",82,18,2,3,-4,False,Rush,Kenny James (UW) rushed up the middle for -4 yards.,,,-0.9693465390335304,
2326302641404,23263026414,232630264,14,4,Washington,Pac-10,14,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 46, 'minutes': 11}",48,52,1,10,15,False,Penalty,15 yard penalty on Vandals.,,,,
2326302641408,23263026414,232630264,14,8,Washington,Pac-10,14,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 0, 'minutes': 10}",75,25,1,10,7,False,Rush,Kenny James (UW) rushed right side for 7 yards.,,,0.3286472091407865,
2326302641406,23263026414,232630264,14,6,Washington,Pac-10,14,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 35, 'minutes': 10}",70,30,2,3,-1,False,Rush,Kenny James (UW) rushed up the middle for -1 yards.,,,-0.919968351498781,
2326302641411,23263026414,232630264,14,11,Washington,Pac-10,14,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 30, 'minutes': 7}",84,16,4,1,-5,False,Penalty,5 yard penalty on Huskies.,,,,
2326302641402,23263026414,232630264,14,2,Washington,Pac-10,14,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 46, 'minutes': 11}",20,80,2,10,5,False,Rush,Kenny James (UW) rushed left side for 5 yards.,,,0.03780033731591903,
2326302641702,23263026417,232630264,17,2,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 30, 'minutes': 4}",27,73,2,7,-7,False,Sack,Cody Pickett (UW) sacked for a loss of 7 yards.,,,-0.8513065199898096,
2326302641704,23263026417,232630264,17,4,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 10, 'minutes': 4}",32,68,4,2,0,False,Punt Return,Punt by Garth Erickson (UW) no return by Vandals.,,,,
2326302641701,23263026417,232630264,17,1,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 4, 'minutes': 5}",25,75,1,10,3,False,Rush,Shelton Sampson (UW) rushed left side for 3 yards.,,,-0.2957674139440157,
2326302641703,23263026417,232630264,17,3,Washington,Pac-10,17,Idaho,Washington,Idaho,Sun Belt,7,2,"{'seconds': 20, 'minutes': 4}",20,80,3,14,12,False,Pass Completion,Cody Pickett (UW) pass across the middle complete to Isaiah Stanback (UW) for 12 yards.,,,0.3520168567527824,
2326302641201,23263026412,232630264,12,1,Washington,Pac-10,14,Idaho,Washington,Idaho,Sun Belt,7,1,"{'seconds': 40, 'minutes': 2}",33,67,1,10,10,False,Rush,Rich Alexis (UW) rushed right side for 10 yards.,,,0.9637399716298223,
2326302641206,23263026412,232630264,12,6,Washington,Pac-10,14,Idaho,Washington,Idaho,Sun Belt,7,1,"{'seconds': 30, 'minutes': 2}",40,60,3,13,8,False,Pass Completion,Cody Pickett (UW) pass left side complete to Rich Alexis (UW) for 8 yards.,,,0.3872289783839377,
2326302641205,23263026412,232630264,12,5,Washington,Pac-10,14,Idaho,Washington,Idaho,Sun Belt,7,1,"{'seconds': 30, 'minutes': 2}",32,68,2,22,8,False,Pass Completion,Cody Pickett (UW) pass right side complete to Charles Frederick (UW) for 8 yards.,,,0.2219445196473373,
2326302641203,23263026412,232630264,12,3,Washington,Pac-10,14,Idaho,Washington,Idaho,Sun Belt,7,1,"{'seconds': 30, 'minutes': 2}",38,62,1,15,8,False,Rush,Rich Alexis (UW) rushed up the middle for 8 yards.,,,0.7908369623887113,
2326302641202,23263026412,232630264,12,2,Washington,Pac-10,14,Idaho,Washington,Idaho,Sun Belt,7,1,"{'seconds': 30, 'minutes': 2}",43,57,1,10,-5,False,Penalty,5 yard penalty on Huskies.,,,,
2326302641207,23263026412,232630264,12,7,Washington,Pac-10,14,Idaho,Washington,Idaho,Sun Belt,7,1,"{'seconds': 30, 'minutes': 2}",48,52,4,5,10,False,Punt Return,Punt by Garth Erickson (UW) returned 10 yards by Rod Bryant (IDA) to the Vandals 32.,,,,
2326302641204,23263026412,232630264,12,4,Washington,Pac-10,14,Idaho,Washington,Idaho,Sun Belt,7,1,"{'seconds': 30, 'minutes': 2}",47,53,2,7,-15,False,Penalty,15 yard penalty on Huskies.,,,,
