id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2331902753601,23319027536,233190275,35,1,Wisconsin,Big Ten,56,Michigan State,Wisconsin,Michigan State,Big Ten,14,4,"{'seconds': 0, 'minutes': 12}",58,42,1,10,6,False,Rush,Jerone Pettus (WIS) rushed left side for 6 yards.,0.2799158523170034,,,
2331902750404,23319027504,233190275,4,4,Wisconsin,Big Ten,7,Michigan State,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 0, 'minutes': 7}",40,60,1,10,-9,False,Sack,Jim Sorgi (WIS) sacked for a loss of 9 yards.,-2.265565416247507,,,
2331902750406,23319027504,233190275,4,6,Wisconsin,Big Ten,7,Michigan State,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 0, 'minutes': 6}",45,55,3,5,0,False,Pass Incompletion,Jim Sorgi (WIS) pass incomplete to the right side.,-0.7890223538576766,,,
2331902750401,23319027504,233190275,4,1,Wisconsin,Big Ten,7,Michigan State,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 54, 'minutes': 7}",21,79,1,10,0,False,Pass Incompletion,Jim Sorgi (WIS) pass incomplete across the middle.,-0.585616097616759,,,
2331902750403,23319027504,233190275,4,3,Wisconsin,Big Ten,7,Michigan State,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 30, 'minutes': 7}",26,74,3,5,14,False,Pass Completion,Jim Sorgi (WIS) pass right side complete to Lee Evans (WIS) for 14 yards.,2.120358365360188,,,
2331902750407,23319027504,233190275,4,7,Wisconsin,Big Ten,7,Michigan State,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 0, 'minutes': 5}",46,54,4,5,0,False,Punt Return,Punt by R.J. Morse (WIS) no return by Spartans.,,,,
2331902750402,23319027504,233190275,4,2,Wisconsin,Big Ten,7,Michigan State,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 54, 'minutes': 7}",21,79,2,10,5,False,Rush,Dwayne Smith (WIS) rushed left side for 5 yards.,0.03889191793005154,,,
2331902750405,23319027504,233190275,4,5,Wisconsin,Big Ten,7,Michigan State,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 0, 'minutes': 7}",31,69,2,19,14,False,Rush,Dwayne Smith (WIS) rushed left side for 14 yards.,1.2074863779143437,,,
2331902750201,23319027502,233190275,2,1,Wisconsin,Big Ten,7,Michigan State,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 22, 'minutes': 11}",71,29,0,0,8,False,Kickoff Return (Offense),Kickoff returned by Jaren Hayes (MSU) for 8 yards.,,,,
2331902753101,23319027531,233190275,30,1,Wisconsin,Big Ten,49,Michigan State,Wisconsin,Michigan State,Big Ten,14,3,"{'seconds': 32, 'minutes': 1}",81,19,0,0,3,False,Kickoff Return (Offense),Kickoff returned by Jason Harmon (MSU) for 3 yards.,,,,
2331902751805,23319027518,233190275,18,5,Wisconsin,Big Ten,28,Michigan State,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 15, 'minutes': 0}",57,43,1,10,17,False,Pass Completion,Jim Sorgi (WIS) pass across the middle complete to Darrin Charles (WIS) for 17 yards.,0.6323679655226737,,,
2331902751806,23319027518,233190275,18,6,Wisconsin,Big Ten,28,Michigan State,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 15, 'minutes': 0}",74,26,1,10,0,False,Pass Incompletion,Jim Sorgi (WIS) pass incomplete across the middle.,-0.4710467974920665,,,
2331902751801,23319027518,233190275,18,1,Wisconsin,Big Ten,28,Michigan State,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 8, 'minutes': 1}",20,80,1,10,-2,False,Rush,Dwayne Smith (WIS) rushed up the middle for -2 yards.,-0.6979456564143147,,,
2331902751803,23319027518,233190275,18,3,Wisconsin,Big Ten,28,Michigan State,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 25, 'minutes': 0}",18,82,2,12,39,False,Rush,Dwayne Smith (WIS) rushed right side for 39 yards.,3.7316333640885633,,,
2331902751802,23319027518,233190275,18,2,Wisconsin,Big Ten,28,Michigan State,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 25, 'minutes': 0}",18,82,2,12,0,False,Timeout,Badgers timeout; 00:25 remaining 2nd quarter,,,,
2331902751804,23319027518,233190275,18,4,Wisconsin,Big Ten,28,Michigan State,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 15, 'minutes': 0}",57,43,1,10,0,False,Timeout,Badgers timeout; 00:15 remaining 2nd quarter,,,,
2331902751807,23319027518,233190275,18,7,Wisconsin,Big Ten,28,Michigan State,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 15, 'minutes': 0}",74,26,2,10,44,False,Field Goal Good,44 yard field goal by Mike Allen (WIS) is no good.,,,,
2331902751601,23319027516,233190275,16,1,Wisconsin,Big Ten,28,Michigan State,Wisconsin,Michigan State,Big Ten,7,2,"{'seconds': 39, 'minutes': 1}",88,12,0,0,10,False,Kickoff Return (Offense),Kickoff returned by DeAndra Cobb (MSU) for 10 yards.,,,,
2331902750605,23319027506,233190275,6,5,Wisconsin,Big Ten,7,Michigan State,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 30, 'minutes': 1}",87,13,1,10,10,False,Rush,Matt Bernstein (WIS) rushed up the middle for 10 yards.,1.07447748231451,,,
2331902750603,23319027506,233190275,6,3,Wisconsin,Big Ten,7,Michigan State,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 30, 'minutes': 1}",51,49,3,5,21,False,Pass Completion,Jim Sorgi (WIS) pass right side complete to Dwayne Smith (WIS) for 21 yards.,2.5067936123527392,,,
2331902750607,23319027506,233190275,6,7,Wisconsin,Big Ten,14,Michigan State,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 0, 'minutes': 1}",0,100,0,0,0,True,Extra Point Good,Extra point by Mike Allen (WIS) is good.,,,,
2331902750601,23319027506,233190275,6,1,Wisconsin,Big Ten,7,Michigan State,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 0, 'minutes': 2}",46,54,1,10,0,False,Pass Incompletion,Jim Sorgi (WIS) pass incomplete to the right side.,-1.1590089706435955,,,
2331902750604,23319027506,233190275,6,4,Wisconsin,Big Ten,7,Michigan State,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 30, 'minutes': 1}",72,28,1,10,15,False,Penalty,15 yard penalty on Spartans.,,,,
2331902750602,23319027506,233190275,6,2,Wisconsin,Big Ten,7,Michigan State,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 0, 'minutes': 2}",46,54,2,10,5,False,Rush,Dwayne Smith (WIS) rushed right side for 5 yards.,0.0730984218376331,,,
2331902750606,23319027506,233190275,6,6,Wisconsin,Big Ten,13,Michigan State,Wisconsin,Michigan State,Big Ten,0,1,"{'seconds': 0, 'minutes': 1}",97,3,1,3,3,True,Rush,Dwayne Smith (WIS) rushed right side for a 3 yard touchdown.,,,,
2331902753704,23319027537,233190275,36,4,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,56,4,"{'seconds': 0, 'minutes': 8}",77,77,2,3,6,False,Rush,Jerramy Scott (MSU) rushed right side for 6 yards.,0.3408025692944072,,,
2331902753703,23319027537,233190275,36,3,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,56,4,"{'seconds': 30, 'minutes': 8}",84,84,1,10,7,False,Rush,DeAndra Cobb (MSU) rushed left side for 7 yards.,0.4629498851543028,,,
2331902753705,23319027537,233190275,36,5,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,56,4,"{'seconds': 30, 'minutes': 7}",71,71,1,10,11,False,Rush,Jason Teague (MSU) rushed left side for 11 yards.,1.0187162686112892,,,
2331902753702,23319027537,233190275,36,2,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,56,4,"{'seconds': 0, 'minutes': 9}",96,96,2,10,12,False,Rush,DeAndra Cobb (MSU) rushed right side for 12 yards.,0.6298252332165113,,,
2331902753710,23319027537,233190275,36,10,Michigan State,Big Ten,20,Wisconsin,Wisconsin,Michigan State,Big Ten,56,4,"{'seconds': 0, 'minutes': 5}",13,13,2,9,13,True,Rush,Drew Stanton (MSU) rushed right side for a 13 yard touchdown.,,,,
2331902751705,23319027517,233190275,17,5,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,28,2,"{'seconds': 30, 'minutes': 1}",52,52,3,10,0,False,Pass Incompletion,Jeff Smoker (MSU) pass incomplete across the middle.,-0.6418714100938061,,,
2331902751703,23319027517,233190275,17,3,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,28,2,"{'seconds': 30, 'minutes': 1}",52,52,1,10,0,False,Pass Incompletion,Jeff Smoker (MSU) pass incomplete across the middle.,-1.1430602484821704,,,
2331902751704,23319027517,233190275,17,4,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,28,2,"{'seconds': 30, 'minutes': 1}",52,52,2,10,0,False,Pass Incompletion,Jeff Smoker (MSU) pass incomplete across the middle.,-0.9850636246407553,,,
2331902751702,23319027517,233190275,17,2,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,28,2,"{'seconds': 35, 'minutes': 1}",83,83,1,15,31,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Ziehl Kavanaght (MSU) for 31 yards.,2.9123997260827448,,,
2331902751706,23319027517,233190275,17,6,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,28,2,"{'seconds': 30, 'minutes': 1}",52,52,4,10,0,False,Punt Return,Punt by Dave Rayner (MSU) no return by Badgers.,,,,
2331902751701,23319027517,233190275,17,1,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,28,2,"{'seconds': 35, 'minutes': 1}",78,78,1,10,-5,False,Penalty,5 yard penalty on Spartans.,,,,
2331902753801,23319027538,233190275,37,1,Michigan State,Big Ten,21,Wisconsin,Wisconsin,Michigan State,Big Ten,56,4,"{'seconds': 56, 'minutes': 4}",47,47,0,0,0,False,Kickoff Return (Offense),Kickoff returned by Dontez Sanders (WIS) for 0 yards.,,,,
2331902753504,23319027535,233190275,34,4,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,56,4,"{'seconds': 0, 'minutes': 12}",58,58,4,13,0,False,Fumble Recovery (Opponent),"Spartans fumble by Jeff Smoker (MSU), recovered by Darius Jones (WIS), returned for no gain.",0.09755828034309388,,,
2331902753503,23319027535,233190275,34,3,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,56,4,"{'seconds': 0, 'minutes': 12}",53,53,3,8,-5,False,Sack,Jeff Smoker (MSU) sacked for a loss of 5 yards.,-1.0910659327977763,,,
2331902753502,23319027535,233190275,34,2,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,56,4,"{'seconds': 30, 'minutes': 12}",51,51,2,7,-1,False,Rush,DeAndra Cobb (MSU) rushed left side for -1 yards.,-1.3223256308844196,,,
2331902753501,23319027535,233190275,34,1,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,56,4,"{'seconds': 3, 'minutes': 13}",54,54,1,10,3,False,Rush,DeAndra Cobb (MSU) rushed right side for 3 yards.,-0.4184086843592085,,,
2331902752901,23319027529,233190275,28,1,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,42,3,"{'seconds': 59, 'minutes': 3}",65,65,1,10,0,False,Rush,Jeff Smoker (MSU) rushed up the middle for no gain.,-1.0146424556055624,,,
2331902752902,23319027529,233190275,28,2,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,42,3,"{'seconds': 30, 'minutes': 3}",65,65,2,10,0,False,Pass Incompletion,Jeff Smoker (MSU) pass incomplete across the middle.,-0.6004605992346148,,,
2331902752903,23319027529,233190275,28,3,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,42,3,"{'seconds': 30, 'minutes': 3}",65,65,3,10,0,False,Pass Incompletion,Jeff Smoker (MSU) pass incomplete to the left side.,-0.30241592870214795,,,
2331902752904,23319027529,233190275,28,4,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,42,3,"{'seconds': 0, 'minutes': 3}",65,65,4,10,17,False,Punt Return,Punt by Brandon Fields (MSU) returned 17 yards by Jim Leonhard (WIS) to the Badgers 45.,,,,
2331902751002,23319027510,233190275,10,2,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,14,2,"{'seconds': 0, 'minutes': 8}",56,56,2,4,-1,False,Rush,Jaren Hayes (MSU) rushed left side for -1 yards.,-1.4272306985949683,,,
2331902751003,23319027510,233190275,10,3,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,14,2,"{'seconds': 30, 'minutes': 7}",57,57,3,5,0,False,Pass Incompletion,Jeff Smoker (MSU) pass incomplete to the right side.,-0.7250435113209264,,,
2331902751001,23319027510,233190275,10,1,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,14,2,"{'seconds': 30, 'minutes': 8}",62,62,1,10,6,False,Pass Completion,Jeff Smoker (MSU) pass across the middle complete to Jaren Hayes (MSU) for 6 yards.,0.4029960638370333,,,
2331902751004,23319027510,233190275,10,4,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,14,2,"{'seconds': 30, 'minutes': 7}",57,57,4,5,0,False,Punt Return,Punt by Brandon Fields (MSU) no return by Badgers.,,,,
2331902752203,23319027522,233190275,21,3,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,28,3,"{'seconds': 0, 'minutes': 10}",65,65,2,31,0,False,Pass Incompletion,Jeff Smoker (MSU) pass incomplete to the left side.,-0.09744450337874166,,,
2331902752204,23319027522,233190275,21,4,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,28,3,"{'seconds': 0, 'minutes': 10}",65,65,3,31,0,False,Pass Incompletion,Jeff Smoker (MSU) pass incomplete across the middle.,-0.04320372096882874,,,
2331902752201,23319027522,233190275,21,1,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,28,3,"{'seconds': 0, 'minutes': 11}",44,44,1,10,-16,False,Sack,Jeff Smoker (MSU) sacked for a loss of 16 yards.,-3.5964390288918784,,,
2331902752205,23319027522,233190275,21,5,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,28,3,"{'seconds': 0, 'minutes': 10}",65,65,4,31,0,False,Punt Return,Punt by Brandon Fields (MSU) no return by Badgers.,,,,
2331902752202,23319027522,233190275,21,2,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,28,3,"{'seconds': 0, 'minutes': 10}",60,60,2,26,-5,False,Penalty,5 yard penalty on Spartans.,,,,
2331902750305,23319027503,233190275,3,5,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 0, 'minutes': 10}",58,58,1,20,3,False,Rush,Jaren Hayes (MSU) rushed up the middle for 3 yards.,-0.3098814064481258,,,
2331902750307,23319027503,233190275,3,7,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 0, 'minutes': 9}",47,47,3,9,-9,False,Sack,Jeff Smoker (MSU) sacked for a loss of 9 yards.,-1.574660478895124,,,
2331902750306,23319027503,233190275,3,6,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 30, 'minutes': 9}",55,55,2,17,8,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Jaren Hayes (MSU) for 8 yards.,0.6119106132520428,,,
2331902750301,23319027503,233190275,3,1,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 17, 'minutes': 11}",63,63,1,10,9,False,Pass Completion,Jeff Smoker (MSU) pass left side complete to DeAndra Cobb (MSU) for 9 yards.,1.3755540761931897,,,
2331902750303,23319027503,233190275,3,3,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 30, 'minutes': 10}",57,57,3,4,9,False,Pass Completion,Jeff Smoker (MSU) pass left side complete to Agim Shabaj (MSU) for 9 yards.,2.163289603015368,,,
2331902750308,23319027503,233190275,3,8,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 0, 'minutes': 8}",56,56,4,18,0,False,Punt Return,Punt by Dave Rayner (MSU) no return by Badgers.,,,,
2331902750304,23319027503,233190275,3,4,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 0, 'minutes': 10}",48,48,1,10,-10,False,Penalty,10 yard penalty on Spartans.,,,,
2331902750302,23319027503,233190275,3,2,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 0, 'minutes': 11}",54,54,2,1,-3,False,Rush,DeAndra Cobb (MSU) rushed up the middle for -3 yards.,-2.1745667219107645,,,
2331902752601,23319027526,233190275,25,1,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,35,3,"{'seconds': 49, 'minutes': 7}",34,34,0,0,4,False,Kickoff Return (Offense),Kickoff returned by Jason Pociask (WIS) for 4 yards.,,,,
2331902751808,23319027518,233190275,18,8,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,28,2,"{'seconds': 0, 'minutes': 0}",74,74,1,10,0,False,End Period,End of the 2nd quarter.,-0.7342478781140684,,,
2331902750801,23319027508,233190275,8,1,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,14,1,"{'seconds': 23, 'minutes': 0}",71,71,1,10,6,False,Rush,Jason Teague (MSU) rushed right side for 6 yards.,0.366045681425021,,,
2331902750811,23319027508,233190275,8,11,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,14,2,"{'seconds': 30, 'minutes': 12}",40,40,2,5,2,False,Rush,Jaren Hayes (MSU) rushed left side for 2 yards.,-0.5604301067828689,,,
2331902750808,23319027508,233190275,8,8,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,14,2,"{'seconds': 30, 'minutes': 13}",55,55,3,5,-5,False,Sack,Jeff Smoker (MSU) sacked for a loss of 5 yards.,-1.2369399647921506,,,
2331902750812,23319027508,233190275,8,12,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,14,2,"{'seconds': 30, 'minutes': 11}",38,38,3,3,-12,False,Sack,Jeff Smoker (MSU) sacked for a loss of 12 yards.,-2.9968642131043888,,,
2331902750806,23319027508,233190275,8,6,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,14,2,"{'seconds': 0, 'minutes': 14}",60,60,1,10,0,False,Pass Incompletion,Jeff Smoker (MSU) pass incomplete to the left side.,-1.1247712359915258,,,
2331902750805,23319027508,233190275,8,5,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,14,2,"{'seconds': 30, 'minutes': 14}",62,62,3,1,2,False,Rush,DeAndra Cobb (MSU) rushed right side for 2 yards.,1.0554024013622367,,,
2331902750807,23319027508,233190275,8,7,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,14,2,"{'seconds': 0, 'minutes': 14}",60,60,2,10,5,False,Rush,DeAndra Cobb (MSU) rushed up the middle for 5 yards.,0.0666921976583623,,,
2331902750802,23319027508,233190275,8,2,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,14,1,"{'seconds': 0, 'minutes': 0}",65,65,2,4,0,False,End Period,End of the 1st quarter.,-0.9974449858368741,,,
2331902750810,23319027508,233190275,8,10,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,14,2,"{'seconds': 0, 'minutes': 13}",45,45,1,10,5,False,Rush,Jaren Hayes (MSU) rushed right side for 5 yards.,0.0943461181043617,,,
2331902750813,23319027508,233190275,8,13,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,14,2,"{'seconds': 30, 'minutes': 11}",50,50,4,15,0,False,Fumble Recovery (Own),"Spartans fumble by Jeff Smoker (MSU), recovered by Matt Trannon (MSU), advanced for no gain.",-0.06053771315003598,,,
2331902750809,23319027508,233190275,8,9,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,14,2,"{'seconds': 30, 'minutes': 13}",60,60,4,10,15,False,Penalty,15 yard penalty on Badgers.,,,,
2331902750814,23319027508,233190275,8,14,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,14,2,"{'seconds': 0, 'minutes': 11}",52,52,4,10,29,False,Punt Return,Punt by Dave Rayner (MSU) returned 29 yards by Jim Leonhard (WIS) to the Badgers 45.,,,,
2331902750804,23319027508,233190275,8,4,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,14,2,"{'seconds': 0, 'minutes': 15}",65,65,2,4,3,False,Rush,DeAndra Cobb (MSU) rushed left side for 3 yards.,-0.4027318141759686,,,
2331902750803,23319027508,233190275,8,3,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,14,2,"{'seconds': 0, 'minutes': 15}",65,65,2,4,0,False,Start of Period,Start of the 2nd quarter.,-0.9974449858368741,,,
2331902752006,23319027520,233190275,19,6,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,28,3,"{'seconds': 30, 'minutes': 13}",43,43,2,10,1,False,Pass Completion,Jeff Smoker (MSU) pass left side complete to DeAndra Cobb (MSU) for 1 yard.,-0.838993440207636,,,
2331902752002,23319027520,233190275,19,2,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,28,3,"{'seconds': 55, 'minutes': 14}",78,78,1,10,5,False,Rush,Jeff Smoker (MSU) rushed right side for 5 yards.,0.0891040604736997,,,
2331902752003,23319027520,233190275,19,3,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,28,3,"{'seconds': 35, 'minutes': 14}",73,73,2,5,10,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Kyle Brown (MSU) for 10 yards.,1.1323699482896723,,,
2331902752005,23319027520,233190275,19,5,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,28,3,"{'seconds': 30, 'minutes': 13}",43,43,1,10,0,False,Pass Incompletion,Jeff Smoker (MSU) pass incomplete to the left side.,-0.9391692565688832,,,
2331902752007,23319027520,233190275,19,7,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,28,3,"{'seconds': 0, 'minutes': 13}",42,42,3,9,0,False,Pass Incompletion,Jeff Smoker (MSU) pass incomplete to the left side.,-0.9670573278002852,,,
2331902752008,23319027520,233190275,19,8,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,28,3,"{'seconds': 0, 'minutes': 13}",42,42,4,9,7,False,Punt Return,Punt by Dave Rayner (MSU) returned 7 yards by Jim Leonhard (WIS) to the Badgers 23.,,,,
2331902752001,23319027520,233190275,19,1,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,28,3,"{'seconds': 55, 'minutes': 14}",65,65,1,10,-13,False,Penalty,13 yard penalty on Spartans.,,,,
2331902752004,23319027520,233190275,19,4,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,28,3,"{'seconds': 0, 'minutes': 14}",63,63,1,10,20,False,Rush,DeAndra Cobb (MSU) rushed left side for 20 yards.,1.698140705646896,,,
2331902751401,23319027514,233190275,14,1,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,21,2,"{'seconds': 51, 'minutes': 2}",16,16,0,0,3,False,Kickoff Return (Offense),Kickoff returned by Brandon Williams (WIS) for 3 yards.,,,,
2331902751301,23319027513,233190275,13,1,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,21,2,"{'seconds': 11, 'minutes': 4}",25,25,1,10,7,False,Pass Completion,Jeff Smoker (MSU) pass across the middle complete to Eric Knott (MSU) for 7 yards.,0.3286472091407865,,,
2331902751304,23319027513,233190275,13,4,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,21,2,"{'seconds': 0, 'minutes': 3}",0,0,0,0,0,True,Extra Point Good,Extra point by Dave Rayner (MSU) is good.,,,,
2331902751303,23319027513,233190275,13,3,Michigan State,Big Ten,6,Wisconsin,Wisconsin,Michigan State,Big Ten,21,2,"{'seconds': 0, 'minutes': 3}",21,21,3,6,21,True,Pass Completion,Jeff Smoker (MSU) pass left side complete to Kyle Brown (MSU) for a 21 yard touchdown.,,,,
2331902751302,23319027513,233190275,13,2,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,21,2,"{'seconds': 0, 'minutes': 4}",18,18,2,3,-3,False,Rush,Jason Teague (MSU) rushed right side for -3 yards.,-0.8485273378458214,,,
2331902753202,23319027532,233190275,31,2,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,49,3,"{'seconds': 28, 'minutes': 1}",88,88,1,10,-5,False,Rush,DeAndra Cobb (MSU) rushed left side for -5 yards.,-0.562450920732803,,,
2331902753208,23319027532,233190275,31,8,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,49,4,"{'seconds': 30, 'minutes': 14}",74,74,2,9,0,False,Pass Incompletion,Jeff Smoker (MSU) pass incomplete across the middle.,-0.40831395320271024,,,
2331902753204,23319027532,233190275,31,4,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,49,3,"{'seconds': 30, 'minutes': 0}",87,87,3,9,12,False,Pass Completion,Jeff Smoker (MSU) pass left side complete to Jason Randall (MSU) for 12 yards.,1.1785680114342165,,,
2331902753210,23319027532,233190275,31,10,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,49,4,"{'seconds': 30, 'minutes': 14}",84,84,3,19,20,False,Pass Interception,Jeff Smoker (MSU) pass right side intercepted by Brandon Williams (WIS). Returned for 20 yards.,0.3531529748990394,,,
2331902753206,23319027532,233190275,31,6,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,49,4,"{'seconds': 0, 'minutes': 15}",75,75,1,10,0,False,Start of Period,Start of the 4th quarter.,-0.7029700220436519,,,
2331902753203,23319027532,233190275,31,3,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,49,3,"{'seconds': 0, 'minutes': 1}",93,93,2,15,6,False,Rush,DeAndra Cobb (MSU) rushed left side for 6 yards.,0.03738778116158148,,,
2331902753207,23319027532,233190275,31,7,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,49,4,"{'seconds': 0, 'minutes': 15}",75,75,1,10,1,False,Rush,DeAndra Cobb (MSU) rushed left side for 1 yard.,-0.5874795431016855,,,
2331902753209,23319027532,233190275,31,9,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,49,4,"{'seconds': 30, 'minutes': 14}",74,74,3,9,-10,False,Penalty,10 yard penalty on Spartans.,,,,
