id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2331201500703,23312015007,233120150,7,3,Georgia Tech,ACC,0,Duke,Duke,Georgia Tech,ACC,10,1,"{'seconds': 38, 'minutes': 0}",85,85,2,10,7,False,Pass Completion,Reggie Ball (GT) pass left side complete to Levon Thomas (GT) for 7 yards.,0.20374856120665097,,,
2331201500712,23312015007,233120150,7,12,Georgia Tech,ACC,0,Duke,Duke,Georgia Tech,ACC,10,2,"{'seconds': 50, 'minutes': 12}",4,4,1,4,3,False,Rush,P.J. Daniels (GT) rushed up the middle for 3 yards.,-0.212161718759031,,,
2331201500704,23312015007,233120150,7,4,Georgia Tech,ACC,0,Duke,Duke,Georgia Tech,ACC,10,1,"{'seconds': 0, 'minutes': 0}",78,78,3,3,0,False,End Period,End of the 1st quarter.,-0.3125437506994002,,,
2331201500714,23312015007,233120150,7,14,Georgia Tech,ACC,7,Duke,Duke,Georgia Tech,ACC,10,2,"{'seconds': 47, 'minutes': 11}",0,0,0,0,0,True,Extra Point Good,Extra point by Dan Burnett (GT) is good.,,,,
2331201500701,23312015007,233120150,7,1,Georgia Tech,ACC,0,Duke,Duke,Georgia Tech,ACC,10,1,"{'seconds': 38, 'minutes': 0}",85,85,1,10,0,False,Timeout,Yellow Jackets timeout; 00:38 remaining 1st quarter,,,,
2331201500709,23312015007,233120150,7,9,Georgia Tech,ACC,0,Duke,Duke,Georgia Tech,ACC,10,2,"{'seconds': 40, 'minutes': 13}",22,22,2,4,7,False,Rush,P.J. Daniels (GT) rushed up the middle for 7 yards.,0.001792224154591,,,
2331201500711,23312015007,233120150,7,11,Georgia Tech,ACC,0,Duke,Duke,Georgia Tech,ACC,10,2,"{'seconds': 20, 'minutes': 13}",15,15,2,10,11,False,Rush,P.J. Daniels (GT) rushed right side for 11 yards.,1.190986230340427,,,
2331201500705,23312015007,233120150,7,5,Georgia Tech,ACC,0,Duke,Duke,Georgia Tech,ACC,10,2,"{'seconds': 0, 'minutes': 15}",78,78,3,3,0,False,Start of Period,Start of the 2nd quarter.,-0.3125437506994002,,,
2331201503202,23312015032,233120150,31,2,Georgia Tech,ACC,17,Duke,Duke,Georgia Tech,ACC,27,4,"{'seconds': 52, 'minutes': 9}",70,70,2,3,5,False,Pass Completion,Reggie Ball (GT) pass left side complete to Darius Williams (GT) for 5 yards.,0.3941856682909019,,,
2331201503201,23312015032,233120150,31,1,Georgia Tech,ACC,17,Duke,Duke,Georgia Tech,ACC,27,4,"{'seconds': 22, 'minutes': 10}",77,77,1,10,7,False,Rush,P.J. Daniels (GT) rushed right side for 7 yards.,0.5734544152071602,,,
2331201503301,23312015033,233120150,32,1,Georgia Tech,ACC,17,Duke,Duke,Georgia Tech,ACC,33,4,"{'seconds': 22, 'minutes': 9}",65,65,1,10,-42,True,Interception Return Touchdown,Reggie Ball (GT) pass across the middle intercepted by Malcolm Ruff (DUKE). Returned for a 42 yard touchdown.,-8.757282989308665,,,
2331201502902,23312015029,233120150,28,2,Georgia Tech,ACC,10,Duke,Duke,Georgia Tech,ACC,27,4,"{'seconds': 50, 'minutes': 14}",49,49,2,10,11,False,Pass Completion,Reggie Ball (GT) pass left side complete to Levon Thomas (GT) for 11 yards.,1.763326770234151,,,
2331201502903,23312015029,233120150,28,3,Georgia Tech,ACC,10,Duke,Duke,Georgia Tech,ACC,27,4,"{'seconds': 50, 'minutes': 14}",38,38,1,10,0,False,Pass Incompletion,Reggie Ball (GT) pass incomplete to the right side.,-0.7828922522763084,,,
2331201502908,23312015029,233120150,28,8,Georgia Tech,ACC,17,Duke,Duke,Georgia Tech,ACC,27,4,"{'seconds': 10, 'minutes': 13}",0,0,0,0,0,True,Extra Point Good,Extra point by Dan Burnett (GT) is good.,,,,
2331201502907,23312015029,233120150,28,7,Georgia Tech,ACC,16,Duke,Duke,Georgia Tech,ACC,27,4,"{'seconds': 10, 'minutes': 13}",1,1,1,1,1,True,Rush,P.J. Daniels (GT) rushed up the middle for a 1 yard touchdown.,,,,
2331201502901,23312015029,233120150,28,1,Georgia Tech,ACC,10,Duke,Duke,Georgia Tech,ACC,27,4,"{'seconds': 0, 'minutes': 15}",50,50,1,10,0,False,Pass Incompletion,Reggie Ball (GT) pass incomplete to the right side.,-1.1143038065675126,,,
2331201502905,23312015029,233120150,28,5,Georgia Tech,ACC,10,Duke,Duke,Georgia Tech,ACC,27,4,"{'seconds': 20, 'minutes': 14}",14,14,1,10,4,False,Pass Completion,Reggie Ball (GT) pass across the middle complete to Nate Curry (GT) for 4 yards.,-0.0183111493425885,,,
2331201502906,23312015029,233120150,28,6,Georgia Tech,ACC,10,Duke,Duke,Georgia Tech,ACC,27,4,"{'seconds': 10, 'minutes': 13}",10,10,2,6,9,False,Rush,Jonathan Smith (GT) rushed right side for 9 yards.,1.628573049401227,,,
2331201502904,23312015029,233120150,28,4,Georgia Tech,ACC,10,Duke,Duke,Georgia Tech,ACC,27,4,"{'seconds': 50, 'minutes': 14}",38,38,2,10,24,False,Rush,P.J. Daniels (GT) rushed right side for 24 yards.,1.329201725682415,,,
2331201504104,23312015041,233120150,40,4,Georgia Tech,ACC,17,Duke,Duke,Georgia Tech,ACC,41,4,"{'seconds': 44, 'minutes': 2}",47,47,2,10,6,False,Pass Completion,Reggie Ball (GT) pass left side complete to Nate Curry (GT) for 6 yards.,0.3129970798941812,,,
2331201504107,23312015041,233120150,40,7,Georgia Tech,ACC,17,Duke,Duke,Georgia Tech,ACC,41,4,"{'seconds': 44, 'minutes': 1}",24,24,1,10,6,False,Pass Completion,Reggie Ball (GT) pass across the middle complete to Chris Woods (GT) for 6 yards.,0.193301563662509,,,
2331201504108,23312015041,233120150,40,8,Georgia Tech,ACC,17,Duke,Duke,Georgia Tech,ACC,41,4,"{'seconds': 24, 'minutes': 1}",18,18,2,4,0,False,Pass Interception,Reggie Ball (GT) pass across the middle intercepted by Giuseppe Aguanno (DUKE). Returned for no gain.,-4.511863615055534,,,
2331201504105,23312015041,233120150,40,5,Georgia Tech,ACC,17,Duke,Duke,Georgia Tech,ACC,41,4,"{'seconds': 4, 'minutes': 2}",41,41,3,4,6,False,Pass Completion,Reggie Ball (GT) pass across the middle complete to John Paul Foschi (GT) for 6 yards.,1.3783232966328074,,,
2331201504103,23312015041,233120150,40,3,Georgia Tech,ACC,17,Duke,Duke,Georgia Tech,ACC,41,4,"{'seconds': 44, 'minutes': 2}",47,47,1,10,0,False,Pass Incompletion,Reggie Ball (GT) pass incomplete to the left side.,-1.0507069190375147,,,
2331201504106,23312015041,233120150,40,6,Georgia Tech,ACC,17,Duke,Duke,Georgia Tech,ACC,41,4,"{'seconds': 44, 'minutes': 1}",35,35,1,10,11,False,Pass Completion,Reggie Ball (GT) pass across the middle complete to Chris Woods (GT) for 11 yards.,0.291150835169981,,,
2331201504102,23312015041,233120150,40,2,Georgia Tech,ACC,17,Duke,Duke,Georgia Tech,ACC,41,4,"{'seconds': 44, 'minutes': 2}",60,60,2,3,13,False,Pass Completion,Reggie Ball (GT) pass right side complete to P.J. Daniels (GT) for 13 yards.,1.1178118489716307,,,
2331201504101,23312015041,233120150,40,1,Georgia Tech,ACC,17,Duke,Duke,Georgia Tech,ACC,41,4,"{'seconds': 44, 'minutes': 2}",67,67,1,10,7,False,Pass Completion,Reggie Ball (GT) pass across the middle complete to Chris Woods (GT) for 7 yards.,0.6980425789030882,,,
2331201502202,23312015022,233120150,21,2,Georgia Tech,ACC,10,Duke,Duke,Georgia Tech,ACC,20,3,"{'seconds': 5, 'minutes': 10}",95,95,1,15,3,False,Pass Completion,Reggie Ball (GT) pass right side complete to John Paul Foschi (GT) for 3 yards.,-0.05907235209147466,,,
2331201502205,23312015022,233120150,21,5,Georgia Tech,ACC,10,Duke,Duke,Georgia Tech,ACC,20,3,"{'seconds': 35, 'minutes': 9}",84,84,4,4,-1,False,Punt Return,Punt by Andy Thomson (GT) returned -1 yards by Lance Johnson (DUKE) to the 50.,,,,
2331201502203,23312015022,233120150,21,3,Georgia Tech,ACC,10,Duke,Duke,Georgia Tech,ACC,20,3,"{'seconds': 5, 'minutes': 10}",92,92,2,12,5,False,Rush,Reggie Ball (GT) rushed up the middle for 5 yards.,0.01944720385087706,,,
2331201502204,23312015022,233120150,21,4,Georgia Tech,ACC,10,Duke,Duke,Georgia Tech,ACC,20,3,"{'seconds': 35, 'minutes': 9}",87,87,3,7,3,False,Rush,Reggie Ball (GT) rushed left side for 3 yards.,-0.04894167940654448,,,
2331223900502,23312239005,233122390,5,2,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,0,1,"{'seconds': 45, 'minutes': 0}",28,72,2,10,5,False,Rush,Jarrett Payton (MIA) rushed up the middle for 5 yards.,0.04798574660955701,,,
2331223900301,23312239003,233122390,3,1,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,0,1,"{'seconds': 57, 'minutes': 5}",98,2,1,0,18,False,Kickoff Return (Offense),Kickoff returned by Corey Larkins (TENN) for 18 yards.,,,,
2331223901813,23312239018,233122390,17,13,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 55, 'minutes': 11}",61,39,4,19,5,False,Fumble Recovery (Opponent),"Hurricanes fumble by Brock Berlin (MIA), recovered by J.T. Mapu (TENN), 5 yard return.",-0.3270675298171817,,,
2331223901801,23312239018,233122390,17,1,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 44, 'minutes': 0}",42,58,1,10,4,False,Rush,Jarrett Payton (MIA) rushed right side for 4 yards.,-0.1665264279012551,,,
2331223901808,23312239018,233122390,17,8,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 0, 'minutes': 14}",55,45,3,8,15,False,Pass Completion,Brock Berlin (MIA) pass right side complete to Roscoe Parrish (MIA) for 15 yards.,2.4790892809421443,,,
2331223901804,23312239018,233122390,17,4,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 0, 'minutes': 15}",46,54,2,6,13,False,Pass Completion,Brock Berlin (MIA) pass right side complete to Kellen Winslow II (MIA) for 13 yards.,1.4877100140440511,,,
2331223901806,23312239018,233122390,17,6,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 40, 'minutes': 14}",44,56,1,10,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete across the middle.,-1.1612466882658818,,,
2331223901812,23312239018,233122390,17,12,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 55, 'minutes': 11}",69,31,3,11,-8,False,Rush,Brock Berlin (MIA) rushed right side for -8 yards.,-2.342211112000843,,,
2331223901810,23312239018,233122390,17,10,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 14, 'minutes': 13}",60,40,1,20,4,False,Rush,Jarrett Payton (MIA) rushed up the middle for 4 yards.,-0.1478527371898083,,,
2331223901811,23312239018,233122390,17,11,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 25, 'minutes': 12}",64,36,2,16,5,False,Rush,Brock Berlin (MIA) rushed up the middle for 5 yards.,0.0493176785220051,,,
2331223901805,23312239018,233122390,17,5,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 40, 'minutes': 14}",59,41,1,10,-15,False,Penalty,15 yard penalty on Hurricanes.,,,,
2331223901802,23312239018,233122390,17,2,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 0, 'minutes': 0}",46,54,2,6,0,False,End Period,End of the 3rd quarter.,-1.1287444411219418,,,
2331223901803,23312239018,233122390,17,3,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 0, 'minutes': 15}",46,54,2,6,0,False,Start of Period,Start of the 4th quarter.,-1.1287444411219418,,,
2331223901809,23312239018,233122390,17,9,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 14, 'minutes': 13}",70,30,1,10,-10,False,Penalty,10 yard penalty on Hurricanes.,,,,
2331223901807,23312239018,233122390,17,7,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 25, 'minutes': 14}",53,47,2,10,2,False,Pass Completion,Brock Berlin (MIA) pass across the middle complete to Kevin Beard (MIA) for 2 yards.,-0.6294232535609706,,,
2331223901601,23312239016,233122390,15,1,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 34, 'minutes': 6}",22,78,1,10,3,False,Rush,Devin Hester (MIA) rushed right side for 3 yards.,-0.2595333371439592,,,
2331223901607,23312239016,233122390,15,7,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 13, 'minutes': 5}",30,70,2,26,5,False,Pass Completion,Brock Berlin (MIA) pass left side complete to Roscoe Parrish (MIA) for 5 yards.,0.00760092920607036,,,
2331223901612,23312239016,233122390,15,12,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 26, 'minutes': 3}",65,35,4,2,-3,False,Fumble Recovery (Own),"Hurricanes fumble by Kellen Winslow II (MIA), recovered by Kellen Winslow II (MIA), -3 yard advance.",-2.393242739107391,,,
2331223901609,23312239016,233122390,15,9,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 46, 'minutes': 3}",57,43,1,10,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete to the right side.,-0.9391692565688832,,,
2331223901611,23312239016,233122390,15,11,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 26, 'minutes': 3}",63,37,3,4,2,False,Pass Completion,Brock Berlin (MIA) pass right side complete to Kellen Winslow II (MIA) for 2 yards.,-0.606594508779651,,,
2331223901604,23312239016,233122390,15,4,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 0, 'minutes': 6}",32,68,1,10,12,False,Pass Completion,Brock Berlin (MIA) pass left side complete to Quadtrine Hill (MIA) for 12 yards.,1.1491279342625536,,,
2331223901602,23312239016,233122390,15,2,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 34, 'minutes': 6}",25,75,2,7,5,False,Pass Completion,Brock Berlin (MIA) pass right side complete to Roscoe Parrish (MIA) for 5 yards.,0.0710955769474593,,,
2331223901613,23312239016,233122390,15,13,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 26, 'minutes': 3}",62,38,4,5,0,False,Punt Return,Punt by Brian Monroe (MIA) no return by Volunteers.,,,,
2331223901605,23312239016,233122390,15,5,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 35, 'minutes': 5}",44,56,1,10,-1,False,Rush,Jarrett Payton (MIA) rushed left side for -1 yards.,-1.3786709298701574,,,
2331223901606,23312239016,233122390,15,6,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 13, 'minutes': 5}",45,55,2,11,-15,False,Penalty,15 yard penalty on Hurricanes.,,,,
2331223901610,23312239016,233122390,15,10,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 37, 'minutes': 3}",57,43,2,10,6,False,Rush,Jarrett Payton (MIA) rushed left side for 6 yards.,0.2913765923867794,,,
2331223901608,23312239016,233122390,15,8,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 30, 'minutes': 4}",36,64,3,21,21,False,Pass Completion,Brock Berlin (MIA) pass across the middle complete to Kellen Winslow II (MIA) for 21 yards.,3.847187498482924,,,
2331223901603,23312239016,233122390,15,3,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 34, 'minutes': 6}",30,70,3,2,2,False,Pass Completion,Brock Berlin (MIA) pass right side complete to Kellen Winslow II (MIA) for 2 yards.,0.9411118468957625,,,
2331223900808,23312239008,233122390,8,8,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,3,2,"{'seconds': 55, 'minutes': 9}",27,73,3,15,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete to the left side.,-0.10754838814645762,,,
2331223900803,23312239008,233122390,8,3,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,3,2,"{'seconds': 32, 'minutes': 12}",20,80,3,10,12,False,Pass Completion,Brock Berlin (MIA) pass left side complete to Jason Geathers (MIA) for 12 yards.,1.6862303117122028,,,
2331223900805,23312239008,233122390,8,5,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,3,2,"{'seconds': 57, 'minutes': 10}",22,78,1,20,2,False,Rush,Jason Geathers (MIA) rushed right side for 2 yards.,-0.1502990715230883,,,
2331223900807,23312239008,233122390,8,7,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,3,2,"{'seconds': 17, 'minutes': 10}",26,74,2,16,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete to the right side.,-0.2009429949077326,,,
2331223900801,23312239008,233122390,8,1,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,3,2,"{'seconds': 52, 'minutes': 12}",20,80,1,10,0,False,Rush,Jason Geathers (MIA) rushed left side for no gain.,-0.5586693796725282,,,
2331223900802,23312239008,233122390,8,2,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,3,2,"{'seconds': 32, 'minutes': 12}",20,80,2,10,0,False,Rush,Jason Geathers (MIA) rushed up the middle for no gain.,-0.2608138520764314,,,
2331223900809,23312239008,233122390,8,9,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,3,2,"{'seconds': 55, 'minutes': 9}",27,73,4,15,10,False,Punt Return,Punt by Brian Monroe (MIA) returned 10 yards by Mark Jones (TENN) to the Volunteers 47.,,,,
2331223900804,23312239008,233122390,8,4,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,3,2,"{'seconds': 57, 'minutes': 10}",32,68,1,10,-10,False,Penalty,10 yard penalty on Hurricanes.,,,,
2331223900806,23312239008,233122390,8,6,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,3,2,"{'seconds': 57, 'minutes': 10}",24,76,1,18,2,False,Rush,Jason Geathers (MIA) rushed left side for 2 yards.,-0.20572402836792936,,,
2331223901306,23312239013,233122390,12,6,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 4, 'minutes': 14}",91,9,1,9,2,False,Rush,Jarrett Payton (MIA) rushed up the middle for 2 yards.,-0.182910644371269,,,
2331223901308,23312239013,233122390,12,8,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 4, 'minutes': 14}",95,5,3,5,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete to the right side.,-0.290992528642002,,,
2331223901304,23312239013,233122390,12,4,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 4, 'minutes': 14}",44,56,2,8,7,False,Pass Completion,Brock Berlin (MIA) pass across the middle complete to Roscoe Parrish (MIA) for 7 yards.,0.6300564755985045,,,
2331223901302,23312239013,233122390,12,2,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 0, 'minutes': 15}",23,77,2,7,19,False,Pass Completion,Brock Berlin (MIA) pass right side complete to Ryan Moore (MIA) for 19 yards.,2.0609642996798936,,,
2331223901307,23312239013,233122390,12,7,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 4, 'minutes': 14}",93,7,2,7,2,False,Pass Completion,Brock Berlin (MIA) pass right side complete to Kyle Cobia (MIA) for 2 yards.,-0.154451161150853,,,
2331223901305,23312239013,233122390,12,5,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 4, 'minutes': 14}",51,49,3,1,40,False,Rush,Jarrett Payton (MIA) rushed up the middle for 40 yards.,2.193643456755252,,,
2331223901301,23312239013,233122390,12,1,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 0, 'minutes': 15}",20,80,1,10,3,False,Rush,Jarrett Payton (MIA) rushed up the middle for 3 yards.,-0.2366097161141063,,,
2331223901303,23312239013,233122390,12,3,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 4, 'minutes': 14}",42,58,1,10,2,False,Rush,Jarrett Payton (MIA) rushed up the middle for 2 yards.,-0.686234543960909,,,
2331223901309,23312239013,233122390,12,9,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 4, 'minutes': 14}",95,5,4,5,22,True,Field Goal Good,22 yard field goal by Jon Peattie (MIA) is good.,,,,
2331223901401,23312239014,233122390,13,1,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,3,"{'seconds': 24, 'minutes': 10}",65,35,1,0,0,False,Kickoff Return (Offense),"Hurricanes kickoff, no return by Volunteers.",,,,
2331223902201,23312239022,233122390,21,1,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 55, 'minutes': 1}",16,84,1,10,0,False,Fumble Recovery (Opponent),"Hurricanes fumble by Sean Taylor (MIA), recovered by Derrick Tinsley (TENN), returned for no gain.",-0.4206306727963254,,,
2331223902010,23312239020,233122390,19,10,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 35, 'minutes': 5}",80,20,1,10,8,False,Rush,Jarrett Payton (MIA) rushed right side for 8 yards.,0.458030162847379,,,
2331223902011,23312239020,233122390,19,11,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 0, 'minutes': 5}",88,12,2,2,2,False,Rush,Jarrett Payton (MIA) rushed up the middle for 2 yards.,-0.353929276065122,,,
2331223902008,23312239020,233122390,19,8,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 4, 'minutes': 7}",68,32,1,10,9,False,Rush,Jason Geathers (MIA) rushed left side for 9 yards.,0.7099805309828754,,,
2331223902007,23312239020,233122390,19,7,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 4, 'minutes': 7}",58,42,3,7,10,False,Pass Completion,Brock Berlin (MIA) pass left side complete to Ryan Moore (MIA) for 10 yards.,1.996959753168296,,,
2331223902006,23312239020,233122390,19,6,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 3, 'minutes': 8}",57,43,2,8,1,False,Pass Completion,Brock Berlin (MIA) pass left side complete to Kevin Everett (MIA) for 1 yard.,-0.8438373812191936,,,
2331223902013,23312239020,233122390,19,13,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 17, 'minutes': 4}",90,10,2,10,0,False,Pass Interception,Brock Berlin (MIA) pass across the middle intercepted by Gibril Wilson (TENN). Returned for no gain.,-4.2007800984986154,,,
2331223902004,23312239020,233122390,19,4,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 3, 'minutes': 8}",46,54,2,10,10,False,Penalty,10 yard penalty on Volunteers.,,,,
2331223902005,23312239020,233122390,19,5,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 3, 'minutes': 8}",56,44,1,10,2,False,Pass Completion,Brock Berlin (MIA) pass right side complete to Ryan Moore (MIA) for 2 yards.,-0.52968574160999,,,
2331223902012,23312239020,233122390,19,12,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 30, 'minutes': 4}",90,10,1,10,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete to the left side.,-0.2853930592519426,,,
2331223902002,23312239020,233122390,19,2,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 33, 'minutes': 8}",27,73,2,3,19,False,Pass Completion,Brock Berlin (MIA) pass left side complete to Kellen Winslow II (MIA) for 19 yards.,1.6758576713678524,,,
2331223902003,23312239020,233122390,19,3,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 33, 'minutes': 8}",46,54,1,10,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete to the left side.,-1.1590089706435955,,,
2331223902009,23312239020,233122390,19,9,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 11, 'minutes': 6}",77,23,2,1,2,False,Rush,Brock Berlin (MIA) rushed up the middle for 2 yards.,-0.470757919189406,,,
2331223902001,23312239020,233122390,19,1,Miami,Big East,6,Tennessee,Miami,Tennessee,SEC,10,4,"{'seconds': 55, 'minutes': 8}",20,80,1,10,7,False,Rush,Jarrett Payton (MIA) rushed right side for 7 yards.,0.5253025865520424,,,
2331223901103,23312239011,233122390,11,3,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,10,2,"{'seconds': 9, 'minutes': 0}",49,51,2,1,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete to the right side.,-1.3966107314544054,,,
2331223901101,23312239011,233122390,11,1,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,10,2,"{'seconds': 14, 'minutes': 0}",40,60,1,10,9,False,Pass Completion,Brock Berlin (MIA) pass left side complete to Roscoe Parrish (MIA) for 9 yards.,1.339431621541097,,,
2331223901102,23312239011,233122390,11,2,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,10,2,"{'seconds': 9, 'minutes': 0}",49,51,2,1,0,False,Timeout,Hurricanes timeout; 00:09 remaining 2nd quarter,,,,
2331223901104,23312239011,233122390,11,4,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,10,2,"{'seconds': 0, 'minutes': 0}",49,51,3,1,0,False,End Period,End of the 2nd quarter.,-1.1398418153687135,,,
2331223900212,23312239002,233122390,2,12,Miami,Big East,0,Tennessee,Miami,Tennessee,SEC,0,1,"{'seconds': 0, 'minutes': 7}",83,17,3,8,3,False,Pass Completion,Brock Berlin (MIA) pass left side complete to Kellen Winslow II (MIA) for 3 yards.,-0.179809674719408,,,
2331223900210,23312239002,233122390,2,10,Miami,Big East,0,Tennessee,Miami,Tennessee,SEC,0,1,"{'seconds': 40, 'minutes': 7}",82,18,1,10,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete to the right side.,-0.350740748439042,,,
2331223900206,23312239002,233122390,2,6,Miami,Big East,0,Tennessee,Miami,Tennessee,SEC,0,1,"{'seconds': 33, 'minutes': 8}",68,32,2,9,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete to the left side.,-0.8072572442422512,,,
2331223900207,23312239002,233122390,2,7,Miami,Big East,0,Tennessee,Miami,Tennessee,SEC,0,1,"{'seconds': 2, 'minutes': 8}",69,31,3,8,0,False,Timeout,Hurricanes timeout; 08:02 remaining 1st quarter,,,,
2331223900201,23312239002,233122390,2,1,Miami,Big East,0,Tennessee,Miami,Tennessee,SEC,0,1,"{'seconds': 50, 'minutes': 10}",25,75,1,10,13,False,Pass Completion,Brock Berlin (MIA) pass right side complete to Kyle Cobia (MIA) for 13 yards.,1.124751479041831,,,
2331223900209,23312239002,233122390,2,9,Miami,Big East,0,Tennessee,Miami,Tennessee,SEC,0,1,"{'seconds': 2, 'minutes': 8}",73,27,3,3,9,False,Pass Completion,Brock Berlin (MIA) pass right side complete to Ryan Moore (MIA) for 9 yards.,0.631145971172445,,,
2331223900204,23312239002,233122390,2,4,Miami,Big East,0,Tennessee,Miami,Tennessee,SEC,0,1,"{'seconds': 50, 'minutes': 10}",46,54,3,2,21,False,Pass Completion,Brock Berlin (MIA) pass right side complete to Kellen Winslow II (MIA) for 21 yards.,2.378926517142519,,,
