id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2324900091205,23249000912,232490009,12,5,Arizona State,Pac-10,13,Northern Arizona,Arizona State,Northern Arizona,Big Sky,7,2,"{'seconds': 55, 'minutes': 10}",62,38,3,4,9,False,Pass Completion,Andrew Walter (ASU) pass across the middle complete to Moey Mutz (ASU) for 9 yards.,1.2958510726296857,,,
2324900091207,23249000912,232490009,12,7,Arizona State,Pac-10,20,Northern Arizona,Arizona State,Northern Arizona,Big Sky,7,2,"{'seconds': 55, 'minutes': 10}",0,100,0,0,0,True,Extra Point Good,Extra point by Tim Parker (ASU) is good.,,,,
2324900090407,23249000904,232490009,4,7,Arizona State,Pac-10,0,Northern Arizona,Arizona State,Northern Arizona,Big Sky,7,1,"{'seconds': 23, 'minutes': 10}",51,49,2,15,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete across the middle.,-0.8667631191407627,,,
2324900090408,23249000904,232490009,4,8,Arizona State,Pac-10,0,Northern Arizona,Arizona State,Northern Arizona,Big Sky,7,1,"{'seconds': 23, 'minutes': 10}",51,49,3,15,-10,False,Sack,Andrew Walter (ASU) sacked for a loss of 10 yards.,-0.947215567984637,,,
2324900090404,23249000904,232490009,4,4,Arizona State,Pac-10,0,Northern Arizona,Arizona State,Northern Arizona,Big Sky,7,1,"{'seconds': 23, 'minutes': 10}",31,69,1,10,9,False,Rush,Andrew Walter (ASU) rushed up the middle for 9 yards.,1.3649000856171405,,,
2324900090402,23249000904,232490009,4,2,Arizona State,Pac-10,0,Northern Arizona,Arizona State,Northern Arizona,Big Sky,7,1,"{'seconds': 5, 'minutes': 11}",20,80,2,10,11,False,Pass Completion,Andrew Walter (ASU) pass left side complete to Skyler Fulton (ASU) for 11 yards.,1.3374361701625812,,,
2324900090403,23249000904,232490009,4,3,Arizona State,Pac-10,0,Northern Arizona,Arizona State,Northern Arizona,Big Sky,7,1,"{'seconds': 23, 'minutes': 10}",31,69,1,10,0,False,Timeout,Sun Devils timeout; 10:23 remaining 1st quarter,,,,
2324900090401,23249000904,232490009,4,1,Arizona State,Pac-10,0,Northern Arizona,Arizona State,Northern Arizona,Big Sky,7,1,"{'seconds': 5, 'minutes': 11}",20,80,1,10,0,False,Rush,Mike Williams (ASU) rushed up the middle for no gain.,-0.5586693796725282,,,
2324900090405,23249000904,232490009,4,5,Arizona State,Pac-10,0,Northern Arizona,Arizona State,Northern Arizona,Big Sky,7,1,"{'seconds': 23, 'minutes': 10}",40,60,2,1,16,False,Pass Completion,Andrew Walter (ASU) pass right side complete to Lee Burghgraef (ASU) for 16 yards.,0.829508561987888,,,
2324900090409,23249000904,232490009,4,9,Arizona State,Pac-10,0,Northern Arizona,Arizona State,Northern Arizona,Big Sky,7,1,"{'seconds': 23, 'minutes': 10}",41,59,4,25,0,False,Punt Return,Punt by Tim Parker (ASU) no return by Lumberjacks.,,,,
2324900090406,23249000904,232490009,4,6,Arizona State,Pac-10,0,Northern Arizona,Arizona State,Northern Arizona,Big Sky,7,1,"{'seconds': 23, 'minutes': 10}",56,44,1,10,-5,False,Rush,Mike Williams (ASU) rushed left side for -5 yards.,-2.088564852602593,,,
2324900093001,23249000930,232490009,29,1,Arizona State,Pac-10,34,Northern Arizona,Arizona State,Northern Arizona,Big Sky,14,4,"{'seconds': 0, 'minutes': 13}",93,7,0,0,16,False,Kickoff Return (Offense),Kickoff returned by Johnny Marshall (NAU) for 16 yards.,,,,
2324900090902,23249000909,232490009,9,2,Arizona State,Pac-10,13,Northern Arizona,Arizona State,Northern Arizona,Big Sky,7,2,"{'seconds': 0, 'minutes': 15}",0,100,0,0,0,True,Extra Point Good,Extra point by Tim Parker (ASU) is good.,,,,
2324900093406,23249000934,232490009,33,6,Arizona State,Pac-10,34,Northern Arizona,Arizona State,Northern Arizona,Big Sky,14,4,"{'seconds': 30, 'minutes': 7}",25,75,3,19,6,False,Rush,Cornell Canidate (ASU) rushed up the middle for 6 yards.,0.02758097783271476,,,
2324900093402,23249000934,232490009,33,2,Arizona State,Pac-10,34,Northern Arizona,Arizona State,Northern Arizona,Big Sky,14,4,"{'seconds': 30, 'minutes': 7}",23,77,2,9,11,False,Pass Completion,Sam Keller (ASU) pass across the middle complete to Terry Richardson (ASU) for 11 yards.,1.449434942008308,,,
2324900093405,23249000934,232490009,33,5,Arizona State,Pac-10,34,Northern Arizona,Arizona State,Northern Arizona,Big Sky,14,4,"{'seconds': 30, 'minutes': 7}",25,75,2,19,0,False,Pass Incompletion,Sam Keller (ASU) pass incomplete to the right side.,-0.13996965922437177,,,
2324900093403,23249000934,232490009,33,3,Arizona State,Pac-10,34,Northern Arizona,Arizona State,Northern Arizona,Big Sky,14,4,"{'seconds': 30, 'minutes': 7}",34,66,1,10,6,False,Rush,Cornell Canidate (ASU) rushed up the middle for 6 yards.,0.3949221212311402,,,
2324900093401,23249000934,232490009,33,1,Arizona State,Pac-10,34,Northern Arizona,Arizona State,Northern Arizona,Big Sky,14,4,"{'seconds': 30, 'minutes': 7}",22,78,1,10,1,False,Rush,Cornell Canidate (ASU) rushed left side for 1 yard.,-0.5142195293967999,,,
2324900093407,23249000934,232490009,33,7,Arizona State,Pac-10,34,Northern Arizona,Arizona State,Northern Arizona,Big Sky,14,4,"{'seconds': 11, 'minutes': 6}",31,69,4,13,0,False,Punt Return,Punt by Tim Parker (ASU) no return by Lumberjacks.,,,,
2324900093404,23249000934,232490009,33,4,Arizona State,Pac-10,34,Northern Arizona,Arizona State,Northern Arizona,Big Sky,14,4,"{'seconds': 30, 'minutes': 7}",40,60,2,4,-15,False,Penalty,15 yard penalty on Sun Devils.,,,,
2324900093203,23249000932,232490009,31,3,Arizona State,Pac-10,34,Northern Arizona,Arizona State,Northern Arizona,Big Sky,14,4,"{'seconds': 11, 'minutes': 11}",23,77,3,8,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete to the right side.,-0.17609131219023322,,,
2324900093202,23249000932,232490009,31,2,Arizona State,Pac-10,34,Northern Arizona,Arizona State,Northern Arizona,Big Sky,14,4,"{'seconds': 35, 'minutes': 12}",23,77,2,8,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete to the left side.,-0.3879520036841484,,,
2324900093205,23249000932,232490009,31,5,Arizona State,Pac-10,34,Northern Arizona,Arizona State,Northern Arizona,Big Sky,14,4,"{'seconds': 11, 'minutes': 11}",38,62,4,8,15,False,Punt Return,Punt by Tim Parker (ASU) returned 15 yards by Ryan Thornton (NAU) to the Lumberjacks 40.,,,,
2324900093204,23249000932,232490009,31,4,Arizona State,Pac-10,34,Northern Arizona,Arizona State,Northern Arizona,Big Sky,14,4,"{'seconds': 11, 'minutes': 11}",38,62,4,8,0,False,Penalty,0 yard penalty on Sun Devils.,,,,
2324900093201,23249000932,232490009,31,1,Arizona State,Pac-10,34,Northern Arizona,Arizona State,Northern Arizona,Big Sky,14,4,"{'seconds': 35, 'minutes': 12}",35,65,1,10,2,False,Rush,Randy Hill (ASU) rushed up the middle for 2 yards.,-0.63079683335922,,,
2324900090607,23249000906,232490009,6,7,Arizona State,Pac-10,0,Northern Arizona,Arizona State,Northern Arizona,Big Sky,7,1,"{'seconds': 23, 'minutes': 10}",79,21,2,5,20,False,Pass Completion,Andrew Walter (ASU) pass left side complete to Skyler Fulton (ASU) for 20 yards.,1.70627206199598,,,
2324900090610,23249000906,232490009,6,10,Arizona State,Pac-10,6,Northern Arizona,Arizona State,Northern Arizona,Big Sky,7,1,"{'seconds': 23, 'minutes': 10}",92,8,2,8,8,True,Pass Completion,Andrew Walter (ASU) pass left side complete to Loren Wade (ASU) for a 8 yard touchdown.,,,,
2324900242507,23249002425,232490024,23,7,Stanford,Pac-10,21,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 20, 'minutes': 7}",85,15,1,10,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete to the left side.,-0.320977659489319,,,
2324900242503,23249002425,232490024,23,3,Stanford,Pac-10,21,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 15, 'minutes': 8}",70,30,1,10,9,False,Pass Completion,Trent Edwards (STAN) pass left side complete to Alex Smith (STAN) for 9 yards.,0.687915414120443,,,
2324900242504,23249002425,232490024,23,4,Stanford,Pac-10,21,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 55, 'minutes': 7}",79,21,2,1,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete to the right side.,-0.658477540898493,,,
2324900242508,23249002425,232490024,23,8,Stanford,Pac-10,21,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 30, 'minutes': 6}",85,15,2,10,1,False,Rush,J.R. Lemon (STAN) rushed up the middle for 1 yard.,-0.270992404426396,,,
2324900242501,23249002425,232490024,23,1,Stanford,Pac-10,21,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 5, 'minutes': 9}",45,55,1,10,4,False,Rush,David Marrero (STAN) rushed left side for 4 yards.,-0.1607620955039497,,,
2324900242506,23249002425,232490024,23,6,Stanford,Pac-10,21,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 20, 'minutes': 7}",82,18,1,10,3,False,Penalty,3 yard penalty on Spartans.,,,,
2324900242510,23249002425,232490024,23,10,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 42, 'minutes': 5}",86,14,4,9,31,True,Field Goal Good,31 yard field goal by Michael Sgroi (STAN) is good.,,,,
2324900242505,23249002425,232490024,23,5,Stanford,Pac-10,21,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 40, 'minutes': 7}",79,21,3,1,3,False,Rush,J.R. Lemon (STAN) rushed right side for 3 yards.,0.19301255063023,,,
2324900241803,23249002418,232490024,18,3,Stanford,Pac-10,14,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 5, 'minutes': 3}",60,40,1,10,15,False,Pass Completion,Trent Edwards (STAN) pass right side complete to Mark Bradford (STAN) for 15 yards.,0.4889647816712835,,,
2324900241802,23249002418,232490024,18,2,Stanford,Pac-10,14,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 20, 'minutes': 3}",49,51,2,11,11,False,Pass Completion,Trent Edwards (STAN) pass left side complete to Justin McCullum (STAN) for 11 yards.,2.0016250015363948,,,
2324900241801,23249002418,232490024,18,1,Stanford,Pac-10,14,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 41, 'minutes': 3}",50,50,1,10,-1,False,Rush,Gerald Commissiong (STAN) rushed right side for -1 yards.,-1.3492622133523626,,,
2324900241805,23249002418,232490024,18,5,Stanford,Pac-10,20,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 15, 'minutes': 2}",79,21,2,6,21,True,Pass Completion,Trent Edwards (STAN) pass right side complete to Luke Powell (STAN) for a 21 yard touchdown.,,,,
2324900241804,23249002418,232490024,18,4,Stanford,Pac-10,14,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 45, 'minutes': 2}",75,25,1,10,4,False,Rush,Kenneth Tolon II (STAN) rushed left side for 4 yards.,-0.0356690725209355,,,
2324900241806,23249002418,232490024,18,6,Stanford,Pac-10,21,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 15, 'minutes': 2}",0,100,0,0,0,True,Extra Point Good,Extra point by Michael Sgroi (STAN) is good.,,,,
2324900243307,23249002433,232490024,31,7,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 55, 'minutes': 12}",82,18,3,12,0,False,Fumble Recovery (Opponent),"Cardinal fumble by Gerald Commissiong (STAN), recovered by Melvin Cook (SJSU), returned for no gain.",-3.5000835193241713,,,
2324900243303,23249002433,232490024,31,3,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 5, 'minutes': 13}",70,30,2,9,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete to the right side.,-0.744128468047391,,,
2324900243304,23249002433,232490024,31,4,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 55, 'minutes': 12}",70,30,3,9,14,False,Pass Completion,Trent Edwards (STAN) pass across the middle complete to Luke Powell (STAN) for 14 yards.,1.460432936340169,,,
2324900243305,23249002433,232490024,31,5,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 55, 'minutes': 12}",84,16,1,10,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete to the right side.,-0.3301132067544156,,,
2324900243306,23249002433,232490024,31,6,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 55, 'minutes': 12}",84,16,2,10,-2,False,Rush,Gerald Commissiong (STAN) rushed up the middle for -2 yards.,-0.6010805526290387,,,
2324900243302,23249002433,232490024,31,2,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 35, 'minutes': 13}",56,44,1,10,1,False,Rush,David Marrero (STAN) rushed up the middle for 1 yard.,-0.7468552089852203,,,
2324900243301,23249002433,232490024,31,1,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 50, 'minutes': 13}",41,59,1,10,15,False,Penalty,15 yard penalty on Spartans.,,,,
2324900244001,23249002440,232490024,38,1,Stanford,Pac-10,31,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 45, 'minutes': 4}",13,87,4,10,0,False,Pass Incompletion,Scott Rislov (STAN) pass incomplete to the right side.; turnover on downs.,0.35238048284196655,,,
2324900242601,23249002426,232490024,24,1,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 38, 'minutes': 5}",92,8,1,0,8,False,Kickoff Return (Offense),Kickoff returned by John Broussard (SJSU) for 8 yards.,,,,
2324900240505,23249002405,232490024,5,5,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,7,1,"{'seconds': 5, 'minutes': 8}",70,30,1,5,0,False,Pass Completion,Chris Lewis (STAN) pass left side complete to Cooper Blackhurst (STAN) for no gain.,-0.706992941821706,,,
2324900240507,23249002405,232490024,5,7,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,7,1,"{'seconds': 35, 'minutes': 7}",70,30,3,5,0,False,Pass Incompletion,Chris Lewis (STAN) pass incomplete across the middle.,-0.9182089837970366,,,
2324900240503,23249002405,232490024,5,3,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,7,1,"{'seconds': 15, 'minutes': 8}",56,44,3,5,9,False,Pass Completion,Chris Lewis (STAN) pass right side complete to Greg Camarillo (STAN) for 9 yards.,1.8110271514191025,,,
2324900240501,23249002405,232490024,5,1,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,7,1,"{'seconds': 5, 'minutes': 9}",51,49,1,10,0,False,Pass Incompletion,Chris Lewis (STAN) pass incomplete to the left side.,-1.0955888671820908,,,
2324900240504,23249002405,232490024,5,4,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,7,1,"{'seconds': 5, 'minutes': 8}",65,35,1,10,5,False,Penalty,5 yard penalty on Spartans.,,,,
2324900240502,23249002405,232490024,5,2,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,7,1,"{'seconds': 5, 'minutes': 9}",51,49,2,10,5,False,Rush,Kenneth Tolon II (STAN) rushed left side for 5 yards.,0.0743034836232805,,,
2324900240508,23249002405,232490024,5,8,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,7,1,"{'seconds': 30, 'minutes': 7}",70,30,4,5,47,False,Field Goal Good,47 yard field goal by Michael Sgroi (STAN) is no good.,,,,
2324900240506,23249002405,232490024,5,6,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,7,1,"{'seconds': 45, 'minutes': 7}",70,30,2,5,0,False,Pass Incompletion,Chris Lewis (STAN) pass incomplete to the right side.,-0.7138311402228904,,,
2324900244101,23249002441,232490024,39,1,Stanford,Pac-10,31,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 40, 'minutes': 4}",87,13,1,10,2,False,Rush,J.R. Lemon (STAN) rushed left side for 2 yards.,-0.17192441059024,,,
2324900244108,23249002441,232490024,39,8,Stanford,Pac-10,31,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 25, 'minutes': 0}",50,50,1,10,6,False,Rush,David Marrero (STAN) rushed up the middle for 6 yards.,0.345257937612164,,,
2324900244104,23249002441,232490024,39,4,Stanford,Pac-10,31,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 10, 'minutes': 3}",29,71,2,5,2,False,Rush,J.R. Lemon (STAN) rushed left side for 2 yards.,-0.4646364860089829,,,
2324900244107,23249002441,232490024,39,7,Stanford,Pac-10,31,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 55, 'minutes': 0}",44,56,2,5,6,False,Rush,J.R. Lemon (STAN) rushed up the middle for 6 yards.,0.9029788009038934,,,
2324900244109,23249002441,232490024,39,9,Stanford,Pac-10,31,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 0, 'minutes': 0}",56,44,2,4,0,False,End Period,End of the 4th quarter.,-1.138581943654328,,,
2324900244110,23249002441,232490024,39,10,Stanford,Pac-10,31,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 0, 'minutes': 0}",56,44,0,0,0,False,End of Game,End of the game.,,,,
2324900244105,23249002441,232490024,39,5,Stanford,Pac-10,31,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 35, 'minutes': 2}",31,69,3,3,8,False,Rush,Kyle Matter (STAN) rushed right side for 8 yards.,1.6624992741004483,,,
2324900244103,23249002441,232490024,39,3,Stanford,Pac-10,31,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 40, 'minutes': 3}",24,76,1,10,5,False,Rush,J.R. Lemon (STAN) rushed left side for 5 yards.,0.0927395188594593,,,
2324900244106,23249002441,232490024,39,6,Stanford,Pac-10,31,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 50, 'minutes': 1}",39,61,1,10,5,False,Rush,J.R. Lemon (STAN) rushed left side for 5 yards.,0.1106253034395996,,,
2324900244102,23249002441,232490024,39,2,Stanford,Pac-10,31,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 10, 'minutes': 4}",15,85,2,8,9,False,Rush,J.R. Lemon (STAN) rushed up the middle for 9 yards.,0.8116580885996649,,,
2324900242802,23249002428,232490024,26,2,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 25, 'minutes': 3}",29,71,2,8,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete across the middle.,-0.5308962154816008,,,
2324900242803,23249002428,232490024,26,3,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 20, 'minutes': 3}",29,71,3,8,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete to the left side.,-0.25342252778130003,,,
2324900242801,23249002428,232490024,26,1,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 0, 'minutes': 4}",27,73,1,10,2,False,Pass Completion,Trent Edwards (STAN) pass right side complete to Gerald Commissiong (STAN) for 2 yards.,-0.4908856028320683,,,
2324900242804,23249002428,232490024,26,4,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 20, 'minutes': 3}",29,71,4,8,-7,False,Penalty,7 yard penalty on Cardinal.,,,,
2324900242805,23249002428,232490024,26,5,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 20, 'minutes': 3}",22,78,4,15,0,False,Punt Return,Punt by Eric Johnson (STAN) no return by Spartans.,,,,
2324900242311,23249002423,232490024,21,11,Stanford,Pac-10,21,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 25, 'minutes': 10}",64,36,3,11,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete across the middle.,-1.0065364863955308,,,
2324900242310,23249002423,232490024,21,10,Stanford,Pac-10,21,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 15, 'minutes': 11}",64,36,2,11,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete to the right side.,-0.95575463247777,,,
2324900242308,23249002423,232490024,21,8,Stanford,Pac-10,21,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 10, 'minutes': 12}",54,46,3,5,11,False,Pass Completion,Trent Edwards (STAN) pass across the middle complete to Luke Powell (STAN) for 11 yards.,2.006640544117181,,,
2324900242304,23249002423,232490024,21,4,Stanford,Pac-10,21,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 35, 'minutes': 13}",42,58,2,6,5,False,Pass Completion,Trent Edwards (STAN) pass left side complete to Luke Powell (STAN) for 5 yards.,0.109495584664849,,,
2324900242306,23249002423,232490024,21,6,Stanford,Pac-10,21,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 55, 'minutes': 12}",49,51,1,10,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete to the right side.,-1.1301991718133413,,,
2324900242302,23249002423,232490024,21,2,Stanford,Pac-10,21,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 35, 'minutes': 14}",25,75,2,5,13,False,Rush,Kenneth Tolon II (STAN) rushed right side for 13 yards.,1.3475473792815738,,,
2324900242307,23249002423,232490024,21,7,Stanford,Pac-10,21,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 40, 'minutes': 12}",49,51,2,10,5,False,Rush,Trent Edwards (STAN) rushed up the middle for 5 yards.,0.0743370478121433,,,
2324900242305,23249002423,232490024,21,5,Stanford,Pac-10,21,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 15, 'minutes': 13}",47,53,3,1,2,False,Rush,David Marrero (STAN) rushed up the middle for 2 yards.,1.086165908507551,,,
2324900242312,23249002423,232490024,21,12,Stanford,Pac-10,21,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 15, 'minutes': 10}",64,36,4,11,0,False,Punt Return,Punt by Eric Johnson (STAN) no return by Spartans.,,,,
2324900242301,23249002423,232490024,21,1,Stanford,Pac-10,21,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 0, 'minutes': 15}",20,80,1,10,5,False,Rush,Kenneth Tolon II (STAN) rushed left side for 5 yards.,0.0855067756440384,,,
2324900242303,23249002423,232490024,21,3,Stanford,Pac-10,21,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 5, 'minutes': 14}",38,62,1,10,4,False,Rush,David Marrero (STAN) rushed right side for 4 yards.,-0.1660250563858484,,,
2324900242309,23249002423,232490024,21,9,Stanford,Pac-10,21,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 45, 'minutes': 11}",65,35,1,10,-1,False,Rush,Luke Powell (STAN) rushed right side for -1 yards.,-0.86676624303499,,,
2324900243804,23249002438,232490024,36,4,Stanford,Pac-10,31,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 55, 'minutes': 7}",50,50,3,11,0,False,Pass Incompletion,Kyle Matter (STAN) pass incomplete to the left side.,-0.6624434770970345,,,
2324900243805,23249002438,232490024,36,5,Stanford,Pac-10,31,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 50, 'minutes': 7}",50,50,4,11,0,False,Punt Return,Punt by Eric Johnson (STAN) returned by Trestin George (SJSU) to the Spartans 15 for no gain.,,,,
2324900243801,23249002438,232490024,36,1,Stanford,Pac-10,31,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 17, 'minutes': 9}",34,66,1,10,15,False,Penalty,15 yard penalty on Spartans.,,,,
2324900243802,23249002438,232490024,36,2,Stanford,Pac-10,31,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 55, 'minutes': 8}",49,51,1,10,-1,False,Rush,David Marrero (STAN) rushed up the middle for -1 yards.,-1.3640009968051154,,,
2324900243803,23249002438,232490024,36,3,Stanford,Pac-10,31,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 25, 'minutes': 8}",48,52,2,11,0,False,Rush,David Marrero (STAN) rushed left side for no gain.,-0.9440250067174744,,,
2324900243001,23249002430,232490024,28,1,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 35, 'minutes': 1}",51,49,4,3,0,False,Pass Incompletion,Scott Rislov (STAN) pass incomplete across the middle.; turnover on downs.,-0.9696810015299357,,,
2324900241901,23249002419,232490024,19,1,Stanford,Pac-10,21,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 7, 'minutes': 2}",80,20,0,0,0,False,Kickoff Return (Offense),"Cardinal kickoff, no return by Spartans.",,,,
2324900240801,23249002408,232490024,8,1,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,1,"{'seconds': 2, 'minutes': 3}",24,76,1,10,1,False,Rush,Kenneth Tolon II (STAN) rushed up the middle for 1 yard.,-0.5624807137180827,,,
2324900240802,23249002408,232490024,8,2,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,1,"{'seconds': 40, 'minutes': 2}",25,75,2,9,20,False,Pass Completion,Trent Edwards (STAN) pass right side complete to Gerren Crochet (STAN) for 20 yards.,2.4314858198175084,,,
2324900240804,23249002408,232490024,8,4,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,1,"{'seconds': 45, 'minutes': 1}",72,28,1,10,25,False,Pass Completion,Trent Edwards (STAN) pass right side complete to Luke Powell (STAN) for 25 yards.,1.299562741407094,,,
2324900240807,23249002408,232490024,8,7,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,1,"{'seconds': 45, 'minutes': 1}",97,3,2,3,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete to the left side.,-0.413137785818898,,,
2324900240803,23249002408,232490024,8,3,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,1,"{'seconds': 20, 'minutes': 2}",45,55,1,10,27,False,Pass Completion,Trent Edwards (STAN) pass left side complete to Luke Powell (STAN) for 27 yards.,1.512598763177934,,,
2324900240809,23249002408,232490024,8,9,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,1,"{'seconds': 10, 'minutes': 1}",97,3,3,3,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete to the right side.,-0.291784144723391,,,
2324900240805,23249002408,232490024,8,5,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,1,"{'seconds': 45, 'minutes': 1}",97,3,1,3,-3,False,Sack,Trent Edwards (STAN) sacked for a loss of 3 yards.,-1.064215260050601,,,
2324900240810,23249002408,232490024,8,10,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,1,"{'seconds': 5, 'minutes': 1}",97,3,4,3,0,False,Blocked Field Goal,"Cardinal 20 yard field goal attempt blocked, recovered by Trent Edwards (STAN).",,,,
2324900240808,23249002408,232490024,8,8,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,1,"{'seconds': 10, 'minutes': 1}",97,3,3,3,0,False,Timeout,Cardinal timeout; 01:10 remaining 1st quarter,,,,
2324900240806,23249002408,232490024,8,6,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,1,"{'seconds': 45, 'minutes': 1}",94,6,2,6,3,False,Penalty,3 yard penalty on Spartans.,,,,
2324900243101,23249002431,232490024,29,1,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 35, 'minutes': 1}",49,51,1,10,3,False,Rush,J.R. Lemon (STAN) rushed left side for 3 yards.,-0.395458128988178,,,
