id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2333302581301,23333025813,233330258,13,1,Virginia Tech,Big East,14,Virginia,Virginia,Virginia Tech,ACC,7,2,"{'seconds': 26, 'minutes': 7}",6,6,0,0,0,False,Kickoff Return (Offense),Kickoff returned by Marquis Weeks (UVA) for 0 yards.,,,,
2333302581204,23333025812,233330258,12,4,Virginia Tech,Big East,7,Virginia,Virginia,Virginia Tech,ACC,7,2,"{'seconds': 55, 'minutes': 8}",69,69,3,17,23,False,Pass Completion,Bryan Randall (VT) pass right side complete to Ernest Wilford (VT) for 23 yards.,3.6561178904689307,,,
2333200090804,23332000908,233320009,8,4,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,7,2,"{'seconds': 0, 'minutes': 15}",8,8,1,8,0,False,Start of Period,Start of the 2nd quarter.,-0.357171386033373,,,
2333200090802,23332000908,233320009,8,2,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 35, 'minutes': 0}",45,45,2,10,37,False,Rush,Mike Bell (UA) rushed left side for 37 yards.,2.154684535348011,,,
2333200090803,23332000908,233320009,8,3,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 0, 'minutes': 0}",8,8,1,8,0,False,End Period,End of the 1st quarter.,-0.357171386033373,,,
2333200091004,23332000910,233320009,10,4,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,7,2,"{'seconds': 7, 'minutes': 12}",55,55,1,10,0,False,Rush,Mike Bell (UA) rushed up the middle for no gain.,-1.1618692012952412,,,
2333200091005,23332000910,233320009,10,5,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,7,2,"{'seconds': 57, 'minutes': 9}",55,55,2,10,6,False,Pass Completion,Kris Heavner (UA) pass left side complete to Steve Fleming (UA) for 6 yards.,0.3157021172626013,,,
2333200091006,23332000910,233320009,10,6,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,7,2,"{'seconds': 57, 'minutes': 9}",49,49,3,4,-2,False,Rush,Mike Bell (UA) rushed up the middle for -2 yards.,-1.333149389207959,,,
2333200091002,23332000910,233320009,10,2,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,7,2,"{'seconds': 7, 'minutes': 12}",70,70,2,6,10,False,Pass Completion,Kris Heavner (UA) pass right side complete to Mike Jefferson (UA) for 10 yards.,1.3694633294229055,,,
2333200091001,23332000910,233320009,10,1,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,7,2,"{'seconds': 7, 'minutes': 12}",74,74,1,10,4,False,Rush,Mike Bell (UA) rushed right side for 4 yards.,-0.119587621105615,,,
2333200091007,23332000910,233320009,10,7,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,7,2,"{'seconds': 57, 'minutes': 9}",51,51,4,6,0,False,Punt Return,Punt by Danny Baugher (UA) no return by Sun Devils.,,,,
2333200091003,23332000910,233320009,10,3,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,7,2,"{'seconds': 7, 'minutes': 12}",60,60,1,10,5,False,Penalty,5 yard penalty on Sun Devils.,,,,
2333200091808,23332000918,233320009,17,8,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,3,"{'seconds': 23, 'minutes': 11}",24,24,4,4,0,False,Fumble Recovery (Opponent),"Wildcats fumble by Mike Bell (UA), recovered by Ishmael Thrower (ASU), returned for no gain.",-3.0992539260883625,,,
2333200091806,23332000918,233320009,17,6,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,3,"{'seconds': 36, 'minutes': 13}",29,29,2,9,7,False,Pass Completion,Kris Heavner (UA) pass left side complete to Syndric Steptoe (UA) for 7 yards.,0.320681022690007,,,
2333200091802,23332000918,233320009,17,2,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,3,"{'seconds': 0, 'minutes': 15}",68,68,1,10,5,False,Pass Completion,Kris Heavner (UA) pass right side complete to Mike Jefferson (UA) for 5 yards.,0.1056805473653828,,,
2333200091805,23332000918,233320009,17,5,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,3,"{'seconds': 36, 'minutes': 13}",30,30,1,10,1,False,Rush,Mike Bell (UA) rushed up the middle for 1 yard.,-0.424602465889258,,,
2333200091803,23332000918,233320009,17,3,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,3,"{'seconds': 0, 'minutes': 14}",63,63,2,5,14,False,Pass Completion,Kris Heavner (UA) pass left side complete to Mike Jefferson (UA) for 14 yards.,1.6512996166392284,,,
2333200091804,23332000918,233320009,17,4,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,3,"{'seconds': 36, 'minutes': 13}",49,49,1,10,19,False,Pass Completion,Kris Heavner (UA) pass right side complete to Ricky Williams (UA) for 19 yards.,0.9480874187144773,,,
2333200091801,23332000918,233320009,17,1,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,3,"{'seconds': 0, 'minutes': 15}",80,80,1,10,12,False,Pass Completion,Kris Heavner (UA) pass right side complete to Syndric Steptoe (UA) for 12 yards.,0.8667470799632433,,,
2333200091807,23332000918,233320009,17,7,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,3,"{'seconds': 23, 'minutes': 11}",22,22,3,2,-2,False,Rush,Mike Bell (UA) rushed left side for -2 yards.,-0.9825814977896155,,,
2333200091506,23332000915,233320009,15,6,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,2,"{'seconds': 34, 'minutes': 1}",47,47,2,25,0,False,Pass Incompletion,Kris Heavner (UA) pass incomplete to the right side.,-0.5508321207907807,,,
2333200091501,23332000915,233320009,15,1,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,2,"{'seconds': 34, 'minutes': 1}",80,80,0,0,15,False,Pass Completion,Kris Heavner (UA) pass left side complete to Mike Jefferson (UA) for 15 yards.,,,,
2333200091504,23332000915,233320009,15,4,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,2,"{'seconds': 34, 'minutes': 1}",32,32,1,10,0,False,Pass Incompletion,Kris Heavner (UA) pass incomplete to the right side.,-0.6082596672078662,,,
2333200091503,23332000915,233320009,15,3,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,2,"{'seconds': 34, 'minutes': 1}",50,50,1,10,18,False,Pass Completion,Kris Heavner (UA) pass right side complete to Mike Jefferson (UA) for 18 yards.,0.9698925065324105,,,
2333200091502,23332000915,233320009,15,2,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,2,"{'seconds': 34, 'minutes': 1}",65,65,1,10,15,False,Pass Completion,Kris Heavner (UA) pass right side complete to Syndric Steptoe (UA) for 15 yards.,1.401305078569962,,,
2333200091507,23332000915,233320009,15,7,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,2,"{'seconds': 59, 'minutes': 0}",47,47,3,25,-9,False,Rush,Kris Heavner (UA) rushed up the middle for -9 yards.,-0.4777830844822457,,,
2333200091508,23332000915,233320009,15,8,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,2,"{'seconds': 46, 'minutes': 0}",56,56,4,34,0,False,Timeout,Sun Devils timeout; 00:46 remaining 2nd quarter,,,,
2333200091505,23332000915,233320009,15,5,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,2,"{'seconds': 34, 'minutes': 1}",32,32,2,10,-15,False,Penalty,15 yard penalty on Wildcats.,,,,
2333200091509,23332000915,233320009,15,9,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,2,"{'seconds': 46, 'minutes': 0}",56,56,4,34,5,False,Punt Return,Punt by Danny Baugher (UA) returned 5 yards by Josh Golden (ASU) to the Sun Devils 19.,,,,
2333200093109,23332000931,233320009,30,9,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 14, 'minutes': 1}",15,15,3,10,0,False,Pass Incompletion,Nic Costa (UA) pass incomplete across the middle.,-0.5749405759083858,,,
2333200093108,23332000931,233320009,30,8,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 19, 'minutes': 1}",15,15,2,10,0,False,Pass Incompletion,Nic Costa (UA) pass incomplete to the right side.,-0.361206789772767,,,
2333200093106,23332000931,233320009,30,6,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 29, 'minutes': 1}",28,28,3,10,13,False,Pass Completion,Nic Costa (UA) pass right side complete to Syndric Steptoe (UA) for 13 yards.,1.4185422925936453,,,
2333200093107,23332000931,233320009,30,7,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 23, 'minutes': 1}",15,15,1,10,0,False,Pass Incompletion,Nic Costa (UA) pass incomplete to the left side.,-0.320977659489319,,,
2333200093105,23332000931,233320009,30,5,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 35, 'minutes': 1}",28,28,2,10,0,False,Pass Incompletion,Nic Costa (UA) pass incomplete to the left side.,-0.7006450342354943,,,
2333200093103,23332000931,233320009,30,3,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 34, 'minutes': 2}",42,42,1,10,14,False,Pass Completion,Nic Costa (UA) pass left side complete to Mike Jefferson (UA) for 14 yards.,0.530920997433693,,,
2333200093104,23332000931,233320009,30,4,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 34, 'minutes': 2}",28,28,1,10,0,False,Pass Incompletion,Nic Costa (UA) pass incomplete to the left side.,-0.512081873784803,,,
2333200093101,23332000931,233320009,30,1,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 34, 'minutes': 2}",71,71,1,10,6,False,Pass Completion,Nic Costa (UA) pass right side complete to Nic Costa (UA) for 6 yards.,0.366045681425021,,,
2333200093102,23332000931,233320009,30,2,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 34, 'minutes': 2}",65,65,2,4,23,False,Pass Completion,Nic Costa (UA) pass left side complete to Ryan Eidson (UA) for 23 yards.,2.1146357197578194,,,
2333200093110,23332000931,233320009,30,10,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 9, 'minutes': 1}",15,15,4,10,0,False,Timeout,Wildcats timeout; 01:09 remaining 4th quarter,,,,
2333200092503,23332000925,233320009,24,3,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 12, 'minutes': 13}",72,72,3,7,0,False,Pass Incompletion,Kris Heavner (UA) pass incomplete across the middle.,-0.26587881160037785,,,
2333200092502,23332000925,233320009,24,2,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 12, 'minutes': 13}",72,72,2,7,0,False,Pass Incompletion,Kris Heavner (UA) pass incomplete to the right side.,-0.5594317282120231,,,
2333200092504,23332000925,233320009,24,4,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 3, 'minutes': 13}",72,72,4,7,0,False,Punt Return,Punt by Danny Baugher (UA) no return by Sun Devils.,,,,
2333200092501,23332000925,233320009,24,1,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 52, 'minutes': 13}",75,75,1,10,3,False,Rush,Mike Bell (UA) rushed up the middle for 3 yards.,-0.2957674139440157,,,
2333200092002,23332000920,233320009,19,2,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,3,"{'seconds': 13, 'minutes': 9}",62,62,2,6,4,False,Pass Completion,Kris Heavner (UA) pass left side complete to Steve Fleming (UA) for 4 yards.,-0.1500871679564568,,,
2333200092003,23332000920,233320009,19,3,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,3,"{'seconds': 10, 'minutes': 8}",58,58,3,2,0,False,Pass Incompletion,Kris Heavner (UA) pass incomplete to the left side.,-0.8810451285991938,,,
2333200092004,23332000920,233320009,19,4,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,3,"{'seconds': 6, 'minutes': 8}",58,58,4,2,23,False,Punt Return,Punt by Danny Baugher (UA) returned 23 yards by Josh Golden (ASU) to the Sun Devils 38.,,,,
2333200092001,23332000920,233320009,19,1,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,3,"{'seconds': 13, 'minutes': 9}",66,66,1,10,4,False,Rush,Mike Bell (UA) rushed right side for 4 yards.,-0.1564365612469736,,,
2333200090603,23332000906,233320009,6,3,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 30, 'minutes': 3}",68,68,3,5,0,False,Pass Incompletion,Kris Heavner (UA) pass incomplete to the left side.,-0.4148536881069784,,,
2333200090601,23332000906,233320009,6,1,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 49, 'minutes': 4}",73,73,1,10,4,False,Pass Completion,Kris Heavner (UA) pass right side complete to Syndric Steptoe (UA) for 4 yards.,-0.1248442803913914,,,
2333200090604,23332000906,233320009,6,4,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 11, 'minutes': 3}",68,68,4,5,0,False,Punt Return,Punt by Danny Baugher (UA) returned by Josh Golden (ASU) to the Sun Devils 33 for no gain.,,,,
