id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2327002132404,23270021324,232700213,23,4,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,17,4,"{'seconds': 20, 'minutes': 10}",42,58,2,10,6,False,Pass Completion,Michael Robinson (PSU) pass left side complete to Matt Kranchick (PSU) for 6 yards.,0.3019937518109154,,,
2327002132401,23270021324,232700213,23,1,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,17,4,"{'seconds': 20, 'minutes': 12}",21,79,1,10,6,False,Rush,Austin Scott (PSU) rushed up the middle for 6 yards.,0.2977036772411737,,,
2327002132406,23270021324,232700213,23,6,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,17,4,"{'seconds': 30, 'minutes': 9}",53,47,1,10,-2,False,Rush,Michael Robinson (PSU) rushed up the middle for -2 yards.,-1.5152185395084763,,,
2327002132405,23270021324,232700213,23,5,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,17,4,"{'seconds': 50, 'minutes': 9}",48,52,3,4,5,False,Penalty,5 yard penalty on Golden Gophers.,,,,
2327002132403,23270021324,232700213,23,3,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,17,4,"{'seconds': 20, 'minutes': 12}",42,58,1,10,0,False,Rush,Austin Scott (PSU) rushed up the middle for no gain.,-1.1496266880203319,,,
2327002132402,23270021324,232700213,23,2,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,17,4,"{'seconds': 20, 'minutes': 12}",32,68,2,4,10,False,Rush,Austin Scott (PSU) rushed right side for 10 yards.,1.1030606684108264,,,
2327002131912,23270021319,232700213,18,12,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,17,3,"{'seconds': 40, 'minutes': 5}",64,36,3,6,3,False,Pass Completion,Michael Robinson (PSU) pass right side complete to Sean McHugh (PSU) for 3 yards.,-0.373540690840489,,,
2327002131908,23270021319,232700213,18,8,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,17,3,"{'seconds': 50, 'minutes': 7}",43,57,2,10,7,False,Pass Completion,Michael Robinson (PSU) pass left side complete to Tony Johnson (PSU) for 7 yards.,0.5593699773508991,,,
2327002131907,23270021319,232700213,18,7,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,17,3,"{'seconds': 30, 'minutes': 8}",43,57,1,10,0,False,Rush,Austin Scott (PSU) rushed up the middle for no gain.,-1.15714755134967,,,
2327002131901,23270021319,232700213,18,1,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,17,3,"{'seconds': 35, 'minutes': 12}",13,87,1,10,4,False,Rush,Austin Scott (PSU) rushed left side for 4 yards.,-0.05810963665836066,,,
2327002131902,23270021319,232700213,18,2,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,17,3,"{'seconds': 35, 'minutes': 12}",17,83,2,6,5,False,Rush,Austin Scott (PSU) rushed left side for 5 yards.,0.07139862684178855,,,
2327002131904,23270021319,232700213,18,4,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,17,3,"{'seconds': 45, 'minutes': 9}",26,74,1,10,0,False,Pass Incompletion,Michael Robinson (PSU) pass incomplete to the right side.,-0.7342478781140684,,,
2327002131906,23270021319,232700213,18,6,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,17,3,"{'seconds': 50, 'minutes': 8}",21,79,2,15,22,False,Pass Completion,Michael Robinson (PSU) pass across the middle complete to Matt Kranchick (PSU) for 22 yards.,2.660938962504826,,,
2327002131910,23270021319,232700213,18,10,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,17,3,"{'seconds': 0, 'minutes': 7}",60,40,1,10,3,False,Rush,Austin Scott (PSU) rushed right side for 3 yards.,-0.270025967249902,,,
2327002131903,23270021319,232700213,18,3,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,17,3,"{'seconds': 45, 'minutes': 9}",22,78,3,1,4,False,Rush,Austin Scott (PSU) rushed left side for 4 yards.,0.6767303162232379,,,
2327002131905,23270021319,232700213,18,5,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,17,3,"{'seconds': 15, 'minutes': 9}",26,74,2,10,-5,False,Penalty,5 yard penalty on Nittany Lions.,,,,
2327002131909,23270021319,232700213,18,9,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,17,3,"{'seconds': 10, 'minutes': 7}",50,50,3,3,10,False,Rush,Michael Robinson (PSU) rushed left side for 10 yards.,1.8740451275727565,,,
2327002131911,23270021319,232700213,18,11,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,17,3,"{'seconds': 20, 'minutes': 6}",63,37,2,7,1,False,Rush,Michael Robinson (PSU) rushed left side for 1 yard.,-0.7185793668190924,,,
2327002130202,23270021302,232700213,2,2,Penn State,Big Ten,0,Minnesota,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 10, 'minutes': 13}",3,97,1,13,4,False,Rush,Sean McHugh (PSU) rushed up the middle for 4 yards.,-0.02220190875488547,,,
2327002130203,23270021302,232700213,2,3,Penn State,Big Ten,0,Minnesota,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 20, 'minutes': 12}",7,93,2,9,0,False,Pass Incompletion,Zack Mills (PSU) pass incomplete to the right side.,-0.1532190145867105,,,
2327002130204,23270021302,232700213,2,4,Penn State,Big Ten,0,Minnesota,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 20, 'minutes': 12}",7,93,3,9,0,False,Pass Incompletion,Zack Mills (PSU) pass incomplete to the left side.,-0.06528090529302233,,,
2327002130201,23270021302,232700213,2,1,Penn State,Big Ten,0,Minnesota,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 10, 'minutes': 13}",6,94,1,10,-3,False,Penalty,3 yard penalty on Nittany Lions.,,,,
2327002130206,23270021302,232700213,2,6,Penn State,Big Ten,0,Minnesota,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 20, 'minutes': 12}",7,93,4,9,9,False,Punt Return,Punt by Jeremy Kapinos (PSU) returned 9 yards by Marion Barber III (MINN) to the Golden Gophers 43.,,,,
2327002130205,23270021302,232700213,2,5,Penn State,Big Ten,0,Minnesota,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 20, 'minutes': 12}",7,93,4,9,0,False,Timeout,Golden Gophers timeout; 12:20 remaining 1st quarter,,,,
2327002132702,23270021327,232700213,26,2,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,20,4,"{'seconds': 0, 'minutes': 2}",24,76,2,6,0,False,Pass Incompletion,Michael Robinson (PSU) pass incomplete to the right side.,-0.5148523715626974,,,
2327002132714,23270021327,232700213,26,14,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,20,4,"{'seconds': 15, 'minutes': 0}",87,13,3,8,0,False,Pass Incompletion,Michael Robinson (PSU) pass incomplete to the left side.,-0.4704630070105704,,,
2327002132708,23270021327,232700213,26,8,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,20,4,"{'seconds': 53, 'minutes': 0}",64,36,1,10,10,False,Rush,Michael Robinson (PSU) rushed up the middle for 10 yards.,0.2907759726056155,,,
2327002132703,23270021327,232700213,26,3,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,20,4,"{'seconds': 54, 'minutes': 1}",24,76,3,6,6,False,Pass Completion,Michael Robinson (PSU) pass right side complete to Gerald Smith (PSU) for 6 yards.,1.2965557740646787,,,
2327002132705,23270021327,232700213,26,5,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,20,4,"{'seconds': 42, 'minutes': 1}",30,70,1,10,20,False,Pass Completion,Michael Robinson (PSU) pass across the middle complete to Ernie Terrell (PSU) for 20 yards.,1.8513745867829705,,,
2327002132706,23270021327,232700213,26,6,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,20,4,"{'seconds': 42, 'minutes': 1}",50,50,1,10,3,False,Pass Completion,Michael Robinson (PSU) pass right side complete to Sean McHugh (PSU) for 3 yards.,-0.385960016074776,,,
2327002132707,23270021327,232700213,26,7,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,20,4,"{'seconds': 10, 'minutes': 1}",53,47,2,7,11,False,Pass Completion,Michael Robinson (PSU) pass left side complete to Tony Johnson (PSU) for 11 yards.,1.216593853182353,,,
2327002132709,23270021327,232700213,26,9,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,20,4,"{'seconds': 35, 'minutes': 0}",74,26,1,10,11,False,Pass Completion,Michael Robinson (PSU) pass right side complete to Gerald Smith (PSU) for 11 yards.,0.1618030328430975,,,
2327002132701,23270021327,232700213,26,1,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,20,4,"{'seconds': 21, 'minutes': 2}",20,80,1,10,4,False,Pass Completion,Michael Robinson (PSU) pass across the middle complete to Ricky Upton (PSU) for 4 yards.,-0.0884321258012219,,,
2327002132711,23270021327,232700213,26,11,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,20,4,"{'seconds': 25, 'minutes': 0}",85,15,1,10,0,False,Pass Incompletion,Michael Robinson (PSU) pass incomplete to the left side.,-0.320977659489319,,,
2327002132710,23270021327,232700213,26,10,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,20,4,"{'seconds': 25, 'minutes': 0}",85,15,1,10,0,False,Timeout,Nittany Lions timeout; 00:25 remaining 4th quarter,,,,
2327002132712,23270021327,232700213,26,12,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,20,4,"{'seconds': 20, 'minutes': 0}",85,15,2,10,2,False,Rush,Austin Scott (PSU) rushed up the middle for 2 yards.,-0.1877960101126453,,,
2327002132713,23270021327,232700213,26,13,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,20,4,"{'seconds': 15, 'minutes': 0}",87,13,3,8,0,False,Timeout,Nittany Lions timeout; 00:15 remaining 4th quarter,,,,
2327002132704,23270021327,232700213,26,4,Penn State,Big Ten,14,Minnesota,Penn State,Minnesota,Big Ten,20,4,"{'seconds': 42, 'minutes': 1}",30,70,1,10,0,False,Timeout,Nittany Lions timeout; 01:42 remaining 4th quarter,,,,
2326825720901,23268257209,232682572,9,1,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 20, 'minutes': 7}",1,1,0,0,33,False,Kickoff Return (Offense),Kickoff returned by Jasper Faulk (USM) for 33 yards.,,,,
2326825723304,23268257233,232682572,32,4,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 50, 'minutes': 1}",68,68,2,11,5,False,Rush,Jammal Lord (NEB) rushed up the middle for 5 yards.,0.0472972292209928,,,
2326825723303,23268257233,232682572,32,3,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 25, 'minutes': 2}",67,67,1,10,-1,False,Rush,Jammal Lord (NEB) rushed left side for -1 yards.,-1.1039242433392733,,,
2326825723305,23268257233,232682572,32,5,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 0, 'minutes': 1}",63,63,3,6,0,False,Pass Incompletion,Jammal Lord (NEB) pass incomplete to the right side.,-0.49432104068719435,,,
2326825723302,23268257233,232682572,32,2,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 55, 'minutes': 2}",77,77,2,7,10,False,Rush,Cory Ross (NEB) rushed left side for 10 yards.,1.1936108425780603,,,
2326825723306,23268257233,232682572,32,6,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 52, 'minutes': 0}",63,63,4,6,1,False,Punt Return,Punt by Kyle Larson (NEB) returned 1 yards by Marvin Young (USM) to the Golden Eagles 20.,,,,
2326825723301,23268257233,232682572,32,1,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 26, 'minutes': 3}",20,20,1,10,3,False,Rush,Cory Ross (NEB) rushed up the middle for 3 yards.,-0.118259586028175,,,
2326825721701,23268257217,232682572,17,1,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,2,"{'seconds': 35, 'minutes': 5}",80,80,1,10,5,False,Rush,Jammal Lord (NEB) rushed right side for 5 yards.,0.0855067756440384,,,
2326825721703,23268257217,232682572,17,3,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,2,"{'seconds': 10, 'minutes': 4}",72,72,3,2,-2,False,Rush,Josh Davis (NEB) rushed right side for -2 yards.,-0.5904185471260286,,,
2326825721702,23268257217,232682572,17,2,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,2,"{'seconds': 55, 'minutes': 4}",75,75,2,5,3,False,Rush,Josh Davis (NEB) rushed left side for 3 yards.,-0.25422428981381007,,,
2326825721705,23268257217,232682572,17,5,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,2,"{'seconds': 59, 'minutes': 3}",74,74,4,4,37,False,Punt Return,Punt by Kyle Larson (NEB) returned 37 yards by Marvin Young (USM) to the Cornhuskers 22.,,,,
2326825721704,23268257217,232682572,17,4,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,2,"{'seconds': 59, 'minutes': 3}",74,74,4,4,0,False,Timeout,Golden Eagles timeout; 03:59 remaining 2nd quarter,,,,
2326825720601,23268257206,232682572,6,1,Nebraska,Big 12,10,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 33, 'minutes': 8}",5,5,1,0,15,False,Kickoff Return (Offense),Kickoff returned by Jasper Faulk (USM) for 15 yards.,,,,
2326825721303,23268257213,232682572,13,3,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 25, 'minutes': 1}",72,72,3,11,20,False,Pass Completion,Jammal Lord (NEB) pass left side complete to Matt Herian (NEB) for 20 yards.,3.0920150141740415,,,
2326825721309,23268257213,232682572,13,9,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",37,37,2,10,3,False,Pass Completion,Jammal Lord (NEB) pass across the middle complete to Ross Pilkington (NEB) for 3 yards.,-0.3270945869042413,,,
2326825721304,23268257213,232682572,13,4,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 0, 'minutes': 1}",52,52,1,10,0,False,Rush,Josh Davis (NEB) rushed right side for no gain.,-1.1430602484821704,,,
2326825721311,23268257213,232682572,13,11,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,2,"{'seconds': 20, 'minutes': 14}",34,34,0,0,0,False,Fumble Recovery (Own),"Cornhuskers fumble by Jammal Lord (NEB), recovered by Jammal Lord (NEB), advanced for no gain.",,,,
2326825721306,23268257213,232682572,13,6,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 30, 'minutes': 0}",37,37,1,10,0,False,Rush,Jammal Lord (NEB) rushed right side for no gain.,-0.7519361608312708,,,
2326825721308,23268257213,232682572,13,8,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",37,37,2,10,0,False,Start of Period,Start of the 2nd quarter.,-0.965964585356966,,,
2326825721305,23268257213,232682572,13,5,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 0, 'minutes': 1}",52,52,0,0,15,False,Penalty,15 yard penalty on Golden Eagles.,,,,
2326825721310,23268257213,232682572,13,10,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,2,"{'seconds': 20, 'minutes': 14}",34,34,3,7,0,False,Rush,Jammal Lord (NEB) rushed up the middle for no gain.,-1.0249296223526567,,,
2326825721312,23268257213,232682572,13,12,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,2,"{'seconds': 15, 'minutes': 13}",34,34,4,7,0,False,Punt Return,Punt by Kyle Larson (NEB) no return by Golden Eagles.,,,,
2326825721307,23268257213,232682572,13,7,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 0, 'minutes': 0}",37,37,2,10,0,False,End Period,End of the 1st quarter.,-0.965964585356966,,,
2326825721301,23268257213,232682572,13,1,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 12, 'minutes': 2}",71,71,1,10,-2,False,Rush,Josh Davis (NEB) rushed right side for -2 yards.,-1.0558527396551547,,,
2326825720301,23268257203,232682572,3,1,Nebraska,Big 12,7,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 40, 'minutes': 11}",5,5,0,0,25,False,Kickoff Return (Offense),Kickoff returned by John Eubanks (USM) for 25 yards.,,,,
2326825721302,23268257213,232682572,13,2,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 7, 'minutes': 2}",73,73,2,12,1,False,Rush,Jammal Lord (NEB) rushed right side for 1 yard.,-0.2685996904743533,,,
2326825723201,23268257232,232682572,31,1,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 32, 'minutes': 3}",80,80,4,14,0,False,Pass Incompletion,Dustin Almond (NEB) pass incomplete across the middle.; turnover on downs.,0.3538553728544418,,,
2326825721102,23268257211,232682572,11,2,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 5, 'minutes': 5}",65,65,2,5,0,False,Pass Incompletion,Jammal Lord (NEB) pass incomplete to the left side.,-0.9147012934951732,,,
2326825721101,23268257211,232682572,11,1,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 46, 'minutes': 5}",70,70,1,10,5,False,Pass Completion,Jammal Lord (NEB) pass right side complete to David Horne (NEB) for 5 yards.,0.1029188553265588,,,
2326825721103,23268257211,232682572,11,3,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 58, 'minutes': 4}",65,65,3,5,-4,False,Rush,Jammal Lord (NEB) rushed up the middle for -4 yards.,-0.6970870557765521,,,
2326825721104,23268257211,232682572,11,4,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 6, 'minutes': 4}",69,69,4,9,-5,False,Penalty,5 yard penalty on Cornhuskers.,,,,
2326825721105,23268257211,232682572,11,5,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 55, 'minutes': 3}",74,74,4,14,0,False,Punt Return,Punt by Kyle Larson (NEB) no return by Golden Eagles.,,,,
2326825723704,23268257237,232682572,36,4,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,4,"{'seconds': 45, 'minutes': 10}",75,75,4,5,0,False,Punt Return,Punt by Kyle Larson (NEB) no return by Golden Eagles.,,,,
2326825723701,23268257237,232682572,36,1,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,4,"{'seconds': 9, 'minutes': 12}",100,100,0,0,-1,False,Rush,Cory Ross (NEB) rushed right side for -1 yards.,,,,
2326825723702,23268257237,232682572,36,2,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,4,"{'seconds': 35, 'minutes': 11}",81,81,2,11,0,False,Pass Incompletion,Jammal Lord (NEB) pass incomplete across the middle.,-0.21903706809052714,,,
2326825723703,23268257237,232682572,36,3,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,4,"{'seconds': 23, 'minutes': 11}",81,81,3,11,6,False,Rush,Cory Ross (NEB) rushed right side for 6 yards.,0.05009444148985054,,,
2326825720204,23268257202,232682572,2,4,Nebraska,Big 12,0,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 32, 'minutes': 12}",6,6,1,6,0,False,Rush,Josh Davis (NEB) rushed left side for no gain.,-0.476177221716661,,,
2326825720201,23268257202,232682572,2,1,Nebraska,Big 12,0,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 13, 'minutes': 13}",29,29,1,10,3,False,Rush,Josh Davis (NEB) rushed up the middle for 3 yards.,-0.165753158468877,,,
2326825720206,23268257202,232682572,2,6,Nebraska,Big 12,7,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 50, 'minutes': 11}",0,0,0,0,0,True,Extra Point Good,Extra point by David Dyches (NEB) is good.,,,,
2326825720202,23268257202,232682572,2,2,Nebraska,Big 12,0,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 40, 'minutes': 12}",26,26,2,7,14,False,Rush,Josh Davis (NEB) rushed left side for 14 yards.,0.4239598010310635,,,
2326825720205,23268257202,232682572,2,5,Nebraska,Big 12,6,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 50, 'minutes': 11}",6,6,2,6,6,True,Rush,Jammal Lord (NEB) rushed left side for a 6 yard touchdown.,,,,
2326825720203,23268257202,232682572,2,3,Nebraska,Big 12,0,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 40, 'minutes': 12}",12,12,0,0,6,False,Penalty,6 yard penalty on Golden Eagles.,,,,
2326825722402,23268257224,232682572,23,2,Nebraska,Big 12,24,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 54, 'minutes': 9}",0,0,0,0,0,True,Extra Point Good,Extra point by David Dyches (NEB) is good.,,,,
2326825722401,23268257224,232682572,23,1,Nebraska,Big 12,23,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 54, 'minutes': 9}",44,44,1,10,44,True,Pass Completion,Jammal Lord (NEB) pass right side complete to Ross Pilkington (NEB) for a 44 yard touchdown.,,,,
2326825722002,23268257220,232682572,20,2,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,7,2,"{'seconds': 50, 'minutes': 1}",59,59,1,10,-3,False,Rush,Jammal Lord (NEB) rushed up the middle for -3 yards.,-1.6863936488797933,,,
2326825722003,23268257220,232682572,20,3,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,7,2,"{'seconds': 10, 'minutes': 1}",62,62,2,13,9,False,Rush,Jammal Lord (NEB) rushed left side for 9 yards.,0.8435823879962427,,,
2326825722005,23268257220,232682572,20,5,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,7,2,"{'seconds': 0, 'minutes': 0}",51,51,4,2,0,False,End Period,End of the 2nd quarter.,-0.92815106712973,,,
2326825722001,23268257220,232682572,20,1,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,7,2,"{'seconds': 50, 'minutes': 1}",74,74,0,0,15,False,Penalty,15 yard penalty on Golden Eagles.,,,,
2326825722004,23268257220,232682572,20,4,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,7,2,"{'seconds': 30, 'minutes': 0}",53,53,3,4,2,False,Rush,Jammal Lord (NEB) rushed right side for 2 yards.,-0.5700253221882922,,,
2326825720507,23268257205,232682572,5,7,Nebraska,Big 12,7,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 45, 'minutes': 8}",23,23,3,18,0,False,Pass Incompletion,Jammal Lord (NEB) pass incomplete to the left side.,-0.9869446629015375,,,
2326825720505,23268257205,232682572,5,5,Nebraska,Big 12,7,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 53, 'minutes': 8}",18,18,2,13,0,False,Pass Incompletion,Jammal Lord (NEB) pass incomplete to the right side.,-0.473095219818374,,,
2326825720509,23268257205,232682572,5,9,Nebraska,Big 12,10,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 33, 'minutes': 8}",0,0,1,0,0,False,Penalty,0 yard penalty on Cornhuskers.,,,,
2326825720508,23268257205,232682572,5,8,Nebraska,Big 12,10,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 37, 'minutes': 8}",23,23,4,18,40,True,Field Goal Good,40 yard field goal by David Dyches (NEB) is good.,,,,
2326825720503,23268257205,232682572,5,3,Nebraska,Big 12,7,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 40, 'minutes': 9}",15,15,1,10,-3,False,Rush,Jammal Lord (NEB) rushed left side for -3 yards.,-0.538694771346236,,,
2326825720501,23268257205,232682572,5,1,Nebraska,Big 12,7,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 8, 'minutes': 10}",47,47,1,10,9,False,Pass Completion,Jammal Lord (NEB) pass right side complete to Ross Pilkington (NEB) for 9 yards.,1.010286769016353,,,
2326825720502,23268257205,232682572,5,2,Nebraska,Big 12,7,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 0, 'minutes': 10}",38,38,2,1,23,False,Rush,Josh Davis (NEB) rushed left side for 23 yards.,0.044716382684994,,,
2326825720504,23268257205,232682572,5,4,Nebraska,Big 12,7,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 53, 'minutes': 8}",18,18,2,13,0,False,Timeout,Cornhuskers timeout; 08:53 remaining 1st quarter,,,,
2326825720506,23268257205,232682572,5,6,Nebraska,Big 12,7,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 45, 'minutes': 8}",18,18,3,13,-5,False,Penalty,5 yard penalty on Cornhuskers.,,,,
2326825723506,23268257235,232682572,34,6,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,4,"{'seconds': 0, 'minutes': 15}",65,65,3,12,-6,False,Rush,Jammal Lord (NEB) rushed up the middle for -6 yards.,-0.38350750644414244,,,
2326825723505,23268257235,232682572,34,5,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,4,"{'seconds': 0, 'minutes': 15}",65,65,3,12,0,False,Start of Period,Start of the 4th quarter.,-0.2508170853457674,,,
2326825723507,23268257235,232682572,34,7,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,4,"{'seconds': 30, 'minutes': 14}",71,71,4,18,11,False,Punt Return,Punt by Kyle Larson (NEB) returned 11 yards by Marvin Young (USM) to the Golden Eagles 39.,,,,
2326825723504,23268257235,232682572,34,4,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 0, 'minutes': 0}",65,65,3,12,0,False,End Period,End of the 3rd quarter.,-0.2508170853457674,,,
2326825723503,23268257235,232682572,34,3,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 4, 'minutes': 0}",61,61,2,8,-4,False,Rush,Jammal Lord (NEB) rushed right side for -4 yards.,-1.2482639698215188,,,
2326825723502,23268257235,232682572,34,2,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 10, 'minutes': 0}",63,63,1,10,2,False,Rush,Jammal Lord (NEB) rushed right side for 2 yards.,-0.6556647600661254,,,
