id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2329101501501,23291015015,232910150,15,1,Wake Forest,ACC,28,Duke,Duke,Wake Forest,ACC,0,2,"{'seconds': 46, 'minutes': 6}",57,57,1,10,43,False,Pass Completion,Cory Randolph (WFU) pass left side complete to Jason Anderson (WFU) for 43 yards.,1.917033522332245,,,
2329101500602,23291015006,232910150,6,2,Wake Forest,ACC,14,Duke,Duke,Wake Forest,ACC,0,1,"{'seconds': 56, 'minutes': 3}",0,0,0,0,0,True,Extra Point Good,Extra point by Matt Wisnosky (WFU) is good.,,,,
2329101500601,23291015006,232910150,6,1,Wake Forest,ACC,13,Duke,Duke,Wake Forest,ACC,0,1,"{'seconds': 59, 'minutes': 3}",1,1,1,1,1,True,Rush,Chris Barclay (WFU) rushed up the middle for a 1 yard touchdown.,,,,
2329101500701,23291015007,232910150,7,1,Wake Forest,ACC,14,Duke,Duke,Wake Forest,ACC,0,1,"{'seconds': 56, 'minutes': 3}",7,7,0,0,18,False,Kickoff Return (Offense),Kickoff returned by Senterrio Landrum (DUKE) for 18 yards.,,,,
2329101501804,23291015018,232910150,18,4,Wake Forest,ACC,42,Duke,Duke,Wake Forest,ACC,0,2,"{'seconds': 29, 'minutes': 3}",0,0,0,0,0,True,Extra Point Good,Extra point by Matt Wisnosky (WFU) is good.,,,,
2329101501801,23291015018,232910150,18,1,Wake Forest,ACC,35,Duke,Duke,Wake Forest,ACC,0,2,"{'seconds': 45, 'minutes': 4}",50,50,1,10,2,False,Rush,Willie Idlette (WFU) rushed left side for 2 yards.,-0.63044122362105,,,
2329101501802,23291015018,232910150,18,2,Wake Forest,ACC,35,Duke,Duke,Wake Forest,ACC,0,2,"{'seconds': 25, 'minutes': 4}",48,48,2,8,1,False,Rush,Chris Barclay (WFU) rushed up the middle for 1 yard.,-0.882657469788393,,,
2329101501803,23291015018,232910150,18,3,Wake Forest,ACC,41,Duke,Duke,Wake Forest,ACC,0,2,"{'seconds': 40, 'minutes': 3}",47,47,3,7,47,True,Rush,Chris Barclay (WFU) rushed left side for a 47 yard touchdown.,,,,
2329101503901,23291015039,232910150,38,1,Wake Forest,ACC,42,Duke,Duke,Wake Forest,ACC,13,4,"{'seconds': 45, 'minutes': 2}",58,58,1,10,4,False,Rush,Cornelius Birgs (WFU) rushed up the middle for 4 yards.,-0.1665264279012551,,,
2329101503905,23291015039,232910150,38,5,Wake Forest,ACC,42,Duke,Duke,Wake Forest,ACC,13,4,"{'seconds': 40, 'minutes': 0}",41,41,1,10,-1,False,Rush,Anders Larson (WFU) rushed up the middle for -1 yards.,-1.0896317394768893,,,
2329101503903,23291015039,232910150,38,3,Wake Forest,ACC,42,Duke,Duke,Wake Forest,ACC,13,4,"{'seconds': 30, 'minutes': 1}",47,47,3,2,0,False,Rush,Cornelius Birgs (WFU) rushed up the middle for no gain.,-1.1445519741373325,,,
2329101503907,23291015039,232910150,38,7,Wake Forest,ACC,42,Duke,Duke,Wake Forest,ACC,13,4,"{'seconds': 0, 'minutes': 0}",42,42,0,0,0,False,End of Game,End of the game.,,,,
2329101503902,23291015039,232910150,38,2,Wake Forest,ACC,42,Duke,Duke,Wake Forest,ACC,13,4,"{'seconds': 20, 'minutes': 2}",51,51,2,6,4,False,Rush,Damon McWhite (WFU) rushed up the middle for 4 yards.,-0.1646335378444999,,,
2329101503906,23291015039,232910150,38,6,Wake Forest,ACC,42,Duke,Duke,Wake Forest,ACC,13,4,"{'seconds': 0, 'minutes': 0}",42,42,2,11,0,False,End Period,End of the 4th quarter.,-1.0478815328943512,,,
2329101503904,23291015039,232910150,38,4,Wake Forest,ACC,42,Duke,Duke,Wake Forest,ACC,13,4,"{'seconds': 0, 'minutes': 1}",47,47,4,2,6,False,Rush,Damon McWhite (WFU) rushed up the middle for 6 yards.,2.5060412189056276,,,
2329101502101,23291015021,232910150,21,1,Wake Forest,ACC,42,Duke,Duke,Wake Forest,ACC,0,2,"{'seconds': 51, 'minutes': 0}",75,75,4,2,0,False,Pass Incompletion,Mike Schneider (WFU) pass incomplete across the middle.; turnover on downs.,0.08794589294070043,,,
2329101500914,23291015009,232910150,9,14,Wake Forest,ACC,14,Duke,Duke,Wake Forest,ACC,0,2,"{'seconds': 50, 'minutes': 12}",5,5,1,5,1,False,Rush,Chris Barclay (WFU) rushed up the middle for 1 yard.,-0.4501093998890865,,,
2329101500907,23291015009,232910150,9,7,Wake Forest,ACC,14,Duke,Duke,Wake Forest,ACC,0,2,"{'seconds': 0, 'minutes': 15}",34,34,1,10,0,False,Start of Period,Start of the 2nd quarter.,-0.6630222646782312,,,
2329101500912,23291015009,232910150,9,12,Wake Forest,ACC,14,Duke,Duke,Wake Forest,ACC,0,2,"{'seconds': 10, 'minutes': 14}",15,15,2,7,4,False,Rush,Chris Barclay (WFU) rushed up the middle for 4 yards.,-0.028598172019628,,,
2329101500902,23291015009,232910150,9,2,Wake Forest,ACC,14,Duke,Duke,Wake Forest,ACC,0,1,"{'seconds': 48, 'minutes': 2}",60,60,2,12,16,False,Pass Completion,Cory Randolph (WFU) pass across the middle complete to Nate Morton (WFU) for 16 yards.,2.6943164617765163,,,
2329101500903,23291015009,232910150,9,3,Wake Forest,ACC,14,Duke,Duke,Wake Forest,ACC,0,1,"{'seconds': 48, 'minutes': 2}",44,44,1,10,5,False,Rush,Chris Barclay (WFU) rushed up the middle for 5 yards.,0.0928537506515159,,,
2329101500905,23291015009,232910150,9,5,Wake Forest,ACC,14,Duke,Duke,Wake Forest,ACC,0,1,"{'seconds': 57, 'minutes': 0}",40,40,3,6,6,False,Pass Completion,Cory Randolph (WFU) pass across the middle complete to Willie Idlette (WFU) for 6 yards.,1.6034270690754546,,,
2329101500909,23291015009,232910150,9,9,Wake Forest,ACC,14,Duke,Duke,Wake Forest,ACC,0,2,"{'seconds': 30, 'minutes': 14}",32,32,2,8,14,False,Rush,Chris Barclay (WFU) rushed up the middle for 14 yards.,0.6976490818485597,,,
2329101500906,23291015009,232910150,9,6,Wake Forest,ACC,14,Duke,Duke,Wake Forest,ACC,0,1,"{'seconds': 0, 'minutes': 0}",34,34,1,10,0,False,End Period,End of the 1st quarter.,-0.6630222646782312,,,
2328901520516,23289015205,232890152,5,16,Clemson,ACC,0,NC State,NC State,Clemson,ACC,7,2,"{'seconds': 30, 'minutes': 12}",31,31,1,10,5,False,Rush,Duane Coleman (CLEM) rushed up the middle for 5 yards.,0.0783240996557135,,,
2328901520506,23289015205,232890152,5,6,Clemson,ACC,0,NC State,NC State,Clemson,ACC,7,1,"{'seconds': 9, 'minutes': 0}",59,59,2,24,0,False,Pass Incompletion,Charlie Whitehurst (CLEM) pass incomplete to the right side.,-0.279056306037857,,,
2328901522004,23289015220,232890152,19,4,Clemson,ACC,6,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 15, 'minutes': 14}",60,60,1,10,0,False,Rush,Duane Coleman (CLEM) rushed up the middle for no gain.,-1.1247712359915258,,,
2328901522003,23289015220,232890152,19,3,Clemson,ACC,6,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 20, 'minutes': 14}",70,70,2,5,10,False,Pass Completion,Charlie Whitehurst (CLEM) pass left side complete to Tony Elliott (CLEM) for 10 yards.,1.2263093990441618,,,
2328901522008,23289015220,232890152,19,8,Clemson,ACC,6,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 30, 'minutes': 12}",26,26,2,1,5,False,Pass Completion,Charlie Whitehurst (CLEM) pass right side complete to Kevin Youngblood (CLEM) for 5 yards.,-0.410230397781665,,,
2328901522006,23289015220,232890152,19,6,Clemson,ACC,6,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 15, 'minutes': 13}",45,45,1,10,10,False,Pass Completion,Charlie Whitehurst (CLEM) pass right side complete to Kevin Youngblood (CLEM) for 10 yards.,0.503925301290112,,,
2328901522013,23289015220,232890152,19,13,Clemson,ACC,6,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 35, 'minutes': 10}",16,16,2,15,12,False,Pass Completion,Charlie Whitehurst (CLEM) pass left side complete to Kevin Youngblood (CLEM) for 12 yards.,0.4961491909825156,,,
2328901522005,23289015220,232890152,19,5,Clemson,ACC,6,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 15, 'minutes': 14}",60,60,2,10,15,False,Pass Completion,Charlie Whitehurst (CLEM) pass left side complete to Kevin Youngblood (CLEM) for 15 yards.,2.4051577550681333,,,
2328901522011,23289015220,232890152,19,11,Clemson,ACC,6,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 57, 'minutes': 10}",11,11,1,10,0,False,Pass Incompletion,Charlie Whitehurst (CLEM) pass incomplete across the middle.,-0.291297448934314,,,
2328901522015,23289015220,232890152,19,15,Clemson,ACC,6,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 13, 'minutes': 10}",4,4,3,3,0,False,Pass Incompletion,Charlie Whitehurst (CLEM) pass incomplete to the right side.,-0.301544994122148,,,
2328901522001,23289015220,232890152,19,1,Clemson,ACC,6,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 44, 'minutes': 14}",75,75,1,10,0,False,Pass Incompletion,Charlie Whitehurst (CLEM) pass incomplete to the right side.,-0.7029700220436519,,,
2328901522010,23289015220,232890152,19,10,Clemson,ACC,6,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 30, 'minutes': 12}",16,16,2,5,5,False,Pass Completion,Charlie Whitehurst (CLEM) pass left side complete to Kevin Youngblood (CLEM) for 5 yards.,0.036068769237048,,,
2328901522007,23289015220,232890152,19,7,Clemson,ACC,6,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 45, 'minutes': 12}",35,35,1,10,9,False,Rush,Derrick Hamilton (CLEM) rushed right side for 9 yards.,0.750522367763128,,,
2328901522014,23289015220,232890152,19,14,Clemson,ACC,6,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 13, 'minutes': 10}",4,4,3,3,0,False,Timeout,Tigers timeout; 10:13 remaining 4th quarter,,,,
2328901522012,23289015220,232890152,19,12,Clemson,ACC,6,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 57, 'minutes': 10}",10,10,2,10,-6,False,Penalty,6 yard penalty on Tigers.,,,,
2328901522016,23289015220,232890152,19,16,Clemson,ACC,9,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 7, 'minutes': 10}",4,4,4,3,21,True,Field Goal Good,21 yard field goal by Aaron Hunt (CLEM) is good.,,,,
2328901522009,23289015220,232890152,19,9,Clemson,ACC,6,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 30, 'minutes': 12}",21,21,1,10,5,False,Rush,Chad Jasmin (CLEM) rushed up the middle for 5 yards.,0.07448863119052,,,
2328901522002,23289015220,232890152,19,2,Clemson,ACC,6,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 38, 'minutes': 14}",75,75,2,10,5,False,Penalty,5 yard penalty on Wolfpack.,,,,
2328901521205,23289015212,232890152,11,5,Clemson,ACC,6,NC State,NC State,Clemson,ACC,7,3,"{'seconds': 40, 'minutes': 13}",74,74,3,10,7,False,Pass Completion,Charlie Whitehurst (CLEM) pass left side complete to Chad Jasmin (CLEM) for 7 yards.,0.15507482124280259,,,
2328901521202,23289015212,232890152,11,2,Clemson,ACC,6,NC State,NC State,Clemson,ACC,7,3,"{'seconds': 10, 'minutes': 14}",84,84,2,8,10,False,Rush,Duane Coleman (CLEM) rushed up the middle for 10 yards.,0.9263435315667516,,,
2328901521204,23289015212,232890152,11,4,Clemson,ACC,6,NC State,NC State,Clemson,ACC,7,3,"{'seconds': 40, 'minutes': 13}",74,74,2,10,0,False,Pass Incompletion,Charlie Whitehurst (CLEM) pass incomplete to the left side.,-0.3675373383433538,,,
2328901521201,23289015212,232890152,11,1,Clemson,ACC,6,NC State,NC State,Clemson,ACC,7,3,"{'seconds': 54, 'minutes': 14}",86,86,1,10,2,False,Pass Completion,Charlie Whitehurst (CLEM) pass left side complete to Bobby Williamson (CLEM) for 2 yards.,-0.27305302769881834,,,
2328901521203,23289015212,232890152,11,3,Clemson,ACC,6,NC State,NC State,Clemson,ACC,7,3,"{'seconds': 40, 'minutes': 13}",74,74,1,10,0,False,Pass Incompletion,Charlie Whitehurst (CLEM) pass incomplete across the middle.,-0.7342478781140684,,,
2328901521206,23289015212,232890152,11,6,Clemson,ACC,6,NC State,NC State,Clemson,ACC,7,3,"{'seconds': 0, 'minutes': 13}",67,67,4,3,0,False,Punt Return,Punt by Cole Chason (CLEM) no return by Wolfpack.,,,,
2328901520801,23289015208,232890152,8,1,Clemson,ACC,3,NC State,NC State,Clemson,ACC,7,2,"{'seconds': 30, 'minutes': 3}",66,66,1,10,22,False,Pass Completion,Charlie Whitehurst (CLEM) pass across the middle complete to Duane Coleman (CLEM) for 22 yards.,1.923887032219593,,,
2328901520804,23289015208,232890152,8,4,Clemson,ACC,3,NC State,NC State,Clemson,ACC,7,2,"{'seconds': 40, 'minutes': 2}",33,33,2,9,11,False,Pass Completion,Charlie Whitehurst (CLEM) pass across the middle complete to Derrick Hamilton (CLEM) for 11 yards.,0.793197389686729,,,
2328901520808,23289015208,232890152,8,8,Clemson,ACC,3,NC State,NC State,Clemson,ACC,7,2,"{'seconds': 3, 'minutes': 1}",27,27,3,15,9,False,Pass Completion,Charlie Whitehurst (CLEM) pass right side complete to Duane Coleman (CLEM) for 9 yards.,0.736320790508545,,,
2328901520806,23289015208,232890152,8,6,Clemson,ACC,3,NC State,NC State,Clemson,ACC,7,2,"{'seconds': 44, 'minutes': 1}",22,22,2,10,-5,False,Sack,Charlie Whitehurst (CLEM) sacked for a loss of 5 yards.,-1.3620317326455407,,,
2328901520805,23289015208,232890152,8,5,Clemson,ACC,3,NC State,NC State,Clemson,ACC,7,2,"{'seconds': 40, 'minutes': 2}",22,22,1,10,0,False,Pass Incompletion,Charlie Whitehurst (CLEM) pass incomplete to the right side.,-0.402662020534962,,,
2328901520810,23289015208,232890152,8,10,Clemson,ACC,6,NC State,NC State,Clemson,ACC,7,2,"{'seconds': 14, 'minutes': 0}",18,18,4,6,35,True,Field Goal Good,35 yard field goal by Aaron Hunt (CLEM) is good.,,,,
2328901520802,23289015208,232890152,8,2,Clemson,ACC,3,NC State,NC State,Clemson,ACC,7,2,"{'seconds': 0, 'minutes': 3}",44,44,1,10,10,False,Rush,Duane Coleman (CLEM) rushed up the middle for 10 yards.,0.4761561965963513,,,
2328901520807,23289015208,232890152,8,7,Clemson,ACC,3,NC State,NC State,Clemson,ACC,7,2,"{'seconds': 3, 'minutes': 1}",27,27,3,15,0,False,Timeout,Tigers timeout; 01:03 remaining 2nd quarter,,,,
2328901520803,23289015208,232890152,8,3,Clemson,ACC,3,NC State,NC State,Clemson,ACC,7,2,"{'seconds': 40, 'minutes': 2}",34,34,1,10,1,False,Rush,Duane Coleman (CLEM) rushed left side for 1 yard.,-0.504093995421519,,,
2328901520809,23289015208,232890152,8,9,Clemson,ACC,3,NC State,NC State,Clemson,ACC,7,2,"{'seconds': 14, 'minutes': 0}",18,18,4,6,0,False,Timeout,Tigers timeout; 00:14 remaining 2nd quarter,,,,
2328901520601,23289015206,232890152,6,1,Clemson,ACC,3,NC State,NC State,Clemson,ACC,7,2,"{'seconds': 24, 'minutes': 9}",0,0,1,0,14,False,Kickoff Return (Offense),Kickoff returned by Tramain Hall (NCST) for 14 yards.,,,,
2328901522101,23289015221,232890152,20,1,Clemson,ACC,9,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 4, 'minutes': 10}",20,20,1,0,0,False,Kickoff Return (Offense),"Tigers kickoff, touchback by Wolfpack.",,,,
2328901520207,23289015202,232890152,2,7,Clemson,ACC,0,NC State,NC State,Clemson,ACC,0,1,"{'seconds': 40, 'minutes': 9}",34,34,2,3,-1,False,Rush,Charlie Whitehurst (CLEM) rushed left side for -1 yards.,-1.0599573132151685,,,
2328901520203,23289015202,232890152,2,3,Clemson,ACC,0,NC State,NC State,Clemson,ACC,0,1,"{'seconds': 25, 'minutes': 12}",57,57,2,13,2,False,Pass Completion,Charlie Whitehurst (CLEM) pass left side complete to Bobby Williamson (CLEM) for 2 yards.,-0.4539711303399594,,,
2328901520201,23289015202,232890152,2,1,Clemson,ACC,0,NC State,NC State,Clemson,ACC,0,1,"{'seconds': 25, 'minutes': 12}",66,66,1,10,12,False,Pass Completion,Charlie Whitehurst (CLEM) pass left side complete to Duane Coleman (CLEM) for 12 yards.,1.1518718520444062,,,
2328901520202,23289015202,232890152,2,2,Clemson,ACC,0,NC State,NC State,Clemson,ACC,0,1,"{'seconds': 25, 'minutes': 12}",54,54,1,10,-3,False,Rush,Duane Coleman (CLEM) rushed up the middle for -3 yards.,-1.7935907830731954,,,
2328901520208,23289015202,232890152,2,8,Clemson,ACC,0,NC State,NC State,Clemson,ACC,0,1,"{'seconds': 10, 'minutes': 9}",35,35,3,4,0,False,Pass Incompletion,Charlie Whitehurst (CLEM) pass incomplete to the right side.,-1.0337477138727724,,,
2328901520209,23289015202,232890152,2,9,Clemson,ACC,0,NC State,NC State,Clemson,ACC,0,1,"{'seconds': 5, 'minutes': 9}",35,35,4,4,2,False,Pass Completion,Charlie Whitehurst (CLEM) pass right side complete to Bobby Williamson (CLEM) for 2 yards; turnover on downs.,-2.125615331923779,,,
2328901520206,23289015202,232890152,2,6,Clemson,ACC,0,NC State,NC State,Clemson,ACC,0,1,"{'seconds': 25, 'minutes': 12}",41,41,1,10,7,False,Rush,Duane Coleman (CLEM) rushed left side for 7 yards.,0.4598399849082394,,,
2328901520205,23289015202,232890152,2,5,Clemson,ACC,0,NC State,NC State,Clemson,ACC,0,1,"{'seconds': 25, 'minutes': 12}",45,45,4,1,4,False,Penalty,4 yard penalty on Wolfpack.,,,,
2328901520204,23289015202,232890152,2,4,Clemson,ACC,0,NC State,NC State,Clemson,ACC,0,1,"{'seconds': 25, 'minutes': 12}",55,55,3,11,10,False,Rush,Charlie Whitehurst (CLEM) rushed left side for 10 yards.,1.000220433914321,,,
2328901520901,23289015209,232890152,9,1,Clemson,ACC,6,NC State,NC State,Clemson,ACC,7,2,"{'seconds': 9, 'minutes': 0}",20,20,1,0,0,False,Kickoff Return (Offense),"Tigers kickoff, touchback by Wolfpack.",,,,
2328901521503,23289015215,232890152,14,3,Clemson,ACC,6,NC State,NC State,Clemson,ACC,14,3,"{'seconds': 4, 'minutes': 10}",65,65,2,8,0,False,Pass Incompletion,Charlie Whitehurst (CLEM) pass incomplete to the left side.,-0.7094238664971115,,,
2328901521504,23289015215,232890152,14,4,Clemson,ACC,6,NC State,NC State,Clemson,ACC,14,3,"{'seconds': 21, 'minutes': 9}",65,65,3,8,0,False,Pass Incompletion,Charlie Whitehurst (CLEM) pass incomplete across the middle.,-0.3653640252162109,,,
2328901521502,23289015215,232890152,14,2,Clemson,ACC,6,NC State,NC State,Clemson,ACC,14,3,"{'seconds': 4, 'minutes': 10}",67,67,1,10,2,False,Rush,Duane Coleman (CLEM) rushed right side for 2 yards.,-0.600458473868767,,,
2328901521501,23289015215,232890152,14,1,Clemson,ACC,6,NC State,NC State,Clemson,ACC,14,3,"{'seconds': 12, 'minutes': 10}",82,82,1,10,15,False,Penalty,15 yard penalty on Wolfpack.,,,,
2328901521505,23289015215,232890152,14,5,Clemson,ACC,6,NC State,NC State,Clemson,ACC,14,3,"{'seconds': 15, 'minutes': 9}",65,65,4,8,0,False,Punt Return,Punt by Cole Chason (CLEM) no return by Wolfpack.,,,,
2328901522401,23289015224,232890152,23,1,Clemson,ACC,15,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 1, 'minutes': 6}",1,1,1,3,16,False,Kickoff Return (Offense),Kickoff returned by Tramain Hall (NCST) for 16 yards.,,,,
2328901522302,23289015223,232890152,22,2,Clemson,ACC,9,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 41, 'minutes': 8}",61,61,2,1,20,False,Rush,Chad Jasmin (CLEM) rushed up the middle for 20 yards.,1.0999176246067819,,,
2328901522301,23289015223,232890152,22,1,Clemson,ACC,9,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 41, 'minutes': 8}",70,70,1,10,9,False,Pass Completion,Charlie Whitehurst (CLEM) pass left side complete to Tony Elliott (CLEM) for 9 yards.,1.352349268401042,,,
2328901522305,23289015223,232890152,22,5,Clemson,ACC,9,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 40, 'minutes': 6}",28,28,2,8,23,False,Pass Completion,Charlie Whitehurst (CLEM) pass across the middle complete to Bobby Williamson (CLEM) for 23 yards.,1.2276602283411415,,,
2328901522303,23289015223,232890152,22,3,Clemson,ACC,9,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 20, 'minutes': 7}",41,41,1,10,11,False,Rush,Chad Jasmin (CLEM) rushed up the middle for 11 yards.,0.4262764929737484,,,
2328901522304,23289015223,232890152,22,4,Clemson,ACC,9,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 0, 'minutes': 7}",30,30,1,10,2,False,Rush,Chad Jasmin (CLEM) rushed up the middle for 2 yards.,-0.2971979359772446,,,
2328901522308,23289015223,232890152,22,8,Clemson,ACC,15,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 1, 'minutes': 6}",0,0,1,0,0,False,Two Point Pass,2 point pass from Charlie Whitehurst (CLEM) to Tony Elliott (CLEM) is no good.,,,,
2328901522307,23289015223,232890152,22,7,Clemson,ACC,15,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 1, 'minutes': 6}",0,0,1,0,0,False,Timeout,Wolfpack timeout; 06:01 remaining 4th quarter,,,,
2328901522306,23289015223,232890152,22,6,Clemson,ACC,15,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 21, 'minutes': 6}",5,5,1,5,5,True,Rush,Chad Jasmin (CLEM) rushed up the middle for a 5 yard touchdown.,,,,
2328901521703,23289015217,232890152,16,3,Clemson,ACC,6,NC State,NC State,Clemson,ACC,14,3,"{'seconds': 33, 'minutes': 7}",71,71,1,10,0,False,Rush,Duane Coleman (CLEM) rushed up the middle for no gain.,-0.8305196050291288,,,
2328901521705,23289015217,232890152,16,5,Clemson,ACC,6,NC State,NC State,Clemson,ACC,14,3,"{'seconds': 30, 'minutes': 6}",63,63,3,2,2,False,Pass Completion,Charlie Whitehurst (CLEM) pass left side complete to Curtis Baham (CLEM) for 2 yards.,1.1820621960189726,,,
2328901521710,23289015217,232890152,16,10,Clemson,ACC,6,NC State,NC State,Clemson,ACC,14,3,"{'seconds': 0, 'minutes': 6}",57,57,3,5,4,False,Pass Completion,Charlie Whitehurst (CLEM) pass left side complete to Tony Elliott (CLEM) for 4 yards.,-0.1289975138042063,,,
2328901521709,23289015217,232890152,16,9,Clemson,ACC,6,NC State,NC State,Clemson,ACC,14,3,"{'seconds': 0, 'minutes': 6}",57,57,2,5,0,False,Pass Incompletion,Charlie Whitehurst (CLEM) pass incomplete to the left side.,-1.1346829709010997,,,
2328901521702,23289015217,232890152,16,2,Clemson,ACC,6,NC State,NC State,Clemson,ACC,14,3,"{'seconds': 33, 'minutes': 7}",89,89,1,10,18,False,Pass Completion,Charlie Whitehurst (CLEM) pass right side complete to Curtis Baham (CLEM) for 18 yards.,0.9879554353727071,,,
2328901521704,23289015217,232890152,16,4,Clemson,ACC,6,NC State,NC State,Clemson,ACC,14,3,"{'seconds': 30, 'minutes': 6}",71,71,2,10,8,False,Pass Completion,Charlie Whitehurst (CLEM) pass right side complete to Curtis Baham (CLEM) for 8 yards.,0.5690582453002548,,,
2328901521708,23289015217,232890152,16,8,Clemson,ACC,6,NC State,NC State,Clemson,ACC,14,3,"{'seconds': 0, 'minutes': 6}",59,59,1,7,2,False,Pass Completion,Charlie Whitehurst (CLEM) pass left side complete to Bobby Williamson (CLEM) for 2 yards.,-0.7625445763949587,,,
2328901521701,23289015217,232890152,16,1,Clemson,ACC,6,NC State,NC State,Clemson,ACC,14,3,"{'seconds': 33, 'minutes': 7}",88,88,1,10,3,False,Uncategorized,Duane Coleman (CLEM) took lateral and rushed for 3 yards.,,,,
2328901521707,23289015217,232890152,16,7,Clemson,ACC,6,NC State,NC State,Clemson,ACC,14,3,"{'seconds': 0, 'minutes': 6}",49,49,1,10,-10,False,Penalty,10 yard penalty on Tigers.,,,,
2328901521706,23289015217,232890152,16,6,Clemson,ACC,6,NC State,NC State,Clemson,ACC,14,3,"{'seconds': 0, 'minutes': 6}",62,62,1,10,13,False,Rush,Duane Coleman (CLEM) rushed left side for 13 yards.,1.1906730890422423,,,
2328901521711,23289015217,232890152,16,11,Clemson,ACC,6,NC State,NC State,Clemson,ACC,14,3,"{'seconds': 0, 'minutes': 5}",53,53,4,1,0,False,Punt Return,Punt by Cole Chason (CLEM) no return by Wolfpack.,,,,
2328901522603,23289015226,232890152,25,3,Clemson,ACC,15,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 0, 'minutes': 4}",60,60,3,17,4,False,Pass Interception,Charlie Whitehurst (CLEM) pass right side intercepted by Dovonte Edwards (NCST). Returned for 4 yards.,-0.0003769526468735407,,,
2328901522601,23289015226,232890152,25,1,Clemson,ACC,15,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 49, 'minutes': 4}",53,53,1,10,0,False,Pass Incompletion,Charlie Whitehurst (CLEM) pass incomplete to the left side.,-1.1527089917962545,,,
2328901522602,23289015226,232890152,25,2,Clemson,ACC,15,NC State,NC State,Clemson,ACC,17,4,"{'seconds': 44, 'minutes': 4}",53,53,2,10,-7,False,Sack,Charlie Whitehurst (CLEM) sacked for a loss of 7 yards.,-1.7516146219835642,,,
2328901520520,23289015205,232890152,5,20,Clemson,ACC,0,NC State,NC State,Clemson,ACC,7,2,"{'seconds': 0, 'minutes': 10}",11,11,3,1,0,False,Rush,Chad Jasmin (CLEM) rushed up the middle for no gain.,-0.4283212444386335,,,
2328901520501,23289015205,232890152,5,1,Clemson,ACC,0,NC State,NC State,Clemson,ACC,7,1,"{'seconds': 16, 'minutes': 1}",68,68,1,10,4,False,Rush,Yusef Kelly (CLEM) rushed up the middle for 4 yards.,-0.1488498506411844,,,
2328901520507,23289015205,232890152,5,7,Clemson,ACC,0,NC State,NC State,Clemson,ACC,7,1,"{'seconds': 5, 'minutes': 0}",59,59,3,24,0,False,Pass Incompletion,Charlie Whitehurst (CLEM) pass incomplete to the right side.,-0.1306382894370799,,,
2328901520517,23289015205,232890152,5,17,Clemson,ACC,0,NC State,NC State,Clemson,ACC,7,2,"{'seconds': 50, 'minutes': 11}",26,26,2,5,6,False,Rush,Duane Coleman (CLEM) rushed up the middle for 6 yards.,0.1456943413855355,,,
2328901520504,23289015205,232890152,5,4,Clemson,ACC,0,NC State,NC State,Clemson,ACC,7,1,"{'seconds': 23, 'minutes': 0}",44,44,1,10,0,False,Rush,Charlie Whitehurst (CLEM) rushed left side for no gain.,-0.9690270974076257,,,
2328901520515,23289015205,232890152,5,15,Clemson,ACC,0,NC State,NC State,Clemson,ACC,7,2,"{'seconds': 54, 'minutes': 12}",34,34,4,1,3,False,Pass Completion,Charlie Whitehurst (CLEM) pass left side complete to Ben Hall (CLEM) for 3 yards.,1.5327173716377993,,,
2328901520519,23289015205,232890152,5,19,Clemson,ACC,0,NC State,NC State,Clemson,ACC,7,2,"{'seconds': 35, 'minutes': 10}",12,12,2,2,1,False,Rush,Yusef Kelly (CLEM) rushed up the middle for 1 yard.,-0.409704629358648,,,
2328901520510,23289015205,232890152,5,10,Clemson,ACC,0,NC State,NC State,Clemson,ACC,7,2,"{'seconds': 0, 'minutes': 15}",59,59,4,24,15,False,Penalty,15 yard penalty on Wolfpack.,,,,
