id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
2330500570909,23305005709,233050057,9,9,Florida,SEC,0,Georgia,Florida,Georgia,SEC,0,2,"{'seconds': 25, 'minutes': 9}",94,6,3,2,4,False,Rush,DeShawn Wynn (FLA) rushed up the middle for 4 yards.,,,1.373495077444779,
2330500570913,23305005709,233050057,9,13,Florida,SEC,0,Georgia,Florida,Georgia,SEC,0,2,"{'seconds': 59, 'minutes': 7}",93,7,3,7,0,False,Pass Incompletion,Chris Leak (FLA) pass incomplete to the right side.,,,-0.325035760733144,
2330500570914,23305005709,233050057,9,14,Florida,SEC,3,Georgia,Florida,Georgia,SEC,0,2,"{'seconds': 32, 'minutes': 7}",93,7,4,7,24,True,Field Goal Good,24 yard field goal by Matt Leach (FLA) is good.,,,,
2330500570901,23305005709,233050057,9,1,Florida,SEC,0,Georgia,Florida,Georgia,SEC,0,2,"{'seconds': 49, 'minutes': 11}",14,86,1,10,14,False,Pass Completion,Chris Leak (FLA) pass left side complete to Dallas Baker (FLA) for 14 yards.,,,0.8044341040628469,
2330500570902,23305005709,233050057,9,2,Florida,SEC,0,Georgia,Florida,Georgia,SEC,0,2,"{'seconds': 42, 'minutes': 11}",34,66,1,10,37,False,Pass Completion,Chris Leak (FLA) pass left side complete to Ben Troupe (FLA) for 37 yards.,,,2.548468205131502,
2330500570908,23305005709,233050057,9,8,Florida,SEC,0,Georgia,Florida,Georgia,SEC,0,2,"{'seconds': 50, 'minutes': 9}",92,8,2,4,2,False,Rush,DeShawn Wynn (FLA) rushed left side for 2 yards.,,,-0.219354265135388,
2330500570903,23305005709,233050057,9,3,Florida,SEC,0,Georgia,Florida,Georgia,SEC,0,2,"{'seconds': 20, 'minutes': 11}",71,29,1,10,1,False,Rush,DeShawn Wynn (FLA) rushed left side for 1 yard.,,,-0.4070770134362323,
2330500570907,23305005709,233050057,9,7,Florida,SEC,0,Georgia,Florida,Georgia,SEC,0,2,"{'seconds': 21, 'minutes': 10}",86,14,1,10,6,False,Rush,DeShawn Wynn (FLA) rushed left side for 6 yards.,,,0.1809070651975925,
2330500570912,23305005709,233050057,9,12,Florida,SEC,0,Georgia,Florida,Georgia,SEC,0,2,"{'seconds': 59, 'minutes': 7}",98,2,3,2,-5,False,Penalty,5 yard penalty on Gators.,,,,
2330500570906,23305005709,233050057,9,6,Florida,SEC,0,Georgia,Florida,Georgia,SEC,0,2,"{'seconds': 21, 'minutes': 10}",72,28,4,9,14,False,Penalty,14 yard penalty on Bulldogs.,,,,
2330500571801,23305005718,233050057,17,1,Florida,SEC,10,Georgia,Florida,Georgia,SEC,3,3,"{'seconds': 0, 'minutes': 7}",94,6,0,0,11,False,Kickoff Return (Offense),Kickoff returned by Bryan McClendon (GA) for 11 yards.,,,,
2330500572101,23305005721,233050057,20,1,Florida,SEC,13,Georgia,Florida,Georgia,SEC,3,4,"{'seconds': 10, 'minutes': 12}",65,35,1,0,0,False,Kickoff Return (Offense),"Gators kickoff, no return by Bulldogs.",,,,
2330500571001,23305005710,233050057,10,1,Florida,SEC,3,Georgia,Florida,Georgia,SEC,0,2,"{'seconds': 28, 'minutes': 7}",80,20,1,0,0,False,Kickoff Return (Offense),"Gators kickoff, touchback by Bulldogs.",,,,
2330526332206,23305263322,233052633,21,6,Tennessee,SEC,9,Duke,Tennessee,Duke,ACC,6,3,"{'seconds': 0, 'minutes': 0}",36,64,3,4,0,False,End Period,End of the 3rd quarter.,,,-0.566704659737983,
2330526332209,23305263322,233052633,21,9,Tennessee,SEC,9,Duke,Tennessee,Duke,ACC,6,4,"{'seconds': 0, 'minutes': 15}",28,72,4,12,7,False,Punt Return,Punt by Dustin Colquitt (TENN) returned 7 yards by Jamin Pastore (DUKE) to the Blue Devils 29.,,,,
2330526332205,23305263322,233052633,21,5,Tennessee,SEC,9,Duke,Tennessee,Duke,ACC,6,3,"{'seconds': 28, 'minutes': 0}",31,69,3,9,5,False,Penalty,5 yard penalty on Blue Devils.,,,,
2330526332202,23305263322,233052633,21,2,Tennessee,SEC,9,Duke,Tennessee,Duke,ACC,6,3,"{'seconds': 40, 'minutes': 1}",30,70,1,10,-10,False,Penalty,10 yard penalty on Volunteers.,,,,
2330526332208,23305263322,233052633,21,8,Tennessee,SEC,9,Duke,Tennessee,Duke,ACC,6,4,"{'seconds': 0, 'minutes': 15}",36,64,3,4,-8,False,Sack,Casey Clausen (TENN) sacked for a loss of 8 yards.,,,-0.9389465351643161,
2330526332204,23305263322,233052633,21,4,Tennessee,SEC,9,Duke,Tennessee,Duke,ACC,6,3,"{'seconds': 5, 'minutes': 1}",20,80,2,20,11,False,Pass Completion,Casey Clausen (TENN) pass right side complete to C.J. Fayton (TENN) for 11 yards.,,,0.3097884932128112,
2330526331908,23305263319,233052633,18,8,Tennessee,SEC,6,Duke,Tennessee,Duke,ACC,6,3,"{'seconds': 32, 'minutes': 8}",88,12,2,10,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete across the middle.,,,-0.3089040454322213,
2330526331909,23305263319,233052633,18,9,Tennessee,SEC,6,Duke,Tennessee,Duke,ACC,6,3,"{'seconds': 6, 'minutes': 8}",88,12,3,10,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete across the middle.,,,-0.4881360085064532,
2330526331905,23305263319,233052633,18,5,Tennessee,SEC,6,Duke,Tennessee,Duke,ACC,6,3,"{'seconds': 57, 'minutes': 9}",64,36,3,5,10,False,Pass Completion,Casey Clausen (TENN) pass left side complete to Tony Brown (TENN) for 10 yards.,,,1.3297672389052215,
2330526331907,23305263319,233052633,18,7,Tennessee,SEC,6,Duke,Tennessee,Duke,ACC,6,3,"{'seconds': 49, 'minutes': 8}",88,12,1,10,0,False,Rush,Jabari Davis (TENN) rushed right side for no gain.,,,-0.2977696357406735,
2330526331902,23305263319,233052633,18,2,Tennessee,SEC,6,Duke,Tennessee,Duke,ACC,6,3,"{'seconds': 12, 'minutes': 11}",36,64,1,10,23,False,Rush,Jabari Davis (TENN) rushed up the middle for 23 yards.,,,1.9066729818788115,
2330526331904,23305263319,233052633,18,4,Tennessee,SEC,6,Duke,Tennessee,Duke,ACC,6,3,"{'seconds': 34, 'minutes': 10}",59,41,2,10,5,False,Rush,Jabari Davis (TENN) rushed up the middle for 5 yards.,,,0.0680181868490733,
2330526331906,23305263319,233052633,18,6,Tennessee,SEC,6,Duke,Tennessee,Duke,ACC,6,3,"{'seconds': 19, 'minutes': 9}",74,26,1,10,14,False,Pass Completion,Casey Clausen (TENN) pass right side complete to Tony Brown (TENN) for 14 yards.,,,0.189907580372255,
2330526331903,23305263319,233052633,18,3,Tennessee,SEC,6,Duke,Tennessee,Duke,ACC,6,3,"{'seconds': 12, 'minutes': 11}",59,41,1,10,0,False,Rush,Jabari Davis (TENN) rushed up the middle for no gain.,,,-0.8772679222659558,
2330526331910,23305263319,233052633,18,10,Tennessee,SEC,9,Duke,Tennessee,Duke,ACC,6,3,"{'seconds': 59, 'minutes': 7}",88,12,4,10,29,True,Field Goal Good,29 yard field goal by James Wilhoit (TENN) is good.,,,,
2330526331901,23305263319,233052633,18,1,Tennessee,SEC,6,Duke,Tennessee,Duke,ACC,6,3,"{'seconds': 30, 'minutes': 11}",47,53,1,10,-11,False,Penalty,11 yard penalty on Volunteers.,,,,
2330526330406,23305263304,233052633,4,6,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,1,"{'seconds': 43, 'minutes': 7}",32,68,3,5,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the right side.,,,-0.4148536881069784,
2330526330403,23305263304,233052633,4,3,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,1,"{'seconds': 45, 'minutes': 8}",9,91,3,8,18,False,Pass Completion,Casey Clausen (TENN) pass left side complete to Derrick Tinsley (TENN) for 18 yards.,,,1.3330522721846645,
2330526330405,23305263304,233052633,4,5,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 8}",27,73,2,10,5,False,Rush,Jabari Davis (TENN) rushed up the middle for 5 yards.,,,0.04653708659430665,
2330526330404,23305263304,233052633,4,4,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,1,"{'seconds': 11, 'minutes': 8}",27,73,1,10,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the left side.,,,-0.766047035673644,
2330526330401,23305263304,233052633,4,1,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,1,"{'seconds': 46, 'minutes': 9}",7,93,1,10,-2,False,Rush,Jabari Davis (TENN) rushed left side for -2 yards.,,,-0.379681499755951,
2330526330402,23305263304,233052633,4,2,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,1,"{'seconds': 15, 'minutes': 9}",5,95,2,12,4,False,Rush,Jabari Davis (TENN) rushed right side for 4 yards.,,,-0.0125789947485995,
2330526330407,23305263304,233052633,4,7,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,1,"{'seconds': 19, 'minutes': 7}",32,68,4,5,3,False,Punt Return,Punt by Dustin Colquitt (TENN) returned 3 yards by Jamin Pastore (DUKE) to the Blue Devils 25.,,,,
2330526331505,23305263315,233052633,15,5,Tennessee,SEC,6,Duke,Tennessee,Duke,ACC,3,2,"{'seconds': 45, 'minutes': 2}",27,73,2,13,2,False,Rush,Casey Clausen (TENN) rushed right side for 2 yards.,,,-0.19086583096157916,
2330526331502,23305263315,233052633,15,2,Tennessee,SEC,6,Duke,Tennessee,Duke,ACC,3,2,"{'seconds': 39, 'minutes': 3}",15,85,1,10,15,False,Pass Completion,Casey Clausen (TENN) pass right side complete to Mark Jones (TENN) for 15 yards.,,,0.9281750309708663,
2330526331506,23305263315,233052633,15,6,Tennessee,SEC,6,Duke,Tennessee,Duke,ACC,3,2,"{'seconds': 23, 'minutes': 2}",29,71,3,11,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete across the middle.,,,-0.18530286564015608,
2330526331501,23305263315,233052633,15,1,Tennessee,SEC,6,Duke,Tennessee,Duke,ACC,3,2,"{'seconds': 39, 'minutes': 3}",30,70,1,10,-15,False,Penalty,15 yard penalty on Volunteers.,,,,
2330526331504,23305263315,233052633,15,4,Tennessee,SEC,6,Duke,Tennessee,Duke,ACC,3,2,"{'seconds': 11, 'minutes': 3}",20,80,1,20,7,False,Rush,Jabari Davis (TENN) rushed up the middle for 7 yards.,,,0.16857662046175204,
2330526331507,23305263315,233052633,15,7,Tennessee,SEC,6,Duke,Tennessee,Duke,ACC,3,2,"{'seconds': 23, 'minutes': 2}",29,71,4,11,3,False,Punt Return,Punt by Dustin Colquitt (TENN) returned 3 yards by Jamin Pastore (DUKE) to the Blue Devils 9.,,,,
2330526331503,23305263315,233052633,15,3,Tennessee,SEC,6,Duke,Tennessee,Duke,ACC,3,2,"{'seconds': 30, 'minutes': 3}",30,70,1,10,-10,False,Penalty,10 yard penalty on Volunteers.,,,,
2330526331206,23305263312,233052633,12,6,Tennessee,SEC,3,Duke,Tennessee,Duke,ACC,3,2,"{'seconds': 0, 'minutes': 7}",67,33,2,5,12,False,Rush,Jabari Davis (TENN) rushed up the middle for 12 yards.,,,0.377495593320708,
2330526331205,23305263312,233052633,12,5,Tennessee,SEC,3,Duke,Tennessee,Duke,ACC,3,2,"{'seconds': 36, 'minutes': 7}",62,38,1,10,5,False,Pass Completion,Casey Clausen (TENN) pass right side complete to James Banks (TENN) for 5 yards.,,,0.084800241468987,
2330526331203,23305263312,233052633,12,3,Tennessee,SEC,3,Duke,Tennessee,Duke,ACC,3,2,"{'seconds': 11, 'minutes': 8}",30,70,2,10,17,False,Pass Completion,Casey Clausen (TENN) pass right side complete to Mark Jones (TENN) for 17 yards.,,,2.4602781181019244,
2330526331207,23305263312,233052633,12,7,Tennessee,SEC,3,Duke,Tennessee,Duke,ACC,3,2,"{'seconds': 43, 'minutes': 6}",79,21,1,10,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the right side.,,,-0.3882383440694163,
2330526331202,23305263312,233052633,12,2,Tennessee,SEC,3,Duke,Tennessee,Duke,ACC,3,2,"{'seconds': 31, 'minutes': 8}",30,70,1,10,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete across the middle.,,,-0.8627910327708888,
2330526331208,23305263312,233052633,12,8,Tennessee,SEC,3,Duke,Tennessee,Duke,ACC,3,2,"{'seconds': 35, 'minutes': 6}",79,21,2,10,1,False,Rush,Jabari Davis (TENN) rushed right side for 1 yard.,,,-0.3719112151898614,
2330526331210,23305263312,233052633,12,10,Tennessee,SEC,6,Duke,Tennessee,Duke,ACC,3,2,"{'seconds': 11, 'minutes': 6}",78,22,4,11,38,True,Field Goal Good,38 yard field goal by James Wilhoit (TENN) is good.,,,,
2330526331204,23305263312,233052633,12,4,Tennessee,SEC,3,Duke,Tennessee,Duke,ACC,3,2,"{'seconds': 53, 'minutes': 7}",47,53,1,10,15,False,Rush,Jabari Davis (TENN) rushed up the middle for 15 yards.,,,1.0007067849881197,
2330526331201,23305263312,233052633,12,1,Tennessee,SEC,3,Duke,Tennessee,Duke,ACC,3,2,"{'seconds': 39, 'minutes': 8}",20,80,1,10,10,False,Pass Completion,Casey Clausen (TENN) pass left side complete to C.J. Fayton (TENN) for 10 yards.,,,0.6932712767007594,
2330526331209,23305263312,233052633,12,9,Tennessee,SEC,3,Duke,Tennessee,Duke,ACC,3,2,"{'seconds': 11, 'minutes': 6}",80,20,3,9,-2,False,Sack,Casey Clausen (TENN) sacked for a loss of 2 yards.,,,-1.0827667684559723,
2330526332001,23305263320,233052633,19,1,Tennessee,SEC,9,Duke,Tennessee,Duke,ACC,6,3,"{'seconds': 53, 'minutes': 7}",80,20,1,0,0,False,Kickoff Return (Offense),"Volunteers kickoff, touchback by Blue Devils.",,,,
2330526332801,23305263328,233052633,27,1,Tennessee,SEC,23,Duke,Tennessee,Duke,ACC,6,4,"{'seconds': 20, 'minutes': 4}",80,20,0,0,0,False,Kickoff Return (Offense),"Volunteers kickoff, touchback by Blue Devils.",,,,
2330526331301,23305263313,233052633,13,1,Tennessee,SEC,6,Duke,Tennessee,Duke,ACC,3,2,"{'seconds': 18, 'minutes': 5}",80,20,1,0,0,False,Kickoff Return (Offense),"Volunteers kickoff, touchback by Blue Devils.",,,,
2330526332501,23305263325,233052633,24,1,Tennessee,SEC,16,Duke,Tennessee,Duke,ACC,6,4,"{'seconds': 10, 'minutes': 11}",101,-1,0,0,46,False,Kickoff Return (Offense),Kickoff returned by Senterrio Landrum (DUKE) for 46 yards.,,,,
2330526330603,23305263306,233052633,6,3,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,1,"{'seconds': 45, 'minutes': 4}",42,58,2,8,4,False,Pass Completion,Casey Clausen (TENN) pass right side complete to Tony Brown (TENN) for 4 yards.,,,-0.155433646869616,
2330526330604,23305263306,233052633,6,4,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,1,"{'seconds': 12, 'minutes': 4}",46,54,3,4,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the right side.,,,-0.8775745478085017,
2330526330602,23305263306,233052633,6,2,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,1,"{'seconds': 19, 'minutes': 5}",40,60,1,10,2,False,Rush,Jabari Davis (TENN) rushed up the middle for 2 yards.,,,-0.6799841752385892,
2330526330601,23305263306,233052633,6,1,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,1,"{'seconds': 19, 'minutes': 5}",58,42,1,10,-18,False,Penalty,18 yard penalty on Volunteers.,,,,
2330526330605,23305263306,233052633,6,5,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 4}",46,54,4,4,0,False,Punt Return,Punt by Dustin Colquitt (TENN) no return by Blue Devils.,,,,
2330526332402,23305263324,233052633,23,2,Tennessee,SEC,9,Duke,Tennessee,Duke,ACC,6,4,"{'seconds': 55, 'minutes': 13}",81,19,1,10,9,False,Rush,Jabari Davis (TENN) rushed left side for 9 yards.,,,0.621912808977063,
2330526332407,23305263324,233052633,23,7,Tennessee,SEC,16,Duke,Tennessee,Duke,ACC,6,4,"{'seconds': 31, 'minutes': 11}",0,100,0,0,0,True,Extra Point Good,Extra point by James Wilhoit (TENN) is good.,,,,
2330526332406,23305263324,233052633,23,6,Tennessee,SEC,15,Duke,Tennessee,Duke,ACC,6,4,"{'seconds': 31, 'minutes': 11}",96,4,3,4,4,True,Pass Completion,Casey Clausen (TENN) pass across the middle complete to Chris Hannon (TENN) for a 4 yard touchdown.,,,,
2330526332403,23305263324,233052633,23,3,Tennessee,SEC,9,Duke,Tennessee,Duke,ACC,6,4,"{'seconds': 6, 'minutes': 13}",90,10,2,1,3,False,Pass Completion,Casey Clausen (TENN) pass right side complete to Chris Hannon (TENN) for 3 yards.,,,-0.214219810666751,
2330526332405,23305263324,233052633,23,5,Tennessee,SEC,9,Duke,Tennessee,Duke,ACC,6,4,"{'seconds': 11, 'minutes': 12}",94,6,2,6,2,False,Rush,Jabari Davis (TENN) rushed left side for 2 yards.,,,-0.1673059286946435,
2330526332401,23305263324,233052633,23,1,Tennessee,SEC,9,Duke,Tennessee,Duke,ACC,6,4,"{'seconds': 0, 'minutes': 15}",63,37,1,10,18,False,Rush,Jabari Davis (TENN) rushed right side for 18 yards.,,,0.4469610028392202,
2330526332404,23305263324,233052633,23,4,Tennessee,SEC,9,Duke,Tennessee,Duke,ACC,6,4,"{'seconds': 6, 'minutes': 13}",93,7,1,7,1,False,Rush,Corey Larkins (TENN) rushed right side for 1 yard.,,,-0.331912362454727,
2330526330201,23305263302,233052633,2,1,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 15}",30,70,1,10,7,False,Punt Return,Punt by Dustin Colquitt (TENN) returned 7 yards by Jamin Pastore (DUKE) to the Blue Devils 27.,,,,
2330526330103,23305263301,233052633,1,3,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 15}",38,62,3,7,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the right side.,,,-0.4769471385968531,
2330526330101,23305263301,233052633,1,1,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 15}",35,65,1,10,3,False,Pass Completion,Casey Clausen (TENN) pass right side complete to Jabari Davis (TENN) for 3 yards.,,,-0.4062307312880424,
2330526330102,23305263301,233052633,1,2,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 15}",38,62,2,7,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the left side.,,,-0.8677535954355031,
2330526330104,23305263301,233052633,1,4,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 15}",38,62,4,7,8,False,Penalty,8 yard penalty on Volunteers.,,,,
2330526330901,23305263309,233052633,9,1,Tennessee,SEC,3,Duke,Tennessee,Duke,ACC,0,2,"{'seconds': 47, 'minutes': 13}",97,3,1,0,21,False,Kickoff Return (Offense),Kickoff returned by Senterrio Landrum (DUKE) for 21 yards.,,,,
2330526332704,23305263327,233052633,26,4,Tennessee,SEC,16,Duke,Tennessee,Duke,ACC,6,4,"{'seconds': 7, 'minutes': 5}",70,30,2,2,5,False,Rush,Troy Fleming (TENN) rushed up the middle for 5 yards.,,,-0.2111336893854825,
2330526332703,23305263327,233052633,26,3,Tennessee,SEC,16,Duke,Tennessee,Duke,ACC,6,4,"{'seconds': 21, 'minutes': 5}",62,38,1,10,8,False,Rush,Gerald Riggs (TENN) rushed left side for 8 yards.,,,0.605641975704613,
2330526332702,23305263327,233052633,26,2,Tennessee,SEC,16,Duke,Tennessee,Duke,ACC,6,4,"{'seconds': 42, 'minutes': 5}",20,80,2,10,42,False,Pass Completion,Casey Clausen (TENN) pass left side complete to James Banks (TENN) for 42 yards.,,,3.850134526692443,
2330526332707,23305263327,233052633,26,7,Tennessee,SEC,23,Duke,Tennessee,Duke,ACC,6,4,"{'seconds': 46, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by James Wilhoit (TENN) is good.,,,,
2330526332706,23305263327,233052633,26,6,Tennessee,SEC,22,Duke,Tennessee,Duke,ACC,6,4,"{'seconds': 46, 'minutes': 4}",88,12,1,10,12,True,Rush,Gerald Riggs (TENN) rushed up the middle for a 12 yard touchdown.,,,,
2330526332701,23305263327,233052633,26,1,Tennessee,SEC,16,Duke,Tennessee,Duke,ACC,6,4,"{'seconds': 13, 'minutes': 6}",20,80,1,10,0,False,Rush,Gerald Riggs (TENN) rushed up the middle for no gain.,,,-0.5586693796725282,
2330526332705,23305263327,233052633,26,5,Tennessee,SEC,16,Duke,Tennessee,Duke,ACC,6,4,"{'seconds': 46, 'minutes': 4}",75,25,1,10,13,False,Rush,Gerald Riggs (TENN) rushed up the middle for 13 yards.,,,0.169989820230132,
2330526330804,23305263308,233052633,8,4,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,1,"{'seconds': 33, 'minutes': 1}",23,77,2,5,-1,False,Rush,Gerald Riggs (TENN) rushed left side for -1 yards.,,,-0.6288978015735474,
2330526330810,23305263308,233052633,8,10,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,2,"{'seconds': 45, 'minutes': 14}",69,31,2,12,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the right side.,,,-0.840874426431828,
2330526330811,23305263308,233052633,8,11,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,2,"{'seconds': 15, 'minutes': 14}",69,31,3,12,3,False,Pass Completion,Casey Clausen (TENN) pass left side complete to Jayson Swain (TENN) for 3 yards.,,,-0.3690392522652601,
2330526330805,23305263308,233052633,8,5,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 1}",22,78,3,6,9,False,Pass Completion,Casey Clausen (TENN) pass right side complete to Jayson Swain (TENN) for 9 yards.,,,1.4278898969502425,
2330526330808,23305263308,233052633,8,8,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,2,"{'seconds': 0, 'minutes': 15}",31,69,1,10,40,False,Pass Completion,Casey Clausen (TENN) pass across the middle complete to Tony Brown (TENN) for 40 yards.,,,2.8189898205169377,
2330526330806,23305263308,233052633,8,6,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 0}",31,69,1,10,0,False,End Period,End of the 1st quarter.,,,-0.8947814664467213,
2330526330809,23305263308,233052633,8,9,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,2,"{'seconds': 45, 'minutes': 14}",71,29,1,10,-2,False,Rush,Casey Clausen (TENN) rushed up the middle for -2 yards.,,,-0.8136019105144583,
2330526330802,23305263308,233052633,8,2,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 2}",28,72,1,10,-10,False,Penalty,10 yard penalty on Volunteers.,,,,
2330526330801,23305263308,233052633,8,1,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 2}",28,72,1,10,0,False,Fumble Recovery (Own),"Volunteers fumble by James Banks (TENN), recovered by James Banks (TENN), advanced for no gain.",,,-0.7982008475508557,
2330526330807,23305263308,233052633,8,7,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,2,"{'seconds': 0, 'minutes': 15}",31,69,1,10,0,False,Start of Period,Start of the 2nd quarter.,,,-0.8947814664467213,
2330526330803,23305263308,233052633,8,3,Tennessee,SEC,0,Duke,Tennessee,Duke,ACC,0,1,"{'seconds': 45, 'minutes': 1}",18,82,1,10,5,False,Rush,Mark Jones (TENN) rushed left side for 5 yards.,,,0.0820151488011058,
2330526330812,23305263308,233052633,8,12,Tennessee,SEC,3,Duke,Tennessee,Duke,ACC,0,2,"{'seconds': 15, 'minutes': 14}",72,28,4,9,45,True,Field Goal Good,45 yard field goal by James Wilhoit (TENN) is good.,,,,
