id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2328425091201,23284250912,232842509,12,1,Purdue,Big Ten,7,Penn State,Purdue,Penn State,Big Ten,7,2,"{'seconds': 48, 'minutes': 7}",70,30,1,10,5,False,Pass Completion,Kyle Orton (PU) pass right side complete to Taylor Stubblefield (PU) for 5 yards.,0.077675021178715,,,
2328425091203,23284250912,232842509,12,3,Purdue,Big Ten,7,Penn State,Purdue,Penn State,Big Ten,7,2,"{'seconds': 55, 'minutes': 6}",75,25,3,5,0,False,Pass Incompletion,Kyle Orton (PU) pass incomplete across the middle.,-0.765830676335364,,,
2328425091802,23284250918,232842509,18,2,Purdue,Big Ten,17,Penn State,Purdue,Penn State,Big Ten,7,2,"{'seconds': 44, 'minutes': 3}",46,54,1,10,4,False,Rush,Brandon Jones (PU) rushed up the middle for 4 yards.,-0.1577860825649198,,,
2328425091809,23284250918,232842509,18,9,Purdue,Big Ten,17,Penn State,Purdue,Penn State,Big Ten,7,2,"{'seconds': 13, 'minutes': 1}",84,16,2,3,90,False,Pass Interception,Kyle Orton (PU) pass across the middle intercepted by Alan Zemaitis (PSU). Returned for 90 yards.,-4.657319428374395,,,
2328425091806,23284250918,232842509,18,6,Purdue,Big Ten,17,Penn State,Purdue,Penn State,Big Ten,7,2,"{'seconds': 20, 'minutes': 1}",67,33,2,1,10,False,Pass Completion,Kyle Orton (PU) pass left side complete to Ray Williams (PU) for 10 yards.,-0.2526836606066675,,,
2328425091805,23284250918,232842509,18,5,Purdue,Big Ten,17,Penn State,Purdue,Penn State,Big Ten,7,2,"{'seconds': 0, 'minutes': 2}",58,42,1,10,9,False,Pass Completion,Kyle Orton (PU) pass across the middle complete to Brandon Jones (PU) for 9 yards.,0.883641454107563,,,
2328425091804,23284250918,232842509,18,4,Purdue,Big Ten,17,Penn State,Purdue,Penn State,Big Ten,7,2,"{'seconds': 16, 'minutes': 2}",53,47,3,3,5,False,Pass Completion,Kyle Orton (PU) pass right side complete to Taylor Stubblefield (PU) for 5 yards.,1.474485496391557,,,
2328425091808,23284250918,232842509,18,8,Purdue,Big Ten,17,Penn State,Purdue,Penn State,Big Ten,7,2,"{'seconds': 13, 'minutes': 1}",77,23,1,10,7,False,Pass Completion,Kyle Orton (PU) pass left side complete to Taylor Stubblefield (PU) for 7 yards.,0.3212971064456235,,,
2328425091807,23284250918,232842509,18,7,Purdue,Big Ten,17,Penn State,Purdue,Penn State,Big Ten,7,2,"{'seconds': 13, 'minutes': 1}",77,23,1,10,0,False,Timeout,Boilermakers timeout; 01:13 remaining 2nd quarter,,,,
2328425091803,23284250918,232842509,18,3,Purdue,Big Ten,17,Penn State,Purdue,Penn State,Big Ten,7,2,"{'seconds': 24, 'minutes': 3}",50,50,2,6,3,False,Rush,Brandon Jones (PU) rushed up the middle for 3 yards.,-0.4267373477135532,,,
2328425091801,23284250918,232842509,18,1,Purdue,Big Ten,17,Penn State,Purdue,Penn State,Big Ten,7,2,"{'seconds': 44, 'minutes': 3}",31,69,1,10,15,False,Penalty,15 yard penalty on Nittany Lions.,,,,
2328425091601,23284250916,232842509,16,1,Purdue,Big Ten,17,Penn State,Purdue,Penn State,Big Ten,7,2,"{'seconds': 11, 'minutes': 5}",92,8,0,0,9,False,Kickoff Return (Offense),Kickoff returned by Calvin Lowry (PSU) for 9 yards.,,,,
2328425093510,23284250935,232842509,33,10,Purdue,Big Ten,28,Penn State,Purdue,Penn State,Big Ten,14,4,"{'seconds': 0, 'minutes': 1}",74,26,4,11,2,False,Rush,Jerome Brooks (PU) rushed up the middle for 2 yards; turnover on downs.,-2.1478384306550034,,,
2328425093507,23284250935,232842509,33,7,Purdue,Big Ten,28,Penn State,Purdue,Penn State,Big Ten,14,4,"{'seconds': 50, 'minutes': 1}",71,29,2,14,-4,False,Rush,Jerome Brooks (PU) rushed right side for -4 yards.,-1.6741554107332457,,,
2328425093503,23284250935,232842509,33,3,Purdue,Big Ten,28,Penn State,Purdue,Penn State,Big Ten,14,4,"{'seconds': 36, 'minutes': 2}",65,35,2,6,10,False,Rush,Brandon Jones (PU) rushed left side for 10 yards.,0.5255644008549769,,,
2328425093504,23284250935,232842509,33,4,Purdue,Big Ten,28,Penn State,Purdue,Penn State,Big Ten,14,4,"{'seconds': 36, 'minutes': 2}",75,25,1,10,-10,False,Penalty,10 yard penalty on Boilermakers.,,,,
2328425093506,23284250935,232842509,33,6,Purdue,Big Ten,28,Penn State,Purdue,Penn State,Big Ten,14,4,"{'seconds': 50, 'minutes': 1}",71,29,2,14,0,False,Timeout,Nittany Lions timeout; 01:50 remaining 4th quarter,,,,
2328425093508,23284250935,232842509,33,8,Purdue,Big Ten,28,Penn State,Purdue,Penn State,Big Ten,14,4,"{'seconds': 43, 'minutes': 1}",67,33,3,18,0,False,Timeout,Nittany Lions timeout; 01:43 remaining 4th quarter,,,,
2328425093502,23284250935,232842509,33,2,Purdue,Big Ten,28,Penn State,Purdue,Penn State,Big Ten,14,4,"{'seconds': 36, 'minutes': 2}",65,35,2,6,0,False,Timeout,Nittany Lions timeout; 02:36 remaining 4th quarter,,,,
2328425093501,23284250935,232842509,33,1,Purdue,Big Ten,28,Penn State,Purdue,Penn State,Big Ten,14,4,"{'seconds': 39, 'minutes': 2}",61,39,1,10,4,False,Rush,Brandon Jones (PU) rushed right side for 4 yards.,-0.0852102081894834,,,
2328425093509,23284250935,232842509,33,9,Purdue,Big Ten,28,Penn State,Purdue,Penn State,Big Ten,14,4,"{'seconds': 43, 'minutes': 1}",67,33,3,18,7,False,Rush,Jerome Brooks (PU) rushed up the middle for 7 yards.,0.4729792556092641,,,
2328425093505,23284250935,232842509,33,5,Purdue,Big Ten,28,Penn State,Purdue,Penn State,Big Ten,14,4,"{'seconds': 17, 'minutes': 2}",65,35,1,20,6,False,Rush,Jerome Brooks (PU) rushed up the middle for 6 yards.,0.192357592144694,,,
2328425092601,23284250926,232842509,24,1,Purdue,Big Ten,20,Penn State,Purdue,Penn State,Big Ten,14,3,"{'seconds': 36, 'minutes': 5}",98,2,1,0,17,False,Kickoff Return (Offense),Kickoff returned by Calvin Lowry (PSU) for 17 yards.,,,,
2328425093305,23284250933,232842509,31,5,Purdue,Big Ten,28,Penn State,Purdue,Penn State,Big Ten,14,4,"{'seconds': 10, 'minutes': 6}",35,65,2,10,3,False,Rush,Brandon Jones (PU) rushed up the middle for 3 yards.,-0.2593418711179831,,,
2328425093303,23284250933,232842509,31,3,Purdue,Big Ten,28,Penn State,Purdue,Penn State,Big Ten,14,4,"{'seconds': 32, 'minutes': 7}",13,87,3,12,22,False,Rush,Brandon Jones (PU) rushed left side for 22 yards.,2.0631274018516645,,,
2328425093302,23284250933,232842509,31,2,Purdue,Big Ten,28,Penn State,Purdue,Penn State,Big Ten,14,4,"{'seconds': 23, 'minutes': 8}",18,82,2,7,-5,False,Rush,Kyle Orton (PU) rushed right side for -5 yards.,-0.4990570320292731,,,
2328425093306,23284250933,232842509,31,6,Purdue,Big Ten,28,Penn State,Purdue,Penn State,Big Ten,14,4,"{'seconds': 32, 'minutes': 5}",38,62,3,7,-5,False,Penalty,5 yard penalty on Boilermakers.,,,,
2328425093301,23284250933,232842509,31,1,Purdue,Big Ten,28,Penn State,Purdue,Penn State,Big Ten,14,4,"{'seconds': 58, 'minutes': 8}",15,85,1,10,3,False,Rush,Brandon Jones (PU) rushed right side for 3 yards.,-0.18582583063851654,,,
2328425093308,23284250933,232842509,31,8,Purdue,Big Ten,28,Penn State,Purdue,Penn State,Big Ten,14,4,"{'seconds': 7, 'minutes': 5}",38,62,4,7,6,False,Punt Return,Punt by Brent Slaton (PU) returned 6 yards by Calvin Lowry (PSU) to the Nittany Lions 29.,,,,
2328425093304,23284250933,232842509,31,4,Purdue,Big Ten,28,Penn State,Purdue,Penn State,Big Ten,14,4,"{'seconds': 58, 'minutes': 6}",35,65,1,10,0,False,Rush,Brandon Jones (PU) rushed right side for no gain.,-1.0146424556055624,,,
2328425093307,23284250933,232842509,31,7,Purdue,Big Ten,28,Penn State,Purdue,Penn State,Big Ten,14,4,"{'seconds': 32, 'minutes': 5}",33,67,3,12,5,False,Rush,Brandon Jones (PU) rushed right side for 5 yards.,0.020267167313030576,,,
2328425090703,23284250907,232842509,7,3,Purdue,Big Ten,7,Penn State,Purdue,Penn State,Big Ten,0,1,"{'seconds': 7, 'minutes': 2}",46,54,2,10,6,False,Pass Completion,Kyle Orton (PU) pass right side complete to Ray Williams (PU) for 6 yards.,0.318614591882568,,,
2328425090707,23284250907,232842509,7,7,Purdue,Big Ten,7,Penn State,Purdue,Penn State,Big Ten,0,1,"{'seconds': 18, 'minutes': 0}",60,40,3,8,4,False,Rush,Kyle Orton (PU) rushed up the middle for 4 yards.,-0.1656995875112025,,,
2328425090701,23284250907,232842509,7,1,Purdue,Big Ten,7,Penn State,Purdue,Penn State,Big Ten,0,1,"{'seconds': 23, 'minutes': 3}",35,65,1,10,12,False,Pass Completion,Kyle Orton (PU) pass right side complete to Ray Williams (PU) for 12 yards.,1.147417577118027,,,
2328425090704,23284250907,232842509,7,4,Purdue,Big Ten,7,Penn State,Purdue,Penn State,Big Ten,0,1,"{'seconds': 33, 'minutes': 1}",52,48,3,4,6,False,Pass Completion,Kyle Orton (PU) pass left side complete to Taylor Stubblefield (PU) for 6 yards.,1.7303564448741116,,,
2328425090705,23284250907,232842509,7,5,Purdue,Big Ten,7,Penn State,Purdue,Penn State,Big Ten,0,1,"{'seconds': 33, 'minutes': 1}",58,42,1,10,0,False,Pass Incompletion,Kyle Orton (PU) pass incomplete to the left side.,-0.908489395271188,,,
2328425090709,23284250907,232842509,7,9,Purdue,Big Ten,7,Penn State,Purdue,Penn State,Big Ten,0,2,"{'seconds': 0, 'minutes': 15}",64,36,4,4,0,False,Start of Period,Start of the 2nd quarter.,-2.027977017179177,,,
2328425090702,23284250907,232842509,7,2,Purdue,Big Ten,7,Penn State,Purdue,Penn State,Big Ten,0,1,"{'seconds': 41, 'minutes': 2}",46,54,1,10,0,False,Rush,Brandon Jones (PU) rushed right side for no gain.,-1.1590089706435955,,,
2328425090710,23284250907,232842509,7,10,Purdue,Big Ten,7,Penn State,Purdue,Penn State,Big Ten,0,2,"{'seconds': 0, 'minutes': 15}",64,36,4,4,53,False,Field Goal Good,53 yard field goal by Ben Jones (PU) is no good.,,,,
2328425090706,23284250907,232842509,7,6,Purdue,Big Ten,7,Penn State,Purdue,Penn State,Big Ten,0,1,"{'seconds': 55, 'minutes': 0}",58,42,2,10,2,False,Rush,Brandon Jones (PU) rushed up the middle for 2 yards.,-0.6028985284663085,,,
2328425090708,23284250907,232842509,7,8,Purdue,Big Ten,7,Penn State,Purdue,Penn State,Big Ten,0,1,"{'seconds': 0, 'minutes': 0}",64,36,4,4,0,False,End Period,End of the 1st quarter.,-2.027977017179177,,,
2328425090501,23284250905,232842509,5,1,Purdue,Big Ten,7,Penn State,Purdue,Penn State,Big Ten,0,1,"{'seconds': 4, 'minutes': 8}",14,86,1,10,0,False,Pass Incompletion,Kyle Orton (PU) pass incomplete to the right side.,-0.42008778911877176,,,
2328425090508,23284250905,232842509,5,8,Purdue,Big Ten,7,Penn State,Purdue,Penn State,Big Ten,0,1,"{'seconds': 7, 'minutes': 6}",41,59,3,9,6,False,Pass Completion,Kyle Orton (PU) pass right side complete to Brandon Jones (PU) for 6 yards.,0.19358084182166646,,,
2328425090505,23284250905,232842509,5,5,Purdue,Big Ten,7,Penn State,Purdue,Penn State,Big Ten,0,1,"{'seconds': 40, 'minutes': 6}",33,67,2,4,7,False,Rush,Brandon Jones (PU) rushed up the middle for 7 yards.,0.8254237193258493,,,
2328425090503,23284250905,232842509,5,3,Purdue,Big Ten,7,Penn State,Purdue,Penn State,Big Ten,0,1,"{'seconds': 26, 'minutes': 7}",22,78,3,2,6,False,Pass Completion,Kyle Orton (PU) pass left side complete to John Standeford (PU) for 6 yards.,0.9218985197099974,,,
2328425090502,23284250905,232842509,5,2,Purdue,Big Ten,7,Penn State,Purdue,Penn State,Big Ten,0,1,"{'seconds': 4, 'minutes': 8}",14,86,2,10,8,False,Pass Completion,Kyle Orton (PU) pass left side complete to Ray Williams (PU) for 8 yards.,0.30262337347162127,,,
2328425090506,23284250905,232842509,5,6,Purdue,Big Ten,7,Penn State,Purdue,Penn State,Big Ten,0,1,"{'seconds': 7, 'minutes': 6}",40,60,1,10,0,False,Pass Incompletion,Kyle Orton (PU) pass incomplete across the middle.,-1.1247712359915258,,,
2328425090504,23284250905,232842509,5,4,Purdue,Big Ten,7,Penn State,Purdue,Penn State,Big Ten,0,1,"{'seconds': 0, 'minutes': 7}",27,73,1,10,6,False,Rush,Brandon Jones (PU) rushed up the middle for 6 yards.,0.3503911107524118,,,
2328425090507,23284250905,232842509,5,7,Purdue,Big Ten,7,Penn State,Purdue,Penn State,Big Ten,0,1,"{'seconds': 7, 'minutes': 6}",40,60,2,10,1,False,Rush,Brandon Jones (PU) rushed up the middle for 1 yard.,-0.6294708353139953,,,
2328425090509,23284250905,232842509,5,9,Purdue,Big Ten,7,Penn State,Purdue,Penn State,Big Ten,0,1,"{'seconds': 17, 'minutes': 5}",47,53,4,3,0,False,Punt Return,Punt by Brent Slaton (PU) no return by Nittany Lions.,,,,
2328400841401,23284008414,232840084,14,1,Indiana,Big Ten,7,Northwestern,Indiana,Northwestern,Big Ten,24,2,"{'seconds': 33, 'minutes': 7}",32,68,1,10,3,False,Rush,Chris Taylor (IU) rushed right side for 3 yards.,-0.3783931239488095,,,
2328400841402,23284008414,232840084,14,2,Indiana,Big Ten,7,Northwestern,Indiana,Northwestern,Big Ten,24,2,"{'seconds': 33, 'minutes': 7}",35,65,2,7,5,False,Rush,Chris Taylor (IU) rushed left side for 5 yards.,0.0882239973771243,,,
2328400840701,23284008407,232840084,7,1,Indiana,Big Ten,0,Northwestern,Indiana,Northwestern,Big Ten,10,1,"{'seconds': 25, 'minutes': 4}",20,80,1,10,10,False,Pass Completion,Matt LoVecchio (IU) pass right side complete to Courtney Roby (IU) for 10 yards.,0.6932712767007594,,,
2328400840705,23284008407,232840084,7,5,Indiana,Big Ten,0,Northwestern,Indiana,Northwestern,Big Ten,10,1,"{'seconds': 58, 'minutes': 2}",47,53,3,9,0,False,Pass Incompletion,Matt LoVecchio (IU) pass incomplete to the right side.,-0.6542406523621773,,,
2328400840704,23284008407,232840084,7,4,Indiana,Big Ten,0,Northwestern,Indiana,Northwestern,Big Ten,10,1,"{'seconds': 5, 'minutes': 3}",47,53,2,9,0,False,Pass Incompletion,Matt LoVecchio (IU) pass incomplete to the right side.,-1.005776819037436,,,
2328400840703,23284008407,232840084,7,3,Indiana,Big Ten,0,Northwestern,Indiana,Northwestern,Big Ten,10,1,"{'seconds': 36, 'minutes': 3}",46,54,1,10,1,False,Rush,BenJarvus Green-Ellis (IU) rushed left side for 1 yard.,-0.921128701529616,,,
2328400840706,23284008407,232840084,7,6,Indiana,Big Ten,0,Northwestern,Indiana,Northwestern,Big Ten,10,1,"{'seconds': 40, 'minutes': 2}",47,53,4,9,0,False,Punt Return,Punt by Tyson Beattie (IU) no return by Wildcats.,,,,
2328400840702,23284008407,232840084,7,2,Indiana,Big Ten,0,Northwestern,Indiana,Northwestern,Big Ten,10,1,"{'seconds': 50, 'minutes': 3}",30,70,1,10,16,False,Rush,BenJarvus Green-Ellis (IU) rushed up the middle for 16 yards.,1.5078889812191354,,,
2328400841004,23284008410,232840084,10,4,Indiana,Big Ten,0,Northwestern,Indiana,Northwestern,Big Ten,17,2,"{'seconds': 0, 'minutes': 15}",39,61,1,10,0,False,Start of Period,Start of the 2nd quarter.,-1.1077677360468863,,,
2328400841001,23284008410,232840084,10,1,Indiana,Big Ten,0,Northwestern,Indiana,Northwestern,Big Ten,17,1,"{'seconds': 4, 'minutes': 1}",21,79,1,10,2,False,Rush,Brian Lewis (IU) rushed up the middle for 2 yards.,-0.3794776766448038,,,
2328400841006,23284008410,232840084,10,6,Indiana,Big Ten,0,Northwestern,Indiana,Northwestern,Big Ten,17,2,"{'seconds': 28, 'minutes': 14}",43,57,2,6,42,False,Rush,Brian Lewis (IU) rushed up the middle for 42 yards.,2.4638639120622563,,,
2328400841007,23284008410,232840084,10,7,Indiana,Big Ten,0,Northwestern,Indiana,Northwestern,Big Ten,17,2,"{'seconds': 15, 'minutes': 14}",85,15,1,10,6,False,Rush,Brian Lewis (IU) rushed right side for 6 yards.,0.181437359303738,,,
2328400841002,23284008410,232840084,10,2,Indiana,Big Ten,0,Northwestern,Indiana,Northwestern,Big Ten,17,1,"{'seconds': 40, 'minutes': 0}",23,77,2,8,16,False,Pass Completion,Matt LoVecchio (IU) pass left side complete to Brian Lewis (IU) for 16 yards.,1.8549964299970936,,,
2328400841005,23284008410,232840084,10,5,Indiana,Big Ten,0,Northwestern,Indiana,Northwestern,Big Ten,17,2,"{'seconds': 0, 'minutes': 15}",39,61,1,10,4,False,Rush,Brian Lewis (IU) rushed up the middle for 4 yards.,-0.1670469651624733,,,
2328400841009,23284008410,232840084,10,9,Indiana,Big Ten,7,Northwestern,Indiana,Northwestern,Big Ten,17,2,"{'seconds': 43, 'minutes': 13}",0,100,0,0,0,True,Extra Point Good,Extra point by Bryan Robertson (IU) is good.,,,,
2328400841003,23284008410,232840084,10,3,Indiana,Big Ten,0,Northwestern,Indiana,Northwestern,Big Ten,17,1,"{'seconds': 0, 'minutes': 0}",39,61,1,10,0,False,End Period,End of the 1st quarter.,-1.1077677360468863,,,
2328400841008,23284008410,232840084,10,8,Indiana,Big Ten,6,Northwestern,Indiana,Northwestern,Big Ten,17,2,"{'seconds': 5, 'minutes': 14}",91,9,2,4,9,True,Rush,Brian Lewis (IU) rushed left side for a 9 yard touchdown.,,,,
2328400843103,23284008431,232840084,30,3,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,24,4,"{'seconds': 14, 'minutes': 9}",11,89,2,5,13,False,Rush,Brian Lewis (IU) rushed left side for 13 yards.,0.6860902430819218,,,
2328400843104,23284008431,232840084,30,4,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,24,4,"{'seconds': 36, 'minutes': 8}",24,76,1,10,-4,False,Sack,Matt LoVecchio (IU) sacked for a loss of 4 yards.,-0.968764859270836,,,
2328400843101,23284008431,232840084,30,1,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,24,4,"{'seconds': 14, 'minutes': 9}",17,83,1,10,-11,False,Penalty,11 yard penalty on Hoosiers.,,,,
2328400843105,23284008431,232840084,30,5,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,24,4,"{'seconds': 55, 'minutes': 7}",20,80,2,14,3,False,Rush,Brian Lewis (IU) rushed up the middle for 3 yards.,-0.07435936191727421,,,
2328400843107,23284008431,232840084,30,7,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,24,4,"{'seconds': 55, 'minutes': 7}",27,73,4,7,61,False,Punt Return,Punt by Tyson Beattie (IU) returned 61 yards by Mark Philmore (NU) to the Hoosiers 5.,,,,
2328400843106,23284008431,232840084,30,6,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,24,4,"{'seconds': 55, 'minutes': 7}",23,77,3,11,4,False,Rush,Matt LoVecchio (IU) rushed right side for 4 yards.,-0.02350337837702465,,,
2328400843102,23284008431,232840084,30,2,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,24,4,"{'seconds': 14, 'minutes': 9}",6,94,1,10,5,False,Rush,Brian Lewis (IU) rushed up the middle for 5 yards.,0.06498487428331413,,,
2328400842901,23284008429,232840084,28,1,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,24,4,"{'seconds': 54, 'minutes': 11}",95,5,0,0,10,False,Kickoff Return (Offense),Kickoff returned by Derell Jenkins (NU) for 10 yards.,,,,
2328400842803,23284008428,232840084,27,3,Indiana,Big Ten,24,Northwestern,Indiana,Northwestern,Big Ten,24,4,"{'seconds': 5, 'minutes': 14}",80,20,1,10,8,False,Rush,BenJarvus Green-Ellis (IU) rushed up the middle for 8 yards.,0.458030162847379,,,
2328400842804,23284008428,232840084,27,4,Indiana,Big Ten,24,Northwestern,Indiana,Northwestern,Big Ten,24,4,"{'seconds': 5, 'minutes': 13}",88,12,2,2,7,False,Rush,BenJarvus Green-Ellis (IU) rushed left side for 7 yards.,0.276116725625446,,,
2328400842802,23284008428,232840084,27,2,Indiana,Big Ten,24,Northwestern,Indiana,Northwestern,Big Ten,24,4,"{'seconds': 5, 'minutes': 14}",62,38,2,11,18,False,Pass Completion,Matt LoVecchio (IU) pass left side complete to BenJarvus Green-Ellis (IU) for 18 yards.,1.373710824196964,,,
2328400842807,23284008428,232840084,27,7,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,24,4,"{'seconds': 46, 'minutes': 12}",0,100,0,0,0,True,Extra Point Good,Extra point by Bryan Robertson (IU) is good.,,,,
2328400842801,23284008428,232840084,27,1,Indiana,Big Ten,24,Northwestern,Indiana,Northwestern,Big Ten,24,4,"{'seconds': 11, 'minutes': 14}",63,37,1,10,-1,False,Rush,BenJarvus Green-Ellis (IU) rushed right side for -1 yards.,-0.9402299217519198,,,
2328400842805,23284008428,232840084,27,5,Indiana,Big Ten,24,Northwestern,Indiana,Northwestern,Big Ten,24,4,"{'seconds': 46, 'minutes': 12}",95,5,1,5,3,False,Rush,BenJarvus Green-Ellis (IU) rushed left side for 3 yards.,-0.184155684763349,,,
2328400842806,23284008428,232840084,27,6,Indiana,Big Ten,30,Northwestern,Indiana,Northwestern,Big Ten,24,4,"{'seconds': 46, 'minutes': 12}",98,2,2,2,2,True,Rush,BenJarvus Green-Ellis (IU) rushed left side for a 2 yard touchdown.,,,,
2328400842401,23284008424,232840084,23,1,Indiana,Big Ten,24,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 23, 'minutes': 5}",80,20,0,0,0,False,Kickoff Return (Offense),"Hoosiers kickoff, touchback by Wildcats.",,,,
2328400842002,23284008420,232840084,19,2,Indiana,Big Ten,14,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 54, 'minutes': 13}",89,11,1,10,1,False,Rush,Brian Lewis (IU) rushed left side for 1 yard.,-0.230342397894136,,,
2328400842001,23284008420,232840084,19,1,Indiana,Big Ten,14,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 54, 'minutes': 13}",34,66,1,10,55,False,Pass Completion,Matt LoVecchio (IU) pass right side complete to Courtney Roby (IU) for 55 yards.,2.8150299763616893,,,
2328400842003,23284008420,232840084,19,3,Indiana,Big Ten,14,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 15, 'minutes': 13}",90,10,2,9,2,False,Rush,Brian Lewis (IU) rushed right side for 2 yards.,-0.1505281029339805,,,
2328400842005,23284008420,232840084,19,5,Indiana,Big Ten,17,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 15, 'minutes': 13}",95,5,4,4,23,True,Field Goal Good,23 yard field goal by Bryan Robertson (IU) is good.,,,,
2328400842004,23284008420,232840084,19,4,Indiana,Big Ten,14,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 15, 'minutes': 13}",92,8,3,7,3,False,Rush,Brian Lewis (IU) rushed right side for 3 yards.,-0.1037360430055792,,,
2328400841701,23284008417,232840084,17,1,Indiana,Big Ten,14,Northwestern,Indiana,Northwestern,Big Ten,24,2,"{'seconds': 46, 'minutes': 0}",20,80,1,10,6,False,Rush,BenJarvus Green-Ellis (IU) rushed left side for 6 yards.,0.2888240217992033,,,
2328400841704,23284008417,232840084,17,4,Indiana,Big Ten,14,Northwestern,Indiana,Northwestern,Big Ten,24,2,"{'seconds': 17, 'minutes': 0}",30,70,1,10,24,False,Pass Completion,Matt LoVecchio (IU) pass right side complete to Patrick Thompson (IU) for 24 yards.,2.149499110769879,,,
2328400841705,23284008417,232840084,17,5,Indiana,Big Ten,14,Northwestern,Indiana,Northwestern,Big Ten,24,2,"{'seconds': 11, 'minutes': 0}",54,46,1,10,12,False,Pass Completion,Matt LoVecchio (IU) pass right side complete to BenJarvus Green-Ellis (IU) for 12 yards.,0.6065612472207943,,,
2328400841702,23284008417,232840084,17,2,Indiana,Big Ten,14,Northwestern,Indiana,Northwestern,Big Ten,24,2,"{'seconds': 29, 'minutes': 0}",26,74,2,4,4,False,Pass Completion,Matt LoVecchio (IU) pass left side complete to BenJarvus Green-Ellis (IU) for 4 yards.,0.4044472549015561,,,
2328400841703,23284008417,232840084,17,3,Indiana,Big Ten,14,Northwestern,Indiana,Northwestern,Big Ten,24,2,"{'seconds': 17, 'minutes': 0}",30,70,1,10,0,False,Timeout,Hoosiers timeout; 00:17 remaining 2nd quarter,,,,
2328400841706,23284008417,232840084,17,6,Indiana,Big Ten,14,Northwestern,Indiana,Northwestern,Big Ten,24,2,"{'seconds': 4, 'minutes': 0}",66,34,1,10,51,False,Field Goal Good,51 yard field goal by Bryan Robertson (IU) is no good.,,,,
2328400842305,23284008423,232840084,22,5,Indiana,Big Ten,17,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 48, 'minutes': 8}",28,72,1,15,11,False,Rush,Courtney Roby (IU) rushed left side for 11 yards.,1.397545361675542,,,
2328400842307,23284008423,232840084,22,7,Indiana,Big Ten,17,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 18, 'minutes': 8}",44,56,1,10,6,False,Pass Completion,Matt LoVecchio (IU) pass left side complete to Glenn Johnson (IU) for 6 yards.,0.3867807823815586,,,
2328400842312,23284008423,232840084,22,12,Indiana,Big Ten,17,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 55, 'minutes': 5}",64,36,3,5,9,False,Pass Completion,Matt LoVecchio (IU) pass right side complete to Courtney Roby (IU) for 9 yards.,1.308488519921916,,,
2328400842302,23284008423,232840084,22,2,Indiana,Big Ten,17,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 45, 'minutes': 9}",23,77,2,9,8,False,Pass Completion,Matt LoVecchio (IU) pass right side complete to Courtney Roby (IU) for 8 yards.,0.5015290668338155,,,
2328400842301,23284008423,232840084,22,1,Indiana,Big Ten,17,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 20, 'minutes': 10}",27,73,1,10,1,False,Rush,Chris Taylor (IU) rushed left side for 1 yard.,-0.638641687269482,,,
2328400842310,23284008423,232840084,22,10,Indiana,Big Ten,17,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 16, 'minutes': 7}",68,32,2,1,-5,False,Penalty,5 yard penalty on Hoosiers.,,,,
2328400842314,23284008423,232840084,22,14,Indiana,Big Ten,24,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 55, 'minutes': 5}",0,100,0,0,0,True,Extra Point Good,Extra point by Bryan Robertson (IU) is good.,,,,
2328400842306,23284008423,232840084,22,6,Indiana,Big Ten,17,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 28, 'minutes': 8}",39,61,2,4,5,False,Rush,BenJarvus Green-Ellis (IU) rushed left side for 5 yards.,0.6682456775183531,,,
2328400842311,23284008423,232840084,22,11,Indiana,Big Ten,17,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 47, 'minutes': 6}",63,37,2,6,1,False,Rush,BenJarvus Green-Ellis (IU) rushed left side for 1 yard.,-0.7140941264416105,,,
