id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401539483104876101,40153948318,401539483,18,3,Alabama,SEC,20,Georgia,Alabama,Georgia,SEC,10,4,"{'seconds': 38, 'minutes': 12}",3,3,11,89,3,19,12,False,Pass Reception,Jalen Milroe pass complete to CJ Dippre for 12 yds to the ALA 23,0.11317426496850033,2023-12-02T23:49:04.000Z
401539483104867401,40153948318,401539483,18,2,Alabama,SEC,20,Georgia,Alabama,Georgia,SEC,10,4,"{'seconds': 25, 'minutes': 13}",3,3,22,78,2,8,-11,False,Sack,Jalen Milroe sacked by Tramel Walthour for a loss of 11 yards to the ALA 11,-0.6215804709615593,2023-12-02T23:48:01.000Z
401539483104859701,40153948318,401539483,18,1,Alabama,SEC,20,Georgia,Alabama,Georgia,SEC,10,4,"{'seconds': 2, 'minutes': 14}",3,3,20,80,1,10,2,False,Rush,Roydell Williams run for 2 yds to the ALA 22,-0.3623882030735057,2023-12-02T23:47:02.000Z
401539483103995102,40153948317,401539483,17,1,Alabama,SEC,20,Georgia,Alabama,Georgia,SEC,10,3,"{'seconds': 48, 'minutes': 0}",3,3,35,65,4,9,0,False,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2023-12-02T23:36:55.000Z
401539483103995101,40153948316,401539483,16,4,Alabama,SEC,20,Georgia,Alabama,Georgia,SEC,10,3,"{'seconds': 48, 'minutes': 0}",3,3,90,10,4,9,28,True,Field Goal Good,Will Reichard 28 Yd Field Goal ,,2023-12-02T23:34:20.000Z
401539483103994801,40153948316,401539483,16,3,Alabama,SEC,17,Georgia,Alabama,Georgia,SEC,10,3,"{'seconds': 51, 'minutes': 0}",3,3,90,10,3,9,0,False,Pass Incompletion,"Jalen Milroe pass incomplete to Jermaine Burton, broken up by Javon Bullard",-0.4145338296897077,2023-12-02T23:33:46.000Z
401539483103986801,40153948316,401539483,16,2,Alabama,SEC,17,Georgia,Alabama,Georgia,SEC,10,3,"{'seconds': 31, 'minutes': 1}",3,3,91,9,2,8,-1,False,Rush,Jalen Milroe run for a loss of 1 yard to the UGA 10,-0.346994401679272,2023-12-02T23:32:44.000Z
401539483103979101,40153948316,401539483,16,1,Alabama,SEC,17,Georgia,Alabama,Georgia,SEC,10,3,"{'seconds': 8, 'minutes': 2}",3,3,89,11,1,10,2,False,Rush,Jam Miller run for 2 yds to the UGA 9,-0.165648229401373,2023-12-02T23:32:07.000Z
401539483103957501,40153948314,401539483,14,10,Alabama,SEC,17,Georgia,Alabama,Georgia,SEC,10,3,"{'seconds': 24, 'minutes': 4}",3,3,55,45,4,15,0,False,Punt,"James Burnip punt for 39 yds, fair catch by Mekhi Mews at the UGA 6",,2023-12-02T23:27:48.000Z
401539483103944501,40153948314,401539483,14,9,Alabama,SEC,17,Georgia,Alabama,Georgia,SEC,10,3,"{'seconds': 54, 'minutes': 5}",3,3,67,33,3,4,-12,False,Sack,Jalen Milroe sacked by Jalon Walker for a loss of 12 yards to the UGA 45,-3.09759931482642,2023-12-02T23:27:40.000Z
401539483103944102,40153948314,401539483,14,8,Alabama,SEC,17,Georgia,Alabama,Georgia,SEC,10,3,"{'seconds': 58, 'minutes': 5}",3,3,67,33,2,4,0,False,Pass Incompletion,Jalen Milroe pass incomplete to Jermaine Burton,-0.8109939031549853,2023-12-02T23:25:26.000Z
401539483103935902,40153948314,401539483,14,7,Alabama,SEC,17,Georgia,Alabama,Georgia,SEC,10,3,"{'seconds': 40, 'minutes': 6}",3,3,61,39,1,10,6,False,Rush,Roydell Williams run for 6 yds to the UGA 33,0.258293699621337,2023-12-02T23:24:51.000Z
401539483103929801,40153948314,401539483,14,6,Alabama,SEC,17,Georgia,Alabama,Georgia,SEC,10,3,"{'seconds': 1, 'minutes': 7}",3,3,45,55,2,5,16,False,Pass Reception,"Jalen Milroe pass complete to Kendrick Law for no gain to the UGA 45 for a 1ST down Georgia Penalty, Horse Collar Tackle (C.J. Smith) to the UGA 39 for a 1ST down",1.5058476241969405,2023-12-02T23:24:12.000Z
401539483103926401,40153948314,401539483,14,5,Alabama,SEC,17,Georgia,Alabama,Georgia,SEC,10,3,"{'seconds': 35, 'minutes': 7}",3,3,40,60,1,10,5,False,Rush,Jam Miller run for 5 yds to the ALA 45,0.1106144250151839,2023-12-02T23:22:55.000Z
401539483103918801,40153948314,401539483,14,4,Alabama,SEC,17,Georgia,Alabama,Georgia,SEC,10,3,"{'seconds': 11, 'minutes': 8}",3,3,27,73,3,8,13,False,Pass Reception,Jalen Milroe pass complete to Jermaine Burton for 13 yds to the ALA 40 for a 1ST down,2.252265711036313,2023-12-02T23:22:17.000Z
401539483103916001,40153948314,401539483,14,3,Alabama,SEC,17,Georgia,Alabama,Georgia,SEC,10,3,"{'seconds': 39, 'minutes': 8}",3,3,25,75,2,10,2,False,Rush,Jalen Milroe run for 2 yds to the ALA 27,-0.2284411734150149,2023-12-02T23:21:41.000Z
401539483103915101,40153948314,401539483,14,2,Alabama,SEC,17,Georgia,Alabama,Georgia,SEC,10,3,"{'seconds': 48, 'minutes': 8}",3,3,25,75,1,10,0,False,Pass Incompletion,Jalen Milroe pass incomplete to Jam Miller,-0.7029700220436519,2023-12-02T23:20:54.000Z
401539483103896301,40153948312,401539483,12,4,Alabama,SEC,17,Georgia,Alabama,Georgia,SEC,7,3,"{'seconds': 36, 'minutes': 10}",3,3,22,78,4,8,0,False,Punt,"James Burnip punt for 48 yds, fair catch by Mekhi Mews at the UGA 30",,2023-12-02T23:09:25.000Z
401539483103895601,40153948312,401539483,12,3,Alabama,SEC,17,Georgia,Alabama,Georgia,SEC,7,3,"{'seconds': 43, 'minutes': 10}",3,3,22,78,3,8,0,False,Pass Incompletion,Jalen Milroe pass incomplete to Amari Niblack,-0.16596300296032848,2023-12-02T23:05:59.000Z
401539483103888401,40153948312,401539483,12,2,Alabama,SEC,17,Georgia,Alabama,Georgia,SEC,7,3,"{'seconds': 15, 'minutes': 11}",3,3,23,77,2,7,-1,False,Rush,Roydell Williams run for a loss of 1 yard to the ALA 22,-0.4937995744311827,2023-12-02T23:05:40.000Z
401539483103886801,40153948312,401539483,12,1,Alabama,SEC,17,Georgia,Alabama,Georgia,SEC,7,3,"{'seconds': 31, 'minutes': 11}",3,3,20,80,1,10,3,False,Rush,Roydell Williams run for 3 yds to the ALA 23,-0.2366097161141063,2023-12-02T23:05:09.000Z
401539483103849901,40153948311,401539483,11,1,Alabama,SEC,17,Georgia,Alabama,Georgia,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2023-12-02T22:58:27.000Z
401539483102995103,40153948310,401539483,10,1,Alabama,SEC,17,Georgia,Alabama,Georgia,SEC,7,2,"{'seconds': 48, 'minutes': 0}",1,1,35,65,2,10,0,False,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2023-12-02T22:27:15.000Z
401539483102978201,4015394839,401539483,9,6,Alabama,SEC,10,Georgia,Alabama,Georgia,SEC,7,2,"{'seconds': 17, 'minutes': 2}",3,2,57,43,2,10,-11,False,Sack,Jalen Milroe sacked by Warren Brinson for a loss of 11 yards to the ALA 46,-2.671102048510221,2023-12-02T22:17:34.000Z
401539483102977701,4015394839,401539483,9,5,Alabama,SEC,10,Georgia,Alabama,Georgia,SEC,7,2,"{'seconds': 22, 'minutes': 2}",3,2,57,43,1,10,0,False,Pass Incompletion,Jalen Milroe pass incomplete to Kobe Prentice,-0.9391692565688832,2023-12-02T22:16:41.000Z
401539483102988101,4015394839,401539483,9,11,Alabama,SEC,10,Georgia,Alabama,Georgia,SEC,7,2,"{'seconds': 18, 'minutes': 1}",1,1,63,37,4,4,22,False,Pass Reception,Jalen Milroe pass complete to Isaiah Bond for 22 yds to the UGA 15 for a 1ST down,2.511607782183645,2023-12-02T22:26:28.000Z
401539483102989001,4015394839,401539483,9,12,Alabama,SEC,10,Georgia,Alabama,Georgia,SEC,7,2,"{'seconds': 9, 'minutes': 1}",1,1,85,15,1,10,0,False,Rush,Jam Miller run for no gain to the UGA 15,-0.320977659489319,2023-12-02T22:26:33.000Z
401539483102995101,4015394839,401539483,9,13,Alabama,SEC,17,Georgia,Alabama,Georgia,SEC,7,2,"{'seconds': 48, 'minutes': 0}",1,1,85,15,2,10,15,True,Passing Touchdown,Jermaine Burton 15 Yd pass from Jalen Milroe (Will Reichard Kick),2.879176749054402,2023-12-02T22:27:15.000Z
401539483102987402,4015394839,401539483,9,10,Alabama,SEC,10,Georgia,Alabama,Georgia,SEC,7,2,"{'seconds': 25, 'minutes': 1}",1,1,63,37,4,4,0,False,Timeout,"Timeout Alabama, clock 01:25",,2023-12-02T22:24:20.000Z
401539483102986501,4015394839,401539483,9,7,Alabama,SEC,10,Georgia,Alabama,Georgia,SEC,7,2,"{'seconds': 34, 'minutes': 1}",2,2,46,54,3,21,0,False,Timeout,"Timeout Alabama, clock 01:34",,2023-12-02T22:18:11.000Z
401539483102987401,4015394839,401539483,9,9,Alabama,SEC,10,Georgia,Alabama,Georgia,SEC,7,2,"{'seconds': 25, 'minutes': 1}",2,1,63,37,4,4,0,False,Timeout,"Timeout Georgia, clock 01:25",,2023-12-02T22:21:48.000Z
401539483102987301,4015394839,401539483,9,8,Alabama,SEC,10,Georgia,Alabama,Georgia,SEC,7,2,"{'seconds': 26, 'minutes': 1}",2,2,46,54,3,21,17,False,Pass Reception,Jalen Milroe pass complete to Amari Niblack for 17 yds to the UGA 37,1.8928345212612303,2023-12-02T22:21:01.000Z
401539483102957501,4015394839,401539483,9,2,Alabama,SEC,10,Georgia,Alabama,Georgia,SEC,7,2,"{'seconds': 24, 'minutes': 4}",3,2,46,54,1,10,3,False,Rush,Roydell Williams run for 3 yds to the ALA 49,-0.4184086843592085,2023-12-02T22:14:49.000Z
401539483102965501,4015394839,401539483,9,3,Alabama,SEC,10,Georgia,Alabama,Georgia,SEC,7,2,"{'seconds': 44, 'minutes': 3}",3,2,49,51,2,7,6,False,Rush,Jalen Milroe run for 6 yds to the UGA 45,0.3689232261872011,2023-12-02T22:15:19.000Z
401539483102969801,4015394839,401539483,9,4,Alabama,SEC,10,Georgia,Alabama,Georgia,SEC,7,2,"{'seconds': 1, 'minutes': 3}",3,2,55,45,3,1,2,False,Rush,Jam Miller run for 2 yds to the UGA 43 for a 1ST down,0.8820129079263612,2023-12-02T22:16:01.000Z
401539483102957101,4015394839,401539483,9,1,Alabama,SEC,10,Georgia,Alabama,Georgia,SEC,7,2,"{'seconds': 28, 'minutes': 4}",3,2,31,69,1,10,15,False,Penalty,"Milroe, Jalen pass incomplete to Burton, Jermaine, PENALTY GEORGIA pass interference (Starks, Malaki) 15 yards to the ALABAMA46, NO PLAY, 1ST DOWN ALABAMA.",,2023-12-02T22:14:28.000Z
401539483102879503,4015394838,401539483,8,1,Alabama,SEC,10,Georgia,Alabama,Georgia,SEC,7,2,"{'seconds': 4, 'minutes': 12}",3,2,35,65,1,20,0,False,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2023-12-02T21:57:44.000Z
401539483102879501,4015394837,401539483,7,12,Alabama,SEC,10,Georgia,Alabama,Georgia,SEC,7,2,"{'seconds': 4, 'minutes': 12}",3,2,72,28,1,20,28,True,Passing Touchdown,Jam Miller 28 Yd pass from Jalen Milroe (Will Reichard Kick),3.429214520779384,2023-12-02T21:57:44.000Z
401539483102877701,4015394837,401539483,7,11,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,7,2,"{'seconds': 22, 'minutes': 12}",3,2,82,18,1,10,-10,False,Penalty,"Miller, Jam rush for 4 yards to the GEORGIA14, PENALTY ALABAMA holding (Roberts, Jaeden) 10 yards to the GEORGIA28, NO PLAY.",,2023-12-02T21:56:57.000Z
401539483102869401,4015394837,401539483,7,10,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,7,2,"{'seconds': 5, 'minutes': 13}",3,2,80,20,4,1,2,False,Rush,Roydell Williams run for 2 yds to the UGA 18 for a 1ST down,0.7634589466377633,2023-12-02T21:55:57.000Z
401539483102864602,4015394837,401539483,7,9,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,7,2,"{'seconds': 53, 'minutes': 13}",3,2,79,21,3,2,1,False,Rush,Jalen Milroe run for 1 yd to the UGA 20,-0.4694488297524643,2023-12-02T21:55:10.000Z
401539483102858203,4015394837,401539483,7,8,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,7,2,"{'seconds': 17, 'minutes': 14}",3,2,80,20,2,1,-1,False,Rush,Roydell Williams run for a loss of 1 yard to the UGA 21,-0.775753865050211,2023-12-02T21:54:47.000Z
401539483102856103,4015394837,401539483,7,7,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,7,2,"{'seconds': 38, 'minutes': 14}",3,2,71,29,1,10,9,False,Rush,Roydell Williams run for 9 yds to the UGA 20,0.678252223692433,2023-12-02T21:54:24.000Z
401539483102854801,4015394837,401539483,7,6,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,7,2,"{'seconds': 51, 'minutes': 14}",3,2,37,63,2,10,34,False,Pass Reception,"Jalen Milroe pass complete to Kobe Prentice for 19 yds to the UGA 44 for a 1ST down Georgia Penalty, Face Mask (15 yards) (Javon Bullard) to the UGA 29 for a 1ST down",3.327910689195097,2023-12-02T21:54:00.000Z
401539483101999901,4015394837,401539483,7,4,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,7,1,"{'seconds': 0, 'minutes': 0}",3,2,37,63,1,10,0,False,Pass Incompletion,"Jalen Milroe pass incomplete to Malik Benson, broken up by Javon Bullard Alabama Penalty, Ineligible Downfield on Pass (JC Latham) declined",-1.065701080215459,2023-12-02T21:49:30.000Z
401539483101996201,4015394837,401539483,7,3,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,7,1,"{'seconds': 37, 'minutes': 0}",3,2,28,72,2,2,9,False,Pass Reception,Jalen Milroe pass complete to Roydell Williams for 9 yds to the ALA 37 for a 1ST down,0.5368028923464383,2023-12-02T21:47:56.000Z
401539483101988901,4015394837,401539483,7,2,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,7,1,"{'seconds': 10, 'minutes': 1}",3,2,20,80,1,10,8,False,Rush,Roydell Williams run for 8 yds to the ALA 28,0.7987441096809142,2023-12-02T21:47:08.000Z
401539483101987001,4015394837,401539483,7,1,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,7,1,"{'seconds': 29, 'minutes': 1}",3,2,8,92,1,10,12,False,Rush,Roydell Williams run for 12 yds to the ALA 20 for a 1ST down,0.4626474785859038,2023-12-02T21:46:47.000Z
401539483101999902,4015394837,401539483,7,5,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,7,1,"{'seconds': 0, 'minutes': 0}",3,2,37,63,0,10,0,False,End Period,End of 1st Quarter,,2023-12-02T21:49:30.000Z
401539483101965602,4015394836,401539483,6,1,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,7,1,"{'seconds': 43, 'minutes': 3}",3,3,35,65,4,9,0,False,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2023-12-02T21:38:45.000Z
401539483101965201,4015394835,401539483,5,7,Alabama,SEC,0,Georgia,Alabama,Georgia,SEC,7,1,"{'seconds': 47, 'minutes': 3}",3,3,75,25,3,9,0,False,Pass Incompletion,Jalen Milroe pass incomplete to Isaiah Bond,-0.8562259914857897,2023-12-02T21:38:09.000Z
401539483101956701,4015394835,401539483,5,6,Alabama,SEC,0,Georgia,Alabama,Georgia,SEC,7,1,"{'seconds': 32, 'minutes': 4}",3,3,81,19,2,3,-6,False,Rush,Jam Miller run for a loss of 6 yards to the UGA 25,-1.284657309881247,2023-12-02T21:36:50.000Z
401539483101949102,4015394835,401539483,5,5,Alabama,SEC,0,Georgia,Alabama,Georgia,SEC,7,1,"{'seconds': 8, 'minutes': 5}",3,3,74,26,1,10,7,False,Rush,Jalen Milroe run for 7 yds to the UGA 19,0.3329255493143055,2023-12-02T21:36:11.000Z
401539483101945701,4015394835,401539483,5,4,Alabama,SEC,0,Georgia,Alabama,Georgia,SEC,7,1,"{'seconds': 42, 'minutes': 5}",3,3,70,30,2,2,4,False,Rush,Jalen Milroe run for 4 yds to the UGA 26 for a 1ST down,-0.2310514495276055,2023-12-02T21:35:31.000Z
401539483101938502,4015394835,401539483,5,3,Alabama,SEC,0,Georgia,Alabama,Georgia,SEC,7,1,"{'seconds': 14, 'minutes': 6}",3,3,62,38,1,10,8,False,Rush,Jam Miller run for 8 yds to the UGA 30,0.605641975704613,2023-12-02T21:34:59.000Z
401539483101934801,4015394835,401539483,5,2,Alabama,SEC,0,Georgia,Alabama,Georgia,SEC,7,1,"{'seconds': 51, 'minutes': 6}",3,3,58,42,2,1,4,False,Rush,Jam Miller run for 4 yds to the UGA 38 for a 1ST down,-0.293898800155336,2023-12-02T21:34:44.000Z
401539483101927501,4015394835,401539483,5,1,Alabama,SEC,0,Georgia,Alabama,Georgia,SEC,7,1,"{'seconds': 24, 'minutes': 7}",3,3,49,51,1,10,9,False,Rush,Jalen Milroe run for 9 yds to the UGA 42,1.122673355463087,2023-12-02T21:33:51.000Z
401539483101965601,4015394835,401539483,5,8,Alabama,SEC,3,Georgia,Alabama,Georgia,SEC,7,1,"{'seconds': 43, 'minutes': 3}",3,3,75,25,4,9,43,True,Field Goal Good,Will Reichard 43 Yd Field Goal ,,2023-12-02T21:38:45.000Z
401539483101916101,4015394833,401539483,3,5,Alabama,SEC,0,Georgia,Alabama,Georgia,SEC,7,1,"{'seconds': 38, 'minutes': 8}",3,3,31,69,4,4,0,False,Punt,"James Burnip punt for 56 yds, fair catch by Mekhi Mews at the UGA 13",,2023-12-02T21:25:51.000Z
401539483101915301,4015394833,401539483,3,4,Alabama,SEC,0,Georgia,Alabama,Georgia,SEC,7,1,"{'seconds': 46, 'minutes': 8}",3,3,31,69,3,4,0,False,Pass Incompletion,Jalen Milroe pass incomplete to Jermaine Burton,-0.43770162015070735,2023-12-02T21:25:08.000Z
401539483101914801,4015394833,401539483,3,3,Alabama,SEC,0,Georgia,Alabama,Georgia,SEC,7,1,"{'seconds': 51, 'minutes': 8}",3,3,31,69,2,4,0,False,Pass Incompletion,"Jalen Milroe pass incomplete to Malik Benson, broken up by Malaki Starks",-0.8681070846083454,2023-12-02T21:24:38.000Z
401539483101907601,4015394833,401539483,3,2,Alabama,SEC,0,Georgia,Alabama,Georgia,SEC,7,1,"{'seconds': 23, 'minutes': 9}",3,3,25,75,1,10,6,False,Rush,Roydell Williams run for 6 yds to the ALA 31,0.3333748010525683,2023-12-02T21:23:55.000Z
401539483101867801,4015394831,401539483,1,5,Alabama,SEC,0,Georgia,Alabama,Georgia,SEC,0,1,"{'seconds': 21, 'minutes': 13}",3,3,33,67,4,12,0,False,Punt,"James Burnip punt for 50 yds, punt out-of-bounds at the UGA 17",,2023-12-02T21:14:58.000Z
401539483101859301,4015394831,401539483,1,4,Alabama,SEC,0,Georgia,Alabama,Georgia,SEC,0,1,"{'seconds': 6, 'minutes': 14}",3,3,37,63,3,8,-4,False,Sack,Jalen Milroe sacked by Jalon Walker for a loss of 4 yards to the ALA 33,-0.5863232364948736,2023-12-02T21:14:10.000Z
401539483101855001,4015394831,401539483,1,3,Alabama,SEC,0,Georgia,Alabama,Georgia,SEC,0,1,"{'seconds': 49, 'minutes': 14}",3,3,35,65,2,10,2,False,Rush,Roydell Williams run for 2 yds to the ALA 37,-0.38957139609757085,2023-12-02T21:13:36.000Z
401539483101854401,4015394831,401539483,1,2,Alabama,SEC,0,Georgia,Alabama,Georgia,SEC,0,1,"{'seconds': 55, 'minutes': 14}",3,3,35,65,1,10,0,False,Pass Incompletion,"Jalen Milroe pass incomplete to Isaiah Bond, broken up by Zion Logue",-1.0146424556055624,2023-12-02T21:12:55.000Z
401539479101874703,4015394793,401539479,3,1,Texas,Big 12,7,Oklahoma State,Texas,Oklahoma State,Big 12,0,1,"{'seconds': 52, 'minutes': 12}",3,3,35,65,1,10,24,False,Kickoff Return (Offense),"Will Stone kickoff for 63 yds , Brennan Presley return for 24 yds to the OKST 26",,2023-12-02T17:19:32.000Z
401539479101869301,4015394792,401539479,2,3,Texas,Big 12,0,Oklahoma State,Texas,Oklahoma State,Big 12,0,1,"{'seconds': 6, 'minutes': 13}",3,3,80,20,2,8,10,False,Pass Reception,Quinn Ewers pass complete to CJ Baxter for 10 yds to the OKST 10 for a 1ST down,0.352691842591854,2023-12-02T17:18:46.000Z
401539479101866201,4015394792,401539479,2,2,Texas,Big 12,0,Oklahoma State,Texas,Oklahoma State,Big 12,0,1,"{'seconds': 37, 'minutes': 13}",3,3,78,22,1,10,2,False,Rush,Keilan Robinson run for 2 yds to the OKST 20,-0.218895918192836,2023-12-02T17:18:08.000Z
401539479101864901,4015394792,401539479,2,1,Texas,Big 12,0,Oklahoma State,Texas,Oklahoma State,Big 12,0,1,"{'seconds': 50, 'minutes': 13}",3,3,61,39,1,10,17,False,Pass Reception,Quinn Ewers pass complete to CJ Baxter for 17 yds to the OKST 22 for a 1ST down,0.492815788283091,2023-12-02T17:17:57.000Z
401539479101874701,4015394792,401539479,2,4,Texas,Big 12,7,Oklahoma State,Texas,Oklahoma State,Big 12,0,1,"{'seconds': 52, 'minutes': 12}",3,3,90,10,1,10,10,True,Passing Touchdown,Adonai Mitchell 10 Yd pass from Quinn Ewers (Bert Auburn Kick),2.513826842249442,2023-12-02T17:19:32.000Z
