id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401525904101867804,4015259043,401525904,3,2,Iowa State,Big 12,7,Kansas State,Kansas State,Iowa State,Big 12,0,1,"{'seconds': 21, 'minutes': 13}",3.0,3.0,80,80,2,9,11,False,Pass Reception,Rocco Becht pass complete to Abu Sama III for 11 yds to the ISU 31 for a 1ST down,1.2786837740937695,2023-11-26T01:12:48.000Z
401525904101867803,4015259043,401525904,3,1,Iowa State,Big 12,7,Kansas State,Kansas State,Iowa State,Big 12,0,1,"{'seconds': 21, 'minutes': 13}",3.0,3.0,81,81,1,10,1,False,Rush,Abu Sama III run for 1 yd to the ISU 20,-0.4473552582060227,2023-11-26T01:12:48.000Z
401525904101856402,4015259042,401525904,2,2,Iowa State,Big 12,7,Kansas State,Kansas State,Iowa State,Big 12,0,1,"{'seconds': 35, 'minutes': 14}",3.0,3.0,65,65,0,0,0,False,Kickoff Return (Offense),"Keegan Shackford kickoff for 58 yds , Seth Porter return for no gain to the KSU 12",,2023-11-26T01:10:32.000Z
401525904101855701,4015259041,401525904,1,2,Iowa State,Big 12,7,Kansas State,Kansas State,Iowa State,Big 12,0,1,"{'seconds': 42, 'minutes': 14}",3.0,3.0,71,71,1,10,71,True,Rushing Touchdown,Abu Sama III run for 71 yds for a TD (Chase Contreraz KICK),5.775616872754965,2023-11-26T01:06:48.000Z
401525904104999901,40152590426,401525904,26,3,Iowa State,Big 12,42,Kansas State,Kansas State,Iowa State,Big 12,35,4,"{'seconds': 0, 'minutes': 0}",2.0,1.0,88,88,2,16,0,False,Rush,"[SG] Kneel down by ISU at ISU9 (team loss of 3), clock 00:00.",-0.07935329446353734,2023-11-26T04:22:10.000Z
401525904104995402,40152590426,401525904,26,2,Iowa State,Big 12,42,Kansas State,Kansas State,Iowa State,Big 12,35,4,"{'seconds': 45, 'minutes': 0}",2.0,1.0,82,82,1,10,0,False,Rush,[SG] Kneel down by ISU at ISU12 (team loss of 6).,-0.5080208698531008,2023-11-26T04:21:00.000Z
401525904104995401,40152590426,401525904,26,1,Iowa State,Big 12,42,Kansas State,Kansas State,Iowa State,Big 12,35,4,"{'seconds': 45, 'minutes': 0}",2.0,1.0,88,88,2,16,0,False,Timeout,"Timeout Kansas State, clock 00:45",,2023-11-26T04:21:00.000Z
401525904104999903,40152590426,401525904,26,4,Iowa State,Big 12,42,Kansas State,Kansas State,Iowa State,Big 12,35,4,"{'seconds': 0, 'minutes': 0}",2.0,1.0,91,91,0,16,0,False,End of Game,End of 4th Quarter,,2023-11-26T04:22:10.000Z
401525904104945201,40152590424,401525904,24,4,Iowa State,Big 12,42,Kansas State,Kansas State,Iowa State,Big 12,35,4,"{'seconds': 47, 'minutes': 5}",3.0,3.0,38,38,4,7,0,False,Punt,"Tyler Perkins punt for 36 yds, downed at the KSU 2",,2023-11-26T04:03:32.000Z
401525904104927505,40152590424,401525904,24,3,Iowa State,Big 12,42,Kansas State,Kansas State,Iowa State,Big 12,35,4,"{'seconds': 24, 'minutes': 7}",3.0,3.0,38,38,3,7,0,False,Pass Incompletion,Rocco Becht pass incomplete,-1.0529820372453802,2023-11-26T04:00:33.000Z
401525904104927504,40152590424,401525904,24,2,Iowa State,Big 12,42,Kansas State,Kansas State,Iowa State,Big 12,35,4,"{'seconds': 24, 'minutes': 7}",3.0,3.0,37,37,2,6,-1,False,Rush,Abu Sama III run for a loss of 1 yard to the KSU 38,-1.1499178472632945,2023-11-26T04:00:33.000Z
401525904104927503,40152590424,401525904,24,1,Iowa State,Big 12,42,Kansas State,Kansas State,Iowa State,Big 12,35,4,"{'seconds': 24, 'minutes': 7}",3.0,3.0,41,41,1,10,4,False,Rush,Abu Sama III run for 4 yds to the KSU 37,-0.0951556089752721,2023-11-26T04:00:33.000Z
401525904104919503,40152590423,401525904,23,1,Iowa State,Big 12,42,Kansas State,Kansas State,Iowa State,Big 12,35,4,"{'seconds': 4, 'minutes': 8}",3.0,3.0,65,65,0,0,0,False,Kickoff,Keegan Shackford kickoff for 59 yds,,2023-11-26T03:54:54.000Z
401525904104919501,40152590422,401525904,22,4,Iowa State,Big 12,42,Kansas State,Kansas State,Iowa State,Big 12,35,4,"{'seconds': 4, 'minutes': 8}",3.0,3.0,82,82,3,16,82,True,Passing Touchdown,Rocco Becht pass complete to Jaylin Noel for 82 yds for a TD (Chase Contreraz KICK),7.31942762556771,2023-11-26T03:54:54.000Z
401525904104899206,40152590422,401525904,22,3,Iowa State,Big 12,35,Kansas State,Kansas State,Iowa State,Big 12,35,4,"{'seconds': 7, 'minutes': 10}",3.0,3.0,81,81,2,15,-1,False,Rush,Carson Hansen run for a loss of 1 yard to the ISU 18,-0.1573393090139552,2023-11-26T03:51:01.000Z
401525904104899205,40152590422,401525904,22,2,Iowa State,Big 12,35,Kansas State,Kansas State,Iowa State,Big 12,35,4,"{'seconds': 7, 'minutes': 10}",3.0,3.0,76,76,2,10,-5,False,Penalty,"BECHT, Rocco pass short up the middle complete for 7 yards to HANSEN, Carson caught at the ISU25 and advanced to the ISU31 (MATLACK, Nate). PENALTY ISU Ineligible Receiver Downfield on Pass on HUFFORD, Jarrod enforced 5 yards from the ISU24 to the ISU19 [NHSG]. NO PLAY (replay the down).",,2023-11-26T03:51:01.000Z
401525904104899203,40152590422,401525904,22,1,Iowa State,Big 12,35,Kansas State,Kansas State,Iowa State,Big 12,35,4,"{'seconds': 7, 'minutes': 10}",3.0,3.0,76,76,1,10,0,False,Rush,Abu Sama III run for no gain to the ISU 24,-0.6723571521309859,2023-11-26T03:51:01.000Z
401525904104876803,40152590421,401525904,21,1,Iowa State,Big 12,35,Kansas State,Kansas State,Iowa State,Big 12,35,4,"{'seconds': 31, 'minutes': 12}",3.0,3.0,65,65,0,0,0,False,Kickoff,Keegan Shackford kickoff for 47 yds,,2023-11-26T03:41:18.000Z
401525904104876801,40152590420,401525904,20,5,Iowa State,Big 12,35,Kansas State,Kansas State,Iowa State,Big 12,35,4,"{'seconds': 31, 'minutes': 12}",3.0,3.0,33,33,1,10,33,True,Passing Touchdown,Rocco Becht pass complete to Jayden Higgins for 33 yds for a TD (Chase Contreraz KICK),2.903074773501988,2023-11-26T03:41:18.000Z
401525904104856005,40152590420,401525904,20,4,Iowa State,Big 12,28,Kansas State,Kansas State,Iowa State,Big 12,35,4,"{'seconds': 39, 'minutes': 14}",3.0,3.0,55,55,3,5,22,False,Pass Reception,Rocco Becht pass complete to Jayden Higgins for 22 yds to the KSU 33 for a 1ST down,2.911904868974851,2023-11-26T03:38:55.000Z
401525904104856004,40152590420,401525904,20,3,Iowa State,Big 12,28,Kansas State,Kansas State,Iowa State,Big 12,35,4,"{'seconds': 39, 'minutes': 14}",3.0,3.0,56,56,2,6,1,False,Rush,Abu Sama III run for 1 yd to the ISU 45,-0.8906046002503807,2023-11-26T03:38:55.000Z
401525904104856003,40152590420,401525904,20,2,Iowa State,Big 12,28,Kansas State,Kansas State,Iowa State,Big 12,35,4,"{'seconds': 39, 'minutes': 14}",3.0,3.0,60,60,1,10,4,False,Rush,Abu Sama III run for 4 yds to the ISU 44,-0.1674744380827829,2023-11-26T03:38:55.000Z
401525904103954603,40152590419,401525904,19,1,Iowa State,Big 12,28,Kansas State,Kansas State,Iowa State,Big 12,28,3,"{'seconds': 53, 'minutes': 4}",3.0,3.0,65,65,0,0,0,False,Kickoff,Keegan Shackford kickoff for 58 yds,,2023-11-26T03:21:19.000Z
401525904103954601,40152590418,401525904,18,5,Iowa State,Big 12,28,Kansas State,Kansas State,Iowa State,Big 12,28,3,"{'seconds': 53, 'minutes': 4}",3.0,3.0,60,60,1,10,60,True,Rushing Touchdown,Abu Sama III run for 60 yds for a TD (Chase Contreraz KICK),4.756900604143675,2023-11-26T03:21:19.000Z
401525904103936905,40152590418,401525904,18,4,Iowa State,Big 12,21,Kansas State,Kansas State,Iowa State,Big 12,28,3,"{'seconds': 30, 'minutes': 6}",3.0,3.0,64,64,3,2,4,False,Pass Reception,Rocco Becht pass complete to Stevo Klotz for 4 yds to the ISU 40 for a 1ST down,1.3499215033816272,2023-11-26T03:18:44.000Z
401525904103936904,40152590418,401525904,18,3,Iowa State,Big 12,21,Kansas State,Kansas State,Iowa State,Big 12,28,3,"{'seconds': 30, 'minutes': 6}",3.0,3.0,72,72,2,10,8,False,Rush,Abu Sama III run for 8 yds to the ISU 36,0.5470114522916054,2023-11-26T03:18:44.000Z
401525904103936903,40152590418,401525904,18,2,Iowa State,Big 12,21,Kansas State,Kansas State,Iowa State,Big 12,28,3,"{'seconds': 30, 'minutes': 6}",3.0,3.0,72,72,1,10,0,False,Pass Incompletion,Rocco Becht pass incomplete,-0.7982008475508557,2023-11-26T03:18:44.000Z
401525904103896801,40152590417,401525904,17,1,Iowa State,Big 12,21,Kansas State,Kansas State,Iowa State,Big 12,20,3,"{'seconds': 31, 'minutes': 10}",3.0,3.0,65,65,0,0,0,False,Kickoff,Keegan Shackford kickoff for 56 yds,,2023-11-26T03:08:01.000Z
401525904103896201,40152590416,401525904,16,2,Iowa State,Big 12,21,Kansas State,Kansas State,Iowa State,Big 12,20,3,"{'seconds': 37, 'minutes': 10}",3.0,3.0,79,79,2,7,79,True,Passing Touchdown,Rocco Becht pass complete to Jaylin Noel for 79 yds for a TD (Chase Contreraz KICK),6.7033791459567835,2023-11-26T03:03:38.000Z
401525904103887403,40152590416,401525904,16,1,Iowa State,Big 12,14,Kansas State,Kansas State,Iowa State,Big 12,20,3,"{'seconds': 25, 'minutes': 11}",3.0,3.0,82,82,1,10,3,False,Rush,Abu Sama III run for 3 yds to the ISU 21,-0.2150808966639328,2023-11-26T03:02:21.000Z
401525904103854601,40152590415,401525904,15,1,Iowa State,Big 12,14,Kansas State,Kansas State,Iowa State,Big 12,20,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,65,65,0,0,0,False,Kickoff,Keegan Shackford kickoff for 61 yds,,2023-11-26T02:52:31.000Z
401525904102999901,40152590414,401525904,14,2,Iowa State,Big 12,14,Kansas State,Kansas State,Iowa State,Big 12,20,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,70,70,1,10,-2,False,Rush,run for a loss of 2 yards to the ISU 28,-1.1000424809387441,2023-11-26T02:30:59.000Z
401525904102999903,40152590414,401525904,14,3,Iowa State,Big 12,14,Kansas State,Kansas State,Iowa State,Big 12,20,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,72,72,0,10,0,False,End of Half,End of 2nd Quarter,,2023-11-26T02:30:59.000Z
401525904102977101,40152590411,401525904,11,4,Iowa State,Big 12,14,Kansas State,Kansas State,Iowa State,Big 12,13,2,"{'seconds': 28, 'minutes': 2}",3.0,3.0,65,65,4,5,0,False,Punt,Tyler Perkins punt for 44 yds,,2023-11-26T02:16:42.000Z
401525904102958805,40152590411,401525904,11,3,Iowa State,Big 12,14,Kansas State,Kansas State,Iowa State,Big 12,13,2,"{'seconds': 11, 'minutes': 4}",3.0,3.0,65,65,3,5,0,False,Pass Incompletion,Rocco Becht pass incomplete,-0.4881067539127617,2023-11-26T02:13:43.000Z
401525904102958804,40152590411,401525904,11,2,Iowa State,Big 12,14,Kansas State,Kansas State,Iowa State,Big 12,13,2,"{'seconds': 11, 'minutes': 4}",3.0,3.0,70,70,2,10,5,False,Rush,Abu Sama III run for 5 yds to the ISU 35,0.05100859460227445,2023-11-26T02:13:43.000Z
401525904102958803,40152590411,401525904,11,1,Iowa State,Big 12,14,Kansas State,Kansas State,Iowa State,Big 12,13,2,"{'seconds': 11, 'minutes': 4}",3.0,3.0,70,70,1,10,0,False,Rush,Abu Sama III run for no gain to the ISU 30,-0.8627910327708888,2023-11-26T02:13:43.000Z
401525904102938901,4015259049,401525904,9,6,Iowa State,Big 12,14,Kansas State,Kansas State,Iowa State,Big 12,13,2,"{'seconds': 10, 'minutes': 6}",3.0,3.0,50,50,4,22,0,False,Punt,"Tyler Perkins punt for 31 yds, fair catch by Phillip Brooks at the KSU 19",,2023-11-26T02:05:52.000Z
401525904102914906,4015259049,401525904,9,5,Iowa State,Big 12,14,Kansas State,Kansas State,Iowa State,Big 12,13,2,"{'seconds': 50, 'minutes': 8}",3.0,3.0,56,56,3,28,6,False,Rush,Carson Hansen run for 6 yds to the 50 yard line,0.04667937284422675,2023-11-26T02:03:14.000Z
401525904102914905,4015259049,401525904,9,4,Iowa State,Big 12,14,Kansas State,Kansas State,Iowa State,Big 12,13,2,"{'seconds': 50, 'minutes': 8}",3.0,3.0,56,56,2,28,0,False,Pass Reception,Rocco Becht pass complete to Benjamin Brahmer for no gain to the ISU 44,-0.24730600142342762,2023-11-26T02:03:14.000Z
401525904102914904,4015259049,401525904,9,3,Iowa State,Big 12,14,Kansas State,Kansas State,Iowa State,Big 12,13,2,"{'seconds': 50, 'minutes': 8}",3.0,3.0,38,38,1,10,-18,False,Fumble Recovery (Own),"run for a loss of 18 yards to the ISU 44 fumbled, recovered by ISU Rocco Becht [NHSG] ISU rush up the middle for a loss of 18 yards, fumbled at KSU38 , recovered by ISU BECHT, Rocco at the ISU44, returned 0 yards to the ISU44, End of Play.",-3.8625367278497116,2023-11-26T02:03:14.000Z
401525904102914903,4015259049,401525904,9,2,Iowa State,Big 12,14,Kansas State,Kansas State,Iowa State,Big 12,13,2,"{'seconds': 50, 'minutes': 8}",3.0,3.0,69,69,1,10,31,False,Rush,Abu Sama III run for 31 yds to the KSU 38 for a 1ST down,2.5126983565298615,2023-11-26T02:02:39.000Z
401525902102898307,4015259027,401525902,7,5,West Virginia,Big 12,17,Baylor,Baylor,West Virginia,Big 12,16,2,"{'seconds': 16, 'minutes': 10}",3.0,3.0,47,47,2,4,5,False,Rush,Garrett Greene run for 5 yds to the BAY 42 for a 1ST down,0.43221274713787,2023-11-26T01:04:15.000Z
401525902102898306,4015259027,401525902,7,4,West Virginia,Big 12,17,Baylor,Baylor,West Virginia,Big 12,16,2,"{'seconds': 16, 'minutes': 10}",3.0,3.0,53,53,1,10,6,False,Rush,CJ Donaldson Jr. run for 6 yds to the BAY 47,0.3681512148633137,2023-11-26T01:04:15.000Z
401525902102898305,4015259027,401525902,7,3,West Virginia,Big 12,17,Baylor,Baylor,West Virginia,Big 12,16,2,"{'seconds': 16, 'minutes': 10}",3.0,3.0,78,78,1,10,25,False,Rush,Garrett Greene run for 25 yds to the WVU 47 for a 1ST down,2.1766853687678145,2023-11-26T01:04:15.000Z
401525902102898302,4015259027,401525902,7,1,West Virginia,Big 12,17,Baylor,Baylor,West Virginia,Big 12,14,2,"{'seconds': 16, 'minutes': 10}",3.0,3.0,65,65,0,0,93,True,Kickoff Return Touchdown,Richard Reese 93 Yd Kickoff Return (Isaiah Hankins Kick),,2023-11-26T01:04:15.000Z
401525902102897101,4015259026,401525902,6,9,West Virginia,Big 12,17,Baylor,Baylor,West Virginia,Big 12,7,2,"{'seconds': 28, 'minutes': 10}",3.0,3.0,23,23,2,7,23,True,Rushing Touchdown,Garrett Greene 23 Yd Run (Michael Hayes Kick),2.866495997275885,2023-11-26T00:57:05.000Z
401525902102864410,4015259026,401525902,6,8,West Virginia,Big 12,10,Baylor,Baylor,West Virginia,Big 12,8,2,"{'seconds': 55, 'minutes': 13}",3.0,3.0,26,26,1,10,3,False,Pass Reception,Garrett Greene pass complete to Preston Fox for 3 yds to the BAY 23,-0.1464938748677045,2023-11-26T00:55:08.000Z
401525902102864409,4015259026,401525902,6,7,West Virginia,Big 12,10,Baylor,Baylor,West Virginia,Big 12,8,2,"{'seconds': 55, 'minutes': 13}",3.0,3.0,62,62,3,4,36,False,Pass Reception,Garrett Greene pass complete to Hudson Clement for 36 yds to the BAY 26 for a 1ST down,3.5012135000363065,2023-11-26T00:55:08.000Z
401525902102864408,4015259026,401525902,6,6,West Virginia,Big 12,10,Baylor,Baylor,West Virginia,Big 12,9,2,"{'seconds': 55, 'minutes': 13}",3.0,3.0,68,68,2,10,6,False,Rush,CJ Donaldson Jr. run for 6 yds to the WVU 38,0.224332880294754,2023-11-26T00:55:08.000Z
401525902102864407,4015259026,401525902,6,5,West Virginia,Big 12,10,Baylor,Baylor,West Virginia,Big 12,9,2,"{'seconds': 55, 'minutes': 13}",3.0,3.0,68,68,1,10,0,False,Pass Incompletion,Garrett Greene pass incomplete,-0.9262377870973815,2023-11-26T00:50:33.000Z
401525902102864406,4015259026,401525902,6,4,West Virginia,Big 12,10,Baylor,Baylor,West Virginia,Big 12,9,2,"{'seconds': 55, 'minutes': 13}",3.0,3.0,73,73,2,1,5,False,Rush,Jahiem White run for 5 yds to the WVU 32 for a 1ST down,-0.0839639437592457,2023-11-26T00:50:33.000Z
401525902102864405,4015259026,401525902,6,3,West Virginia,Big 12,10,Baylor,Baylor,West Virginia,Big 12,9,2,"{'seconds': 55, 'minutes': 13}",3.0,3.0,82,82,1,10,9,False,Rush,Jahiem White run for 9 yds to the WVU 27,1.0529514774102369,2023-11-26T00:50:33.000Z
401525902102864402,4015259026,401525902,6,1,West Virginia,Big 12,10,Baylor,Baylor,West Virginia,Big 12,7,2,"{'seconds': 55, 'minutes': 13}",3.0,3.0,65,65,0,0,96,True,Kickoff Return Touchdown,Richard Reese 96 Yd Kickoff Return (Isaiah Hankins Kick),,2023-11-26T00:55:08.000Z
401525902102858901,4015259025,401525902,5,12,West Virginia,Big 12,10,Baylor,Baylor,West Virginia,Big 12,0,2,"{'seconds': 10, 'minutes': 14}",3.0,3.0,20,20,4,7,38,True,Field Goal Good,Michael Hayes 38 yd FG GOOD,,2023-11-26T00:46:55.000Z
401525902102849905,4015259025,401525902,5,11,West Virginia,Big 12,7,Baylor,Baylor,West Virginia,Big 12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,20,3,7,0,False,Rush,Garrett Greene run for no gain to the BAY 20,-0.6506133652668744,2023-11-26T00:45:57.000Z
401525902102849902,4015259025,401525902,5,10,West Virginia,Big 12,7,Baylor,Baylor,West Virginia,Big 12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,20,2,7,0,False,Pass Incompletion,Garrett Greene pass incomplete,-0.456461331368288,2023-11-26T00:45:27.000Z
401525902101999901,4015259025,401525902,5,8,West Virginia,Big 12,7,Baylor,Baylor,West Virginia,Big 12,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,23,23,1,10,3,False,Pass Reception,Garrett Greene pass complete to Rodney Gallagher for 3 yds to the BAY 20,-0.1308110107399085,2023-11-26T00:42:10.000Z
401525902101966510,4015259025,401525902,5,7,West Virginia,Big 12,7,Baylor,Baylor,West Virginia,Big 12,0,1,"{'seconds': 34, 'minutes': 3}",3.0,3.0,33,33,1,10,10,False,Penalty,"GREENE, Garrett pass deep to the right incomplete intended for RAY, Traylon thrown to the BAY0. PENALTY BAY Holding on JENKINS, Caden enforced 10 yards from the BAY33 to the BAY23 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2023-11-26T00:34:07.000Z
401525902101966508,4015259025,401525902,5,6,West Virginia,Big 12,7,Baylor,Baylor,West Virginia,Big 12,0,1,"{'seconds': 34, 'minutes': 3}",3.0,3.0,58,58,1,15,25,False,Rush,Jahiem White run for 25 yds to the BAY 33 for a 1ST down,2.413045148288468,2023-11-26T00:34:07.000Z
401525902101966507,4015259025,401525902,5,5,West Virginia,Big 12,7,Baylor,Baylor,West Virginia,Big 12,0,1,"{'seconds': 34, 'minutes': 3}",3.0,3.0,53,53,1,10,-5,False,Penalty,"West Virginia Penalty, False Start (Zach Frazier) to the WVU 42",,2023-11-26T00:34:07.000Z
401525902101966506,4015259025,401525902,5,4,West Virginia,Big 12,7,Baylor,Baylor,West Virginia,Big 12,0,1,"{'seconds': 34, 'minutes': 3}",3.0,3.0,68,68,1,10,15,False,Rush,Garrett Greene run for 15 yds to the WVU 47 for a 1ST down,1.4240112820685518,2023-11-26T00:34:07.000Z
401525902101966505,4015259025,401525902,5,3,West Virginia,Big 12,7,Baylor,Baylor,West Virginia,Big 12,0,1,"{'seconds': 34, 'minutes': 3}",3.0,3.0,75,75,3,1,7,False,Rush,Jahiem White run for 7 yds to the WVU 32 for a 1ST down,1.0543001349091732,2023-11-26T00:34:07.000Z
401525902101966504,4015259025,401525902,5,2,West Virginia,Big 12,7,Baylor,Baylor,West Virginia,Big 12,0,1,"{'seconds': 34, 'minutes': 3}",3.0,3.0,77,77,2,3,2,False,Rush,Jahiem White run for 2 yds to the WVU 25,-0.45719140850166085,2023-11-26T00:34:07.000Z
401525902101966503,4015259025,401525902,5,1,West Virginia,Big 12,7,Baylor,Baylor,West Virginia,Big 12,0,1,"{'seconds': 34, 'minutes': 3}",3.0,3.0,84,84,1,10,7,False,Rush,CJ Donaldson Jr. run for 7 yds to the WVU 23,0.4629498851543028,2023-11-26T00:34:07.000Z
401525902101999902,4015259025,401525902,5,9,West Virginia,Big 12,7,Baylor,Baylor,West Virginia,Big 12,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,23,23,0,10,0,False,End Period,End of 1st Quarter,,2023-11-26T00:42:10.000Z
401525902101944403,4015259024,401525902,4,1,West Virginia,Big 12,7,Baylor,Baylor,West Virginia,Big 12,0,1,"{'seconds': 55, 'minutes': 5}",3.0,3.0,65,65,0,0,0,False,Kickoff,Michael Hayes kickoff for 57 yds,,2023-11-26T00:27:12.000Z
401525902101944401,4015259023,401525902,3,3,West Virginia,Big 12,7,Baylor,Baylor,West Virginia,Big 12,0,1,"{'seconds': 55, 'minutes': 5}",3.0,3.0,30,30,1,10,30,True,Passing Touchdown,Garrett Greene pass complete to Traylon Ray for 30 yds for a TD (Michael Hayes KICK),2.814243132922771,2023-11-26T00:27:12.000Z
401525902101928004,4015259023,401525902,3,2,West Virginia,Big 12,0,Baylor,Baylor,West Virginia,Big 12,0,1,"{'seconds': 19, 'minutes': 7}",3.0,3.0,83,83,2,3,53,False,Rush,Jahiem White run for 53 yds to the BAY 30 for a 1ST down,3.5980220559873155,2023-11-26T00:23:33.000Z
401525902101928003,4015259023,401525902,3,1,West Virginia,Big 12,0,Baylor,Baylor,West Virginia,Big 12,0,1,"{'seconds': 19, 'minutes': 7}",3.0,3.0,90,90,1,10,7,False,Rush,Jahiem White run for 7 yds to the WVU 17,0.38157906422711824,2023-11-26T00:26:33.000Z
401525902101886701,4015259021,401525902,1,8,West Virginia,Big 12,0,Baylor,Baylor,West Virginia,Big 12,0,1,"{'seconds': 32, 'minutes': 11}",3.0,3.0,61,61,4,7,0,False,Punt,Oliver Straw punt for 36 yds,,2023-11-26T00:15:32.000Z
401525902101849922,4015259021,401525902,1,7,West Virginia,Big 12,0,Baylor,Baylor,West Virginia,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,71,3,17,10,False,Pass Reception,Garrett Greene pass complete to Kole Taylor for 10 yds to the WVU 39,0.2645808395819964,2023-11-26T00:12:04.000Z
401525902101849919,4015259021,401525902,1,6,West Virginia,Big 12,0,Baylor,Baylor,West Virginia,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,62,62,2,8,-9,False,Fumble Recovery (Own),"run for a loss of 9 yards to the WVU 29 fumbled, recovered by WVU Garrett Greene [NHSG] WVU rush up the middle for a loss of 9 yards, fumbled at WVU32 , recovered by WVU GREENE, Garrett at the WVU29, returned 0 yards to the WVU29 (JACKSON, Bryson).",-1.4373455638418156,2023-11-26T00:15:26.000Z
401525902101849917,4015259021,401525902,1,5,West Virginia,Big 12,0,Baylor,Baylor,West Virginia,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,64,1,10,2,False,Rush,Jahiem White run for 2 yds to the WVU 38,-0.6439997383019928,2023-11-26T00:12:04.000Z
401525902104997603,40152590221,401525902,21,1,West Virginia,Big 12,34,Baylor,Baylor,West Virginia,Big 12,31,4,"{'seconds': 23, 'minutes': 0}",0.0,3.0,65,65,0,0,0,False,Kickoff,Michael Hayes kickoff for 56 yds,,2023-11-26T03:15:39.000Z
401525902101849915,4015259021,401525902,1,4,West Virginia,Big 12,0,Baylor,Baylor,West Virginia,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,72,3,6,8,False,Pass Reception,Garrett Greene pass complete to Traylon Ray for 8 yds to the WVU 36 for a 1ST down,1.7291032653146825,2023-11-26T00:12:04.000Z
401525902101849912,4015259021,401525902,1,3,West Virginia,Big 12,0,Baylor,Baylor,West Virginia,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,76,76,2,10,4,False,Pass Reception,Garrett Greene pass complete to Rodney Gallagher for 4 yds to the WVU 28,-0.05832037754323682,2023-11-26T00:12:04.000Z
401525902101849909,4015259021,401525902,1,2,West Virginia,Big 12,0,Baylor,Baylor,West Virginia,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,76,76,1,10,0,False,Pass Incompletion,Garrett Greene pass incomplete,-0.6723571521309859,2023-11-26T00:15:26.000Z
401525902104997601,40152590220,401525902,20,6,West Virginia,Big 12,34,Baylor,Baylor,West Virginia,Big 12,31,4,"{'seconds': 23, 'minutes': 0}",0.0,3.0,29,29,2,10,29,True,Passing Touchdown,Jahiem White 29 Yd pass from Garrett Greene (Michael Hayes Kick),3.32267368697649,2023-11-26T03:13:02.000Z
401525902104988507,40152590220,401525902,20,5,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,31,4,"{'seconds': 14, 'minutes': 1}",0.0,3.0,29,29,1,10,0,False,Pass Incompletion,Garrett Greene pass incomplete,-0.534372502378378,2023-11-26T03:08:58.000Z
401525902104988506,40152590220,401525902,20,4,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,31,4,"{'seconds': 14, 'minutes': 1}",0.0,3.0,38,38,2,2,9,False,Rush,Garrett Greene run for 9 yds to the BAY 29 for a 1ST down,0.002750220529996,2023-11-26T03:08:58.000Z
401525902104988505,40152590220,401525902,20,3,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,31,4,"{'seconds': 14, 'minutes': 1}",0.0,3.0,46,46,1,10,8,False,Rush,Garrett Greene run for 8 yds to the BAY 38,0.7522360030063563,2023-11-26T03:08:58.000Z
401525902104988504,40152590220,401525902,20,2,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,31,4,"{'seconds': 14, 'minutes': 1}",0.0,3.0,69,69,1,10,23,False,Pass Reception,Garrett Greene pass complete to Hudson Clement for 23 yds to the BAY 46 for a 1ST down,2.0640035969805854,2023-11-26T03:08:58.000Z
401525902104988503,40152590220,401525902,20,1,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,31,4,"{'seconds': 14, 'minutes': 1}",0.0,3.0,80,80,1,10,11,False,Pass Reception,Garrett Greene pass complete to Hudson Clement for 11 yds to the WVU 31 for a 1ST down,0.7787667904900532,2023-11-26T03:08:58.000Z
401525902104957901,40152590218,401525902,18,4,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,31,4,"{'seconds': 20, 'minutes': 4}",3.0,3.0,55,55,4,1,0,False,Rush,Garrett Greene run for no gain to the WVU 45,-0.7537652841185993,2023-11-26T03:01:09.000Z
401525902104937105,40152590218,401525902,18,3,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,31,4,"{'seconds': 28, 'minutes': 6}",3.0,3.0,65,65,3,11,10,False,Pass Reception,Garrett Greene pass complete to Hudson Clement for 10 yds to the WVU 45,0.662356406430602,2023-11-26T03:00:53.000Z
