id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,wallclock,ppa
401012302104986101,40101230221,401012302,21,4,Vanderbilt,SEC,6,Georgia,Georgia,Vanderbilt,SEC,41,4,"{'seconds': 38, 'minutes': 1}",1.0,3.0,43,43,1,10,15,False,Penalty,"GEORGIA Penalty, Defensive Pass Interference (DeAngelo Gibbs) to the Geo 28 for a 1ST down",2018-10-07T03:06:25.000Z,
401012302104998501,40101230221,401012302,21,8,Vanderbilt,SEC,6,Georgia,Georgia,Vanderbilt,SEC,41,4,"{'seconds': 14, 'minutes': 0}",1.0,3.0,12,12,2,5,9,False,Pass Reception,Mo Hasan pass complete to Sam Dobbs for 9 yds to the Geo 3 for a 1ST down,2018-10-07T03:08:38.000Z,1.0411423779583304
401012302104995701,40101230221,401012302,21,7,Vanderbilt,SEC,6,Georgia,Georgia,Vanderbilt,SEC,41,4,"{'seconds': 42, 'minutes': 0}",1.0,3.0,17,17,1,10,5,False,Pass Reception,Mo Hasan pass complete to Josh Crawford for 5 yds to the Geo 12,2018-10-07T03:08:09.000Z,0.0743089920947465
401012302104998502,40101230221,401012302,21,9,Vanderbilt,SEC,6,Georgia,Georgia,Vanderbilt,SEC,41,4,"{'seconds': 14, 'minutes': 0}",0.0,3.0,3,3,1,0,0,False,Timeout,"Timeout VANDERBILT, clock 00:14",2018-10-07T03:08:38.000Z,
401012302104987401,40101230221,401012302,21,5,Vanderbilt,SEC,6,Georgia,Georgia,Vanderbilt,SEC,41,4,"{'seconds': 25, 'minutes': 1}",1.0,3.0,28,28,1,10,9,False,Rush,Josh Crawford run for 9 yds to the Geo 19,2018-10-07T03:07:19.000Z,0.669445675164459
401012302104975901,40101230221,401012302,21,2,Vanderbilt,SEC,6,Georgia,Georgia,Vanderbilt,SEC,41,4,"{'seconds': 40, 'minutes': 2}",1.0,3.0,48,48,1,5,2,False,Rush,Josh Crawford run for 2 yds to the Geo 46,2018-10-07T03:05:22.000Z,-0.6470711731797836
401012302104989401,40101230221,401012302,21,6,Vanderbilt,SEC,6,Georgia,Georgia,Vanderbilt,SEC,41,4,"{'seconds': 5, 'minutes': 1}",1.0,3.0,19,19,2,1,2,False,Rush,Josh Crawford run for 2 yds to the Geo 17 for a 1ST down,2018-10-07T03:07:46.000Z,-0.485334303810442
401012302104967701,40101230221,401012302,21,1,Vanderbilt,SEC,6,Georgia,Georgia,Vanderbilt,SEC,41,4,"{'seconds': 22, 'minutes': 3}",1.0,3.0,53,53,1,10,5,False,Penalty,"GEORGIA Penalty, Defensive Offside (Malik Herring) to the Geo 48",2018-10-07T03:04:20.000Z,
401012302103997901,40101230217,401012302,17,3,Vanderbilt,SEC,6,Georgia,Georgia,Vanderbilt,SEC,38,3,"{'seconds': 20, 'minutes': 0}",2.0,3.0,73,73,2,8,6,False,Pass Reception,Kyle Shurmur pass complete to Trey Ellis for 6 yds to the Vandy 33,2018-10-07T02:27:39.000Z,0.23301622469642863
401012302103994401,40101230217,401012302,17,2,Vanderbilt,SEC,6,Georgia,Georgia,Vanderbilt,SEC,38,3,"{'seconds': 55, 'minutes': 0}",2.0,3.0,75,75,1,10,2,False,Rush,Ke'Shawn Vaughn run for 2 yds to the Vandy 27,2018-10-07T02:27:02.000Z,-0.45260367932203766
401012302103999902,40101230217,401012302,17,6,Vanderbilt,SEC,6,Georgia,Georgia,Vanderbilt,SEC,38,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,2,0,False,End Period,End of 3rd Quarter,2018-10-07T02:28:39.000Z,
401012302103999801,40101230217,401012302,17,4,Vanderbilt,SEC,6,Georgia,Georgia,Vanderbilt,SEC,38,3,"{'seconds': 1, 'minutes': 0}",2.0,3.0,67,67,3,2,0,False,Pass Incompletion,Kyle Shurmur pass incomplete to Jared Pinkney,2018-10-07T02:27:58.000Z,-0.6013143962559822
401012302103999901,40101230217,401012302,17,5,Vanderbilt,SEC,6,Georgia,Georgia,Vanderbilt,SEC,38,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,67,67,4,2,0,False,Punt,"Parker Thome punt for 45 yds, fair catch by Terry Godwin at the Geo 22",2018-10-07T02:28:39.000Z,
401012302102954701,4010123029,401012302,9,6,Vanderbilt,SEC,3,Georgia,Georgia,Vanderbilt,SEC,14,2,"{'seconds': 52, 'minutes': 4}",1.0,1.0,58,58,2,11,13,False,Pass Reception,Kyle Shurmur pass complete to Josh Crawford for 13 yds to the Geo 45 for a 1ST down,2018-10-07T00:58:07.000Z,2.358302497583276
401012302102957901,4010123029,401012302,9,10,Vanderbilt,SEC,3,Georgia,Georgia,Vanderbilt,SEC,14,2,"{'seconds': 20, 'minutes': 4}",1.0,0.0,45,45,3,10,15,False,Pass Reception,Kyle Shurmur pass complete to C.J. Bolar for 15 yds to the Geo 30 for a 1ST down,2018-10-07T01:03:31.000Z,2.727342342152191
401012302102937301,4010123029,401012302,9,4,Vanderbilt,SEC,3,Georgia,Georgia,Vanderbilt,SEC,14,2,"{'seconds': 26, 'minutes': 6}",1.0,1.0,77,77,2,12,20,False,Pass Reception,Kyle Shurmur pass complete to Trey Ellis for 20 yds to the Vandy 43 for a 1ST down,2018-10-07T00:56:19.000Z,2.4976959354805404
401012302102929401,4010123029,401012302,9,3,Vanderbilt,SEC,3,Georgia,Georgia,Vanderbilt,SEC,14,2,"{'seconds': 5, 'minutes': 7}",1.0,1.0,80,80,1,15,3,False,Pass Reception,Kyle Shurmur pass complete to Kalija Lipscomb for 3 yds to the Vandy 23,2018-10-07T00:55:40.000Z,-0.14383953502089764
401012302102956902,4010123029,401012302,9,8,Vanderbilt,SEC,3,Georgia,Georgia,Vanderbilt,SEC,14,2,"{'seconds': 30, 'minutes': 4}",1.0,0.0,45,45,2,10,0,False,Timeout,"Timeout GEORGIA, clock 04:30",2018-10-07T00:58:29.000Z,
401012302102956901,4010123029,401012302,9,7,Vanderbilt,SEC,3,Georgia,Georgia,Vanderbilt,SEC,14,2,"{'seconds': 30, 'minutes': 4}",1.0,1.0,45,45,1,10,0,False,Pass Incompletion,Kyle Shurmur pass incomplete to C.J. Bolar,2018-10-07T00:58:29.000Z,-0.997770018980635
401012302102965401,4010123029,401012302,9,11,Vanderbilt,SEC,3,Georgia,Georgia,Vanderbilt,SEC,14,2,"{'seconds': 45, 'minutes': 3}",1.0,0.0,30,30,1,10,3,False,Rush,Jamauri Wakefield run for 3 yds to the Geo 27,2018-10-07T01:04:18.000Z,-0.17303361893288
401012302102957401,4010123029,401012302,9,9,Vanderbilt,SEC,3,Georgia,Georgia,Vanderbilt,SEC,14,2,"{'seconds': 25, 'minutes': 4}",1.0,0.0,45,45,2,10,0,False,Pass Incompletion,Kyle Shurmur pass incomplete to Sam Dobbs,2018-10-07T01:02:47.000Z,-1.067301371027259
401012302102969401,4010123029,401012302,9,12,Vanderbilt,SEC,3,Georgia,Georgia,Vanderbilt,SEC,14,2,"{'seconds': 5, 'minutes': 3}",1.0,0.0,27,27,2,7,3,False,Rush,Jamauri Wakefield run for 3 yds to the Geo 24,2018-10-07T01:04:58.000Z,-0.195148103825547
401012302102978101,4010123029,401012302,9,14,Vanderbilt,SEC,6,Georgia,Georgia,Vanderbilt,SEC,14,2,"{'seconds': 18, 'minutes': 2}",1.0,0.0,24,24,4,4,42,True,Field Goal Good,Ryley Guay 42 yd FG GOOD,2018-10-07T01:06:29.000Z,-0.0992539260883625
401012302102925801,4010123029,401012302,9,2,Vanderbilt,SEC,3,Georgia,Georgia,Vanderbilt,SEC,14,2,"{'seconds': 41, 'minutes': 7}",1.0,1.0,75,75,1,10,-5,False,Penalty,"VANDERBILT Penalty, Illegal Formation (-5 Yards) to the Vandy 20",2018-10-07T00:54:40.000Z,
401012302102944901,4010123029,401012302,9,5,Vanderbilt,SEC,3,Georgia,Georgia,Vanderbilt,SEC,14,2,"{'seconds': 50, 'minutes': 5}",1.0,1.0,57,57,1,10,-1,False,Rush,Jamauri Wakefield run for a loss of 1 yard to the Vandy 42,2018-10-07T00:57:02.000Z,-1.3694998851390174
401012302102977501,4010123029,401012302,9,13,Vanderbilt,SEC,3,Georgia,Georgia,Vanderbilt,SEC,14,2,"{'seconds': 24, 'minutes': 2}",1.0,0.0,24,24,3,4,0,False,Pass Incompletion,Kyle Shurmur pass incomplete to C.J. Bolar,2018-10-07T01:05:40.000Z,-0.7183212182304395
401012302102997401,40101230211,401012302,11,3,Vanderbilt,SEC,6,Georgia,Georgia,Vanderbilt,SEC,21,2,"{'seconds': 25, 'minutes': 0}",1.0,0.0,87,87,2,7,3,False,Rush,Ke'Shawn Vaughn run for 3 yds to the Vandy 16,2018-10-07T01:16:44.000Z,-0.11187057483455742
401012302102994401,40101230211,401012302,11,2,Vanderbilt,SEC,6,Georgia,Georgia,Vanderbilt,SEC,21,2,"{'seconds': 55, 'minutes': 0}",1.0,0.0,90,90,1,10,3,False,Rush,Ke'Shawn Vaughn run for 3 yds to the Vandy 13,2018-10-07T01:16:12.000Z,-0.14561440438218298
401012302102997402,40101230211,401012302,11,4,Vanderbilt,SEC,6,Georgia,Georgia,Vanderbilt,SEC,21,2,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,0,0,7,0,False,End of Half,End of 2nd Quarter,2018-10-07T01:17:09.000Z,
401012302101916701,4010123025,401012302,5,7,Vanderbilt,SEC,3,Georgia,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 32, 'minutes': 8}",2.0,2.0,40,40,3,9,0,False,Pass Incompletion,Kyle Shurmur pass incomplete to Kalija Lipscomb,2018-10-07T00:07:01.000Z,-1.001181957872566
401012302101906501,4010123025,401012302,5,4,Vanderbilt,SEC,3,Georgia,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 34, 'minutes': 9}",2.0,2.0,54,54,1,10,13,False,Pass Reception,Kyle Shurmur pass complete to Kalija Lipscomb for 13 yds to the Geo 41 for a 1ST down,2018-10-07T00:05:01.000Z,0.9443779117886886
401012302101908901,4010123025,401012302,5,5,Vanderbilt,SEC,3,Georgia,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 10, 'minutes': 9}",2.0,2.0,41,41,1,10,1,False,Rush,Jamauri Wakefield run for 1 yd to the Geo 40,2018-10-07T00:05:47.000Z,-0.6717839246394793
401012302101899501,4010123025,401012302,5,2,Vanderbilt,SEC,3,Georgia,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 4, 'minutes': 10}",2.0,3.0,75,75,1,10,21,False,Pass Reception,Kyle Shurmur pass complete to Jamauri Wakefield for 21 yds to the Vandy 46 for a 1ST down,2018-10-07T00:00:47.000Z,1.8928575820361135
401012302101905901,4010123025,401012302,5,3,Vanderbilt,SEC,3,Georgia,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 40, 'minutes': 9}",2.0,2.0,54,54,1,10,0,False,Timeout,"Timeout GEORGIA, clock 09:40",2018-10-07T00:01:13.000Z,
401012302101917401,4010123025,401012302,5,8,Vanderbilt,SEC,3,Georgia,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 25, 'minutes': 8}",2.0,2.0,40,40,4,9,0,False,Punt,Parker Thome punt for 40 yds for a touchback,2018-10-07T00:07:40.000Z,
401012302101916101,4010123025,401012302,5,6,Vanderbilt,SEC,3,Georgia,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 38, 'minutes': 8}",2.0,2.0,40,40,2,9,0,False,Pass Incompletion,Kyle Shurmur pass incomplete to Jared Pinkney,2018-10-07T00:06:19.000Z,-1.02281513636375
401012302101854201,4010123021,401012302,1,2,Vanderbilt,SEC,0,Georgia,Georgia,Vanderbilt,SEC,0,1,"{'seconds': 57, 'minutes': 14}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Kyle Shurmur pass incomplete,2018-10-06T23:40:33.000Z,-0.7029700220436519
401012302101855001,4010123021,401012302,1,3,Vanderbilt,SEC,0,Georgia,Georgia,Vanderbilt,SEC,0,1,"{'seconds': 49, 'minutes': 14}",3.0,3.0,75,75,2,10,7,False,Rush,Ke'Shawn Vaughn run for 7 yds to the Vandy 32,2018-10-06T23:41:23.000Z,0.3138158809285007
401012302101864001,4010123021,401012302,1,5,Vanderbilt,SEC,0,Georgia,Georgia,Vanderbilt,SEC,0,1,"{'seconds': 59, 'minutes': 13}",3.0,3.0,68,68,4,3,13,False,Punt,"Parker Thome punt for 51 yds , Mecole Hardman returns for 13 yds to the Geo 45 GEORGIA Penalty, Offensive Holding (Tyler Simmons) to the Geo 20",2018-10-06T23:42:44.000Z,
401013042101986901,4010130426,401013042,6,7,Oklahoma State,Big 12,7,Iowa State,Oklahoma State,Iowa State,Big 12,9,1,"{'seconds': 30, 'minutes': 1}",3.0,3.0,29,71,4,19,11,False,Punt,"Zach Sinor punt for 44 yds , Tarique Milton returns for 11 yds to the IowSt 38",2018-10-06T20:12:46.000Z,
401013042101969901,4010130426,401013042,6,4,Oklahoma State,Big 12,7,Iowa State,Oklahoma State,Iowa State,Big 12,9,1,"{'seconds': 0, 'minutes': 3}",3.0,3.0,26,74,2,22,19,False,Pass Reception,Taylor Cornelius pass complete to Jelani Woods for 19 yds to the OKSt 45,2018-10-06T19:35:44.000Z,1.6739776835717528
401013042104924601,40101304226,401013042,26,1,Oklahoma State,Big 12,35,Iowa State,Oklahoma State,Iowa State,Big 12,40,4,"{'seconds': 53, 'minutes': 7}",2.0,2.0,12,88,1,10,0,False,Rush,Taylor Cornelius run for no gain to the OKSt 12,2018-10-06T22:38:19.000Z,-0.3826565410356668
401013042104929501,40101304226,401013042,26,3,Oklahoma State,Big 12,35,Iowa State,Oklahoma State,Iowa State,Big 12,40,4,"{'seconds': 4, 'minutes': 7}",2.0,2.0,12,88,3,10,0,False,Pass Incompletion,Taylor Cornelius pass incomplete to Justice Hill,2018-10-06T22:39:38.000Z,-0.07287068380455344
401013042104929001,40101304226,401013042,26,2,Oklahoma State,Big 12,35,Iowa State,Oklahoma State,Iowa State,Big 12,40,4,"{'seconds': 9, 'minutes': 7}",2.0,2.0,12,88,2,10,0,False,Pass Incompletion,Taylor Cornelius pass incomplete to Tylan Wallace,2018-10-06T22:39:03.000Z,-0.1687924871141524
401013042104934301,40101304226,401013042,26,4,Oklahoma State,Big 12,35,Iowa State,Oklahoma State,Iowa State,Big 12,40,4,"{'seconds': 56, 'minutes': 6}",2.0,2.0,12,88,4,10,0,False,Punt,"Zach Sinor punt for 49 yds, fair catch by Tarique Milton at the IowSt 39",2018-10-06T22:40:21.000Z,
401013042101878901,4010130422,401013042,2,4,Oklahoma State,Big 12,0,Iowa State,Oklahoma State,Iowa State,Big 12,0,1,"{'seconds': 10, 'minutes': 12}",3.0,3.0,37,63,3,3,48,False,Rush,Taylor Cornelius run for 48 yds to the IowSt 15 for a 1ST down,2018-10-06T19:41:10.000Z,3.6105795655140027
401013042101867901,4010130422,401013042,2,2,Oklahoma State,Big 12,0,Iowa State,Oklahoma State,Iowa State,Big 12,0,1,"{'seconds': 20, 'minutes': 13}",3.0,3.0,25,75,1,15,8,False,Rush,Justice Hill run for 8 yds to the OKSt 33,2018-10-06T19:39:59.000Z,0.5518344403127209
401013042101874901,4010130422,401013042,2,3,Oklahoma State,Big 12,0,Iowa State,Oklahoma State,Iowa State,Big 12,0,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,33,67,2,7,4,False,Rush,Justice Hill run for 4 yds to the OKSt 37,2018-10-06T19:40:29.000Z,-0.1196399820443687
401013042101884901,4010130422,401013042,2,5,Oklahoma State,Big 12,0,Iowa State,Oklahoma State,Iowa State,Big 12,0,1,"{'seconds': 50, 'minutes': 11}",3.0,3.0,85,15,1,10,1,False,Rush,Justice Hill run for 1 yd to the IowSt 14,2018-10-06T19:41:36.000Z,-0.25132662671843
401013042101889601,4010130422,401013042,2,6,Oklahoma State,Big 12,7,Iowa State,Oklahoma State,Iowa State,Big 12,0,1,"{'seconds': 3, 'minutes': 11}",3.0,3.0,86,14,2,9,14,True,Passing Touchdown,Jelani Woods 14 Yd pass from Taylor Cornelius (Matt Ammendola Kick),2018-10-06T19:42:38.000Z,2.809525716283513
401013042101867202,4010130422,401013042,2,1,Oklahoma State,Big 12,0,Iowa State,Oklahoma State,Iowa State,Big 12,0,1,"{'seconds': 27, 'minutes': 13}",3.0,3.0,30,70,1,10,-5,False,Penalty,"OKLAHOMA ST Penalty, False Start (Larry Williams) to the OKSt 25",2018-10-06T19:38:45.000Z,
401013042104856901,40101304223,401013042,23,3,Oklahoma State,Big 12,28,Iowa State,Oklahoma State,Iowa State,Big 12,40,4,"{'seconds': 30, 'minutes': 14}",3.0,3.0,25,75,2,12,19,False,Pass Reception,Taylor Cornelius pass complete to Tylan Wallace for 19 yds to the OKSt 44 for a 1ST down,2018-10-06T22:13:31.000Z,2.5314354381823003
401013042104876801,40101304223,401013042,23,7,Oklahoma State,Big 12,28,Iowa State,Oklahoma State,Iowa State,Big 12,40,4,"{'seconds': 31, 'minutes': 12}",3.0,3.0,37,63,3,17,0,False,Pass Incompletion,Taylor Cornelius pass incomplete,2018-10-06T22:13:04.000Z,-0.1822842691569413
401013042104866901,40101304223,401013042,23,5,Oklahoma State,Big 12,28,Iowa State,Oklahoma State,Iowa State,Big 12,40,4,"{'seconds': 30, 'minutes': 13}",3.0,3.0,49,51,2,5,-2,False,Sack,Taylor Cornelius sacked by Jake Hummel for a loss of 2 yards to the OKSt 47,2018-10-06T22:14:38.000Z,-1.632123485019985
401013042104854901,40101304223,401013042,23,2,Oklahoma State,Big 12,28,Iowa State,Oklahoma State,Iowa State,Big 12,40,4,"{'seconds': 50, 'minutes': 14}",3.0,3.0,27,73,1,10,-2,False,Rush,Justice Hill run for a loss of 2 yards to the OKSt 25,2018-10-06T22:13:11.000Z,-0.9689027853396697
401013042104859401,40101304223,401013042,23,4,Oklahoma State,Big 12,28,Iowa State,Oklahoma State,Iowa State,Big 12,40,4,"{'seconds': 5, 'minutes': 14}",3.0,3.0,44,56,1,10,5,False,Rush,Justice Hill run for 5 yds to the OKSt 49,2018-10-06T22:14:02.000Z,0.1087719603915716
401013042104874401,40101304223,401013042,23,6,Oklahoma State,Big 12,28,Iowa State,Oklahoma State,Iowa State,Big 12,40,4,"{'seconds': 55, 'minutes': 12}",3.0,3.0,47,53,3,7,-10,False,Penalty,"OKLAHOMA ST Penalty, Offensive Holding (Johnny Wilson) to the OKSt 37",2018-10-06T22:15:13.000Z,
401013042104876802,40101304223,401013042,23,8,Oklahoma State,Big 12,28,Iowa State,Oklahoma State,Iowa State,Big 12,40,4,"{'seconds': 31, 'minutes': 12}",2.0,3.0,37,63,4,17,0,False,Timeout,"Timeout OKLAHOMA ST, clock 12:31",2018-10-06T22:16:23.000Z,
401013042104877801,40101304223,401013042,23,9,Oklahoma State,Big 12,28,Iowa State,Oklahoma State,Iowa State,Big 12,40,4,"{'seconds': 21, 'minutes': 12}",2.0,3.0,37,63,4,17,1,False,Punt,"Zach Sinor punt for 41 yds , De'Monte Ruth returns for 1 yd to the IowSt 23 De'Monte Ruth fumbled, recovered by OKSt Amen Ogbongbemiga",2018-10-06T22:19:55.000Z,
401013042101914901,4010130424,401013042,4,1,Oklahoma State,Big 12,7,Iowa State,Oklahoma State,Iowa State,Big 12,0,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,17,83,1,10,8,False,Rush,Justice Hill run for 8 yds to the OKSt 25,2018-10-06T19:51:59.000Z,0.7299114161837501
401013042101919401,4010130424,401013042,4,3,Oklahoma State,Big 12,7,Iowa State,Oklahoma State,Iowa State,Big 12,0,1,"{'seconds': 5, 'minutes': 8}",3.0,3.0,20,80,2,7,-4,False,Rush,Justice Hill run for a loss of 4 yards to the OKSt 16,2018-10-06T19:53:00.000Z,-0.5284820138306756
401013042101934301,4010130424,401013042,4,5,Oklahoma State,Big 12,7,Iowa State,Oklahoma State,Iowa State,Big 12,2,1,"{'seconds': 56, 'minutes': 6}",3.0,3.0,7,93,4,20,0,True,Rush,"Zach Sinor run for a loss of 7 yards for a SAFETY Zach Sinor fumbled, recovered by OKSt",2018-10-06T19:54:10.000Z,0.39827924793469816
401013042101916401,4010130424,401013042,4,2,Oklahoma State,Big 12,7,Iowa State,Oklahoma State,Iowa State,Big 12,0,1,"{'seconds': 35, 'minutes': 8}",3.0,3.0,25,75,2,2,-5,False,Penalty,"OKLAHOMA ST Penalty, False Start (Marcus Keyes) to the OKSt 20",2018-10-06T19:52:30.000Z,
401013042101927401,4010130424,401013042,4,4,Oklahoma State,Big 12,7,Iowa State,Oklahoma State,Iowa State,Big 12,0,1,"{'seconds': 25, 'minutes': 7}",3.0,3.0,16,84,3,11,-9,False,Sack,Taylor Cornelius sacked by O'Rien Vance for a loss of 9 yards to the OKSt 7,2018-10-06T19:53:41.000Z,-0.12970617812507612
401013042102877901,4010130428,401013042,8,2,Oklahoma State,Big 12,7,Iowa State,Oklahoma State,Iowa State,Big 12,16,2,"{'seconds': 20, 'minutes': 12}",3.0,3.0,32,68,1,10,8,False,Rush,Justice Hill run for 8 yds to the OKSt 40,2018-10-06T20:26:21.000Z,1.0205002560261356
401013042102898401,4010130428,401013042,8,7,Oklahoma State,Big 12,7,Iowa State,Oklahoma State,Iowa State,Big 12,16,2,"{'seconds': 15, 'minutes': 10}",3.0,3.0,79,21,2,10,10,False,Rush,Chuba Hubbard run for 10 yds to the IowSt 11 for a 1ST down,2018-10-06T20:29:10.000Z,0.4987957444969843
401013042102909301,4010130428,401013042,8,10,Oklahoma State,Big 12,14,Iowa State,Oklahoma State,Iowa State,Big 12,16,2,"{'seconds': 6, 'minutes': 9}",3.0,3.0,92,8,3,7,8,True,Passing Touchdown,Landon Wolf 8 Yd pass from Taylor Cornelius (Matt Ammendola Kick),2018-10-06T20:30:20.000Z,2.9026099141960415
401013042102887901,4010130428,401013042,8,4,Oklahoma State,Big 12,7,Iowa State,Oklahoma State,Iowa State,Big 12,16,2,"{'seconds': 20, 'minutes': 11}",3.0,3.0,62,38,1,10,-6,False,Sack,Taylor Cornelius sacked by Spencer Benton for a loss of 6 yards to the IowSt 44,2018-10-06T20:27:22.000Z,-2.0459738889211514
401013042102884801,4010130428,401013042,8,3,Oklahoma State,Big 12,7,Iowa State,Oklahoma State,Iowa State,Big 12,16,2,"{'seconds': 51, 'minutes': 11}",3.0,3.0,40,60,2,2,22,False,Pass Reception,Taylor Cornelius pass complete to Landon Wolf for 22 yds to the IowSt 38 for a 1ST down,2018-10-06T20:26:50.000Z,1.404217811030536
401013042102908601,4010130428,401013042,8,9,Oklahoma State,Big 12,7,Iowa State,Oklahoma State,Iowa State,Big 12,16,2,"{'seconds': 13, 'minutes': 9}",3.0,3.0,92,8,2,7,0,False,Pass Incompletion,Taylor Cornelius pass incomplete to Tylan Wallace,2018-10-06T20:30:13.000Z,-0.2859591845252985
401013042102897601,4010130428,401013042,8,6,Oklahoma State,Big 12,7,Iowa State,Oklahoma State,Iowa State,Big 12,16,2,"{'seconds': 23, 'minutes': 10}",3.0,3.0,79,21,1,10,0,False,Pass Incompletion,Taylor Cornelius pass incomplete to Tyron Johnson,2018-10-06T20:28:20.000Z,-0.3882383440694163
401013042102895501,4010130428,401013042,8,5,Oklahoma State,Big 12,7,Iowa State,Oklahoma State,Iowa State,Big 12,16,2,"{'seconds': 44, 'minutes': 10}",3.0,3.0,56,44,2,16,23,False,Rush,Taylor Cornelius run for 23 yds to the IowSt 21 for a 1ST down,2018-10-06T20:27:58.000Z,2.5082697237108467
401013042102905401,4010130428,401013042,8,8,Oklahoma State,Big 12,7,Iowa State,Oklahoma State,Iowa State,Big 12,16,2,"{'seconds': 45, 'minutes': 9}",3.0,3.0,89,11,1,10,3,False,Rush,Taylor Cornelius run for 3 yds to the IowSt 8,2018-10-06T20:29:41.000Z,-0.094911316302818
401013042102909303,4010130429,401013042,9,1,Oklahoma State,Big 12,14,Iowa State,Oklahoma State,Iowa State,Big 12,16,2,"{'seconds': 6, 'minutes': 9}",3.0,3.0,35,65,3,7,0,False,Kickoff,Jake McClure kickoff for 60 yds,2018-10-06T20:30:20.000Z,
401013042103864901,40101304215,401013042,15,4,Oklahoma State,Big 12,21,Iowa State,Oklahoma State,Iowa State,Big 12,30,3,"{'seconds': 50, 'minutes': 13}",3.0,3.0,43,57,3,2,6,False,Pass Reception,Taylor Cornelius pass complete to Tylan Wallace for 6 yds to the OKSt 49 for a 1ST down,2018-10-06T21:28:47.000Z,1.6329083715705452
401013042103876401,40101304215,401013042,15,7,Oklahoma State,Big 12,28,Iowa State,Oklahoma State,Iowa State,Big 12,30,3,"{'seconds': 35, 'minutes': 12}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,Taylor Cornelius 1 Yd Run (Matt Ammendola Kick),2018-10-06T21:32:29.000Z,0.938021275120443
401013042103867901,40101304215,401013042,15,6,Oklahoma State,Big 12,21,Iowa State,Oklahoma State,Iowa State,Big 12,30,3,"{'seconds': 20, 'minutes': 13}",3.0,3.0,64,36,1,10,4,False,Rush,Justice Hill run for 4 yds to the IowSt 32,2018-10-06T21:29:32.000Z,-0.0714896390997507
401013042103866401,40101304215,401013042,15,5,Oklahoma State,Big 12,21,Iowa State,Oklahoma State,Iowa State,Big 12,30,3,"{'seconds': 35, 'minutes': 13}",3.0,3.0,49,51,1,10,15,False,Pass Reception,Taylor Cornelius pass complete to Tyron Johnson for 15 yds to the IowSt 36 for a 1ST down,2018-10-06T21:29:02.000Z,0.912589108879143
401013042103858401,40101304215,401013042,15,3,Oklahoma State,Big 12,21,Iowa State,Oklahoma State,Iowa State,Big 12,30,3,"{'seconds': 15, 'minutes': 14}",3.0,3.0,42,58,2,3,1,False,Rush,Justice Hill run for 1 yd to the OKSt 43,2018-10-06T21:28:21.000Z,-1.0216808446954087
401013042103854901,40101304215,401013042,15,2,Oklahoma State,Big 12,21,Iowa State,Oklahoma State,Iowa State,Big 12,30,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,35,65,1,10,7,False,Rush,Justice Hill run for 7 yds to the OKSt 42,2018-10-06T21:27:46.000Z,0.7081222799232592
401013042101849902,4010130421,401013042,1,1,Oklahoma State,Big 12,0,Iowa State,Oklahoma State,Iowa State,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jake McClure kickoff for 65 yds for a touchback,2018-10-06T19:35:44.000Z,
401013042103876403,40101304216,401013042,16,1,Oklahoma State,Big 12,28,Iowa State,Oklahoma State,Iowa State,Big 12,30,3,"{'seconds': 35, 'minutes': 12}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jake McClure kickoff for 65 yds for a touchback,2018-10-06T21:32:29.000Z,
