id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401032071101849902,4010320711,401032071,1,1,Miami,ACC,0,Wisconsin,Wisconsin,Miami,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Bubba Baxa kickoff for 52 yds,,2018-12-27T22:20:44.000Z
401032071101884301,4010320711,401032071,1,7,Wisconsin,Big Ten,7,Miami,Wisconsin,Miami,ACC,0,1,"{'seconds': 56, 'minutes': 11}",3.0,3.0,65,35,3,9,35,True,Passing Touchdown,Jack Coan pass complete to Kendric Pryor for 35 yds for a TD (Rafael Gaglianone KICK),4.458414224055508,2018-12-27T22:25:16.000Z
401032071101859301,4010320711,401032071,1,3,Wisconsin,Big Ten,0,Miami,Wisconsin,Miami,ACC,0,1,"{'seconds': 6, 'minutes': 14}",3.0,3.0,46,54,1,10,8,False,Rush,Jonathan Taylor run for 8 yds to the MiaFl 46,0.9228976525664996,2018-12-27T22:22:30.000Z
401032071101878301,4010320711,401032071,1,6,Wisconsin,Big Ten,0,Miami,Wisconsin,Miami,ACC,0,1,"{'seconds': 16, 'minutes': 12}",3.0,3.0,63,37,2,11,2,False,Rush,Garrett Groshek run for 2 yds to the MiaFl 35,-0.5444361968796303,2018-12-27T22:24:22.000Z
401032071102988701,40103207113,401032071,13,3,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 12, 'minutes': 1}",3.0,3.0,70,30,2,12,10,False,Pass Reception,Jack Coan pass complete to Jake Ferguson for 10 yds to the MiaFl 20,0.687068933629373,2018-12-27T23:31:36.000Z
401032071102984101,40103207113,401032071,13,1,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 58, 'minutes': 1}",3.0,3.0,59,41,1,10,13,False,Rush,Jonathan Taylor run for 13 yds to the MiaFl 28 for a 1ST down,0.4765051517580884,2018-12-27T23:30:10.000Z
401032071102985401,40103207113,401032071,13,2,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 45, 'minutes': 1}",3.0,3.0,72,28,1,10,-2,False,Rush,Jonathan Taylor run for a loss of 2 yards to the MiaFl 30,-0.778522793180221,2018-12-27T23:31:07.000Z
401032071102996102,40103207113,401032071,13,5,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 38, 'minutes': 0}",2.0,3.0,65,35,3,17,0,False,Timeout,"Timeout WISCONSIN, clock 00:38",,2018-12-27T23:32:58.000Z
401032071102996601,40103207113,401032071,13,6,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 33, 'minutes': 0}",2.0,3.0,65,35,3,17,0,False,Pass Incompletion,Jack Coan pass incomplete,-0.8830531317550853,2018-12-27T23:34:35.000Z
401032071102997301,40103207113,401032071,13,7,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 26, 'minutes': 0}",2.0,3.0,65,35,4,17,1,False,Punt,"Anthony Lotti punt for 22 yds , DeeJay Dallas returns for 1 yd to the MiaFl 14",,2018-12-27T23:36:13.000Z
401032071102996101,40103207113,401032071,13,4,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 38, 'minutes': 0}",3.0,3.0,80,20,3,2,-15,False,Penalty,"WISCONSIN Penalty, Illegal Block (Alex Fenton) to the MiaFl 35",,2018-12-27T23:32:58.000Z
401032071102937401,40103207111,401032071,11,2,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 25, 'minutes': 6}",3.0,3.0,67,33,2,1,11,False,Rush,Jonathan Taylor run for 11 yds to the MiaFl 22 for a 1ST down,-0.236328749183899,2018-12-27T23:19:38.000Z
401032071102949901,40103207111,401032071,11,4,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 0, 'minutes': 5}",3.0,3.0,75,25,2,13,5,False,Pass Reception,Jack Coan pass complete to Jake Ferguson for 5 yds to the MiaFl 20,0.0372917162049775,2018-12-27T23:20:42.000Z
401032071102958201,40103207111,401032071,11,5,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 17, 'minutes': 4}",3.0,3.0,80,20,3,8,0,False,Pass Incompletion,Jack Coan pass incomplete to Jake Ferguson,-0.6753287328746875,2018-12-27T23:21:14.000Z
401032071102945901,40103207111,401032071,11,3,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 40, 'minutes': 5}",3.0,3.0,78,22,1,10,-3,False,Rush,Jonathan Taylor run for a loss of 3 yards to the MiaFl 25,-0.711560995415603,2018-12-27T23:20:02.000Z
401032071102958701,40103207111,401032071,11,6,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 12, 'minutes': 4}",3.0,3.0,80,20,4,8,39,False,Field Goal Missed,Rafael Gaglianone 39 yd FG MISSED,,2018-12-27T23:22:34.000Z
401032071102929502,40103207111,401032071,11,1,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 4, 'minutes': 7}",3.0,3.0,58,42,1,10,9,False,Rush,Jonathan Taylor run for 9 yds to the MiaFl 33,0.883641454107563,2018-12-27T23:18:34.000Z
401032071102866001,4010320717,401032071,7,8,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 39, 'minutes': 13}",3.0,3.0,55,45,1,10,4,False,Rush,Garrett Groshek run for 4 yds to the MiaFl 41,-0.1162027181056828,2018-12-27T23:00:39.000Z
401032071102885601,4010320717,401032071,7,11,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 43, 'minutes': 11}",3.0,3.0,68,32,2,11,0,False,Pass Incompletion,Jack Coan pass incomplete to Kendric Pryor,-0.847642032033038,2018-12-27T23:02:30.000Z
401032071101989201,4010320717,401032071,7,2,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,1,"{'seconds': 7, 'minutes': 1}",3.0,3.0,25,75,1,10,9,False,Rush,Taiwan Deal run for 9 yds to the Wisc 34,1.252308359788624,2018-12-27T22:53:48.000Z
401032071101996601,4010320717,401032071,7,3,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,1,"{'seconds': 33, 'minutes': 0}",3.0,3.0,34,66,2,1,10,False,Rush,Taiwan Deal run for 10 yds to the Wisc 44 for a 1ST down,0.4552639785533916,2018-12-27T22:54:23.000Z
401032071102858301,4010320717,401032071,7,7,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 16, 'minutes': 14}",3.0,3.0,49,51,3,5,6,False,Pass Reception,Jack Coan pass complete to A.J. Taylor for 6 yds to the MiaFl 45 for a 1ST down,1.9834419327704715,2018-12-27T22:59:48.000Z
401032071102877901,4010320717,401032071,7,10,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 20, 'minutes': 12}",3.0,3.0,69,31,1,10,-1,False,Rush,Jonathan Taylor run for a loss of 1 yard to the MiaFl 32,-0.7303141396785955,2018-12-27T23:01:51.000Z
401032071101999801,4010320717,401032071,7,4,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,1,"{'seconds': 1, 'minutes': 0}",3.0,3.0,44,56,1,10,6,False,Rush,Taiwan Deal run for 6 yds to the 50 yard line,0.3867807823815586,2018-12-27T22:54:54.000Z
401032071102869101,4010320717,401032071,7,9,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 8, 'minutes': 13}",3.0,3.0,59,41,2,6,10,False,Pass Reception,Jack Coan pass complete to Garrett Groshek for 10 yds to the MiaFl 31 for a 1ST down,0.7507706330998029,2018-12-27T23:01:02.000Z
401032071102886901,4010320717,401032071,7,12,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 30, 'minutes': 11}",3.0,3.0,68,32,3,11,9,False,Rush,Garrett Groshek run for 9 yds to the MiaFl 23,0.7941293696354581,2018-12-27T23:03:27.000Z
401032071101988402,4010320717,401032071,7,1,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,14,1,"{'seconds': 15, 'minutes': 1}",3.0,3.0,65,65,4,6,0,False,Kickoff,Bubba Baxa kickoff for 65 yds for a touchback,,2018-12-27T22:51:22.000Z
401032071102894501,4010320717,401032071,7,13,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 54, 'minutes': 10}",3.0,3.0,77,23,4,2,41,False,Field Goal Missed,Rafael Gaglianone 41 yd FG MISSED,,2018-12-27T23:04:35.000Z
401032071102854401,4010320717,401032071,7,6,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,50,50,2,4,-1,False,Rush,Jonathan Taylor run for a loss of 1 yard to the Wisc 49,-1.476554018839792,2018-12-27T22:58:56.000Z
401032071101999802,4010320717,401032071,7,5,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2018-12-27T22:54:54.000Z
401032071101914701,4010320714,401032071,4,7,Miami,ACC,0,Wisconsin,Wisconsin,Miami,Big Ten,14,1,"{'seconds': 52, 'minutes': 8}",3.0,3.0,50,50,3,2,-5,False,Rush,Travis Homer run for a loss of 5 yards to the MiaFl 45,-1.8422413135910078,2018-12-27T22:37:47.000Z
401032071101887401,4010320714,401032071,4,2,Miami,ACC,0,Wisconsin,Wisconsin,Miami,Big Ten,14,1,"{'seconds': 25, 'minutes': 11}",3.0,3.0,75,75,1,10,-3,False,Fumble Recovery (Own),"TEAM run for a loss of 3 yards to the MiaFl 22 TEAM fumbled, recovered by MiaFl Malik Rosier",-0.9562833890771465,2018-12-27T22:35:51.000Z
401032071101889901,4010320714,401032071,4,3,Miami,ACC,0,Wisconsin,Wisconsin,Miami,Big Ten,14,1,"{'seconds': 0, 'minutes': 11}",3.0,3.0,78,78,2,13,8,False,Rush,Travis Homer run for 8 yds to the MiaFl 30,0.2970960335447206,2018-12-27T22:36:03.000Z
401032071101898501,4010320714,401032071,4,4,Miami,ACC,0,Wisconsin,Wisconsin,Miami,Big Ten,14,1,"{'seconds': 14, 'minutes': 10}",3.0,3.0,70,70,3,5,12,False,Pass Reception,Malik Rosier pass complete to Travis Homer for 12 yds to the MiaFl 42 for a 1ST down,2.175239263214432,2018-12-27T22:36:37.000Z
401032071101907001,4010320714,401032071,4,6,Miami,ACC,0,Wisconsin,Wisconsin,Miami,Big Ten,14,1,"{'seconds': 29, 'minutes': 9}",3.0,3.0,51,51,2,3,1,False,Rush,Travis Homer run for 1 yd to the 50 yard line,-1.023644466129884,2018-12-27T22:37:09.000Z
401032071101905101,4010320714,401032071,4,5,Miami,ACC,0,Wisconsin,Wisconsin,Miami,Big Ten,14,1,"{'seconds': 48, 'minutes': 9}",3.0,3.0,58,58,1,10,7,False,Rush,Malik Rosier run for 7 yds to the MiaFl 49,0.6896384238174758,2018-12-27T22:37:00.000Z
401032071101914702,4010320714,401032071,4,8,Miami,ACC,0,Wisconsin,Wisconsin,Miami,Big Ten,14,1,"{'seconds': 52, 'minutes': 8}",3.0,3.0,55,55,4,7,0,False,Punt,"Jack Spicer punt for 37 yds , Jack Dunn returns for no gain to the Wisc 18",,2018-12-27T22:37:47.000Z
401032071101886903,4010320714,401032071,4,1,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,0,1,"{'seconds': 30, 'minutes': 11}",3.0,3.0,35,65,1,10,0,False,Kickoff,Zach Hintze kickoff for 65 yds for a touchback,,2018-12-27T22:30:15.000Z
401032071102928501,40103207110,401032071,10,1,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,14,2,"{'seconds': 14, 'minutes': 7}",3.0,3.0,65,65,1,10,0,False,Pass Interception Return,Malik Rosier pass intercepted Chris Orr return for no gain to the MiaFl 42,-1.7572829893086652,2018-12-27T23:17:55.000Z
401032071102909701,4010320719,401032071,9,1,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 2, 'minutes': 9}",3.0,3.0,31,69,1,10,-2,False,Rush,Jonathan Taylor run for a loss of 2 yards to the Wisc 29,-1.1443707554732638,2018-12-27T23:12:24.000Z
401032071102917101,4010320719,401032071,9,2,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 28, 'minutes': 8}",3.0,3.0,29,71,2,12,-1,False,Sack,Jack Coan sacked by Mike Smith for a loss of 1 yard to the Wisc 28,-0.4064002728858176,2018-12-27T23:13:41.000Z
401032071102927601,4010320719,401032071,9,4,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 23, 'minutes': 7}",3.0,3.0,24,76,4,17,0,False,Punt,"Anthony Lotti punt for 41 yds, fair catch by DeeJay Dallas at the MiaFl 35",,2018-12-27T23:14:45.000Z
401032071102924101,4010320719,401032071,9,3,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,2,"{'seconds': 58, 'minutes': 7}",3.0,3.0,28,72,3,13,-4,False,Sack,Jack Coan sacked by Michael Pinckney for a loss of 4 yards to the Wisc 24,-0.19735031140384418,2018-12-27T23:14:09.000Z
401032071101967501,4010320716,401032071,6,1,Miami,ACC,0,Wisconsin,Wisconsin,Miami,Big Ten,14,1,"{'seconds': 24, 'minutes': 3}",3.0,3.0,92,92,1,10,62,False,Rush,Malik Rosier run for 62 yds to the Wisc 30 for a 1ST down,4.034462141268236,2018-12-27T22:48:22.000Z
401032071101979701,4010320716,401032071,6,4,Miami,ACC,0,Wisconsin,Wisconsin,Miami,Big Ten,14,1,"{'seconds': 2, 'minutes': 2}",3.0,3.0,15,15,2,5,-1,False,Rush,DeeJay Dallas run for a loss of 1 yard to the Wisc 16,-0.497991343305337,2018-12-27T22:50:09.000Z
401032071101987901,4010320716,401032071,6,5,Miami,ACC,0,Wisconsin,Wisconsin,Miami,Big Ten,14,1,"{'seconds': 20, 'minutes': 1}",3.0,3.0,16,16,3,6,0,False,Pass Incompletion,Malik Rosier pass incomplete to Darrell Langham,-0.5144970361253522,2018-12-27T22:50:35.000Z
401032071101988401,4010320716,401032071,6,6,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,14,1,"{'seconds': 15, 'minutes': 1}",3.0,3.0,16,16,4,6,33,True,Field Goal Good,Bubba Baxa 33 yd FG GOOD,-0.4439684294343618,2018-12-27T22:51:22.000Z
401032071101969501,4010320716,401032071,6,2,Miami,ACC,0,Wisconsin,Wisconsin,Miami,Big Ten,14,1,"{'seconds': 4, 'minutes': 3}",3.0,3.0,30,30,1,10,10,False,Pass Reception,Malik Rosier pass complete to Brevin Jordan for 10 yds to the Wisc 20 for a 1ST down,0.196315403891072,2018-12-27T22:48:48.000Z
401032071101975801,4010320716,401032071,6,3,Miami,ACC,0,Wisconsin,Wisconsin,Miami,Big Ten,14,1,"{'seconds': 41, 'minutes': 2}",3.0,3.0,20,20,1,10,5,False,Rush,DeeJay Dallas run for 5 yds to the Wisc 15,0.07438453789675,2018-12-27T22:49:14.000Z
401032071101949101,4010320715,401032071,5,6,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,0,1,"{'seconds': 8, 'minutes': 5}",3.0,3.0,75,25,1,10,3,False,Rush,Jonathan Taylor run for 3 yds to the MiaFl 22,-0.1408898471373875,2018-12-27T22:42:41.000Z
401032071101928901,4010320715,401032071,5,2,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,0,1,"{'seconds': 10, 'minutes': 7}",3.0,3.0,24,76,2,4,39,False,Rush,Jonathan Taylor run for 39 yds to the MiaFl 37 for a 1ST down,3.165422691968164,2018-12-27T22:40:24.000Z
401032071101938901,4010320715,401032071,5,4,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,0,1,"{'seconds': 10, 'minutes': 6}",3.0,3.0,63,37,2,10,9,False,Rush,Jack Coan run for 9 yds to the MiaFl 28,0.7614657420219687,2018-12-27T22:41:17.000Z
401032071101945901,4010320715,401032071,5,5,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,0,1,"{'seconds': 40, 'minutes': 5}",3.0,3.0,72,28,3,1,3,False,Rush,Alec Ingold run for 3 yds to the MiaFl 25 for a 1ST down,0.3417946880199878,2018-12-27T22:42:27.000Z
401032071101936401,4010320715,401032071,5,3,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,0,1,"{'seconds': 35, 'minutes': 6}",3.0,3.0,63,37,1,10,0,False,Rush,Alec Ingold run for no gain to the MiaFl 37,-0.7519361608312708,2018-12-27T22:41:01.000Z
401032071101956901,4010320715,401032071,5,7,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,0,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,78,22,2,7,0,False,Rush,Jonathan Taylor run for no gain to the MiaFl 22,-0.4998094827553564,2018-12-27T22:43:35.000Z
401032071101919402,4010320715,401032071,5,1,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,0,1,"{'seconds': 5, 'minutes': 8}",3.0,3.0,18,82,1,10,6,False,Rush,Jonathan Taylor run for 6 yds to the Wisc 24,0.2714669258479434,2018-12-27T22:39:16.000Z
401032071103877601,40103207115,401032071,15,7,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,14,3,"{'seconds': 23, 'minutes': 12}",3.0,3.0,49,49,3,7,0,False,Pass Incompletion,Malik Rosier pass incomplete,-0.871242508110674,2018-12-28T00:02:10.000Z
401032071103857601,40103207115,401032071,15,3,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,14,3,"{'seconds': 23, 'minutes': 14}",3.0,3.0,74,74,2,9,0,False,Pass Incompletion,Malik Rosier pass incomplete to Brian Hightower,-0.40831395320271024,2018-12-27T23:59:27.000Z
401032071103854701,40103207115,401032071,15,2,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,14,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,75,75,1,10,1,False,Rush,Travis Homer run for 1 yd to the MiaFl 26,-0.5874795431016855,2018-12-27T23:57:48.000Z
401032071103867501,40103207115,401032071,15,5,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,14,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,52,52,1,10,1,False,Pass Reception,Malik Rosier pass complete to Travis Homer for 1 yd to the MiaFl 49,-0.9023678946876946,2018-12-28T00:01:08.000Z
401032071103858601,40103207115,401032071,15,4,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,14,3,"{'seconds': 13, 'minutes': 14}",3.0,3.0,74,74,3,9,22,False,Pass Reception,Malik Rosier pass complete to Lawrence Cager for 22 yds to the MiaFl 48 for a 1ST down,3.065494327315286,2018-12-28T00:00:18.000Z
401032071103878801,40103207115,401032071,15,8,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,14,3,"{'seconds': 11, 'minutes': 12}",3.0,3.0,49,49,4,7,0,False,Punt,"Jack Spicer punt for 47 yds, downed at the Wisc 2",,2018-12-28T00:03:05.000Z
401032071103869701,40103207115,401032071,15,6,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,14,3,"{'seconds': 2, 'minutes': 13}",3.0,3.0,51,51,2,9,2,False,Rush,Travis Homer run for 2 yds to the Wisc 49,-0.6319123206793869,2018-12-28T00:01:49.000Z
401032071103849901,40103207115,401032071,15,1,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Zach Hintze kickoff for 65 yds for a touchback,,2018-12-27T23:57:48.000Z
401032071102998001,40103207114,401032071,14,1,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,14,2,"{'seconds': 19, 'minutes': 0}",3.0,2.0,86,86,1,10,5,False,Rush,Travis Homer run for 5 yds to the MiaFl 19,0.07552653853059345,2018-12-27T22:58:56.000Z
401032071102998002,40103207114,401032071,14,2,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,14,2,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,2018-12-27T23:36:51.000Z
401032071104878201,40103207121,401032071,21,3,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,21,4,"{'seconds': 17, 'minutes': 12}",3.0,3.0,80,80,3,7,-2,False,Pass Interception Return,N'Kosi Perry pass intercepted Caesar Williams return for 2 yds to the MiaFl 34,0.1150949126657057,2018-12-28T00:40:31.000Z
401032071104868001,40103207121,401032071,21,1,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,21,4,"{'seconds': 19, 'minutes': 13}",3.0,3.0,83,83,1,10,0,False,Pass Incompletion,N'Kosi Perry pass incomplete,-0.48436415563340685,2018-12-28T00:38:47.000Z
401032071104874301,40103207121,401032071,21,2,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,21,4,"{'seconds': 56, 'minutes': 12}",3.0,3.0,83,83,2,10,3,False,Rush,N'Kosi Perry run for 3 yds to the MiaFl 20,-0.09554817448064146,2018-12-28T00:39:36.000Z
401032071104888201,40103207122,401032071,22,3,Wisconsin,Big Ten,21,Miami,Wisconsin,Miami,ACC,3,4,"{'seconds': 17, 'minutes': 11}",3.0,3.0,72,28,3,4,18,False,Rush,Jonathan Taylor run for 18 yds to the MiaFl 10 for a 1ST down,0.8653979752877646,2018-12-28T00:42:40.000Z
401032071104879101,40103207122,401032071,22,1,Wisconsin,Big Ten,21,Miami,Wisconsin,Miami,ACC,3,4,"{'seconds': 8, 'minutes': 12}",3.0,3.0,66,34,1,10,0,False,Pass Incompletion,Jack Coan pass incomplete to Kendric Pryor,-0.6630222646782312,2018-12-28T00:41:06.000Z
401032071104884101,40103207122,401032071,22,2,Wisconsin,Big Ten,21,Miami,Wisconsin,Miami,ACC,3,4,"{'seconds': 58, 'minutes': 11}",3.0,3.0,66,34,2,10,6,False,Rush,Jack Coan run for 6 yds to the MiaFl 28,0.2205236080546946,2018-12-28T00:41:53.000Z
401032071104895901,40103207122,401032071,22,4,Wisconsin,Big Ten,21,Miami,Wisconsin,Miami,ACC,3,4,"{'seconds': 40, 'minutes': 10}",3.0,3.0,90,10,1,10,3,False,Rush,Jonathan Taylor run for 3 yds to the MiaFl 7,-0.093321625768295,2018-12-28T00:43:18.000Z
401032071104904001,40103207122,401032071,22,5,Wisconsin,Big Ten,28,Miami,Wisconsin,Miami,ACC,3,4,"{'seconds': 59, 'minutes': 9}",3.0,3.0,93,7,2,7,7,True,Rushing Touchdown,Jack Coan run for 7 yds for a TD (Rafael Gaglianone KICK),2.607148468017737,2018-12-28T00:44:41.000Z
401032071104989701,40103207124,401032071,24,9,Wisconsin,Big Ten,28,Miami,Wisconsin,Miami,ACC,3,4,"{'seconds': 2, 'minutes': 1}",3.0,3.0,98,2,1,2,1,False,Rush,Taiwan Deal run for 1 yd to the MiaFl 1,-0.687116939800908,2018-12-28T01:05:09.000Z
401032071104959701,40103207124,401032071,24,5,Wisconsin,Big Ten,28,Miami,Wisconsin,Miami,ACC,3,4,"{'seconds': 2, 'minutes': 4}",3.0,3.0,72,28,1,10,6,False,Rush,Chris James run for 6 yds to the MiaFl 22,0.204023160418757,2018-12-28T01:02:06.000Z
401032071104955501,40103207124,401032071,24,4,Wisconsin,Big Ten,28,Miami,Wisconsin,Miami,ACC,3,4,"{'seconds': 44, 'minutes': 4}",3.0,3.0,70,30,3,1,2,False,Rush,Taiwan Deal run for 2 yds to the MiaFl 28 for a 1ST down,0.373667520405656,2018-12-28T01:01:06.000Z
401032071104937901,40103207124,401032071,24,2,Wisconsin,Big Ten,28,Miami,Wisconsin,Miami,ACC,3,4,"{'seconds': 20, 'minutes': 6}",3.0,3.0,61,39,1,10,5,False,Rush,Taiwan Deal run for 5 yds to the MiaFl 34,0.086001265551813,2018-12-28T00:56:22.000Z
401032071104968401,40103207124,401032071,24,6,Wisconsin,Big Ten,28,Miami,Wisconsin,Miami,ACC,3,4,"{'seconds': 15, 'minutes': 3}",3.0,3.0,78,22,2,4,8,False,Rush,Chris James run for 8 yds to the MiaFl 14 for a 1ST down,0.0117081385405925,2018-12-28T01:02:50.000Z
401032071104947201,40103207124,401032071,24,3,Wisconsin,Big Ten,28,Miami,Wisconsin,Miami,ACC,3,4,"{'seconds': 27, 'minutes': 5}",3.0,3.0,66,34,2,5,4,False,Rush,Taiwan Deal run for 4 yds to the MiaFl 30,-0.083244705164349,2018-12-28T01:00:39.000Z
401032071104929401,40103207124,401032071,24,1,Wisconsin,Big Ten,28,Miami,Wisconsin,Miami,ACC,3,4,"{'seconds': 5, 'minutes': 7}",3.0,3.0,47,53,1,10,14,False,Rush,Taiwan Deal run for 14 yds to the MiaFl 39 for a 1ST down,0.9548608786417567,2018-12-28T00:55:36.000Z
401032071104985401,40103207124,401032071,24,8,Wisconsin,Big Ten,28,Miami,Wisconsin,Miami,ACC,3,4,"{'seconds': 45, 'minutes': 1}",3.0,3.0,84,16,2,12,14,False,Rush,Aron Cruickshank run for 14 yds to the MiaFl 2 for a 1ST down,1.7829835048674576,2018-12-28T01:04:49.000Z
401032071104976801,40103207124,401032071,24,7,Wisconsin,Big Ten,28,Miami,Wisconsin,Miami,ACC,3,4,"{'seconds': 31, 'minutes': 2}",3.0,3.0,86,14,1,10,-2,False,Rush,Chris James run for a loss of 2 yards to the MiaFl 16,-0.447935627360474,2018-12-28T01:03:42.000Z
401032071104999101,40103207124,401032071,24,10,Wisconsin,Big Ten,35,Miami,Wisconsin,Miami,ACC,3,4,"{'seconds': 8, 'minutes': 0}",3.0,3.0,99,1,2,1,1,True,Rushing Touchdown,Taiwan Deal run for 1 yd for a TD (Rafael Gaglianone KICK),1.900352237473006,2018-12-28T01:06:17.000Z
401032071103927901,40103207116,401032071,16,8,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,3,"{'seconds': 20, 'minutes': 7}",3.0,3.0,34,66,3,3,-4,False,Sack,Jack Coan sacked by Demetrius Jackson and Mike Smith for a loss of 4 yards to the Wisc 30,-0.8119552572564022,2018-12-28T00:12:05.000Z
401032071103915901,40103207116,401032071,16,6,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,3,"{'seconds': 40, 'minutes': 8}",3.0,3.0,27,73,1,10,0,False,Rush,Taiwan Deal run for no gain to the Wisc 27,-0.766047035673644,2018-12-28T00:09:35.000Z
401032071103887701,40103207116,401032071,16,2,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,3,"{'seconds': 22, 'minutes': 11}",3.0,3.0,2,98,2,10,11,False,Rush,Jonathan Taylor run for 11 yds to the Wisc 13 for a 1ST down,0.5287577325397539,2018-12-28T00:06:45.000Z
401032071103907901,40103207116,401032071,16,5,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,3,"{'seconds': 20, 'minutes': 9}",3.0,3.0,22,78,3,1,5,False,Rush,Alec Ingold run for 5 yds to the Wisc 27 for a 1ST down,0.7507911944622672,2018-12-28T00:09:05.000Z
