id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401013167104867301,40101316720,401013167,20,5,Wake Forest,ACC,13,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 26, 'minutes': 13}",3.0,3.0,62,62,1,10,-3,False,Rush,Jamie Newman run for a loss of 3 yards to the WFrst 35,-1.5751044294644094,2018-11-09T03:09:34.000Z
401013167104858901,40101316720,401013167,20,3,Wake Forest,ACC,13,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 10, 'minutes': 14}",3.0,3.0,67,67,2,2,1,False,Rush,Cade Carney run for 1 yd to the WFrst 34,-0.933470717010013,2018-11-09T03:05:19.000Z
401013167104855301,40101316720,401013167,20,2,Wake Forest,ACC,13,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 46, 'minutes': 14}",3.0,3.0,75,75,1,10,8,False,Pass Reception,Jamie Newman pass complete to Brandon Chapman for 8 yds to the WFrst 33,0.9104368550610653,2018-11-09T03:08:12.000Z
401013167104876901,40101316720,401013167,20,7,Wake Forest,ACC,13,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 30, 'minutes': 12}",3.0,3.0,65,65,3,13,-4,False,Sack,Jamie Newman sacked by Larrell Murchison and Isaiah Moore for a loss of 4 yards to the WFrst 31,-0.3214591698717051,2018-11-09T03:10:31.000Z
401013167104864101,40101316720,401013167,20,4,Wake Forest,ACC,13,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 58, 'minutes': 13}",3.0,3.0,66,66,3,1,4,False,Pass Reception,Jamie Newman pass complete to Sage Surratt for 4 yds to the WFrst 38 for a 1ST down,1.1477853409907786,2018-11-09T03:09:00.000Z
401013167104869101,40101316720,401013167,20,6,Wake Forest,ACC,13,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 8, 'minutes': 13}",3.0,3.0,65,65,2,13,0,False,Rush,Jamie Newman run for no gain to the WFrst 35,-0.4677919062330247,2018-11-09T03:05:19.000Z
401013167104879401,40101316720,401013167,20,8,Wake Forest,ACC,13,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 5, 'minutes': 12}",3.0,3.0,69,69,4,17,0,False,Punt,"Dom Maggio punt for 38 yds, fair catch by Thayer Thomas at the NCSt 31",,2018-11-09T03:10:56.000Z
401013167103885202,40101316715,401013167,15,1,Wake Forest,ACC,6,NC State,NC State,Wake Forest,ACC,13,3,"{'seconds': 47, 'minutes': 11}",3.0,3.0,65,65,4,4,0,False,Kickoff,Darren Ford kickoff for 65 yds for a touchback,,2018-11-09T02:27:57.000Z
401013167101996401,4010131677,401013167,7,2,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,6,1,"{'seconds': 35, 'minutes': 0}",3.0,3.0,75,75,1,10,2,False,Rush,Matt Colburn run for 2 yds to the WFrst 27,-0.45260367932203766,2018-11-09T01:09:45.000Z
401013167101999901,4010131677,401013167,7,3,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,6,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,73,73,2,8,1,False,Rush,Matt Colburn run for 1 yd to the WFrst 28,-0.40259546283400116,2018-11-09T01:10:21.000Z
401013167102854901,4010131677,401013167,7,6,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,6,2,"{'seconds': 50, 'minutes': 14}",3.0,3.0,77,77,3,12,5,False,Pass Reception,Jamie Newman pass complete to Greg Dortch for 5 yds to the WFrst 28,0.01308877091249805,2018-11-09T01:15:03.000Z
401013167102849901,4010131677,401013167,7,5,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,6,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,72,3,7,-5,False,Penalty,"WAKE FOREST Penalty, False Start (-5 Yards) to the WFrst 23",,2018-11-09T01:14:23.000Z
401013167102859201,4010131677,401013167,7,7,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,6,2,"{'seconds': 7, 'minutes': 14}",3.0,3.0,72,72,4,7,0,False,Punt,"Dom Maggio punt for 28 yds, downed at the NCSt 44",,2018-11-09T01:15:47.000Z
401013167101999902,4010131677,401013167,7,4,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,6,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,8,0,False,End Period,End of 1st Quarter,,2018-11-09T01:10:21.000Z
401013167104994001,40101316724,401013167,24,4,Wake Forest,ACC,20,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 59, 'minutes': 0}",0.0,3.0,47,47,1,10,0,False,Pass Incompletion,Jamie Newman pass incomplete to Sage Surratt,-1.0507069190375147,2018-11-09T03:47:41.000Z
401013167104996901,40101316724,401013167,24,8,Wake Forest,ACC,27,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 30, 'minutes': 0}",0.0,3.0,32,32,2,10,32,True,Passing Touchdown,Jamie Newman pass complete to Jack Freudenthal for 32 yds for a TD (Nick Sciba KICK),3.4797790927968286,2018-11-09T03:52:59.000Z
401013167104995501,40101316724,401013167,24,6,Wake Forest,ACC,20,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 44, 'minutes': 0}",0.0,3.0,47,47,3,10,15,False,Pass Reception,Jamie Newman pass complete to Greg Dortch for 15 yds to the NCSt 32 for a 1ST down,2.8522133090861566,2018-11-09T03:49:03.000Z
401013167104994701,40101316724,401013167,24,5,Wake Forest,ACC,20,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 52, 'minutes': 0}",0.0,3.0,47,47,2,10,0,False,Pass Incompletion,Jamie Newman pass incomplete to Sage Surratt,-1.0598235743711744,2018-11-09T03:48:22.000Z
401013167104996201,40101316724,401013167,24,7,Wake Forest,ACC,20,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 37, 'minutes': 0}",0.0,3.0,32,32,1,10,0,False,Pass Incompletion,Jamie Newman pass incomplete to Sage Surratt,-0.6082596672078662,2018-11-09T03:49:52.000Z
401013167104986901,40101316724,401013167,24,2,Wake Forest,ACC,20,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 30, 'minutes': 1}",0.0,3.0,75,75,2,5,6,False,Pass Reception,Jamie Newman pass complete to Sage Surratt for 6 yds to the WFrst 31 for a 1ST down,0.6932600148460147,2018-11-09T03:46:42.000Z
401013167104988501,40101316724,401013167,24,3,Wake Forest,ACC,20,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 14, 'minutes': 1}",0.0,3.0,69,69,1,10,22,False,Pass Reception,"Jamie Newman pass complete to Greg Dortch for 22 yds to the NCSTATE 47 for a 1ST down NC STATE Penalty, Defensive Holding ( Yards) declined for a 1ST down",1.9940887638486198,2018-11-09T03:47:26.000Z
401013167104986501,40101316724,401013167,24,1,Wake Forest,ACC,20,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 34, 'minutes': 1}",0.0,3.0,80,80,1,10,5,False,Pass Reception,Jamie Newman pass complete to Sage Surratt for 5 yds to the WFrst 25,0.0855067756440384,2018-11-09T03:46:05.000Z
401013167103979403,40101316719,401013167,19,1,Wake Forest,ACC,13,NC State,NC State,Wake Forest,ACC,16,3,"{'seconds': 5, 'minutes': 2}",3.0,3.0,65,65,1,10,15,False,Kickoff,"Darren Ford kickoff for 55 yds , Maurice Trowell return for 15 yds to the NCSt 25",,2018-11-09T02:55:47.000Z
401013167102996901,40101316713,401013167,13,1,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,13,2,"{'seconds': 30, 'minutes': 0}",3.0,1.0,81,81,1,10,5,False,Rush,Cade Carney run for 5 yds to the WFrst 24,0.0837442926407759,2018-11-09T01:14:23.000Z
401013167102999902,40101316713,401013167,13,3,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,13,2,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,0,0,5,0,False,End of Half,End of 2nd Quarter,,2018-11-09T01:57:53.000Z
401013167102999901,40101316713,401013167,13,2,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,13,2,"{'seconds': 0, 'minutes': 0}",3.0,1.0,76,76,2,5,2,False,Rush,Cade Carney run for 2 yds to the WFrst 26,-0.3750822873554389,2018-11-09T01:57:53.000Z
401013167101849902,4010131671,401013167,1,1,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,47,False,Kickoff,"Darren Ford kickoff for 62 yds , Maurice Trowell return for 47 yds to the 50 yard line",,2018-11-09T00:32:17.000Z
401013167103917401,40101316716,401013167,16,2,Wake Forest,ACC,6,NC State,NC State,Wake Forest,ACC,13,3,"{'seconds': 25, 'minutes': 8}",3.0,3.0,84,84,2,10,-3,False,Rush,Jamie Newman run for a loss of 3 yards to the WFrst 13,-0.27679040695491697,2018-11-09T02:40:58.000Z
401013167103919901,40101316716,401013167,16,3,Wake Forest,ACC,6,NC State,NC State,Wake Forest,ACC,13,3,"{'seconds': 0, 'minutes': 8}",3.0,3.0,87,87,3,13,-1,False,Sack,Jamie Newman sacked by Isaiah Moore and James Smith-Williams for a loss of 1 yard to the WFrst 12,-0.05914920001431414,2018-11-09T02:41:23.000Z
401013167103915301,40101316716,401013167,16,1,Wake Forest,ACC,6,NC State,NC State,Wake Forest,ACC,13,3,"{'seconds': 46, 'minutes': 8}",3.0,3.0,84,84,1,10,0,False,Pass Incompletion,Jamie Newman pass incomplete to Scotty Washington,-0.46182849902011913,2018-11-09T02:38:27.000Z
401013167103926901,40101316716,401013167,16,4,Wake Forest,ACC,6,NC State,NC State,Wake Forest,ACC,13,3,"{'seconds': 30, 'minutes': 7}",3.0,3.0,88,88,4,14,6,False,Punt,"Dom Maggio punt for 36 yds , Thayer Thomas returns for 6 yds to the WFrst 42",,2018-11-09T02:41:53.000Z
401013167103868401,40101316714,401013167,14,7,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,13,3,"{'seconds': 15, 'minutes': 13}",3.0,3.0,37,37,1,10,15,False,Rush,Matt Colburn run for 15 yds to the NCSt 22 for a 1ST down,0.4037858648282832,2018-11-09T02:22:37.000Z
401013167103857001,40101316714,401013167,14,3,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,13,3,"{'seconds': 29, 'minutes': 14}",3.0,3.0,75,75,2,10,27,False,Rush,Jamie Newman run for 27 yds to the NCSt 48 for a 1ST down,3.0944913054850165,2018-11-09T02:19:44.000Z
401013167103864101,40101316714,401013167,14,5,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,13,3,"{'seconds': 58, 'minutes': 13}",3.0,3.0,48,48,2,10,8,False,Pass Reception,Jamie Newman pass complete to Alex Bachman for 8 yds to the NCSt 40,0.8020593471668745,2018-11-09T02:20:45.000Z
401013167103876901,40101316714,401013167,14,9,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,13,3,"{'seconds': 30, 'minutes': 12}",3.0,3.0,21,21,2,9,7,False,Pass Reception,Jamie Newman pass complete to Scotty Washington for 7 yds to the NCSt 14,0.247832166888699,2018-11-09T02:25:03.000Z
401013167103878901,40101316714,401013167,14,10,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,13,3,"{'seconds': 10, 'minutes': 12}",3.0,3.0,14,14,3,2,-2,False,Rush,Matt Colburn run for a loss of 2 yards to the NCSt 16,-0.692919147323348,2018-11-09T02:25:23.000Z
401013167103858801,40101316714,401013167,14,4,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,13,3,"{'seconds': 11, 'minutes': 14}",3.0,3.0,48,48,1,10,0,False,Pass Incompletion,Jamie Newman pass incomplete,-1.0742999147475647,2018-11-09T02:20:08.000Z
401013167103869901,40101316714,401013167,14,8,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,13,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,22,22,1,10,1,False,Pass Reception,Jamie Newman pass complete to Greg Dortch for 1 yd to the NCSt 21,-0.310131189369969,2018-11-09T02:24:33.000Z
401013167103885201,40101316714,401013167,14,11,Wake Forest,ACC,6,NC State,NC State,Wake Forest,ACC,13,3,"{'seconds': 47, 'minutes': 11}",3.0,3.0,16,16,4,4,34,True,Field Goal Good,Nick Sciba 34 yd FG GOOD,-0.597159063546922,2018-11-09T02:27:57.000Z
401013167103855401,40101316714,401013167,14,2,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,13,3,"{'seconds': 45, 'minutes': 14}",3.0,3.0,75,75,1,10,0,False,Rush,Matt Colburn run for no gain to the WFrst 25,-0.7029700220436519,2018-11-09T02:19:28.000Z
401013167103866401,40101316714,401013167,14,6,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,13,3,"{'seconds': 35, 'minutes': 13}",3.0,3.0,40,40,3,2,3,False,Rush,Matt Colburn run for 3 yds to the NCSt 37 for a 1ST down,0.9070657723839038,2018-11-09T02:21:10.000Z
401013167104996903,40101316725,401013167,25,1,Wake Forest,ACC,27,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 30, 'minutes': 0}",0.0,3.0,65,65,2,10,13,False,Kickoff,"Darren Ford kickoff for 58 yds , Maurice Trowell return for 13 yds to the NCSt 48 NC STATE Penalty, Offensive Holding (10 Yards) to the NCSt 10",,2018-11-09T03:52:59.000Z
401013167104939203,40101316723,401013167,23,1,Wake Forest,ACC,20,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 7, 'minutes': 6}",3.0,3.0,65,65,3,2,18,False,Kickoff,"Darren Ford kickoff for 57 yds , Maurice Trowell return for 18 yds to the NCSt 26",,2018-11-09T03:26:06.000Z
401013167104909901,40101316722,401013167,22,1,Wake Forest,ACC,13,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 0, 'minutes': 9}",3.0,3.0,61,61,1,10,0,False,Rush,Jamie Newman run for no gain to the WFrst 39,-1.1077677360468863,2018-11-09T03:22:15.000Z
401013167104935301,40101316722,401013167,22,7,Wake Forest,ACC,13,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 46, 'minutes': 6}",3.0,3.0,27,27,1,10,0,False,Pass Incompletion,Jamie Newman pass incomplete to Sage Surratt,-0.490975886965904,2018-11-09T03:24:40.000Z
401013167104918501,40101316722,401013167,22,3,Wake Forest,ACC,13,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 14, 'minutes': 8}",3.0,3.0,53,53,3,2,5,False,Pass Reception,Jamie Newman pass complete to Alex Bachman for 5 yds to the NCSt 48 for a 1ST down,1.5007914953733543,2018-11-09T03:23:04.000Z
401013167104939201,40101316722,401013167,22,9,Wake Forest,ACC,20,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 7, 'minutes': 6}",3.0,3.0,19,19,3,2,19,True,Passing Touchdown,Jamie Newman pass complete to Greg Dortch for 19 yds for a TD (Nick Sciba KICK),2.8270483118158065,2018-11-09T03:26:06.000Z
401013167104935701,40101316722,401013167,22,8,Wake Forest,ACC,13,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 42, 'minutes': 6}",3.0,3.0,27,27,2,10,8,False,Pass Reception,Jamie Newman pass complete to Alex Bachman for 8 yds to the NCSt 19,0.4052084165415835,2018-11-09T03:25:21.000Z
401013167104929501,40101316722,401013167,22,6,Wake Forest,ACC,13,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 4, 'minutes': 7}",3.0,3.0,38,38,1,10,11,False,Rush,Jamie Newman run for 11 yds to the NCSt 27 for a 1ST down,0.353311807193702,2018-11-09T03:24:22.000Z
401013167104924701,40101316722,401013167,22,4,Wake Forest,ACC,13,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 52, 'minutes': 7}",3.0,3.0,48,48,1,10,8,False,Rush,Jamie Newman run for 8 yds to the NCSt 40,0.795102575020074,2018-11-09T03:23:26.000Z
401013167104926901,40101316722,401013167,22,5,Wake Forest,ACC,13,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 30, 'minutes': 7}",3.0,3.0,40,40,2,2,2,False,Rush,Christian Beal-Smith run for 2 yds to the NCSt 38 for a 1ST down,-0.203461387325305,2018-11-09T03:23:56.000Z
401013167104917101,40101316722,401013167,22,2,Wake Forest,ACC,13,NC State,NC State,Wake Forest,ACC,23,4,"{'seconds': 28, 'minutes': 8}",3.0,3.0,61,61,2,10,8,False,Rush,Jamie Newman run for 8 yds to the WFrst 47,0.775758440858441,2018-11-09T03:22:47.000Z
401013167101936601,4010131675,401013167,5,4,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,3,1,"{'seconds': 33, 'minutes': 6}",3.0,3.0,65,65,2,1,4,False,Rush,Cade Carney run for 4 yds to the WFrst 39 for a 1ST down,-0.124759028721659,2018-11-09T00:54:09.000Z
401013167101927501,4010131675,401013167,5,2,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,3,1,"{'seconds': 24, 'minutes': 7}",3.0,3.0,78,78,2,3,4,False,Rush,Cade Carney run for 4 yds to the WFrst 26 for a 1ST down,0.1659844595404394,2018-11-09T00:53:15.000Z
401013167101924101,4010131675,401013167,5,1,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,3,1,"{'seconds': 58, 'minutes': 7}",3.0,3.0,85,85,1,10,7,False,Pass Reception,Jamie Newman pass complete to Scotty Washington for 7 yds to the WFrst 22,0.4482007778738044,2018-11-09T00:52:38.000Z
401013167101938501,4010131675,401013167,5,6,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,3,1,"{'seconds': 14, 'minutes': 6}",3.0,3.0,61,61,2,10,10,False,Rush,Cade Carney run for 10 yds to the WFrst 49 for a 1ST down,2.0394165686188135,2018-11-09T00:55:07.000Z
401013167101944901,4010131675,401013167,5,8,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,3,1,"{'seconds': 50, 'minutes': 5}",3.0,3.0,41,41,1,10,3,False,Rush,Cade Carney run for 3 yds to the NCSt 38,-0.2817600859254661,2018-11-09T00:59:50.000Z
401013167101937801,4010131675,401013167,5,5,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,3,1,"{'seconds': 21, 'minutes': 6}",3.0,3.0,61,61,1,10,0,False,Pass Incompletion,Jamie Newman pass incomplete,-1.1077677360468863,2018-11-09T00:54:21.000Z
401013167101948201,4010131675,401013167,5,9,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,3,1,"{'seconds': 17, 'minutes': 5}",3.0,3.0,38,38,2,7,-1,False,Rush,Cade Carney run for a loss of 1 yard to the NCSt 39,-1.1874624385426902,2018-11-09T01:00:23.000Z
401013167101938901,4010131675,401013167,5,7,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,3,1,"{'seconds': 10, 'minutes': 6}",3.0,3.0,51,51,1,10,10,False,Penalty,"Newman, Jamie pass incomplete to Washington, Scotty, PENALTY NCSTATE holding (Morrison, Stephen) 10 yards to the NCSTATE41, NO PLAY, 1ST DOWN WAKEFOREST.",,2018-11-09T00:55:15.000Z
401013167101956701,4010131675,401013167,5,11,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,3,1,"{'seconds': 32, 'minutes': 4}",3.0,3.0,37,37,4,6,0,False,Pass Incompletion,Jamie Newman pass incomplete to Scotty Washington,-1.6764494417685825,2018-11-09T01:01:09.000Z
401013167101955001,4010131675,401013167,5,10,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,3,1,"{'seconds': 49, 'minutes': 4}",3.0,3.0,39,39,3,8,2,False,Rush,Cade Carney run for 2 yds to the NCSt 37,-0.6138084078667418,2018-11-09T01:00:52.000Z
401013167101936401,4010131675,401013167,5,3,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,3,1,"{'seconds': 35, 'minutes': 6}",3.0,3.0,74,74,1,10,9,False,Rush,Cade Carney run for 9 yds to the WFrst 35,1.276519304717759,2018-11-09T00:32:17.000Z
401013167102905202,40101316710,401013167,10,1,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,6,2,"{'seconds': 47, 'minutes': 9}",3.0,3.0,65,65,4,10,0,False,Kickoff,Darren Ford kickoff for 65 yds for a touchback,,2018-11-09T01:27:42.000Z
401013167102977001,40101316711,401013167,11,6,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,13,2,"{'seconds': 29, 'minutes': 2}",3.0,3.0,61,61,3,9,0,False,Pass Incompletion,Jamie Newman pass incomplete to Sage Surratt,-0.4235741469021441,2018-11-09T01:49:32.000Z
401013167102977701,40101316711,401013167,11,7,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,13,2,"{'seconds': 22, 'minutes': 2}",3.0,3.0,61,61,4,9,42,False,Punt,"Dom Maggio punt for 32 yds, fair catch by Thayer Thomas at the NCSTATE 29 NC STATE Penalty, Offensive Holding (Damontay Rhem) to the NCSt 19",,2018-11-09T01:50:21.000Z
401013167102966201,40101316711,401013167,11,4,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,13,2,"{'seconds': 37, 'minutes': 3}",3.0,3.0,67,67,1,15,6,False,Pass Reception,Jamie Newman pass complete to Sage Surratt for 6 yds to the WFrst 39,0.2591502103977605,2018-11-09T01:48:24.000Z
401013167102958401,40101316711,401013167,11,2,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,13,2,"{'seconds': 15, 'minutes': 4}",3.0,3.0,75,75,1,10,13,False,Pass Reception,Jamie Newman pass complete to Sage Surratt for 13 yds to the WFrst 38 for a 1ST down,1.124751479041831,2018-11-09T01:47:16.000Z
401013167102959401,40101316711,401013167,11,3,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,13,2,"{'seconds': 5, 'minutes': 4}",3.0,3.0,62,62,1,10,-5,False,Penalty,"WAKE FOREST Penalty, False Start (Jake Benzinger) to the WFrst 33",,2018-11-09T01:47:26.000Z
401013167102974901,40101316711,401013167,11,5,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,13,2,"{'seconds': 50, 'minutes': 2}",3.0,3.0,61,61,2,9,0,False,Rush,Matt Colburn run for no gain to the WFrst 39,-0.7796739034661835,2018-11-09T01:14:23.000Z
401013167102869701,4010131679,401013167,9,1,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,6,2,"{'seconds': 2, 'minutes': 13}",3.0,3.0,89,89,1,10,28,False,Rush,Cade Carney run for 28 yds to the WFrst 39 for a 1ST down,1.9085562716628057,2018-11-09T01:21:58.000Z
401013167102876901,4010131679,401013167,9,2,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,6,2,"{'seconds': 30, 'minutes': 12}",3.0,3.0,61,61,1,10,5,False,Rush,Jamie Newman run for 5 yds to the WFrst 44,0.1106253034395996,2018-11-09T01:22:30.000Z
401013167102879401,4010131679,401013167,9,3,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,6,2,"{'seconds': 5, 'minutes': 12}",3.0,3.0,56,56,2,5,1,False,Rush,Cade Carney run for 1 yd to the WFrst 45,-0.9361827222695815,2018-11-09T01:14:23.000Z
401013167102894901,4010131679,401013167,9,6,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,6,2,"{'seconds': 50, 'minutes': 10}",3.0,3.0,39,39,1,20,-3,False,Sack,Jamie Newman sacked by James Smith-Williams for a loss of 3 yards to the NCSt 42,-1.59518785796214,2018-11-09T01:24:42.000Z
401013167102904701,4010131679,401013167,9,8,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,6,2,"{'seconds': 52, 'minutes': 9}",3.0,3.0,29,29,3,10,0,False,Pass Incompletion,Jamie Newman pass incomplete to Sage Surratt,-0.972139326915853,2018-11-09T01:25:41.000Z
401013167102898901,4010131679,401013167,9,7,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,6,2,"{'seconds': 10, 'minutes': 10}",3.0,3.0,42,42,2,23,13,False,Pass Reception,Jamie Newman pass complete to Greg Dortch for 13 yds to the NCSt 29,1.6889046117268478,2018-11-09T01:14:23.000Z
401013167102885601,4010131679,401013167,9,4,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,6,2,"{'seconds': 43, 'minutes': 11}",3.0,3.0,55,55,3,4,26,False,Pass Reception,Jamie Newman pass complete to Sage Surratt for 26 yds to the NCSt 29 for a 1ST down,2.892272270696736,2018-11-09T01:23:17.000Z
401013167102905201,4010131679,401013167,9,9,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,6,2,"{'seconds': 47, 'minutes': 9}",3.0,3.0,29,29,4,10,47,True,Field Goal Good,Nick Sciba 47 yd FG GOOD,1.027017540540399,2018-11-09T01:27:42.000Z
401013167102885901,4010131679,401013167,9,5,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,6,2,"{'seconds': 40, 'minutes': 11}",3.0,3.0,29,29,1,10,-10,False,Penalty,"Carney, Cade rush for 3 yards to the NCSTATE26, PENALTY WAKEFOREST holding (Chapman, Brandon) 10 yards to the NCSTATE39, NO PLAY.",,2018-11-09T01:23:26.000Z
401013174103945903,40101317418,401013174,18,3,Virginia,ACC,38,Liberty,Virginia,Liberty,FBS Independents,24,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,39,61,1,10,0,False,Pass Incompletion,Bryce Perkins pass incomplete to Hasise Dubois,-1.1077677360468863,2018-11-10T22:09:58.000Z
401013174103945906,40101317418,401013174,18,6,Virginia,ACC,38,Liberty,Virginia,Liberty,FBS Independents,24,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,55,45,2,11,3,False,Pass Reception,Bryce Perkins pass complete to Olamide Zaccheaus for 3 yds to the Liber 42,-0.3935438793668844,2018-11-10T22:12:16.000Z
401013174103945902,40101317418,401013174,18,2,Virginia,ACC,38,Liberty,Virginia,Liberty,FBS Independents,24,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,31,69,2,7,8,False,Rush,Jordan Ellis run for 8 yds to the Virg 39 for a 1ST down,1.3332413584513458,2018-11-10T22:09:58.000Z
401013174103945901,40101317418,401013174,18,1,Virginia,ACC,38,Liberty,Virginia,Liberty,FBS Independents,24,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,28,72,1,10,3,False,Rush,Jordan Ellis run for 3 yds to the Virg 31,-0.3326246826501596,2018-11-10T22:09:58.000Z
401013174103918802,40101317416,401013174,16,2,Virginia,ACC,31,Liberty,Virginia,Liberty,FBS Independents,24,3,"{'seconds': 11, 'minutes': 8}",3.0,3.0,86,14,2,10,5,False,Rush,Olamide Zaccheaus run for 5 yds to the Liber 9,0.0389749745267986,2018-11-10T22:03:04.000Z
401013174103918801,40101317416,401013174,16,1,Virginia,ACC,31,Liberty,Virginia,Liberty,FBS Independents,24,3,"{'seconds': 11, 'minutes': 8}",3.0,3.0,86,14,1,10,0,False,Pass Incompletion,Bryce Perkins pass incomplete to Olamide Zaccheaus,-0.3125697195395781,2018-11-10T22:01:37.000Z
401013174103927801,40101317416,401013174,16,3,Virginia,ACC,38,Liberty,Virginia,Liberty,FBS Independents,24,3,"{'seconds': 21, 'minutes': 7}",3.0,3.0,91,9,3,5,9,True,Rushing Touchdown,Bryce Perkins run for 9 yds for a TD (Brian Delaney KICK),2.821877920191861,2018-11-10T22:03:34.000Z
401013174102999602,40101317411,401013174,11,1,Virginia,ACC,24,Liberty,Virginia,Liberty,FBS Independents,17,2,"{'seconds': 3, 'minutes': 0}",0.0,1.0,35,65,1,0,18,False,Kickoff,"Brian Delaney kickoff for 58 yds , Ceneca Espinoza Jr. return for 18 yds to the Liber 25",,2018-11-10T21:22:18.000Z
