id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401012319104849905,40101231919,401012319,18,6,Vanderbilt,SEC,24,Arkansas,Arkansas,Vanderbilt,SEC,17,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,36,1,20,1,False,Rush,Ke'Shawn Vaughn run for 1 yd to the Ark 35,-0.7085142243101464,2018-10-27T18:37:45.000Z
401012319103998701,40101231919,401012319,18,1,Vanderbilt,SEC,24,Arkansas,Arkansas,Vanderbilt,SEC,17,3,"{'seconds': 12, 'minutes': 0}",3.0,3.0,76,76,1,10,39,False,Pass Reception,Kyle Shurmur pass complete to Jared Pinkney for 39 yds to the Ark 37 for a 1ST down,3.0942097119390475,2018-10-27T18:32:36.000Z
401012319103998702,40101231919,401012319,18,2,Vanderbilt,SEC,24,Arkansas,Arkansas,Vanderbilt,SEC,17,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,2018-10-27T17:55:21.000Z
401012319104849904,40101231919,401012319,18,5,Vanderbilt,SEC,24,Arkansas,Arkansas,Vanderbilt,SEC,17,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,26,1,10,-10,False,Penalty,"Ja'Veon Marlow rush for 7 yards to the AR19 (McTelvin Agim), PENALTY VANDY holding (Jared Pinkney) 10 yards to the AR36, NO PLAY.",,2018-10-27T18:37:45.000Z
401012319104886801,40101231919,401012319,18,9,Vanderbilt,SEC,31,Arkansas,Arkansas,Vanderbilt,SEC,17,4,"{'seconds': 31, 'minutes': 11}",3.0,3.0,11,11,2,9,11,True,Rushing Touchdown,Ke'Shawn Vaughn run for 11 yds for a TD (Ryley Guay KICK),2.7649860778615505,2018-10-27T18:37:45.000Z
401012319101919703,4010123193,401012319,3,1,Vanderbilt,SEC,7,Arkansas,Arkansas,Vanderbilt,SEC,7,1,"{'seconds': 2, 'minutes': 8}",3.0,2.0,65,65,1,0,0,False,Kickoff,Ryley Guay kickoff for 65 yds for a touchback,,2018-10-27T16:17:50.000Z
401012319104955903,40101231922,401012319,21,1,Vanderbilt,SEC,38,Arkansas,Arkansas,Vanderbilt,SEC,24,4,"{'seconds': 40, 'minutes': 4}",3.0,3.0,65,65,1,0,24,False,Kickoff,"Ryley Guay kickoff for 65 yds , De'Vion Warren return for 24 yds to the Ark 24",,2018-10-27T18:59:13.000Z
401012319102935405,40101231910,401012319,10,3,Vanderbilt,SEC,14,Arkansas,Arkansas,Vanderbilt,SEC,14,2,"{'seconds': 45, 'minutes': 6}",3.0,2.0,60,60,2,5,20,False,Rush,Jamauri Wakefield run for 20 yds to the Ark 40 for a 1ST down,1.944854084434347,2018-10-27T17:06:31.000Z
401012319102935404,40101231910,401012319,10,2,Vanderbilt,SEC,14,Arkansas,Arkansas,Vanderbilt,SEC,14,2,"{'seconds': 45, 'minutes': 6}",3.0,2.0,65,65,1,10,5,False,Pass Reception,Kyle Shurmur pass complete to Kalija Lipscomb for 5 yds to the Vandy 40,0.1088137823196469,2018-10-27T17:06:31.000Z
401012319102948501,40101231910,401012319,10,4,Vanderbilt,SEC,21,Arkansas,Arkansas,Vanderbilt,SEC,14,2,"{'seconds': 14, 'minutes': 5}",3.0,2.0,40,40,1,10,40,True,Passing Touchdown,Kyle Shurmur pass complete to Jared Pinkney for 40 yds for a TD (Ryley Guay KICK),3.189049143937341,2018-10-27T17:08:39.000Z
401012319102879602,4010123198,401012319,8,2,Vanderbilt,SEC,14,Arkansas,Arkansas,Vanderbilt,SEC,7,2,"{'seconds': 3, 'minutes': 12}",3.0,2.0,46,46,2,12,6,False,Pass Reception,Kyle Shurmur pass complete to Kalija Lipscomb for 6 yds to the Ark 40,0.2953135483044207,2018-10-27T16:52:56.000Z
401012319102879603,4010123198,401012319,8,3,Vanderbilt,SEC,14,Arkansas,Arkansas,Vanderbilt,SEC,7,2,"{'seconds': 3, 'minutes': 12}",3.0,2.0,40,40,3,6,0,False,Pass Incompletion,Kyle Shurmur pass incomplete to Kalija Lipscomb,-1.065988714378813,2018-10-27T16:52:56.000Z
401012319102879604,4010123198,401012319,8,4,Vanderbilt,SEC,14,Arkansas,Arkansas,Vanderbilt,SEC,7,2,"{'seconds': 3, 'minutes': 12}",3.0,2.0,40,40,4,6,0,False,Punt,"Parker Thome punt for 32 yds, fair catch by Deon Stewart at the Ark 8",,2018-10-27T16:52:56.000Z
401012319102879601,4010123198,401012319,8,1,Vanderbilt,SEC,14,Arkansas,Arkansas,Vanderbilt,SEC,7,2,"{'seconds': 3, 'minutes': 12}",3.0,2.0,44,44,1,10,-2,False,Rush,Ke'Shawn Vaughn run for a loss of 2 yards to the Ark 46,-1.422584420783524,2018-10-27T16:52:56.000Z
401012319104987903,40101231924,401012319,23,1,Vanderbilt,SEC,45,Arkansas,Arkansas,Vanderbilt,SEC,24,4,"{'seconds': 20, 'minutes': 1}",3.0,0.0,65,65,1,0,0,False,Kickoff,Ryley Guay kickoff for 65 yds for a touchback,,2018-10-27T19:16:22.000Z
401012319102964701,40101231912,401012319,12,1,Vanderbilt,SEC,21,Arkansas,Arkansas,Vanderbilt,SEC,14,2,"{'seconds': 52, 'minutes': 3}",3.0,2.0,79,79,1,10,-1,False,Rush,Jamauri Wakefield run for a loss of 1 yard to the Vandy 20,-0.6653743866116795,2018-10-27T17:15:15.000Z
401012319102964705,40101231912,401012319,12,5,Vanderbilt,SEC,21,Arkansas,Arkansas,Vanderbilt,SEC,14,2,"{'seconds': 52, 'minutes': 3}",3.0,2.0,67,67,2,10,2,False,Rush,Kyle Shurmur run for 2 yds to the Vandy 35,-0.3529921764419726,2018-10-27T17:15:15.000Z
401012319102964707,40101231912,401012319,12,7,Vanderbilt,SEC,21,Arkansas,Arkansas,Vanderbilt,SEC,14,2,"{'seconds': 52, 'minutes': 3}",3.0,2.0,70,70,3,13,-6,False,Sack,"Kyle Shurmur sacked by Armon Watts and McTelvin Agim for a loss of 6 yards to the Vandy 24 VANDERBILT Penalty, Offensive holding ( Yards) declined",-0.2457231051191684,2018-10-27T17:15:15.000Z
401012319102964704,40101231912,401012319,12,4,Vanderbilt,SEC,21,Arkansas,Arkansas,Vanderbilt,SEC,14,2,"{'seconds': 52, 'minutes': 3}",3.0,2.0,67,67,1,10,0,False,Pass Incompletion,Kyle Shurmur pass incomplete to Kalija Lipscomb,-0.956890163923906,2018-10-27T17:15:15.000Z
401012319102964708,40101231912,401012319,12,8,Vanderbilt,SEC,21,Arkansas,Arkansas,Vanderbilt,SEC,14,2,"{'seconds': 52, 'minutes': 3}",3.0,2.0,76,76,4,19,0,False,Punt,"Parker Thome punt for 60 yds , Deon Stewart returns for no gain to the Ark 16",,2018-10-27T17:15:15.000Z
401012319102964703,40101231912,401012319,12,3,Vanderbilt,SEC,21,Arkansas,Arkansas,Vanderbilt,SEC,14,2,"{'seconds': 52, 'minutes': 3}",3.0,2.0,77,77,3,8,10,False,Penalty,"Kyle Shurmur pass complete to Kalija Lipscomb for 9 yards to the VANDY32 (K. Richardson), PENALTY AR pass interference (K. Richardson) 10 yards to the VANDY33, 1ST DOWN VANDY, NO PLAY.",,2018-10-27T17:15:15.000Z
401012319102964702,40101231912,401012319,12,2,Vanderbilt,SEC,21,Arkansas,Arkansas,Vanderbilt,SEC,14,2,"{'seconds': 52, 'minutes': 3}",3.0,2.0,80,80,2,11,3,False,Rush,Jamauri Wakefield run for 3 yds to the Vandy 23,-0.10205529371727273,2018-10-27T17:15:15.000Z
401012319102964706,40101231912,401012319,12,6,Vanderbilt,SEC,21,Arkansas,Arkansas,Vanderbilt,SEC,14,2,"{'seconds': 52, 'minutes': 3}",3.0,2.0,65,65,3,8,-5,False,Penalty,"VANDERBILT Penalty, delay of game (-5 Yards) to the Vandy 30",,2018-10-27T17:15:15.000Z
401012319102948503,40101231911,401012319,11,1,Vanderbilt,SEC,21,Arkansas,Arkansas,Vanderbilt,SEC,14,2,"{'seconds': 14, 'minutes': 5}",3.0,2.0,65,65,1,0,0,False,Kickoff,Ryley Guay kickoff for 65 yds for a touchback,,2018-10-27T17:08:39.000Z
401012319101849901,4010123191,401012319,1,1,Vanderbilt,SEC,0,Arkansas,Arkansas,Vanderbilt,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Ryley Guay kickoff for 65 yds for a touchback,,2018-10-27T16:01:43.000Z
401012319103988402,40101231918,401012319,17,1,Vanderbilt,SEC,24,Arkansas,Arkansas,Vanderbilt,SEC,17,3,"{'seconds': 15, 'minutes': 1}",3.0,3.0,65,65,1,0,0,False,Kickoff,Ryley Guay kickoff for 65 yds for a touchback,,2018-10-27T18:25:08.000Z
401012319103849903,40101231915,401012319,14,2,Vanderbilt,SEC,21,Arkansas,Arkansas,Vanderbilt,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,80,80,1,10,11,False,Rush,Ke'Shawn Vaughn run for 11 yds to the Vandy 31 for a 1ST down,0.7787667904900532,2018-10-27T17:55:21.000Z
401012319103849905,40101231915,401012319,14,4,Vanderbilt,SEC,21,Arkansas,Arkansas,Vanderbilt,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,68,68,2,9,2,False,Rush,Ke'Shawn Vaughn run for 2 yds to the Vandy 34,-0.36591595122066595,2018-10-27T17:55:21.000Z
401012319103849904,40101231915,401012319,14,3,Vanderbilt,SEC,21,Arkansas,Arkansas,Vanderbilt,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,69,1,10,1,False,Pass Reception,Kyle Shurmur pass complete to Jared Pinkney for 1 yd to the Vandy 32,-0.7412392194018765,2018-10-27T17:55:21.000Z
401012319103849906,40101231915,401012319,14,5,Vanderbilt,SEC,21,Arkansas,Arkansas,Vanderbilt,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,3,7,-10,False,Sack,Kyle Shurmur sacked by Randy Ramsey for a loss of 10 yards to the Vandy 24,-0.6409661691403832,2018-10-27T17:55:21.000Z
401012319103849907,40101231915,401012319,14,6,Vanderbilt,SEC,21,Arkansas,Arkansas,Vanderbilt,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,76,76,4,17,0,False,Punt,Parker Thome punt for 48 yds,,2018-10-27T17:55:21.000Z
401012319104999902,40101231925,401012319,24,3,Vanderbilt,SEC,45,Arkansas,Arkansas,Vanderbilt,SEC,31,4,"{'seconds': 0, 'minutes': 0}",3.0,0.0,0,0,0,12,0,False,End Period,End of 4th Quarter,,2018-10-27T19:23:08.000Z
401012319104998504,40101231925,401012319,24,2,Vanderbilt,SEC,45,Arkansas,Arkansas,Vanderbilt,SEC,31,4,"{'seconds': 14, 'minutes': 0}",3.0,0.0,84,84,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Vandy 14,-0.5746773025397305,2018-10-27T19:22:36.000Z
401012319101959403,4010123194,401012319,4,3,Vanderbilt,SEC,7,Arkansas,Arkansas,Vanderbilt,SEC,7,1,"{'seconds': 5, 'minutes': 4}",3.0,2.0,76,76,3,6,-8,False,Sack,Kyle Shurmur sacked by Briston Guidry and Armon Watts for a loss of 8 yards to the Vandy 16,-0.3779761436345055,2018-10-27T16:32:14.000Z
401012319101959401,4010123194,401012319,4,1,Vanderbilt,SEC,7,Arkansas,Arkansas,Vanderbilt,SEC,7,1,"{'seconds': 5, 'minutes': 4}",3.0,2.0,80,80,1,10,0,False,Pass Incompletion,"Kyle Shurmur pass incomplete, broken up by Ryan Pulley",-0.5586693796725282,2018-10-27T16:28:24.000Z
401012319101959402,4010123194,401012319,4,2,Vanderbilt,SEC,7,Arkansas,Arkansas,Vanderbilt,SEC,7,1,"{'seconds': 5, 'minutes': 4}",3.0,2.0,80,80,2,10,4,False,Rush,Ke'Shawn Vaughn run for 4 yds to the Vandy 24,-0.04461511769139115,2018-10-27T16:28:24.000Z
401012319101959404,4010123194,401012319,4,4,Vanderbilt,SEC,7,Arkansas,Arkansas,Vanderbilt,SEC,7,1,"{'seconds': 5, 'minutes': 4}",3.0,2.0,84,84,4,14,0,False,Punt,"Parker Thome punt for 45 yds, punt out-of-bounds at the Ark 39",,2018-10-27T16:32:14.000Z
401012319101884410,4010123192,401012319,2,8,Vanderbilt,SEC,0,Arkansas,Arkansas,Vanderbilt,SEC,7,1,"{'seconds': 55, 'minutes': 11}",3.0,2.0,64,64,1,10,1,False,Rush,Kalija Lipscomb run for 1 yd to the Vandy 37,-0.8530905486726476,2018-10-27T16:16:46.000Z
401012319101884404,4010123192,401012319,2,2,Vanderbilt,SEC,0,Arkansas,Arkansas,Vanderbilt,SEC,7,1,"{'seconds': 55, 'minutes': 11}",3.0,2.0,89,89,1,10,9,False,Rush,Ke'Shawn Vaughn run for 9 yds to the Vandy 20,0.853883381356602,2018-10-27T16:08:14.000Z
401012319101884406,4010123192,401012319,2,4,Vanderbilt,SEC,0,Arkansas,Arkansas,Vanderbilt,SEC,7,1,"{'seconds': 55, 'minutes': 11}",3.0,2.0,80,80,3,1,4,False,Rush,Ja'Veon Marlow run for 4 yds to the Vandy 24 for a 1ST down,0.6003307823976467,2018-10-27T16:08:14.000Z
401012319101884409,4010123192,401012319,2,7,Vanderbilt,SEC,0,Arkansas,Arkansas,Vanderbilt,SEC,7,1,"{'seconds': 55, 'minutes': 11}",3.0,2.0,69,69,2,3,5,False,Rush,Khari Blasingame run for 5 yds to the Vandy 36 for a 1ST down,0.4092016443129455,2018-10-27T16:08:14.000Z
401012319101884407,4010123192,401012319,2,5,Vanderbilt,SEC,0,Arkansas,Arkansas,Vanderbilt,SEC,7,1,"{'seconds': 55, 'minutes': 11}",3.0,2.0,76,76,1,10,2,False,Rush,Ke'Shawn Vaughn run for 2 yds to the Vandy 26,-0.43374920863139543,2018-10-27T16:08:14.000Z
401012319101884405,4010123192,401012319,2,3,Vanderbilt,SEC,0,Arkansas,Arkansas,Vanderbilt,SEC,7,1,"{'seconds': 55, 'minutes': 11}",3.0,2.0,80,80,2,1,0,False,Pass Incompletion,Kyle Shurmur pass incomplete to Ke'Shawn Vaughn,-0.8362601990423677,2018-10-27T16:08:14.000Z
401012319101919701,4010123192,401012319,2,9,Vanderbilt,SEC,7,Arkansas,Arkansas,Vanderbilt,SEC,7,1,"{'seconds': 2, 'minutes': 8}",3.0,2.0,63,63,2,9,63,True,Rushing Touchdown,Ke'Shawn Vaughn run for 63 yds for a TD (Ryley Guay KICK),6.000283156447979,2018-10-27T16:17:50.000Z
401012319101884408,4010123192,401012319,2,6,Vanderbilt,SEC,0,Arkansas,Arkansas,Vanderbilt,SEC,7,1,"{'seconds': 55, 'minutes': 11}",3.0,2.0,74,74,2,8,5,False,Penalty,"ARKANSAS Penalty, OF (5 Yards) to the Vandy 31",,2018-10-27T16:08:14.000Z
401012319102865303,4010123197,401012319,7,1,Vanderbilt,SEC,14,Arkansas,Arkansas,Vanderbilt,SEC,7,2,"{'seconds': 46, 'minutes': 13}",3.0,2.0,65,65,1,0,10,False,Kickoff,"Ryley Guay kickoff for 59 yds , De'Vion Warren return for 10 yds to the Ark 16",,2018-10-27T16:48:17.000Z
401012319104965002,40101231923,401012319,22,3,Vanderbilt,SEC,38,Arkansas,Arkansas,Vanderbilt,SEC,24,4,"{'seconds': 49, 'minutes': 3}",3.0,2.0,27,27,2,8,0,False,Rush,Ke'Shawn Vaughn run for no gain to the Ark 27,-0.6367641626727796,2018-10-27T19:07:34.000Z
401012319104974202,40101231923,401012319,22,8,Vanderbilt,SEC,38,Arkansas,Arkansas,Vanderbilt,SEC,24,4,"{'seconds': 57, 'minutes': 2}",3.0,0.0,14,14,2,7,9,False,Rush,Khari Blasingame run for 9 yds to the Ark 5 for a 1ST down,0.804499295823437,2018-10-27T19:11:22.000Z
401012319104987901,40101231923,401012319,22,10,Vanderbilt,SEC,45,Arkansas,Arkansas,Vanderbilt,SEC,24,4,"{'seconds': 20, 'minutes': 1}",3.0,0.0,5,5,2,5,5,True,Rushing Touchdown,Khari Blasingame run for 5 yds for a TD (Ryley Guay KICK),2.43857769152992,2018-10-27T18:37:45.000Z
401012319104974203,40101231923,401012319,22,9,Vanderbilt,SEC,38,Arkansas,Arkansas,Vanderbilt,SEC,24,4,"{'seconds': 57, 'minutes': 2}",3.0,0.0,5,5,1,5,0,False,Rush,Khari Blasingame run for no gain to the Ark 5,-0.554796850971046,2018-10-27T19:11:22.000Z
401012319104965703,40101231923,401012319,22,6,Vanderbilt,SEC,38,Arkansas,Arkansas,Vanderbilt,SEC,24,4,"{'seconds': 42, 'minutes': 3}",3.0,1.0,17,17,1,10,3,False,Rush,Khari Blasingame run for 3 yds to the Ark 14,-0.108377033597897,2018-10-27T19:09:50.000Z
401012319104974201,40101231923,401012319,22,7,Vanderbilt,SEC,38,Arkansas,Arkansas,Vanderbilt,SEC,24,4,"{'seconds': 57, 'minutes': 2}",3.0,0.0,14,14,2,7,0,False,Timeout,"Timeout ARKANSAS, clock 02:57",,2018-10-27T19:11:22.000Z
401012319104965702,40101231923,401012319,22,5,Vanderbilt,SEC,38,Arkansas,Arkansas,Vanderbilt,SEC,24,4,"{'seconds': 42, 'minutes': 3}",3.0,1.0,27,27,3,8,10,False,Rush,Khari Blasingame run for 10 yds to the Ark 17 for a 1ST down,1.1302482767340647,2018-10-27T19:09:50.000Z
401012319104964401,40101231923,401012319,22,1,Vanderbilt,SEC,38,Arkansas,Arkansas,Vanderbilt,SEC,24,4,"{'seconds': 55, 'minutes': 3}",3.0,3.0,29,29,1,10,2,False,Rush,Ke'Shawn Vaughn run for 2 yds to the Ark 27,-0.285086032247587,
401013320101906301,4010133203,401013320,3,3,Oklahoma State,Big 12,7,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 36, 'minutes': 9}",3.0,3.0,27,73,2,8,0,False,Pass Incompletion,Taylor Cornelius pass incomplete,-0.4788075161366292,2018-10-28T00:32:59.000Z
401013320101935601,4010133203,401013320,3,10,Oklahoma State,Big 12,14,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 43, 'minutes': 6}",3.0,3.0,84,16,4,1,16,True,Passing Touchdown,Taylor Cornelius pass complete to Jelani Woods for 16 yds for a TD (Matt Ammendola KICK),3.1714556902337563,2018-10-28T00:36:37.000Z
401013320101909901,4010133203,401013320,3,5,Oklahoma State,Big 12,7,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 0, 'minutes': 9}",3.0,3.0,45,55,1,10,3,False,Pass Reception,Taylor Cornelius pass complete to Landon Wolf for 3 yds to the OKSt 48,-0.4238622892911614,2018-10-28T00:34:14.000Z
401013320101924101,4010133203,401013320,3,7,Oklahoma State,Big 12,7,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 58, 'minutes': 7}",3.0,3.0,75,25,1,10,2,False,Rush,Justice Hill run for 2 yds to the Texas 23,-0.2434763543774955,2018-10-28T00:35:21.000Z
401013320101929901,4010133203,401013320,3,9,Oklahoma State,Big 12,7,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 0, 'minutes': 7}",3.0,3.0,83,17,3,2,1,False,Rush,Taylor Cornelius run for 1 yd to the Texas 16,-0.3959420955390553,2018-10-28T00:36:19.000Z
401013320101865401,4010133201,401013320,1,4,Oklahoma State,Big 12,0,Texas,Oklahoma State,Texas,Big 12,0,1,"{'seconds': 45, 'minutes': 13}",3.0,3.0,48,52,3,9,12,False,Pass Reception,Taylor Cornelius pass complete to Dillon Stoner for 12 yds to the Texas 40 for a 1ST down,2.8453494910141623,2018-10-28T00:17:38.000Z
401013320101856901,4010133201,401013320,1,2,Oklahoma State,Big 12,0,Texas,Oklahoma State,Texas,Big 12,0,1,"{'seconds': 30, 'minutes': 14}",3.0,3.0,47,53,1,10,0,False,Pass Reception,Taylor Cornelius pass complete to Justice Hill for no gain to the OKSt 47,-1.1527089917962545,2018-10-28T00:16:52.000Z
401013320101868701,4010133201,401013320,1,5,Oklahoma State,Big 12,7,Texas,Oklahoma State,Texas,Big 12,0,1,"{'seconds': 12, 'minutes': 13}",3.0,3.0,60,40,1,10,40,True,Passing Touchdown,Taylor Cornelius pass complete to Tylan Wallace for 40 yds for a TD (Matt Ammendola KICK),3.189049143937341,2018-10-28T00:18:14.000Z
401013320101859901,4010133201,401013320,1,3,Oklahoma State,Big 12,0,Texas,Oklahoma State,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,47,53,2,10,1,False,Rush,Justice Hill run for 1 yd to the OKSt 48,-0.7863902095819411,2018-10-28T00:17:23.000Z
401013320104944901,40101332026,401013320,26,6,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,28,4,"{'seconds': 50, 'minutes': 5}",3.0,3.0,90,10,2,10,0,False,Pass Incompletion,Taylor Cornelius pass incomplete,-0.2792458253567104,2018-10-28T03:29:22.000Z
401013320104926001,40101332026,401013320,26,3,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,28,4,"{'seconds': 39, 'minutes': 7}",3.0,3.0,70,30,2,5,14,False,Rush,Chuba Hubbard run for 14 yds to the Texas 16 for a 1ST down,0.3222615452643766,2018-10-28T03:27:20.000Z
401013320104934001,40101332026,401013320,26,4,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,28,4,"{'seconds': 59, 'minutes': 6}",3.0,3.0,84,16,1,10,15,False,Rush,Taylor Cornelius run for 15 yds to the Texas 1 for a 1ST down,1.6307014461719314,2018-10-28T03:28:12.000Z
401013320104924801,40101332026,401013320,26,1,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,28,4,"{'seconds': 51, 'minutes': 7}",3.0,3.0,65,35,1,10,0,False,Pass Incompletion,Taylor Cornelius pass incomplete,-0.6918622905019662,2018-10-28T03:25:50.000Z
401013320104945501,40101332026,401013320,26,8,Oklahoma State,Big 12,38,Texas,Oklahoma State,Texas,Big 12,28,4,"{'seconds': 44, 'minutes': 5}",2.0,3.0,90,10,3,10,10,True,Rushing Touchdown,Taylor Cornelius run for 10 yds for a TD (Matt Ammendola KICK),3.078465726858095,2018-10-28T03:33:29.000Z
401013320104925401,40101332026,401013320,26,2,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,28,4,"{'seconds': 45, 'minutes': 7}",3.0,3.0,65,35,2,10,5,False,Penalty,"TEXAS Penalty, Defensive Offside (5 Yards) to the Texas 30",,2018-10-28T03:26:29.000Z
401013320104944902,40101332026,401013320,26,7,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,28,4,"{'seconds': 50, 'minutes': 5}",2.0,3.0,90,10,3,0,0,False,Timeout,"Timeout OKLAHOMA ST, clock 05:50",,2018-10-28T03:29:22.000Z
401013320104935501,40101332026,401013320,26,5,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,28,4,"{'seconds': 44, 'minutes': 6}",3.0,3.0,99,1,1,1,-7,False,Fumble Recovery (Own),"Chuba Hubbard run for a loss of 7 yards to the Texas 10 Chuba Hubbard fumbled, recovered by OKSt Chuba Hubbard  Chuba Hubbard run for a loss of 2 yards to the Texas 10",-1.738749679612622,2018-10-28T03:28:28.000Z
401013320103946001,40101332020,401013320,20,4,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,14,3,"{'seconds': 39, 'minutes': 5}",3.0,3.0,73,27,2,17,6,False,Pass Reception,Taylor Cornelius pass complete to Tyron Johnson for 6 yds to the Texas 21,0.1790944111708193,2018-10-28T02:49:59.000Z
401013320103939201,40101332020,401013320,20,3,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,14,3,"{'seconds': 7, 'minutes': 6}",3.0,3.0,80,20,1,10,-7,False,Sack,Taylor Cornelius sacked by Anthony Wheeler for a loss of 7 yards to the Texas 27,-1.1543612088048754,2018-10-28T02:49:31.000Z
401013320103948801,40101332020,401013320,20,5,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,14,3,"{'seconds': 11, 'minutes': 5}",3.0,3.0,79,21,3,11,0,False,Pass Incompletion,Taylor Cornelius pass incomplete,-0.7921713856904358,2018-10-28T02:50:36.000Z
401013320103935201,40101332020,401013320,20,2,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,14,3,"{'seconds': 47, 'minutes': 6}",3.0,3.0,31,69,2,4,49,False,Pass Reception,Taylor Cornelius pass complete to Tylan Wallace for 49 yds to the Texas 20 for a 1ST down,3.1264525896370543,2018-10-28T02:48:50.000Z
401013320103949201,40101332020,401013320,20,6,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,14,3,"{'seconds': 7, 'minutes': 5}",3.0,3.0,79,21,4,11,38,False,Field Goal Missed,Matt Ammendola 38 yd FG MISSED,,2018-10-28T02:51:01.000Z
401013320103927001,40101332020,401013320,20,1,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,14,3,"{'seconds': 29, 'minutes': 7}",3.0,3.0,25,75,1,10,6,False,Rush,Justice Hill run for 6 yds to the OKSt 31,0.3333748010525683,2018-10-28T02:48:00.000Z
401013320101964002,4010133206,401013320,6,1,Oklahoma State,Big 12,17,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 59, 'minutes': 3}",3.0,3.0,35,65,4,3,0,False,Kickoff,Jake McClure kickoff for 64 yds fair catch by D'Shawn Jamison at the Texas 1,,2018-10-28T00:48:33.000Z
401013320102988203,40101332016,401013320,16,1,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,14,2,"{'seconds': 17, 'minutes': 1}",2.0,2.0,35,65,4,1,0,False,Kickoff,Jake McClure kickoff for 65 yds for a touchback,,2018-10-28T01:52:03.000Z
401013320102899903,40101332011,401013320,11,1,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,7,2,"{'seconds': 0, 'minutes': 10}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jake McClure kickoff for 62 yds fair catch by D'Shawn Jamison at the Texas 3,,2018-10-28T01:19:03.000Z
401013320101995601,4010133208,401013320,8,6,Oklahoma State,Big 12,17,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 43, 'minutes': 0}",3.0,3.0,87,13,1,10,5,False,Rush,Justice Hill run for 5 yds to the Texas 8,0.074681000091786,2018-10-28T00:57:39.000Z
401013320101985901,4010133208,401013320,8,4,Oklahoma State,Big 12,17,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 40, 'minutes': 1}",3.0,3.0,64,36,2,1,3,False,Rush,Chuba Hubbard run for 3 yds to the Texas 33 for a 1ST down,-0.383564235189077,2018-10-28T00:55:25.000Z
401013320101976901,4010133208,401013320,8,1,Oklahoma State,Big 12,17,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 30, 'minutes': 2}",3.0,3.0,18,82,1,10,16,False,Pass Reception,Taylor Cornelius pass complete to Tylan Wallace for 16 yds to the OKSt 34 for a 1ST down,1.1515288595632365,2018-10-28T00:54:22.000Z
401013320101979601,4010133208,401013320,8,3,Oklahoma State,Big 12,17,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 3, 'minutes': 2}",3.0,3.0,55,45,1,10,9,False,Pass Reception,Taylor Cornelius pass complete to Tylan Wallace for 9 yds to the Texas 36,0.957003546754157,2018-10-28T00:54:55.000Z
